
2020-12-16 10:09:45.159 101.389236
2020-12-16 10:09:45.200 101.391647
2020-12-16 10:09:45.246 101.391525
2020-12-16 10:09:45.282 101.392845
2020-12-16 10:09:45.329 101.384621
2020-12-16 10:09:45.373 101.387428
2020-12-16 10:09:45.414 101.386452
2020-12-16 10:09:45.442 101.385399
2020-12-16 10:09:45.483 101.384689
2020-12-16 10:09:45.540 101.385010
2020-12-16 10:09:45.570 101.381325
2020-12-16 10:09:45.611 101.384254
2020-12-16 10:09:45.666 101.389183
2020-12-16 10:09:45.700 101.388351
2020-12-16 10:09:45.736 101.384666
2020-12-16 10:09:45.793 101.388229
2020-12-16 10:09:45.821 101.379105
2020-12-16 10:09:45.871 101.380814
2020-12-16 10:09:45.918 101.377396
2020-12-16 10:09:45.960 101.376488
2020-12-16 10:09:45.988 101.370872
2020-12-16 10:09:46.031 101.371384
2020-12-16 10:09:46.082 101.374634
2020-12-16 10:09:46.114 101.375511
2020-12-16 10:09:46.165 101.372047
2020-12-16 10:09:46.213 101.371384
2020-12-16 10:09:46.252 101.371140
2020-12-16 10:09:46.291 101.365112
2020-12-16 10:09:46.338 101.362915
2020-12-16 10:09:46.380 101.366966
2020-12-16 10:09:46.419 101.364037
2020-12-16 10:09:46.450 101.363968
2020-12-16 10:09:46.506 101.366112
2020-12-16 10:09:46.534 101.368797
2020-12-16 10:09:46.583 101.375443
2020-12-16 10:09:46.631 101.374344
2020-12-16 10:09:46.673 101.371605
2020-12-16 10:09:46.702 101.374680
2020-12-16 10:09:46.745 101.373314
2020-12-16 10:09:46.799 101.358055
2020-12-16 10:09:46.833 101.355835
2020-12-16 10:09:46.883 101.349831
2020-12-16 10:09:46.912 101.343704
2020-12-16 10:09:46.959 101.347702
2020-12-16 10:09:46.997 101.354370
2020-12-16 10:09:47.045 101.347855
2020-12-16 10:09:47.081 101.340256
2020-12-16 10:09:47.131 101.339401
2020-12-16 10:09:47.167 101.331009
2020-12-16 10:09:47.222 101.328102
2020-12-16 10:09:47.261 101.326317
2020-12-16 10:09:47.303 101.324020
2020-12-16 10:09:47.332 101.318993
2020-12-16 10:09:47.387 101.317238
2020-12-16 10:09:47.429 101.315628
2020-12-16 10:09:47.482 101.311646
2020-12-16 10:09:47.513 101.309204
2020-12-16 10:09:47.549 101.313034
2020-12-16 10:09:47.597 101.322433
2020-12-16 10:09:47.636 101.322243
2020-12-16 10:09:47.681 101.327370
2020-12-16 10:09:47.717 101.325439
2020-12-16 10:09:47.764 101.319969
2020-12-16 10:09:47.799 101.327248
2020-12-16 10:09:47.836 101.328636
2020-12-16 10:09:47.882 101.332474
2020-12-16 10:09:47.933 101.334641
2020-12-16 10:09:47.966 101.334396
2020-12-16 10:09:48.016 101.331375
2020-12-16 10:09:48.053 101.331223
2020-12-16 10:09:48.100 101.332619
2020-12-16 10:09:48.133 101.332176
2020-12-16 10:09:48.183 101.336769
2020-12-16 10:09:48.227 101.335815
2020-12-16 10:09:48.270 101.335472
2020-12-16 10:09:48.308 101.335938
2020-12-16 10:09:48.354 101.333885
2020-12-16 10:09:48.392 101.339066
2020-12-16 10:09:48.425 101.348389
2020-12-16 10:09:48.467 101.350487
2020-12-16 10:09:48.508 101.368187
2020-12-16 10:09:48.551 101.375511
2020-12-16 10:09:48.600 101.381226
2020-12-16 10:09:48.634 101.385696
2020-12-16 10:09:48.689 101.385696
2020-12-16 10:09:48.725 101.388184
2020-12-16 10:09:48.761 101.392502
2020-12-16 10:09:48.808 101.388283
2020-12-16 10:09:48.844 101.393333
2020-12-16 10:09:48.893 101.388573
2020-12-16 10:09:48.928 101.389381
2020-12-16 10:09:48.978 101.391823
2020-12-16 10:09:49.015 101.395142
2020-12-16 10:09:49.054 101.393600
2020-12-16 10:09:49.109 101.386795
2020-12-16 10:09:49.138 101.388939
2020-12-16 10:09:49.193 101.383224
2020-12-16 10:09:49.230 101.390770
2020-12-16 10:09:49.270 101.391212
2020-12-16 10:09:49.312 101.391159
2020-12-16 10:09:49.349 101.388870
2020-12-16 10:09:49.396 101.390747
2020-12-16 10:09:49.432 101.389359
2020-12-16 10:09:49.474 101.396317
2020-12-16 10:09:49.516 101.400124
2020-12-16 10:09:49.558 101.391434
2020-12-16 10:09:49.612 101.386551
2020-12-16 10:09:49.642 101.383987
2020-12-16 10:09:49.696 101.388962
2020-12-16 10:09:49.726 101.385178
2020-12-16 10:09:49.774 101.386940
2020-12-16 10:09:49.814 101.384277
2020-12-16 10:09:49.853 101.379982
2020-12-16 10:09:49.896 101.383568
2020-12-16 10:09:49.936 101.382423
2020-12-16 10:09:49.979 101.369339
2020-12-16 10:09:50.020 101.361404
2020-12-16 10:09:50.062 101.344604
2020-12-16 10:09:50.112 101.334274
2020-12-16 10:09:50.146 101.324142
2020-12-16 10:09:50.196 101.323196
2020-12-16 10:09:50.230 101.316505
2020-12-16 10:09:50.272 101.310768
2020-12-16 10:09:50.313 101.313843
2020-12-16 10:09:50.356 101.309616
2020-12-16 10:09:50.399 101.311256
2020-12-16 10:09:50.440 101.312576
2020-12-16 10:09:50.482 101.313599
2020-12-16 10:09:50.529 101.308151
2020-12-16 10:09:50.566 101.314377
2020-12-16 10:09:50.621 101.308228
2020-12-16 10:09:50.656 101.306862
2020-12-16 10:09:50.692 101.305862
2020-12-16 10:09:50.737 101.307373
2020-12-16 10:09:50.776 101.301369
2020-12-16 10:09:50.821 101.308128
2020-12-16 10:09:50.860 101.311913
2020-12-16 10:09:50.907 101.323021
2020-12-16 10:09:50.944 101.340744
2020-12-16 10:09:50.993 101.362350
2020-12-16 10:09:51.040 101.378738
2020-12-16 10:09:51.079 101.378929
2020-12-16 10:09:51.125 101.383133
2020-12-16 10:09:51.154 101.384377
2020-12-16 10:09:51.196 101.385719
2020-12-16 10:09:51.241 101.386765
2020-12-16 10:09:51.280 101.390526
2020-12-16 10:09:51.329 101.390892
2020-12-16 10:09:51.364 101.390747
2020-12-16 10:09:51.406 101.393044
2020-12-16 10:09:51.448 101.389137
2020-12-16 10:09:51.490 101.390091
2020-12-16 10:09:51.545 101.394432
2020-12-16 10:09:51.574 101.393822
2020-12-16 10:09:51.629 101.391037
2020-12-16 10:09:51.658 101.390503
2020-12-16 10:09:51.706 101.390480
2020-12-16 10:09:51.751 101.392357
2020-12-16 10:09:51.790 101.395462
2020-12-16 10:09:51.826 101.392677
2020-12-16 10:09:51.868 101.391113
2020-12-16 10:09:51.910 101.393600
2020-12-16 10:09:51.959 101.395531
2020-12-16 10:09:51.994 101.385818
2020-12-16 10:09:52.044 101.388794
2020-12-16 10:09:52.078 101.384033
2020-12-16 10:09:52.120 101.386597
2020-12-16 10:09:52.162 101.385300
2020-12-16 10:09:52.206 101.384598
2020-12-16 10:09:52.246 101.381912
2020-12-16 10:09:52.290 101.382935
2020-12-16 10:09:52.332 101.380714
2020-12-16 10:09:52.374 101.373611
2020-12-16 10:09:52.416 101.368973
2020-12-16 10:09:52.463 101.365234
2020-12-16 10:09:52.502 101.358810
2020-12-16 10:09:52.547 101.350174
2020-12-16 10:09:52.583 101.341843
2020-12-16 10:09:52.626 101.331253
2020-12-16 10:09:52.665 101.326149
2020-12-16 10:09:52.709 101.320480
2020-12-16 10:09:52.749 101.319260
2020-12-16 10:09:52.794 101.312790
2020-12-16 10:09:52.843 101.309105
2020-12-16 10:09:52.879 101.313644
2020-12-16 10:09:52.929 101.310913
2020-12-16 10:09:52.969 101.308472
2020-12-16 10:09:53.002 101.311478
2020-12-16 10:09:53.052 101.312424
2020-12-16 10:09:53.097 101.306984
2020-12-16 10:09:53.129 101.304245
2020-12-16 10:09:53.172 101.310570
2020-12-16 10:09:53.213 101.308884
2020-12-16 10:09:53.254 101.307274
2020-12-16 10:09:53.296 101.304398
2020-12-16 10:09:53.341 101.310326
2020-12-16 10:09:53.382 101.311569
2020-12-16 10:09:53.424 101.320801
2020-12-16 10:09:53.471 101.328026
2020-12-16 10:09:53.506 101.342117
2020-12-16 10:09:53.554 101.362625
2020-12-16 10:09:53.592 101.373413
2020-12-16 10:09:53.641 101.374168
2020-12-16 10:09:53.676 101.382179
2020-12-16 10:09:53.724 101.387352
2020-12-16 10:09:53.761 101.393066
2020-12-16 10:09:53.808 101.391502
2020-12-16 10:09:53.845 101.396339
2020-12-16 10:09:53.895 101.397072
2020-12-16 10:09:53.938 101.396507
2020-12-16 10:09:53.969 101.400291
2020-12-16 10:09:54.012 101.393753
2020-12-16 10:09:54.064 101.399292
2020-12-16 10:09:54.096 101.396164
2020-12-16 10:09:54.137 101.395531
2020-12-16 10:09:54.187 101.392090
2020-12-16 10:09:54.222 101.393631
2020-12-16 10:09:54.272 101.393578
2020-12-16 10:09:54.306 101.398682
2020-12-16 10:09:54.348 101.390137
2020-12-16 10:09:54.400 101.392014
2020-12-16 10:09:54.432 101.384476
2020-12-16 10:09:54.483 101.388649
2020-12-16 10:09:54.516 101.388184
2020-12-16 10:09:54.559 101.385597
2020-12-16 10:09:54.600 101.381325
2020-12-16 10:09:54.643 101.385696
2020-12-16 10:09:54.691 101.383469
2020-12-16 10:09:54.726 101.377319
2020-12-16 10:09:54.776 101.373978
2020-12-16 10:09:54.808 101.375343
2020-12-16 10:09:54.858 101.375221
2020-12-16 10:09:54.893 101.371017
2020-12-16 10:09:54.942 101.369217
2020-12-16 10:09:54.978 101.357933
2020-12-16 10:09:55.030 101.349266
2020-12-16 10:09:55.072 101.342331
2020-12-16 10:09:55.114 101.333519
2020-12-16 10:09:55.151 101.322342
2020-12-16 10:09:55.199 101.319580
2020-12-16 10:09:55.235 101.315384
2020-12-16 10:09:55.284 101.316208
2020-12-16 10:09:55.325 101.310402
2020-12-16 10:09:55.367 101.313477
2020-12-16 10:09:55.408 101.316261
2020-12-16 10:09:55.450 101.318161
2020-12-16 10:09:55.491 101.317261
2020-12-16 10:09:55.535 101.306862
2020-12-16 10:09:55.577 101.308640
2020-12-16 10:09:55.619 101.308617
2020-12-16 10:09:55.661 101.312912
2020-12-16 10:09:55.695 101.313744
2020-12-16 10:09:55.745 101.313988
2020-12-16 10:09:55.778 101.322243
2020-12-16 10:09:55.829 101.334183
2020-12-16 10:09:55.861 101.356033
2020-12-16 10:09:55.912 101.372604
2020-12-16 10:09:55.946 101.372581
2020-12-16 10:09:55.996 101.379417
2020-12-16 10:09:56.034 101.388474
2020-12-16 10:09:56.079 101.386497
2020-12-16 10:09:56.112 101.384277
2020-12-16 10:09:56.154 101.385521
2020-12-16 10:09:56.196 101.390381
2020-12-16 10:09:56.238 101.389626
2020-12-16 10:09:56.278 101.385719
2020-12-16 10:09:56.322 101.387985
2020-12-16 10:09:56.367 101.387451
2020-12-16 10:09:56.418 101.392799
2020-12-16 10:09:56.448 101.391823
2020-12-16 10:09:56.495 101.392799
2020-12-16 10:09:56.529 101.390480
2020-12-16 10:09:56.577 101.389259
2020-12-16 10:09:56.622 101.391479
2020-12-16 10:09:56.667 101.387917
2020-12-16 10:09:56.710 101.380936
2020-12-16 10:09:56.746 101.387405
2020-12-16 10:09:56.793 101.379883
2020-12-16 10:09:56.836 101.375534
2020-12-16 10:09:56.878 101.372879
2020-12-16 10:09:56.910 101.373680
2020-12-16 10:09:56.960 101.375977
2020-12-16 10:09:56.994 101.378807
2020-12-16 10:09:57.040 101.369995
2020-12-16 10:09:57.089 101.370071
2020-12-16 10:09:57.125 101.370728
2020-12-16 10:09:57.160 101.367287
2020-12-16 10:09:57.209 101.368118
2020-12-16 10:09:57.255 101.366745
2020-12-16 10:09:57.295 101.359009
2020-12-16 10:09:57.335 101.353027
2020-12-16 10:09:57.380 101.340355
2020-12-16 10:09:57.425 101.334152
2020-12-16 10:09:57.466 101.323685
2020-12-16 10:09:57.509 101.328293
2020-12-16 10:09:57.551 101.320389
2020-12-16 10:09:57.593 101.321167
2020-12-16 10:09:57.635 101.326614
2020-12-16 10:09:57.677 101.325783
2020-12-16 10:09:57.717 101.330124
2020-12-16 10:09:57.762 101.329124
2020-12-16 10:09:57.799 101.325241
2020-12-16 10:09:57.845 101.322220
2020-12-16 10:09:57.887 101.317238
2020-12-16 10:09:57.930 101.319069
2020-12-16 10:09:57.971 101.318504
2020-12-16 10:09:58.013 101.319382
2020-12-16 10:09:58.055 101.317581
2020-12-16 10:09:58.098 101.317917
2020-12-16 10:09:58.138 101.320290
2020-12-16 10:09:58.182 101.312744
2020-12-16 10:09:58.225 101.315384
2020-12-16 10:09:58.266 101.322830
2020-12-16 10:09:58.307 101.341141
2020-12-16 10:09:58.349 101.357155
2020-12-16 10:09:58.389 101.367310
2020-12-16 10:09:58.432 101.370605
2020-12-16 10:09:58.476 101.372581
2020-12-16 10:09:58.519 101.376808
2020-12-16 10:09:58.562 101.377419
2020-12-16 10:09:58.598 101.381027
2020-12-16 10:09:58.644 101.378906
2020-12-16 10:09:58.686 101.378006
2020-12-16 10:09:58.727 101.384987
2020-12-16 10:09:58.769 101.385887
2020-12-16 10:09:58.812 101.384155
2020-12-16 10:09:58.854 101.380005
2020-12-16 10:09:58.896 101.379372
2020-12-16 10:09:58.937 101.384544
2020-12-16 10:09:58.984 101.381248
2020-12-16 10:09:59.021 101.383957
2020-12-16 10:09:59.064 101.377121
2020-12-16 10:09:59.105 101.382080
2020-12-16 10:09:59.148 101.386620
2020-12-16 10:09:59.189 101.383133
2020-12-16 10:09:59.231 101.378197
2020-12-16 10:09:59.268 101.380981
2020-12-16 10:09:59.315 101.384476
2020-12-16 10:09:59.358 101.384201
2020-12-16 10:09:59.399 101.384354
2020-12-16 10:09:59.441 101.379715
2020-12-16 10:09:59.483 101.378098
2020-12-16 10:09:59.525 101.380638
2020-12-16 10:09:59.567 101.384888
2020-12-16 10:09:59.609 101.382935
2020-12-16 10:09:59.651 101.370041
2020-12-16 10:09:59.695 101.378372
2020-12-16 10:09:59.735 101.381027
2020-12-16 10:09:59.777 101.376999
2020-12-16 10:09:59.818 101.378319
2020-12-16 10:09:59.861 101.368019
2020-12-16 10:09:59.898 101.371361
2020-12-16 10:09:59.947 101.368286
2020-12-16 10:09:59.987 101.366844
2020-12-16 10:10:00.032 101.356857
2020-12-16 10:10:00.071 101.342552
2020-12-16 10:10:00.113 101.332397
2020-12-16 10:10:00.154 101.330032
2020-12-16 10:10:00.197 101.322998
2020-12-16 10:10:00.239 101.320312
2020-12-16 10:10:00.281 101.317528
2020-12-16 10:10:00.323 101.317383
2020-12-16 10:10:00.365 101.319725
2020-12-16 10:10:00.407 101.314621
2020-12-16 10:10:00.449 101.317337
2020-12-16 10:10:00.492 101.317894
2020-12-16 10:10:00.533 101.323509
2020-12-16 10:10:00.576 101.321899
2020-12-16 10:10:00.617 101.317162
2020-12-16 10:10:00.658 101.316994
2020-12-16 10:10:00.700 101.318214
2020-12-16 10:10:00.744 101.322975
2020-12-16 10:10:00.785 101.314529
2020-12-16 10:10:00.826 101.315842
2020-12-16 10:10:00.869 101.314621
2020-12-16 10:10:00.910 101.320923
2020-12-16 10:10:00.949 101.320946
2020-12-16 10:10:00.996 101.322655
2020-12-16 10:10:01.037 101.325684
2020-12-16 10:10:01.078 101.342941
2020-12-16 10:10:01.121 101.362473
2020-12-16 10:10:01.164 101.371292
2020-12-16 10:10:01.204 101.377121
2020-12-16 10:10:01.248 101.386620
2020-12-16 10:10:01.291 101.384201
2020-12-16 10:10:01.330 101.389572
2020-12-16 10:10:01.371 101.393845
2020-12-16 10:10:01.414 101.389893
2020-12-16 10:10:01.458 101.391678
2020-12-16 10:10:01.498 101.391525
2020-12-16 10:10:01.541 101.390625
2020-12-16 10:10:01.578 101.392601
2020-12-16 10:10:01.626 101.390892
2020-12-16 10:10:01.668 101.388229
2020-12-16 10:10:01.710 101.391747
2020-12-16 10:10:01.750 101.385475
2020-12-16 10:10:01.794 101.389816
2020-12-16 10:10:01.834 101.384033
2020-12-16 10:10:01.877 101.384521
2020-12-16 10:10:01.919 101.389137
2020-12-16 10:10:01.961 101.387085
2020-12-16 10:10:02.002 101.392967
2020-12-16 10:10:02.045 101.388351
2020-12-16 10:10:02.085 101.387306
2020-12-16 10:10:02.130 101.388596
2020-12-16 10:10:02.171 101.384056
2020-12-16 10:10:02.214 101.383255
2020-12-16 10:10:02.255 101.382202
2020-12-16 10:10:02.297 101.381027
2020-12-16 10:10:02.339 101.382767
2020-12-16 10:10:02.379 101.383568
2020-12-16 10:10:02.424 101.380325
2020-12-16 10:10:02.465 101.381126
2020-12-16 10:10:02.507 101.380661
2020-12-16 10:10:02.548 101.378372
2020-12-16 10:10:02.591 101.374802
2020-12-16 10:10:02.631 101.373680
2020-12-16 10:10:02.675 101.377151
2020-12-16 10:10:02.717 101.371559
2020-12-16 10:10:02.760 101.363327
2020-12-16 10:10:02.800 101.362106
2020-12-16 10:10:02.844 101.361649
2020-12-16 10:10:02.886 101.358566
2020-12-16 10:10:02.927 101.358322
2020-12-16 10:10:02.969 101.362106
2020-12-16 10:10:03.011 101.361160
2020-12-16 10:10:03.052 101.364746
2020-12-16 10:10:03.095 101.364212
2020-12-16 10:10:03.137 101.361984
2020-12-16 10:10:03.180 101.361008
2020-12-16 10:10:03.220 101.363159
2020-12-16 10:10:03.263 101.359573
2020-12-16 10:10:03.304 101.357101
2020-12-16 10:10:03.346 101.354446
2020-12-16 10:10:03.389 101.339920
2020-12-16 10:10:03.431 101.338699
2020-12-16 10:10:03.474 101.338058
2020-12-16 10:10:03.514 101.329269
2020-12-16 10:10:03.557 101.327003
2020-12-16 10:10:03.600 101.328102
2020-12-16 10:10:03.641 101.324097
2020-12-16 10:10:03.683 101.322365
2020-12-16 10:10:03.725 101.320412
2020-12-16 10:10:03.766 101.320236
2020-12-16 10:10:03.810 101.324020
2020-12-16 10:10:03.851 101.317184
2020-12-16 10:10:03.893 101.312500
2020-12-16 10:10:03.934 101.321556
2020-12-16 10:10:03.976 101.319168
2020-12-16 10:10:04.019 101.314110
2020-12-16 10:10:04.060 101.314354
2020-12-16 10:10:04.103 101.318405
2020-12-16 10:10:04.145 101.330811
2020-12-16 10:10:04.186 101.335548
2020-12-16 10:10:04.229 101.340820
2020-12-16 10:10:04.271 101.352493
2020-12-16 10:10:04.313 101.371460
2020-12-16 10:10:04.355 101.375931
2020-12-16 10:10:04.396 101.383377
2020-12-16 10:10:04.439 101.385300
2020-12-16 10:10:04.481 101.384644
2020-12-16 10:10:04.524 101.385521
2020-12-16 10:10:04.564 101.387207
2020-12-16 10:10:04.607 101.388451
2020-12-16 10:10:04.648 101.393311
2020-12-16 10:10:04.692 101.390846
2020-12-16 10:10:04.731 101.392433
2020-12-16 10:10:04.774 101.390892
2020-12-16 10:10:04.816 101.391747
2020-12-16 10:10:04.861 101.393143
2020-12-16 10:10:04.901 101.393211
2020-12-16 10:10:04.944 101.388451
2020-12-16 10:10:04.984 101.391945
2020-12-16 10:10:05.027 101.387062
2020-12-16 10:10:05.069 101.393021
2020-12-16 10:10:05.111 101.387131
2020-12-16 10:10:05.153 101.394775
2020-12-16 10:10:05.195 101.390015
2020-12-16 10:10:05.237 101.388329
2020-12-16 10:10:05.278 101.387894
2020-12-16 10:10:05.318 101.385765
2020-12-16 10:10:05.362 101.382523
2020-12-16 10:10:05.406 101.378441
2020-12-16 10:10:05.445 101.383057
2020-12-16 10:10:05.489 101.381302
2020-12-16 10:10:05.530 101.379051
2020-12-16 10:10:05.573 101.376244
2020-12-16 10:10:05.614 101.370529
2020-12-16 10:10:05.660 101.363060
2020-12-16 10:10:05.697 101.348976
2020-12-16 10:10:05.741 101.340210
2020-12-16 10:10:05.779 101.329247
2020-12-16 10:10:05.825 101.324707
2020-12-16 10:10:05.867 101.318527
2020-12-16 10:10:05.910 101.315041
2020-12-16 10:10:05.951 101.315475
2020-12-16 10:10:05.992 101.314651
2020-12-16 10:10:06.035 101.317528
2020-12-16 10:10:06.076 101.314621
2020-12-16 10:10:06.116 101.317917
2020-12-16 10:10:06.162 101.322388
2020-12-16 10:10:06.196 101.318924
2020-12-16 10:10:06.245 101.319534
2020-12-16 10:10:06.287 101.316429
2020-12-16 10:10:06.330 101.320877
2020-12-16 10:10:06.371 101.323288
2020-12-16 10:10:06.412 101.327881
2020-12-16 10:10:06.456 101.323875
2020-12-16 10:10:06.497 101.327148
2020-12-16 10:10:06.539 101.325951
2020-12-16 10:10:06.580 101.324486
2020-12-16 10:10:06.622 101.330467
2020-12-16 10:10:06.664 101.331177
2020-12-16 10:10:06.708 101.332153
2020-12-16 10:10:06.749 101.330589
2020-12-16 10:10:06.792 101.329025
2020-12-16 10:10:06.832 101.336670
2020-12-16 10:10:06.875 101.338356
2020-12-16 10:10:06.918 101.345505
2020-12-16 10:10:06.959 101.336937
2020-12-16 10:10:06.997 101.344070
2020-12-16 10:10:07.043 101.339645
2020-12-16 10:10:07.084 101.344261
2020-12-16 10:10:07.127 101.355057
2020-12-16 10:10:07.168 101.357834
2020-12-16 10:10:07.211 101.360764
2020-12-16 10:10:07.252 101.357079
2020-12-16 10:10:07.294 101.353836
2020-12-16 10:10:07.336 101.356102
2020-12-16 10:10:07.379 101.367310
2020-12-16 10:10:07.421 101.375755
2020-12-16 10:10:07.463 101.375755
2020-12-16 10:10:07.505 101.382614
2020-12-16 10:10:07.546 101.380150
2020-12-16 10:10:07.589 101.383911
2020-12-16 10:10:07.631 101.388084
2020-12-16 10:10:07.673 101.389061
2020-12-16 10:10:07.714 101.387108
2020-12-16 10:10:07.757 101.389381
2020-12-16 10:10:07.797 101.391724
2020-12-16 10:10:07.841 101.389992
2020-12-16 10:10:07.878 101.393555
2020-12-16 10:10:07.925 101.389359
2020-12-16 10:10:07.966 101.390892
2020-12-16 10:10:08.009 101.389771
2020-12-16 10:10:08.051 101.391403
2020-12-16 10:10:08.093 101.388428
2020-12-16 10:10:08.134 101.390480
2020-12-16 10:10:08.177 101.387184
2020-12-16 10:10:08.218 101.385475
2020-12-16 10:10:08.261 101.387230
2020-12-16 10:10:08.298 101.388229
2020-12-16 10:10:08.344 101.385963
2020-12-16 10:10:08.387 101.389938
2020-12-16 10:10:08.428 101.390060
2020-12-16 10:10:08.472 101.395851
2020-12-16 10:10:08.512 101.391502
2020-12-16 10:10:08.556 101.388992
2020-12-16 10:10:08.597 101.389236
2020-12-16 10:10:08.639 101.389847
2020-12-16 10:10:08.681 101.388016
2020-12-16 10:10:08.723 101.385910
2020-12-16 10:10:08.764 101.382202
2020-12-16 10:10:08.807 101.385353
2020-12-16 10:10:08.849 101.382545
2020-12-16 10:10:08.890 101.380249
2020-12-16 10:10:08.932 101.386208
2020-12-16 10:10:08.975 101.379074
2020-12-16 10:10:09.015 101.372337
2020-12-16 10:10:09.058 101.368065
2020-12-16 10:10:09.099 101.371262
2020-12-16 10:10:09.143 101.365456
2020-12-16 10:10:09.185 101.364235
2020-12-16 10:10:09.227 101.363281
2020-12-16 10:10:09.269 101.363724
2020-12-16 10:10:09.311 101.361496
2020-12-16 10:10:09.351 101.363693
2020-12-16 10:10:09.394 101.362450
2020-12-16 10:10:09.437 101.366013
2020-12-16 10:10:09.478 101.360985
2020-12-16 10:10:09.521 101.366188
2020-12-16 10:10:09.559 101.365211
2020-12-16 10:10:09.605 101.363037
2020-12-16 10:10:09.646 101.360130
2020-12-16 10:10:09.689 101.362282
2020-12-16 10:10:09.731 101.356277
2020-12-16 10:10:09.773 101.345291
