
2020-12-21 23:16:20.114 061035 -0.427246 -9.240723 26.855469 -33.190918 0 0 34.126392 65.999893 100.835129
2020-12-21 23:16:41.434 0.720703 0.085938 0.665649 0.549316 0.183105 -0.427246 -11.010742 23.144531 -35.559082 0 0 34.736923 66.933250 100.776611
2020-12-21 23:16:41.465 0.718872 0.084106 0.668945 0.610352 0.061035 -0.183105 -10.827637 25.939941 -34.484863 0 0 34.736923 66.933250 100.776611
2020-12-21 23:16:41.496 0.723267 0.081787 0.670166 0.000000 0.000000 -0.122070 -10.827637 25.939941 -34.484863 0 0 34.736923 66.933250 100.776611
2020-12-21 23:16:41.519 0.725220 0.085571 0.670898 -0.122070 0.610352 -0.061035 -11.206055 23.095703 -33.837891 0 0 34.736923 66.933250 100.776611
2020-12-21 23:16:41.550 0.719727 0.086426 0.669556 1.770020 0.366211 -0.305176 -10.949707 23.583984 -34.997559 0 0 34.736923 66.933250 100.776611
2020-12-21 23:16:41.581 0.720093 0.085327 0.669189 1.831055 0.183105 -0.427246 -10.949707 23.583984 -34.997559 0 0 34.629185 64.907974 100.782936
2020-12-21 23:16:41.619 0.720459 0.082886 0.669189 0.122070 0.610352 -0.488281 -10.876465 22.656250 -35.131836 0 0 34.629185 64.907974 100.782936
2020-12-21 23:16:41.650 0.717285 0.079956 0.669067 0.915527 0.549316 -0.427246 -10.876465 22.656250 -35.131836 0 0 34.629185 64.907974 100.782936
2020-12-21 23:16:41.666 0.716309 0.080078 0.669067 1.525879 0.244141 -0.366211 -10.534668 23.413086 -35.766602 0 0 34.629185 64.907974 100.782936
2020-12-21 23:16:41.703 0.720703 0.081421 0.669312 2.441406 0.122070 0.000000 -10.534668 23.413086 -35.766602 0 0 34.629185 64.907974 100.782936
2020-12-21 23:16:41.735 0.717407 0.083008 0.669800 1.464844 0.305176 0.427246 -10.571289 24.182129 -34.680176 0 0 34.629185 64.907974 100.782936
2020-12-21 23:16:41.750 0.718262 0.083862 0.670532 0.854492 0.610352 0.732422 -10.571289 24.182129 -34.680176 0 0 34.629185 64.907974 100.782936
2020-12-21 23:16:41.782 0.718384 0.086548 0.671387 2.319336 0.122070 0.244141 -10.778809 23.535156 -35.717773 0 0 34.629185 64.907974 100.782936
2020-12-21 23:16:41.804 0.719238 0.084473 0.669922 2.685547 0.000000 0.244141 -11.132812 25.061035 -35.900879 0 0 34.629185 64.907974 100.782936
2020-12-21 23:16:41.835 0.723267 0.086670 0.671265 0.488281 0.793457 0.488281 -11.132812 25.061035 -35.900879 0 0 34.629185 64.907974 100.782936
2020-12-21 23:16:41.866 0.719849 0.086060 0.672241 -0.122070 0.976562 0.366211 -11.022949 23.449707 -34.936523 0 0 34.629185 64.907974 100.782936
2020-12-21 23:16:41.898 0.721802 0.086182 0.669067 -0.366211 0.976562 0.549316 -11.022949 23.449707 -34.936523 0 0 34.629185 64.907974 100.782936
2020-12-21 23:16:41.919 0.726196 0.084229 0.668701 -0.427246 1.159668 0.427246 -11.401367 23.168945 -34.777832 0 0 34.629185 64.907974 100.782936
2020-12-21 23:16:41.951 0.713013 0.085693 0.672363 1.525879 0.366211 0.305176 -11.401367 23.168945 -34.777832 0 0 34.629185 64.907974 100.782936
2020-12-21 23:16:41.982 0.717041 0.088623 0.674805 1.525879 -0.305176 0.305176 -11.413574 24.267578 -34.387207 0 0 34.629185 64.907974 100.782936
2020-12-21 23:16:42.004 0.724731 0.088501 0.673950 1.647949 -0.427246 0.610352 -11.413574 24.267578 -34.387207 0 0 34.629185 64.907974 100.782936
2020-12-21 23:16:42.035 0.723511 0.091187 0.674927 1.037598 0.427246 -0.061035 -11.291504 25.573730 -33.435059 0 0 34.629185 64.907974 100.782936
2020-12-21 23:16:42.067 0.718872 0.091553 0.671509 2.075195 0.793457 0.000000 -11.291504 25.573730 -33.435059 0 0 34.629185 64.907974 100.782936
2020-12-21 23:16:42.098 0.716553 0.088135 0.669312 1.403809 0.976562 -0.061035 -10.974121 23.156738 -35.266113 0 0 34.629185 64.907974 100.782936
2020-12-21 23:16:42.120 0.717285 0.087402 0.668579 0.610352 0.915527 -0.122070 -10.974121 23.156738 -35.266113 0 0 34.629185 64.907974 100.782936
2020-12-21 23:16:42.151 0.717651 0.088013 0.667969 1.098633 0.549316 -0.488281 -11.083984 23.950195 -34.692383 0 0 34.629185 64.907974 100.782936
2020-12-21 23:16:42.167 0.720581 0.087891 0.665894 1.831055 0.427246 -0.427246 -11.083984 23.950195 -34.692383 0 0 34.629185 64.907974 100.782936
2020-12-21 23:16:42.205 0.719238 0.084351 0.667847 1.342773 0.244141 -0.244141 -10.937500 25.012207 -35.021973 0 0 34.629185 64.907974 100.782936
2020-12-21 23:16:42.236 0.719360 0.088379 0.668457 1.220703 0.488281 -0.122070 -10.961914 22.912598 -34.326172 0 0 34.629185 64.907974 100.782936
2020-12-21 23:16:42.267 0.720215 0.089478 0.671021 1.464844 0.244141 -0.122070 -10.961914 22.912598 -34.326172 0 0 34.629185 64.907974 100.782936
2020-12-21 23:16:42.283 0.721924 0.084839 0.672363 0.305176 0.488281 0.000000 -11.035156 23.181152 -34.826660 0 0 34.629185 64.907974 100.782936
2020-12-21 23:16:42.321 0.721924 0.083984 0.672607 0.610352 0.549316 -0.061035 -11.035156 23.181152 -34.826660 0 0 34.629185 64.907974 100.782936
2020-12-21 23:16:42.336 0.716431 0.085815 0.669189 0.854492 0.793457 -0.122070 -10.888672 23.486328 -34.997559 0 0 34.629185 64.907974 100.782936
2020-12-21 23:16:42.367 0.719727 0.086914 0.668823 1.159668 0.366211 0.061035 -10.888672 23.486328 -34.997559 0 0 34.629185 64.907974 100.782936
2020-12-21 23:16:42.405 0.717285 0.088257 0.669678 0.976562 0.244141 -0.244141 -11.242676 24.499512 -35.388184 0 0 34.629185 64.907974 100.782936
2020-12-21 23:16:42.437 0.717896 0.087524 0.670288 1.281738 0.122070 -0.183105 -11.242676 24.499512 -35.388184 0 0 34.629185 64.907974 100.782936
2020-12-21 23:16:42.452 0.719238 0.086304 0.670776 0.732422 0.183105 0.061035 -11.376953 23.266602 -33.605957 0 0 34.629185 64.907974 100.782936
2020-12-21 23:16:42.483 0.718872 0.085815 0.670166 2.136230 -0.244141 -0.183105 -11.376953 23.266602 -33.605957 0 0 34.629185 64.907974 100.782936
2020-12-21 23:16:42.522 0.719360 0.088379 0.670776 1.831055 0.122070 -0.061035 -11.437988 24.145508 -34.729004 0 0 34.629185 64.907974 100.782936
2020-12-21 23:16:42.553 0.720459 0.089111 0.672119 0.915527 0.305176 0.183105 -11.083984 24.877930 -34.362793 0 0 34.629185 64.907974 100.782936
2020-12-21 23:16:42.599 0.719360 0.089478 0.671753 0.366211 0.244141 0.061035 -11.633301 24.023438 -33.398438 0 0 34.683052 63.615623 100.828293
2020-12-21 23:16:42.621 0.716431 0.089844 0.673950 1.098633 0.122070 -0.244141 -11.633301 24.023438 -33.398438 0 0 34.683052 63.615623 100.828293
2020-12-21 23:16:42.653 0.721313 0.087891 0.675659 2.197266 -0.305176 -0.366211 -11.218262 23.754883 -33.337402 0 0 34.683052 63.615623 100.828293
2020-12-21 23:16:42.684 0.723511 0.087891 0.673828 1.037598 0.122070 -0.305176 -11.218262 23.754883 -33.337402 0 0 34.683052 63.615623 100.828293
2020-12-21 23:16:42.706 0.716187 0.087891 0.671997 0.061035 1.098633 -0.244141 -11.169434 23.132324 -34.790039 0 0 34.683052 63.615623 100.828293
2020-12-21 23:16:42.737 0.720093 0.086914 0.669800 -0.183105 0.976562 0.183105 -11.169434 23.132324 -34.790039 0 0 34.683052 63.615623 100.828293
2020-12-21 23:16:42.768 0.721802 0.085205 0.667480 1.892090 0.915527 0.000000 -11.242676 23.156738 -35.388184 0 0 34.683052 63.615623 100.828293
2020-12-21 23:16:42.800 0.712158 0.089722 0.671997 1.647949 0.793457 -0.183105 -11.242676 23.156738 -35.388184 0 0 34.683052 63.615623 100.828293
2020-12-21 23:16:42.822 0.715820 0.089844 0.672729 1.708984 -0.244141 15.380859 -11.572266 23.376465 -34.387207 0 0 34.683052 63.615623 100.828293
2020-12-21 23:16:42.853 0.720459 0.087524 0.673218 1.220703 0.122070 0.000000 -11.364746 23.205566 -34.558105 0 0 34.683052 63.615623 100.828293
2020-12-21 23:16:42.884 0.722046 0.088257 0.674194 1.586914 0.244141 -0.122070 -11.364746 23.205566 -34.558105 0 0 34.683052 63.615623 100.828293
2020-12-21 23:16:42.907 0.718140 0.087036 0.673340 1.831055 0.915527 0.061035 -11.608887 23.095703 -35.009766 0 0 34.683052 63.615623 100.828293
2020-12-21 23:16:42.938 0.718628 0.087891 0.672607 2.197266 0.610352 0.000000 -11.608887 23.095703 -35.009766 0 0 34.683052 63.615623 100.828293
2020-12-21 23:16:42.969 0.718872 0.090332 0.670288 2.014160 0.549316 -0.244141 -11.706543 26.184082 -35.498047 0 0 34.683052 63.615623 100.828293
2020-12-21 23:16:42.985 0.714844 0.090454 0.669922 2.014160 0.305176 -0.549316 -11.706543 26.184082 -35.498047 0 0 34.683052 63.615623 100.828293
2020-12-21 23:16:43.022 0.723389 0.088379 0.667725 1.281738 0.183105 -0.488281 -11.694336 24.365234 -34.851074 0 0 34.683052 63.615623 100.828293
2020-12-21 23:16:43.038 0.716675 0.086792 0.668701 1.770020 0.244141 -0.610352 -11.694336 24.365234 -34.851074 0 0 34.683052 63.615623 100.828293
2020-12-21 23:16:43.069 0.714844 0.085938 0.669800 1.281738 0.000000 -0.732422 -11.877441 24.633789 -34.948730 0 0 34.683052 63.615623 100.828293
2020-12-21 23:16:43.107 0.723022 0.086670 0.673096 1.464844 -0.183105 -0.183105 -11.877441 24.633789 -34.948730 0 0 34.683052 63.615623 100.828293
2020-12-21 23:16:43.122 0.720093 0.086426 0.671631 1.403809 0.183105 -0.122070 -11.230469 24.096680 -34.411621 0 0 34.683052 63.615623 100.828293
2020-12-21 23:16:43.158 0.719849 0.088135 0.672974 2.197266 0.183105 -0.122070 -11.230469 24.096680 -34.411621 0 0 34.683052 63.615623 100.828293
2020-12-21 23:16:43.190 0.719971 0.089600 0.673340 1.281738 0.427246 0.061035 -11.572266 22.985840 -34.704590 0 0 34.683052 63.615623 100.828293
2020-12-21 23:16:43.206 0.718994 0.089722 0.671021 2.136230 0.305176 -0.122070 -11.572266 22.985840 -34.704590 0 0 34.683052 63.615623 100.828293
2020-12-21 23:16:43.239 0.719238 0.088501 0.671753 1.037598 0.549316 -0.061035 -11.169434 23.730469 -34.948730 0 0 34.683052 63.615623 100.828293
2020-12-21 23:16:43.271 0.716675 0.086914 0.671021 0.061035 0.793457 -0.061035 -11.169434 23.730469 -34.948730 0 0 34.683052 63.615623 100.828293
2020-12-21 23:16:43.302 0.718140 0.087524 0.671265 1.953125 0.183105 0.000000 -11.047363 26.538086 -33.886719 0 0 34.683052 63.615623 100.828293
2020-12-21 23:16:43.322 0.716187 0.088745 0.670044 1.647949 -0.061035 -0.061035 -11.010742 23.046875 -34.912109 0 0 34.683052 63.615623 100.828293
2020-12-21 23:16:43.354 0.717651 0.089478 0.669922 2.319336 -0.244141 -0.244141 -11.010742 23.046875 -34.912109 0 0 34.683052 63.615623 100.828293
2020-12-21 23:16:43.385 0.718262 0.088989 0.671631 1.892090 0.061035 -0.427246 -11.047363 23.400879 -33.898926 0 0 34.683052 63.615623 100.828293
2020-12-21 23:16:43.407 0.716797 0.088135 0.671997 1.098633 0.000000 -0.061035 -11.047363 23.400879 -33.898926 0 0 34.683052 63.615623 100.828293
2020-12-21 23:16:43.438 0.720459 0.086792 0.671265 0.671387 0.061035 0.000000 -11.328125 23.120117 -33.813477 0 0 34.683052 63.615623 100.828293
2020-12-21 23:16:43.470 0.717041 0.087280 0.673096 1.586914 -0.061035 0.061035 -11.328125 23.120117 -33.813477 0 0 34.683052 63.615623 100.828293
2020-12-21 23:16:43.501 0.719971 0.086060 0.671631 1.647949 0.122070 0.122070 -11.035156 23.559570 -34.667969 0 0 34.683052 63.615623 100.828293
2020-12-21 23:16:43.523 0.716187 0.088013 0.671753 -0.305176 0.610352 0.183105 -11.035156 23.559570 -34.667969 0 0 34.683052 63.615623 100.828293
2020-12-21 23:16:43.554 0.717773 0.088623 0.673218 0.549316 0.000000 0.061035 -11.657715 22.705078 -34.362793 0 0 34.683052 63.615623 100.828293
2020-12-21 23:16:43.585 0.719116 0.089111 0.674316 1.281738 0.061035 0.000000 -11.657715 22.705078 -34.362793 0 0 34.683052 63.615623 100.828293
2020-12-21 23:16:43.623 0.717651 0.088013 0.674805 1.220703 0.427246 0.122070 -10.803223 24.182129 -33.996582 0 0 34.772839 65.063538 100.695457
2020-12-21 23:16:43.654 0.716309 0.086426 0.671387 1.708984 0.549316 0.183105 -11.596680 24.047852 -35.144043 0 0 34.772839 65.063538 100.695457
2020-12-21 23:16:43.670 0.716309 0.088135 0.670166 0.732422 0.976562 0.305176 -11.596680 24.047852 -35.144043 0 0 34.772839 65.063538 100.695457
2020-12-21 23:16:43.707 0.711792 0.092041 0.672729 1.220703 0.122070 -0.366211 -11.413574 23.010254 -34.204102 0 0 34.772839 65.063538 100.695457
2020-12-21 23:16:43.739 0.713135 0.093994 0.676758 0.671387 -0.427246 -0.366211 -11.413574 23.010254 -34.204102 0 0 34.772839 65.063538 100.695457
2020-12-21 23:16:43.770 0.720825 0.091553 0.676880 1.098633 -0.488281 -0.122070 -11.108398 23.596191 -34.252930 0 0 34.772839 65.063538 100.695457
2020-12-21 23:16:43.786 0.721680 0.089966 0.677124 0.427246 0.366211 -0.427246 -11.413574 24.829102 -34.887695 0 0 34.772839 65.063538 100.695457
2020-12-21 23:16:43.823 0.717896 0.089722 0.673340 0.549316 0.732422 -0.244141 -11.413574 24.829102 -34.887695 0 0 34.772839 65.063538 100.695457
2020-12-21 23:16:43.855 0.715332 0.090332 0.673096 1.281738 1.037598 -0.244141 -11.486816 23.608398 -34.399414 0 0 34.772839 65.063538 100.695457
2020-12-21 23:16:43.886 0.716553 0.090454 0.670776 1.586914 0.610352 -0.244141 -11.486816 23.608398 -34.399414 0 0 34.772839 65.063538 100.695457
2020-12-21 23:16:43.908 0.714600 0.092407 0.668701 0.732422 0.732422 -0.488281 -11.657715 23.889160 -34.985352 0 0 34.772839 65.063538 100.695457
2020-12-21 23:16:43.939 0.719849 0.089478 0.666992 0.915527 0.549316 -0.427246 -11.657715 23.889160 -34.985352 0 0 34.772839 65.063538 100.695457
2020-12-21 23:16:43.970 0.715210 0.088867 0.667603 1.342773 0.610352 -0.915527 -11.657715 23.461914 -34.863281 0 0 34.772839 65.063538 100.695457
2020-12-21 23:16:43.990 0.712280 0.087646 0.669678 0.854492 0.305176 -0.732422 -11.657715 23.461914 -34.863281 0 0 34.772839 65.063538 100.695457
2020-12-21 23:16:44.024 0.718994 0.086548 0.670166 0.793457 -0.061035 -0.183105 -11.401367 23.547363 -35.266113 0 0 34.772839 65.063538 100.695457
2020-12-21 23:16:44.055 0.716309 0.089233 0.669922 1.098633 0.000000 -0.305176 -11.401367 23.547363 -35.266113 0 0 34.772839 65.063538 100.695457
2020-12-21 23:16:44.087 0.715942 0.091064 0.670166 0.488281 0.000000 -0.305176 -11.608887 26.208496 -34.082031 0 0 34.772839 65.063538 100.695457
2020-12-21 23:16:44.108 0.720825 0.090942 0.672974 0.793457 0.183105 -0.427246 -11.987305 24.890137 -33.471680 0 0 34.772839 65.063538 100.695457
2020-12-21 23:16:44.139 0.720703 0.088989 0.672852 1.281738 0.427246 -0.671387 -11.987305 24.890137 -33.471680 0 0 34.772839 65.063538 100.695457
2020-12-21 23:16:44.171 0.718628 0.088501 0.670410 0.793457 0.549316 -0.671387 -11.499023 25.207520 -34.558105 0 0 34.772839 65.063538 100.695457
2020-12-21 23:16:44.186 0.715820 0.088257 0.669067 0.183105 0.854492 -0.305176 -11.499023 25.207520 -34.558105 0 0 34.772839 65.063538 100.695457
2020-12-21 23:16:44.224 0.715698 0.088867 0.668335 0.976562 0.671387 -0.488281 -11.230469 23.205566 -35.729980 0 0 34.772839 65.063538 100.695457
2020-12-21 23:16:44.255 0.714966 0.089722 0.668335 1.953125 0.183105 -0.366211 -11.230469 23.205566 -35.729980 0 0 34.772839 65.063538 100.695457
2020-12-21 23:16:44.286 0.716064 0.091553 0.668091 1.220703 0.244141 -0.305176 -11.291504 25.476074 -34.338379 0 0 34.772839 65.063538 100.695457
2020-12-21 23:16:44.309 0.719116 0.089478 0.669922 0.549316 0.366211 -0.366211 -11.291504 25.476074 -34.338379 0 0 34.772839 65.063538 100.695457
2020-12-21 23:16:44.340 0.716064 0.089233 0.668823 1.098633 0.244141 -0.549316 -12.182617 22.998047 -34.716797 0 0 34.772839 65.063538 100.695457
2020-12-21 23:16:44.371 0.719604 0.088257 0.670044 1.770020 0.244141 -0.732422 -12.182617 22.998047 -34.716797 0 0 34.772839 65.063538 100.695457
2020-12-21 23:16:44.387 0.718628 0.088501 0.669678 1.647949 0.549316 -0.793457 -11.779785 24.462891 -34.558105 0 0 34.772839 65.063538 100.695457
2020-12-21 23:16:44.425 0.717041 0.091309 0.670288 1.159668 0.732422 -0.854492 -11.560059 22.790527 -35.363770 0 0 34.772839 65.063538 100.695457
2020-12-21 23:16:44.456 0.715088 0.089600 0.671021 1.586914 0.610352 -0.976562 -11.560059 22.790527 -35.363770 0 0 34.772839 65.063538 100.695457
2020-12-21 23:16:44.471 0.722900 0.088135 0.669312 0.793457 0.732422 -0.793457 -10.693359 22.692871 -33.483887 0 0 34.772839 65.063538 100.695457
2020-12-21 23:16:44.509 0.718140 0.085571 0.670044 1.159668 0.976562 -0.854492 -10.693359 22.692871 -33.483887 0 0 34.772839 65.063538 100.695457
2020-12-21 23:16:44.541 0.716675 0.085938 0.667480 1.342773 0.549316 -0.671387 -10.827637 23.437500 -33.666992 0 0 34.772839 65.063538 100.695457
2020-12-21 23:16:44.572 0.718628 0.085449 0.664429 1.220703 1.220703 -0.122070 -10.827637 23.437500 -33.666992 0 0 34.772839 65.063538 100.695457
2020-12-21 23:16:44.587 0.712036 0.084106 0.666260 1.892090 0.610352 -0.427246 -10.949707 23.352051 -35.668945 0 0 34.772839 65.063538 100.695457
2020-12-21 23:16:44.625 0.715820 0.090332 0.669434 1.647949 0.061035 -0.366211 -10.937500 24.609375 -33.776855 0 0 34.790794 66.203316 100.798218
2020-12-21 23:16:44.656 0.720581 0.088623 0.669678 1.770020 -0.122070 -0.366211 -10.937500 24.609375 -33.776855 0 0 34.790794 66.203316 100.798218
2020-12-21 23:16:44.688 0.717773 0.088135 0.669678 0.854492 0.610352 -0.244141 -11.254883 25.573730 -34.118652 0 0 34.790794 66.203316 100.798218
2020-12-21 23:16:44.710 0.717163 0.086670 0.667725 1.708984 0.305176 -0.305176 -11.254883 25.573730 -34.118652 0 0 34.790794 66.203316 100.798218
2020-12-21 23:16:44.743 0.715820 0.087646 0.667358 1.770020 0.183105 -0.366211 -11.096191 22.863770 -35.119629 0 0 34.790794 66.203316 100.798218
2020-12-21 23:16:44.758 0.718872 0.088135 0.667847 0.610352 0.244141 -0.366211 -11.096191 22.863770 -35.119629 0 0 34.790794 66.203316 100.798218
2020-12-21 23:16:44.805 0.716431 0.087280 0.665405 1.159668 0.305176 -0.671387 -11.279297 23.620605 -34.533691 0 0 34.790794 66.203316 100.798218
2020-12-21 23:16:44.826 0.719971 0.085449 0.666016 0.366211 0.488281 -0.366211 -11.279297 23.620605 -34.533691 0 0 34.790794 66.203316 100.798218
2020-12-21 23:16:44.857 0.716797 0.083984 0.666870 0.976562 0.305176 -0.427246 -11.413574 22.875977 -34.643555 0 0 34.790794 66.203316 100.798218
2020-12-21 23:16:44.891 0.715820 0.085938 0.667114 0.183105 0.427246 -0.305176 -11.291504 22.998047 -34.069824 0 0 34.790794 66.203316 100.798218
2020-12-21 23:16:44.927 0.719116 0.086304 0.668945 1.037598 0.244141 -0.183105 -11.291504 22.998047 -34.069824 0 0 34.790794 66.203316 100.798218
2020-12-21 23:16:44.943 0.720703 0.085693 0.669434 1.770020 0.122070 -0.427246 -11.352539 23.205566 -34.545898 0 0 34.790794 66.203316 100.798218
2020-12-21 23:16:44.974 0.719238 0.086548 0.669434 1.403809 0.305176 -0.427246 -11.352539 23.205566 -34.545898 0 0 34.790794 66.203316 100.798218
2020-12-21 23:16:45.011 0.716675 0.087891 0.669556 0.671387 0.488281 -0.671387 -11.022949 22.998047 -33.740234 0 0 34.790794 66.203316 100.798218
2020-12-21 23:16:45.027 0.718994 0.084473 0.668823 0.854492 0.488281 -0.549316 -11.022949 22.998047 -33.740234 0 0 34.790794 66.203316 100.798218
2020-12-21 23:16:45.058 0.718018 0.083496 0.668579 1.464844 0.488281 -0.488281 -11.218262 24.047852 -34.436035 0 0 34.790794 66.203316 100.798218
2020-12-21 23:16:45.090 0.716064 0.083130 0.669312 0.915527 0.793457 -0.488281 -11.218262 24.047852 -34.436035 0 0 34.790794 66.203316 100.798218
2020-12-21 23:16:45.127 0.716797 0.083862 0.669312 0.976562 0.671387 -0.427246 -11.169434 22.778320 -34.497070 0 0 34.790794 66.203316 100.798218
2020-12-21 23:16:45.159 0.718384 0.083618 0.669434 1.098633 0.488281 -0.122070 -11.035156 22.924805 -34.924316 0 0 34.790794 66.203316 100.798218
2020-12-21 23:16:45.174 0.717407 0.085449 0.669312 0.793457 0.549316 0.000000 -11.035156 22.924805 -34.924316 0 0 34.790794 66.203316 100.798218
2020-12-21 23:16:45.212 0.719482 0.085327 0.669312 1.098633 0.732422 -0.061035 -10.729980 25.317383 -34.167480 0 0 34.790794 66.203316 100.798218
2020-12-21 23:16:45.228 0.717407 0.085571 0.670044 0.976562 1.037598 -0.122070 -10.729980 25.317383 -34.167480 0 0 34.790794 66.203316 100.798218
2020-12-21 23:16:45.259 0.715942 0.084839 0.668701 0.915527 0.732422 -0.183105 -11.315918 23.376465 -35.119629 0 0 34.790794 66.203316 100.798218
2020-12-21 23:16:45.291 0.719604 0.083252 0.670410 0.671387 0.793457 0.122070 -11.315918 23.376465 -35.119629 0 0 34.790794 66.203316 100.798218
2020-12-21 23:16:45.312 0.718872 0.085205 0.668213 1.281738 0.732422 -0.061035 -11.181641 24.780273 -34.606934 0 0 34.790794 66.203316 100.798218
2020-12-21 23:16:45.344 0.719604 0.087524 0.669067 1.892090 0.427246 -0.183105 -11.181641 24.780273 -34.606934 0 0 34.790794 66.203316 100.798218
2020-12-21 23:16:45.375 0.718628 0.087646 0.666382 0.793457 0.854492 -0.122070 -11.364746 23.120117 -35.229492 0 0 34.790794 66.203316 100.798218
2020-12-21 23:16:45.413 0.717285 0.085083 0.665894 1.464844 0.366211 -0.305176 -11.364746 23.120117 -35.229492 0 0 34.790794 66.203316 100.798218
2020-12-21 23:16:45.444 0.714355 0.082397 0.667969 1.037598 0.488281 -0.061035 -11.535645 23.254395 -34.143066 0 0 34.790794 66.203316 100.798218
