
2020-12-22 14:26:18.953 4 0.305176 -0.488281 -0.732422 23.693848 17.480469 -55.859375 0 0 32.960518 71.760368 100.585350
2020-12-22 14:29:36.659 0.730957 -0.087891 0.629395 3.234863 0.366211 -0.549316 24.377441 18.103027 -57.482910 0 0 36.316040 129.029388 100.614235
2020-12-22 14:29:36.690 0.731445 -0.088989 0.628540 2.563477 0.305176 -0.610352 24.499512 16.845703 -57.470703 0 0 36.316040 129.029388 100.614235
2020-12-22 14:29:36.719 0.729736 -0.092163 0.630615 3.051758 0.366211 -0.549316 24.633789 16.601562 -57.592773 0 0 36.316040 129.029388 100.614235
2020-12-22 14:29:36.742 0.734497 -0.088135 0.630249 2.868652 0.061035 -0.610352 24.633789 16.601562 -57.592773 0 0 36.316040 129.029388 100.614235
2020-12-22 14:29:36.779 0.735107 -0.087891 0.630493 2.563477 -0.183105 -0.427246 24.499512 16.381836 -57.788086 0 0 36.316040 129.029388 100.614235
2020-12-22 14:29:36.809 0.732666 -0.089722 0.632446 2.807617 0.427246 -0.061035 24.499512 16.381836 -57.788086 0 0 36.316040 129.029388 100.614235
2020-12-22 14:29:36.838 0.730103 -0.087402 0.633423 3.051758 0.366211 -0.183105 24.658203 18.347168 -58.398438 0 0 36.316040 129.029388 100.614235
2020-12-22 14:29:36.867 0.733765 -0.087524 0.633179 2.929688 0.427246 -0.366211 24.658203 18.347168 -58.398438 0 0 36.316040 129.029388 100.614235
2020-12-22 14:29:36.900 0.732910 -0.087769 0.631470 3.112793 0.488281 -0.427246 24.475098 18.444824 -58.239746 0 0 36.316040 129.029388 100.614235
2020-12-22 14:29:36.923 0.731567 -0.089355 0.629395 2.624512 0.610352 -0.549316 24.182129 18.054199 -57.812500 0 0 36.316040 129.029388 100.614235
2020-12-22 14:29:37.018 0.723999 -0.090332 0.631348 2.746582 0.427246 -0.366211 24.597168 16.406250 -57.873535 0 0 36.334278 70.594650 100.587936
2020-12-22 14:29:37.042 0.733521 -0.087891 0.633057 3.295898 -0.061035 -0.183105 24.560547 17.980957 -58.728027 0 0 36.334278 70.594650 100.587936
2020-12-22 14:29:37.081 0.733521 -0.088623 0.633911 3.295898 0.549316 -0.244141 24.328613 16.381836 -58.129883 0 0 36.334278 70.594650 100.587936
2020-12-22 14:29:37.111 0.733032 -0.086548 0.630737 3.112793 0.549316 -0.183105 24.328613 16.381836 -58.129883 0 0 36.334278 70.594650 100.587936
2020-12-22 14:29:37.139 0.731934 -0.090942 0.630249 2.563477 0.549316 -0.061035 24.560547 16.467285 -57.910156 0 0 36.334278 70.594650 100.587936
2020-12-22 14:29:37.172 0.730713 -0.088013 0.629761 3.295898 0.793457 -0.244141 24.560547 16.467285 -57.910156 0 0 36.334278 70.594650 100.587936
2020-12-22 14:29:37.202 0.735840 -0.085693 0.628906 3.295898 0.732422 -0.305176 24.487305 16.894531 -59.313965 0 0 36.334278 70.594650 100.587936
2020-12-22 14:29:37.237 0.732544 -0.087158 0.628540 2.807617 0.671387 -0.488281 23.815918 18.249512 -59.606934 0 0 36.334278 70.594650 100.587936
2020-12-22 14:29:37.270 0.734009 -0.087524 0.630249 3.234863 0.427246 -0.732422 23.815918 18.249512 -59.606934 0 0 36.334278 70.594650 100.587936
2020-12-22 14:29:37.301 0.735840 -0.088379 0.632690 3.112793 0.366211 -0.549316 24.414062 17.553711 -57.336426 0 0 36.334278 70.594650 100.587936
2020-12-22 14:29:37.331 0.733032 -0.089111 0.631470 3.112793 0.671387 -0.976562 24.597168 16.223145 -58.520508 0 0 36.334278 70.594650 100.587936
2020-12-22 14:29:37.362 0.732056 -0.087646 0.631226 3.173828 0.671387 -0.854492 24.597168 16.223145 -58.520508 0 0 36.334278 70.594650 100.587936
2020-12-22 14:29:37.392 0.734619 -0.088501 0.631226 2.868652 0.488281 -0.854492 24.157715 16.406250 -58.471680 0 0 36.334278 70.594650 100.587936
2020-12-22 14:29:37.424 0.731934 -0.089233 0.630127 2.746582 0.549316 -0.854492 24.157715 16.406250 -58.471680 0 0 36.334278 70.594650 100.587936
2020-12-22 14:29:37.456 0.726562 -0.088379 0.622070 2.441406 0.122070 -1.037598 24.426270 16.528320 -58.618164 0 0 36.334278 70.594650 100.587936
2020-12-22 14:29:37.487 0.725220 -0.086426 0.616455 1.892090 -0.183105 -1.037598 24.670410 16.333008 -58.496094 0 0 36.334278 70.594650 100.587936
2020-12-22 14:29:37.519 0.719238 -0.083252 0.612549 1.647949 -0.305176 -1.098633 24.670410 16.333008 -58.496094 0 0 36.334278 70.594650 100.587936
2020-12-22 14:29:37.553 0.721802 -0.084839 0.611816 1.342773 -0.854492 -1.403809 24.670410 17.456055 -58.459473 0 0 36.334278 70.594650 100.587936
2020-12-22 14:29:37.581 0.726196 -0.083862 0.612427 0.854492 -0.793457 -1.525879 24.511719 18.811035 -58.251953 0 0 36.334278 70.594650 100.587936
2020-12-22 14:29:37.612 0.720459 -0.086792 0.616211 0.732422 -0.854492 -1.342773 24.511719 18.811035 -58.251953 0 0 36.334278 70.594650 100.587936
2020-12-22 14:29:37.642 0.728027 -0.088135 0.613525 0.610352 -0.976562 -1.281738 24.279785 16.503906 -57.507324 0 0 36.334278 70.594650 100.587936
2020-12-22 14:29:37.675 0.721680 -0.088989 0.615479 1.220703 -0.061035 -1.342773 24.279785 16.503906 -57.507324 0 0 36.334278 70.594650 100.587936
2020-12-22 14:29:37.702 0.719604 -0.085327 0.622437 1.098633 -0.854492 -1.464844 24.230957 17.565918 -57.397461 0 0 36.334278 70.594650 100.587936
2020-12-22 14:29:37.735 0.730713 -0.086548 0.622681 1.037598 -1.159668 -1.098633 24.755859 16.882324 -57.910156 0 0 36.334278 70.594650 100.587936
2020-12-22 14:29:37.767 0.729736 -0.086670 0.621338 1.037598 -0.488281 -1.342773 24.755859 16.882324 -57.910156 0 0 36.334278 70.594650 100.587936
2020-12-22 14:29:37.800 0.726318 -0.086670 0.621338 0.732422 -0.488281 -1.281738 24.389648 16.491699 -57.543945 0 0 36.334278 70.594650 100.587936
2020-12-22 14:29:37.831 0.725342 -0.088135 0.620728 0.915527 -0.122070 -0.854492 24.389648 16.491699 -57.543945 0 0 36.334278 70.594650 100.587936
2020-12-22 14:29:37.862 0.723755 -0.087402 0.618896 0.915527 -0.488281 -1.403809 24.328613 18.395996 -58.093262 0 0 36.334278 70.594650 100.587936
2020-12-22 14:29:37.892 0.731201 -0.086914 0.621704 1.159668 -0.549316 -1.525879 25.280762 16.723633 -57.885742 0 0 36.334278 70.594650 100.587936
2020-12-22 14:29:37.923 0.731689 -0.084351 0.620239 1.098633 -0.061035 -1.464844 25.280762 16.723633 -57.885742 0 0 36.334278 70.594650 100.587936
2020-12-22 14:29:37.959 0.722412 -0.087891 0.620605 0.915527 -0.549316 -1.342773 24.353027 16.870117 -57.666016 0 0 36.334278 70.594650 100.587936
2020-12-22 14:29:38.051 0.729004 -0.087646 0.623901 0.610352 -0.488281 -1.342773 24.890137 18.286133 -58.740234 0 0 36.261333 129.029388 100.579178
2020-12-22 14:29:38.079 0.725830 -0.087280 0.619507 0.915527 -0.305176 -1.403809 24.890137 18.286133 -58.740234 0 0 36.261333 129.029388 100.579178
2020-12-22 14:29:38.112 0.726196 -0.089966 0.618652 0.976562 -0.366211 -1.464844 24.426270 16.601562 -58.776855 0 0 36.261333 129.029388 100.579178
2020-12-22 14:29:38.139 0.725098 -0.088501 0.619019 1.220703 -0.244141 -1.342773 24.426270 16.601562 -58.776855 0 0 36.261333 129.029388 100.579178
2020-12-22 14:29:38.169 0.724487 -0.088623 0.618774 1.098633 -0.732422 -0.976562 24.536133 16.809082 -57.885742 0 0 36.261333 129.029388 100.579178
2020-12-22 14:29:38.200 0.723267 -0.089478 0.620850 1.220703 -0.976562 -1.220703 24.523926 16.918945 -57.678223 0 0 36.261333 129.029388 100.579178
2020-12-22 14:29:38.231 0.727051 -0.087891 0.621704 1.220703 -1.159668 -1.037598 24.523926 16.918945 -57.678223 0 0 36.261333 129.029388 100.579178
2020-12-22 14:29:38.262 0.730591 -0.086060 0.621826 1.037598 -0.854492 -1.403809 24.536133 17.370605 -58.361816 0 0 36.261333 129.029388 100.579178
2020-12-22 14:29:38.293 0.730347 -0.086792 0.622437 0.549316 -0.610352 -1.037598 24.536133 17.370605 -58.361816 0 0 36.261333 129.029388 100.579178
2020-12-22 14:29:38.323 0.732300 -0.087280 0.618652 0.915527 0.061035 -0.671387 24.633789 16.674805 -56.921387 0 0 36.261333 129.029388 100.579178
2020-12-22 14:29:38.355 0.732544 -0.088257 0.616699 1.159668 0.793457 -0.976562 24.438477 16.735840 -57.531738 0 0 36.261333 129.029388 100.579178
2020-12-22 14:29:38.384 0.725708 -0.082275 0.616089 1.342773 1.464844 -1.037598 24.438477 16.735840 -57.531738 0 0 36.261333 129.029388 100.579178
2020-12-22 14:29:38.416 0.723389 -0.081299 0.618286 0.671387 1.647949 -1.037598 24.389648 18.469238 -58.483887 0 0 36.261333 129.029388 100.579178
2020-12-22 14:29:38.442 0.716064 -0.088867 0.613159 0.122070 0.915527 -0.793457 24.389648 18.469238 -58.483887 0 0 36.261333 129.029388 100.579178
2020-12-22 14:29:38.473 0.726562 -0.089844 0.618896 0.854492 0.183105 -1.342773 25.000000 17.687988 -58.007812 0 0 36.261333 129.029388 100.579178
2020-12-22 14:29:38.501 0.734985 -0.088623 0.619385 1.159668 -2.502441 -1.159668 24.841309 16.845703 -58.886719 0 0 36.261333 129.029388 100.579178
2020-12-22 14:29:38.534 0.741333 -0.085693 0.614624 1.464844 -2.136230 -1.220703 24.841309 16.845703 -58.886719 0 0 36.261333 129.029388 100.579178
2020-12-22 14:29:38.569 0.725708 -0.083618 0.616455 1.159668 -0.854492 -1.403809 25.048828 17.236328 -58.020020 0 0 36.261333 129.029388 100.579178
2020-12-22 14:29:38.602 0.725098 -0.086182 0.613770 1.159668 -1.953125 -0.976562 25.048828 17.236328 -58.020020 0 0 36.261333 129.029388 100.579178
2020-12-22 14:29:38.635 0.734497 -0.085571 0.615845 1.098633 -1.159668 -0.854492 24.438477 17.504883 -57.775879 0 0 36.261333 129.029388 100.579178
2020-12-22 14:29:38.667 0.729126 -0.083740 0.617188 0.671387 -0.610352 -0.305176 24.401855 18.164062 -58.447266 0 0 36.261333 129.029388 100.579178
2020-12-22 14:29:38.701 0.727783 -0.081543 0.617310 0.732422 -1.037598 0.183105 24.401855 18.164062 -58.447266 0 0 36.261333 129.029388 100.579178
2020-12-22 14:29:38.733 0.737061 -0.084229 0.614624 0.610352 -0.427246 0.854492 24.584961 18.908691 -57.543945 0 0 36.261333 129.029388 100.579178
2020-12-22 14:29:38.762 0.734131 -0.084229 0.619751 0.427246 1.281738 -0.122070 24.316406 17.272949 -58.325195 0 0 36.261333 129.029388 100.579178
2020-12-22 14:29:38.793 0.727295 -0.082397 0.616943 0.793457 3.051758 -0.305176 24.316406 17.272949 -58.325195 0 0 36.261333 129.029388 100.579178
2020-12-22 14:29:38.829 0.721436 -0.083740 0.619751 1.281738 3.845215 -0.549316 24.194336 17.810059 -57.263184 0 0 36.261333 129.029388 100.579178
2020-12-22 14:29:38.862 0.723633 -0.080322 0.619141 1.159668 1.831055 -0.183105 24.389648 18.420410 -58.679199 0 0 36.261333 129.029388 100.579178
2020-12-22 14:29:38.895 0.735474 -0.076172 0.614746 1.342773 0.427246 -0.427246 24.389648 18.420410 -58.679199 0 0 36.261333 129.029388 100.579178
2020-12-22 14:29:38.922 0.730103 -0.078369 0.612305 0.732422 -0.732422 -0.488281 24.987793 17.480469 -58.068848 0 0 36.261333 129.029388 100.579178
2020-12-22 14:29:38.955 0.733887 -0.080811 0.615601 0.976562 0.305176 -0.549316 24.987793 17.480469 -58.068848 0 0 36.261333 129.029388 100.579178
2020-12-22 14:29:38.989 0.725830 -0.074463 0.610962 0.610352 0.244141 -0.854492 24.707031 17.077637 -58.923340 0 0 36.261333 129.029388 100.579178
2020-12-22 14:29:39.080 0.723877 -0.072510 0.610718 0.183105 0.610352 -0.793457 24.938965 19.494629 -58.520508 0 0 36.297806 129.029388 100.608932
2020-12-22 14:29:39.111 0.734131 -0.073730 0.615601 -0.244141 -2.014160 -0.915527 24.938965 19.494629 -58.520508 0 0 36.297806 129.029388 100.608932
2020-12-22 14:29:39.141 0.738281 -0.084839 0.612549 -0.488281 -0.732422 -0.671387 24.438477 16.894531 -58.532715 0 0 36.297806 129.029388 100.608932
2020-12-22 14:29:39.172 0.724731 -0.081421 0.612427 0.305176 -0.488281 -0.915527 24.938965 19.116211 -58.789062 0 0 36.297806 129.029388 100.608932
2020-12-22 14:29:39.202 0.715942 -0.081909 0.616211 1.525879 -1.647949 -0.610352 24.938965 19.116211 -58.789062 0 0 36.297806 129.029388 100.608932
2020-12-22 14:29:39.234 0.743408 -0.078613 0.617065 2.868652 -4.211426 -1.525879 24.890137 18.212891 -57.336426 0 0 36.297806 129.029388 100.608932
2020-12-22 14:29:39.265 0.736572 -0.071167 0.611938 2.685547 -3.295898 -1.037598 24.890137 18.212891 -57.336426 0 0 36.297806 129.029388 100.608932
2020-12-22 14:29:39.293 0.733887 -0.069580 0.609497 2.319336 -1.708984 -0.976562 24.682617 17.260742 -58.288574 0 0 36.297806 129.029388 100.608932
2020-12-22 14:29:39.322 0.730469 -0.076294 0.615845 1.403809 -0.793457 -0.976562 24.414062 17.028809 -57.958984 0 0 36.297806 129.029388 100.608932
2020-12-22 14:29:39.350 0.726196 -0.077148 0.613770 1.281738 -0.915527 -1.464844 24.414062 17.028809 -57.958984 0 0 36.297806 129.029388 100.608932
2020-12-22 14:29:39.384 0.728760 -0.078613 0.616333 0.915527 -0.244141 -1.281738 24.902344 16.613770 -57.080078 0 0 36.297806 129.029388 100.608932
2020-12-22 14:29:39.414 0.723022 -0.081543 0.622314 2.136230 -0.427246 -1.708984 24.902344 16.613770 -57.080078 0 0 36.297806 129.029388 100.608932
2020-12-22 14:29:39.443 0.729492 -0.077515 0.617676 1.892090 -1.159668 -1.525879 24.475098 16.662598 -57.531738 0 0 36.297806 129.029388 100.608932
2020-12-22 14:29:39.479 0.733643 -0.073242 0.617188 2.075195 -1.220703 -1.708984 24.780273 17.956543 -58.496094 0 0 36.297806 129.029388 100.608932
2020-12-22 14:29:39.503 0.734619 -0.076416 0.623047 2.014160 -0.671387 -1.281738 24.780273 17.956543 -58.496094 0 0 36.297806 129.029388 100.608932
2020-12-22 14:29:39.542 0.732910 -0.078491 0.626709 1.647949 -0.244141 -1.220703 24.853516 17.883301 -57.116699 0 0 36.297806 129.029388 100.608932
2020-12-22 14:29:39.574 0.731567 -0.078735 0.626587 1.892090 0.061035 -1.220703 24.414062 16.308594 -57.238770 0 0 36.297806 129.029388 100.608932
2020-12-22 14:29:39.602 0.736084 -0.082642 0.627441 2.258301 0.183105 -0.915527 24.414062 16.308594 -57.238770 0 0 36.297806 129.029388 100.608932
2020-12-22 14:29:39.635 0.733032 -0.080566 0.627563 2.380371 0.305176 -0.793457 24.890137 16.613770 -58.996582 0 0 36.297806 129.029388 100.608932
2020-12-22 14:29:39.670 0.732178 -0.081543 0.626221 3.112793 -0.183105 -0.610352 24.890137 16.613770 -58.996582 0 0 36.297806 129.029388 100.608932
2020-12-22 14:29:39.702 0.745361 -0.081177 0.623657 3.356934 0.549316 -0.244141 23.852539 18.029785 -57.666016 0 0 36.297806 129.029388 100.608932
2020-12-22 14:29:39.736 0.729126 -0.079956 0.629272 3.356934 0.488281 -0.427246 24.780273 16.723633 -57.312012 0 0 36.297806 129.029388 100.608932
2020-12-22 14:29:39.767 0.727661 -0.075562 0.633423 3.051758 -0.122070 -0.549316 24.780273 16.723633 -57.312012 0 0 36.297806 129.029388 100.608932
2020-12-22 14:29:39.802 0.738403 -0.079102 0.633179 2.685547 -0.244141 -0.183105 24.877930 18.737793 -58.923340 0 0 36.297806 129.029388 100.608932
2020-12-22 14:29:39.829 0.736084 -0.081055 0.632690 2.868652 0.488281 -0.366211 25.048828 16.503906 -58.300781 0 0 36.297806 129.029388 100.608932
2020-12-22 14:29:39.860 0.734009 -0.079346 0.629150 2.746582 0.610352 -0.061035 25.048828 16.503906 -58.300781 0 0 36.297806 129.029388 100.608932
2020-12-22 14:29:39.892 0.735352 -0.081787 0.627075 2.868652 0.671387 -0.061035 24.670410 17.041016 -58.056641 0 0 36.297806 129.029388 100.608932
2020-12-22 14:29:39.923 0.736450 -0.078491 0.627075 3.479004 0.793457 -0.305176 24.670410 17.041016 -58.056641 0 0 36.297806 129.029388 100.608932
2020-12-22 14:29:39.955 0.738770 -0.078491 0.626587 3.173828 0.732422 -0.305176 24.523926 16.284180 -58.251953 0 0 36.297806 129.029388 100.608932
2020-12-22 14:29:39.988 0.735718 -0.077637 0.628540 2.929688 0.488281 -0.793457 24.780273 17.114258 -58.288574 0 0 36.297806 129.029388 100.608932
2020-12-22 14:29:40.018 0.740723 -0.079346 0.626953 2.807617 0.915527 -0.671387 24.780273 17.114258 -58.288574 0 0 36.297806 129.029388 100.608932
2020-12-22 14:29:40.111 0.736572 -0.076904 0.628540 2.563477 0.732422 -0.732422 24.877930 16.516113 -58.203125 0 0 36.388988 71.268585 100.590332
2020-12-22 14:29:40.142 0.735596 -0.078857 0.625244 2.502441 0.915527 -0.915527 24.987793 17.150879 -58.374023 0 0 36.388988 71.268585 100.590332
2020-12-22 14:29:40.174 0.735962 -0.084473 0.625488 2.685547 0.732422 -0.610352 24.987793 17.150879 -58.374023 0 0 36.388988 71.268585 100.590332
2020-12-22 14:29:40.202 0.737061 -0.082520 0.626587 3.295898 0.793457 -0.366211 24.792480 18.090820 -58.312988 0 0 36.388988 71.268585 100.590332
2020-12-22 14:29:40.240 0.736450 -0.077271 0.628174 3.417969 0.671387 -0.549316 24.621582 16.650391 -58.483887 0 0 36.388988 71.268585 100.590332
2020-12-22 14:29:40.269 0.736084 -0.077759 0.627930 3.234863 0.610352 -0.610352 24.621582 16.650391 -58.483887 0 0 36.388988 71.268585 100.590332
2020-12-22 14:29:40.303 0.737671 -0.080322 0.624512 2.563477 0.793457 -0.854492 24.609375 16.003418 -59.301758 0 0 36.388988 71.268585 100.590332
2020-12-22 14:29:40.333 0.732422 -0.085815 0.626099 3.479004 1.037598 -0.793457 24.609375 16.003418 -59.301758 0 0 36.388988 71.268585 100.590332
2020-12-22 14:29:40.365 0.731812 -0.079956 0.630371 3.662109 0.671387 -0.976562 24.328613 17.956543 -58.129883 0 0 36.388988 71.268585 100.590332
2020-12-22 14:29:40.398 0.740112 -0.079346 0.627563 3.295898 0.122070 -0.793457 24.914551 16.857910 -57.604980 0 0 36.388988 71.268585 100.590332
2020-12-22 14:29:40.428 0.740356 -0.080688 0.628174 2.929688 0.793457 -0.793457 24.914551 16.857910 -57.604980 0 0 36.388988 71.268585 100.590332
2020-12-22 14:29:40.459 0.738647 -0.083984 0.625488 2.502441 0.854492 -0.671387 24.682617 16.992188 -58.752441 0 0 36.388988 71.268585 100.590332
2020-12-22 14:29:40.488 0.735352 -0.084961 0.623413 2.929688 0.854492 -0.610352 25.012207 17.944336 -58.410645 0 0 36.388988 71.268585 100.590332
2020-12-22 14:29:40.518 0.735840 -0.082520 0.622803 2.990723 0.610352 -0.488281 25.012207 17.944336 -58.410645 0 0 36.388988 71.268585 100.590332
2020-12-22 14:29:40.551 0.739990 -0.080933 0.623291 2.990723 0.671387 -0.366211 24.719238 18.554688 -58.081055 0 0 36.388988 71.268585 100.590332
2020-12-22 14:29:40.579 0.737549 -0.078735 0.624878 2.929688 0.793457 -0.671387 24.719238 18.554688 -58.081055 0 0 36.388988 71.268585 100.590332
2020-12-22 14:29:40.611 0.739380 -0.080322 0.626343 2.624512 0.427246 -0.671387 24.401855 17.102051 -57.922363 0 0 36.388988 71.268585 100.590332
2020-12-22 14:29:40.641 0.739990 -0.084473 0.622070 2.685547 0.732422 -0.549316 24.768066 16.687012 -57.531738 0 0 36.388988 71.268585 100.590332
2020-12-22 14:29:40.671 0.734497 -0.082031 0.620850 3.051758 0.915527 -0.488281 24.768066 16.687012 -57.531738 0 0 36.388988 71.268585 100.590332
2020-12-22 14:29:40.699 0.733521 -0.077393 0.619995 3.051758 0.549316 -0.793457 24.963379 17.077637 -58.105469 0 0 36.388988 71.268585 100.590332
2020-12-22 14:29:40.732 0.734619 -0.078369 0.617065 2.624512 0.305176 -0.671387 24.963379 17.077637 -58.105469 0 0 36.388988 71.268585 100.590332
2020-12-22 14:29:40.764 0.733276 -0.079224 0.617676 2.014160 0.305176 -0.732422 24.670410 18.554688 -58.007812 0 0 36.388988 71.268585 100.590332
2020-12-22 14:29:40.799 0.730957 -0.081543 0.611938 1.770020 0.061035 -0.793457 24.829102 16.870117 -58.239746 0 0 36.388988 71.268585 100.590332
2020-12-22 14:29:40.828 0.724365 -0.076904 0.606567 1.525879 -0.549316 -1.098633 24.829102 16.870117 -58.239746 0 0 36.388988 71.268585 100.590332
2020-12-22 14:29:40.860 0.726074 -0.075806 0.606812 1.159668 -1.037598 -1.281738 24.694824 17.419434 -57.861328 0 0 36.388988 71.268585 100.590332
2020-12-22 14:29:40.894 0.729858 -0.079102 0.608154 0.854492 -0.915527 -1.403809 24.694824 17.419434 -57.861328 0 0 36.388988 71.268585 100.590332
2020-12-22 14:29:40.928 0.731567 -0.079346 0.610107 0.976562 -0.183105 -1.281738 24.853516 17.993164 -57.885742 0 0 36.388988 71.268585 100.590332
2020-12-22 14:29:40.961 0.726562 -0.080688 0.613647 0.915527 -0.854492 -1.586914 25.000000 16.674805 -59.204102 0 0 36.388988 71.268585 100.590332
2020-12-22 14:29:40.993 0.735840 -0.080322 0.615845 1.159668 -1.098633 -1.586914 25.000000 16.674805 -59.204102 0 0 36.388988 71.268585 100.590332
2020-12-22 14:29:41.024 0.732422 -0.080688 0.616943 0.854492 -0.610352 -1.098633 24.523926 18.432617 -58.325195 0 0 36.388988 71.268585 100.590332
2020-12-22 14:29:41.115 0.730957 -0.081909 0.612915 0.610352 -0.488281 -1.037598 24.414062 17.932129 -58.972168 0 0 36.279568 129.029388 100.574440
2020-12-22 14:29:41.148 0.729004 -0.078857 0.609863 1.281738 -0.427246 -1.464844 24.414062 17.932129 -58.972168 0 0 36.279568 129.029388 100.574440
2020-12-22 14:29:41.182 0.735840 -0.078979 0.611572 1.037598 -0.732422 -1.220703 25.134277 17.773438 -59.277344 0 0 36.279568 129.029388 100.574440
2020-12-22 14:29:41.213 0.730469 -0.079468 0.614136 0.732422 -0.976562 -1.586914 25.341797 16.589355 -59.155273 0 0 36.279568 129.029388 100.574440
2020-12-22 14:29:41.244 0.729492 -0.081177 0.615356 0.854492 -1.098633 -1.586914 25.341797 16.589355 -59.155273 0 0 36.279568 129.029388 100.574440
