
2020-12-22 14:16:11.290 -0.140137 0.635620 0.719116 1.708984 0.061035 -0.549316 7.580566 14.306641 -76.635742 246 0 31.045681 39.238617 100.616699
2020-12-22 14:16:11.320 -0.140869 0.635620 0.718994 2.197266 0.366211 -0.427246 7.604980 13.439941 -75.244141 245 0 31.045681 39.238617 100.616699
2020-12-22 14:16:11.353 -0.140381 0.635864 0.719727 2.258301 0.183105 -0.366211 7.604980 13.439941 -75.244141 245 0 31.045681 39.238617 100.616699
2020-12-22 14:16:11.387 -0.139893 0.635986 0.719849 2.075195 0.427246 -0.366211 7.702637 14.770508 -75.122070 247 0 31.045681 39.238617 100.616699
2020-12-22 14:16:11.420 -0.140381 0.636719 0.719727 2.380371 0.366211 -0.427246 8.215332 15.100098 -75.988770 247 0 31.045681 39.238617 100.616699
2020-12-22 14:16:11.455 -0.140015 0.636108 0.719604 2.258301 0.183105 -0.427246 8.215332 15.100098 -75.988770 247 0 31.045681 39.238617 100.616699
2020-12-22 14:16:11.482 -0.139648 0.635132 0.718384 1.831055 0.122070 -0.427246 8.190918 13.171387 -75.292969 247 0 31.045681 39.238617 100.616699
2020-12-22 14:16:11.515 -0.140015 0.635864 0.719238 2.258301 0.305176 -0.244141 8.190918 13.171387 -75.292969 247 0 31.045681 39.238617 100.616699
2020-12-22 14:16:11.547 -0.139893 0.636475 0.719482 2.380371 0.305176 -0.305176 7.788086 13.232422 -75.122070 247 0 31.045681 39.238617 100.616699
2020-12-22 14:16:11.573 -0.139771 0.635376 0.718262 2.136230 0.122070 -0.549316 7.495117 13.732910 -75.830078 246 0 31.045681 39.238617 100.616699
2020-12-22 14:16:11.604 -0.140503 0.636108 0.719116 2.136230 0.244141 -0.305176 7.495117 13.732910 -75.830078 246 0 31.045681 39.238617 100.616699
2020-12-22 14:16:11.640 -0.139160 0.635132 0.719849 2.136230 0.122070 -0.427246 7.531738 13.195801 -75.463867 249 0 31.045681 39.238617 100.616699
2020-12-22 14:16:11.672 -0.139404 0.635376 0.719238 2.075195 0.183105 -0.488281 7.580566 15.637207 -75.378418 249 0 31.045681 39.238617 100.616699
2020-12-22 14:16:11.702 -0.140259 0.635986 0.718872 2.319336 0.366211 -0.244141 7.580566 15.637207 -75.378418 247 0 31.045681 39.238617 100.616699
2020-12-22 14:16:11.737 -0.139648 0.634033 0.717896 2.197266 0.244141 -0.488281 8.203125 13.586426 -74.987793 247 0 31.045681 39.238617 100.616699
2020-12-22 14:16:11.760 -0.140747 0.636719 0.719482 2.136230 0.305176 -0.366211 8.203125 13.586426 -74.987793 247 0 31.045681 39.238617 100.616699
2020-12-22 14:16:11.790 -0.139771 0.635620 0.718750 2.136230 0.305176 -0.488281 7.458496 14.892578 -74.694824 247 0 31.045681 39.238617 100.616699
2020-12-22 14:16:11.822 -0.139771 0.635742 0.719360 2.380371 0.305176 -0.488281 7.446289 13.562012 -75.769043 247 0 31.045681 39.238617 100.616699
2020-12-22 14:16:11.856 -0.140625 0.636597 0.719238 2.380371 0.366211 -0.549316 7.446289 13.562012 -75.769043 247 0 31.045681 39.238617 100.616699
2020-12-22 14:16:11.886 -0.138916 0.635620 0.718628 1.953125 0.000000 -0.488281 7.763672 13.195801 -75.183105 248 0 31.045681 39.238617 100.616699
2020-12-22 14:16:11.918 -0.140625 0.636108 0.719238 2.197266 0.122070 -0.427246 7.763672 13.195801 -75.183105 248 0 31.045681 39.238617 100.616699
2020-12-22 14:16:11.948 -0.140137 0.636475 0.719238 1.892090 0.244141 -0.366211 7.214355 13.391113 -76.464844 246 0 31.045681 39.238617 100.616699
2020-12-22 14:16:11.981 -0.139648 0.635864 0.718750 2.258301 0.122070 -0.366211 7.983398 13.293457 -75.830078 246 0 31.045681 39.238617 100.616699
2020-12-22 14:16:12.009 -0.139404 0.634521 0.719482 2.136230 0.244141 -0.305176 7.983398 13.293457 -75.830078 246 0 31.045681 39.238617 100.616699
2020-12-22 14:16:12.040 -0.139526 0.635254 0.719116 2.075195 0.183105 -0.427246 7.482910 13.098145 -76.147461 246 0 31.045681 39.238617 100.616699
2020-12-22 14:16:12.073 -0.140259 0.636475 0.719360 2.197266 0.427246 -0.366211 7.482910 13.098145 -76.147461 248 0 31.045681 39.238617 100.616699
2020-12-22 14:16:12.109 -0.139771 0.634888 0.719360 2.075195 0.183105 -0.366211 7.312012 13.635254 -75.244141 248 0 31.045681 39.238617 100.616699
2020-12-22 14:16:12.140 -0.140381 0.635620 0.717651 2.014160 0.183105 -0.488281 7.238770 13.391113 -76.013184 246 0 31.045681 39.238617 100.616699
2020-12-22 14:16:12.172 -0.140259 0.635498 0.719360 2.136230 0.183105 -0.427246 7.238770 13.391113 -76.013184 246 0 31.045681 39.238617 100.616699
2020-12-22 14:16:12.203 -0.139893 0.636719 0.719971 2.319336 0.427246 -0.427246 7.751465 14.990234 -76.147461 247 0 31.045681 39.238617 100.616699
2020-12-22 14:16:12.293 -0.138794 0.636230 0.721802 1.708984 0.244141 -0.549316 7.568359 14.538574 -76.660156 247 0 31.063917 39.117188 100.612473
2020-12-22 14:16:12.321 -0.139893 0.635132 0.718994 2.380371 0.244141 -0.427246 7.568359 14.538574 -76.660156 246 0 31.063917 39.117188 100.612473
2020-12-22 14:16:12.355 -0.140259 0.635742 0.718750 2.380371 0.122070 -0.427246 7.800293 15.039062 -75.622559 246 0 31.063917 39.117188 100.612473
2020-12-22 14:16:12.386 -0.140259 0.636597 0.720215 2.136230 0.244141 -0.427246 8.471680 13.610840 -75.891113 247 0 31.063917 39.117188 100.612473
2020-12-22 14:16:12.419 -0.140503 0.635620 0.719360 2.258301 0.244141 -0.427246 8.471680 13.610840 -75.891113 247 0 31.063917 39.117188 100.612473
2020-12-22 14:16:12.449 -0.139404 0.634155 0.718628 1.953125 0.000000 -0.366211 7.604980 14.038086 -75.659180 248 0 31.063917 39.117188 100.612473
2020-12-22 14:16:12.482 -0.139648 0.635376 0.718872 2.319336 0.305176 -0.427246 7.604980 14.038086 -75.659180 248 0 31.063917 39.117188 100.612473
2020-12-22 14:16:12.510 -0.140259 0.635986 0.719238 2.075195 0.183105 -0.366211 8.068848 13.256836 -76.098633 247 0 31.063917 39.117188 100.612473
2020-12-22 14:16:12.543 -0.139771 0.635132 0.718628 2.258301 0.183105 -0.488281 8.166504 13.146973 -75.842285 247 0 31.063917 39.117188 100.612473
2020-12-22 14:16:12.574 -0.140503 0.636597 0.719971 2.197266 0.305176 -0.427246 8.166504 13.146973 -75.842285 246 0 31.063917 39.117188 100.612473
2020-12-22 14:16:12.603 -0.140625 0.636230 0.719360 1.953125 0.122070 -0.488281 7.983398 12.854004 -75.085449 246 0 31.063917 39.117188 100.612473
2020-12-22 14:16:12.640 -0.140381 0.635864 0.719727 2.136230 0.305176 -0.427246 7.934570 14.550781 -75.671387 246 0 31.063917 39.117188 100.612473
2020-12-22 14:16:12.670 -0.139893 0.636597 0.719116 2.258301 0.366211 -0.366211 7.934570 14.550781 -75.671387 246 0 31.063917 39.117188 100.612473
2020-12-22 14:16:12.701 -0.139038 0.636108 0.717651 2.075195 0.122070 -0.549316 7.788086 13.745117 -75.354004 248 0 31.063917 39.117188 100.612473
2020-12-22 14:16:12.735 -0.139893 0.636963 0.718994 2.258301 0.305176 -0.366211 7.788086 13.745117 -75.354004 248 0 31.063917 39.117188 100.612473
2020-12-22 14:16:12.765 -0.139648 0.635986 0.718384 2.380371 0.183105 -0.305176 7.971191 13.476562 -75.695801 247 0 31.063917 39.117188 100.612473
2020-12-22 14:16:12.794 -0.140259 0.637329 0.719971 2.380371 0.366211 -0.488281 8.190918 15.417480 -75.524902 247 0 31.063917 39.117188 100.612473
2020-12-22 14:16:12.821 -0.140259 0.635864 0.718506 2.258301 0.183105 -0.366211 8.190918 15.417480 -75.524902 248 0 31.063917 39.117188 100.612473
2020-12-22 14:16:12.855 -0.140381 0.636230 0.718506 2.014160 0.122070 -0.427246 7.739258 14.270020 -75.891113 248 0 31.063917 39.117188 100.612473
2020-12-22 14:16:12.886 -0.139893 0.635864 0.719238 2.197266 0.244141 -0.427246 7.739258 14.270020 -75.891113 246 0 31.063917 39.117188 100.612473
2020-12-22 14:16:12.921 -0.140747 0.635254 0.719360 2.197266 0.244141 -0.305176 7.788086 13.488770 -75.988770 246 0 31.063917 39.117188 100.612473
2020-12-22 14:16:12.953 -0.140137 0.635742 0.718506 2.319336 0.244141 -0.305176 7.763672 13.757324 -76.354980 245 0 31.063917 39.117188 100.612473
2020-12-22 14:16:12.983 -0.140381 0.635864 0.719116 2.319336 0.244141 -0.427246 7.763672 13.757324 -76.354980 245 0 31.063917 39.117188 100.612473
2020-12-22 14:16:13.013 -0.140625 0.636108 0.717773 2.014160 0.183105 -0.305176 7.849121 13.610840 -76.623535 249 0 31.063917 39.117188 100.612473
2020-12-22 14:16:13.040 -0.140015 0.636597 0.718994 2.319336 0.305176 -0.427246 7.849121 13.610840 -76.623535 249 0 31.063917 39.117188 100.612473
2020-12-22 14:16:13.073 -0.139648 0.635986 0.718628 1.953125 0.061035 -0.427246 7.775879 14.367676 -75.354004 249 0 31.063917 39.117188 100.612473
2020-12-22 14:16:13.111 -0.140259 0.635498 0.719116 2.075195 0.061035 -0.427246 8.166504 14.721680 -75.244141 249 0 31.063917 39.117188 100.612473
2020-12-22 14:16:13.140 -0.141357 0.635742 0.719482 2.380371 0.183105 -0.488281 8.166504 14.721680 -75.244141 247 0 31.063917 39.117188 100.612473
2020-12-22 14:16:13.174 -0.140381 0.635254 0.719604 1.953125 0.244141 -0.366211 7.458496 15.576172 -75.415039 247 0 31.063917 39.117188 100.612473
2020-12-22 14:16:13.203 -0.140991 0.636230 0.720825 2.075195 0.061035 -0.610352 7.775879 13.378906 -76.245117 247 0 31.063917 39.117188 100.612473
2020-12-22 14:16:13.301 -0.139893 0.635986 0.720703 1.770020 0.122070 -0.366211 7.666016 13.391113 -75.219727 247 0 31.027445 39.071651 100.614868
2020-12-22 14:16:13.323 -0.140137 0.636597 0.719849 2.258301 0.305176 -0.427246 7.934570 14.965820 -75.036621 246 0 31.027445 39.071651 100.614868
2020-12-22 14:16:13.360 -0.139282 0.635986 0.719116 2.258301 0.183105 -0.427246 7.885742 14.440918 -75.122070 246 0 31.027445 39.071651 100.614868
2020-12-22 14:16:13.386 -0.139648 0.636353 0.719849 2.441406 0.366211 -0.366211 7.885742 14.440918 -75.122070 246 0 31.027445 39.071651 100.614868
2020-12-22 14:16:13.420 -0.141235 0.636353 0.719727 2.075195 0.000000 -0.366211 8.093262 13.610840 -75.476074 246 0 31.027445 39.071651 100.614868
2020-12-22 14:16:13.453 -0.140503 0.636108 0.719360 2.441406 0.427246 -0.427246 8.093262 13.610840 -75.476074 247 0 31.027445 39.071651 100.614868
2020-12-22 14:16:13.486 -0.140015 0.635864 0.719727 2.197266 0.427246 -0.366211 7.995605 14.038086 -75.317383 247 0 31.027445 39.071651 100.614868
2020-12-22 14:16:13.514 -0.139893 0.635498 0.718750 2.197266 0.305176 -0.488281 8.142090 13.842773 -74.584961 246 0 31.027445 39.071651 100.614868
2020-12-22 14:16:13.547 -0.140869 0.635864 0.719116 2.563477 0.305176 -0.488281 8.142090 13.842773 -74.584961 246 0 31.027445 39.071651 100.614868
2020-12-22 14:16:13.573 -0.139893 0.635864 0.719116 2.136230 0.122070 -0.366211 8.032227 13.732910 -76.208496 247 0 31.027445 39.071651 100.614868
2020-12-22 14:16:13.610 -0.140015 0.635620 0.719971 2.502441 0.366211 -0.366211 7.275391 14.685059 -75.610352 247 0 31.027445 39.071651 100.614868
2020-12-22 14:16:13.635 -0.140503 0.636230 0.718994 2.258301 0.061035 -0.305176 7.275391 14.685059 -75.610352 247 0 31.027445 39.071651 100.614868
2020-12-22 14:16:13.671 -0.139771 0.635742 0.719238 2.075195 0.183105 -0.488281 7.873535 13.598633 -76.049805 247 0 31.027445 39.071651 100.614868
2020-12-22 14:16:13.703 -0.139893 0.636475 0.719482 2.258301 0.305176 -0.305176 7.873535 13.598633 -76.049805 248 0 31.027445 39.071651 100.614868
2020-12-22 14:16:13.737 -0.140015 0.635620 0.718384 2.319336 0.305176 -0.366211 7.434082 13.513184 -75.671387 248 0 31.027445 39.071651 100.614868
2020-12-22 14:16:13.769 -0.138428 0.635864 0.719116 2.075195 0.122070 -0.549316 7.678223 13.989258 -75.061035 247 0 31.027445 39.071651 100.614868
2020-12-22 14:16:13.799 -0.139526 0.635864 0.719116 2.319336 0.122070 -0.427246 7.678223 13.989258 -75.061035 247 0 31.027445 39.071651 100.614868
2020-12-22 14:16:13.823 -0.140137 0.635864 0.719849 1.953125 0.183105 -0.549316 7.397461 13.244629 -74.755859 247 0 31.027445 39.071651 100.614868
2020-12-22 14:16:13.860 -0.140381 0.636719 0.719482 2.197266 0.244141 -0.549316 7.397461 13.244629 -74.755859 247 0 31.027445 39.071651 100.614868
2020-12-22 14:16:13.892 -0.138916 0.636108 0.718506 1.892090 0.183105 -0.305176 7.714844 13.830566 -75.329590 247 0 31.027445 39.071651 100.614868
2020-12-22 14:16:13.921 -0.139893 0.636475 0.719849 1.953125 0.061035 -0.610352 7.751465 15.246582 -75.390625 247 0 31.027445 39.071651 100.614868
2020-12-22 14:16:13.954 -0.140503 0.636108 0.719482 2.258301 0.244141 -0.427246 7.751465 15.246582 -75.390625 249 0 31.027445 39.071651 100.614868
2020-12-22 14:16:13.990 -0.140259 0.635742 0.719360 2.258301 0.366211 -0.305176 7.653809 13.049316 -75.036621 249 0 31.027445 39.071651 100.614868
2020-12-22 14:16:14.021 -0.141235 0.636841 0.719360 2.136230 0.244141 -0.427246 8.056641 13.574219 -75.451660 247 0 31.027445 39.071651 100.614868
2020-12-22 14:16:14.053 -0.140869 0.635498 0.718628 2.075195 0.305176 -0.427246 8.056641 13.574219 -75.451660 247 0 31.027445 39.071651 100.614868
2020-12-22 14:16:14.085 -0.139771 0.636108 0.719482 2.380371 0.427246 -0.488281 7.751465 14.916992 -75.585938 248 0 31.027445 39.071651 100.614868
2020-12-22 14:16:14.115 -0.139160 0.635986 0.719971 2.197266 0.305176 -0.549316 7.751465 14.916992 -75.585938 248 0 31.027445 39.071651 100.614868
2020-12-22 14:16:14.147 -0.140015 0.636230 0.719604 2.380371 0.305176 -0.366211 7.214355 13.610840 -74.597168 249 0 31.027445 39.071651 100.614868
2020-12-22 14:16:14.181 -0.141235 0.636108 0.719971 1.953125 0.366211 -0.427246 7.446289 15.441895 -75.268555 249 0 31.027445 39.071651 100.614868
2020-12-22 14:16:14.212 -0.140137 0.635620 0.719116 2.258301 0.305176 -0.488281 7.446289 15.441895 -75.268555 246 0 31.027445 39.071651 100.614868
2020-12-22 14:16:14.302 -0.140503 0.636108 0.719238 1.586914 0.183105 -0.366211 7.983398 13.598633 -73.876953 246 0 31.027445 39.211296 100.610031
2020-12-22 14:16:14.333 -0.140747 0.635986 0.719727 2.197266 0.427246 -0.427246 7.922363 13.146973 -74.548340 249 0 31.027445 39.211296 100.610031
2020-12-22 14:16:14.367 -0.139648 0.634399 0.719116 2.258301 0.366211 -0.549316 7.922363 13.146973 -74.548340 249 0 31.027445 39.211296 100.610031
2020-12-22 14:16:14.400 -0.140137 0.636108 0.718872 2.441406 0.305176 -0.366211 7.727051 13.427734 -75.122070 248 0 31.027445 39.211296 100.610031
2020-12-22 14:16:14.434 -0.140625 0.636230 0.719971 2.136230 0.305176 -0.366211 7.690430 15.759277 -75.292969 248 0 31.027445 39.211296 100.610031
2020-12-22 14:16:14.464 -0.140015 0.635986 0.718872 2.441406 0.244141 -0.488281 7.690430 15.759277 -75.292969 248 0 31.027445 39.211296 100.610031
2020-12-22 14:16:14.499 -0.139771 0.636475 0.719238 2.136230 0.549316 -0.427246 7.177734 14.440918 -75.695801 248 0 31.027445 39.211296 100.610031
2020-12-22 14:16:14.520 -0.140747 0.636475 0.719604 2.197266 0.305176 -0.488281 8.032227 13.574219 -75.756836 247 0 31.027445 39.211296 100.610031
2020-12-22 14:16:14.554 -0.139771 0.636353 0.719360 2.136230 0.061035 -0.488281 8.032227 13.574219 -75.756836 247 0 31.027445 39.211296 100.610031
2020-12-22 14:16:14.586 -0.140259 0.635986 0.719116 2.136230 0.305176 -0.366211 7.592773 14.025879 -75.134277 247 0 31.027445 39.211296 100.610031
2020-12-22 14:16:14.617 -0.140625 0.636475 0.718384 2.136230 0.244141 -0.488281 7.592773 14.025879 -75.134277 247 0 31.027445 39.211296 100.610031
2020-12-22 14:16:14.648 -0.140015 0.635132 0.719727 2.319336 0.366211 -0.244141 7.836914 14.904785 -75.769043 248 0 31.027445 39.211296 100.610031
2020-12-22 14:16:14.681 -0.140015 0.635498 0.719360 1.953125 0.183105 -0.549316 7.531738 14.465332 -75.781250 248 0 31.027445 39.211296 100.610031
2020-12-22 14:16:14.703 -0.139893 0.636475 0.719482 2.380371 0.305176 -0.305176 7.531738 14.465332 -75.781250 248 0 31.027445 39.211296 100.610031
2020-12-22 14:16:14.740 -0.140503 0.634033 0.718018 2.075195 0.183105 -0.366211 8.129883 15.051270 -75.183105 248 0 31.027445 39.211296 100.610031
2020-12-22 14:16:14.770 -0.140137 0.634766 0.719238 2.319336 0.244141 -0.427246 8.129883 15.051270 -75.183105 247 0 31.027445 39.211296 100.610031
2020-12-22 14:16:14.803 -0.140259 0.635376 0.718994 2.380371 0.305176 -0.244141 7.324219 13.891602 -76.464844 247 0 31.027445 39.211296 100.610031
2020-12-22 14:16:14.833 -0.140137 0.636230 0.719238 2.197266 0.183105 -0.549316 7.958984 13.671875 -75.280762 247 0 31.027445 39.211296 100.610031
2020-12-22 14:16:14.864 -0.139404 0.636230 0.719482 2.319336 0.488281 -0.427246 7.958984 13.671875 -75.280762 247 0 31.027445 39.211296 100.610031
2020-12-22 14:16:14.893 -0.140015 0.635254 0.719482 1.892090 0.244141 -0.488281 7.568359 13.659668 -75.415039 245 0 31.027445 39.211296 100.610031
2020-12-22 14:16:14.921 -0.141113 0.635498 0.719238 2.258301 0.305176 -0.427246 7.568359 13.659668 -75.415039 245 0 31.027445 39.211296 100.610031
2020-12-22 14:16:14.953 -0.140381 0.636597 0.719238 2.136230 0.305176 -0.305176 7.226562 14.404297 -75.537109 247 0 31.027445 39.211296 100.610031
2020-12-22 14:16:14.990 -0.140015 0.636597 0.719482 2.441406 0.305176 -0.488281 8.032227 15.478516 -75.048828 247 0 31.027445 39.211296 100.610031
2020-12-22 14:16:15.023 -0.139526 0.636230 0.718506 2.197266 0.427246 -0.366211 8.032227 15.478516 -75.048828 247 0 31.027445 39.211296 100.610031
2020-12-22 14:16:15.054 -0.140137 0.635742 0.720093 2.258301 0.366211 -0.244141 8.154297 14.587402 -76.403809 247 0 31.027445 39.211296 100.610031
2020-12-22 14:16:15.086 -0.139893 0.635986 0.718872 2.380371 0.366211 -0.366211 7.824707 13.806152 -75.671387 247 0 31.027445 39.211296 100.610031
2020-12-22 14:16:15.117 -0.139648 0.636353 0.719360 2.136230 0.183105 -0.366211 7.824707 13.806152 -75.671387 247 0 31.027445 39.211296 100.610031
2020-12-22 14:16:15.151 -0.139526 0.635376 0.718994 2.136230 0.244141 -0.305176 7.519531 13.464355 -75.024414 248 0 31.027445 39.211296 100.610031
2020-12-22 14:16:15.180 -0.140137 0.635132 0.718628 2.136230 0.305176 -0.549316 7.519531 13.464355 -75.024414 248 0 31.027445 39.211296 100.610031
2020-12-22 14:16:15.213 -0.140869 0.636353 0.718262 2.014160 0.244141 -0.366211 7.617188 14.892578 -75.610352 246 0 31.027445 39.211296 100.610031
2020-12-22 14:16:15.300 -0.140503 0.636108 0.720337 1.831055 0.122070 -0.549316 7.775879 15.270996 -75.854492 246 0 31.045681 39.205223 100.613113
2020-12-22 14:16:15.332 -0.140259 0.636230 0.720093 2.258301 0.244141 -0.366211 7.775879 15.270996 -75.854492 247 0 31.045681 39.205223 100.613113
2020-12-22 14:16:15.365 -0.140503 0.636108 0.718994 2.075195 0.122070 -0.427246 7.702637 13.793945 -75.781250 247 0 31.045681 39.205223 100.613113
2020-12-22 14:16:15.393 -0.139893 0.636475 0.720581 2.197266 0.305176 -0.305176 7.897949 13.989258 -74.865723 247 0 31.045681 39.205223 100.613113
2020-12-22 14:16:15.424 -0.139038 0.636108 0.718628 2.258301 0.305176 -0.427246 7.897949 13.989258 -74.865723 247 0 31.045681 39.205223 100.613113
2020-12-22 14:16:15.455 -0.140137 0.636353 0.718994 2.014160 0.183105 -0.488281 7.922363 13.806152 -77.001953 246 0 31.045681 39.205223 100.613113
2020-12-22 14:16:15.490 -0.139282 0.636108 0.719604 2.380371 0.183105 -0.366211 7.922363 13.806152 -77.001953 246 0 31.045681 39.205223 100.613113
2020-12-22 14:16:15.519 -0.140747 0.635742 0.688232 2.380371 0.427246 -0.427246 8.081055 13.952637 -76.855469 245 0 31.045681 39.205223 100.613113
2020-12-22 14:16:15.553 -0.140747 0.635742 0.719238 2.319336 0.183105 -0.488281 7.604980 15.344238 -76.049805 245 0 31.045681 39.205223 100.613113
2020-12-22 14:16:15.581 -0.139771 0.635254 0.718384 2.197266 0.305176 -0.427246 7.604980 15.344238 -76.049805 247 0 31.045681 39.205223 100.613113
2020-12-22 14:16:15.620 -0.139526 0.634888 0.718750 1.953125 0.122070 -0.366211 7.629395 13.696289 -75.024414 247 0 31.045681 39.205223 100.613113
2020-12-22 14:16:15.655 -0.140869 0.635376 0.718994 2.319336 0.244141 -0.549316 7.580566 14.160156 -75.573730 246 0 31.045681 39.205223 100.613113
2020-12-22 14:16:15.685 -0.140381 0.636353 0.718750 2.380371 0.244141 -0.305176 7.580566 14.160156 -75.573730 246 0 31.045681 39.205223 100.613113
2020-12-22 14:16:15.718 -0.140381 0.635498 0.718140 2.380371 0.366211 -0.244141 8.422852 15.112305 -75.524902 248 0 31.045681 39.205223 100.613113
2020-12-22 14:16:15.752 -0.139648 0.635864 0.718994 2.441406 0.244141 -0.366211 8.117676 15.319824 -76.196289 248 0 31.045681 39.205223 100.613113
2020-12-22 14:16:15.781 -0.139893 0.636230 0.718872 2.319336 0.183105 -0.366211 8.117676 15.319824 -76.196289 248 0 31.045681 39.205223 100.613113
2020-12-22 14:16:15.811 -0.140381 0.635742 0.719116 2.075195 0.183105 -0.488281 8.361816 13.574219 -75.927734 248 0 31.045681 39.205223 100.613113
