Timestamp,X,Y,Z
31-Jul-2021 14:23:53.133,0.469264,8.784326,4.271256
31-Jul-2021 14:23:53.143,0.448913,8.791509,4.218584
31-Jul-2021 14:23:53.153,0.403423,8.791509,4.207809
31-Jul-2021 14:23:53.162,0.361524,8.808268,4.161122
31-Jul-2021 14:23:53.172,0.368707,8.825027,4.186262
31-Jul-2021 14:23:53.182,0.403423,8.804677,4.240131
31-Jul-2021 14:23:53.191,0.454898,8.753201,4.280833
31-Jul-2021 14:23:53.200,0.457293,8.719683,4.326323
31-Jul-2021 14:23:53.210,0.408211,8.665813,4.390966
31-Jul-2021 14:23:53.220,0.393846,8.67539,4.380192
31-Jul-2021 14:23:53.229,0.387861,8.707711,4.349067
31-Jul-2021 14:23:53.238,0.390255,8.768764,4.316746
31-Jul-2021 14:23:53.248,0.384269,8.821436,4.274847
31-Jul-2021 14:23:53.258,0.379481,8.865729,4.283227
31-Jul-2021 14:23:53.267,0.397437,8.881291,4.355053
31-Jul-2021 14:23:53.277,0.417788,8.872911,4.398149
31-Jul-2021 14:23:53.287,0.435745,8.838196,4.390966
31-Jul-2021 14:23:53.297,0.451307,8.791509,4.377798
31-Jul-2021 14:23:53.306,0.454898,8.762778,4.368221
31-Jul-2021 14:23:53.315,0.438139,8.750807,4.389769
31-Jul-2021 14:23:53.325,0.410606,8.729259,4.38498
31-Jul-2021 14:23:53.334,0.389058,8.716091,4.392163
31-Jul-2021 14:23:53.344,0.383072,8.707711,4.387374
31-Jul-2021 14:23:53.354,0.387861,8.708909,4.328717
31-Jul-2021 14:23:53.363,0.395043,8.711303,4.375403
31-Jul-2021 14:23:53.372,0.374693,8.723274,4.455609
31-Jul-2021 14:23:53.382,0.385466,8.728063,4.426879
31-Jul-2021 14:23:53.391,0.403423,8.724471,4.387374
31-Jul-2021 14:23:53.401,0.429759,8.725668,4.387374
31-Jul-2021 14:23:53.410,0.438139,8.731653,4.452018
31-Jul-2021 14:23:53.419,0.434548,8.725668,4.485537
31-Jul-2021 14:23:53.429,0.40462,8.718486,4.479551
31-Jul-2021 14:23:53.439,0.387861,8.698134,4.448427
31-Jul-2021 14:23:53.448,0.397437,8.710106,4.431667
31-Jul-2021 14:23:53.457,0.40462,8.714894,4.429273
31-Jul-2021 14:23:53.466,0.413,8.74123,4.41012
31-Jul-2021 14:23:53.476,0.42138,8.750807,4.432865
31-Jul-2021 14:23:53.486,0.416591,8.730456,4.44723
31-Jul-2021 14:23:53.496,0.434548,8.714894,4.452018
31-Jul-2021 14:23:53.506,0.432153,8.707711,4.465186
31-Jul-2021 14:23:53.515,0.427365,8.700529,4.461595
31-Jul-2021 14:23:53.525,0.435745,8.701726,4.449624
31-Jul-2021 14:23:53.534,0.438139,8.717288,4.429273
31-Jul-2021 14:23:53.544,0.44173,8.713697,4.412514
31-Jul-2021 14:23:53.553,0.442927,8.722076,4.40174
31-Jul-2021 14:23:53.563,0.451307,8.723274,4.413711
31-Jul-2021 14:23:53.572,0.445322,8.724471,4.425682
31-Jul-2021 14:23:53.581,0.448913,8.719683,4.452018
31-Jul-2021 14:23:53.591,0.457293,8.706514,4.462792
31-Jul-2021 14:23:53.601,0.432153,8.699332,4.46758
31-Jul-2021 14:23:53.610,0.434548,8.695741,4.471172
31-Jul-2021 14:23:53.619,0.422577,8.693346,4.455609
31-Jul-2021 14:23:53.628,0.428562,8.698134,4.455609
31-Jul-2021 14:23:53.638,0.436942,8.686164,4.456807
31-Jul-2021 14:23:53.647,0.429759,8.695741,4.474763
31-Jul-2021 14:23:53.657,0.427365,8.700529,4.485537
31-Jul-2021 14:23:53.667,0.448913,8.711303,4.48434
31-Jul-2021 14:23:53.677,0.452504,8.706514,4.483143
31-Jul-2021 14:23:53.686,0.44173,8.7125,4.479551
31-Jul-2021 14:23:53.696,0.432153,8.711303,4.456807
31-Jul-2021 14:23:53.705,0.420182,8.711303,4.471172
31-Jul-2021 14:23:53.715,0.411803,8.690952,4.489128
31-Jul-2021 14:23:53.725,0.408211,8.686164,4.522647
31-Jul-2021 14:23:53.734,0.393846,8.66701,4.496311
31-Jul-2021 14:23:53.744,0.391452,8.668207,4.486734
31-Jul-2021 14:23:53.753,0.399832,8.662222,4.483143
31-Jul-2021 14:23:53.763,0.403423,8.669404,4.474763
31-Jul-2021 14:23:53.772,0.40462,8.678981,4.458004
31-Jul-2021 14:23:53.782,0.439336,8.678981,4.466383
31-Jul-2021 14:23:53.792,0.424971,8.705317,4.382586
31-Jul-2021 14:23:53.801,0.402226,8.713697,4.497508
31-Jul-2021 14:23:53.811,0.442927,8.688558,4.696227
31-Jul-2021 14:23:53.821,0.444124,8.682572,4.539406
31-Jul-2021 14:23:53.830,0.453701,8.682572,4.440047
31-Jul-2021 14:23:53.839,0.430956,8.66701,4.501099
31-Jul-2021 14:23:53.849,0.378284,8.689755,4.495114
31-Jul-2021 14:23:53.858,0.365116,8.701726,4.436456
31-Jul-2021 14:23:53.867,0.383072,8.694544,4.435259
31-Jul-2021 14:23:53.877,0.411803,8.67539,4.460398
31-Jul-2021 14:23:53.886,0.420182,8.651448,4.49272
31-Jul-2021 14:23:53.896,0.416591,8.640674,4.5418
31-Jul-2021 14:23:53.905,0.413,8.625112,4.590882
31-Jul-2021 14:23:53.915,0.416591,8.620323,4.568137
31-Jul-2021 14:23:53.925,0.413,8.645462,4.533421
31-Jul-2021 14:23:53.934,0.420182,8.682572,4.49272
31-Jul-2021 14:23:53.944,0.408211,8.717288,4.471172
31-Jul-2021 14:23:53.954,0.409408,8.724471,4.481946
31-Jul-2021 14:23:53.963,0.420182,8.719683,4.473566
31-Jul-2021 14:23:53.973,0.413,8.704121,4.474763
31-Jul-2021 14:23:53.982,0.430956,8.706514,4.490325
31-Jul-2021 14:23:53.992,0.438139,8.696938,4.485537
31-Jul-2021 14:23:54.002,0.447716,8.677784,4.501099
31-Jul-2021 14:23:54.012,0.423774,8.672996,4.516662
31-Jul-2021 14:23:54.021,0.422577,8.662222,4.52983
31-Jul-2021 14:23:54.030,0.409408,8.661025,4.534618
31-Jul-2021 14:23:54.039,0.40462,8.659827,4.516662
31-Jul-2021 14:23:54.049,0.418985,8.661025,4.466383
31-Jul-2021 14:23:54.058,0.417788,8.653842,4.599261
31-Jul-2021 14:23:54.067,0.414197,8.67539,4.523844
31-Jul-2021 14:23:54.077,0.427365,8.694544,4.46758
31-Jul-2021 14:23:54.086,0.447716,8.695741,4.502296
31-Jul-2021 14:23:54.095,0.462081,8.687361,4.546589
31-Jul-2021 14:23:54.104,0.445322,8.668207,4.544195
31-Jul-2021 14:23:54.113,0.413,8.664616,4.52145
31-Jul-2021 14:23:54.123,0.401029,8.65025,4.493917
31-Jul-2021 14:23:54.132,0.407014,8.664616,4.502296
31-Jul-2021 14:23:54.142,0.427365,8.672996,4.503493
31-Jul-2021 14:23:54.152,0.436942,8.674192,4.498705
31-Jul-2021 14:23:54.162,0.439336,8.688558,4.485537
31-Jul-2021 14:23:54.171,0.445322,8.689755,4.489128
31-Jul-2021 14:23:54.181,0.442927,8.687361,4.499902
31-Jul-2021 14:23:54.190,0.432153,8.698134,4.503493
31-Jul-2021 14:23:54.199,0.434548,8.699332,4.495114
31-Jul-2021 14:23:54.208,0.432153,8.711303,4.498705
31-Jul-2021 14:23:54.218,0.440533,8.710106,4.490325
31-Jul-2021 14:23:54.227,0.440533,8.714894,4.489128
31-Jul-2021 14:23:54.237,0.433351,8.701726,4.478354
31-Jul-2021 14:23:54.247,0.423774,8.695741,4.465186
31-Jul-2021 14:23:54.256,0.444124,8.700529,4.487931
31-Jul-2021 14:23:54.266,0.428562,8.686164,4.489128
31-Jul-2021 14:23:54.275,0.427365,8.678981,4.493917
31-Jul-2021 14:23:54.285,0.417788,8.684967,4.483143
31-Jul-2021 14:23:54.295,0.428562,8.680179,4.480749
31-Jul-2021 14:23:54.304,0.424971,8.688558,4.498705
31-Jul-2021 14:23:54.314,0.418985,8.693346,4.477157
31-Jul-2021 14:23:54.323,0.414197,8.707711,4.455609
31-Jul-2021 14:23:54.333,0.424971,8.711303,4.468778
31-Jul-2021 14:23:54.343,0.426168,8.725668,4.462792
31-Jul-2021 14:23:54.352,0.427365,8.718486,4.48434
31-Jul-2021 14:23:54.361,0.418985,8.72088,4.455609
31-Jul-2021 14:23:54.371,0.417788,8.725668,4.43047
31-Jul-2021 14:23:54.380,0.426168,8.722076,4.462792
31-Jul-2021 14:23:54.390,0.418985,8.735245,4.481946
31-Jul-2021 14:23:54.399,0.429759,8.74123,4.444836
31-Jul-2021 14:23:54.409,0.436942,8.74961,4.436456
31-Jul-2021 14:23:54.419,0.417788,8.748413,4.412514
31-Jul-2021 14:23:54.428,0.420182,8.742428,4.405331
31-Jul-2021 14:23:54.437,0.415394,8.747216,4.424485
31-Jul-2021 14:23:54.447,0.424971,8.746018,4.461595
31-Jul-2021 14:23:54.456,0.424971,8.748413,4.450821
31-Jul-2021 14:23:54.466,0.409408,8.760384,4.446033
31-Jul-2021 14:23:54.475,0.405817,8.759187,4.429273
31-Jul-2021 14:23:54.485,0.411803,8.753201,4.387374
31-Jul-2021 14:23:54.494,0.413,8.76996,4.374207
31-Jul-2021 14:23:54.504,0.439336,8.759187,4.400543
31-Jul-2021 14:23:54.514,0.435745,8.74123,4.350265
31-Jul-2021 14:23:54.523,0.401029,8.748413,4.374207
31-Jul-2021 14:23:54.532,0.452504,8.723274,4.52145
31-Jul-2021 14:23:54.542,0.440533,8.724471,4.274847
31-Jul-2021 14:23:54.551,0.407014,8.737639,4.284424
31-Jul-2021 14:23:54.561,0.372298,8.753201,4.377798
31-Jul-2021 14:23:54.570,0.342371,8.772355,4.351461
31-Jul-2021 14:23:54.580,0.348356,8.765172,4.325125
31-Jul-2021 14:23:54.589,0.380678,8.748413,4.331111
31-Jul-2021 14:23:54.599,0.402226,8.736442,4.346673
31-Jul-2021 14:23:54.608,0.416591,8.747216,4.361038
31-Jul-2021 14:23:54.617,0.403423,8.752005,4.390966
31-Jul-2021 14:23:54.627,0.413,8.756793,4.390966
31-Jul-2021 14:23:54.636,0.397437,8.777143,4.329914
31-Jul-2021 14:23:54.646,0.405817,8.815451,4.283227
31-Jul-2021 14:23:54.655,0.409408,8.846576,4.237737
31-Jul-2021 14:23:54.664,0.418985,8.865729,4.207809
31-Jul-2021 14:23:54.673,0.413,8.874108,4.180276
31-Jul-2021 14:23:54.683,0.426168,8.850166,4.194642
31-Jul-2021 14:23:54.693,0.424971,8.833407,4.180276
31-Jul-2021 14:23:54.703,0.422577,8.813056,4.165911
31-Jul-2021 14:23:54.712,0.428562,8.78672,4.167108
31-Jul-2021 14:23:54.722,0.442927,8.784326,4.192247
31-Jul-2021 14:23:54.732,0.448913,8.76996,4.224569
31-Jul-2021 14:23:54.742,0.424971,8.767567,4.250905
31-Jul-2021 14:23:54.751,0.420182,8.777143,4.246117
31-Jul-2021 14:23:54.761,0.417788,8.785523,4.243722
31-Jul-2021 14:23:54.770,0.418985,8.801085,4.200627
31-Jul-2021 14:23:54.780,0.433351,8.811859,4.311957
31-Jul-2021 14:23:54.789,0.427365,8.825027,4.311957
31-Jul-2021 14:23:54.799,0.436942,8.853758,4.186262
31-Jul-2021 14:23:54.809,0.471658,8.832211,4.213795
31-Jul-2021 14:23:54.818,0.476446,8.814254,4.247314
31-Jul-2021 14:23:54.827,0.456095,8.801085,4.241328
31-Jul-2021 14:23:54.837,0.427365,8.783129,4.197036
31-Jul-2021 14:23:54.846,0.416591,8.781932,4.205415
31-Jul-2021 14:23:54.856,0.430956,8.791509,4.209007
31-Jul-2021 14:23:54.866,0.440533,8.804677,4.206613
31-Jul-2021 14:23:54.875,0.438139,8.810662,4.181473
31-Jul-2021 14:23:54.885,0.448913,8.816648,4.171896
31-Jul-2021 14:23:54.894,0.45011,8.833407,4.183867
31-Jul-2021 14:23:54.903,0.438139,8.827422,4.181473
31-Jul-2021 14:23:54.913,0.430956,8.835801,4.150349
31-Jul-2021 14:23:54.923,0.433351,8.835801,4.138378
31-Jul-2021 14:23:54.932,0.424971,8.847773,4.141969
31-Jul-2021 14:23:54.942,0.427365,8.851364,4.161122
31-Jul-2021 14:23:54.951,0.427365,8.868123,4.155137
31-Jul-2021 14:23:54.960,0.432153,8.862138,4.141969
31-Jul-2021 14:23:54.969,0.436942,8.872911,4.150349
31-Jul-2021 14:23:54.979,0.427365,8.864532,4.143166
31-Jul-2021 14:23:54.989,0.42138,8.850166,4.128801
31-Jul-2021 14:23:54.998,0.414197,8.839393,4.131195
31-Jul-2021 14:23:55.008,0.42138,8.831013,4.126407
31-Jul-2021 14:23:55.018,0.417788,8.833407,4.144363
31-Jul-2021 14:23:55.027,0.420182,8.828619,4.151546
31-Jul-2021 14:23:55.036,0.434548,8.827422,4.140772
31-Jul-2021 14:23:55.045,0.422577,8.836999,4.13718
31-Jul-2021 14:23:55.055,0.403423,8.835801,4.115633
31-Jul-2021 14:23:55.064,0.398635,8.835801,4.127604
31-Jul-2021 14:23:55.074,0.408211,8.844181,4.134786
31-Jul-2021 14:23:55.083,0.411803,8.836999,4.129998
31-Jul-2021 14:23:55.093,0.413,8.839393,4.109647
31-Jul-2021 14:23:55.103,0.410606,8.851364,4.127604
31-Jul-2021 14:23:55.112,0.408211,8.856153,4.15394
31-Jul-2021 14:23:55.121,0.416591,8.851364,4.120421
31-Jul-2021 14:23:55.131,0.409408,8.850166,4.10845
31-Jul-2021 14:23:55.140,0.391452,8.844181,4.098873
31-Jul-2021 14:23:55.150,0.377087,8.850166,4.135983
31-Jul-2021 14:23:55.159,0.374693,8.848969,4.16232
31-Jul-2021 14:23:55.169,0.379481,8.841787,4.165911
31-Jul-2021 14:23:55.178,0.384269,8.844181,4.15394
31-Jul-2021 14:23:55.187,0.398635,8.846576,4.157531
31-Jul-2021 14:23:55.196,0.399832,8.852561,4.161122
31-Jul-2021 14:23:55.206,0.401029,8.851364,4.150349
31-Jul-2021 14:23:55.215,0.410606,8.839393,4.157531
31-Jul-2021 14:23:55.224,0.426168,8.828619,4.169502
31-Jul-2021 14:23:55.234,0.389058,8.835801,4.090494
31-Jul-2021 14:23:55.243,0.380678,8.84059,4.101267
31-Jul-2021 14:23:55.254,0.471658,8.813056,4.344279
31-Jul-2021 14:23:55.262,0.486023,8.76996,4.309563
31-Jul-2021 14:23:55.272,0.440533,8.77834,4.047398
31-Jul-2021 14:23:55.281,0.45849,8.785523,4.173094
31-Jul-2021 14:23:55.290,0.446519,8.779537,4.23654
31-Jul-2021 14:23:55.299,0.408211,8.756793,4.222175
31-Jul-2021 14:23:55.309,0.379481,8.748413,4.214992
31-Jul-2021 14:23:55.318,0.380678,8.75799,4.229357
31-Jul-2021 14:23:55.328,0.347159,8.792706,4.267664
31-Jul-2021 14:23:55.338,0.331597,8.77834,4.341885
31-Jul-2021 14:23:55.347,0.316035,8.754398,4.331111
31-Jul-2021 14:23:55.357,0.323217,8.753201,4.284424
31-Jul-2021 14:23:55.366,0.362722,8.78672,4.226963
31-Jul-2021 14:23:55.376,0.386664,8.814254,4.171896
31-Jul-2021 14:23:55.385,0.36751,8.838196,4.222175
31-Jul-2021 14:23:55.394,0.326809,8.851364,4.209007
31-Jul-2021 14:23:55.403,0.326809,8.848969,4.205415
31-Jul-2021 14:23:55.413,0.332794,8.847773,4.194642
31-Jul-2021 14:23:55.422,0.362722,8.836999,4.175488
31-Jul-2021 14:23:55.432,0.414197,8.835801,4.164714
31-Jul-2021 14:23:55.441,0.45849,8.836999,4.197036
31-Jul-2021 14:23:55.451,0.502782,8.852561,4.206613
31-Jul-2021 14:23:55.460,0.554258,8.857349,4.231751
31-Jul-2021 14:23:55.470,0.599748,8.842984,4.222175
31-Jul-2021 14:23:55.480,0.627281,8.839393,4.243722
31-Jul-2021 14:23:55.490,0.638055,8.817844,4.234146
31-Jul-2021 14:23:55.499,0.634463,8.763975,4.296395
31-Jul-2021 14:23:55.509,0.587777,8.754398,4.296395
31-Jul-2021 14:23:55.518,0.556652,8.754398,4.278439
31-Jul-2021 14:23:55.528,0.579397,8.737639,4.283227
31-Jul-2021 14:23:55.537,0.621295,8.731653,4.283227
31-Jul-2021 14:23:55.546,0.629675,8.716091,4.382586
31-Jul-2021 14:23:55.555,0.61531,8.713697,4.502296
31-Jul-2021 14:23:55.565,0.581791,8.716091,4.535815
31-Jul-2021 14:23:55.575,0.563834,8.732851,4.489128
31-Jul-2021 14:23:55.585,0.560243,8.728063,4.55856
31-Jul-2021 14:23:55.594,0.56982,8.731653,4.507085
31-Jul-2021 14:23:55.603,0.572214,8.74123,4.466383
31-Jul-2021 14:23:55.612,0.585382,8.750807,4.466383
31-Jul-2021 14:23:55.622,0.581791,8.737639,4.440047
31-Jul-2021 14:23:55.631,0.553061,8.710106,4.456807
31-Jul-2021 14:23:55.641,0.533907,8.695741,4.468778
31-Jul-2021 14:23:55.651,0.533907,8.734048,4.453215
31-Jul-2021 14:23:55.661,0.518345,8.750807,4.396951
31-Jul-2021 14:23:55.670,0.492008,8.781932,4.378995
31-Jul-2021 14:23:55.679,0.477643,8.784326,4.424485
31-Jul-2021 14:23:55.689,0.469264,8.775947,4.398149
31-Jul-2021 14:23:55.699,0.44173,8.765172,4.343082
31-Jul-2021 14:23:55.708,0.434548,8.743625,4.309563
31-Jul-2021 14:23:55.718,0.440533,8.744822,4.332308
31-Jul-2021 14:23:55.727,0.468066,8.725668,4.329914
31-Jul-2021 14:23:55.737,0.493206,8.699332,4.317943
31-Jul-2021 14:23:55.747,0.48722,8.674192,4.302381
31-Jul-2021 14:23:55.757,0.454898,8.647857,4.338294
31-Jul-2021 14:23:55.766,0.428562,8.604761,4.36463
31-Jul-2021 14:23:55.775,0.430956,8.586804,4.41012
31-Jul-2021 14:23:55.785,0.439336,8.549694,4.441244
31-Jul-2021 14:23:55.794,0.44173,8.534132,4.434062
31-Jul-2021 14:23:55.804,0.448913,8.534132,4.450821
31-Jul-2021 14:23:55.813,0.452504,8.540117,4.480749
31-Jul-2021 14:23:55.822,0.483629,8.579621,4.461595
31-Jul-2021 14:23:55.831,0.480037,8.60955,4.474763
31-Jul-2021 14:23:55.840,0.476446,8.639477,4.501099
31-Jul-2021 14:23:55.850,0.484826,8.671799,4.497508
31-Jul-2021 14:23:55.860,0.475249,8.683769,4.547786
31-Jul-2021 14:23:55.869,0.492008,8.670602,4.596867
31-Jul-2021 14:23:55.879,0.483629,8.662222,4.61243
31-Jul-2021 14:23:55.889,0.462081,8.672996,4.631583
31-Jul-2021 14:23:55.898,0.423774,8.66701,4.605247
31-Jul-2021 14:23:55.908,0.435745,8.696938,4.52983
31-Jul-2021 14:23:55.917,0.426168,8.723274,4.496311
31-Jul-2021 14:23:55.927,0.420182,8.729259,4.503493
31-Jul-2021 14:23:55.937,0.410606,8.74123,4.508282
31-Jul-2021 14:23:55.946,0.442927,8.710106,4.472369
31-Jul-2021 14:23:55.955,0.447716,8.698134,4.461595
31-Jul-2021 14:23:55.965,0.420182,8.711303,4.479551
31-Jul-2021 14:23:55.975,0.447716,8.700529,4.629189
31-Jul-2021 14:23:55.984,0.459687,8.670602,4.724957
31-Jul-2021 14:23:55.993,0.477643,8.66701,4.593276
31-Jul-2021 14:23:56.003,0.497994,8.663419,4.553771
31-Jul-2021 14:23:56.012,0.453701,8.662222,4.607641
31-Jul-2021 14:23:56.022,0.407014,8.664616,4.617218
31-Jul-2021 14:23:56.031,0.432153,8.626308,4.601655
31-Jul-2021 14:23:56.040,0.45849,8.578424,4.671088
31-Jul-2021 14:23:56.050,0.490811,8.528147,4.756082
31-Jul-2021 14:23:56.059,0.4956,8.513782,4.805163
31-Jul-2021 14:23:56.069,0.490811,8.526949,4.818331
31-Jul-2021 14:23:56.078,0.494403,8.524555,4.79798
31-Jul-2021 14:23:56.088,0.486023,8.514978,4.780024
31-Jul-2021 14:23:56.097,0.477643,8.512584,4.759673
31-Jul-2021 14:23:56.107,0.460884,8.554482,4.754885
31-Jul-2021 14:23:56.118,0.390255,8.60955,4.76925
31-Jul-2021 14:23:56.126,0.393846,8.623915,4.736928
31-Jul-2021 14:23:56.136,0.401029,8.611943,4.746505
31-Jul-2021 14:23:56.145,0.420182,8.614338,4.736928
31-Jul-2021 14:23:56.154,0.44173,8.590396,4.696227
31-Jul-2021 14:23:56.164,0.451307,8.560468,4.698621
31-Jul-2021 14:23:56.173,0.454898,8.536526,4.727351
31-Jul-2021 14:23:56.182,0.45011,8.523358,4.745308
31-Jul-2021 14:23:56.191,0.446519,8.519767,4.747702
31-Jul-2021 14:23:56.200,0.434548,8.525752,4.742914
31-Jul-2021 14:23:56.210,0.432153,8.541314,4.718972
31-Jul-2021 14:23:56.219,0.426168,8.560468,4.653131
31-Jul-2021 14:23:56.229,0.409408,8.572439,4.734534
31-Jul-2021 14:23:56.238,0.36751,8.588001,4.741716
31-Jul-2021 14:23:56.248,0.360327,8.59279,4.663905
31-Jul-2021 14:23:56.258,0.385466,8.610746,4.589684
31-Jul-2021 14:23:56.268,0.407014,8.613141,4.635174
31-Jul-2021 14:23:56.277,0.423774,8.602366,4.653131
31-Jul-2021 14:23:56.286,0.426168,8.598776,4.647145
31-Jul-2021 14:23:56.296,0.445322,8.579621,4.629189
31-Jul-2021 14:23:56.306,0.456095,8.548497,4.665102
31-Jul-2021 14:23:56.315,0.475249,8.511387,4.76925
31-Jul-2021 14:23:56.325,0.507571,8.544906,4.52145
31-Jul-2021 14:23:56.334,0.490811,8.571242,4.611232
31-Jul-2021 14:23:56.344,0.44173,8.567651,4.553771
31-Jul-2021 14:23:56.353,0.408211,8.554482,4.583699
31-Jul-2021 14:23:56.363,0.383072,8.568848,4.605247
31-Jul-2021 14:23:56.373,0.37589,8.661025,4.644751
31-Jul-2021 14:23:56.382,0.465672,8.701726,4.684256
31-Jul-2021 14:23:56.392,0.470461,8.657434,4.730943
31-Jul-2021 14:23:56.401,0.448913,8.623915,4.735731
31-Jul-2021 14:23:56.411,0.44173,8.604761,4.717774
31-Jul-2021 14:23:56.421,0.430956,8.559271,4.724957
31-Jul-2021 14:23:56.430,0.422577,8.532935,4.72376
31-Jul-2021 14:23:56.440,0.418985,8.511387,4.726154
