Timestamp,X,Y,Z
02-Aug-2021 15:07:08.763,-0.383072,8.620323,4.47596
02-Aug-2021 15:07:08.773,-0.37589,8.617929,4.478354
02-Aug-2021 15:07:08.782,-0.374693,8.62152,4.510676
02-Aug-2021 15:07:08.792,-0.36751,8.611943,4.542998
02-Aug-2021 15:07:08.801,-0.374693,8.607155,4.535815
02-Aug-2021 15:07:08.811,-0.381875,8.613141,4.552575
02-Aug-2021 15:07:08.820,-0.369904,8.626308,4.571728
02-Aug-2021 15:07:08.830,-0.373495,8.63828,4.552575
02-Aug-2021 15:07:08.840,-0.372298,8.652645,4.52983
02-Aug-2021 15:07:08.849,-0.371101,8.668207,4.552575
02-Aug-2021 15:07:08.858,-0.37589,8.649054,4.56694
02-Aug-2021 15:07:08.868,-0.374693,8.632295,4.578911
02-Aug-2021 15:07:08.878,-0.393846,8.633492,4.547786
02-Aug-2021 15:07:08.887,-0.393846,8.611943,4.5418
02-Aug-2021 15:07:08.897,-0.408211,8.607155,4.528633
02-Aug-2021 15:07:08.906,-0.418985,8.599973,4.485537
02-Aug-2021 15:07:08.915,-0.39624,8.586804,4.545392
02-Aug-2021 15:07:08.925,-0.365116,8.590396,4.580108
02-Aug-2021 15:07:08.934,-0.391452,8.614338,4.461595
02-Aug-2021 15:07:08.944,-0.399832,8.603564,4.596867
02-Aug-2021 15:07:08.953,-0.393846,8.591593,4.754885
02-Aug-2021 15:07:08.962,-0.381875,8.617929,4.636372
02-Aug-2021 15:07:08.972,-0.362722,8.611943,4.599261
02-Aug-2021 15:07:08.982,-0.362722,8.616732,4.610035
02-Aug-2021 15:07:08.991,-0.409408,8.631097,4.525041
02-Aug-2021 15:07:09.000,-0.420182,8.617929,4.522647
02-Aug-2021 15:07:09.010,-0.407014,8.60117,4.531027
02-Aug-2021 15:07:09.020,-0.383072,8.574833,4.582502
02-Aug-2021 15:07:09.029,-0.384269,8.546103,4.619612
02-Aug-2021 15:07:09.039,-0.383072,8.508993,4.642357
02-Aug-2021 15:07:09.048,-0.37589,8.505402,4.616021
02-Aug-2021 15:07:09.058,-0.392649,8.514978,4.594473
02-Aug-2021 15:07:09.066,-0.392649,8.529344,4.60405
02-Aug-2021 15:07:09.077,-0.392649,8.553286,4.633977
02-Aug-2021 15:07:09.086,-0.390255,8.573636,4.631583
02-Aug-2021 15:07:09.096,-0.374693,8.584411,4.635174
02-Aug-2021 15:07:09.105,-0.377087,8.596381,4.645948
02-Aug-2021 15:07:09.115,-0.371101,8.596381,4.643554
02-Aug-2021 15:07:09.124,-0.369904,8.60955,4.642357
02-Aug-2021 15:07:09.133,-0.362722,8.603564,4.651934
02-Aug-2021 15:07:09.143,-0.360327,8.597578,4.665102
02-Aug-2021 15:07:09.152,-0.366313,8.570045,4.683059
02-Aug-2021 15:07:09.162,-0.380678,8.558074,4.696227
02-Aug-2021 15:07:09.172,-0.393846,8.53892,4.681861
02-Aug-2021 15:07:09.181,-0.414197,8.523358,4.657919
02-Aug-2021 15:07:09.190,-0.399832,8.516175,4.629189
02-Aug-2021 15:07:09.200,-0.39624,8.512584,4.736928
02-Aug-2021 15:07:09.209,-0.417788,8.520964,4.655525
02-Aug-2021 15:07:09.218,-0.407014,8.525752,4.648343
02-Aug-2021 15:07:09.228,-0.36751,8.520964,4.692636
02-Aug-2021 15:07:09.238,-0.360327,8.543709,4.693832
02-Aug-2021 15:07:09.247,-0.36751,8.541314,4.67827
02-Aug-2021 15:07:09.256,-0.377087,8.544906,4.673482
02-Aug-2021 15:07:09.266,-0.401029,8.526949,4.657919
02-Aug-2021 15:07:09.275,-0.392649,8.53054,4.673482
02-Aug-2021 15:07:09.285,-0.385466,8.53892,4.705803
02-Aug-2021 15:07:09.294,-0.372298,8.542512,4.693832
02-Aug-2021 15:07:09.303,-0.380678,8.544906,4.69503
02-Aug-2021 15:07:09.312,-0.379481,8.53892,4.699818
02-Aug-2021 15:07:09.322,-0.37589,8.553286,4.71538
02-Aug-2021 15:07:09.331,-0.385466,8.546103,4.717774
02-Aug-2021 15:07:09.341,-0.389058,8.555679,4.708198
02-Aug-2021 15:07:09.351,-0.386664,8.548497,4.692636
02-Aug-2021 15:07:09.360,-0.387861,8.550891,4.684256
02-Aug-2021 15:07:09.369,-0.395043,8.549694,4.675876
02-Aug-2021 15:07:09.379,-0.393846,8.548497,4.677073
02-Aug-2021 15:07:09.389,-0.398635,8.534132,4.675876
02-Aug-2021 15:07:09.398,-0.392649,8.532935,4.666299
02-Aug-2021 15:07:09.407,-0.383072,8.532935,4.66989
02-Aug-2021 15:07:09.417,-0.377087,8.534132,4.696227
02-Aug-2021 15:07:09.426,-0.385466,8.524555,4.685453
02-Aug-2021 15:07:09.436,-0.373495,8.528147,4.69503
02-Aug-2021 15:07:09.445,-0.373495,8.523358,4.696227
02-Aug-2021 15:07:09.455,-0.377087,8.531737,4.698621
02-Aug-2021 15:07:09.465,-0.379481,8.53054,4.69503
02-Aug-2021 15:07:09.474,-0.377087,8.536526,4.692636
02-Aug-2021 15:07:09.483,-0.377087,8.537724,4.71538
02-Aug-2021 15:07:09.492,-0.373495,8.541314,4.707001
02-Aug-2021 15:07:09.502,-0.372298,8.541314,4.685453
02-Aug-2021 15:07:09.511,-0.378284,8.528147,4.66989
02-Aug-2021 15:07:09.521,-0.384269,8.528147,4.684256
02-Aug-2021 15:07:09.531,-0.381875,8.512584,4.720169
02-Aug-2021 15:07:09.540,-0.386664,8.51019,4.74052
02-Aug-2021 15:07:09.549,-0.383072,8.504205,4.702212
02-Aug-2021 15:07:09.558,-0.386664,8.51019,4.689044
02-Aug-2021 15:07:09.568,-0.384269,8.514978,4.689044
02-Aug-2021 15:07:09.577,-0.342371,8.522161,4.714183
02-Aug-2021 15:07:09.587,-0.324414,8.543709,4.672285
02-Aug-2021 15:07:09.596,-0.350751,8.553286,4.63278
02-Aug-2021 15:07:09.606,-0.381875,8.53892,4.793192
02-Aug-2021 15:07:09.615,-0.371101,8.53054,4.837484
02-Aug-2021 15:07:09.625,-0.368707,8.534132,4.654328
02-Aug-2021 15:07:09.634,-0.341174,8.513782,4.772841
02-Aug-2021 15:07:09.644,-0.366313,8.503007,4.757279
02-Aug-2021 15:07:09.653,-0.40462,8.508993,4.705803
02-Aug-2021 15:07:09.662,-0.413,8.503007,4.629189
02-Aug-2021 15:07:09.672,-0.398635,8.504205,4.650737
02-Aug-2021 15:07:09.681,-0.389058,8.516175,4.721366
02-Aug-2021 15:07:09.691,-0.398635,8.520964,4.780024
02-Aug-2021 15:07:09.701,-0.395043,8.495825,4.765658
02-Aug-2021 15:07:09.710,-0.387861,8.488642,4.765658
02-Aug-2021 15:07:09.720,-0.36751,8.485051,4.756082
02-Aug-2021 15:07:09.729,-0.37589,8.505402,4.74052
02-Aug-2021 15:07:09.738,-0.385466,8.525752,4.710592
02-Aug-2021 15:07:09.748,-0.380678,8.524555,4.691438
02-Aug-2021 15:07:09.757,-0.377087,8.531737,4.680665
02-Aug-2021 15:07:09.766,-0.373495,8.532935,4.687847
02-Aug-2021 15:07:09.776,-0.381875,8.53054,4.708198
02-Aug-2021 15:07:09.786,-0.372298,8.520964,4.710592
02-Aug-2021 15:07:09.795,-0.366313,8.534132,4.722563
02-Aug-2021 15:07:09.805,-0.365116,8.522161,4.730943
02-Aug-2021 15:07:09.815,-0.374693,8.519767,4.745308
02-Aug-2021 15:07:09.825,-0.39624,8.512584,4.786009
02-Aug-2021 15:07:09.835,-0.410606,8.51019,4.73214
02-Aug-2021 15:07:09.844,-0.401029,8.513782,4.705803
02-Aug-2021 15:07:09.854,-0.399832,8.504205,4.79798
02-Aug-2021 15:07:09.864,-0.405817,8.524555,4.753687
02-Aug-2021 15:07:09.873,-0.397437,8.524555,4.699818
02-Aug-2021 15:07:09.883,-0.366313,8.519767,4.702212
02-Aug-2021 15:07:09.893,-0.344765,8.522161,4.733337
02-Aug-2021 15:07:09.902,-0.356736,8.522161,4.751293
02-Aug-2021 15:07:09.912,-0.385466,8.504205,4.72376
02-Aug-2021 15:07:09.921,-0.393846,8.508993,4.712986
02-Aug-2021 15:07:09.931,-0.383072,8.492233,4.720169
02-Aug-2021 15:07:09.940,-0.371101,8.499416,4.739322
02-Aug-2021 15:07:09.950,-0.353145,8.524555,4.724957
02-Aug-2021 15:07:09.959,-0.349553,8.535329,4.702212
02-Aug-2021 15:07:09.969,-0.353145,8.532935,4.696227
02-Aug-2021 15:07:09.979,-0.362722,8.531737,4.705803
02-Aug-2021 15:07:09.989,-0.361524,8.5473,4.716578
02-Aug-2021 15:07:09.998,-0.374693,8.553286,4.711789
02-Aug-2021 15:07:10.008,-0.372298,8.553286,4.734534
02-Aug-2021 15:07:10.018,-0.357933,8.564059,4.748899
02-Aug-2021 15:07:10.027,-0.353145,8.560468,4.736928
02-Aug-2021 15:07:10.037,-0.380678,8.565256,4.697424
02-Aug-2021 15:07:10.046,-0.378284,8.573636,4.679467
02-Aug-2021 15:07:10.055,-0.373495,8.573636,4.704607
02-Aug-2021 15:07:10.065,-0.381875,8.571242,4.690241
02-Aug-2021 15:07:10.075,-0.392649,8.552089,4.675876
02-Aug-2021 15:07:10.085,-0.381875,8.511387,4.708198
02-Aug-2021 15:07:10.095,-0.377087,8.517372,4.720169
02-Aug-2021 15:07:10.104,-0.354342,8.522161,4.739322
02-Aug-2021 15:07:10.114,-0.345962,8.524555,4.73214
02-Aug-2021 15:07:10.123,-0.35913,8.526949,4.728549
02-Aug-2021 15:07:10.133,-0.36751,8.524555,4.718972
02-Aug-2021 15:07:10.142,-0.378284,8.53054,4.742914
02-Aug-2021 15:07:10.152,-0.36751,8.558074,4.735731
02-Aug-2021 15:07:10.162,-0.355539,8.568848,4.681861
02-Aug-2021 15:07:10.171,-0.344765,8.564059,4.673482
02-Aug-2021 15:07:10.180,-0.347159,8.571242,4.666299
02-Aug-2021 15:07:10.189,-0.353145,8.574833,4.673482
02-Aug-2021 15:07:10.199,-0.362722,8.572439,4.69503
02-Aug-2021 15:07:10.208,-0.361524,8.578424,4.699818
02-Aug-2021 15:07:10.217,-0.36751,8.570045,4.645948
02-Aug-2021 15:07:10.227,-0.354342,8.576031,4.607641
02-Aug-2021 15:07:10.236,-0.342371,8.571242,4.593276
02-Aug-2021 15:07:10.246,-0.3304,8.572439,4.606444
02-Aug-2021 15:07:10.255,-0.317232,8.565256,4.635174
02-Aug-2021 15:07:10.264,-0.33878,8.583213,4.531027
02-Aug-2021 15:07:10.274,-0.351948,8.586804,4.498705
02-Aug-2021 15:07:10.284,-0.336385,8.577228,4.665102
02-Aug-2021 15:07:10.293,-0.301669,8.561666,4.711789
02-Aug-2021 15:07:10.303,-0.319626,8.571242,4.423288
02-Aug-2021 15:07:10.312,-0.299275,8.556877,4.580108
02-Aug-2021 15:07:10.322,-0.335188,8.558074,4.59567
02-Aug-2021 15:07:10.332,-0.360327,8.552089,4.545392
02-Aug-2021 15:07:10.341,-0.385466,8.553286,4.483143
02-Aug-2021 15:07:10.351,-0.363919,8.570045,4.52145
02-Aug-2021 15:07:10.361,-0.378284,8.582016,4.594473
02-Aug-2021 15:07:10.370,-0.369904,8.586804,4.622006
02-Aug-2021 15:07:10.380,-0.365116,8.578424,4.63278
02-Aug-2021 15:07:10.389,-0.35913,8.578424,4.657919
02-Aug-2021 15:07:10.398,-0.347159,8.614338,4.635174
02-Aug-2021 15:07:10.407,-0.362722,8.640674,4.593276
02-Aug-2021 15:07:10.417,-0.372298,8.651448,4.557363
02-Aug-2021 15:07:10.426,-0.385466,8.674192,4.514267
02-Aug-2021 15:07:10.436,-0.372298,8.669404,4.531027
02-Aug-2021 15:07:10.445,-0.35913,8.670602,4.528633
02-Aug-2021 15:07:10.454,-0.350751,8.655039,4.511873
02-Aug-2021 15:07:10.464,-0.332794,8.627506,4.519056
02-Aug-2021 15:07:10.474,-0.343568,8.62152,4.519056
02-Aug-2021 15:07:10.483,-0.355539,8.60955,4.519056
02-Aug-2021 15:07:10.492,-0.361524,8.591593,4.52145
02-Aug-2021 15:07:10.502,-0.35913,8.59279,4.539406
02-Aug-2021 15:07:10.512,-0.351948,8.582016,4.489128
02-Aug-2021 15:07:10.521,-0.351948,8.585608,4.60405
02-Aug-2021 15:07:10.531,-0.361524,8.597578,4.507085
02-Aug-2021 15:07:10.540,-0.335188,8.602366,4.509479
02-Aug-2021 15:07:10.549,-0.29329,8.623915,4.481946
02-Aug-2021 15:07:10.558,-0.289698,8.625112,4.455609
02-Aug-2021 15:07:10.568,-0.283713,8.640674,4.515464
02-Aug-2021 15:07:10.577,-0.305261,8.647857,4.520253
02-Aug-2021 15:07:10.587,-0.331597,8.641871,4.493917
02-Aug-2021 15:07:10.596,-0.341174,8.655039,4.479551
02-Aug-2021 15:07:10.605,-0.333991,8.651448,4.490325
02-Aug-2021 15:07:10.615,-0.312443,8.665813,4.462792
02-Aug-2021 15:07:10.624,-0.317232,8.680179,4.454412
02-Aug-2021 15:07:10.636,-0.318429,8.689755,4.452018
02-Aug-2021 15:07:10.653,-0.332794,8.687361,4.458004
02-Aug-2021 15:07:10.662,-0.337582,8.681376,4.454412
02-Aug-2021 15:07:10.672,-0.331597,8.65863,4.450821
02-Aug-2021 15:07:10.682,-0.335188,8.656237,4.429273
02-Aug-2021 15:07:10.691,-0.335188,8.653842,4.416105
02-Aug-2021 15:07:10.700,-0.335188,8.66701,4.436456
02-Aug-2021 15:07:10.710,-0.344765,8.665813,4.434062
02-Aug-2021 15:07:10.719,-0.350751,8.663419,4.436456
02-Aug-2021 15:07:10.729,-0.357933,8.64666,4.418499
02-Aug-2021 15:07:10.738,-0.360327,8.651448,4.416105
02-Aug-2021 15:07:10.747,-0.356736,8.64666,4.431667
02-Aug-2021 15:07:10.757,-0.365116,8.657434,4.431667
02-Aug-2021 15:07:10.766,-0.363919,8.662222,4.413711
02-Aug-2021 15:07:10.776,-0.369904,8.64666,4.412514
02-Aug-2021 15:07:10.785,-0.36751,8.659827,4.423288
02-Aug-2021 15:07:10.795,-0.371101,8.678981,4.40174
02-Aug-2021 15:07:10.804,-0.369904,8.689755,4.358644
02-Aug-2021 15:07:10.813,-0.361524,8.677784,4.343082
02-Aug-2021 15:07:10.823,-0.366313,8.677784,4.381389
02-Aug-2021 15:07:10.832,-0.353145,8.670602,4.413711
02-Aug-2021 15:07:10.842,-0.345962,8.644265,4.423288
02-Aug-2021 15:07:10.852,-0.3304,8.639477,4.416105
02-Aug-2021 15:07:10.862,-0.335188,8.656237,4.398149
02-Aug-2021 15:07:10.872,-0.343568,8.67539,4.381389
02-Aug-2021 15:07:10.881,-0.317232,8.684967,4.387374
02-Aug-2021 15:07:10.891,-0.329203,8.684967,4.382586
02-Aug-2021 15:07:10.901,-0.37589,8.695741,4.250905
02-Aug-2021 15:07:10.910,-0.362722,8.674192,4.326323
02-Aug-2021 15:07:10.920,-0.289698,8.65863,4.592079
02-Aug-2021 15:07:10.930,-0.283713,8.645462,4.479551
02-Aug-2021 15:07:10.940,-0.343568,8.649054,4.262876
02-Aug-2021 15:07:10.949,-0.324414,8.622718,4.440047
02-Aug-2021 15:07:10.959,-0.335188,8.631097,4.435259
02-Aug-2021 15:07:10.968,-0.368707,8.656237,4.392163
02-Aug-2021 15:07:10.978,-0.366313,8.65025,4.351461
02-Aug-2021 15:07:10.988,-0.336385,8.664616,4.368221
02-Aug-2021 15:07:10.998,-0.316035,8.676587,4.380192
02-Aug-2021 15:07:11.007,-0.336385,8.676587,4.437653
02-Aug-2021 15:07:11.016,-0.348356,8.659827,4.463989
02-Aug-2021 15:07:11.026,-0.341174,8.662222,4.435259
02-Aug-2021 15:07:11.036,-0.331597,8.676587,4.404134
02-Aug-2021 15:07:11.045,-0.337582,8.690952,4.377798
02-Aug-2021 15:07:11.055,-0.374693,8.707711,4.332308
02-Aug-2021 15:07:11.064,-0.373495,8.699332,4.340688
02-Aug-2021 15:07:11.074,-0.372298,8.695741,4.363432
02-Aug-2021 15:07:11.083,-0.371101,8.680179,4.387374
02-Aug-2021 15:07:11.093,-0.354342,8.649054,4.394557
02-Aug-2021 15:07:11.102,-0.341174,8.647857,4.386178
02-Aug-2021 15:07:11.111,-0.332794,8.653842,4.39336
02-Aug-2021 15:07:11.121,-0.336385,8.656237,4.404134
02-Aug-2021 15:07:11.130,-0.332794,8.670602,4.423288
02-Aug-2021 15:07:11.141,-0.348356,8.672996,4.440047
02-Aug-2021 15:07:11.150,-0.350751,8.683769,4.429273
02-Aug-2021 15:07:11.160,-0.316035,8.677784,4.411316
02-Aug-2021 15:07:11.169,-0.33878,8.677784,4.510676
02-Aug-2021 15:07:11.178,-0.342371,8.674192,4.44723
02-Aug-2021 15:07:11.188,-0.325611,8.678981,4.363432
02-Aug-2021 15:07:11.197,-0.311246,8.669404,4.375403
02-Aug-2021 15:07:11.206,-0.307655,8.670602,4.441244
02-Aug-2021 15:07:11.215,-0.32202,8.676587,4.444836
02-Aug-2021 15:07:11.225,-0.348356,8.655039,4.426879
02-Aug-2021 15:07:11.234,-0.335188,8.6299,4.407725
02-Aug-2021 15:07:11.243,-0.314838,8.632295,4.431667
02-Aug-2021 15:07:11.253,-0.310049,8.661025,4.417302
02-Aug-2021 15:07:11.262,-0.319626,8.662222,4.40174
02-Aug-2021 15:07:11.271,-0.318429,8.674192,4.383783
02-Aug-2021 15:07:11.281,-0.325611,8.686164,4.392163
02-Aug-2021 15:07:11.291,-0.335188,8.674192,4.404134
02-Aug-2021 15:07:11.300,-0.337582,8.663419,4.41012
02-Aug-2021 15:07:11.309,-0.318429,8.647857,4.435259
02-Aug-2021 15:07:11.319,-0.31364,8.628703,4.406528
02-Aug-2021 15:07:11.329,-0.311246,8.641871,4.373009
02-Aug-2021 15:07:11.339,-0.311246,8.639477,4.374207
02-Aug-2021 15:07:11.348,-0.311246,8.643068,4.363432
02-Aug-2021 15:07:11.358,-0.326809,8.640674,4.375403
02-Aug-2021 15:07:11.367,-0.319626,8.644265,4.380192
02-Aug-2021 15:07:11.377,-0.318429,8.6299,4.387374
02-Aug-2021 15:07:11.386,-0.323217,8.628703,4.405331
02-Aug-2021 15:07:11.395,-0.326809,8.639477,4.38498
02-Aug-2021 15:07:11.405,-0.329203,8.641871,4.377798
02-Aug-2021 15:07:11.415,-0.333991,8.653842,4.376601
02-Aug-2021 15:07:11.425,-0.348356,8.687361,4.338294
02-Aug-2021 15:07:11.434,-0.363919,8.705317,4.328717
02-Aug-2021 15:07:11.443,-0.361524,8.700529,4.349067
02-Aug-2021 15:07:11.453,-0.347159,8.690952,4.413711
02-Aug-2021 15:07:11.463,-0.337582,8.684967,4.442441
02-Aug-2021 15:07:11.472,-0.33878,8.670602,4.418499
02-Aug-2021 15:07:11.482,-0.357933,8.657434,4.422091
02-Aug-2021 15:07:11.491,-0.361524,8.659827,4.420894
02-Aug-2021 15:07:11.501,-0.371101,8.669404,4.420894
02-Aug-2021 15:07:11.510,-0.351948,8.671799,4.435259
02-Aug-2021 15:07:11.520,-0.332794,8.672996,4.471172
02-Aug-2021 15:07:11.529,-0.371101,8.702923,4.328717
02-Aug-2021 15:07:11.538,-0.379481,8.695741,4.413711
02-Aug-2021 15:07:11.548,-0.360327,8.670602,4.66989
02-Aug-2021 15:07:11.557,-0.354342,8.663419,4.576517
02-Aug-2021 15:07:11.566,-0.360327,8.668207,4.387374
02-Aug-2021 15:07:11.576,-0.325611,8.64666,4.485537
02-Aug-2021 15:07:11.585,-0.328006,8.649054,4.539406
02-Aug-2021 15:07:11.595,-0.363919,8.641871,4.49272
02-Aug-2021 15:07:11.605,-0.390255,8.643068,4.446033
02-Aug-2021 15:07:11.614,-0.374693,8.63828,4.423288
02-Aug-2021 15:07:11.623,-0.36751,8.64666,4.449624
02-Aug-2021 15:07:11.632,-0.36751,8.633492,4.538209
02-Aug-2021 15:07:11.642,-0.372298,8.62152,4.586093
02-Aug-2021 15:07:11.651,-0.371101,8.615535,4.570531
02-Aug-2021 15:07:11.661,-0.368707,8.60955,4.528633
02-Aug-2021 15:07:11.671,-0.354342,8.616732,4.507085
02-Aug-2021 15:07:11.680,-0.345962,8.634688,4.497508
02-Aug-2021 15:07:11.689,-0.353145,8.669404,4.485537
02-Aug-2021 15:07:11.699,-0.362722,8.670602,4.489128
02-Aug-2021 15:07:11.709,-0.373495,8.661025,4.466383
02-Aug-2021 15:07:11.719,-0.362722,8.659827,4.437653
02-Aug-2021 15:07:11.728,-0.362722,8.67539,4.43885
02-Aug-2021 15:07:11.737,-0.350751,8.66701,4.502296
02-Aug-2021 15:07:11.747,-0.361524,8.649054,4.537012
02-Aug-2021 15:07:11.756,-0.337582,8.623915,4.535815
02-Aug-2021 15:07:11.765,-0.332794,8.619126,4.582502
02-Aug-2021 15:07:11.775,-0.347159,8.595184,4.616021
02-Aug-2021 15:07:11.785,-0.351948,8.595184,4.55856
02-Aug-2021 15:07:11.794,-0.347159,8.583213,4.648343
02-Aug-2021 15:07:11.803,-0.36751,8.585608,4.611232
02-Aug-2021 15:07:11.813,-0.36751,8.598776,4.531027
02-Aug-2021 15:07:11.822,-0.350751,8.590396,4.59567
02-Aug-2021 15:07:11.831,-0.337582,8.605958,4.596867
02-Aug-2021 15:07:11.840,-0.369904,8.599973,4.574122
02-Aug-2021 15:07:11.850,-0.380678,8.591593,4.523844
02-Aug-2021 15:07:11.859,-0.381875,8.568848,4.49272
02-Aug-2021 15:07:11.869,-0.36751,8.558074,4.5418
02-Aug-2021 15:07:11.880,-0.366313,8.555679,4.55018
02-Aug-2021 15:07:11.888,-0.355539,8.567651,4.580108
02-Aug-2021 15:07:11.897,-0.342371,8.559271,4.606444
02-Aug-2021 15:07:11.907,-0.348356,8.574833,4.614824
02-Aug-2021 15:07:11.916,-0.357933,8.576031,4.613626
02-Aug-2021 15:07:11.926,-0.37589,8.576031,4.622006
02-Aug-2021 15:07:11.935,-0.391452,8.583213,4.633977
02-Aug-2021 15:07:11.945,-0.389058,8.614338,4.622006
02-Aug-2021 15:07:11.955,-0.389058,8.60955,4.59567
02-Aug-2021 15:07:11.965,-0.39624,8.597578,4.55856
02-Aug-2021 15:07:11.974,-0.402226,8.586804,4.548983
02-Aug-2021 15:07:11.984,-0.380678,8.568848,4.60405
02-Aug-2021 15:07:11.993,-0.36751,8.555679,4.611232
02-Aug-2021 15:07:12.003,-0.363919,8.541314,4.610035
02-Aug-2021 15:07:12.012,-0.350751,8.524555,4.616021
02-Aug-2021 15:07:12.022,-0.35913,8.526949,4.638766
02-Aug-2021 15:07:12.031,-0.36751,8.542512,4.623203
02-Aug-2021 15:07:12.041,-0.371101,8.558074,4.627992
02-Aug-2021 15:07:12.050,-0.374693,8.556877,4.639963
02-Aug-2021 15:07:12.059,-0.373495,8.548497,4.630386
02-Aug-2021 15:07:12.068,-0.372298,8.568848,4.611232
02-Aug-2021 15:07:12.078,-0.381875,8.576031,4.584896
02-Aug-2021 15:07:12.088,-0.383072,8.566454,4.600459
02-Aug-2021 15:07:12.097,-0.371101,8.559271,4.642357
02-Aug-2021 15:07:12.106,-0.372298,8.554482,4.659117
02-Aug-2021 15:07:12.116,-0.357933,8.549694,4.659117
02-Aug-2021 15:07:12.125,-0.373495,8.537724,4.663905
02-Aug-2021 15:07:12.134,-0.378284,8.53892,4.63278
02-Aug-2021 15:07:12.143,-0.385466,8.548497,4.622006
02-Aug-2021 15:07:12.153,-0.383072,8.542512,4.63278
02-Aug-2021 15:07:12.162,-0.385466,8.552089,4.668694
02-Aug-2021 15:07:12.172,-0.381875,8.536526,4.679467
02-Aug-2021 15:07:12.181,-0.385466,8.529344,4.677073
02-Aug-2021 15:07:12.191,-0.393846,8.535329,4.654328
02-Aug-2021 15:07:12.200,-0.387861,8.525752,4.623203
02-Aug-2021 15:07:12.210,-0.385466,8.543709,4.61243
02-Aug-2021 15:07:12.220,-0.347159,8.529344,4.613626
02-Aug-2021 15:07:12.229,-0.365116,8.546103,4.531027
02-Aug-2021 15:07:12.238,-0.372298,8.513782,4.703409
02-Aug-2021 15:07:12.248,-0.353145,8.503007,4.845864
02-Aug-2021 15:07:12.257,-0.35913,8.513782,4.650737
02-Aug-2021 15:07:12.267,-0.335188,8.50181,4.690241
02-Aug-2021 15:07:12.276,-0.349553,8.498219,4.711789
02-Aug-2021 15:07:12.286,-0.389058,8.511387,4.691438
02-Aug-2021 15:07:12.295,-0.410606,8.519767,4.618415
02-Aug-2021 15:07:12.305,-0.403423,8.528147,4.613626
02-Aug-2021 15:07:12.314,-0.392649,8.534132,4.654328
02-Aug-2021 15:07:12.324,-0.386664,8.520964,4.720169
02-Aug-2021 15:07:12.333,-0.409408,8.506598,4.747702
02-Aug-2021 15:07:12.343,-0.403423,8.477868,4.746505
02-Aug-2021 15:07:12.352,-0.402226,8.488642,4.751293
02-Aug-2021 15:07:12.362,-0.40462,8.479065,4.728549
02-Aug-2021 15:07:12.372,-0.386664,8.498219,4.697424
02-Aug-2021 15:07:12.382,-0.362722,8.50181,4.672285
02-Aug-2021 15:07:12.391,-0.341174,8.51857,4.665102
02-Aug-2021 15:07:12.400,-0.333991,8.512584,4.661511
02-Aug-2021 15:07:12.410,-0.337582,8.526949,4.675876
02-Aug-2021 15:07:12.420,-0.339977,8.529344,4.69503
02-Aug-2021 15:07:12.429,-0.342371,8.513782,4.708198
02-Aug-2021 15:07:12.439,-0.349553,8.507795,4.720169
02-Aug-2021 15:07:12.448,-0.353145,8.495825,4.727351
02-Aug-2021 15:07:12.458,-0.363919,8.49343,4.735731
02-Aug-2021 15:07:12.467,-0.365116,8.491036,4.757279
02-Aug-2021 15:07:12.477,-0.378284,8.483853,4.781221
02-Aug-2021 15:07:12.487,-0.373495,8.480263,4.766856
02-Aug-2021 15:07:12.497,-0.386664,8.477868,4.833893
02-Aug-2021 15:07:12.506,-0.397437,8.480263,4.744111
02-Aug-2021 15:07:12.515,-0.387861,8.480263,4.712986
02-Aug-2021 15:07:12.524,-0.356736,8.461109,4.750096
02-Aug-2021 15:07:12.533,-0.345962,8.468291,4.764462
02-Aug-2021 15:07:12.543,-0.356736,8.463503,4.756082
02-Aug-2021 15:07:12.552,-0.368707,8.459911,4.735731
02-Aug-2021 15:07:12.563,-0.365116,8.450335,4.716578
02-Aug-2021 15:07:12.572,-0.356736,8.462306,4.736928
02-Aug-2021 15:07:12.582,-0.354342,8.47308,4.730943
02-Aug-2021 15:07:12.592,-0.329203,8.488642,4.735731
02-Aug-2021 15:07:12.601,-0.324414,8.49343,4.727351
02-Aug-2021 15:07:12.611,-0.329203,8.500613,4.736928
02-Aug-2021 15:07:12.621,-0.333991,8.503007,4.745308
02-Aug-2021 15:07:12.630,-0.33878,8.508993,4.728549
02-Aug-2021 15:07:12.639,-0.350751,8.520964,4.754885
02-Aug-2021 15:07:12.649,-0.355539,8.517372,4.726154
02-Aug-2021 15:07:12.658,-0.362722,8.512584,4.727351
02-Aug-2021 15:07:12.667,-0.360327,8.512584,4.721366
02-Aug-2021 15:07:12.677,-0.372298,8.503007,4.716578
02-Aug-2021 15:07:12.686,-0.374693,8.487445,4.702212
02-Aug-2021 15:07:12.695,-0.369904,8.492233,4.698621
02-Aug-2021 15:07:12.705,-0.366313,8.497022,4.707001
02-Aug-2021 15:07:12.714,-0.366313,8.48984,4.716578
02-Aug-2021 15:07:12.723,-0.360327,8.486248,4.730943
02-Aug-2021 15:07:12.732,-0.35913,8.485051,4.729745
02-Aug-2021 15:07:12.742,-0.362722,8.48146,4.739322
02-Aug-2021 15:07:12.752,-0.345962,8.497022,4.759673
02-Aug-2021 15:07:12.761,-0.354342,8.491036,4.770447
02-Aug-2021 15:07:12.771,-0.356736,8.492233,4.76087
02-Aug-2021 15:07:12.781,-0.33878,8.498219,4.768053
