Timestamp,X,Y,Z
04-Aug-2021 10:10:57.751,-0.137667,9.308656,2.864662
04-Aug-2021 10:10:57.760,-0.110133,9.317036,2.88621
04-Aug-2021 10:10:57.770,-0.099359,9.314642,2.853889
04-Aug-2021 10:10:57.779,-0.102951,9.314642,2.826355
04-Aug-2021 10:10:57.789,-0.016759,9.313444,2.888604
04-Aug-2021 10:10:57.798,0.014365,9.288305,2.943671
04-Aug-2021 10:10:57.808,0.014365,9.301474,2.964022
04-Aug-2021 10:10:57.817,-0.029928,9.32781,2.90297
04-Aug-2021 10:10:57.827,-0.052672,9.346964,2.862268
04-Aug-2021 10:10:57.837,-0.089783,9.370906,2.858677
04-Aug-2021 10:10:57.847,-0.116119,9.397242,2.898181
04-Aug-2021 10:10:57.856,-0.168791,9.399636,2.941277
04-Aug-2021 10:10:57.865,-0.241814,9.43076,2.800019
04-Aug-2021 10:10:57.874,-0.280122,9.451111,2.633622
04-Aug-2021 10:10:57.884,-0.244209,9.455899,2.709039
04-Aug-2021 10:10:57.894,-0.219069,9.451111,2.724602
04-Aug-2021 10:10:57.903,-0.214281,9.39365,2.912546
04-Aug-2021 10:10:57.912,-0.184354,9.363723,3.052607
04-Aug-2021 10:10:57.922,-0.1652,9.307459,2.967613
04-Aug-2021 10:10:57.932,-0.148441,9.255983,2.910152
04-Aug-2021 10:10:57.941,-0.120907,9.222465,2.938883
04-Aug-2021 10:10:57.950,-0.124498,9.240421,3.053804
04-Aug-2021 10:10:57.959,-0.140061,9.25359,3.153164
04-Aug-2021 10:10:57.969,-0.147243,9.297882,3.072958
04-Aug-2021 10:10:57.978,-0.154426,9.300277,3.0143
04-Aug-2021 10:10:57.987,-0.162806,9.287108,2.959233
04-Aug-2021 10:10:57.997,-0.211887,9.247604,2.986767
04-Aug-2021 10:10:58.006,-0.282516,9.223662,3.130419
04-Aug-2021 10:10:58.016,-0.3304,9.198523,3.29083
04-Aug-2021 10:10:58.025,-0.344765,9.203311,3.301604
04-Aug-2021 10:10:58.035,-0.286107,9.203311,3.167529
04-Aug-2021 10:10:58.045,-0.117316,9.198523,2.947262
04-Aug-2021 10:10:58.054,-0.096965,9.127894,2.8491
04-Aug-2021 10:10:58.063,-0.149638,9.105149,2.935291
04-Aug-2021 10:10:58.072,-0.32202,9.151836,3.010709
04-Aug-2021 10:10:58.081,-0.554258,9.283517,2.930503
04-Aug-2021 10:10:58.090,-0.723049,9.415198,2.832341
04-Aug-2021 10:10:58.099,-0.797269,9.479841,2.914941
04-Aug-2021 10:10:58.108,-0.738611,9.477448,2.947262
04-Aug-2021 10:10:58.118,-0.580594,9.459491,2.735375
04-Aug-2021 10:10:58.127,-0.389058,9.427169,2.543839
04-Aug-2021 10:10:58.137,-0.21069,9.355343,2.60968
04-Aug-2021 10:10:58.146,-0.160412,9.31105,2.756923
04-Aug-2021 10:10:58.156,-0.225055,9.303867,2.813187
04-Aug-2021 10:10:58.166,-0.299275,9.248801,2.901772
04-Aug-2021 10:10:58.176,-0.307655,9.163807,2.985569
04-Aug-2021 10:10:58.185,-0.272939,9.096769,3.032256
04-Aug-2021 10:10:58.195,-0.243011,9.081207,3.06817
04-Aug-2021 10:10:58.204,-0.209493,9.157822,2.966416
04-Aug-2021 10:10:58.214,-0.150835,9.271546,2.833538
04-Aug-2021 10:10:58.223,-0.141258,9.386468,2.777274
04-Aug-2021 10:10:58.233,-0.169988,9.506178,2.782062
04-Aug-2021 10:10:58.242,-0.177171,9.624691,2.750938
04-Aug-2021 10:10:58.252,-0.183156,9.718064,2.662352
04-Aug-2021 10:10:58.262,-0.185551,9.81503,2.56419
04-Aug-2021 10:10:58.271,-0.149638,9.837775,2.530671
04-Aug-2021 10:10:58.281,-0.046687,9.765948,2.5187
04-Aug-2021 10:10:58.290,0.068235,9.672575,2.530671
04-Aug-2021 10:10:58.300,0.172383,9.556456,2.583344
04-Aug-2021 10:10:58.309,0.195127,9.464279,2.614468
04-Aug-2021 10:10:58.319,0.07422,9.379285,2.504335
04-Aug-2021 10:10:58.328,0.07422,9.354146,2.485181
04-Aug-2021 10:10:58.337,-0.086191,9.320627,2.545036
04-Aug-2021 10:10:58.347,-0.184354,9.337387,2.614468
04-Aug-2021 10:10:58.357,-0.226252,9.394848,2.613271
04-Aug-2021 10:10:58.366,-0.204704,9.434352,2.606089
04-Aug-2021 10:10:58.375,-0.105345,9.445126,2.568978
04-Aug-2021 10:10:58.384,-0.076614,9.449914,2.571373
04-Aug-2021 10:10:58.394,-0.161609,9.497798,2.537854
04-Aug-2021 10:10:58.403,-0.308852,9.607931,2.291251
04-Aug-2021 10:10:58.412,-0.354342,9.659407,2.236184
04-Aug-2021 10:10:58.422,-0.219069,9.613917,2.383428
04-Aug-2021 10:10:58.432,-0.011971,9.512163,2.437297
04-Aug-2021 10:10:58.442,0.185551,9.424775,2.620454
04-Aug-2021 10:10:58.451,0.320823,9.352949,2.607286
04-Aug-2021 10:10:58.461,0.379481,9.350554,2.522291
04-Aug-2021 10:10:58.470,0.413,9.340978,2.47321
04-Aug-2021 10:10:58.479,0.408211,9.320627,2.545036
04-Aug-2021 10:10:58.488,0.360327,9.332599,2.622848
04-Aug-2021 10:10:58.498,0.368707,9.306262,2.712631
04-Aug-2021 10:10:58.507,0.411803,9.281123,2.765303
04-Aug-2021 10:10:58.517,0.42138,9.287108,2.777274
04-Aug-2021 10:10:58.526,0.368707,9.312247,2.750938
04-Aug-2021 10:10:58.535,0.300472,9.363723,2.679112
04-Aug-2021 10:10:58.545,0.25618,9.38168,2.588132
04-Aug-2021 10:10:58.555,0.223858,9.386468,2.559402
04-Aug-2021 10:10:58.564,0.166397,9.387665,2.597709
04-Aug-2021 10:10:58.574,0.096965,9.417592,2.613271
04-Aug-2021 10:10:58.583,-0.02873,9.561244,2.632425
04-Aug-2021 10:10:58.593,-0.079009,9.621099,2.624045
04-Aug-2021 10:10:58.603,-0.077812,9.648633,2.614468
04-Aug-2021 10:10:58.612,-0.044293,9.617508,2.582147
04-Aug-2021 10:10:58.621,0.05387,9.582792,2.552219
04-Aug-2021 10:10:58.630,0.125696,9.544485,2.515109
04-Aug-2021 10:10:58.640,0.114922,9.472659,2.680309
04-Aug-2021 10:10:58.650,0.099359,9.419987,2.697068
04-Aug-2021 10:10:58.659,0.09098,9.396045,2.658761
04-Aug-2021 10:10:58.668,0.075417,9.351752,2.602497
04-Aug-2021 10:10:58.679,0.056264,9.339781,2.590526
04-Aug-2021 10:10:58.688,0.025139,9.343372,2.583344
04-Aug-2021 10:10:58.698,0.004788,9.312247,2.598906
04-Aug-2021 10:10:58.708,-0.010774,9.270349,2.639607
04-Aug-2021 10:10:58.718,-0.070629,9.276335,2.710236
04-Aug-2021 10:10:58.727,-0.12809,9.31105,2.767697
04-Aug-2021 10:10:58.737,-0.177171,9.355343,2.80361
04-Aug-2021 10:10:58.746,-0.213084,9.387665,2.80361
04-Aug-2021 10:10:58.755,-0.23942,9.451111,2.732981
04-Aug-2021 10:10:58.764,-0.229843,9.477448,2.661155
04-Aug-2021 10:10:58.773,-0.199916,9.503783,2.604892
04-Aug-2021 10:10:58.783,-0.174777,9.504981,2.612074
04-Aug-2021 10:10:58.793,-0.138864,9.489418,2.652776
04-Aug-2021 10:10:58.803,-0.095768,9.465476,2.676718
04-Aug-2021 10:10:58.813,-0.118513,9.452309,2.679112
04-Aug-2021 10:10:58.822,-0.137667,9.467871,2.688689
04-Aug-2021 10:10:58.831,-0.147243,9.498995,2.662352
04-Aug-2021 10:10:58.841,-0.134075,9.534908,2.56419
04-Aug-2021 10:10:58.850,-0.07422,9.509769,2.534262
04-Aug-2021 10:10:58.859,-0.002394,9.479841,2.530671
04-Aug-2021 10:10:58.869,0.032322,9.451111,2.506729
04-Aug-2021 10:10:58.878,0.061052,9.419987,2.463634
04-Aug-2021 10:10:58.888,0.064643,9.376891,2.438494
04-Aug-2021 10:10:58.897,0.073023,9.331401,2.476802
04-Aug-2021 10:10:58.907,0.067038,9.30267,2.51032
04-Aug-2021 10:10:58.916,0.070629,9.267955,2.524686
04-Aug-2021 10:10:58.926,0.079009,9.242816,2.597709
04-Aug-2021 10:10:58.936,0.044293,9.276335,2.592921
04-Aug-2021 10:10:58.945,0.003591,9.332599,2.468422
04-Aug-2021 10:10:58.954,-0.056264,9.384073,2.627636
04-Aug-2021 10:10:58.963,-0.003591,9.369708,2.637213
04-Aug-2021 10:10:58.972,-0.065841,9.425972,2.709039
04-Aug-2021 10:10:58.982,-0.147243,9.490616,2.760514
04-Aug-2021 10:10:58.991,-0.25618,9.566033,2.602497
04-Aug-2021 10:10:59.000,-0.280122,9.597157,2.466028
04-Aug-2021 10:10:59.009,-0.254982,9.557653,2.467225
04-Aug-2021 10:10:59.019,-0.162806,9.51336,2.531868
04-Aug-2021 10:10:59.028,-0.057461,9.421184,2.610877
04-Aug-2021 10:10:59.037,0.015562,9.31105,2.730587
04-Aug-2021 10:10:59.046,0.038307,9.242816,2.822764
04-Aug-2021 10:10:59.056,0.026336,9.246407,2.804807
04-Aug-2021 10:10:59.065,0.026336,9.31105,2.705448
04-Aug-2021 10:10:59.075,0.003591,9.434352,2.595315
04-Aug-2021 10:10:59.084,0.014365,9.539697,2.504335
04-Aug-2021 10:10:59.094,0.051475,9.603143,2.460042
04-Aug-2021 10:10:59.103,0.057461,9.552865,2.493561
04-Aug-2021 10:10:59.112,0.059855,9.509769,2.501941
04-Aug-2021 10:10:59.122,0.095768,9.497798,2.482787
04-Aug-2021 10:10:59.131,0.105345,9.526528,2.480393
04-Aug-2021 10:10:59.141,0.086191,9.536105,2.501941
04-Aug-2021 10:10:59.150,0.083797,9.544485,2.499547
04-Aug-2021 10:10:59.159,0.064643,9.528923,2.463634
04-Aug-2021 10:10:59.169,0.100556,9.509769,2.434903
04-Aug-2021 10:10:59.178,0.098162,9.458294,2.525883
04-Aug-2021 10:10:59.187,0.087388,9.453506,2.454057
04-Aug-2021 10:10:59.196,0.062249,9.453506,2.450465
04-Aug-2021 10:10:59.206,0.059855,9.449914,2.420538
04-Aug-2021 10:10:59.215,0.041899,9.465476,2.430115
04-Aug-2021 10:10:59.224,0.02873,9.470264,2.413355
04-Aug-2021 10:10:59.234,0.009577,9.464279,2.349909
04-Aug-2021 10:10:59.244,0.040701,9.453506,2.310405
04-Aug-2021 10:10:59.254,0.112527,9.421184,2.32477
04-Aug-2021 10:10:59.263,0.19393,9.408015,2.330755
04-Aug-2021 10:10:59.272,0.240617,9.41879,2.323573
04-Aug-2021 10:10:59.282,0.234632,9.442732,2.340332
04-Aug-2021 10:10:59.291,0.162806,9.472659,2.367866
04-Aug-2021 10:10:59.301,0.046687,9.50139,2.400187
04-Aug-2021 10:10:59.310,-0.035913,9.507375,2.420538
04-Aug-2021 10:10:59.319,-0.129287,9.551667,2.443283
04-Aug-2021 10:10:59.329,-0.168791,9.573215,2.457648
04-Aug-2021 10:10:59.338,-0.201113,9.606734,2.439692
04-Aug-2021 10:10:59.347,-0.226252,9.629479,2.413355
04-Aug-2021 10:10:59.357,-0.287304,9.583989,2.371457
04-Aug-2021 10:10:59.366,-0.262165,9.556456,2.309207
04-Aug-2021 10:10:59.375,-0.138864,9.506178,2.258929
04-Aug-2021 10:10:59.385,0.013168,9.479841,2.27928
04-Aug-2021 10:10:59.395,0.181959,9.428367,2.339135
04-Aug-2021 10:10:59.405,0.289698,9.375694,2.428918
04-Aug-2021 10:10:59.415,0.300472,9.336189,2.523489
04-Aug-2021 10:10:59.424,0.241814,9.363723,2.533065
04-Aug-2021 10:10:59.433,0.152032,9.41041,2.522291
04-Aug-2021 10:10:59.442,0.070629,9.495404,2.485181
04-Aug-2021 10:10:59.451,-0.002394,9.533711,2.4361
04-Aug-2021 10:10:59.461,-0.081403,9.569624,2.377442
04-Aug-2021 10:10:59.470,-0.120907,9.592369,2.201468
04-Aug-2021 10:10:59.480,-0.187945,9.640253,2.227805
04-Aug-2021 10:10:59.489,-0.141258,9.607931,2.263718
04-Aug-2021 10:10:59.499,-0.125696,9.587581,2.317587
04-Aug-2021 10:10:59.508,-0.084994,9.572019,2.446874
04-Aug-2021 10:10:59.517,-0.076614,9.53012,2.41575
04-Aug-2021 10:10:59.526,-0.086191,9.528923,2.329558
04-Aug-2021 10:10:59.536,0.017957,9.483433,2.310405
04-Aug-2021 10:10:59.546,0.116119,9.460688,2.376245
04-Aug-2021 10:10:59.556,0.195127,9.454702,2.456451
04-Aug-2021 10:10:59.565,0.244209,9.455899,2.534262
04-Aug-2021 10:10:59.575,0.237026,9.469068,2.554613
04-Aug-2021 10:10:59.585,0.138864,9.481039,2.549825
04-Aug-2021 10:10:59.595,0.034716,9.475053,2.501941
04-Aug-2021 10:10:59.604,-0.050278,9.471462,2.416947
04-Aug-2021 10:10:59.613,-0.073023,9.503783,2.409764
04-Aug-2021 10:10:59.622,-0.056264,9.569624,2.418144
04-Aug-2021 10:10:59.631,-0.062249,9.599552,2.443283
04-Aug-2021 10:10:59.641,-0.116119,9.600749,2.44448
04-Aug-2021 10:10:59.650,-0.140061,9.604341,2.432509
04-Aug-2021 10:10:59.660,-0.089783,9.544485,2.458845
04-Aug-2021 10:10:59.669,0.023942,9.495404,2.513912
04-Aug-2021 10:10:59.679,0.122104,9.442732,2.543839
04-Aug-2021 10:10:59.689,0.058658,9.308656,2.554613
04-Aug-2021 10:10:59.699,0.052672,9.205706,2.504335
04-Aug-2021 10:10:59.708,0.23104,9.446322,2.592921
04-Aug-2021 10:10:59.717,0.033519,9.522937,2.470816
04-Aug-2021 10:10:59.727,-0.101754,9.53012,2.402581
04-Aug-2021 10:10:59.736,-0.209493,9.510966,2.304419
04-Aug-2021 10:10:59.746,-0.198719,9.473856,2.294842
04-Aug-2021 10:10:59.755,-0.196325,9.41879,2.290054
04-Aug-2021 10:10:59.764,-0.237026,9.390059,2.311602
04-Aug-2021 10:10:59.774,-0.427365,9.260772,2.302025
04-Aug-2021 10:10:59.784,-0.246603,9.436746,2.322376
04-Aug-2021 10:10:59.793,-0.278924,9.50139,2.337938
04-Aug-2021 10:10:59.802,-0.299275,9.478644,2.387019
04-Aug-2021 10:10:59.811,-0.263362,9.470264,2.442086
04-Aug-2021 10:10:59.820,-0.235829,9.476251,2.466028
04-Aug-2021 10:10:59.830,-0.241814,9.494206,2.454057
04-Aug-2021 10:10:59.839,-0.238223,9.495404,2.402581
04-Aug-2021 10:10:59.849,-0.198719,9.489418,2.367866
04-Aug-2021 10:10:59.858,-0.162806,9.479841,2.349909
04-Aug-2021 10:10:59.868,-0.120907,9.463082,2.363077
04-Aug-2021 10:10:59.877,-0.116119,9.455899,2.377442
04-Aug-2021 10:10:59.886,-0.158017,9.475053,2.352303
04-Aug-2021 10:10:59.895,-0.204704,9.509769,2.341529
04-Aug-2021 10:10:59.905,-0.271742,9.544485,2.376245
04-Aug-2021 10:10:59.914,-0.324414,9.556456,2.400187
04-Aug-2021 10:10:59.924,-0.363919,9.557653,2.45286
04-Aug-2021 10:10:59.934,-0.368707,9.53012,2.519897
04-Aug-2021 10:10:59.944,-0.35913,9.524135,2.509123
04-Aug-2021 10:10:59.953,-0.345962,9.487024,2.495955
04-Aug-2021 10:10:59.962,-0.360327,9.437943,2.480393
04-Aug-2021 10:10:59.971,-0.337582,9.433155,2.488773
04-Aug-2021 10:10:59.981,-0.269348,9.434352,2.500744
04-Aug-2021 10:10:59.990,-0.17358,9.463082,2.493561
04-Aug-2021 10:11:00.000,-0.069432,9.518148,2.266112
04-Aug-2021 10:11:00.010,0.069432,9.531317,2.191892
04-Aug-2021 10:11:00.019,0.150835,9.506178,2.328361
04-Aug-2021 10:11:00.029,0.063446,9.539697,2.292448
04-Aug-2021 10:11:00.038,-0.125696,9.682152,2.410961
04-Aug-2021 10:11:00.048,-0.253785,9.805453,2.341529
04-Aug-2021 10:11:00.057,-0.278924,9.886856,2.129642
04-Aug-2021 10:11:00.067,-0.167594,9.848549,1.935712
04-Aug-2021 10:11:00.076,-0.058658,9.671378,2.024297
04-Aug-2021 10:11:00.086,-0.089783,9.55885,2.251747
04-Aug-2021 10:11:00.095,-0.302867,9.446322,2.36188
04-Aug-2021 10:11:00.104,-0.505177,9.41041,2.401384
04-Aug-2021 10:11:00.113,-0.675165,9.471462,2.4361
04-Aug-2021 10:11:00.123,-0.758962,9.537302,2.27928
04-Aug-2021 10:11:00.133,-0.661997,9.576807,1.990779
04-Aug-2021 10:11:00.142,-0.573411,9.660604,2.041057
04-Aug-2021 10:11:00.151,-0.505177,9.635465,2.11408
04-Aug-2021 10:11:00.161,-0.384269,9.631873,2.195483
04-Aug-2021 10:11:00.170,-0.300472,9.709685,2.238579
04-Aug-2021 10:11:00.179,-0.229843,9.787497,2.220622
04-Aug-2021 10:11:00.189,-0.20231,9.849746,2.203863
04-Aug-2021 10:11:00.197,-0.235829,9.921572,2.218228
04-Aug-2021 10:11:00.208,-0.27653,9.955091,2.214637
04-Aug-2021 10:11:00.217,-0.282516,9.870096,2.229002
04-Aug-2021 10:11:00.227,-0.229843,9.716867,2.19668
04-Aug-2021 10:11:00.237,-0.162806,9.519346,2.245761
04-Aug-2021 10:11:00.246,-0.140061,9.352949,2.323573
04-Aug-2021 10:11:00.255,-0.159214,9.287108,2.299631
04-Aug-2021 10:11:00.264,-0.186748,9.291897,2.275689
04-Aug-2021 10:11:00.273,-0.232238,9.308656,2.325967
04-Aug-2021 10:11:00.283,-0.167594,9.266758,2.377442
04-Aug-2021 10:11:00.292,-0.269348,9.239224,2.381034
04-Aug-2021 10:11:00.302,-0.240617,9.214086,2.391808
04-Aug-2021 10:11:00.311,-0.187945,9.19134,2.446874
04-Aug-2021 10:11:00.321,-0.140061,9.218874,2.483984
04-Aug-2021 10:11:00.330,-0.140061,9.288305,2.500744
04-Aug-2021 10:11:00.339,-0.108936,9.352949,2.482787
04-Aug-2021 10:11:00.349,-0.117316,9.431957,2.472013
04-Aug-2021 10:11:00.359,-0.070629,9.451111,2.455254
04-Aug-2021 10:11:00.368,-0.022745,9.448717,2.4361
04-Aug-2021 10:11:00.378,-0.005986,9.433155,2.464831
04-Aug-2021 10:11:00.388,-0.023942,9.463082,2.456451
04-Aug-2021 10:11:00.397,-0.067038,9.460688,2.395399
04-Aug-2021 10:11:00.407,-0.201113,9.43914,2.487576
04-Aug-2021 10:11:00.416,-0.240617,9.379285,2.529474
04-Aug-2021 10:11:00.426,-0.217872,9.36492,2.495955
04-Aug-2021 10:11:00.435,-0.211887,9.351752,2.44448
04-Aug-2021 10:11:00.445,-0.190339,9.400833,2.401384
04-Aug-2021 10:11:00.454,-0.137667,9.442732,2.357092
04-Aug-2021 10:11:00.463,-0.088585,9.482236,2.349909
04-Aug-2021 10:11:00.473,-0.063446,9.522937,2.371457
04-Aug-2021 10:11:00.482,0.011971,9.54209,2.401384
04-Aug-2021 10:11:00.492,0.065841,9.545682,2.382231
04-Aug-2021 10:11:00.501,0.104148,9.532514,2.358289
04-Aug-2021 10:11:00.510,0.125696,9.512163,2.363077
04-Aug-2021 10:11:00.520,0.129287,9.534908,2.397793
04-Aug-2021 10:11:00.530,0.073023,9.595961,2.297236
04-Aug-2021 10:11:00.540,0.064643,9.633071,2.178724
04-Aug-2021 10:11:00.549,0.062249,9.601946,2.401384
04-Aug-2021 10:11:00.558,0.076614,9.508572,2.421735
04-Aug-2021 10:11:00.568,0.015562,9.477448,2.528277
04-Aug-2021 10:11:00.577,-0.004788,9.452309,2.594118
04-Aug-2021 10:11:00.587,-0.02873,9.48463,2.44448
04-Aug-2021 10:11:00.597,-0.023942,9.473856,2.358289
04-Aug-2021 10:11:00.606,0.014365,9.463082,2.421735
04-Aug-2021 10:11:00.615,0.0826,9.482236,2.408567
04-Aug-2021 10:11:00.625,0.116119,9.494206,2.385822
04-Aug-2021 10:11:00.634,0.184354,9.504981,2.388216
04-Aug-2021 10:11:00.643,0.191536,9.534908,2.371457
04-Aug-2021 10:11:00.652,0.225055,9.566033,2.294842
04-Aug-2021 10:11:00.662,0.199916,9.623494,2.178724
04-Aug-2021 10:11:00.671,0.11971,9.651027,2.139219
04-Aug-2021 10:11:00.681,0.117316,9.616311,2.140416
04-Aug-2021 10:11:00.691,0.088585,9.554062,2.189497
04-Aug-2021 10:11:00.700,0.065841,9.533711,2.226608
04-Aug-2021 10:11:00.710,0.083797,9.5385,2.244564
04-Aug-2021 10:11:00.719,0.046687,9.502586,2.220622
04-Aug-2021 10:11:00.729,0.014365,9.509769,2.239776
04-Aug-2021 10:11:00.738,-0.014365,9.54209,2.219425
04-Aug-2021 10:11:00.748,-0.046687,9.555259,2.212242
04-Aug-2021 10:11:00.757,-0.067038,9.539697,2.147599
04-Aug-2021 10:11:00.766,-0.094571,9.526528,2.244564
04-Aug-2021 10:11:00.776,-0.100556,9.510966,2.274492
04-Aug-2021 10:11:00.786,-0.102951,9.526528,2.260126
04-Aug-2021 10:11:00.795,-0.089783,9.545682,2.249352
04-Aug-2021 10:11:00.804,-0.063446,9.531317,2.217031
04-Aug-2021 10:11:00.814,-0.051475,9.528923,2.213439
04-Aug-2021 10:11:00.823,-0.041899,9.49301,2.246958
04-Aug-2021 10:11:00.833,-0.046687,9.464279,2.261323
04-Aug-2021 10:11:00.843,-0.063446,9.433155,2.245761
04-Aug-2021 10:11:00.852,-0.04549,9.41879,2.244564
04-Aug-2021 10:11:00.861,-0.004788,9.464279,2.244564
04-Aug-2021 10:11:00.871,0.05387,9.479841,2.200271
04-Aug-2021 10:11:00.880,0.088585,9.485827,2.148796
04-Aug-2021 10:11:00.890,0.123301,9.509769,2.15957
04-Aug-2021 10:11:00.899,0.161609,9.512163,2.149993
04-Aug-2021 10:11:00.908,0.1652,9.525331,2.173935
04-Aug-2021 10:11:00.918,0.122104,9.552865,2.23379
04-Aug-2021 10:11:00.928,-0.022745,9.566033,2.331953
04-Aug-2021 10:11:00.937,-0.075417,9.569624,2.337938
04-Aug-2021 10:11:00.947,-0.117316,9.566033,2.299631
04-Aug-2021 10:11:00.956,-0.150835,9.546879,2.183512
04-Aug-2021 10:11:00.966,-0.112527,9.524135,2.088941
04-Aug-2021 10:11:00.975,-0.029928,9.522937,2.043451
04-Aug-2021 10:11:00.984,0.087388,9.524135,2.035071
04-Aug-2021 10:11:00.994,0.168791,9.528923,2.049437
04-Aug-2021 10:11:01.004,0.215478,9.561244,2.078167
04-Aug-2021 10:11:01.014,0.232238,9.586384,2.121263
04-Aug-2021 10:11:01.023,0.20231,9.580399,2.179921
04-Aug-2021 10:11:01.033,0.147243,9.568427,2.211045
04-Aug-2021 10:11:01.043,0.102951,9.570822,2.268506
04-Aug-2021 10:11:01.052,0.107739,9.57561,2.303222
04-Aug-2021 10:11:01.061,0.084994,9.623494,2.276886
04-Aug-2021 10:11:01.071,0.080206,9.662998,2.045845
04-Aug-2021 10:11:01.081,0.015562,9.64983,2.104503
04-Aug-2021 10:11:01.090,-0.003591,9.570822,2.266112
04-Aug-2021 10:11:01.099,-0.076614,9.533711,2.249352
04-Aug-2021 10:11:01.109,-0.11971,9.527725,2.45286
04-Aug-2021 10:11:01.119,-0.110133,9.510966,2.377442
04-Aug-2021 10:11:01.128,-0.088585,9.525331,2.173935
04-Aug-2021 10:11:01.138,-0.015562,9.504981,2.117671
04-Aug-2021 10:11:01.147,0.035913,9.477448,2.148796
04-Aug-2021 10:11:01.157,0.04549,9.42238,2.224213
04-Aug-2021 10:11:01.166,0.098162,9.394848,2.278083
04-Aug-2021 10:11:01.176,0.175974,9.434352,2.318784
04-Aug-2021 10:11:01.185,0.277727,9.519346,2.280477
04-Aug-2021 10:11:01.194,0.306458,9.662998,2.203863
04-Aug-2021 10:11:01.203,0.331597,9.703699,2.164358
04-Aug-2021 10:11:01.212,0.290895,9.698911,2.193089
04-Aug-2021 10:11:01.221,0.071826,9.643845,2.243367
04-Aug-2021 10:11:01.231,-0.044293,9.582792,2.298434
04-Aug-2021 10:11:01.240,-0.108936,9.593566,2.317587
04-Aug-2021 10:11:01.249,-0.167594,9.611523,2.268506
04-Aug-2021 10:11:01.259,-0.190339,9.606734,2.146402
04-Aug-2021 10:11:01.269,-0.389058,9.360131,2.120066
04-Aug-2021 10:11:01.278,0.032322,9.543288,2.212242
04-Aug-2021 10:11:01.287,0.026336,9.613917,2.245761
04-Aug-2021 10:11:01.297,0.055067,9.54209,2.258929
04-Aug-2021 10:11:01.306,0.039504,9.52174,2.387019
04-Aug-2021 10:11:01.316,-0.02873,9.570822,2.432509
04-Aug-2021 10:11:01.326,-0.041899,9.674969,2.31639
04-Aug-2021 10:11:01.335,-0.089783,9.696517,2.33315
04-Aug-2021 10:11:01.345,0.148441,9.534908,2.369063
04-Aug-2021 10:11:01.354,0.174777,9.435549,2.432509
04-Aug-2021 10:11:01.363,0.178368,9.404425,2.448071
04-Aug-2021 10:11:01.373,0.333991,9.390059,2.342726
04-Aug-2021 10:11:01.383,0.23104,9.44752,2.37026
04-Aug-2021 10:11:01.392,0.161609,9.485827,2.372654
04-Aug-2021 10:11:01.401,0.141258,9.494206,2.379837
04-Aug-2021 10:11:01.410,0.248997,9.556456,2.300828
04-Aug-2021 10:11:01.420,0.395043,9.519346,2.266112
04-Aug-2021 10:11:01.429,0.448913,9.470264,2.291251
04-Aug-2021 10:11:01.439,0.465672,9.42238,2.349909
04-Aug-2021 10:11:01.449,0.374693,9.3733,2.480393
04-Aug-2021 10:11:01.458,0.333991,9.548077,2.410961
04-Aug-2021 10:11:01.467,0.317232,9.636662,2.422932
04-Aug-2021 10:11:01.477,0.277727,9.624691,2.387019
04-Aug-2021 10:11:01.487,0.241814,9.460688,2.282871
04-Aug-2021 10:11:01.497,0.160412,9.386468,2.339135
04-Aug-2021 10:11:01.506,0.234632,9.560047,2.306813
04-Aug-2021 10:11:01.515,0.260968,9.689334,2.209848
04-Aug-2021 10:11:01.525,0.264559,9.744401,1.995567
04-Aug-2021 10:11:01.534,0.2478,9.689334,2.179921
04-Aug-2021 10:11:01.544,0.275333,9.606734,2.355895
04-Aug-2021 10:11:01.554,0.228646,9.599552,2.2709
04-Aug-2021 10:11:01.563,0.209493,9.682152,2.06859
04-Aug-2021 10:11:01.572,0.199916,9.718064,1.962048
04-Aug-2021 10:11:01.581,0.312443,9.812635,1.851915
04-Aug-2021 10:11:01.590,0.349553,9.788693,1.848324
04-Aug-2021 10:11:01.599,0.417788,9.557653,2.014721
04-Aug-2021 10:11:01.609,0.333991,9.370906,2.296039
04-Aug-2021 10:11:01.619,0.219069,9.370906,2.015918
04-Aug-2021 10:11:01.629,0.143652,9.369708,1.873463
04-Aug-2021 10:11:01.638,0.172383,9.338584,2.171541
04-Aug-2021 10:11:01.647,0.043096,9.368511,2.341529
04-Aug-2021 10:11:01.656,-0.061052,9.380483,2.506729
04-Aug-2021 10:11:01.665,-0.113725,9.41041,2.384625
04-Aug-2021 10:11:01.675,-0.12809,9.441534,2.094927
04-Aug-2021 10:11:01.684,-0.136469,9.42238,2.094927
04-Aug-2021 10:11:01.694,-0.136469,9.36492,2.414552
04-Aug-2021 10:11:01.704,-0.086191,9.348161,2.657564
04-Aug-2021 10:11:01.714,-0.051475,9.411607,2.685097
04-Aug-2021 10:11:01.724,-0.029928,9.589975,2.422932
04-Aug-2021 10:11:01.733,-0.015562,9.629479,2.252944
04-Aug-2021 10:11:01.743,-0.005986,9.589975,2.305616
04-Aug-2021 10:11:01.752,0.04549,9.563639,2.494758
04-Aug-2021 10:11:01.762,0.080206,9.561244,2.594118
04-Aug-2021 10:11:01.772,0.100556,9.589975,2.773683
04-Aug-2021 10:11:01.781,0.055067,9.698911,2.911349
04-Aug-2021 10:11:01.790,0.07422,9.916783,3.570952
04-Aug-2021 10:11:01.799,-0.272939,9.27394,2.928109
