Timestamp,X,Y,Z
21-Nov-2021 18:25:48.540,-0.098162,9.203311,2.910152
21-Nov-2021 18:25:48.550,-0.213084,9.31105,2.86586
21-Nov-2021 18:25:48.559,-0.311246,9.434352,2.794033
21-Nov-2021 18:25:48.568,-0.390255,9.548077,2.786851
21-Nov-2021 18:25:48.578,-0.448913,9.631873,2.759317
21-Nov-2021 18:25:48.587,-0.435745,9.667787,2.706645
21-Nov-2021 18:25:48.597,-0.371101,9.654618,2.707842
21-Nov-2021 18:25:48.606,-0.288501,9.61272,2.715025
21-Nov-2021 18:25:48.616,-0.213084,9.595961,2.703054
21-Nov-2021 18:25:48.626,-0.141258,9.564836,2.676718
21-Nov-2021 18:25:48.636,-0.079009,9.548077,2.681506
21-Nov-2021 18:25:48.645,-0.079009,9.534908,2.718616
21-Nov-2021 18:25:48.655,0.088585,9.490616,2.785654
21-Nov-2021 18:25:48.664,0.124498,9.455899,2.761712
21-Nov-2021 18:25:48.674,0.124498,9.412804,2.698265
21-Nov-2021 18:25:48.683,0.067038,9.375694,2.661155
21-Nov-2021 18:25:48.693,0.004788,9.346964,2.653973
21-Nov-2021 18:25:48.702,-0.017957,9.324219,2.65517
21-Nov-2021 18:25:48.711,-0.019154,9.30267,2.676718
21-Nov-2021 18:25:48.720,-0.033519,9.293094,2.659958
21-Nov-2021 18:25:48.729,-0.081403,9.296685,2.628834
21-Nov-2021 18:25:48.739,-0.130484,9.296685,2.644396
21-Nov-2021 18:25:48.748,-0.201113,9.299079,2.697068
21-Nov-2021 18:25:48.758,-0.262165,9.315839,2.754529
21-Nov-2021 18:25:48.768,-0.260968,9.333796,2.735375
21-Nov-2021 18:25:48.778,-0.281319,9.366117,2.709039
21-Nov-2021 18:25:48.787,-0.259771,9.405622,2.711433
21-Nov-2021 18:25:48.796,-0.211887,9.446322,2.673126
21-Nov-2021 18:25:48.806,-0.183156,9.485827,2.602497
21-Nov-2021 18:25:48.816,-0.205901,9.464279,2.673126
21-Nov-2021 18:25:48.826,-0.203507,9.445126,2.658761
21-Nov-2021 18:25:48.835,-0.120907,9.445126,2.582147
21-Nov-2021 18:25:48.845,-0.013168,9.473856,2.578555
21-Nov-2021 18:25:48.855,0.105345,9.50139,2.628834
21-Nov-2021 18:25:48.864,0.196325,9.488221,2.676718
21-Nov-2021 18:25:48.874,0.254982,9.436746,2.728193
21-Nov-2021 18:25:48.884,0.275333,9.369708,2.786851
21-Nov-2021 18:25:48.893,0.299275,9.317036,2.790442
21-Nov-2021 18:25:48.903,0.298078,9.305065,2.765303
21-Nov-2021 18:25:48.912,0.280122,9.345766,2.70066
21-Nov-2021 18:25:48.921,0.229843,9.40203,2.630031
21-Nov-2021 18:25:48.931,0.178368,9.417592,2.571373
21-Nov-2021 18:25:48.940,0.135272,9.408015,2.597709
21-Nov-2021 18:25:48.950,0.110133,9.378088,2.615665
21-Nov-2021 18:25:48.959,0.122104,9.386468,2.631228
21-Nov-2021 18:25:48.969,0.138864,9.408015,2.640805
21-Nov-2021 18:25:48.978,0.147243,9.452309,2.632425
21-Nov-2021 18:25:48.987,0.154426,9.48463,2.645593
21-Nov-2021 18:25:48.997,0.160412,9.490616,2.669535
21-Nov-2021 18:25:49.007,0.15682,9.483433,2.694674
21-Nov-2021 18:25:49.016,0.149638,9.44752,2.703054
21-Nov-2021 18:25:49.026,0.120907,9.425972,2.670732
21-Nov-2021 18:25:49.035,0.117316,9.440337,2.643199
21-Nov-2021 18:25:49.045,0.131681,9.478644,2.570175
21-Nov-2021 18:25:49.054,0.174777,9.476251,2.649184
21-Nov-2021 18:25:49.063,0.154426,9.441534,2.695871
21-Nov-2021 18:25:49.073,0.122104,9.397242,2.621651
21-Nov-2021 18:25:49.083,0.114922,9.388862,2.578555
21-Nov-2021 18:25:49.092,0.093374,9.435549,2.615665
21-Nov-2021 18:25:49.101,0.049081,9.464279,2.597709
21-Nov-2021 18:25:49.111,0.026336,9.451111,2.588132
21-Nov-2021 18:25:49.120,-0.007183,9.411607,2.6013
21-Nov-2021 18:25:49.129,-0.027533,9.361329,2.626439
21-Nov-2021 18:25:49.139,-0.050278,9.345766,2.621651
21-Nov-2021 18:25:49.149,-0.061052,9.361329,2.602497
21-Nov-2021 18:25:49.158,-0.043096,9.368511,2.589329
21-Nov-2021 18:25:49.168,0.00838,9.36492,2.6013
21-Nov-2021 18:25:49.178,0.083797,9.354146,2.620454
21-Nov-2021 18:25:49.187,0.140061,9.336189,2.652776
21-Nov-2021 18:25:49.197,0.174777,9.320627,2.657564
21-Nov-2021 18:25:49.207,0.186748,9.312247,2.650381
21-Nov-2021 18:25:49.216,0.195127,9.334992,2.602497
21-Nov-2021 18:25:49.226,0.181959,9.370906,2.583344
21-Nov-2021 18:25:49.235,0.146046,9.387665,2.58095
21-Nov-2021 18:25:49.245,0.107739,9.398438,2.597709
21-Nov-2021 18:25:49.254,0.065841,9.405622,2.607286
21-Nov-2021 18:25:49.264,0.034716,9.404425,2.631228
21-Nov-2021 18:25:49.273,0.015562,9.400833,2.625242
21-Nov-2021 18:25:49.282,0.026336,9.390059,2.637213
21-Nov-2021 18:25:49.292,0.05387,9.415198,2.664747
21-Nov-2021 18:25:49.302,0.068235,9.41041,2.689886
21-Nov-2021 18:25:49.312,0.069432,9.403227,2.715025
21-Nov-2021 18:25:49.321,0.076614,9.392453,2.699462
21-Nov-2021 18:25:49.330,0.056264,9.400833,2.650381
21-Nov-2021 18:25:49.340,0.052672,9.397242,2.628834
21-Nov-2021 18:25:49.349,0.07422,9.411607,2.656367
21-Nov-2021 18:25:49.360,0.108936,9.39365,2.664747
21-Nov-2021 18:25:49.369,0.132878,9.358934,2.685097
21-Nov-2021 18:25:49.379,0.129287,9.332599,2.691083
21-Nov-2021 18:25:49.388,0.117316,9.346964,2.679112
21-Nov-2021 18:25:49.397,0.135272,9.349358,2.674323
21-Nov-2021 18:25:49.407,0.17358,9.351752,2.709039
21-Nov-2021 18:25:49.416,0.167594,9.391256,2.652776
21-Nov-2021 18:25:49.425,0.183156,9.445126,2.6013
21-Nov-2021 18:25:49.435,0.167594,9.423578,2.691083
21-Nov-2021 18:25:49.444,0.158017,9.375694,2.689886
21-Nov-2021 18:25:49.454,0.158017,9.360131,2.67552
21-Nov-2021 18:25:49.464,0.17358,9.372103,2.731784
21-Nov-2021 18:25:49.474,0.178368,9.392453,2.732981
21-Nov-2021 18:25:49.484,0.137667,9.425972,2.685097
21-Nov-2021 18:25:49.493,0.0826,9.427169,2.627636
21-Nov-2021 18:25:49.503,0.049081,9.388862,2.643199
21-Nov-2021 18:25:49.513,0.055067,9.354146,2.676718
21-Nov-2021 18:25:49.522,0.094571,9.336189,2.716222
21-Nov-2021 18:25:49.531,0.149638,9.2907,2.75812
21-Nov-2021 18:25:49.541,0.20231,9.269152,2.759317
21-Nov-2021 18:25:49.550,0.227449,9.278728,2.735375
21-Nov-2021 18:25:49.560,0.238223,9.345766,2.703054
21-Nov-2021 18:25:49.569,0.244209,9.43076,2.671929
21-Nov-2021 18:25:49.579,0.23104,9.479841,2.626439
21-Nov-2021 18:25:49.588,0.211887,9.507375,2.615665
21-Nov-2021 18:25:49.597,0.167594,9.5385,2.586935
21-Nov-2021 18:25:49.607,0.148441,9.566033,2.531868
21-Nov-2021 18:25:49.617,0.117316,9.549273,2.497152
21-Nov-2021 18:25:49.627,0.118513,9.509769,2.512715
21-Nov-2021 18:25:49.637,0.159214,9.451111,2.533065
21-Nov-2021 18:25:49.646,0.175974,9.416395,2.541445
21-Nov-2021 18:25:49.655,0.181959,9.41041,2.568978
21-Nov-2021 18:25:49.664,0.12809,9.409213,2.583344
21-Nov-2021 18:25:49.674,0.09098,9.397242,2.568978
21-Nov-2021 18:25:49.684,0.056264,9.370906,2.503138
21-Nov-2021 18:25:49.693,0.038307,9.350554,2.547431
21-Nov-2021 18:25:49.703,0.017957,9.348161,2.525883
21-Nov-2021 18:25:49.713,0.02873,9.403227,2.408567
21-Nov-2021 18:25:49.722,0.093374,9.457097,2.328361
21-Nov-2021 18:25:49.732,0.257377,9.518148,2.311602
21-Nov-2021 18:25:49.741,0.154426,9.56723,2.414552
21-Nov-2021 18:25:49.751,0.243011,9.485827,2.41575
21-Nov-2021 18:25:49.760,0.215478,9.55885,2.364274
21-Nov-2021 18:25:49.769,0.257377,9.556456,2.408567
21-Nov-2021 18:25:49.779,0.244209,9.526528,2.464831
21-Nov-2021 18:25:49.788,0.203507,9.53012,2.455254
21-Nov-2021 18:25:49.798,0.154426,9.518148,2.395399
21-Nov-2021 18:25:49.807,0.102951,9.498995,2.375048
21-Nov-2021 18:25:49.817,0.0826,9.509769,2.341529
21-Nov-2021 18:25:49.826,0.089783,9.532514,2.32477
21-Nov-2021 18:25:49.836,0.110133,9.520543,2.329558
21-Nov-2021 18:25:49.845,0.135272,9.510966,2.360683
21-Nov-2021 18:25:49.855,0.112527,9.500193,2.366668
21-Nov-2021 18:25:49.865,0.070629,9.481039,2.327164
21-Nov-2021 18:25:49.874,0.088585,9.498995,2.284068
21-Nov-2021 18:25:49.883,0.12809,9.51336,2.260126
21-Nov-2021 18:25:49.892,0.201113,9.552865,2.260126
21-Nov-2021 18:25:49.902,0.270545,9.574412,2.273294
21-Nov-2021 18:25:49.911,0.31364,9.580399,2.266112
21-Nov-2021 18:25:49.920,0.306458,9.588778,2.258929
21-Nov-2021 18:25:49.930,0.272939,9.593566,2.255338
21-Nov-2021 18:25:49.939,0.213084,9.611523,2.23379
21-Nov-2021 18:25:49.949,0.17358,9.629479,2.20506
21-Nov-2021 18:25:49.958,0.162806,9.639056,2.206257
21-Nov-2021 18:25:49.968,0.11971,9.611523,2.219425
21-Nov-2021 18:25:49.977,0.076614,9.589975,2.227805
21-Nov-2021 18:25:49.987,0.038307,9.583989,2.207454
21-Nov-2021 18:25:49.997,0.023942,9.580399,2.199074
21-Nov-2021 18:25:50.006,0.033519,9.589975,2.25055
21-Nov-2021 18:25:50.016,0.069432,9.566033,2.291251
21-Nov-2021 18:25:50.025,0.102951,9.549273,2.28766
21-Nov-2021 18:25:50.035,0.123301,9.549273,2.267309
21-Nov-2021 18:25:50.045,0.132878,9.54209,2.248155
21-Nov-2021 18:25:50.055,0.112527,9.527725,2.256535
21-Nov-2021 18:25:50.065,0.102951,9.526528,2.263718
21-Nov-2021 18:25:50.074,0.095768,9.524135,2.304419
21-Nov-2021 18:25:50.084,0.094571,9.508572,2.311602
21-Nov-2021 18:25:50.093,0.095768,9.552865,2.246958
21-Nov-2021 18:25:50.102,0.12809,9.578004,2.293645
21-Nov-2021 18:25:50.111,0.169988,9.598354,2.218228
21-Nov-2021 18:25:50.121,0.190339,9.619903,2.072181
21-Nov-2021 18:25:50.130,0.186748,9.588778,2.175132
21-Nov-2021 18:25:50.140,0.154426,9.568427,2.1883
21-Nov-2021 18:25:50.150,0.123301,9.555259,2.132037
21-Nov-2021 18:25:50.160,0.099359,9.543288,2.094927
21-Nov-2021 18:25:50.169,0.116119,9.533711,2.145205
21-Nov-2021 18:25:50.178,0.107739,9.544485,2.213439
21-Nov-2021 18:25:50.187,0.076614,9.5385,2.281674
21-Nov-2021 18:25:50.196,0.03711,9.520543,2.331953
21-Nov-2021 18:25:50.206,0.02873,9.500193,2.349909
21-Nov-2021 18:25:50.215,0.009577,9.50139,2.313996
21-Nov-2021 18:25:50.225,0.014365,9.524135,2.276886
21-Nov-2021 18:25:50.234,0.016759,9.543288,2.248155
21-Nov-2021 18:25:50.244,0.010774,9.526528,2.230199
21-Nov-2021 18:25:50.254,-0.002394,9.510966,2.2709
21-Nov-2021 18:25:50.263,-0.014365,9.49301,2.321178
21-Nov-2021 18:25:50.272,-0.03711,9.504981,2.343924
21-Nov-2021 18:25:50.282,-0.062249,9.528923,2.3535
21-Nov-2021 18:25:50.291,-0.03711,9.56723,2.334347
21-Nov-2021 18:25:50.301,-0.013168,9.601946,2.315193
21-Nov-2021 18:25:50.310,0.003591,9.616311,2.257732
21-Nov-2021 18:25:50.319,0.019154,9.573215,2.195483
21-Nov-2021 18:25:50.329,0.049081,9.549273,2.190695
21-Nov-2021 18:25:50.338,0.073023,9.540894,2.217031
21-Nov-2021 18:25:50.348,0.059855,9.570822,2.165555
21-Nov-2021 18:25:50.357,0.033519,9.606734,2.149993
21-Nov-2021 18:25:50.366,-0.005986,9.607931,2.296039
21-Nov-2021 18:25:50.376,-0.063446,9.642648,2.269703
21-Nov-2021 18:25:50.386,-0.063446,9.682152,2.153584
21-Nov-2021 18:25:50.396,-0.004788,9.674969,2.15957
21-Nov-2021 18:25:50.406,0.021548,9.654618,2.252944
21-Nov-2021 18:25:50.416,0.025139,9.61272,2.310405
21-Nov-2021 18:25:50.425,0.013168,9.57561,2.321178
21-Nov-2021 18:25:50.435,-0.025139,9.527725,2.31639
21-Nov-2021 18:25:50.444,-0.033519,9.498995,2.337938
21-Nov-2021 18:25:50.454,-0.010774,9.471462,2.369063
21-Nov-2021 18:25:50.463,0.002394,9.445126,2.357092
21-Nov-2021 18:25:50.472,0.022745,9.455899,2.369063
21-Nov-2021 18:25:50.482,0.023942,9.472659,2.396596
21-Nov-2021 18:25:50.491,0.020351,9.494206,2.44448
21-Nov-2021 18:25:50.501,0.015562,9.522937,2.466028
21-Nov-2021 18:25:50.511,0.031125,9.548077,2.450465
21-Nov-2021 18:25:50.520,0.034716,9.544485,2.455254
21-Nov-2021 18:25:50.530,-0.015562,9.475053,2.437297
21-Nov-2021 18:25:50.539,0.001197,9.478644,2.418144
21-Nov-2021 18:25:50.549,0.013168,9.466674,2.467225
21-Nov-2021 18:25:50.558,0.021548,9.465476,2.533065
21-Nov-2021 18:25:50.567,0.029928,9.453506,2.559402
21-Nov-2021 18:25:50.577,0.013168,9.431957,2.565387
21-Nov-2021 18:25:50.586,-0.034716,9.435549,2.516306
21-Nov-2021 18:25:50.596,-0.043096,9.445126,2.461239
21-Nov-2021 18:25:50.605,0.001197,9.446322,2.469619
21-Nov-2021 18:25:50.614,0.068235,9.428367,2.559402
21-Nov-2021 18:25:50.624,0.101754,9.414001,2.614468
21-Nov-2021 18:25:50.634,0.102951,9.423578,2.631228
21-Nov-2021 18:25:50.643,0.094571,9.433155,2.616863
21-Nov-2021 18:25:50.652,0.080206,9.436746,2.64679
21-Nov-2021 18:25:50.662,0.051475,9.434352,2.665944
21-Nov-2021 18:25:50.671,0.025139,9.461885,2.631228
21-Nov-2021 18:25:50.681,0.023942,9.443929,2.627636
21-Nov-2021 18:25:50.690,0.021548,9.441534,2.679112
21-Nov-2021 18:25:50.700,0.05387,9.41041,2.726996
21-Nov-2021 18:25:50.709,0.052672,9.41041,2.748544
21-Nov-2021 18:25:50.719,0.015562,9.387665,2.773683
21-Nov-2021 18:25:50.729,-0.010774,9.358934,2.772485
21-Nov-2021 18:25:50.738,-0.022745,9.349358,2.791639
21-Nov-2021 18:25:50.747,-0.049081,9.374496,2.694674
21-Nov-2021 18:25:50.757,-0.050278,9.386468,2.738967
21-Nov-2021 18:25:50.767,-0.016759,9.382876,2.862268
21-Nov-2021 18:25:50.776,-0.007183,9.41041,2.791639
21-Nov-2021 18:25:50.785,0.019154,9.473856,2.788048
21-Nov-2021 18:25:50.795,0.038307,9.48463,2.89459
21-Nov-2021 18:25:50.805,0.039504,9.50139,2.794033
21-Nov-2021 18:25:50.814,0.058658,9.489418,2.786851
21-Nov-2021 18:25:50.823,0.095768,9.488221,2.809596
21-Nov-2021 18:25:50.833,0.118513,9.490616,2.880225
21-Nov-2021 18:25:50.842,0.143652,9.472659,2.956839
21-Nov-2021 18:25:50.851,0.171185,9.425972,2.987964
21-Nov-2021 18:25:50.861,0.164003,9.342175,2.984372
21-Nov-2021 18:25:50.870,0.108936,9.278728,2.946065
21-Nov-2021 18:25:50.880,0.035913,9.206903,2.907758
21-Nov-2021 18:25:50.890,-0.02873,9.165004,2.874239
21-Nov-2021 18:25:50.899,-0.044293,9.141062,2.845509
21-Nov-2021 18:25:50.909,0.009577,9.118318,2.851494
21-Nov-2021 18:25:50.919,0.05387,9.075222,2.890999
21-Nov-2021 18:25:50.928,0.12809,9.023746,2.907758
21-Nov-2021 18:25:50.938,0.181959,9.003395,2.913743
21-Nov-2021 18:25:50.947,0.25618,9.045294,2.920926
21-Nov-2021 18:25:50.956,0.299275,9.112331,2.950854
21-Nov-2021 18:25:50.966,0.304064,9.239224,2.96881
21-Nov-2021 18:25:50.975,0.282516,9.317036,2.970007
21-Nov-2021 18:25:50.985,0.208296,9.348161,3.05141
21-Nov-2021 18:25:50.994,0.155623,9.334992,3.189077
21-Nov-2021 18:25:51.004,0.112527,9.356541,3.254917
21-Nov-2021 18:25:51.014,0.096965,9.398438,3.204639
21-Nov-2021 18:25:51.023,0.101754,9.421184,3.351882
21-Nov-2021 18:25:51.033,0.069432,9.415198,3.360262
21-Nov-2021 18:25:51.042,0.046687,9.43076,3.278859
21-Nov-2021 18:25:51.051,0.040701,9.419987,3.209427
21-Nov-2021 18:25:51.061,0.005986,9.340978,3.270479
21-Nov-2021 18:25:51.070,-0.016759,9.259575,3.288436
21-Nov-2021 18:25:51.080,-0.03711,9.217676,3.150769
21-Nov-2021 18:25:51.090,-0.014365,9.172187,3.034651
21-Nov-2021 18:25:51.099,0.040701,9.103952,3.016694
21-Nov-2021 18:25:51.108,0.096965,9.08001,3.038242
21-Nov-2021 18:25:51.117,0.104148,9.105149,3.040636
21-Nov-2021 18:25:51.127,0.132878,9.13388,3.038242
21-Nov-2021 18:25:51.137,0.15682,9.180567,3.011906
21-Nov-2021 18:25:51.146,0.180762,9.23683,3.017891
21-Nov-2021 18:25:51.156,0.237026,9.296685,3.025074
21-Nov-2021 18:25:51.165,0.288501,9.334992,2.966416
21-Nov-2021 18:25:51.174,0.307655,9.321824,2.92332
21-Nov-2021 18:25:51.184,0.324414,9.251195,2.967613
21-Nov-2021 18:25:51.193,0.312443,9.168595,3.066972
21-Nov-2021 18:25:51.202,0.311246,9.184157,3.126827
21-Nov-2021 18:25:51.212,0.323217,9.216479,3.232172
21-Nov-2021 18:25:51.221,0.294487,9.240421,3.339911
21-Nov-2021 18:25:51.231,0.232238,9.260772,3.372233
21-Nov-2021 18:25:51.240,0.184354,9.264363,3.283648
21-Nov-2021 18:25:51.249,0.135272,9.293094,3.207033
21-Nov-2021 18:25:51.259,0.161609,9.255983,3.183091
21-Nov-2021 18:25:51.268,0.155623,9.185355,3.18788
21-Nov-2021 18:25:51.277,0.104148,9.131485,3.209427
21-Nov-2021 18:25:51.286,-0.005986,9.176975,3.223793
21-Nov-2021 18:25:51.296,-0.086191,9.28232,3.220201
21-Nov-2021 18:25:51.306,-0.0826,9.28232,3.183091
21-Nov-2021 18:25:51.316,0.007183,9.185355,3.186682
21-Nov-2021 18:25:51.326,0.144849,9.168595,3.203442
21-Nov-2021 18:25:51.336,0.318429,9.229648,3.192668
21-Nov-2021 18:25:51.345,0.664391,9.435549,3.104083
21-Nov-2021 18:25:51.355,0.014365,9.123106,3.439271
21-Nov-2021 18:25:51.364,0.191536,9.258378,3.302801
21-Nov-2021 18:25:51.374,0.264559,9.264363,3.349488
21-Nov-2021 18:25:51.384,0.234632,9.230844,3.272874
21-Nov-2021 18:25:51.393,0.168791,9.200917,3.368642
21-Nov-2021 18:25:51.403,0.123301,9.163807,3.490746
21-Nov-2021 18:25:51.413,0.089783,9.093178,3.457227
21-Nov-2021 18:25:51.422,0.069432,9.075222,3.445256
21-Nov-2021 18:25:51.431,0.038307,9.101558,3.482366
21-Nov-2021 18:25:51.440,0.022745,9.113529,3.41892
21-Nov-2021 18:25:51.449,0.004788,9.066842,3.325546
21-Nov-2021 18:25:51.459,0.029928,9.046491,3.263297
21-Nov-2021 18:25:51.469,0.068235,9.038112,3.24534
21-Nov-2021 18:25:51.479,0.102951,9.090784,3.241749
21-Nov-2021 18:25:51.488,0.12809,9.151836,3.263297
21-Nov-2021 18:25:51.498,0.162806,9.163807,3.271677
21-Nov-2021 18:25:51.508,0.146046,9.144653,3.25372
21-Nov-2021 18:25:51.517,0.147243,9.113529,3.203442
21-Nov-2021 18:25:51.527,0.124498,9.085996,3.183091
21-Nov-2021 18:25:51.536,0.162806,9.1255,3.181894
21-Nov-2021 18:25:51.546,0.178368,9.148245,3.207033
21-Nov-2021 18:25:51.556,0.232238,9.198523,3.219004
21-Nov-2021 18:25:51.565,0.299275,9.277532,3.197456
21-Nov-2021 18:25:51.575,0.341174,9.291897,3.202245
21-Nov-2021 18:25:51.584,0.305261,9.251195,3.229778
21-Nov-2021 18:25:51.593,0.23104,9.209297,3.24534
21-Nov-2021 18:25:51.603,0.171185,9.187749,3.254917
21-Nov-2021 18:25:51.612,0.160412,9.185355,3.268085
21-Nov-2021 18:25:51.622,0.167594,9.200917,3.268085
21-Nov-2021 18:25:51.632,0.189142,9.251195,3.264494
21-Nov-2021 18:25:51.641,0.213084,9.284714,3.287239
21-Nov-2021 18:25:51.651,0.220267,9.277532,3.308787
21-Nov-2021 18:25:51.660,0.215478,9.295488,3.296816
21-Nov-2021 18:25:51.669,0.223858,9.255983,3.404555
21-Nov-2021 18:25:51.679,0.208296,9.159019,3.428497
21-Nov-2021 18:25:51.689,0.203507,9.107543,3.359065
21-Nov-2021 18:25:51.698,0.199916,9.100361,3.323152
21-Nov-2021 18:25:51.708,0.238223,9.046491,3.385401
21-Nov-2021 18:25:51.717,0.251391,9.02614,3.37343
21-Nov-2021 18:25:51.727,0.268151,8.99741,3.325546
21-Nov-2021 18:25:51.736,0.278924,8.998607,3.306392
21-Nov-2021 18:25:51.746,0.314838,9.053674,3.338714
21-Nov-2021 18:25:51.755,0.363919,9.11712,3.392584
21-Nov-2021 18:25:51.764,0.374693,9.175778,3.384204
21-Nov-2021 18:25:51.774,0.351948,9.212888,3.400964
21-Nov-2021 18:25:51.783,0.286107,9.239224,3.440468
21-Nov-2021 18:25:51.793,0.248997,9.278728,3.487155
21-Nov-2021 18:25:51.802,0.207098,9.332599,3.519476
21-Nov-2021 18:25:51.812,0.175974,9.361329,3.563769
21-Nov-2021 18:25:51.821,0.132878,9.351752,3.572149
21-Nov-2021 18:25:51.831,0.104148,9.300277,3.551798
21-Nov-2021 18:25:51.840,0.052672,9.252393,3.5099
21-Nov-2021 18:25:51.849,0.016759,9.19972,3.494337
21-Nov-2021 18:25:51.858,0.021548,9.132683,3.500323
21-Nov-2021 18:25:51.868,0.039504,9.066842,3.462016
21-Nov-2021 18:25:51.877,0.058658,9.032125,3.442862
21-Nov-2021 18:25:51.887,0.073023,9.012972,3.402161
21-Nov-2021 18:25:51.896,0.100556,9.028535,3.380613
21-Nov-2021 18:25:51.906,0.132878,9.023746,3.339911
21-Nov-2021 18:25:51.916,0.168791,9.03452,3.368642
21-Nov-2021 18:25:51.926,0.220267,9.052477,3.408146
21-Nov-2021 18:25:51.936,0.260968,9.114726,3.397372
21-Nov-2021 18:25:51.945,0.278924,9.163807,3.350685
21-Nov-2021 18:25:51.955,0.263362,9.192537,3.319561
21-Nov-2021 18:25:51.964,0.233435,9.217676,3.323152
21-Nov-2021 18:25:51.974,0.181959,9.223662,3.440468
21-Nov-2021 18:25:51.984,0.1652,9.216479,3.469198
21-Nov-2021 18:25:51.994,0.171185,9.206903,3.500323
21-Nov-2021 18:25:52.004,0.183156,9.172187,3.50152
21-Nov-2021 18:25:52.014,0.198719,9.148245,3.495534
21-Nov-2021 18:25:52.023,0.20231,9.120711,3.479972
21-Nov-2021 18:25:52.032,0.226252,9.114726,3.469198
21-Nov-2021 18:25:52.042,0.235829,9.129091,3.366248
21-Nov-2021 18:25:52.051,0.237026,9.141062,3.420117
21-Nov-2021 18:25:52.061,0.258574,9.129091,3.517082
21-Nov-2021 18:25:52.070,0.246603,9.118318,3.421314
21-Nov-2021 18:25:52.079,0.225055,9.103952,3.377022
21-Nov-2021 18:25:52.089,0.191536,9.068039,3.463213
21-Nov-2021 18:25:52.099,0.149638,9.062054,3.468001
21-Nov-2021 18:25:52.108,0.136469,9.099164,3.411737
21-Nov-2021 18:25:52.117,0.161609,9.139865,3.374627
21-Nov-2021 18:25:52.127,0.185551,9.155427,3.405752
21-Nov-2021 18:25:52.136,0.197522,9.15423,3.448848
21-Nov-2021 18:25:52.146,0.175974,9.129091,3.517082
21-Nov-2021 18:25:52.156,0.174777,9.102755,3.57574
21-Nov-2021 18:25:52.165,0.199916,9.095572,3.615245
21-Nov-2021 18:25:52.175,0.204704,9.105149,3.616442
21-Nov-2021 18:25:52.184,0.208296,9.151836,3.580529
21-Nov-2021 18:25:52.193,0.20231,9.180567,3.550601
21-Nov-2021 18:25:52.203,0.20231,9.150639,3.576937
21-Nov-2021 18:25:52.212,0.183156,9.103952,3.608062
21-Nov-2021 18:25:52.221,0.164003,9.069236,3.615245
21-Nov-2021 18:25:52.231,0.135272,9.066842,3.622427
21-Nov-2021 18:25:52.240,0.125696,9.074024,3.642778
21-Nov-2021 18:25:52.249,0.144849,9.068039,3.635595
21-Nov-2021 18:25:52.259,0.135272,9.088389,3.596091
21-Nov-2021 18:25:52.268,0.134075,9.068039,3.600879
21-Nov-2021 18:25:52.278,0.136469,9.057265,3.573346
21-Nov-2021 18:25:52.287,0.140061,9.078813,3.537433
21-Nov-2021 18:25:52.296,0.150835,9.088389,3.544616
21-Nov-2021 18:25:52.306,0.138864,9.100361,3.53863
21-Nov-2021 18:25:52.315,0.140061,9.088389,3.541024
21-Nov-2021 18:25:52.325,0.131681,9.063251,3.655946
21-Nov-2021 18:25:52.334,0.095768,9.060856,3.62123
21-Nov-2021 18:25:52.344,0.089783,9.068039,3.57574
21-Nov-2021 18:25:52.353,0.096965,9.050082,3.598485
21-Nov-2021 18:25:52.363,0.094571,9.03452,3.61285
21-Nov-2021 18:25:52.372,0.088585,9.023746,3.599682
21-Nov-2021 18:25:52.382,0.076614,9.008183,3.563769
21-Nov-2021 18:25:52.391,0.075417,9.001001,3.586514
21-Nov-2021 18:25:52.401,0.052672,9.010578,3.572149
21-Nov-2021 18:25:52.410,0.04549,9.054871,3.533842
21-Nov-2021 18:25:52.419,0.027533,9.094376,3.476381
21-Nov-2021 18:25:52.429,0.011971,9.1255,3.460819
21-Nov-2021 18:25:52.438,0.026336,9.180567,3.432088
21-Nov-2021 18:25:52.448,0.035913,9.216479,3.435679
21-Nov-2021 18:25:52.457,0.044293,9.24521,3.453636
21-Nov-2021 18:25:52.467,0.065841,9.249998,3.459621
21-Nov-2021 18:25:52.476,0.084994,9.224859,3.468001
21-Nov-2021 18:25:52.486,0.09098,9.212888,3.489549
21-Nov-2021 18:25:52.495,0.098162,9.188946,3.520674
21-Nov-2021 18:25:52.505,0.102951,9.185355,3.531447
21-Nov-2021 18:25:52.515,0.136469,9.184157,3.506308
21-Nov-2021 18:25:52.524,0.15682,9.187749,3.489549
21-Nov-2021 18:25:52.534,0.150835,9.161413,3.487155
21-Nov-2021 18:25:52.543,0.138864,9.137471,3.435679
21-Nov-2021 18:25:52.553,0.11971,9.089587,3.417723
21-Nov-2021 18:25:52.562,0.120907,9.111135,3.435679
21-Nov-2021 18:25:52.572,0.117316,9.123106,3.446453
21-Nov-2021 18:25:52.581,0.108936,9.149442,3.460819
21-Nov-2021 18:25:52.591,0.094571,9.172187,3.420117
21-Nov-2021 18:25:52.601,0.084994,9.186552,3.365051
21-Nov-2021 18:25:52.610,0.077812,9.190144,3.323152
21-Nov-2021 18:25:52.620,0.069432,9.203311,3.335123
21-Nov-2021 18:25:52.629,0.064643,9.216479,3.362656
21-Nov-2021 18:25:52.639,0.059855,9.234436,3.38181
21-Nov-2021 18:25:52.648,0.065841,9.241618,3.394978
21-Nov-2021 18:25:52.657,0.095768,9.220071,3.412935
21-Nov-2021 18:25:52.667,0.117316,9.193734,3.434482
