,Volume,Flow
13839,2.9262744708324764e-05,0.30016116980312607
13840,2.926568039405731e-05,0.3001528720813739
13841,2.9268615998570496e-05,0.30014456798261274
13842,2.9271551521794558e-05,0.30013625675094163
13843,2.927448696366913e-05,0.3001279393473027
13844,2.9277422324148283e-05,0.30011961724752284
13845,2.9280357603206515e-05,0.300111292540628
13846,2.9283292800812913e-05,0.3001029646735926
13847,2.92862279169429e-05,0.30009463429336125
13848,2.9289162951561865e-05,0.3000863003738019
13849,2.9292097904625034e-05,0.3000779618770867
13850,2.929503277607839e-05,0.3000696178572864
13851,2.9297967565866418e-05,0.30006126816147044
13852,2.9300902273947038e-05,0.3000529141637817
13853,2.930383690026147e-05,0.30004455415496856
13854,2.9306771444727083e-05,0.30003618569874296
13855,2.930970590726095e-05,0.3000278087639002
13856,2.9312640287784384e-05,0.3000194237840755
13857,2.9315574586215355e-05,0.3000110304160058
13858,2.9318508802464932e-05,0.3000026279564019
13859,2.9321442936445666e-05,0.29999421655559966
13860,2.9324376988082806e-05,0.29998579751172705
13861,2.9327310957303803e-05,0.2999773710506702
13862,2.9330244844024946e-05,0.2999689360307698
13863,2.933317864815946e-05,0.29996049213812365
13864,2.9336112369628994e-05,0.29995204023530764
13865,2.9339046008362388e-05,0.29994358105672686
13866,2.9341979564300072e-05,0.29993511578795756
13867,2.934491303739269e-05,0.2999266454718912
13868,2.9347846427605975e-05,0.2999181716533341
13869,2.9350779734914197e-05,0.29990969520311545
13870,2.9353712959276396e-05,0.299901214565313
13871,2.9356646100643952e-05,0.29989272895692337
13872,2.9359579158979816e-05,0.2998842395597892
13873,2.9362512134245244e-05,0.2998757462017945
13874,2.9365445026403082e-05,0.2998672490450751
13875,2.9368377835425704e-05,0.2998587490636975
13876,2.937131056128289e-05,0.29985024599267157
13877,2.9374243203941124e-05,0.2998417394946785
13878,2.9377175763366687e-05,0.2998332295498061
13879,2.9380108239533913e-05,0.2998247169800329
13880,2.9383040632414357e-05,0.29981620150230126
13881,2.9385972941956517e-05,0.29980768075846514
13882,2.938890516809694e-05,0.29979915352740183
13883,2.9391837310774413e-05,0.29979062003765783
13884,2.9394769369943493e-05,0.2997820819013966
13885,2.939770134558053e-05,0.29977354134782314
13886,2.9400633237630595e-05,0.2997649951775783
13887,2.9403565046025668e-05,0.2997564420526587
13888,2.9406496770693418e-05,0.29974788153283544
13889,2.9409428411566617e-05,0.2997393141394296
13890,2.9412359968586506e-05,0.2997307407377252
13891,2.9415291441695767e-05,0.2997221614764944
13892,2.9418222830842593e-05,0.29971357691719774
13893,2.942115413598639e-05,0.2997049882088213
13894,2.942408535708762e-05,0.2996963954572969
13895,2.9427016494100646e-05,0.2996877980399751
13896,2.9429947546980744e-05,0.2996791960497036
13897,2.9432878515678805e-05,0.2996705890381469
13898,2.9435809400155042e-05,0.29966197795913163
13899,2.9438740200372636e-05,0.299653363115506
13900,2.9441670916276425e-05,0.2996447426315009
13901,2.944460154781346e-05,0.2996361167347216
13902,2.944753209494753e-05,0.2996274871347607
13903,2.9450462557637234e-05,0.2996188533025854
13904,2.945339293583459e-05,0.29961021456412046
13905,2.945632322948034e-05,0.2996015697666331
13906,2.945925343850697e-05,0.29959291806738786
13907,2.9462183562843037e-05,0.2995842590626756
13908,2.9465113602413477e-05,0.29957559238367837
13909,2.9468043557132673e-05,0.2995669169508918
13910,2.9470973426924954e-05,0.2995582337809244
13911,2.9473903211725745e-05,0.2995495440092876
13912,2.9476832911471944e-05,0.2995408477848161
13913,2.947976252611198e-05,0.29953214628830865
13914,2.9482692055601794e-05,0.29952344028750905
13915,2.948562149989914e-05,0.2995147299667833
13916,2.948855085894403e-05,0.29950601351291106
13917,2.9491480132672657e-05,0.2994972905349219
13918,2.9494409321026525e-05,0.2994885615762399
13919,2.9497338423955342e-05,0.29947982747597773
13920,2.9500267441421967e-05,0.29947108957782903
13921,2.9503196373395984e-05,0.29946234857034754
13922,2.9506125219851393e-05,0.29945360490403833
13923,2.95090539807501e-05,0.29944485734296894
13924,2.951198265605305e-05,0.2994361057888301
13925,2.9514911245728867e-05,0.29942735102668505
13926,2.9517839749729655e-05,0.2994185913682185
13927,2.9520768168003215e-05,0.299409826372098
13928,2.9523696500502406e-05,0.2994010565563003
13929,2.9526624747177285e-05,0.29939228163396525
13930,2.952955290797601e-05,0.299383501411356
13931,2.95324809828587e-05,0.2993747171114178
13932,2.9535408971782093e-05,0.299365928387764
13933,2.953833687469937e-05,0.2993571348776161
13934,2.9541264691566964e-05,0.29934833691281587
13935,2.954419242235427e-05,0.2993395358190572
13936,2.9547120067043524e-05,0.2993307329090535
13937,2.9550047625614773e-05,0.29932192795896895
13938,2.9552975098028314e-05,0.2993131189489924
13939,2.955590248424939e-05,0.29930430638595473
13940,2.955882978424673e-05,0.299295490625735
13941,2.9561756997983856e-05,0.2992866711356491
13942,2.9564684125431567e-05,0.29927784866026635
13943,2.9567611166543525e-05,0.2992690214465482
13944,2.957053812127213e-05,0.2992601893672026
13945,2.9573464989565193e-05,0.29925135195043234
13946,2.9576391771357186e-05,0.2992425078350359
13947,2.9579318466589392e-05,0.29923365771516436
13948,2.958224507521115e-05,0.2992248024169618
13949,2.9585171597161877e-05,0.2992159409232034
13950,2.958809803239033e-05,0.2992070741910647
13951,2.9591024380845885e-05,0.29919820228322974
13952,2.9593950642469064e-05,0.29918932429349576
13953,2.9596876817213717e-05,0.2991804415854849
13954,2.9599802905039294e-05,0.2991715547315567
13955,2.9602728905883255e-05,0.2991626614836282
13956,2.960565481969037e-05,0.2991537625879982
13957,2.9608580646407764e-05,0.29914485828756043
13958,2.9611506385976017e-05,0.2991359479107546
13959,2.9614432038360726e-05,0.29912703401684215
13960,2.961735760351784e-05,0.2991181156191694
13961,2.9620283081401562e-05,0.2991091925386984
13962,2.9623208471986097e-05,0.2991002668215087
13963,2.962613377521785e-05,0.29909133562373
13964,2.9629058991030214e-05,0.2990823976164476
13965,2.9631984119375345e-05,0.2990734547176878
13966,2.9634909160203872e-05,0.299064506770754
13967,2.9637834113450426e-05,0.29905555213995566
13968,2.9640758979052354e-05,0.29904659110402704
13969,2.964368375696012e-05,0.29903762500314807
13970,2.964660844713719e-05,0.2990286551667386
13971,2.964953304954545e-05,0.2990196814335567
13972,2.965245756413749e-05,0.29901070285303727
13973,2.9655381990853225e-05,0.2990017181296177
13974,2.9658306329647798e-05,0.29899272881894007
13975,2.966123058048604e-05,0.29898373591354593
13976,2.9664154743331565e-05,0.2989747392873396
13977,2.966707881814071e-05,0.2989657381971677
13978,2.9670002804878555e-05,0.29895673353654284
13979,2.967292670349628e-05,0.29894772388428315
13980,2.9675850513945353e-05,0.2989387092704567
13981,2.96787742361898e-05,0.29892969097832506
13982,2.9681697870192484e-05,0.2989206688890328
13983,2.9684621415923343e-05,0.2989116437256515
13984,2.9687544873352745e-05,0.29890261553371317
13985,2.9690468242432636e-05,0.2988935824277132
13986,2.9693391523089088e-05,0.29888454176366197
13987,2.969631471524906e-05,0.2988754936312297
13988,2.9699237818856196e-05,0.29886643973714566
13989,2.970216083385984e-05,0.29885738066336487
13990,2.970508376020494e-05,0.29884831596152106
13991,2.9708006597825247e-05,0.2988392444865058
13992,2.9710929346657476e-05,0.29883016653990685
13993,2.9713852006651234e-05,0.298821083441315
13994,2.9716774577775053e-05,0.29881199712600387
13995,2.971969705998582e-05,0.2988029064021221
13996,2.972261945321534e-05,0.2987938087059484
13997,2.972554175740686e-05,0.29878470520723815
13998,2.9728463972534777e-05,0.298775599090776
13999,2.97313860985474e-05,0.2987664876895902
14000,2.9734308135397555e-05,0.29875737146435044
14001,2.9737230083059986e-05,0.29874825265729804
14002,2.9740151941497378e-05,0.29873913003542946
14003,2.9743073710664135e-05,0.2987300027514483
14004,2.9745995390516984e-05,0.29872087104295597
14005,2.974891698101816e-05,0.2987117354732686
14006,2.9751838482137753e-05,0.2987025968461564
14007,2.975475989385055e-05,0.2986934556401077
14008,2.9757681216122922e-05,0.2986843109964821
14009,2.976060244891796e-05,0.2986751625789202
14010,2.9763523592198962e-05,0.29866601040838586
14011,2.9766444645931903e-05,0.29865685476023707
14012,2.976936561008815e-05,0.29864769618346343
14013,2.977228648463417e-05,0.29863853417921005
14014,2.9775207269529518e-05,0.2986293680381945
14015,2.977812796472692e-05,0.298620197065278
14016,2.9781048570171344e-05,0.298611020464989
14017,2.9783969085812752e-05,0.2986018387486704
14018,2.978688951160762e-05,0.2985926525827083
14019,2.978980984752259e-05,0.29858346300558536
14020,2.9792730093512657e-05,0.29857426882765287
14021,2.9795650249525796e-05,0.2985650693302944
14022,2.9798570315511937e-05,0.29855586471319207
14023,2.980149029142892e-05,0.29854665578610257
14024,2.980441017724811e-05,0.29853744393135434
14025,2.980732997293306e-05,0.2985282283494655
14026,2.9810249678441314e-05,0.2985190084271678
14027,2.9813169293732818e-05,0.29850978440968495
14028,2.9816088818767818e-05,0.2985005563278666
14029,2.981900825349748e-05,0.29849132325315086
14030,2.9821927597879002e-05,0.29848208580156427
14031,2.982484685188228e-05,0.2984728452726443
14032,2.982776601546737e-05,0.2984636006590154
14033,2.9830685088585793e-05,0.298454351089918
14034,2.9833604071189378e-05,0.2984450965945705
14035,2.983652296324121e-05,0.29843583832544257
14036,2.98394417647027e-05,0.2984265761112458
14037,2.9842360475520876e-05,0.29841730848013265
14038,2.984527909564413e-05,0.29840803557322615
14039,2.9848197625021944e-05,0.29839875750081857
14040,2.985111606360317e-05,0.29838947419858086
14041,2.985403441133939e-05,0.2983801859468557
14042,2.9856952668168318e-05,0.29837089132631
14043,2.985987083402972e-05,0.29836159054732997
14044,2.9862788908878054e-05,0.29835228511166056
14045,2.986570689266238e-05,0.29834297446880087
14046,2.986862478533665e-05,0.2983336591162314
14047,2.9871542586857475e-05,0.2983243393291946
14048,2.9874460297188666e-05,0.29831501584067455
14049,2.987737791629748e-05,0.2983056890053021
14050,2.9880295444127867e-05,0.298296356438736
14051,2.988321288062992e-05,0.29828701876963265
14052,2.9886130225760898e-05,0.2982776767307314
14053,2.9889047479471104e-05,0.29826832961058225
14054,2.9891964641714772e-05,0.2982589778110729
14055,2.989488171245234e-05,0.2982496219667625
14056,2.989779869163123e-05,0.2982402607468342
14057,2.9900715579194805e-05,0.2982308937355503
14058,2.9903632375098455e-05,0.2982215221643093
14059,2.990654907930748e-05,0.2982121470451377
14060,2.9909465691786187e-05,0.2982027682750956
14061,2.991238221249559e-05,0.29819338552055963
14062,2.9915298641406798e-05,0.2981839998113686
14063,2.9918214978489163e-05,0.2981746109689257
14064,2.9921131223713184e-05,0.29816521911014
14065,2.9924047377043735e-05,0.29815582366022375
14066,2.992696343844961e-05,0.2981464250193082
14067,2.9929879407911794e-05,0.2981370244342535
14068,2.9932795285404294e-05,0.29812762119205977
14069,2.9935711070888003e-05,0.29811821395110855
14070,2.9938626764294802e-05,0.29810879974558124
14071,2.9941542365551606e-05,0.29809937806760567
14072,2.994445787459075e-05,0.29808994947111844
14073,2.9947373291341787e-05,0.2980805136723919
14074,2.9950288615737378e-05,0.29807107098843527
14075,2.9953203847707122e-05,0.2980616211067955
14076,2.9956118987190146e-05,0.2980521650004104
14077,2.9959034034154935e-05,0.29804270567261987
14078,2.9961948988567887e-05,0.29803324290949446
14079,2.9964863850393605e-05,0.29802377652690853
14080,2.9967778619606e-05,0.2980143074768781
14081,2.9970693296177076e-05,0.29800483556420226
14082,2.9973607880070583e-05,0.29799535994578236
14083,2.9976522371255693e-05,0.29798588117535885
14084,2.9979436769702652e-05,0.29797639936261755
14085,2.998235107537763e-05,0.29796691409105475
14086,2.9985265288250245e-05,0.29795742571291867
14087,2.9988179408289228e-05,0.2979479341379184
14088,2.9991093435455853e-05,0.29793843860332175
14089,2.9994007369715103e-05,0.2979289394890202
14090,2.999692121103897e-05,0.2979194375102855
14091,2.999983495939818e-05,0.29790993253938464
14092,3.0002748614763192e-05,0.29790042454769433
14093,3.000566217710541e-05,0.2978909136317081
14094,3.0008575646380245e-05,0.297881398157527
14095,3.001148902253158e-05,0.29787187694588163
14096,3.001440230550364e-05,0.2978623500312005
14097,3.001731549523243e-05,0.2978528165737276
14098,3.0020228591649662e-05,0.29784327613423167
14099,3.002314159470157e-05,0.2978337301974394
14100,3.0026054504343e-05,0.29782417964402685
14101,3.002896732053696e-05,0.2978146253087299
14102,3.003188004325328e-05,0.2978050678883305
14103,3.0034792672473576e-05,0.2977955085883644
14104,3.003770520817372e-05,0.29778594682182025
14105,3.0040617650312095e-05,0.2977763807996593
14106,3.0043529998842692e-05,0.29776681007453315
14107,3.004644225372422e-05,0.29775723512666646
14108,3.0049354414908418e-05,0.29774765524442953
14109,3.0052266482328025e-05,0.2977380684854749
14110,3.005517845591548e-05,0.2977284748193799
14111,3.0058090335621554e-05,0.29771887611937453
14112,3.006100212140522e-05,0.2977092732249448
14113,3.0063913813229452e-05,0.297699666544851
14114,3.0066825411046217e-05,0.2976900549533842
14115,3.006973691480687e-05,0.2976804383883451
14116,3.0072648324467685e-05,0.29767081735341605
14117,3.0075559639986224e-05,0.29766119197854213
14118,3.0078470861318115e-05,0.29765156206771504
14119,3.008138198840665e-05,0.2976419263580285
14120,3.008429302119785e-05,0.2976322851300654
14121,3.0087203959650037e-05,0.2976226396407488
14122,3.009011480371974e-05,0.2976129897063739
14123,3.0093025553363246e-05,0.29760333530324073
14124,3.0095936208545945e-05,0.29759367736116676
14125,3.0098846769230796e-05,0.29758401563219533
14126,3.010175723537372e-05,0.2975743493962953
14127,3.0104667606929007e-05,0.2975646784865252
14128,3.0107577883851653e-05,0.29755500297595944
14129,3.0110488066097775e-05,0.2975453229782428
14130,3.011339815359619e-05,0.2975356357028253
14131,3.0116308146258426e-05,0.29752593938217076
14132,3.011921804399651e-05,0.29751623406608213
14133,3.0122127846731544e-05,0.2975065206831147
14134,3.0125037554390892e-05,0.2974967998748395
14135,3.0127947166900587e-05,0.2974870715028419
14136,3.0130856684196033e-05,0.2974773365274031
14137,3.0133766106207784e-05,0.29746759445046717
14138,3.0136675432870354e-05,0.29745784567876593
14139,3.013958466412243e-05,0.29744809063827543
14140,3.0142493799894255e-05,0.2974383284650813
14141,3.0145402840107484e-05,0.2974285582822177
14142,3.0148311784678286e-05,0.2974187795280641
14143,3.015122063352474e-05,0.29740899239793006
14144,3.0154129386571715e-05,0.2973991975863232
14145,3.0157038043756465e-05,0.2973893963594857
14146,3.015994660502754e-05,0.2973795898718318
14147,3.0162855070342172e-05,0.2973697790118204
14148,3.016576343966749e-05,0.29735996479095356
14149,3.016867171297291e-05,0.2973501474435645
14150,3.0171579890226437e-05,0.2973403268236415
14151,3.0174487971387533e-05,0.2973305020600903
14152,3.0177395956407852e-05,0.29732067235309534
14153,3.018030384523566e-05,0.2973108373566447
14154,3.0183211637829524e-05,0.29730099812406086
14155,3.0186119334153008e-05,0.29729115516661864
14156,3.0189026934165756e-05,0.2972813080825315
14157,3.0191934437831897e-05,0.2972714573308766
14158,3.019484184511853e-05,0.29726160321525996
14159,3.019774915599854e-05,0.29725174632756973
14160,3.020065637044814e-05,0.29724188700759263
14161,3.020356348844664e-05,0.2972320255726096
14162,3.0206470509967263e-05,0.2972221613995965
14163,3.0209377434965973e-05,0.2972122927242102
14164,3.0212284263397646e-05,0.29720241943564457
14165,3.0215190995232316e-05,0.29719254308239074
14166,3.0218097630442858e-05,0.2971826639564975
14167,3.0221004168999717e-05,0.29717278180860207
14168,3.0223910610874006e-05,0.2971628967068496
14169,3.022681695604294e-05,0.2971530092757647
14170,3.022972320447939e-05,0.2971431190716782
14171,3.0232629356146304e-05,0.2971332250782045
14172,3.023553541100436e-05,0.2971233270648343
14173,3.0238441369022975e-05,0.2971134259248232
14174,3.024134723016105e-05,0.29710352058216527
14175,3.0244252994376883e-05,0.2970936109757216
14176,3.024715866162387e-05,0.2970836966053561
14177,3.0250064231829497e-05,0.29707377481970704
14178,3.0252969704915766e-05,0.2970638450600344
14179,3.0255875080819097e-05,0.2970539087999683
14180,3.02587803594798e-05,0.29704396643655706
14181,3.0261685540836057e-05,0.29703401775238064
14182,3.0264590624819743e-05,0.2970240621038638
14183,3.0267495611364316e-05,0.2970140996512857
14184,3.02704005004178e-05,0.2970041318845927
14185,3.02733052919306e-05,0.29699415904733684
14186,3.0276209985859165e-05,0.29698418175683955
14187,3.027911458214909e-05,0.2969741989046574
14188,3.0282019080740483e-05,0.2969642099277221
14189,3.028492348158396e-05,0.29695421590261045
14190,3.0287827784641458e-05,0.2969442179861141
14191,3.0290731989881204e-05,0.29693421682001886
14192,3.02936360972691e-05,0.2969242121681199
14193,3.0296540106762916e-05,0.2969142031984681
14194,3.029944401831328e-05,0.29690418918106054
14195,3.030234783187152e-05,0.29689417018717534
14196,3.0305251547390067e-05,0.2968841463300033
14197,3.0308155164819234e-05,0.29687411739166647
14198,3.0311058684114403e-05,0.29686408389276897
14199,3.0313962105243123e-05,0.29685404707525803
14200,3.0316865428166144e-05,0.29684400624449486
14201,3.0319768652833588e-05,0.29683396031462805
14202,3.032267177919569e-05,0.29682390929609553
14203,3.0325574807205396e-05,0.29681385346763134
14204,3.0328477736817935e-05,0.2968037930604717
14205,3.0331380567984534e-05,0.29679372766709644
14206,3.03342833006626e-05,0.2967836579192528
14207,3.0337185934808123e-05,0.2967735836707934
14208,3.0340088470387304e-05,0.2967635059678574
14209,3.0342990907364776e-05,0.296753424648335
14210,3.034589324570484e-05,0.29674333967808303
14211,3.0348795485381205e-05,0.29673325202113887
14212,3.0351697626357925e-05,0.29672316068778276
14213,3.0354599668589214e-05,0.29671306467377967
14214,3.0357501612024694e-05,0.2967029635087082
14215,3.0360403456625043e-05,0.2966928583233165
14216,3.0363305202356234e-05,0.2966827496588617
14217,3.0366206849173217e-05,0.2966726363886714
14218,3.0369108397028234e-05,0.2966625182353959
14219,3.0372009845874082e-05,0.2966523952559371
14220,3.037491119566241e-05,0.2966422673331318
14221,3.0377812446352508e-05,0.2966321352475099
14222,3.038071359790468e-05,0.2966219991036829
14223,3.038361465028803e-05,0.2966118598004801
14224,3.0386515603480972e-05,0.29660171829062754
14225,3.038941645745936e-05,0.29659157431189953
14226,3.0392317212180205e-05,0.29658142593843534
14227,3.039521786758803e-05,0.2965712718921924
14228,3.0398118423644178e-05,0.2965611138934377
14229,3.0401018880305535e-05,0.29655095148686894
14230,3.0403919237517533e-05,0.2965407835012488
14231,3.0406819495231677e-05,0.2965306105575369
14232,3.0409719653410614e-05,0.29652043379446447
14233,3.041261971202216e-05,0.2965102537405328
14234,3.041551967103456e-05,0.2965000704396606
14235,3.0418419530410455e-05,0.2964898833203198
14236,3.042131929010803e-05,0.2964796919243461
14237,3.0424218950074605e-05,0.2964694951430597
14238,3.042711851025101e-05,0.2964592923117083
14239,3.04300179705867e-05,0.29644908431288486
14240,3.0432917331044966e-05,0.2964388725602671
14241,3.0435816591584698e-05,0.2964286566047542
14242,3.043871575215992e-05,0.29641843594835343
14243,3.0441614812724405e-05,0.2964082105656972
14244,3.044451377322717e-05,0.29639797997052236
14245,3.044741263361089e-05,0.2963877435138337
14246,3.045031139382797e-05,0.2963775021916882
14247,3.045321005384731e-05,0.2963672576892432
14248,3.0456108613625565e-05,0.2963570087547434
14249,3.045900707311013e-05,0.2963467544427448
14250,3.0461905432249737e-05,0.2963364948884598
14251,3.046480369100661e-05,0.29632623147156084
14252,3.0467701849334785e-05,0.29631596335558885
14253,3.047059990719125e-05,0.29630569084138403
14254,3.0473497864547922e-05,0.2962954154561485
14255,3.0476395721374913e-05,0.29628513701541365
14256,3.047929347763513e-05,0.29627485478199383
14257,3.0482191133297846e-05,0.2962645694070404
14258,3.048508868832821e-05,0.29625428046842633
14259,3.0487986142685443e-05,0.2962439873608382
14260,3.049088349632153e-05,0.2962336893444844
14261,3.0493780749187202e-05,0.2962233862893683
14262,3.0496677901238935e-05,0.29621307878552416
14263,3.0499574952437982e-05,0.29620276731927186
14264,3.050247190275999e-05,0.29619245336370403
14265,3.0505368752173887e-05,0.29618213623095024
14266,3.050826550064939e-05,0.29617181600192205
14267,3.0511162148169383e-05,0.2961614940230089
14268,3.05140586947082e-05,0.29615116941998604
14269,3.0516955140218457e-05,0.29614083997219737
14270,3.0519851484646006e-05,0.2961305049881252
14271,3.052274772794943e-05,0.2961201657703848
14272,3.05256438700955e-05,0.29610982315322293
14273,3.052853991105137e-05,0.29609947717905327
14274,3.053143585078836e-05,0.2960891282722329
14275,3.053433168927114e-05,0.29607877575375907
14276,3.05372274264642e-05,0.29606841960424546
14277,3.0540123062331886e-05,0.2960580598093326
14278,3.05430185968431e-05,0.29604769683540555
14279,3.054591402995605e-05,0.29603732958745127
14280,3.054880936161849e-05,0.2960269569986928
14281,3.055170459178545e-05,0.29601657981122104
14282,3.055459972039496e-05,0.2960061962887345
14283,3.0557494747373894e-05,0.29599580528824776
14284,3.05603896726734e-05,0.29598540929467504
14285,3.0563284496261e-05,0.2959750099792968
14286,3.0566179218100435e-05,0.2959646069572538
14287,3.0569073838147685e-05,0.2959541994342858
14288,3.0571968356372454e-05,0.295943788813762
14289,3.0574862772733454e-05,0.2959333739715858
14290,3.057775708717546e-05,0.2959229534837432
14291,3.0580651299639073e-05,0.2959125269222067
14292,3.058354541006197e-05,0.2959020939892697
14293,3.058643941839198e-05,0.2958916557209679
14294,3.0589333324586006e-05,0.29588121304696946
14295,3.059222712858125e-05,0.2958707639525063
14296,3.0595120830297876e-05,0.2958603066952795
14297,3.059801442967605e-05,0.2958498433198699
14298,3.060090792666027e-05,0.2958393742714965
14299,3.060380132118498e-05,0.2958288985187383
14300,3.060669461319444e-05,0.29581841706708295
14301,3.060958780265928e-05,0.2958079326130987
14302,3.0612480889556784e-05,0.2957974458368851
14303,3.0615373873830736e-05,0.29578695331253446
14304,3.061826675543023e-05,0.2957764555832832
14305,3.0621159534309764e-05,0.295765953202778
14306,3.062405221041254e-05,0.2957554450131616
14307,3.062694478368909e-05,0.29574493176793565
14308,3.0629837254112206e-05,0.29573441573890963
14309,3.063272962163695e-05,0.2957238951173033
14310,3.063562188622888e-05,0.29571337097248446
14311,3.063851404784994e-05,0.295702842937312
14312,3.0641406106446126e-05,0.2956923093805152
14313,3.0644298061957894e-05,0.29568176973543686
14314,3.0647189914325355e-05,0.29567122396881956
14315,3.065008166349698e-05,0.29566067293234066
14316,3.065297330940866e-05,0.2956501153406915
14317,3.065586485199622e-05,0.2956395511893588
14318,3.06587562912023e-05,0.29562898117234243
14319,3.0661647626957504e-05,0.2956184040595698
14320,3.066453885919566e-05,0.29560782018087706
14321,3.0667429987871124e-05,0.2955972316375574
14322,3.0670321012961265e-05,0.2955866407786585
14323,3.06732119344379e-05,0.2955760470376867
14324,3.067610275226888e-05,0.29556545001263046
14325,3.067899346641199e-05,0.295554848667425
14326,3.0681884076821793e-05,0.29554424267986146
14327,3.06847745834502e-05,0.2955336317745518
14328,3.0687664986246135e-05,0.2955230156459665
14329,3.069055528517433e-05,0.29551239591213085
14330,3.069344548020193e-05,0.29550177281959306
14331,3.0696335571296105e-05,0.2954911463707465
14332,3.069922555840521e-05,0.2954805146410091
14333,3.07021154414779e-05,0.2954698776608113
14334,3.070500522046928e-05,0.29545923609172986
14335,3.070789489531247e-05,0.29544858768393006
14336,3.0710784465929873e-05,0.2954379313423241
14337,3.071367393226654e-05,0.2954272693837178
14338,3.07165632942814e-05,0.29541660322358465
14339,3.0719452551923116e-05,0.2954059318174059
14340,3.07223417051636e-05,0.29539525753783696
14341,3.072523075395292e-05,0.2953845781522922
14342,3.072811969821975e-05,0.295373891475763
14343,3.073100853789459e-05,0.2953631976925963
14344,3.0733897272905056e-05,0.29535249650962314
14345,3.073678590318618e-05,0.29534178868300126
14346,3.073967442870092e-05,0.29533107706863154
14347,3.0742562849419034e-05,0.2953203623638709
14348,3.074545116528687e-05,0.2953096421720342
14349,3.074833937624784e-05,0.2952989161955429
14350,3.075122748225771e-05,0.2952881856965834
14351,3.075411548328083e-05,0.29527745155181284
14352,3.075700337927562e-05,0.2952667131561387
14353,3.075989117019354e-05,0.2952559697974266
14354,3.076277885599217e-05,0.29524522210143944
14355,3.0765666436637085e-05,0.29523447088666444
14356,3.076855391207518e-05,0.2952237142411635
14357,3.077144128225944e-05,0.2952129527896562
14358,3.0774328547151725e-05,0.29520218743897214
14359,3.0777215706704235e-05,0.29519141719921344
14360,3.0780102760859114e-05,0.29518064104597364
14361,3.078298970955934e-05,0.2951698590613558
14362,3.078587655273969e-05,0.29515907040861505
14363,3.0788763290318995e-05,0.29514827345704003
14364,3.0791649922229204e-05,0.2951374695474529
14365,3.07945364484129e-05,0.295126659768129
14366,3.079742286881232e-05,0.2951158440814232
14367,3.080030918338638e-05,0.2951050241961831
14368,3.080319539210911e-05,0.29509420165373756
14369,3.080608149496508e-05,0.29508337753532027
14370,3.08089674919253e-05,0.2950725504515855
14371,3.0811853382960957e-05,0.29506172042309226
14372,3.08147391680443e-05,0.29505088755627235
14373,3.081762484715088e-05,0.2950400521908656
14374,3.0820510420250153e-05,0.2950292137004829
14375,3.0823395887308104e-05,0.29501837173466633
14376,3.082628124830715e-05,0.2950075279695248
14377,3.0829166503209684e-05,0.2949966803601043
14378,3.083205165197425e-05,0.2949858285124339
14379,3.0834936694553685e-05,0.2949749718412274
14380,3.083782163088793e-05,0.2949641090308443
14381,3.084070646092558e-05,0.294953240965231
14382,3.0843591184631064e-05,0.29494236925967127
14383,3.084647580196461e-05,0.29493149349090153
14384,3.0849360312881306e-05,0.29492061312862805
14385,3.085224471734649e-05,0.2949097292232065
14386,3.0855129015317705e-05,0.2948988409763973
14387,3.085801320674887e-05,0.29488794801797397
14388,3.08608972916002e-05,0.29487705099247286
14389,3.086378126983375e-05,0.2948661500870106
14390,3.0866665141413544e-05,0.29485524550220527
14391,3.086954890630549e-05,0.2948443374335107
14392,3.0872432564474405e-05,0.2948334257660979
14393,3.0875316115871386e-05,0.29482250909995367
14394,3.087819956044602e-05,0.2948115872785338
14395,3.088108289816505e-05,0.29480066205735966
14396,3.088396612900534e-05,0.2947897344709691
14397,3.088684925293822e-05,0.2947788039521635
14398,3.088973226992802e-05,0.29476786978748104
14399,3.08926151799242e-05,0.2947569304545755
14400,3.089549798287102e-05,0.2947459854229369
14401,3.0898380678719736e-05,0.2947350354086054
14402,3.090126326742587e-05,0.2947240808453422
14403,3.090414574895046e-05,0.29471312229852914
14404,3.090702812326091e-05,0.29470216041983016
14405,3.090991039031696e-05,0.2946911944243095
14406,3.091279255008047e-05,0.29468022453008136
14407,3.0915674602517326e-05,0.29466925114645837
14408,3.091855654758988e-05,0.29465827391414506
14409,3.092143838525462e-05,0.29464729223395136
14410,3.092432011546252e-05,0.2946363055407308
14411,3.0927201738157745e-05,0.2946253131373895
14412,3.0930083253274375e-05,0.29461431399646465
14413,3.093296466076835e-05,0.2946033103483353
14414,3.093584596061439e-05,0.2945923041182404
14415,3.0938727152779424e-05,0.2945812945042832
14416,3.094160823721671e-05,0.294570280113384
14417,3.094448921387329e-05,0.29455926030694823
14418,3.094737008269163e-05,0.29454823461764734
14419,3.0950250843610776e-05,0.2945372026965064
14420,3.095313149656897e-05,0.29452616446162755
14421,3.095601204151359e-05,0.29451512084592263
14422,3.095889247839652e-05,0.2945040723117313
14423,3.0961772807172175e-05,0.2944930191149667
14424,3.09646530277916e-05,0.29448196091376
14425,3.096753314018754e-05,0.2944708958365702
14426,3.0970413144291e-05,0.2944598237056186
14427,3.097329304004661e-05,0.2944487459124675
14428,3.097617282738051e-05,0.294437660567174
14429,3.097905250621936e-05,0.29442656772534986
14430,3.098193207650211e-05,0.29441546863979656
14431,3.0984811538188206e-05,0.29440436540862663
14432,3.098769089124598e-05,0.2943932589402852
14433,3.0990570135631936e-05,0.2943821480235639
