
2020-12-21 23:36:58.340 0.178589 -0.037720 0.974854 0.488281 0.427246 -0.244141 -28.405762 -14.685059 -33.776855 251 0 29.960424 34.962570 100.781494
2020-12-21 23:36:58.371 0.177612 -0.038452 0.973877 0.427246 0.549316 -0.244141 -28.369141 -15.258789 -34.423828 249 0 29.960424 34.962570 100.781494
2020-12-21 23:36:58.403 0.177612 -0.039551 0.974731 0.488281 0.244141 -0.244141 -28.186035 -13.232422 -34.436035 249 0 29.960424 34.962570 100.781494
2020-12-21 23:36:58.424 0.177368 -0.039551 0.974854 0.427246 0.488281 -0.183105 -28.186035 -13.232422 -34.436035 252 0 29.960424 34.962570 100.781494
2020-12-21 23:36:58.471 0.177979 -0.037842 0.974243 0.488281 0.427246 -0.244141 -28.808594 -13.293457 -34.558105 252 0 29.960424 34.962570 100.781494
2020-12-21 23:36:58.488 0.177856 -0.038574 0.973877 0.549316 0.610352 -0.183105 -28.808594 -13.293457 -34.558105 250 0 29.960424 34.962570 100.781494
2020-12-21 23:36:58.525 0.177124 -0.037476 0.974365 0.366211 0.427246 -0.366211 -28.686523 -14.379883 -34.484863 250 0 29.960424 34.962570 100.781494
2020-12-21 23:36:58.557 0.177979 -0.037598 0.974487 0.549316 0.488281 -0.244141 -28.686523 -14.379883 -34.484863 249 0 29.960424 34.962570 100.781494
2020-12-21 23:36:58.572 0.177856 -0.038330 0.974487 0.549316 0.427246 -0.183105 -28.833008 -14.916992 -34.606934 249 0 29.960424 34.962570 100.781494
2020-12-21 23:36:58.604 0.177612 -0.038574 0.974731 0.427246 0.488281 -0.122070 -28.833008 -14.916992 -34.606934 252 0 29.960424 34.962570 100.781494
2020-12-21 23:36:58.641 0.177734 -0.038696 0.973877 0.488281 0.366211 -0.244141 -28.479004 -15.087891 -35.266113 252 0 29.960424 34.962570 100.781494
2020-12-21 23:36:58.672 0.177979 -0.038940 0.976318 0.305176 0.305176 -0.244141 -28.710938 -14.855957 -34.350586 248 0 29.960424 34.962570 100.781494
2020-12-21 23:36:58.703 0.178467 -0.037720 0.976562 0.305176 0.488281 -0.244141 -28.710938 -14.855957 -34.350586 248 0 29.996338 35.049324 100.780396
2020-12-21 23:36:58.741 0.176270 -0.038696 0.974609 0.061035 0.732422 -0.427246 -28.491211 -14.270020 -33.923340 251 0 29.996338 35.049324 100.780396
2020-12-21 23:36:58.756 0.177002 -0.039307 0.976196 0.488281 0.488281 -0.244141 -28.491211 -14.270020 -33.923340 251 0 29.996338 35.049324 100.780396
2020-12-21 23:36:58.788 0.177368 -0.039185 0.976318 0.366211 0.610352 -0.366211 -28.344727 -14.660645 -33.752441 248 0 29.996338 35.049324 100.780396
2020-12-21 23:36:58.826 0.177856 -0.037720 0.974365 0.488281 0.366211 -0.305176 -27.832031 -15.039062 -35.632324 248 0 29.996338 35.049324 100.780396
2020-12-21 23:36:58.857 0.177612 -0.038940 0.975464 0.488281 0.427246 -0.305176 -27.832031 -15.039062 -35.632324 250 0 29.996338 35.049324 100.780396
2020-12-21 23:36:58.888 0.176880 -0.038696 0.975342 0.610352 0.305176 -0.427246 -28.942871 -12.536621 -34.033203 250 0 29.996338 35.049324 100.780396
2020-12-21 23:36:58.941 0.177490 -0.038574 0.974731 0.366211 0.427246 -0.305176 -28.527832 -11.767578 -34.265137 252 0 29.996338 35.049324 100.780396
2020-12-21 23:36:58.957 0.177490 -0.038696 0.973999 0.488281 0.549316 -0.183105 -28.527832 -11.767578 -34.265137 252 0 29.996338 35.049324 100.780396
2020-12-21 23:36:58.988 0.178223 -0.038452 0.973755 0.488281 0.427246 -0.305176 -28.515625 -12.341309 -34.692383 252 0 29.996338 35.049324 100.780396
2020-12-21 23:36:59.019 0.176147 -0.038452 0.975220 0.488281 0.610352 -0.366211 -28.515625 -12.341309 -34.692383 250 0 29.996338 35.049324 100.780396
2020-12-21 23:36:59.042 0.178467 -0.038086 0.974731 0.427246 0.732422 -0.305176 -28.466797 -14.599609 -35.119629 250 0 29.996338 35.049324 100.780396
2020-12-21 23:36:59.073 0.177368 -0.039185 0.974609 0.488281 0.488281 -0.305176 -28.466797 -14.599609 -35.119629 253 0 29.996338 35.049324 100.780396
2020-12-21 23:36:59.104 0.177368 -0.039551 0.974243 0.366211 0.549316 -0.305176 -28.625488 -15.344238 -33.337402 253 0 29.996338 35.049324 100.780396
2020-12-21 23:36:59.126 0.177856 -0.038330 0.974609 0.549316 0.549316 -0.244141 -28.625488 -15.344238 -33.337402 250 0 29.996338 35.049324 100.780396
2020-12-21 23:36:59.157 0.177979 -0.039307 0.974731 0.671387 0.549316 -0.366211 -28.002930 -14.184570 -35.485840 250 0 29.996338 35.049324 100.780396
2020-12-21 23:36:59.189 0.177734 -0.037964 0.975464 0.549316 0.549316 -0.305176 -28.002930 -14.184570 -35.485840 251 0 29.996338 35.049324 100.780396
2020-12-21 23:36:59.220 0.177612 -0.037720 0.974854 0.488281 0.305176 -0.244141 -28.491211 -13.842773 -34.655762 251 0 29.996338 35.049324 100.780396
2020-12-21 23:36:59.242 0.178101 -0.039062 0.974121 0.488281 0.427246 -0.305176 -28.454590 -14.978027 -33.105469 250 0 29.996338 35.049324 100.780396
2020-12-21 23:36:59.273 0.177734 -0.038696 0.974976 0.305176 0.549316 -0.305176 -28.454590 -14.978027 -33.105469 250 0 29.996338 35.049324 100.780396
2020-12-21 23:36:59.304 0.179688 -0.038696 0.977417 0.488281 0.549316 -0.244141 -28.540039 -15.429688 -34.301758 251 0 29.996338 35.049324 100.780396
2020-12-21 23:36:59.327 0.177490 -0.037964 0.974731 0.610352 0.366211 -0.305176 -28.540039 -15.429688 -34.301758 251 0 29.996338 35.049324 100.780396
2020-12-21 23:36:59.358 0.177246 -0.039673 0.975342 0.366211 0.427246 -0.488281 -28.332520 -15.039062 -33.056641 251 0 29.996338 35.049324 100.780396
2020-12-21 23:36:59.389 0.177612 -0.038818 0.974487 0.427246 0.488281 -0.305176 -28.332520 -15.039062 -33.056641 251 0 29.996338 35.049324 100.780396
2020-12-21 23:36:59.405 0.178101 -0.037598 0.974365 0.305176 0.427246 -0.305176 -28.857422 -14.636230 -34.716797 252 0 29.996338 35.049324 100.780396
2020-12-21 23:36:59.443 0.177368 -0.038818 0.974609 0.549316 0.488281 -0.183105 -28.857422 -14.636230 -34.716797 252 0 29.996338 35.049324 100.780396
2020-12-21 23:36:59.474 0.176880 -0.039185 0.975098 0.488281 0.549316 -0.305176 -28.100586 -12.500000 -34.960938 251 0 29.996338 35.049324 100.780396
2020-12-21 23:36:59.494 0.177368 -0.038696 0.974487 0.488281 0.427246 -0.244141 -28.100586 -12.500000 -34.960938 251 0 29.996338 35.049324 100.780396
2020-12-21 23:36:59.531 0.178833 -0.038330 0.974609 0.427246 0.427246 -0.122070 -28.405762 -14.770508 -34.887695 250 0 29.996338 35.049324 100.780396
2020-12-21 23:36:59.547 0.177612 -0.038086 0.974243 0.671387 0.488281 -0.183105 -28.393555 -12.219238 -33.715820 250 0 29.996338 35.049324 100.780396
2020-12-21 23:36:59.578 0.178345 -0.038818 0.973389 0.549316 0.549316 -0.183105 -28.393555 -12.219238 -33.715820 250 0 29.996338 35.049324 100.780396
2020-12-21 23:36:59.609 0.178101 -0.038574 0.974609 0.183105 0.427246 -0.244141 -28.857422 -14.733887 -34.289551 250 0 29.996338 35.049324 100.780396
2020-12-21 23:36:59.647 0.177856 -0.037720 0.974609 0.610352 0.671387 -0.122070 -28.857422 -14.733887 -34.289551 250 0 29.996338 35.049324 100.780396
2020-12-21 23:36:59.662 0.178955 -0.038208 0.973999 0.305176 0.549316 -0.244141 -28.601074 -14.929199 -35.278320 250 0 29.996338 35.049324 100.780396
2020-12-21 23:36:59.693 0.177734 -0.038696 0.975464 0.549316 0.427246 -0.244141 -28.601074 -14.929199 -35.278320 252 0 29.996338 35.049324 100.780396
2020-12-21 23:36:59.731 0.178467 -0.038330 0.974731 0.366211 0.488281 -0.305176 -28.491211 -13.085938 -33.862305 252 0 30.014296 34.875813 100.784035
2020-12-21 23:36:59.763 0.177368 -0.038452 0.975098 0.244141 0.610352 -0.366211 -28.613281 -14.404297 -34.082031 252 0 30.014296 34.875813 100.784035
2020-12-21 23:36:59.794 0.177734 -0.038086 0.974731 0.610352 0.488281 -0.122070 -28.613281 -14.404297 -34.082031 252 0 30.014296 34.875813 100.784035
2020-12-21 23:36:59.825 0.177856 -0.038086 0.974365 0.366211 0.671387 -0.305176 -28.588867 -14.404297 -34.765625 250 0 30.014296 34.875813 100.784035
2020-12-21 23:36:59.847 0.177124 -0.039062 0.974731 0.549316 0.366211 -0.244141 -28.588867 -14.404297 -34.765625 250 0 30.014296 34.875813 100.784035
2020-12-21 23:36:59.878 0.178955 -0.038818 0.973511 0.549316 0.549316 -0.244141 -28.588867 -14.477539 -35.253906 251 0 30.014296 34.875813 100.784035
2020-12-21 23:36:59.910 0.177368 -0.039185 0.974854 0.427246 0.549316 -0.427246 -28.588867 -14.477539 -35.253906 251 0 30.014296 34.875813 100.784035
2020-12-21 23:36:59.948 0.177246 -0.038330 0.974976 0.488281 0.610352 -0.183105 -28.662109 -13.879395 -34.643555 251 0 30.014296 34.875813 100.784035
2020-12-21 23:36:59.979 0.179443 -0.038086 0.974731 0.488281 0.183105 -0.305176 -28.662109 -13.879395 -34.643555 251 0 30.014296 34.875813 100.784035
2020-12-21 23:36:59.995 0.177490 -0.037842 0.974731 0.488281 0.549316 -0.244141 -28.076172 -12.890625 -34.899902 248 0 30.014296 34.875813 100.784035
2020-12-21 23:37:00.032 0.177246 -0.039062 0.975708 0.366211 0.488281 -0.366211 -28.588867 -13.745117 -34.094238 248 0 30.014296 34.875813 100.784035
2020-12-21 23:37:00.048 0.177612 -0.038208 0.973755 0.549316 0.366211 -0.244141 -28.588867 -13.745117 -34.094238 249 0 30.014296 34.875813 100.784035
2020-12-21 23:37:00.079 0.177979 -0.038452 0.974487 0.549316 0.488281 -0.366211 -28.906250 -14.392090 -35.681152 249 0 30.014296 34.875813 100.784035
2020-12-21 23:37:00.110 0.176392 -0.038452 0.974731 0.549316 0.427246 -0.244141 -28.906250 -14.392090 -35.681152 252 0 30.014296 34.875813 100.784035
2020-12-21 23:37:00.132 0.177856 -0.038696 0.974121 0.366211 0.427246 -0.305176 -28.125000 -14.489746 -34.277344 252 0 30.014296 34.875813 100.784035
2020-12-21 23:37:00.164 0.177856 -0.038330 0.975220 0.305176 0.488281 -0.183105 -28.125000 -14.489746 -34.277344 251 0 30.014296 34.875813 100.784035
2020-12-21 23:37:00.195 0.177368 -0.038452 0.975220 0.549316 0.610352 -0.183105 -28.417969 -11.193848 -34.619141 251 0 30.014296 34.875813 100.784035
2020-12-21 23:37:00.233 0.177612 -0.039062 0.974121 0.732422 0.488281 -0.244141 -28.417969 -11.193848 -34.619141 251 0 30.014296 34.875813 100.784035
2020-12-21 23:37:00.248 0.177124 -0.038452 0.973877 0.244141 0.366211 -0.366211 -28.662109 -14.916992 -34.289551 251 0 30.014296 34.875813 100.784035
2020-12-21 23:37:00.280 0.177368 -0.038452 0.974487 0.488281 0.244141 -0.183105 -28.662109 -14.916992 -34.289551 251 0 30.014296 34.875813 100.784035
2020-12-21 23:37:00.311 0.177734 -0.038086 0.974487 0.305176 0.610352 -0.183105 -28.405762 -12.866211 -34.326172 251 0 30.014296 34.875813 100.784035
2020-12-21 23:37:00.333 0.177490 -0.038818 0.974976 0.366211 0.305176 -0.183105 -28.759766 -14.794922 -35.290527 251 0 30.014296 34.875813 100.784035
2020-12-21 23:37:00.365 0.177124 -0.039185 0.974976 0.366211 0.366211 -0.305176 -28.759766 -14.794922 -35.290527 251 0 30.014296 34.875813 100.784035
2020-12-21 23:37:00.396 0.177612 -0.038940 0.974121 0.488281 0.488281 -0.366211 -28.137207 -14.489746 -34.362793 252 0 30.014296 34.875813 100.784035
2020-12-21 23:37:00.433 0.177856 -0.038940 0.975098 0.610352 0.305176 -0.305176 -28.137207 -14.489746 -34.362793 252 0 30.014296 34.875813 100.784035
2020-12-21 23:37:00.464 0.178345 -0.037964 0.974854 0.366211 0.488281 -0.244141 -28.430176 -14.868164 -34.594727 248 0 30.014296 34.875813 100.784035
2020-12-21 23:37:00.496 0.177246 -0.038086 0.974243 0.427246 0.366211 -0.183105 -28.430176 -14.868164 -34.594727 248 0 30.014296 34.875813 100.784035
2020-12-21 23:37:00.511 0.177856 -0.038574 0.974121 0.488281 0.366211 -0.244141 -29.089355 -14.416504 -33.654785 252 0 30.014296 34.875813 100.784035
2020-12-21 23:37:00.549 0.177856 -0.038574 0.974487 0.488281 0.366211 -0.183105 -28.649902 -13.476562 -34.643555 252 0 30.014296 34.875813 100.784035
2020-12-21 23:37:00.581 0.177612 -0.037720 0.975708 0.366211 0.427246 -0.183105 -28.649902 -13.476562 -34.643555 253 0 30.014296 34.875813 100.784035
2020-12-21 23:37:00.611 0.177734 -0.038696 0.976562 0.427246 0.366211 -0.183105 -28.637695 -14.331055 -34.729004 253 0 30.014296 34.875813 100.784035
2020-12-21 23:37:00.634 0.177246 -0.038696 0.974976 0.488281 0.610352 -0.183105 -28.637695 -14.331055 -34.729004 252 0 30.014296 34.875813 100.784035
2020-12-21 23:37:00.665 0.177734 -0.038696 0.974609 0.305176 0.610352 -0.366211 -28.454590 -11.816406 -34.399414 252 0 30.014296 34.875813 100.784035
2020-12-21 23:37:00.696 0.177612 -0.038574 0.974731 0.366211 0.549316 -0.183105 -28.454590 -11.816406 -34.399414 250 0 30.014296 34.875813 100.784035
2020-12-21 23:37:00.712 0.177124 -0.037964 0.974365 0.305176 0.549316 -0.183105 -28.759766 -14.379883 -35.253906 250 0 30.014296 34.875813 100.784035
2020-12-21 23:37:00.750 0.177612 -0.038696 0.974731 0.366211 0.427246 -0.305176 -28.027344 -15.222168 -32.824707 248 0 30.014296 35.168987 100.782082
2020-12-21 23:37:00.781 0.177246 -0.038208 0.975464 0.122070 0.549316 -0.305176 -28.027344 -15.222168 -32.824707 248 0 30.014296 35.168987 100.782082
2020-12-21 23:37:00.812 0.176880 -0.039673 0.974731 0.732422 0.366211 -0.305176 -28.405762 -14.257812 -34.448242 252 0 30.014296 35.168987 100.782082
2020-12-21 23:37:00.850 0.177856 -0.038574 0.975098 0.366211 0.366211 -0.244141 -28.405762 -14.257812 -34.448242 252 0 30.014296 35.168987 100.782082
2020-12-21 23:37:00.881 0.177246 -0.038208 0.974609 0.366211 0.366211 -0.305176 -28.833008 -14.624023 -33.972168 252 0 30.014296 35.168987 100.782082
2020-12-21 23:37:00.897 0.177856 -0.038818 0.974731 0.549316 0.305176 -0.366211 -28.833008 -14.624023 -33.972168 252 0 30.014296 35.168987 100.782082
2020-12-21 23:37:00.935 0.178101 -0.038330 0.975830 0.488281 0.366211 -0.183105 -28.625488 -14.904785 -34.997559 251 0 30.014296 35.168987 100.782082
2020-12-21 23:37:00.966 0.177979 -0.038086 0.974609 0.488281 0.305176 -0.427246 -28.515625 -13.964844 -34.155273 251 0 30.014296 35.168987 100.782082
2020-12-21 23:37:00.997 0.177368 -0.038818 0.974731 0.488281 0.427246 -0.244141 -28.515625 -13.964844 -34.155273 249 0 30.014296 35.168987 100.782082
2020-12-21 23:37:01.029 0.177734 -0.038818 0.974121 0.305176 0.488281 -0.366211 -28.198242 -14.758301 -34.191895 249 0 30.014296 35.168987 100.782082
2020-12-21 23:37:01.051 0.177979 -0.038940 0.974731 0.427246 0.488281 -0.244141 -28.198242 -14.758301 -34.191895 252 0 30.014296 35.168987 100.782082
2020-12-21 23:37:01.082 0.177734 -0.038452 0.974487 0.366211 0.366211 -0.305176 -28.137207 -11.669922 -33.752441 252 0 30.014296 35.168987 100.782082
2020-12-21 23:37:01.113 0.177612 -0.038574 0.975708 0.549316 0.366211 -0.305176 -28.137207 -11.669922 -33.752441 250 0 30.014296 35.168987 100.782082
2020-12-21 23:37:01.151 0.177856 -0.038574 0.974976 0.610352 0.305176 -0.244141 -28.637695 -14.404297 -34.887695 250 0 30.014296 35.168987 100.782082
2020-12-21 23:37:01.167 0.177734 -0.038818 0.974731 0.488281 0.488281 -0.366211 -27.917480 -14.526367 -34.143066 251 0 30.014296 35.168987 100.782082
2020-12-21 23:37:01.199 0.177979 -0.037720 0.974731 0.427246 0.244141 -0.305176 -27.917480 -14.526367 -34.143066 251 0 30.014296 35.168987 100.782082
2020-12-21 23:37:01.235 0.178223 -0.038696 0.976074 0.549316 0.488281 -0.244141 -28.222656 -14.733887 -33.569336 252 0 30.014296 35.168987 100.782082
2020-12-21 23:37:01.251 0.177246 -0.038574 0.974243 0.366211 0.427246 -0.122070 -28.222656 -14.733887 -33.569336 252 0 30.014296 35.168987 100.782082
2020-12-21 23:37:01.279 0.177368 -0.038330 0.974976 0.549316 0.488281 -0.427246 -28.747559 -14.575195 -35.034180 253 0 30.014296 35.168987 100.782082
2020-12-21 23:37:01.311 0.178101 -0.038452 0.974731 0.488281 0.427246 -0.183105 -28.747559 -14.575195 -35.034180 253 0 30.014296 35.168987 100.782082
2020-12-21 23:37:01.351 0.178467 -0.038086 0.974365 0.366211 0.488281 -0.366211 -28.137207 -15.161133 -34.057617 250 0 30.014296 35.168987 100.782082
2020-12-21 23:37:01.383 0.177856 -0.037842 0.975586 0.549316 0.366211 -0.183105 -28.137207 -15.161133 -34.057617 250 0 30.014296 35.168987 100.782082
2020-12-21 23:37:01.408 0.177490 -0.039062 0.974976 0.427246 0.488281 -0.244141 -28.039551 -14.440918 -35.253906 252 0 30.014296 35.168987 100.782082
2020-12-21 23:37:01.443 0.177734 -0.039185 0.975952 0.549316 0.366211 -0.183105 -28.369141 -14.465332 -34.899902 252 0 30.014296 35.168987 100.782082
2020-12-21 23:37:01.458 0.177734 -0.038818 0.975464 0.305176 0.488281 -0.366211 -28.369141 -14.465332 -34.899902 248 0 30.014296 35.168987 100.782082
2020-12-21 23:37:01.490 0.178955 -0.037598 0.974976 0.427246 0.488281 -0.366211 -28.710938 -12.011719 -34.069824 248 0 30.014296 35.168987 100.782082
2020-12-21 23:37:01.522 0.178711 -0.038330 0.974976 0.366211 0.366211 -0.244141 -28.710938 -12.011719 -34.069824 250 0 30.014296 35.168987 100.782082
2020-12-21 23:37:01.555 0.177246 -0.039307 0.975342 0.610352 0.427246 -0.244141 -29.077148 -13.879395 -34.680176 250 0 30.014296 35.168987 100.782082
2020-12-21 23:37:01.570 0.177856 -0.038574 0.975830 0.427246 0.488281 -0.183105 -29.077148 -13.879395 -34.680176 250 0 30.014296 35.168987 100.782082
2020-12-21 23:37:01.602 0.177734 -0.038696 0.975708 0.549316 0.610352 -0.305176 -28.771973 -12.011719 -35.034180 250 0 30.014296 35.168987 100.782082
2020-12-21 23:37:01.634 0.177002 -0.038208 0.975342 0.366211 0.427246 -0.244141 -28.771973 -12.011719 -35.034180 250 0 30.014296 35.168987 100.782082
2020-12-21 23:37:01.655 0.177246 -0.038330 0.974976 0.549316 0.549316 -0.305176 -28.198242 -14.916992 -35.754395 250 0 30.014296 35.168987 100.782082
2020-12-21 23:37:01.686 0.176514 -0.038086 0.975220 0.793457 0.366211 -0.244141 -28.198242 -14.916992 -35.754395 250 0 30.014296 35.168987 100.782082
2020-12-21 23:37:01.718 0.177612 -0.038330 0.975708 0.610352 0.427246 -0.183105 -28.723145 -14.697266 -34.753418 250 0 30.014296 35.168987 100.782082
2020-12-21 23:37:01.756 0.178711 -0.039673 0.976440 0.427246 0.488281 -0.122070 -28.405762 -14.709473 -34.863281 250 0 29.996338 35.058300 100.687744
2020-12-21 23:37:01.787 0.176880 -0.039551 0.976196 0.366211 0.366211 -0.366211 -28.405762 -14.709473 -34.863281 250 0 29.996338 35.058300 100.687744
2020-12-21 23:37:01.818 0.176758 -0.038574 0.975586 0.366211 0.488281 -0.244141 -28.198242 -14.392090 -34.643555 247 0 29.996338 35.058300 100.687744
2020-12-21 23:37:01.840 0.177856 -0.038574 0.975342 0.671387 0.488281 -0.122070 -28.198242 -14.392090 -34.643555 247 0 29.996338 35.058300 100.687744
2020-12-21 23:37:01.871 0.178101 -0.038940 0.974609 0.549316 0.427246 -0.244141 -28.369141 -14.428711 -34.814453 250 0 29.996338 35.058300 100.687744
2020-12-21 23:37:01.903 0.176880 -0.039185 0.975708 0.488281 0.549316 -0.244141 -28.369141 -14.428711 -34.814453 250 0 29.996338 35.058300 100.687744
2020-12-21 23:37:01.939 0.177734 -0.038940 0.975830 0.610352 0.549316 -0.183105 -28.527832 -11.877441 -34.838867 251 0 29.996338 35.058300 100.687744
2020-12-21 23:37:01.955 0.179077 -0.037720 0.976685 0.610352 0.427246 -0.244141 -28.833008 -14.416504 -35.412598 251 0 29.996338 35.058300 100.687744
2020-12-21 23:37:01.987 0.178101 -0.038330 0.975586 0.610352 0.305176 -0.427246 -28.833008 -14.416504 -35.412598 253 0 29.996338 35.058300 100.687744
2020-12-21 23:37:02.018 0.177734 -0.038330 0.976318 0.427246 0.427246 -0.305176 -28.405762 -14.453125 -33.679199 253 0 29.996338 35.058300 100.687744
2020-12-21 23:37:02.056 0.177979 -0.038452 0.976196 0.671387 0.427246 -0.366211 -28.405762 -14.453125 -33.679199 249 0 29.996338 35.058300 100.687744
2020-12-21 23:37:02.087 0.178833 -0.039062 0.975586 0.305176 0.549316 -0.183105 -28.601074 -14.697266 -33.984375 249 0 29.996338 35.058300 100.687744
2020-12-21 23:37:02.103 0.177002 -0.038208 0.975586 0.671387 0.549316 -0.427246 -28.601074 -14.697266 -33.984375 251 0 29.996338 35.058300 100.687744
2020-12-21 23:37:02.140 0.177246 -0.038574 0.976196 0.671387 0.427246 -0.183105 -28.735352 -13.525391 -33.117676 251 0 29.996338 35.058300 100.687744
2020-12-21 23:37:02.163 0.177856 -0.038208 0.975464 0.610352 0.488281 -0.305176 -28.283691 -14.184570 -34.533691 251 0 29.996338 35.058300 100.687744
2020-12-21 23:37:02.195 0.178467 -0.038452 0.975098 0.549316 0.427246 -0.366211 -28.283691 -14.184570 -34.533691 251 0 29.996338 35.058300 100.687744
2020-12-21 23:37:02.226 0.177368 -0.038818 0.974854 0.549316 0.488281 -0.244141 -29.028320 -14.355469 -34.472656 250 0 29.996338 35.058300 100.687744
2020-12-21 23:37:02.257 0.177612 -0.038574 0.974854 0.549316 0.366211 -0.305176 -29.028320 -14.355469 -34.472656 250 0 29.996338 35.058300 100.687744
2020-12-21 23:37:02.288 0.176880 -0.038696 0.974976 0.427246 0.549316 -0.427246 -28.601074 -14.099121 -34.436035 251 0 29.996338 35.058300 100.687744
