
2020-12-15 22:22:21.041 101.084740
2020-12-15 22:22:21.077 101.082718
2020-12-15 22:22:21.124 101.078903
2020-12-15 22:22:21.173 101.086304
2020-12-15 22:22:21.208 101.081223
2020-12-15 22:22:21.253 101.084816
2020-12-15 22:22:21.288 101.086670
2020-12-15 22:22:21.341 101.081665
2020-12-15 22:22:21.372 101.085205
2020-12-15 22:22:21.425 101.084839
2020-12-15 22:22:21.455 101.087502
2020-12-15 22:22:21.495 101.081619
2020-12-15 22:22:21.538 101.081322
2020-12-15 22:22:21.590 101.080910
2020-12-15 22:22:21.623 101.084328
2020-12-15 22:22:21.664 101.081421
2020-12-15 22:22:21.706 101.081421
2020-12-15 22:22:21.757 101.083839
2020-12-15 22:22:21.804 101.079391
2020-12-15 22:22:21.832 101.083984
2020-12-15 22:22:21.888 101.082397
2020-12-15 22:22:21.923 101.082520
2020-12-15 22:22:21.959 101.084007
2020-12-15 22:22:22.006 101.085938
2020-12-15 22:22:22.056 101.082962
2020-12-15 22:22:22.084 101.083519
2020-12-15 22:22:22.138 101.084152
2020-12-15 22:22:22.173 101.088058
2020-12-15 22:22:22.223 101.085373
2020-12-15 22:22:22.255 101.085983
2020-12-15 22:22:22.314 101.086060
2020-12-15 22:22:22.338 101.085373
2020-12-15 22:22:22.391 101.084427
2020-12-15 22:22:22.421 101.084251
2020-12-15 22:22:22.471 101.082176
2020-12-15 22:22:22.505 101.084816
2020-12-15 22:22:22.559 101.083763
2020-12-15 22:22:22.589 101.082108
2020-12-15 22:22:22.629 101.081955
2020-12-15 22:22:22.672 101.082054
2020-12-15 22:22:22.715 101.082176
2020-12-15 22:22:22.772 101.084694
2020-12-15 22:22:22.806 101.081467
2020-12-15 22:22:22.854 101.083984
2020-12-15 22:22:22.889 101.081375
2020-12-15 22:22:22.924 101.082077
2020-12-15 22:22:22.972 101.081863
2020-12-15 22:22:23.021 101.082909
2020-12-15 22:22:23.062 101.083054
2020-12-15 22:22:23.106 101.087059
2020-12-15 22:22:23.139 101.084351
2020-12-15 22:22:23.189 101.086769
2020-12-15 22:22:23.218 101.083542
2020-12-15 22:22:23.273 101.084839
2020-12-15 22:22:23.303 101.085861
2020-12-15 22:22:23.357 101.083519
2020-12-15 22:22:23.388 101.086281
2020-12-15 22:22:23.443 101.085228
2020-12-15 22:22:23.470 101.083817
2020-12-15 22:22:23.511 101.090431
2020-12-15 22:22:23.564 101.082932
2020-12-15 22:22:23.606 101.083664
2020-12-15 22:22:23.639 101.085838
2020-12-15 22:22:23.680 101.082687
2020-12-15 22:22:23.736 101.085960
2020-12-15 22:22:23.766 101.086792
2020-12-15 22:22:23.820 101.082008
2020-12-15 22:22:23.856 101.085129
2020-12-15 22:22:23.903 101.082230
2020-12-15 22:22:23.932 101.086060
2020-12-15 22:22:23.988 101.085007
2020-12-15 22:22:24.022 101.083572
2020-12-15 22:22:24.071 101.083908
2020-12-15 22:22:24.102 101.085770
2020-12-15 22:22:24.155 101.082619
2020-12-15 22:22:24.191 101.086914
2020-12-15 22:22:24.239 101.081787
2020-12-15 22:22:24.270 101.080566
2020-12-15 22:22:24.327 101.083328
2020-12-15 22:22:24.353 101.081299
2020-12-15 22:22:24.407 101.081688
2020-12-15 22:22:24.437 101.083298
2020-12-15 22:22:24.491 101.079811
2020-12-15 22:22:24.520 101.082840
2020-12-15 22:22:24.575 101.084984
2020-12-15 22:22:24.604 101.082077
2020-12-15 22:22:24.655 101.081345
2020-12-15 22:22:24.702 101.082962
2020-12-15 22:22:24.739 101.082718
2020-12-15 22:22:24.788 101.081009
2020-12-15 22:22:24.813 101.080566
2020-12-15 22:22:24.868 101.084396
2020-12-15 22:22:24.905 101.081032
2020-12-15 22:22:24.941 101.084518
2020-12-15 22:22:24.988 101.085915
2020-12-15 22:22:25.037 101.084885
2020-12-15 22:22:25.071 101.085373
2020-12-15 22:22:25.121 101.080368
2020-12-15 22:22:25.149 101.080223
2020-12-15 22:22:25.205 101.081444
2020-12-15 22:22:25.237 101.083862
2020-12-15 22:22:25.290 101.084129
2020-12-15 22:22:25.319 101.082542
2020-12-15 22:22:25.373 101.085106
2020-12-15 22:22:25.404 101.084061
2020-12-15 22:22:25.443 101.085617
2020-12-15 22:22:25.486 101.079910
2020-12-15 22:22:25.527 101.082199
2020-12-15 22:22:25.571 101.083450
2020-12-15 22:22:25.622 101.081398
2020-12-15 22:22:25.654 101.086449
2020-12-15 22:22:25.705 101.084473
2020-12-15 22:22:25.753 101.083229
2020-12-15 22:22:25.790 101.085228
2020-12-15 22:22:25.836 101.088989
2020-12-15 22:22:25.871 101.080589
2020-12-15 22:22:25.920 101.084595
2020-12-15 22:22:25.947 101.083984
2020-12-15 22:22:26.003 101.084473
2020-12-15 22:22:26.044 101.086960
2020-12-15 22:22:26.087 101.082962
2020-12-15 22:22:26.118 101.086449
2020-12-15 22:22:26.171 101.083374
2020-12-15 22:22:26.202 101.085472
2020-12-15 22:22:26.255 101.078201
2020-12-15 22:22:26.286 101.086449
2020-12-15 22:22:26.343 101.087479
2020-12-15 22:22:26.373 101.082008
2020-12-15 22:22:26.423 101.079102
2020-12-15 22:22:26.452 101.088089
2020-12-15 22:22:26.493 101.086502
2020-12-15 22:22:26.538 101.081177
2020-12-15 22:22:26.590 101.085083
2020-12-15 22:22:26.621 101.086037
2020-12-15 22:22:26.671 101.082153
2020-12-15 22:22:26.718 101.081375
2020-12-15 22:22:26.754 101.083786
2020-12-15 22:22:26.802 101.084572
2020-12-15 22:22:26.829 101.083084
2020-12-15 22:22:26.880 101.085159
2020-12-15 22:22:26.925 101.083786
2020-12-15 22:22:26.969 101.082054
2020-12-15 22:22:27.004 101.084351
2020-12-15 22:22:27.053 101.087357
2020-12-15 22:22:27.093 101.084518
2020-12-15 22:22:27.137 101.083008
2020-12-15 22:22:27.170 101.084740
2020-12-15 22:22:27.221 101.087990
2020-12-15 22:22:27.252 101.087402
2020-12-15 22:22:27.306 101.083008
2020-12-15 22:22:27.335 101.086838
2020-12-15 22:22:27.389 101.089577
2020-12-15 22:22:27.418 101.088402
2020-12-15 22:22:27.459 101.081154
2020-12-15 22:22:27.503 101.084496
2020-12-15 22:22:27.543 101.082565
2020-12-15 22:22:27.598 101.079300
2020-12-15 22:22:27.637 101.088600
2020-12-15 22:22:27.670 101.082863
2020-12-15 22:22:27.711 101.083862
2020-12-15 22:22:27.769 101.083107
2020-12-15 22:22:27.805 101.082687
2020-12-15 22:22:27.851 101.083961
2020-12-15 22:22:27.879 101.081787
2020-12-15 22:22:27.935 101.081497
2020-12-15 22:22:27.970 101.081032
2020-12-15 22:22:28.019 101.082153
2020-12-15 22:22:28.061 101.080856
2020-12-15 22:22:28.103 101.076859
2020-12-15 22:22:28.137 101.084885
2020-12-15 22:22:28.187 101.086571
2020-12-15 22:22:28.218 101.080544
2020-12-15 22:22:28.271 101.078049
2020-12-15 22:22:28.303 101.087257
2020-12-15 22:22:28.360 101.080299
2020-12-15 22:22:28.385 101.078659
2020-12-15 22:22:28.439 101.083664
2020-12-15 22:22:28.468 101.087357
2020-12-15 22:22:28.510 101.083176
2020-12-15 22:22:28.552 101.080666
2020-12-15 22:22:28.604 101.084793
2020-12-15 22:22:28.636 101.085548
2020-12-15 22:22:28.687 101.086281
2020-12-15 22:22:28.735 101.082520
2020-12-15 22:22:28.769 101.082420
2020-12-15 22:22:28.819 101.080666
2020-12-15 22:22:28.853 101.083817
2020-12-15 22:22:28.901 101.087669
2020-12-15 22:22:28.936 101.085960
2020-12-15 22:22:28.986 101.084274
2020-12-15 22:22:29.020 101.087891
2020-12-15 22:22:29.068 101.083664
2020-12-15 22:22:29.103 101.085617
2020-12-15 22:22:29.153 101.083641
2020-12-15 22:22:29.184 101.081566
2020-12-15 22:22:29.237 101.081131
2020-12-15 22:22:29.268 101.087502
2020-12-15 22:22:29.319 101.082642
2020-12-15 22:22:29.351 101.082298
2020-12-15 22:22:29.405 101.083176
2020-12-15 22:22:29.436 101.085007
2020-12-15 22:22:29.488 101.083786
2020-12-15 22:22:29.517 101.080978
2020-12-15 22:22:29.573 101.085350
2020-12-15 22:22:29.602 101.083939
2020-12-15 22:22:29.653 101.083420
2020-12-15 22:22:29.689 101.086060
2020-12-15 22:22:29.736 101.082176
2020-12-15 22:22:29.783 101.084427
2020-12-15 22:22:29.823 101.087257
2020-12-15 22:22:29.855 101.084007
2020-12-15 22:22:29.904 101.082275
2020-12-15 22:22:29.951 101.081345
2020-12-15 22:22:29.986 101.088013
2020-12-15 22:22:30.035 101.085693
2020-12-15 22:22:30.076 101.084152
2020-12-15 22:22:30.119 101.082619
2020-12-15 22:22:30.152 101.084572
2020-12-15 22:22:30.204 101.084229
2020-12-15 22:22:30.234 101.079590
2020-12-15 22:22:30.287 101.087379
2020-12-15 22:22:30.318 101.081688
2020-12-15 22:22:30.371 101.083763
2020-12-15 22:22:30.410 101.086159
2020-12-15 22:22:30.455 101.084152
2020-12-15 22:22:30.483 101.084938
2020-12-15 22:22:30.533 101.082809
2020-12-15 22:22:30.574 101.087402
2020-12-15 22:22:30.616 101.081543
2020-12-15 22:22:30.665 101.084763
2020-12-15 22:22:30.702 101.088158
2020-12-15 22:22:30.749 101.083229
2020-12-15 22:22:30.790 101.084572
2020-12-15 22:22:30.832 101.084496
2020-12-15 22:22:30.873 101.080956
2020-12-15 22:22:30.915 101.086159
2020-12-15 22:22:30.956 101.084007
2020-12-15 22:22:30.995 101.080124
2020-12-15 22:22:31.034 101.084030
2020-12-15 22:22:31.085 101.083862
2020-12-15 22:22:31.119 101.082718
2020-12-15 22:22:31.172 101.081665
2020-12-15 22:22:31.206 101.080154
2020-12-15 22:22:31.252 101.084251
2020-12-15 22:22:31.283 101.084618
2020-12-15 22:22:31.337 101.084984
2020-12-15 22:22:31.373 101.084816
2020-12-15 22:22:31.421 101.087814
2020-12-15 22:22:31.450 101.085037
2020-12-15 22:22:31.491 101.088303
2020-12-15 22:22:31.535 101.082962
2020-12-15 22:22:31.585 101.085327
2020-12-15 22:22:31.617 101.086624
2020-12-15 22:22:31.669 101.087814
2020-12-15 22:22:31.716 101.085060
2020-12-15 22:22:31.743 101.083862
2020-12-15 22:22:31.800 101.086716
2020-12-15 22:22:31.827 101.087112
2020-12-15 22:22:31.883 101.083397
2020-12-15 22:22:31.915 101.086525
2020-12-15 22:22:31.967 101.084129
2020-12-15 22:22:32.001 101.081345
2020-12-15 22:22:32.051 101.081642
2020-12-15 22:22:32.085 101.084595
2020-12-15 22:22:32.136 101.084763
2020-12-15 22:22:32.168 101.079834
2020-12-15 22:22:32.218 101.081711
2020-12-15 22:22:32.249 101.086082
2020-12-15 22:22:32.301 101.085426
2020-12-15 22:22:32.332 101.083496
2020-12-15 22:22:32.392 101.080711
2020-12-15 22:22:32.417 101.084007
2020-12-15 22:22:32.471 101.086571
2020-12-15 22:22:32.500 101.081863
2020-12-15 22:22:32.555 101.081032
2020-12-15 22:22:32.584 101.083206
2020-12-15 22:22:32.635 101.087601
2020-12-15 22:22:32.682 101.081619
2020-12-15 22:22:32.718 101.084129
2020-12-15 22:22:32.766 101.081276
2020-12-15 22:22:32.793 101.085571
2020-12-15 22:22:32.850 101.087570
2020-12-15 22:22:32.885 101.084793
2020-12-15 22:22:32.933 101.084793
2020-12-15 22:22:32.968 101.084106
2020-12-15 22:22:33.018 101.082985
2020-12-15 22:22:33.048 101.086769
2020-12-15 22:22:33.101 101.083107
2020-12-15 22:22:33.134 101.088181
2020-12-15 22:22:33.185 101.083275
2020-12-15 22:22:33.224 101.083519
2020-12-15 22:22:33.267 101.080368
2020-12-15 22:22:33.299 101.085960
2020-12-15 22:22:33.353 101.086136
2020-12-15 22:22:33.382 101.083717
2020-12-15 22:22:33.426 101.084793
2020-12-15 22:22:33.468 101.083786
2020-12-15 22:22:33.521 101.086594
2020-12-15 22:22:33.550 101.088089
2020-12-15 22:22:33.601 101.083473
2020-12-15 22:22:33.632 101.080643
2020-12-15 22:22:33.684 101.080978
2020-12-15 22:22:33.732 101.083984
2020-12-15 22:22:33.759 101.083572
2020-12-15 22:22:33.815 101.085281
2020-12-15 22:22:33.843 101.088943
2020-12-15 22:22:33.899 101.084251
2020-12-15 22:22:33.934 101.084473
2020-12-15 22:22:33.983 101.085526
2020-12-15 22:22:34.017 101.082596
2020-12-15 22:22:34.066 101.082565
2020-12-15 22:22:34.100 101.086349
2020-12-15 22:22:34.153 101.082176
2020-12-15 22:22:34.198 101.084251
2020-12-15 22:22:34.234 101.083817
2020-12-15 22:22:34.265 101.086082
2020-12-15 22:22:34.319 101.090775
2020-12-15 22:22:34.347 101.084206
2020-12-15 22:22:34.405 101.083641
2020-12-15 22:22:34.432 101.085373
2020-12-15 22:22:34.473 101.084229
2020-12-15 22:22:34.516 101.088379
2020-12-15 22:22:34.565 101.084007
2020-12-15 22:22:34.604 101.082809
2020-12-15 22:22:34.650 101.083374
2020-12-15 22:22:34.697 101.083885
2020-12-15 22:22:34.731 101.082397
2020-12-15 22:22:34.781 101.084549
2020-12-15 22:22:34.820 101.077515
2020-12-15 22:22:34.866 101.081543
2020-12-15 22:22:34.900 101.081100
2020-12-15 22:22:34.949 101.083939
2020-12-15 22:22:34.983 101.085915
2020-12-15 22:22:35.033 101.083885
2020-12-15 22:22:35.067 101.081665
2020-12-15 22:22:35.116 101.085205
2020-12-15 22:22:35.148 101.085129
2020-12-15 22:22:35.200 101.083572
2020-12-15 22:22:35.233 101.084084
2020-12-15 22:22:35.283 101.084030
2020-12-15 22:22:35.314 101.083084
2020-12-15 22:22:35.369 101.085960
2020-12-15 22:22:35.398 101.084152
2020-12-15 22:22:35.452 101.082596
2020-12-15 22:22:35.483 101.083008
2020-12-15 22:22:35.537 101.079788
2020-12-15 22:22:35.566 101.083740
2020-12-15 22:22:35.617 101.082687
2020-12-15 22:22:35.663 101.084061
2020-12-15 22:22:35.700 101.081520
2020-12-15 22:22:35.748 101.084106
2020-12-15 22:22:35.783 101.084671
2020-12-15 22:22:35.823 101.086891
2020-12-15 22:22:35.868 101.081032
2020-12-15 22:22:35.915 101.085739
2020-12-15 22:22:35.950 101.086746
2020-12-15 22:22:35.999 101.087013
2020-12-15 22:22:36.033 101.080734
2020-12-15 22:22:36.082 101.081154
2020-12-15 22:22:36.116 101.086472
2020-12-15 22:22:36.167 101.084373
2020-12-15 22:22:36.197 101.085938
2020-12-15 22:22:36.251 101.081154
2020-12-15 22:22:36.280 101.085251
2020-12-15 22:22:36.335 101.089066
2020-12-15 22:22:36.364 101.092552
2020-12-15 22:22:36.422 101.081299
2020-12-15 22:22:36.448 101.081253
2020-12-15 22:22:36.503 101.083054
2020-12-15 22:22:36.545 101.084641
2020-12-15 22:22:36.583 101.086082
2020-12-15 22:22:36.616 101.084549
2020-12-15 22:22:36.671 101.076981
2020-12-15 22:22:36.713 101.084671
2020-12-15 22:22:36.749 101.083885
2020-12-15 22:22:36.796 101.084763
2020-12-15 22:22:36.839 101.084740
2020-12-15 22:22:36.883 101.084816
2020-12-15 22:22:36.916 101.082809
2020-12-15 22:22:36.964 101.085793
2020-12-15 22:22:36.996 101.085594
2020-12-15 22:22:37.049 101.085693
2020-12-15 22:22:37.082 101.082199
2020-12-15 22:22:37.132 101.088036
2020-12-15 22:22:37.164 101.084618
2020-12-15 22:22:37.215 101.088280
2020-12-15 22:22:37.247 101.083694
2020-12-15 22:22:37.300 101.084740
2020-12-15 22:22:37.330 101.081619
2020-12-15 22:22:37.385 101.082474
2020-12-15 22:22:37.414 101.086525
2020-12-15 22:22:37.469 101.085403
2020-12-15 22:22:37.498 101.087547
2020-12-15 22:22:37.550 101.087059
2020-12-15 22:22:37.584 101.083031
2020-12-15 22:22:37.623 101.087990
2020-12-15 22:22:37.679 101.083572
2020-12-15 22:22:37.716 101.083542
2020-12-15 22:22:37.765 101.082275
2020-12-15 22:22:37.804 101.083084
2020-12-15 22:22:37.847 101.086624
2020-12-15 22:22:37.882 101.084694
2020-12-15 22:22:37.930 101.084084
2020-12-15 22:22:37.965 101.086426
2020-12-15 22:22:38.016 101.083473
2020-12-15 22:22:38.055 101.083817
2020-12-15 22:22:38.098 101.088646
2020-12-15 22:22:38.128 101.086891
2020-12-15 22:22:38.182 101.085548
2020-12-15 22:22:38.212 101.087814
2020-12-15 22:22:38.267 101.083130
2020-12-15 22:22:38.296 101.083176
2020-12-15 22:22:38.351 101.084717
2020-12-15 22:22:38.380 101.084915
2020-12-15 22:22:38.437 101.081619
2020-12-15 22:22:38.463 101.083252
2020-12-15 22:22:38.505 101.087547
2020-12-15 22:22:38.558 101.083275
2020-12-15 22:22:38.589 101.081619
2020-12-15 22:22:38.646 101.083641
2020-12-15 22:22:38.682 101.082176
2020-12-15 22:22:38.729 101.082787
2020-12-15 22:22:38.765 101.084984
2020-12-15 22:22:38.813 101.080276
2020-12-15 22:22:38.848 101.081131
2020-12-15 22:22:38.900 101.085129
2020-12-15 22:22:38.931 101.081764
2020-12-15 22:22:38.981 101.086403
2020-12-15 22:22:39.023 101.089134
2020-12-15 22:22:39.068 101.086769
2020-12-15 22:22:39.098 101.082687
2020-12-15 22:22:39.148 101.083572
2020-12-15 22:22:39.181 101.082886
2020-12-15 22:22:39.233 101.085106
2020-12-15 22:22:39.263 101.084740
2020-12-15 22:22:39.315 101.081009
2020-12-15 22:22:39.346 101.084572
2020-12-15 22:22:39.387 101.083328
2020-12-15 22:22:39.429 101.086990
2020-12-15 22:22:39.484 101.081421
2020-12-15 22:22:39.514 101.088112
2020-12-15 22:22:39.560 101.082520
2020-12-15 22:22:39.599 101.089699
2020-12-15 22:22:39.639 101.082909
2020-12-15 22:22:39.695 101.085449
2020-12-15 22:22:39.731 101.085426
2020-12-15 22:22:39.779 101.087135
2020-12-15 22:22:39.819 101.085693
2020-12-15 22:22:39.861 101.084427
2020-12-15 22:22:39.897 101.086304
2020-12-15 22:22:39.947 101.083397
2020-12-15 22:22:39.981 101.082596
2020-12-15 22:22:40.031 101.084816
2020-12-15 22:22:40.064 101.081642
2020-12-15 22:22:40.117 101.083473
2020-12-15 22:22:40.145 101.082642
2020-12-15 22:22:40.198 101.086327
2020-12-15 22:22:40.228 101.084251
2020-12-15 22:22:40.282 101.087479
2020-12-15 22:22:40.312 101.082787
2020-12-15 22:22:40.365 101.086548
2020-12-15 22:22:40.395 101.084206
2020-12-15 22:22:40.450 101.088058
2020-12-15 22:22:40.478 101.080956
2020-12-15 22:22:40.530 101.083153
2020-12-15 22:22:40.562 101.083054
2020-12-15 22:22:40.614 101.087257
2020-12-15 22:22:40.660 101.087280
2020-12-15 22:22:40.702 101.085083
2020-12-15 22:22:40.744 101.083397
2020-12-15 22:22:40.785 101.081810
2020-12-15 22:22:40.829 101.082230
2020-12-15 22:22:40.868 101.087135
2020-12-15 22:22:40.911 101.083694
2020-12-15 22:22:40.949 101.089600
2020-12-15 22:22:40.989 101.084106
2020-12-15 22:22:41.029 101.083694
2020-12-15 22:22:41.069 101.084396
2020-12-15 22:22:41.112 101.085281
2020-12-15 22:22:41.164 101.083473
2020-12-15 22:22:41.195 101.080978
2020-12-15 22:22:41.246 101.086227
2020-12-15 22:22:41.278 101.082077
2020-12-15 22:22:41.332 101.084206
2020-12-15 22:22:41.361 101.082596
2020-12-15 22:22:41.416 101.083473
2020-12-15 22:22:41.444 101.084885
2020-12-15 22:22:41.500 101.083397
2020-12-15 22:22:41.529 101.085037
2020-12-15 22:22:41.579 101.081619
2020-12-15 22:22:41.627 101.086960
2020-12-15 22:22:41.664 101.085251
2020-12-15 22:22:41.710 101.085861
2020-12-15 22:22:41.747 101.086304
2020-12-15 22:22:41.795 101.083786
2020-12-15 22:22:41.830 101.084961
2020-12-15 22:22:41.879 101.084518
2020-12-15 22:22:41.918 101.087936
2020-12-15 22:22:41.963 101.082619
2020-12-15 22:22:41.994 101.084618
2020-12-15 22:22:42.046 101.082474
2020-12-15 22:22:42.078 101.087112
2020-12-15 22:22:42.130 101.080910
2020-12-15 22:22:42.161 101.082809
2020-12-15 22:22:42.212 101.085526
2020-12-15 22:22:42.245 101.082497
2020-12-15 22:22:42.299 101.085083
2020-12-15 22:22:42.328 101.086060
2020-12-15 22:22:42.383 101.087769
2020-12-15 22:22:42.413 101.081421
2020-12-15 22:22:42.466 101.088425
2020-12-15 22:22:42.495 101.083275
2020-12-15 22:22:42.547 101.084328
2020-12-15 22:22:42.579 101.080765
2020-12-15 22:22:42.630 101.084129
2020-12-15 22:22:42.677 101.083420
2020-12-15 22:22:42.713 101.079880
2020-12-15 22:22:42.760 101.089035
2020-12-15 22:22:42.796 101.084618
2020-12-15 22:22:42.845 101.081444
2020-12-15 22:22:42.880 101.082664
2020-12-15 22:22:42.928 101.085770
2020-12-15 22:22:42.964 101.080833
2020-12-15 22:22:43.012 101.086037
2020-12-15 22:22:43.047 101.086937
2020-12-15 22:22:43.096 101.085205
2020-12-15 22:22:43.139 101.085449
2020-12-15 22:22:43.180 101.087425
2020-12-15 22:22:43.217 101.086327
2020-12-15 22:22:43.263 101.081764
2020-12-15 22:22:43.294 101.085915
2020-12-15 22:22:43.342 101.084351
2020-12-15 22:22:43.378 101.089401
2020-12-15 22:22:43.433 101.083008
2020-12-15 22:22:43.465 101.090111
2020-12-15 22:22:43.503 101.081589
2020-12-15 22:22:43.545 101.087425
2020-12-15 22:22:43.596 101.087036
2020-12-15 22:22:43.644 101.081909
2020-12-15 22:22:43.679 101.082108
2020-12-15 22:22:43.726 101.082031
2020-12-15 22:22:43.766 101.080276
2020-12-15 22:22:43.798 101.084351
2020-12-15 22:22:43.838 101.082886
2020-12-15 22:22:43.895 101.079369
2020-12-15 22:22:43.929 101.083984
2020-12-15 22:22:43.978 101.084351
2020-12-15 22:22:44.011 101.087723
2020-12-15 22:22:44.063 101.086082
2020-12-15 22:22:44.095 101.087624
2020-12-15 22:22:44.146 101.087135
2020-12-15 22:22:44.177 101.083572
2020-12-15 22:22:44.230 101.085861
2020-12-15 22:22:44.260 101.087769
2020-12-15 22:22:44.314 101.086060
2020-12-15 22:22:44.344 101.087425
2020-12-15 22:22:44.399 101.083961
2020-12-15 22:22:44.436 101.084007
2020-12-15 22:22:44.476 101.081688
2020-12-15 22:22:44.513 101.085251
2020-12-15 22:22:44.552 101.081985
2020-12-15 22:22:44.609 101.079079
2020-12-15 22:22:44.646 101.086182
2020-12-15 22:22:44.693 101.081863
2020-12-15 22:22:44.729 101.091141
2020-12-15 22:22:44.762 101.084305
2020-12-15 22:22:44.812 101.081375
2020-12-15 22:22:44.861 101.084839
2020-12-15 22:22:44.895 101.086624
2020-12-15 22:22:44.944 101.086227
2020-12-15 22:22:44.979 101.082520
2020-12-15 22:22:45.028 101.083694
2020-12-15 22:22:45.062 101.083008
2020-12-15 22:22:45.112 101.086990
2020-12-15 22:22:45.143 101.083084
2020-12-15 22:22:45.196 101.082565
2020-12-15 22:22:45.227 101.084595
2020-12-15 22:22:45.280 101.083595
2020-12-15 22:22:45.310 101.083572
2020-12-15 22:22:45.364 101.084915
2020-12-15 22:22:45.392 101.086594
2020-12-15 22:22:45.448 101.085617
2020-12-15 22:22:45.488 101.083054
2020-12-15 22:22:45.529 101.085281
2020-12-15 22:22:45.563 101.085716
2020-12-15 22:22:45.612 101.084816
2020-12-15 22:22:45.660 101.082863
