
2020-12-18 18:34:02.371 101.023170
2020-12-18 18:34:02.471 101.028419
2020-12-18 18:34:02.572 101.028099
2020-12-18 18:34:02.682 101.025314
2020-12-18 18:34:02.771 101.022118
2020-12-18 18:34:02.872 101.023705
2020-12-18 18:34:02.987 101.021828
2020-12-18 18:34:03.090 101.023239
2020-12-18 18:34:03.180 101.017899
2020-12-18 18:34:03.281 101.013672
2020-12-18 18:34:03.381 101.011620
2020-12-18 18:34:03.492 100.993729
2020-12-18 18:34:03.587 100.997726
2020-12-18 18:34:03.688 100.990768
2020-12-18 18:34:03.789 100.991898
2020-12-18 18:34:03.890 100.990623
2020-12-18 18:34:03.991 100.991165
2020-12-18 18:34:04.092 101.001144
2020-12-18 18:34:04.193 101.008789
2020-12-18 18:34:04.294 101.020752
2020-12-18 18:34:04.395 101.024147
2020-12-18 18:34:04.496 101.029640
2020-12-18 18:34:04.597 101.026047
2020-12-18 18:34:04.698 101.031273
2020-12-18 18:34:04.799 101.025368
2020-12-18 18:34:04.900 101.024612
2020-12-18 18:34:05.001 101.024193
2020-12-18 18:34:05.102 101.022903
2020-12-18 18:34:05.204 101.020020
2020-12-18 18:34:05.305 101.021828
2020-12-18 18:34:05.412 101.021584
2020-12-18 18:34:05.513 101.014793
2020-12-18 18:34:05.614 101.011673
2020-12-18 18:34:05.715 100.995728
2020-12-18 18:34:05.815 100.984840
2020-12-18 18:34:05.916 100.983154
2020-12-18 18:34:06.017 100.983910
2020-12-18 18:34:06.118 100.980637
2020-12-18 18:34:06.218 100.984451
2020-12-18 18:34:06.319 100.984909
2020-12-18 18:34:06.420 100.987595
2020-12-18 18:34:06.522 100.998268
2020-12-18 18:34:06.622 101.004272
2020-12-18 18:34:06.723 101.006348
2020-12-18 18:34:06.823 101.002640
2020-12-18 18:34:06.923 101.003441
2020-12-18 18:34:07.024 101.010986
2020-12-18 18:34:07.125 101.017113
2020-12-18 18:34:07.225 101.018723
2020-12-18 18:34:07.325 101.030441
2020-12-18 18:34:07.427 101.032516
2020-12-18 18:34:07.527 101.038673
2020-12-18 18:34:07.627 101.029587
2020-12-18 18:34:07.728 101.031639
2020-12-18 18:34:07.829 101.032883
2020-12-18 18:34:07.929 101.034401
2020-12-18 18:34:08.045 101.036743
2020-12-18 18:34:08.146 101.030174
2020-12-18 18:34:08.247 101.030251
2020-12-18 18:34:08.348 101.028297
2020-12-18 18:34:08.438 101.026466
2020-12-18 18:34:08.538 101.028275
2020-12-18 18:34:08.639 101.025291
2020-12-18 18:34:08.740 101.023972
2020-12-18 18:34:08.841 101.010597
2020-12-18 18:34:08.941 100.993942
2020-12-18 18:34:09.042 100.987961
2020-12-18 18:34:09.154 100.987350
2020-12-18 18:34:09.254 100.981911
2020-12-18 18:34:09.354 100.979713
2020-12-18 18:34:09.455 100.984474
2020-12-18 18:34:09.555 100.982956
2020-12-18 18:34:09.656 100.986694
2020-12-18 18:34:09.756 100.997581
2020-12-18 18:34:09.858 100.998268
2020-12-18 18:34:09.959 101.007278
2020-12-18 18:34:10.059 101.008202
2020-12-18 18:34:10.161 101.015060
2020-12-18 18:34:10.261 101.015915
2020-12-18 18:34:10.366 101.020409
2020-12-18 18:34:10.467 101.022926
2020-12-18 18:34:10.567 101.022484
2020-12-18 18:34:10.668 101.025124
2020-12-18 18:34:10.768 101.024048
2020-12-18 18:34:10.869 101.027267
2020-12-18 18:34:10.969 101.029442
2020-12-18 18:34:11.070 101.027878
2020-12-18 18:34:11.170 101.028442
2020-12-18 18:34:11.285 101.026711
2020-12-18 18:34:11.386 101.022217
2020-12-18 18:34:11.486 101.025436
2020-12-18 18:34:11.586 101.020119
2020-12-18 18:34:11.687 101.018799
2020-12-18 18:34:11.787 101.013992
2020-12-18 18:34:11.888 101.018188
2020-12-18 18:34:11.989 101.011719
2020-12-18 18:34:12.089 101.006081
2020-12-18 18:34:12.193 100.999146
2020-12-18 18:34:12.293 100.993042
2020-12-18 18:34:12.386 100.992386
2020-12-18 18:34:12.494 100.995285
2020-12-18 18:34:12.595 100.991623
2020-12-18 18:34:12.696 100.992020
2020-12-18 18:34:12.796 100.993484
2020-12-18 18:34:12.897 101.001465
2020-12-18 18:34:12.998 101.011841
2020-12-18 18:34:13.098 101.016502
2020-12-18 18:34:13.199 101.019310
2020-12-18 18:34:13.300 101.020340
2020-12-18 18:34:13.401 101.019264
2020-12-18 18:34:13.501 101.021584
2020-12-18 18:34:13.601 101.026100
2020-12-18 18:34:13.711 101.027222
2020-12-18 18:34:13.807 101.032738
2020-12-18 18:34:13.905 101.031448
2020-12-18 18:34:14.005 101.030907
2020-12-18 18:34:14.106 101.028542
2020-12-18 18:34:14.214 101.027977
2020-12-18 18:34:14.318 101.026535
2020-12-18 18:34:14.408 101.021019
2020-12-18 18:34:14.509 101.024612
2020-12-18 18:34:14.618 101.018578
2020-12-18 18:34:14.709 101.011620
2020-12-18 18:34:14.810 100.997925
2020-12-18 18:34:14.911 100.980591
2020-12-18 18:34:15.025 100.981468
2020-12-18 18:34:15.126 100.978905
2020-12-18 18:34:15.226 100.986160
2020-12-18 18:34:15.316 100.989479
2020-12-18 18:34:15.427 100.992599
2020-12-18 18:34:15.527 101.006546
2020-12-18 18:34:15.633 101.015869
2020-12-18 18:34:15.733 101.020142
2020-12-18 18:34:15.833 101.020851
2020-12-18 18:34:15.934 101.025780
2020-12-18 18:34:16.035 101.026489
2020-12-18 18:34:16.135 101.023804
2020-12-18 18:34:16.235 101.029175
2020-12-18 18:34:16.336 101.030228
2020-12-18 18:34:16.437 101.029884
2020-12-18 18:34:16.537 101.036453
2020-12-18 18:34:16.637 101.030006
2020-12-18 18:34:16.738 101.031906
2020-12-18 18:34:16.838 101.027786
2020-12-18 18:34:16.939 101.026443
2020-12-18 18:34:17.049 101.020950
2020-12-18 18:34:17.149 101.016922
2020-12-18 18:34:17.250 101.023758
2020-12-18 18:34:17.351 101.020706
2020-12-18 18:34:17.451 101.002274
2020-12-18 18:34:17.555 100.996048
2020-12-18 18:34:17.655 100.989479
2020-12-18 18:34:17.756 100.983665
2020-12-18 18:34:17.856 100.987427
2020-12-18 18:34:17.957 100.994995
2020-12-18 18:34:18.058 100.997459
2020-12-18 18:34:18.158 101.000290
2020-12-18 18:34:18.262 101.013107
2020-12-18 18:34:18.360 101.023727
2020-12-18 18:34:18.460 101.028465
2020-12-18 18:34:18.560 101.028954
2020-12-18 18:34:18.667 101.031540
2020-12-18 18:34:18.766 101.029762
2020-12-18 18:34:18.867 101.027176
2020-12-18 18:34:18.966 101.030197
2020-12-18 18:34:19.066 101.026321
2020-12-18 18:34:19.166 101.030228
2020-12-18 18:34:19.266 101.028221
2020-12-18 18:34:19.366 101.026779
2020-12-18 18:34:19.467 101.020584
2020-12-18 18:34:19.567 101.011642
2020-12-18 18:34:19.668 100.988792
2020-12-18 18:34:19.784 100.988548
2020-12-18 18:34:19.885 100.990768
2020-12-18 18:34:19.985 100.991653
2020-12-18 18:34:20.086 100.989281
2020-12-18 18:34:20.190 100.990158
2020-12-18 18:34:20.290 100.992111
2020-12-18 18:34:20.390 100.995804
2020-12-18 18:34:20.491 101.006912
2020-12-18 18:34:20.592 101.021507
2020-12-18 18:34:20.693 101.021072
2020-12-18 18:34:20.794 101.022903
2020-12-18 18:34:20.898 101.026810
2020-12-18 18:34:20.998 101.025436
2020-12-18 18:34:21.098 101.025192
2020-12-18 18:34:21.199 101.027634
2020-12-18 18:34:21.299 101.027489
2020-12-18 18:34:21.400 101.026588
2020-12-18 18:34:21.500 101.025345
2020-12-18 18:34:21.601 101.022316
2020-12-18 18:34:21.702 101.023483
2020-12-18 18:34:21.802 101.019241
2020-12-18 18:34:21.903 101.022362
2020-12-18 18:34:22.004 101.019455
2020-12-18 18:34:22.104 101.005539
2020-12-18 18:34:22.205 100.995605
2020-12-18 18:34:22.306 100.994385
2020-12-18 18:34:22.406 101.001541
2020-12-18 18:34:22.507 100.989670
2020-12-18 18:34:22.608 100.996704
2020-12-18 18:34:22.702 100.999168
2020-12-18 18:34:22.803 100.995041
2020-12-18 18:34:22.919 101.005692
2020-12-18 18:34:23.021 101.003830
2020-12-18 18:34:23.117 101.004028
2020-12-18 18:34:23.224 101.011719
2020-12-18 18:34:23.321 101.020218
2020-12-18 18:34:23.421 101.023438
2020-12-18 18:34:23.527 101.023193
2020-12-18 18:34:23.627 101.025047
2020-12-18 18:34:23.728 101.032303
2020-12-18 18:34:23.826 101.027176
2020-12-18 18:34:23.927 101.029587
2020-12-18 18:34:24.028 101.031029
2020-12-18 18:34:24.129 101.036232
2020-12-18 18:34:24.229 101.034668
2020-12-18 18:34:24.330 101.035477
2020-12-18 18:34:24.430 101.038918
2020-12-18 18:34:24.530 101.037231
2020-12-18 18:34:24.630 101.011719
2020-12-18 18:34:24.731 100.992699
2020-12-18 18:34:24.831 100.992210
2020-12-18 18:34:24.932 100.991356
2020-12-18 18:34:25.032 100.987892
2020-12-18 18:34:25.133 100.991234
2020-12-18 18:34:25.248 100.991966
2020-12-18 18:34:25.349 100.985008
2020-12-18 18:34:25.450 100.996803
2020-12-18 18:34:25.550 101.015991
2020-12-18 18:34:25.642 101.021973
2020-12-18 18:34:25.743 101.025635
2020-12-18 18:34:25.844 101.029373
2020-12-18 18:34:25.944 101.016624
2020-12-18 18:34:26.048 101.019753
2020-12-18 18:34:26.149 101.009911
2020-12-18 18:34:26.249 101.018188
2020-12-18 18:34:26.349 101.017677
2020-12-18 18:34:26.450 101.011208
2020-12-18 18:34:26.562 101.021629
2020-12-18 18:34:26.662 101.022949
2020-12-18 18:34:26.762 101.034645
2020-12-18 18:34:26.863 101.026321
2020-12-18 18:34:26.969 101.028732
2020-12-18 18:34:27.070 101.031052
2020-12-18 18:34:27.171 101.025879
2020-12-18 18:34:27.271 101.032104
2020-12-18 18:34:27.372 101.029739
2020-12-18 18:34:27.477 101.030785
2020-12-18 18:34:27.577 101.023361
2020-12-18 18:34:27.678 101.016846
2020-12-18 18:34:27.778 100.999779
2020-12-18 18:34:27.879 100.992455
2020-12-18 18:34:27.979 100.990967
2020-12-18 18:34:28.080 100.995041
2020-12-18 18:34:28.180 100.993851
2020-12-18 18:34:28.280 100.990768
2020-12-18 18:34:28.381 100.990280
2020-12-18 18:34:28.481 100.995216
2020-12-18 18:34:28.582 101.002098
2020-12-18 18:34:28.682 101.008621
2020-12-18 18:34:28.782 101.020020
2020-12-18 18:34:28.883 101.025246
2020-12-18 18:34:28.983 101.023193
2020-12-18 18:34:29.084 101.030907
2020-12-18 18:34:29.185 101.031204
2020-12-18 18:34:29.301 101.028908
2020-12-18 18:34:29.394 101.026611
2020-12-18 18:34:29.494 101.031960
2020-12-18 18:34:29.594 101.030861
2020-12-18 18:34:29.694 101.031204
2020-12-18 18:34:29.794 101.030075
2020-12-18 18:34:29.899 101.027908
2020-12-18 18:34:29.999 101.019653
2020-12-18 18:34:30.099 101.015404
2020-12-18 18:34:30.200 101.013062
2020-12-18 18:34:30.316 100.997902
2020-12-18 18:34:30.402 100.994629
2020-12-18 18:34:30.518 100.989281
2020-12-18 18:34:30.618 100.985718
2020-12-18 18:34:30.720 100.988380
2020-12-18 18:34:30.821 100.991776
2020-12-18 18:34:30.922 100.991898
2020-12-18 18:34:31.022 100.994995
2020-12-18 18:34:31.123 101.015137
2020-12-18 18:34:31.224 101.017334
2020-12-18 18:34:31.325 101.019974
2020-12-18 18:34:31.425 101.023804
2020-12-18 18:34:31.526 101.022537
2020-12-18 18:34:31.627 101.024704
2020-12-18 18:34:31.727 101.032791
2020-12-18 18:34:31.828 101.033371
2020-12-18 18:34:31.929 101.034134
2020-12-18 18:34:32.030 101.029152
2020-12-18 18:34:32.131 101.034912
2020-12-18 18:34:32.231 101.032471
2020-12-18 18:34:32.342 101.031738
2020-12-18 18:34:32.433 101.029274
2020-12-18 18:34:32.541 101.029495
2020-12-18 18:34:32.642 101.025124
2020-12-18 18:34:32.742 101.000244
2020-12-18 18:34:32.848 100.994583
2020-12-18 18:34:32.949 100.982765
2020-12-18 18:34:33.049 100.983032
2020-12-18 18:34:33.150 100.986107
2020-12-18 18:34:33.251 100.985764
2020-12-18 18:34:33.352 100.987038
2020-12-18 18:34:33.452 100.991821
2020-12-18 18:34:33.553 101.015038
2020-12-18 18:34:33.653 101.022850
2020-12-18 18:34:33.754 101.026291
2020-12-18 18:34:33.855 101.028885
2020-12-18 18:34:33.956 101.031761
2020-12-18 18:34:34.057 101.029831
2020-12-18 18:34:34.158 101.031570
2020-12-18 18:34:34.258 101.033936
2020-12-18 18:34:34.359 101.038429
2020-12-18 18:34:34.459 101.029442
2020-12-18 18:34:34.560 101.031227
2020-12-18 18:34:34.661 101.031326
2020-12-18 18:34:34.762 101.028244
2020-12-18 18:34:34.878 101.025146
2020-12-18 18:34:34.978 101.011032
2020-12-18 18:34:35.079 100.998314
2020-12-18 18:34:35.180 100.984131
2020-12-18 18:34:35.280 100.981979
2020-12-18 18:34:35.381 100.980003
2020-12-18 18:34:35.482 100.986229
2020-12-18 18:34:35.582 100.981956
2020-12-18 18:34:35.687 100.981422
2020-12-18 18:34:35.778 101.000412
2020-12-18 18:34:35.879 101.015945
2020-12-18 18:34:35.979 101.022316
2020-12-18 18:34:36.080 101.023682
2020-12-18 18:34:36.181 101.026688
2020-12-18 18:34:36.281 101.022995
2020-12-18 18:34:36.397 101.031784
2020-12-18 18:34:36.498 101.029175
2020-12-18 18:34:36.599 101.028076
2020-12-18 18:34:36.700 101.027611
2020-12-18 18:34:36.793 101.029221
2020-12-18 18:34:36.893 101.035301
2020-12-18 18:34:36.994 101.028519
2020-12-18 18:34:37.095 101.030861
2020-12-18 18:34:37.196 101.032761
2020-12-18 18:34:37.312 101.026855
2020-12-18 18:34:37.412 101.026443
2020-12-18 18:34:37.513 101.027000
2020-12-18 18:34:37.613 101.024513
2020-12-18 18:34:37.715 101.022781
2020-12-18 18:34:37.816 101.017433
2020-12-18 18:34:37.916 100.999001
2020-12-18 18:34:38.017 100.994919
2020-12-18 18:34:38.118 100.993332
2020-12-18 18:34:38.219 100.991257
2020-12-18 18:34:38.319 100.990723
2020-12-18 18:34:38.420 100.985519
2020-12-18 18:34:38.521 100.991722
2020-12-18 18:34:38.621 100.992065
2020-12-18 18:34:38.722 100.994896
2020-12-18 18:34:38.823 101.000099
2020-12-18 18:34:38.923 101.005295
2020-12-18 18:34:39.023 101.011063
2020-12-18 18:34:39.124 101.014015
2020-12-18 18:34:39.224 101.018044
2020-12-18 18:34:39.325 101.029541
2020-12-18 18:34:39.425 101.031540
2020-12-18 18:34:39.526 101.035889
2020-12-18 18:34:39.637 101.033524
2020-12-18 18:34:39.737 101.035034
2020-12-18 18:34:39.839 101.033470
2020-12-18 18:34:39.939 101.034180
2020-12-18 18:34:40.040 101.032326
2020-12-18 18:34:40.143 101.030960
2020-12-18 18:34:40.244 101.030373
2020-12-18 18:34:40.344 101.027809
2020-12-18 18:34:40.445 101.030884
2020-12-18 18:34:40.548 101.023148
2020-12-18 18:34:40.649 101.016747
2020-12-18 18:34:40.750 101.004372
2020-12-18 18:34:40.850 100.994949
2020-12-18 18:34:40.951 100.991211
2020-12-18 18:34:41.052 100.991165
2020-12-18 18:34:41.153 100.994385
2020-12-18 18:34:41.253 100.988426
2020-12-18 18:34:41.353 100.991478
2020-12-18 18:34:41.453 100.990868
2020-12-18 18:34:41.553 100.995384
2020-12-18 18:34:41.654 100.999046
2020-12-18 18:34:41.749 101.005295
2020-12-18 18:34:41.865 101.020409
2020-12-18 18:34:41.966 101.028175
2020-12-18 18:34:42.067 101.033424
2020-12-18 18:34:42.167 101.037376
2020-12-18 18:34:42.268 101.038284
2020-12-18 18:34:42.369 101.037209
2020-12-18 18:34:42.469 101.034836
2020-12-18 18:34:42.570 101.033691
2020-12-18 18:34:42.670 101.037720
2020-12-18 18:34:42.771 101.033981
2020-12-18 18:34:42.871 101.032181
2020-12-18 18:34:42.980 101.031593
2020-12-18 18:34:43.067 101.030075
2020-12-18 18:34:43.168 101.026634
2020-12-18 18:34:43.269 101.007446
2020-12-18 18:34:43.370 100.995071
2020-12-18 18:34:43.485 100.980492
2020-12-18 18:34:43.585 100.985519
2020-12-18 18:34:43.685 100.982765
2020-12-18 18:34:43.781 100.983788
2020-12-18 18:34:43.883 100.982346
2020-12-18 18:34:43.984 100.983932
2020-12-18 18:34:44.084 100.989456
2020-12-18 18:34:44.184 100.994530
2020-12-18 18:34:44.285 101.006912
2020-12-18 18:34:44.386 101.028786
2020-12-18 18:34:44.486 101.029953
2020-12-18 18:34:44.587 101.026878
2020-12-18 18:34:44.687 101.031982
2020-12-18 18:34:44.787 101.039261
2020-12-18 18:34:44.888 101.036789
2020-12-18 18:34:44.989 101.033447
2020-12-18 18:34:45.105 101.037796
2020-12-18 18:34:45.206 101.037643
2020-12-18 18:34:45.306 101.033958
2020-12-18 18:34:45.406 101.037819
2020-12-18 18:34:45.507 101.031815
2020-12-18 18:34:45.607 101.033325
2020-12-18 18:34:45.709 101.026390
2020-12-18 18:34:45.808 101.025955
2020-12-18 18:34:45.909 101.031639
2020-12-18 18:34:46.009 101.010086
2020-12-18 18:34:46.110 100.995018
2020-12-18 18:34:46.211 100.987671
2020-12-18 18:34:46.312 100.987473
2020-12-18 18:34:46.412 100.980545
2020-12-18 18:34:46.513 100.983475
2020-12-18 18:34:46.614 100.984009
2020-12-18 18:34:46.715 100.985229
2020-12-18 18:34:46.815 100.981178
2020-12-18 18:34:46.915 100.989037
2020-12-18 18:34:47.016 101.002296
2020-12-18 18:34:47.116 101.012474
2020-12-18 18:34:47.232 101.025635
2020-12-18 18:34:47.321 101.026489
2020-12-18 18:34:47.434 101.032570
2020-12-18 18:34:47.535 101.037209
2020-12-18 18:34:47.635 101.033180
2020-12-18 18:34:47.737 101.037575
2020-12-18 18:34:47.835 101.029984
2020-12-18 18:34:47.941 101.033424
2020-12-18 18:34:48.042 101.035843
2020-12-18 18:34:48.143 101.033859
2020-12-18 18:34:48.243 101.035690
2020-12-18 18:34:48.345 101.039749
2020-12-18 18:34:48.446 101.035446
2020-12-18 18:34:48.546 101.036865
2020-12-18 18:34:48.651 101.031494
2020-12-18 18:34:48.752 101.027733
2020-12-18 18:34:48.853 101.019753
2020-12-18 18:34:48.953 101.004417
2020-12-18 18:34:49.055 100.988548
2020-12-18 18:34:49.155 100.996582
2020-12-18 18:34:49.258 100.996826
2020-12-18 18:34:49.360 100.990089
2020-12-18 18:34:49.461 100.993652
2020-12-18 18:34:49.561 100.991112
2020-12-18 18:34:49.663 100.987503
2020-12-18 18:34:49.763 100.994652
2020-12-18 18:34:49.864 101.007545
2020-12-18 18:34:49.965 101.025780
2020-12-18 18:34:50.066 101.031616
2020-12-18 18:34:50.167 101.027756
2020-12-18 18:34:50.267 101.028976
2020-12-18 18:34:50.368 101.038551
2020-12-18 18:34:50.468 101.034546
2020-12-18 18:34:50.569 101.035400
2020-12-18 18:34:50.670 101.035255
2020-12-18 18:34:50.770 101.035645
2020-12-18 18:34:50.871 101.035667
2020-12-18 18:34:50.972 101.032425
2020-12-18 18:34:51.073 101.035324
2020-12-18 18:34:51.173 101.029396
2020-12-18 18:34:51.274 101.029053
2020-12-18 18:34:51.375 101.019333
2020-12-18 18:34:51.491 100.995827
2020-12-18 18:34:51.592 100.997780
2020-12-18 18:34:51.692 100.985130
2020-12-18 18:34:51.793 100.991234
2020-12-18 18:34:51.894 100.990036
2020-12-18 18:34:51.995 100.991966
2020-12-18 18:34:52.096 100.986473
2020-12-18 18:34:52.199 100.993919
2020-12-18 18:34:52.300 101.006226
2020-12-18 18:34:52.400 101.017845
2020-12-18 18:34:52.500 101.030197
2020-12-18 18:34:52.599 101.030716
2020-12-18 18:34:52.699 101.029907
2020-12-18 18:34:52.800 101.030540
2020-12-18 18:34:52.900 101.033646
2020-12-18 18:34:53.001 101.032516
2020-12-18 18:34:53.103 101.031982
2020-12-18 18:34:53.204 101.038063
2020-12-18 18:34:53.304 101.035179
2020-12-18 18:34:53.404 101.034378
2020-12-18 18:34:53.515 101.035988
2020-12-18 18:34:53.606 101.035355
2020-12-18 18:34:53.712 101.035156
2020-12-18 18:34:53.814 101.031937
2020-12-18 18:34:53.911 101.022507
2020-12-18 18:34:54.011 101.011253
2020-12-18 18:34:54.111 101.000465
2020-12-18 18:34:54.227 100.988937
2020-12-18 18:34:54.328 100.992111
2020-12-18 18:34:54.428 100.989037
2020-12-18 18:34:54.517 100.991013
2020-12-18 18:34:54.631 100.988258
2020-12-18 18:34:54.731 100.989647
2020-12-18 18:34:54.832 100.994484
2020-12-18 18:34:54.937 100.999977
2020-12-18 18:34:55.037 101.011009
2020-12-18 18:34:55.137 101.027367
2020-12-18 18:34:55.237 101.027786
2020-12-18 18:34:55.338 101.028786
2020-12-18 18:34:55.439 101.033157
2020-12-18 18:34:55.539 101.030228
2020-12-18 18:34:55.640 101.039452
2020-12-18 18:34:55.741 101.035080
2020-12-18 18:34:55.842 101.035355
2020-12-18 18:34:55.943 101.034988
2020-12-18 18:34:56.043 101.036743
2020-12-18 18:34:56.143 101.030960
2020-12-18 18:34:56.244 101.034714
2020-12-18 18:34:56.345 101.035202
2020-12-18 18:34:56.446 101.034081
2020-12-18 18:34:56.547 101.031052
2020-12-18 18:34:56.647 101.003952
2020-12-18 18:34:56.748 100.993362
2020-12-18 18:34:56.849 100.986328
2020-12-18 18:34:56.964 100.988480
2020-12-18 18:34:57.060 100.987595
2020-12-18 18:34:57.166 100.983963
2020-12-18 18:34:57.264 100.989113
2020-12-18 18:34:57.365 100.986008
2020-12-18 18:34:57.465 100.993896
2020-12-18 18:34:57.570 101.003685
2020-12-18 18:34:57.671 101.025467
2020-12-18 18:34:57.773 101.024094
2020-12-18 18:34:57.874 101.041214
2020-12-18 18:34:57.975 101.037430
2020-12-18 18:34:58.076 101.036964
2020-12-18 18:34:58.177 101.032837
2020-12-18 18:34:58.280 101.035866
2020-12-18 18:34:58.380 101.035034
2020-12-18 18:34:58.480 101.032669
2020-12-18 18:34:58.580 101.039795
2020-12-18 18:34:58.680 101.036911
2020-12-18 18:34:58.780 101.038254
2020-12-18 18:34:58.887 101.032204
2020-12-18 18:34:58.986 101.027542
2020-12-18 18:34:59.087 101.026321
2020-12-18 18:34:59.188 101.023071
2020-12-18 18:34:59.289 101.010277
2020-12-18 18:34:59.389 100.992310
2020-12-18 18:34:59.490 100.991234
2020-12-18 18:34:59.590 100.984619
2020-12-18 18:34:59.694 100.987038
2020-12-18 18:34:59.791 100.986008
2020-12-18 18:34:59.892 100.986305
2020-12-18 18:34:59.992 100.991287
2020-12-18 18:35:00.092 101.010109
2020-12-18 18:35:00.193 101.018822
2020-12-18 18:35:00.293 101.026901
2020-12-18 18:35:00.394 101.032669
2020-12-18 18:35:00.494 101.030594
2020-12-18 18:35:00.594 101.032616
2020-12-18 18:35:00.695 101.031326
2020-12-18 18:35:00.795 101.032547
2020-12-18 18:35:00.908 101.032104
2020-12-18 18:35:01.012 101.034401
2020-12-18 18:35:01.106 101.029587
2020-12-18 18:35:01.207 101.032761
2020-12-18 18:35:01.310 101.030884
2020-12-18 18:35:01.410 101.031006
2020-12-18 18:35:01.510 101.030052
2020-12-18 18:35:01.610 101.030785
2020-12-18 18:35:01.710 101.026047
2020-12-18 18:35:01.811 101.030807
2020-12-18 18:35:01.921 101.024681
2020-12-18 18:35:02.022 101.018265
2020-12-18 18:35:02.122 101.009644
2020-12-18 18:35:02.223 100.998611
2020-12-18 18:35:02.326 100.994583
2020-12-18 18:35:02.426 100.991211
2020-12-18 18:35:02.526 100.993065
2020-12-18 18:35:02.627 100.992752
2020-12-18 18:35:02.727 100.996071
2020-12-18 18:35:02.828 100.997902
2020-12-18 18:35:02.928 100.997925
2020-12-18 18:35:03.029 101.001564
2020-12-18 18:35:03.127 101.006271
2020-12-18 18:35:03.227 101.004005
2020-12-18 18:35:03.328 101.022949
2020-12-18 18:35:03.428 101.027199
2020-12-18 18:35:03.529 101.029221
2020-12-18 18:35:03.629 101.035522
2020-12-18 18:35:03.730 101.034836
2020-12-18 18:35:03.840 101.042236
2020-12-18 18:35:03.941 101.037987
2020-12-18 18:35:04.041 101.031250
2020-12-18 18:35:04.142 101.034622
2020-12-18 18:35:04.243 101.033447
2020-12-18 18:35:04.344 101.037399
2020-12-18 18:35:04.444 101.039062
2020-12-18 18:35:04.544 101.034790
2020-12-18 18:35:04.655 101.034714
2020-12-18 18:35:04.757 101.025780
2020-12-18 18:35:04.857 101.021851
2020-12-18 18:35:04.957 101.024536
2020-12-18 18:35:05.058 101.021118
2020-12-18 18:35:05.159 101.018410
2020-12-18 18:35:05.260 101.010178
2020-12-18 18:35:05.360 101.009499
2020-12-18 18:35:05.460 101.001053
2020-12-18 18:35:05.560 100.981979
2020-12-18 18:35:05.660 100.987404
2020-12-18 18:35:05.760 100.984985
2020-12-18 18:35:05.861 100.991409
2020-12-18 18:35:05.962 100.986061
2020-12-18 18:35:06.063 100.998001
2020-12-18 18:35:06.170 100.999046
2020-12-18 18:35:06.271 101.003807
2020-12-18 18:35:06.372 101.000534
2020-12-18 18:35:06.473 101.005836
2020-12-18 18:35:06.574 101.017746
2020-12-18 18:35:06.675 101.022560
2020-12-18 18:35:06.776 101.033737
2020-12-18 18:35:06.876 101.043015
2020-12-18 18:35:06.977 101.039749
2020-12-18 18:35:07.082 101.040695
2020-12-18 18:35:07.183 101.036942
2020-12-18 18:35:07.284 101.034302
2020-12-18 18:35:07.384 101.030930
2020-12-18 18:35:07.485 101.030960
2020-12-18 18:35:07.586 101.034424
2020-12-18 18:35:07.687 101.038452
2020-12-18 18:35:07.788 101.035568
2020-12-18 18:35:07.888 101.032028
2020-12-18 18:35:07.991 101.031517
2020-12-18 18:35:08.092 101.030563
2020-12-18 18:35:08.192 101.029709
2020-12-18 18:35:08.292 101.025833
2020-12-18 18:35:08.392 101.022583
2020-12-18 18:35:08.492 101.004562
2020-12-18 18:35:08.592 100.998314
2020-12-18 18:35:08.692 100.992699
2020-12-18 18:35:08.792 100.996384
2020-12-18 18:35:08.893 100.996849
2020-12-18 18:35:09.009 100.990402
2020-12-18 18:35:09.110 100.989258
2020-12-18 18:35:09.211 100.990158
2020-12-18 18:35:09.312 100.995728
2020-12-18 18:35:09.412 100.998459
2020-12-18 18:35:09.513 101.000000
2020-12-18 18:35:09.614 101.002686
2020-12-18 18:35:09.715 101.002441
2020-12-18 18:35:09.816 101.000931
2020-12-18 18:35:09.916 101.001419
2020-12-18 18:35:10.017 101.001587
2020-12-18 18:35:10.118 101.006668
2020-12-18 18:35:10.219 101.005692
2020-12-18 18:35:10.323 101.010300
2020-12-18 18:35:10.424 101.005516
2020-12-18 18:35:10.524 101.018112
2020-12-18 18:35:10.626 101.019974
2020-12-18 18:35:10.726 101.022804
2020-12-18 18:35:10.827 101.027786
2020-12-18 18:35:10.927 101.036087
2020-12-18 18:35:11.027 101.045120
2020-12-18 18:35:11.128 101.043015
2020-12-18 18:35:11.228 101.039505
2020-12-18 18:35:11.329 101.040085
2020-12-18 18:35:11.429 101.037155
2020-12-18 18:35:11.532 101.034622
2020-12-18 18:35:11.633 101.036476
2020-12-18 18:35:11.734 101.041382
2020-12-18 18:35:11.840 101.030762
2020-12-18 18:35:11.942 101.039230
2020-12-18 18:35:12.042 101.035233
2020-12-18 18:35:12.142 101.036743
2020-12-18 18:35:12.244 101.032761
2020-12-18 18:35:12.345 101.039352
2020-12-18 18:35:12.445 101.031738
2020-12-18 18:35:12.546 101.028152
2020-12-18 18:35:12.647 101.022537
2020-12-18 18:35:12.747 101.022949
2020-12-18 18:35:12.858 101.008377
2020-12-18 18:35:12.959 101.002708
2020-12-18 18:35:13.060 101.004272
