
2020-12-16 10:09:24.294 101.285812
2020-12-16 10:09:24.330 101.285233
2020-12-16 10:09:24.378 101.285011
2020-12-16 10:09:24.411 101.286911
2020-12-16 10:09:24.461 101.286865
2020-12-16 10:09:24.495 101.285988
2020-12-16 10:09:24.544 101.286964
2020-12-16 10:09:24.593 101.286644
2020-12-16 10:09:24.628 101.283737
2020-12-16 10:09:24.675 101.286621
2020-12-16 10:09:24.714 101.283371
2020-12-16 10:09:24.760 101.285156
2020-12-16 10:09:24.795 101.290237
2020-12-16 10:09:24.844 101.287766
2020-12-16 10:09:24.880 101.291771
2020-12-16 10:09:24.929 101.287399
2020-12-16 10:09:24.971 101.287010
2020-12-16 10:09:25.011 101.289062
2020-12-16 10:09:25.044 101.288620
2020-12-16 10:09:25.097 101.287766
2020-12-16 10:09:25.128 101.287743
2020-12-16 10:09:25.178 101.285324
2020-12-16 10:09:25.223 101.284912
2020-12-16 10:09:25.264 101.288475
2020-12-16 10:09:25.295 101.284081
2020-12-16 10:09:25.344 101.285599
2020-12-16 10:09:25.386 101.287575
2020-12-16 10:09:25.430 101.286453
2020-12-16 10:09:25.461 101.286034
2020-12-16 10:09:25.517 101.286057
2020-12-16 10:09:25.559 101.286720
2020-12-16 10:09:25.594 101.285255
2020-12-16 10:09:25.642 101.286301
2020-12-16 10:09:25.677 101.287155
2020-12-16 10:09:25.728 101.285080
2020-12-16 10:09:25.763 101.289963
2020-12-16 10:09:25.810 101.286110
2020-12-16 10:09:25.847 101.284714
2020-12-16 10:09:25.894 101.283401
2020-12-16 10:09:25.930 101.287033
2020-12-16 10:09:25.977 101.282326
2020-12-16 10:09:26.021 101.289284
2020-12-16 10:09:26.057 101.287819
2020-12-16 10:09:26.090 101.284866
2020-12-16 10:09:26.144 101.287209
2020-12-16 10:09:26.177 101.288597
2020-12-16 10:09:26.227 101.286598
2020-12-16 10:09:26.267 101.285301
2020-12-16 10:09:26.308 101.285744
2020-12-16 10:09:26.350 101.288620
2020-12-16 10:09:26.397 101.287155
2020-12-16 10:09:26.435 101.281494
2020-12-16 10:09:26.477 101.288864
2020-12-16 10:09:26.525 101.286255
2020-12-16 10:09:26.560 101.287033
2020-12-16 10:09:26.607 101.283524
2020-12-16 10:09:26.643 101.286667
2020-12-16 10:09:26.698 101.281151
2020-12-16 10:09:26.737 101.285500
2020-12-16 10:09:26.779 101.282791
2020-12-16 10:09:26.822 101.283524
2020-12-16 10:09:26.862 101.286354
2020-12-16 10:09:26.903 101.282059
2020-12-16 10:09:26.948 101.285645
2020-12-16 10:09:26.989 101.285568
2020-12-16 10:09:27.033 101.285667
2020-12-16 10:09:27.068 101.282326
2020-12-16 10:09:27.115 101.285355
2020-12-16 10:09:27.148 101.282913
2020-12-16 10:09:27.193 101.285179
2020-12-16 10:09:27.234 101.282425
2020-12-16 10:09:27.280 101.285645
2020-12-16 10:09:27.321 101.281593
2020-12-16 10:09:27.365 101.281326
2020-12-16 10:09:27.405 101.282837
2020-12-16 10:09:27.451 101.286621
2020-12-16 10:09:27.484 101.284424
2020-12-16 10:09:27.531 101.285202
2020-12-16 10:09:27.578 101.285500
2020-12-16 10:09:27.618 101.285110
2020-12-16 10:09:27.658 101.288696
2020-12-16 10:09:27.701 101.283737
2020-12-16 10:09:27.745 101.285843
2020-12-16 10:09:27.788 101.284836
2020-12-16 10:09:27.827 101.278519
2020-12-16 10:09:27.866 101.284592
2020-12-16 10:09:27.910 101.276535
2020-12-16 10:09:27.950 101.282394
2020-12-16 10:09:27.994 101.284424
2020-12-16 10:09:28.035 101.287399
2020-12-16 10:09:28.076 101.284790
2020-12-16 10:09:28.135 101.285599
2020-12-16 10:09:28.164 101.281860
2020-12-16 10:09:28.199 101.287254
2020-12-16 10:09:28.246 101.281761
2020-12-16 10:09:28.283 101.282326
2020-12-16 10:09:28.329 101.283493
2020-12-16 10:09:28.367 101.288918
2020-12-16 10:09:28.414 101.282227
2020-12-16 10:09:28.457 101.285233
2020-12-16 10:09:28.498 101.282959
2020-12-16 10:09:28.541 101.282326
2020-12-16 10:09:28.582 101.285934
2020-12-16 10:09:28.626 101.285767
2020-12-16 10:09:28.667 101.288574
2020-12-16 10:09:28.708 101.290016
2020-12-16 10:09:28.747 101.286911
2020-12-16 10:09:28.793 101.286766
2020-12-16 10:09:28.834 101.285378
2020-12-16 10:09:28.876 101.283569
2020-12-16 10:09:28.919 101.286743
2020-12-16 10:09:28.960 101.285301
2020-12-16 10:09:28.998 101.285721
2020-12-16 10:09:29.041 101.283737
2020-12-16 10:09:29.082 101.289017
2020-12-16 10:09:29.207 101.286110
2020-12-16 10:09:29.207 101.285156
2020-12-16 10:09:29.209 101.282738
2020-12-16 10:09:29.253 101.285645
2020-12-16 10:09:29.292 101.281837
2020-12-16 10:09:29.338 101.286110
2020-12-16 10:09:29.380 101.286964
2020-12-16 10:09:29.421 101.283592
2020-12-16 10:09:29.463 101.292458
2020-12-16 10:09:29.506 101.286789
2020-12-16 10:09:29.547 101.284714
2020-12-16 10:09:29.595 101.288231
2020-12-16 10:09:29.632 101.286987
2020-12-16 10:09:29.677 101.285568
2020-12-16 10:09:29.715 101.285423
2020-12-16 10:09:29.759 101.286255
2020-12-16 10:09:29.798 101.283325
2020-12-16 10:09:29.841 101.283569
2020-12-16 10:09:29.881 101.286545
2020-12-16 10:09:29.926 101.283279
2020-12-16 10:09:29.965 101.284225
2020-12-16 10:09:30.010 101.284645
2020-12-16 10:09:30.052 101.286400
2020-12-16 10:09:30.094 101.287766
2020-12-16 10:09:30.139 101.283524
2020-12-16 10:09:30.177 101.288475
2020-12-16 10:09:30.219 101.285866
2020-12-16 10:09:30.258 101.289772
2020-12-16 10:09:30.300 101.284302
2020-12-16 10:09:30.346 101.286621
2020-12-16 10:09:30.383 101.283447
2020-12-16 10:09:30.426 101.286110
2020-12-16 10:09:30.472 101.288818
2020-12-16 10:09:30.515 101.282372
2020-12-16 10:09:30.555 101.283890
2020-12-16 10:09:30.594 101.286697
2020-12-16 10:09:30.636 101.284157
2020-12-16 10:09:30.678 101.285645
2020-12-16 10:09:30.720 101.285500
2020-12-16 10:09:30.761 101.283813
2020-12-16 10:09:30.804 101.284767
2020-12-16 10:09:30.845 101.286499
2020-12-16 10:09:30.888 101.285110
2020-12-16 10:09:30.929 101.286644
2020-12-16 10:09:30.972 101.284523
2020-12-16 10:09:31.018 101.287331
2020-12-16 10:09:31.057 101.284767
2020-12-16 10:09:31.102 101.284180
2020-12-16 10:09:31.144 101.283546
2020-12-16 10:09:31.187 101.289207
2020-12-16 10:09:31.224 101.284401
2020-12-16 10:09:31.266 101.287186
2020-12-16 10:09:31.308 101.287231
2020-12-16 10:09:31.348 101.288406
2020-12-16 10:09:31.392 101.282616
2020-12-16 10:09:31.439 101.289207
2020-12-16 10:09:31.477 101.287277
2020-12-16 10:09:31.522 101.281738
2020-12-16 10:09:31.562 101.287964
2020-12-16 10:09:31.606 101.285789
2020-12-16 10:09:31.644 101.287964
2020-12-16 10:09:31.687 101.285889
2020-12-16 10:09:31.733 101.290359
2020-12-16 10:09:31.774 101.289673
2020-12-16 10:09:31.812 101.285690
2020-12-16 10:09:31.858 101.281128
2020-12-16 10:09:31.899 101.288651
2020-12-16 10:09:31.938 101.287277
2020-12-16 10:09:31.985 101.286819
2020-12-16 10:09:32.025 101.289085
2020-12-16 10:09:32.061 101.284302
2020-12-16 10:09:32.107 101.288063
2020-12-16 10:09:32.147 101.290207
2020-12-16 10:09:32.194 101.285965
2020-12-16 10:09:32.232 101.291214
2020-12-16 10:09:32.279 101.286888
2020-12-16 10:09:32.316 101.287186
2020-12-16 10:09:32.358 101.285301
2020-12-16 10:09:32.405 101.286720
2020-12-16 10:09:32.444 101.286057
2020-12-16 10:09:32.484 101.284958
2020-12-16 10:09:32.530 101.284714
2020-12-16 10:09:32.568 101.288895
2020-12-16 10:09:32.610 101.285866
2020-12-16 10:09:32.652 101.285255
2020-12-16 10:09:32.698 101.285080
2020-12-16 10:09:32.740 101.283371
2020-12-16 10:09:32.777 101.284889
2020-12-16 10:09:32.820 101.284714
2020-12-16 10:09:32.861 101.284447
2020-12-16 10:09:32.907 101.284081
2020-12-16 10:09:32.945 101.288040
2020-12-16 10:09:32.987 101.288132
2020-12-16 10:09:33.029 101.287720
2020-12-16 10:09:33.071 101.283569
2020-12-16 10:09:33.113 101.289017
2020-12-16 10:09:33.155 101.285446
2020-12-16 10:09:33.196 101.283981
2020-12-16 10:09:33.239 101.287064
2020-12-16 10:09:33.283 101.288063
2020-12-16 10:09:33.327 101.286301
2020-12-16 10:09:33.364 101.284302
2020-12-16 10:09:33.406 101.284592
2020-12-16 10:09:33.448 101.284767
2020-12-16 10:09:33.489 101.284256
2020-12-16 10:09:33.534 101.289894
2020-12-16 10:09:33.574 101.284081
2020-12-16 10:09:33.618 101.288651
2020-12-16 10:09:33.658 101.286499
2020-12-16 10:09:33.699 101.288940
2020-12-16 10:09:33.741 101.284790
2020-12-16 10:09:33.789 101.287918
2020-12-16 10:09:33.831 101.281960
2020-12-16 10:09:33.869 101.288132
2020-12-16 10:09:33.909 101.286522
2020-12-16 10:09:33.954 101.286331
2020-12-16 10:09:33.987 101.288841
2020-12-16 10:09:34.038 101.288986
2020-12-16 10:09:34.077 101.287865
2020-12-16 10:09:34.123 101.288574
2020-12-16 10:09:34.162 101.282204
2020-12-16 10:09:34.205 101.283958
2020-12-16 10:09:34.238 101.286301
2020-12-16 10:09:34.289 101.286644
2020-12-16 10:09:34.335 101.291794
2020-12-16 10:09:34.371 101.287231
2020-12-16 10:09:34.412 101.282959
2020-12-16 10:09:34.454 101.286179
2020-12-16 10:09:34.499 101.283691
2020-12-16 10:09:34.541 101.284103
2020-12-16 10:09:34.580 101.283127
2020-12-16 10:09:34.623 101.287132
2020-12-16 10:09:34.670 101.284622
2020-12-16 10:09:34.707 101.285690
2020-12-16 10:09:34.749 101.286057
2020-12-16 10:09:34.791 101.283913
2020-12-16 10:09:34.832 101.284012
2020-12-16 10:09:34.875 101.284546
2020-12-16 10:09:34.918 101.286644
2020-12-16 10:09:34.959 101.283936
2020-12-16 10:09:35.001 101.285667
2020-12-16 10:09:35.043 101.286911
2020-12-16 10:09:35.086 101.285301
2020-12-16 10:09:35.127 101.283279
2020-12-16 10:09:35.171 101.285866
2020-12-16 10:09:35.211 101.289207
2020-12-16 10:09:35.257 101.281151
2020-12-16 10:09:35.295 101.282791
2020-12-16 10:09:35.338 101.286301
2020-12-16 10:09:35.379 101.280151
2020-12-16 10:09:35.421 101.288429
2020-12-16 10:09:35.459 101.288307
2020-12-16 10:09:35.505 101.289871
2020-12-16 10:09:35.553 101.286964
2020-12-16 10:09:35.590 101.285423
2020-12-16 10:09:35.632 101.285812
2020-12-16 10:09:35.674 101.283249
2020-12-16 10:09:35.715 101.286179
2020-12-16 10:09:35.757 101.285645
2020-12-16 10:09:35.800 101.286743
2020-12-16 10:09:35.847 101.286621
2020-12-16 10:09:35.883 101.286545
2020-12-16 10:09:35.931 101.288376
2020-12-16 10:09:35.967 101.283691
2020-12-16 10:09:36.009 101.289673
2020-12-16 10:09:36.058 101.285446
2020-12-16 10:09:36.089 101.287964
2020-12-16 10:09:36.138 101.281593
2020-12-16 10:09:36.177 101.284935
2020-12-16 10:09:36.219 101.289474
2020-12-16 10:09:36.262 101.285843
2020-12-16 10:09:36.303 101.283401
2020-12-16 10:09:36.351 101.284012
2020-12-16 10:09:36.387 101.285255
2020-12-16 10:09:36.429 101.283958
2020-12-16 10:09:36.472 101.287209
2020-12-16 10:09:36.513 101.287430
2020-12-16 10:09:36.561 101.284691
2020-12-16 10:09:36.593 101.287010
2020-12-16 10:09:36.639 101.283493
2020-12-16 10:09:36.675 101.289673
2020-12-16 10:09:36.726 101.283226
2020-12-16 10:09:36.771 101.284668
2020-12-16 10:09:36.814 101.284180
2020-12-16 10:09:36.856 101.280540
2020-12-16 10:09:36.891 101.282883
2020-12-16 10:09:36.937 101.286209
2020-12-16 10:09:36.974 101.286156
2020-12-16 10:09:37.017 101.284668
2020-12-16 10:09:37.059 101.288551
2020-12-16 10:09:37.108 101.287796
2020-12-16 10:09:37.144 101.287033
2020-12-16 10:09:37.187 101.287521
2020-12-16 10:09:37.230 101.281204
2020-12-16 10:09:37.275 101.291336
2020-12-16 10:09:37.311 101.286819
2020-12-16 10:09:37.354 101.286156
2020-12-16 10:09:37.402 101.286697
2020-12-16 10:09:37.437 101.282448
2020-12-16 10:09:37.476 101.284225
2020-12-16 10:09:37.522 101.285324
2020-12-16 10:09:37.563 101.286278
2020-12-16 10:09:37.606 101.281837
2020-12-16 10:09:37.647 101.286942
2020-12-16 10:09:37.690 101.287155
2020-12-16 10:09:37.731 101.285645
2020-12-16 10:09:37.772 101.284447
2020-12-16 10:09:37.823 101.288574
2020-12-16 10:09:37.857 101.287498
2020-12-16 10:09:37.899 101.283791
2020-12-16 10:09:37.941 101.285278
2020-12-16 10:09:37.989 101.288895
2020-12-16 10:09:38.025 101.280807
2020-12-16 10:09:38.068 101.286942
2020-12-16 10:09:38.105 101.288651
2020-12-16 10:09:38.151 101.284134
2020-12-16 10:09:38.193 101.285767
2020-12-16 10:09:38.234 101.282394
2020-12-16 10:09:38.277 101.288086
2020-12-16 10:09:38.322 101.284767
2020-12-16 10:09:38.362 101.284767
2020-12-16 10:09:38.403 101.288719
2020-12-16 10:09:38.446 101.283569
2020-12-16 10:09:38.495 101.286331
2020-12-16 10:09:38.535 101.283615
2020-12-16 10:09:38.571 101.283669
2020-12-16 10:09:38.613 101.282471
2020-12-16 10:09:38.656 101.283691
2020-12-16 10:09:38.701 101.284401
2020-12-16 10:09:38.745 101.284058
2020-12-16 10:09:38.783 101.285446
2020-12-16 10:09:38.823 101.286819
2020-12-16 10:09:38.864 101.286011
2020-12-16 10:09:38.907 101.286644
2020-12-16 10:09:38.949 101.286087
2020-12-16 10:09:38.991 101.289871
2020-12-16 10:09:39.039 101.286987
2020-12-16 10:09:39.075 101.284325
2020-12-16 10:09:39.117 101.283325
2020-12-16 10:09:39.164 101.282913
2020-12-16 10:09:39.207 101.284103
2020-12-16 10:09:39.243 101.284302
2020-12-16 10:09:39.284 101.284645
2020-12-16 10:09:39.333 101.283104
2020-12-16 10:09:39.369 101.285133
2020-12-16 10:09:39.411 101.282249
2020-12-16 10:09:39.453 101.285477
2020-12-16 10:09:39.495 101.286522
2020-12-16 10:09:39.537 101.286888
2020-12-16 10:09:39.579 101.285011
2020-12-16 10:09:39.621 101.285446
2020-12-16 10:09:39.662 101.284569
2020-12-16 10:09:39.706 101.287399
2020-12-16 10:09:39.747 101.287109
2020-12-16 10:09:39.788 101.277710
2020-12-16 10:09:39.831 101.286621
2020-12-16 10:09:39.873 101.286789
2020-12-16 10:09:39.921 101.284767
2020-12-16 10:09:39.957 101.289162
2020-12-16 10:09:39.999 101.283157
2020-12-16 10:09:40.042 101.288742
2020-12-16 10:09:40.083 101.284958
2020-12-16 10:09:40.130 101.285179
2020-12-16 10:09:40.169 101.285912
2020-12-16 10:09:40.208 101.287743
2020-12-16 10:09:40.253 101.286888
2020-12-16 10:09:40.298 101.281204
2020-12-16 10:09:40.328 101.283958
2020-12-16 10:09:40.377 101.280907
2020-12-16 10:09:40.424 101.283669
2020-12-16 10:09:40.461 101.286987
2020-12-16 10:09:40.503 101.285355
2020-12-16 10:09:40.550 101.282547
2020-12-16 10:09:40.587 101.286034
2020-12-16 10:09:40.634 101.284668
2020-12-16 10:09:40.671 101.284935
2020-12-16 10:09:40.717 101.285255
2020-12-16 10:09:40.755 101.286865
2020-12-16 10:09:40.797 101.285355
2020-12-16 10:09:40.839 101.281570
2020-12-16 10:09:40.881 101.286133
2020-12-16 10:09:40.923 101.284668
2020-12-16 10:09:40.965 101.283424
2020-12-16 10:09:41.007 101.281693
2020-12-16 10:09:41.054 101.284714
2020-12-16 10:09:41.091 101.284157
2020-12-16 10:09:41.136 101.286987
2020-12-16 10:09:41.175 101.282547
2020-12-16 10:09:41.217 101.281982
2020-12-16 10:09:41.259 101.283890
2020-12-16 10:09:41.297 101.283302
2020-12-16 10:09:41.348 101.284378
2020-12-16 10:09:41.391 101.281204
2020-12-16 10:09:41.419 101.281227
2020-12-16 10:09:41.469 101.283035
2020-12-16 10:09:41.511 101.286209
2020-12-16 10:09:41.558 101.282059
2020-12-16 10:09:41.598 101.283104
2020-12-16 10:09:41.642 101.285812
2020-12-16 10:09:41.679 101.284424
2020-12-16 10:09:41.722 101.285789
2020-12-16 10:09:41.767 101.285378
2020-12-16 10:09:41.804 101.286301
2020-12-16 10:09:41.847 101.284302
2020-12-16 10:09:41.883 101.287476
2020-12-16 10:09:41.930 101.289352
2020-12-16 10:09:41.973 101.285446
2020-12-16 10:09:42.014 101.278297
2020-12-16 10:09:42.062 101.283737
2020-12-16 10:09:42.101 101.279129
2020-12-16 10:09:42.146 101.286575
2020-12-16 10:09:42.183 101.285233
2020-12-16 10:09:42.225 101.283859
2020-12-16 10:09:42.266 101.284180
2020-12-16 10:09:42.309 101.284668
2020-12-16 10:09:42.350 101.278198
2020-12-16 10:09:42.393 101.288475
2020-12-16 10:09:42.435 101.285080
2020-12-16 10:09:42.482 101.284058
2020-12-16 10:09:42.519 101.287132
2020-12-16 10:09:42.561 101.284958
2020-12-16 10:09:42.608 101.283325
2020-12-16 10:09:42.645 101.283691
2020-12-16 10:09:42.687 101.284866
2020-12-16 10:09:42.733 101.283058
2020-12-16 10:09:42.765 101.282082
2020-12-16 10:09:42.813 101.284470
2020-12-16 10:09:42.855 101.281693
2020-12-16 10:09:42.896 101.279495
2020-12-16 10:09:42.939 101.285156
2020-12-16 10:09:42.981 101.285057
2020-12-16 10:09:43.023 101.284546
2020-12-16 10:09:43.065 101.285080
2020-12-16 10:09:43.107 101.285255
2020-12-16 10:09:43.149 101.281982
2020-12-16 10:09:43.191 101.284592
2020-12-16 10:09:43.234 101.282516
2020-12-16 10:09:43.280 101.281982
2020-12-16 10:09:43.316 101.282738
2020-12-16 10:09:43.366 101.281296
2020-12-16 10:09:43.401 101.278465
2020-12-16 10:09:43.443 101.284744
2020-12-16 10:09:43.485 101.284767
2020-12-16 10:09:43.526 101.284744
2020-12-16 10:09:43.570 101.282028
2020-12-16 10:09:43.612 101.284134
2020-12-16 10:09:43.653 101.282181
2020-12-16 10:09:43.694 101.283958
2020-12-16 10:09:43.735 101.283981
2020-12-16 10:09:43.779 101.283447
2020-12-16 10:09:43.821 101.286720
2020-12-16 10:09:43.863 101.285110
2020-12-16 10:09:43.905 101.286964
2020-12-16 10:09:43.947 101.284058
2020-12-16 10:09:43.989 101.284813
2020-12-16 10:09:44.031 101.284645
2020-12-16 10:09:44.073 101.285477
2020-12-16 10:09:44.115 101.282127
2020-12-16 10:09:44.157 101.281029
2020-12-16 10:09:44.199 101.280472
2020-12-16 10:09:44.247 101.283691
2020-12-16 10:09:44.283 101.284058
2020-12-16 10:09:44.326 101.284813
2020-12-16 10:09:44.366 101.284081
2020-12-16 10:09:44.415 101.284691
2020-12-16 10:09:44.451 101.283524
2020-12-16 10:09:44.493 101.282272
2020-12-16 10:09:44.536 101.279831
2020-12-16 10:09:44.582 101.283859
2020-12-16 10:09:44.620 101.283401
2020-12-16 10:09:44.661 101.284470
2020-12-16 10:09:44.702 101.281349
2020-12-16 10:09:44.745 101.283104
2020-12-16 10:09:44.794 101.281448
2020-12-16 10:09:44.834 101.285500
2020-12-16 10:09:44.870 101.286110
2020-12-16 10:09:44.913 101.282494
2020-12-16 10:09:44.959 101.285423
2020-12-16 10:09:45.000 101.282913
2020-12-16 10:09:45.040 101.280319
2020-12-16 10:09:45.088 101.285477
2020-12-16 10:09:45.123 101.283249
2020-12-16 10:09:45.167 101.283058
2020-12-16 10:09:45.209 101.280838
2020-12-16 10:09:45.256 101.286011
2020-12-16 10:09:45.291 101.283401
2020-12-16 10:09:45.333 101.283035
2020-12-16 10:09:45.376 101.285179
2020-12-16 10:09:45.417 101.287575
2020-12-16 10:09:45.464 101.282669
2020-12-16 10:09:45.508 101.282936
2020-12-16 10:09:45.549 101.280884
2020-12-16 10:09:45.585 101.285767
2020-12-16 10:09:45.628 101.283104
2020-12-16 10:09:45.670 101.287796
2020-12-16 10:09:45.716 101.285622
2020-12-16 10:09:45.754 101.288696
2020-12-16 10:09:45.801 101.285110
2020-12-16 10:09:45.836 101.283226
2020-12-16 10:09:45.883 101.284790
2020-12-16 10:09:45.927 101.287498
2020-12-16 10:09:45.967 101.285034
2020-12-16 10:09:46.005 101.285789
2020-12-16 10:09:46.047 101.284645
2020-12-16 10:09:46.089 101.279785
2020-12-16 10:09:46.131 101.280785
2020-12-16 10:09:46.173 101.285690
2020-12-16 10:09:46.216 101.282860
2020-12-16 10:09:46.262 101.283203
2020-12-16 10:09:46.301 101.287888
2020-12-16 10:09:46.348 101.285378
2020-12-16 10:09:46.388 101.286942
2020-12-16 10:09:46.430 101.278854
2020-12-16 10:09:46.473 101.282425
2020-12-16 10:09:46.515 101.283371
2020-12-16 10:09:46.554 101.282494
2020-12-16 10:09:46.599 101.284592
2020-12-16 10:09:46.635 101.280785
2020-12-16 10:09:46.677 101.284081
2020-12-16 10:09:46.718 101.282959
2020-12-16 10:09:46.764 101.284836
2020-12-16 10:09:46.803 101.285233
2020-12-16 10:09:46.850 101.283203
2020-12-16 10:09:46.887 101.283592
2020-12-16 10:09:46.928 101.282448
2020-12-16 10:09:46.971 101.284035
2020-12-16 10:09:47.013 101.286087
2020-12-16 10:09:47.055 101.284935
2020-12-16 10:09:47.097 101.280884
2020-12-16 10:09:47.138 101.284767
2020-12-16 10:09:47.182 101.284470
2020-12-16 10:09:47.225 101.284225
2020-12-16 10:09:47.272 101.286842
2020-12-16 10:09:47.307 101.283081
2020-12-16 10:09:47.353 101.284256
2020-12-16 10:09:47.401 101.287621
2020-12-16 10:09:47.438 101.280396
2020-12-16 10:09:47.483 101.284424
2020-12-16 10:09:47.523 101.285378
2020-12-16 10:09:47.564 101.283035
2020-12-16 10:09:47.606 101.278931
2020-12-16 10:09:47.636 101.286034
2020-12-16 10:09:47.689 101.287086
2020-12-16 10:09:47.733 101.281227
2020-12-16 10:09:47.771 101.281029
2020-12-16 10:09:47.815 101.285011
2020-12-16 10:09:47.852 101.285423
2020-12-16 10:09:47.895 101.282272
2020-12-16 10:09:47.938 101.285233
2020-12-16 10:09:47.987 101.282394
2020-12-16 10:09:48.023 101.280228
2020-12-16 10:09:48.065 101.284203
2020-12-16 10:09:48.111 101.281761
2020-12-16 10:09:48.149 101.285110
2020-12-16 10:09:48.189 101.288254
2020-12-16 10:09:48.237 101.289963
2020-12-16 10:09:48.276 101.280907
2020-12-16 10:09:48.320 101.283836
2020-12-16 10:09:48.361 101.285378
2020-12-16 10:09:48.399 101.282005
2020-12-16 10:09:48.440 101.282303
2020-12-16 10:09:48.484 101.278931
2020-12-16 10:09:48.525 101.284958
2020-12-16 10:09:48.568 101.288429
2020-12-16 10:09:48.600 101.283524
2020-12-16 10:09:48.651 101.283127
2020-12-16 10:09:48.693 101.289207
2020-12-16 10:09:48.740 101.282303
2020-12-16 10:09:48.777 101.284447
2020-12-16 10:09:48.819 101.288620
2020-12-16 10:09:48.861 101.284592
2020-12-16 10:09:48.909 101.283791
