
2020-12-18 18:33:36.748 101.000610
2020-12-18 18:33:36.848 101.003174
2020-12-18 18:33:36.949 100.999802
2020-12-18 18:33:37.049 101.003151
2020-12-18 18:33:37.166 101.000656
2020-12-18 18:33:37.266 101.003319
2020-12-18 18:33:37.368 101.005638
2020-12-18 18:33:37.468 101.004684
2020-12-18 18:33:37.570 101.000389
2020-12-18 18:33:37.670 101.000732
2020-12-18 18:33:37.770 101.002075
2020-12-18 18:33:37.868 101.003540
2020-12-18 18:33:37.968 101.004150
2020-12-18 18:33:38.077 101.002609
2020-12-18 18:33:38.170 101.000320
2020-12-18 18:33:38.270 101.002052
2020-12-18 18:33:38.371 101.004150
2020-12-18 18:33:38.471 100.999832
2020-12-18 18:33:38.572 101.006027
2020-12-18 18:33:38.673 101.002274
2020-12-18 18:33:38.773 101.005592
2020-12-18 18:33:38.884 101.002365
2020-12-18 18:33:38.985 101.002831
2020-12-18 18:33:39.088 101.003342
2020-12-18 18:33:39.186 101.000778
2020-12-18 18:33:39.287 101.000320
2020-12-18 18:33:39.387 101.005028
2020-12-18 18:33:39.488 101.003372
2020-12-18 18:33:39.588 100.999268
2020-12-18 18:33:39.688 101.000809
2020-12-18 18:33:39.789 101.002174
2020-12-18 18:33:39.889 100.999634
2020-12-18 18:33:39.989 101.004837
2020-12-18 18:33:40.089 100.999290
2020-12-18 18:33:40.190 101.001221
2020-12-18 18:33:40.295 101.002640
2020-12-18 18:33:40.395 101.003395
2020-12-18 18:33:40.495 101.001099
2020-12-18 18:33:40.595 101.001541
2020-12-18 18:33:40.695 101.002052
2020-12-18 18:33:40.795 100.998611
2020-12-18 18:33:40.896 101.004318
2020-12-18 18:33:40.997 101.003906
2020-12-18 18:33:41.096 101.000244
2020-12-18 18:33:41.197 101.003807
2020-12-18 18:33:41.314 100.999245
2020-12-18 18:33:41.413 100.999290
2020-12-18 18:33:41.513 101.004738
2020-12-18 18:33:41.614 101.003464
2020-12-18 18:33:41.715 101.001099
2020-12-18 18:33:41.816 100.999855
2020-12-18 18:33:41.916 101.003174
2020-12-18 18:33:42.016 101.003563
2020-12-18 18:33:42.116 101.004349
2020-12-18 18:33:42.216 101.002220
2020-12-18 18:33:42.316 101.002151
2020-12-18 18:33:42.416 100.999832
2020-12-18 18:33:42.517 101.002609
2020-12-18 18:33:42.617 101.001686
2020-12-18 18:33:42.717 101.002319
2020-12-18 18:33:42.817 101.003151
2020-12-18 18:33:42.917 101.005203
2020-12-18 18:33:43.018 100.999245
2020-12-18 18:33:43.118 101.002151
2020-12-18 18:33:43.218 101.004105
2020-12-18 18:33:43.318 100.999512
2020-12-18 18:33:43.419 101.004005
2020-12-18 18:33:43.519 101.003685
2020-12-18 18:33:43.635 100.999367
2020-12-18 18:33:43.736 100.997360
2020-12-18 18:33:43.836 101.002464
2020-12-18 18:33:43.936 101.005661
2020-12-18 18:33:44.036 101.002174
2020-12-18 18:33:44.136 101.004684
2020-12-18 18:33:44.237 101.002907
2020-12-18 18:33:44.337 101.002609
2020-12-18 18:33:44.438 101.001831
2020-12-18 18:33:44.539 100.999313
2020-12-18 18:33:44.639 101.001633
2020-12-18 18:33:44.740 101.003151
2020-12-18 18:33:44.840 101.002441
2020-12-18 18:33:44.941 101.000755
2020-12-18 18:33:45.042 101.002586
2020-12-18 18:33:45.142 101.001175
2020-12-18 18:33:45.243 101.002563
2020-12-18 18:33:45.344 101.002319
2020-12-18 18:33:45.451 101.004173
2020-12-18 18:33:45.560 101.004837
2020-12-18 18:33:45.648 101.004417
2020-12-18 18:33:45.764 101.003761
2020-12-18 18:33:45.865 101.000710
2020-12-18 18:33:45.966 101.003250
2020-12-18 18:33:46.066 101.002785
2020-12-18 18:33:46.167 101.001099
2020-12-18 18:33:46.268 101.001465
2020-12-18 18:33:46.369 101.003983
2020-12-18 18:33:46.469 101.002785
2020-12-18 18:33:46.570 101.000565
2020-12-18 18:33:46.671 101.004906
2020-12-18 18:33:46.772 101.006348
2020-12-18 18:33:46.872 101.004593
2020-12-18 18:33:46.973 101.004639
2020-12-18 18:33:47.074 101.005028
2020-12-18 18:33:47.174 101.004539
2020-12-18 18:33:47.280 101.004715
2020-12-18 18:33:47.380 101.002609
2020-12-18 18:33:47.480 101.002296
2020-12-18 18:33:47.579 100.999855
2020-12-18 18:33:47.679 101.000656
2020-12-18 18:33:47.780 101.003075
2020-12-18 18:33:47.888 101.005348
2020-12-18 18:33:47.989 101.002831
2020-12-18 18:33:48.089 101.000710
2020-12-18 18:33:48.193 101.004250
2020-12-18 18:33:48.296 101.005028
2020-12-18 18:33:48.396 101.002785
2020-12-18 18:33:48.496 101.003342
2020-12-18 18:33:48.596 101.006691
2020-12-18 18:33:48.696 101.002884
2020-12-18 18:33:48.796 101.001366
2020-12-18 18:33:48.895 101.003006
2020-12-18 18:33:49.010 101.000809
2020-12-18 18:33:49.111 101.000999
2020-12-18 18:33:49.211 101.000977
2020-12-18 18:33:49.311 101.006470
2020-12-18 18:33:49.411 101.005417
2020-12-18 18:33:49.511 101.001175
2020-12-18 18:33:49.612 101.003883
2020-12-18 18:33:49.712 101.001511
2020-12-18 18:33:49.813 101.002884
2020-12-18 18:33:49.913 101.007713
2020-12-18 18:33:50.014 101.003685
2020-12-18 18:33:50.113 101.005104
2020-12-18 18:33:50.213 101.004173
2020-12-18 18:33:50.313 101.003906
2020-12-18 18:33:50.414 101.004150
2020-12-18 18:33:50.514 101.004250
2020-12-18 18:33:50.615 101.001511
2020-12-18 18:33:50.715 101.003860
2020-12-18 18:33:50.831 101.001198
2020-12-18 18:33:50.931 100.999046
2020-12-18 18:33:51.032 101.004837
2020-12-18 18:33:51.133 101.001465
2020-12-18 18:33:51.234 101.002319
2020-12-18 18:33:51.334 101.000122
2020-12-18 18:33:51.435 101.003197
2020-12-18 18:33:51.535 101.003616
2020-12-18 18:33:51.636 101.006470
2020-12-18 18:33:51.737 101.004028
2020-12-18 18:33:51.838 100.999222
2020-12-18 18:33:51.938 101.002396
2020-12-18 18:33:52.039 101.003662
2020-12-18 18:33:52.140 101.002785
2020-12-18 18:33:52.241 101.004417
2020-12-18 18:33:52.342 101.002174
2020-12-18 18:33:52.442 101.001663
2020-12-18 18:33:52.543 101.002785
2020-12-18 18:33:52.643 101.003029
2020-12-18 18:33:52.743 101.003372
2020-12-18 18:33:52.844 101.003197
2020-12-18 18:33:52.944 101.000465
2020-12-18 18:33:53.045 101.000656
2020-12-18 18:33:53.146 101.006493
2020-12-18 18:33:53.247 100.999588
2020-12-18 18:33:53.347 101.002174
2020-12-18 18:33:53.447 101.003807
2020-12-18 18:33:53.550 101.003807
2020-12-18 18:33:53.664 101.004837
2020-12-18 18:33:53.762 101.006271
2020-12-18 18:33:53.859 101.001953
2020-12-18 18:33:53.960 101.003464
2020-12-18 18:33:54.060 101.006859
2020-12-18 18:33:54.161 100.999733
2020-12-18 18:33:54.261 101.004005
2020-12-18 18:33:54.361 101.001976
2020-12-18 18:33:54.462 101.000832
2020-12-18 18:33:54.578 101.005836
2020-12-18 18:33:54.678 101.001854
2020-12-18 18:33:54.778 101.005295
2020-12-18 18:33:54.878 101.002762
2020-12-18 18:33:54.978 101.003540
2020-12-18 18:33:55.084 101.004318
2020-12-18 18:33:55.185 101.001221
2020-12-18 18:33:55.286 101.001076
2020-12-18 18:33:55.386 101.002151
2020-12-18 18:33:55.487 101.003586
2020-12-18 18:33:55.587 101.002708
2020-12-18 18:33:55.690 101.004837
2020-12-18 18:33:55.792 101.002663
2020-12-18 18:33:55.892 101.005882
2020-12-18 18:33:55.993 101.001175
2020-12-18 18:33:56.094 101.002342
2020-12-18 18:33:56.194 101.002487
2020-12-18 18:33:56.294 101.004440
2020-12-18 18:33:56.394 101.003395
2020-12-18 18:33:56.494 101.003174
2020-12-18 18:33:56.594 101.003029
2020-12-18 18:33:56.695 101.009056
2020-12-18 18:33:56.806 101.004929
2020-12-18 18:33:56.908 101.002319
2020-12-18 18:33:57.008 101.002785
2020-12-18 18:33:57.109 101.003494
2020-12-18 18:33:57.210 101.003220
2020-12-18 18:33:57.311 101.003761
2020-12-18 18:33:57.410 101.003151
2020-12-18 18:33:57.510 101.004471
2020-12-18 18:33:57.611 101.004761
2020-12-18 18:33:57.712 101.001244
2020-12-18 18:33:57.812 101.003906
2020-12-18 18:33:57.912 101.002052
2020-12-18 18:33:58.013 101.002075
2020-12-18 18:33:58.123 101.002029
2020-12-18 18:33:58.225 101.001076
2020-12-18 18:33:58.326 101.005005
2020-12-18 18:33:58.426 101.001221
2020-12-18 18:33:58.526 101.003273
2020-12-18 18:33:58.626 101.003372
2020-12-18 18:33:58.727 101.003220
2020-12-18 18:33:58.828 101.005661
2020-12-18 18:33:58.929 101.004349
2020-12-18 18:33:59.030 101.004715
2020-12-18 18:33:59.130 101.000854
2020-12-18 18:33:59.231 101.004173
2020-12-18 18:33:59.331 101.000999
2020-12-18 18:33:59.432 101.004440
2020-12-18 18:33:59.533 101.005760
2020-12-18 18:33:59.634 101.005028
2020-12-18 18:33:59.735 101.004417
2020-12-18 18:33:59.835 101.003151
2020-12-18 18:33:59.936 101.000267
2020-12-18 18:34:00.036 101.004662
2020-12-18 18:34:00.137 101.005127
2020-12-18 18:34:00.238 101.002396
2020-12-18 18:34:00.339 101.005516
2020-12-18 18:34:00.439 101.004173
2020-12-18 18:34:00.540 101.002075
2020-12-18 18:34:00.641 101.005150
2020-12-18 18:34:00.742 101.001053
2020-12-18 18:34:00.858 101.004807
2020-12-18 18:34:00.958 101.005104
2020-12-18 18:34:01.059 101.005150
2020-12-18 18:34:01.159 101.003418
2020-12-18 18:34:01.260 101.004250
2020-12-18 18:34:01.360 101.005516
2020-12-18 18:34:01.461 101.001877
2020-12-18 18:34:01.566 101.003952
2020-12-18 18:34:01.666 101.002708
2020-12-18 18:34:01.767 101.003395
2020-12-18 18:34:01.867 101.003784
2020-12-18 18:34:01.968 101.003563
2020-12-18 18:34:02.069 101.004250
2020-12-18 18:34:02.170 101.001999
2020-12-18 18:34:02.270 101.007858
2020-12-18 18:34:02.371 101.006424
2020-12-18 18:34:02.471 101.003319
2020-12-18 18:34:02.572 101.002243
2020-12-18 18:34:02.682 101.006493
2020-12-18 18:34:02.771 101.002319
2020-12-18 18:34:02.872 101.002663
2020-12-18 18:34:02.987 101.002487
2020-12-18 18:34:03.089 101.005714
2020-12-18 18:34:03.180 101.006790
2020-12-18 18:34:03.281 101.005417
2020-12-18 18:34:03.381 101.000320
2020-12-18 18:34:03.492 101.002808
2020-12-18 18:34:03.587 101.005615
2020-12-18 18:34:03.688 101.006470
2020-12-18 18:34:03.789 101.005981
2020-12-18 18:34:03.898 101.003098
2020-12-18 18:34:03.999 101.005295
2020-12-18 18:34:04.092 101.007324
2020-12-18 18:34:04.201 101.001442
2020-12-18 18:34:04.302 101.004028
2020-12-18 18:34:04.403 101.002708
2020-12-18 18:34:04.504 101.003395
2020-12-18 18:34:04.605 101.001442
2020-12-18 18:34:04.706 101.004005
2020-12-18 18:34:04.807 101.002052
2020-12-18 18:34:04.908 101.002586
2020-12-18 18:34:05.009 101.007301
2020-12-18 18:34:05.110 100.999657
2020-12-18 18:34:05.212 101.006226
2020-12-18 18:34:05.313 101.002075
2020-12-18 18:34:05.412 101.008377
2020-12-18 18:34:05.513 101.002518
2020-12-18 18:34:05.614 101.006470
2020-12-18 18:34:05.715 101.007568
2020-12-18 18:34:05.815 101.003372
2020-12-18 18:34:05.916 101.003563
2020-12-18 18:34:06.017 101.002075
2020-12-18 18:34:06.118 101.003075
2020-12-18 18:34:06.218 101.004417
2020-12-18 18:34:06.319 101.007767
2020-12-18 18:34:06.420 101.002487
2020-12-18 18:34:06.522 101.002052
2020-12-18 18:34:06.622 101.003174
2020-12-18 18:34:06.723 101.005005
2020-12-18 18:34:06.823 101.001099
2020-12-18 18:34:06.923 101.003906
2020-12-18 18:34:07.024 101.003319
2020-12-18 18:34:07.125 101.002953
2020-12-18 18:34:07.225 101.000755
2020-12-18 18:34:07.325 100.999290
2020-12-18 18:34:07.427 101.001366
2020-12-18 18:34:07.527 101.005348
2020-12-18 18:34:07.627 101.005249
2020-12-18 18:34:07.728 101.004562
2020-12-18 18:34:07.829 101.003708
2020-12-18 18:34:07.929 101.002731
2020-12-18 18:34:08.030 101.006149
2020-12-18 18:34:08.131 101.001099
2020-12-18 18:34:08.232 101.004395
2020-12-18 18:34:08.333 101.002419
2020-12-18 18:34:08.438 101.006935
2020-12-18 18:34:08.538 101.004028
2020-12-18 18:34:08.639 101.004494
2020-12-18 18:34:08.740 101.006126
2020-12-18 18:34:08.841 101.005859
2020-12-18 18:34:08.941 101.001099
2020-12-18 18:34:09.042 101.000877
2020-12-18 18:34:09.154 101.001831
2020-12-18 18:34:09.254 101.006935
2020-12-18 18:34:09.354 101.004173
2020-12-18 18:34:09.455 101.002808
2020-12-18 18:34:09.555 101.004784
2020-12-18 18:34:09.656 101.002487
2020-12-18 18:34:09.756 101.008934
2020-12-18 18:34:09.858 101.002884
2020-12-18 18:34:09.959 101.005737
2020-12-18 18:34:10.059 101.003151
2020-12-18 18:34:10.161 101.005569
2020-12-18 18:34:10.261 101.004295
2020-12-18 18:34:10.366 101.002220
2020-12-18 18:34:10.467 101.001610
2020-12-18 18:34:10.567 101.004173
2020-12-18 18:34:10.668 100.998291
2020-12-18 18:34:10.768 101.004074
2020-12-18 18:34:10.869 101.003098
2020-12-18 18:34:10.969 101.002586
2020-12-18 18:34:11.070 101.002396
2020-12-18 18:34:11.170 101.005081
2020-12-18 18:34:11.285 101.003174
2020-12-18 18:34:11.386 101.004128
2020-12-18 18:34:11.486 101.002396
2020-12-18 18:34:11.586 101.005714
2020-12-18 18:34:11.687 101.002563
2020-12-18 18:34:11.787 101.004982
2020-12-18 18:34:11.888 101.002197
2020-12-18 18:34:11.989 101.005569
2020-12-18 18:34:12.089 101.004417
2020-12-18 18:34:12.193 101.001587
2020-12-18 18:34:12.293 101.005737
2020-12-18 18:34:12.386 101.003738
2020-12-18 18:34:12.494 101.006714
2020-12-18 18:34:12.595 101.005936
2020-12-18 18:34:12.696 101.003639
2020-12-18 18:34:12.796 101.004715
2020-12-18 18:34:12.897 101.004684
2020-12-18 18:34:12.998 101.005005
2020-12-18 18:34:13.098 101.002785
2020-12-18 18:34:13.199 101.006790
2020-12-18 18:34:13.300 101.002808
2020-12-18 18:34:13.401 101.002563
2020-12-18 18:34:13.501 101.004005
2020-12-18 18:34:13.601 101.000366
2020-12-18 18:34:13.713 101.002853
2020-12-18 18:34:13.807 101.003784
2020-12-18 18:34:13.905 101.004196
2020-12-18 18:34:14.005 101.005028
2020-12-18 18:34:14.106 101.000587
2020-12-18 18:34:14.214 101.000145
2020-12-18 18:34:14.318 101.004372
2020-12-18 18:34:14.408 101.000832
2020-12-18 18:34:14.509 101.002831
2020-12-18 18:34:14.618 101.001511
2020-12-18 18:34:14.709 101.002296
2020-12-18 18:34:14.810 101.002274
2020-12-18 18:34:14.911 101.003151
2020-12-18 18:34:15.025 101.000732
2020-12-18 18:34:15.126 101.003807
2020-12-18 18:34:15.226 101.004051
2020-12-18 18:34:15.316 101.002586
2020-12-18 18:34:15.427 101.004005
2020-12-18 18:34:15.527 101.002518
2020-12-18 18:34:15.633 101.004074
2020-12-18 18:34:15.733 101.003342
2020-12-18 18:34:15.833 101.006027
2020-12-18 18:34:15.934 101.002518
2020-12-18 18:34:16.035 101.003319
2020-12-18 18:34:16.135 101.004372
2020-12-18 18:34:16.235 101.004272
2020-12-18 18:34:16.336 101.004517
2020-12-18 18:34:16.437 101.005760
2020-12-18 18:34:16.537 101.004883
2020-12-18 18:34:16.637 101.007034
2020-12-18 18:34:16.738 101.001541
2020-12-18 18:34:16.838 101.003906
2020-12-18 18:34:16.939 101.004128
2020-12-18 18:34:17.049 101.003372
2020-12-18 18:34:17.149 101.001244
2020-12-18 18:34:17.250 101.004295
2020-12-18 18:34:17.351 101.005348
2020-12-18 18:34:17.451 101.005615
2020-12-18 18:34:17.555 101.003395
2020-12-18 18:34:17.655 101.005150
2020-12-18 18:34:17.756 101.002121
2020-12-18 18:34:17.856 101.008400
2020-12-18 18:34:17.957 101.004250
2020-12-18 18:34:18.058 101.004593
2020-12-18 18:34:18.158 101.002487
2020-12-18 18:34:18.262 101.000778
2020-12-18 18:34:18.360 101.002975
2020-12-18 18:34:18.466 101.004684
2020-12-18 18:34:18.566 101.007057
2020-12-18 18:34:18.667 101.003784
2020-12-18 18:34:18.766 101.005714
2020-12-18 18:34:18.867 101.005203
2020-12-18 18:34:18.966 101.004051
2020-12-18 18:34:19.066 101.004005
2020-12-18 18:34:19.166 101.005493
2020-12-18 18:34:19.266 101.003685
2020-12-18 18:34:19.366 100.999977
2020-12-18 18:34:19.467 101.004517
2020-12-18 18:34:19.567 101.007179
2020-12-18 18:34:19.668 101.005226
2020-12-18 18:34:19.784 101.005814
2020-12-18 18:34:19.885 101.008621
2020-12-18 18:34:19.985 101.004738
2020-12-18 18:34:20.086 101.002930
2020-12-18 18:34:20.190 101.001976
2020-12-18 18:34:20.290 101.003494
2020-12-18 18:34:20.390 101.006004
2020-12-18 18:34:20.491 101.004562
2020-12-18 18:34:20.592 101.008469
2020-12-18 18:34:20.693 101.003395
2020-12-18 18:34:20.794 100.998245
2020-12-18 18:34:20.899 101.004349
2020-12-18 18:34:20.998 101.003220
2020-12-18 18:34:21.098 101.003807
2020-12-18 18:34:21.199 101.004128
2020-12-18 18:34:21.299 101.003563
2020-12-18 18:34:21.400 101.003296
2020-12-18 18:34:21.500 101.000977
2020-12-18 18:34:21.601 101.003952
2020-12-18 18:34:21.702 101.003616
2020-12-18 18:34:21.802 101.003494
2020-12-18 18:34:21.903 101.002831
2020-12-18 18:34:22.004 101.006348
2020-12-18 18:34:22.104 101.000633
2020-12-18 18:34:22.205 101.003006
2020-12-18 18:34:22.306 101.006081
2020-12-18 18:34:22.406 101.004349
2020-12-18 18:34:22.507 101.003319
2020-12-18 18:34:22.608 101.003052
2020-12-18 18:34:22.718 101.001854
2020-12-18 18:34:22.818 101.006203
2020-12-18 18:34:22.919 101.004417
2020-12-18 18:34:23.021 101.006615
2020-12-18 18:34:23.117 101.006882
2020-12-18 18:34:23.224 101.002853
2020-12-18 18:34:23.321 101.003983
2020-12-18 18:34:23.421 101.002884
2020-12-18 18:34:23.527 101.000999
2020-12-18 18:34:23.627 101.006470
2020-12-18 18:34:23.730 101.004684
2020-12-18 18:34:23.826 101.006004
2020-12-18 18:34:23.927 101.006126
2020-12-18 18:34:24.028 101.007057
2020-12-18 18:34:24.129 101.002052
2020-12-18 18:34:24.229 101.002731
2020-12-18 18:34:24.330 101.002808
2020-12-18 18:34:24.430 101.003929
2020-12-18 18:34:24.530 101.004051
2020-12-18 18:34:24.630 101.009865
2020-12-18 18:34:24.731 101.009010
2020-12-18 18:34:24.831 101.002464
2020-12-18 18:34:24.932 101.004318
2020-12-18 18:34:25.032 101.001099
2020-12-18 18:34:25.133 101.005325
2020-12-18 18:34:25.233 101.002808
2020-12-18 18:34:25.349 101.004318
2020-12-18 18:34:25.450 101.003860
2020-12-18 18:34:25.550 101.004440
2020-12-18 18:34:25.642 101.004395
2020-12-18 18:34:25.743 101.005028
2020-12-18 18:34:25.844 101.003494
2020-12-18 18:34:25.944 101.005615
2020-12-18 18:34:26.048 101.003464
2020-12-18 18:34:26.149 101.003174
2020-12-18 18:34:26.249 101.003906
2020-12-18 18:34:26.349 101.004074
2020-12-18 18:34:26.450 101.005959
2020-12-18 18:34:26.562 101.007225
2020-12-18 18:34:26.662 101.004616
2020-12-18 18:34:26.762 101.004005
2020-12-18 18:34:26.863 101.005692
2020-12-18 18:34:26.969 101.004395
2020-12-18 18:34:27.070 101.002762
2020-12-18 18:34:27.171 101.005417
2020-12-18 18:34:27.271 101.004662
2020-12-18 18:34:27.372 101.009232
2020-12-18 18:34:27.476 101.002930
2020-12-18 18:34:27.577 101.006470
2020-12-18 18:34:27.678 101.005348
2020-12-18 18:34:27.778 101.003006
2020-12-18 18:34:27.879 101.005737
2020-12-18 18:34:27.979 101.005081
2020-12-18 18:34:28.080 101.005081
2020-12-18 18:34:28.180 101.002762
2020-12-18 18:34:28.280 101.004959
2020-12-18 18:34:28.381 101.002731
2020-12-18 18:34:28.481 101.006271
2020-12-18 18:34:28.582 101.004272
2020-12-18 18:34:28.682 101.002274
2020-12-18 18:34:28.782 101.001488
2020-12-18 18:34:28.883 101.004105
2020-12-18 18:34:28.983 101.004517
2020-12-18 18:34:29.084 101.003952
2020-12-18 18:34:29.185 101.002831
2020-12-18 18:34:29.285 101.003441
2020-12-18 18:34:29.394 101.002907
2020-12-18 18:34:29.494 101.005226
2020-12-18 18:34:29.594 101.001785
2020-12-18 18:34:29.694 101.004105
2020-12-18 18:34:29.794 101.005371
2020-12-18 18:34:29.899 101.004028
2020-12-18 18:34:29.999 101.006424
2020-12-18 18:34:30.099 101.002098
2020-12-18 18:34:30.200 101.002174
2020-12-18 18:34:30.316 101.004593
2020-12-18 18:34:30.417 101.004761
2020-12-18 18:34:30.518 101.004684
2020-12-18 18:34:30.618 101.006569
2020-12-18 18:34:30.720 101.004784
2020-12-18 18:34:30.821 101.002831
2020-12-18 18:34:30.922 101.006592
2020-12-18 18:34:31.022 101.002296
2020-12-18 18:34:31.123 101.004349
2020-12-18 18:34:31.224 101.005981
2020-12-18 18:34:31.325 101.001587
2020-12-18 18:34:31.425 101.005104
2020-12-18 18:34:31.526 101.000511
2020-12-18 18:34:31.627 101.005203
2020-12-18 18:34:31.727 101.003662
2020-12-18 18:34:31.828 101.004784
2020-12-18 18:34:31.929 101.004784
2020-12-18 18:34:32.030 101.004349
2020-12-18 18:34:32.131 101.004417
2020-12-18 18:34:32.231 101.002975
2020-12-18 18:34:32.343 101.004128
2020-12-18 18:34:32.433 101.006393
2020-12-18 18:34:32.541 101.004196
2020-12-18 18:34:32.642 101.006302
2020-12-18 18:34:32.742 101.005516
2020-12-18 18:34:32.848 101.008301
2020-12-18 18:34:32.949 101.006958
2020-12-18 18:34:33.049 101.005104
2020-12-18 18:34:33.150 101.005638
2020-12-18 18:34:33.251 101.005081
2020-12-18 18:34:33.352 101.004272
2020-12-18 18:34:33.452 101.004051
2020-12-18 18:34:33.553 101.008278
2020-12-18 18:34:33.653 101.005470
2020-12-18 18:34:33.754 101.007614
2020-12-18 18:34:33.855 101.004005
2020-12-18 18:34:33.956 101.005104
2020-12-18 18:34:34.057 101.007179
2020-12-18 18:34:34.158 101.005569
2020-12-18 18:34:34.258 101.004562
2020-12-18 18:34:34.359 101.002930
2020-12-18 18:34:34.459 101.003830
2020-12-18 18:34:34.560 101.004929
2020-12-18 18:34:34.661 101.006126
2020-12-18 18:34:34.762 100.999901
2020-12-18 18:34:34.878 101.003586
2020-12-18 18:34:34.978 101.004349
2020-12-18 18:34:35.079 101.006226
2020-12-18 18:34:35.180 101.001541
2020-12-18 18:34:35.280 101.005737
2020-12-18 18:34:35.381 101.006668
2020-12-18 18:34:35.482 101.002274
2020-12-18 18:34:35.582 101.004173
2020-12-18 18:34:35.687 101.003075
2020-12-18 18:34:35.778 100.999779
2020-12-18 18:34:35.879 101.003319
2020-12-18 18:34:35.979 101.002419
2020-12-18 18:34:36.080 101.002762
2020-12-18 18:34:36.196 101.005325
2020-12-18 18:34:36.296 101.000488
2020-12-18 18:34:36.397 101.007446
2020-12-18 18:34:36.498 101.006126
2020-12-18 18:34:36.599 101.003952
2020-12-18 18:34:36.700 101.004074
2020-12-18 18:34:36.793 101.004662
2020-12-18 18:34:36.893 101.005661
2020-12-18 18:34:36.994 101.005836
2020-12-18 18:34:37.095 101.005783
2020-12-18 18:34:37.196 101.004616
2020-12-18 18:34:37.296 101.006516
2020-12-18 18:34:37.412 101.001808
2020-12-18 18:34:37.513 101.004128
2020-12-18 18:34:37.613 101.006470
2020-12-18 18:34:37.715 101.004372
2020-12-18 18:34:37.816 101.002907
2020-12-18 18:34:37.916 101.004028
2020-12-18 18:34:38.017 101.004074
2020-12-18 18:34:38.118 101.003441
2020-12-18 18:34:38.219 101.003784
2020-12-18 18:34:38.319 101.005569
2020-12-18 18:34:38.420 101.003586
2020-12-18 18:34:38.521 101.008202
2020-12-18 18:34:38.621 101.002296
2020-12-18 18:34:38.722 101.005692
2020-12-18 18:34:38.823 101.002342
2020-12-18 18:34:38.923 101.005905
2020-12-18 18:34:39.023 101.003639
2020-12-18 18:34:39.124 101.004250
2020-12-18 18:34:39.224 101.004616
2020-12-18 18:34:39.325 101.003395
2020-12-18 18:34:39.425 101.007057
2020-12-18 18:34:39.526 101.004616
2020-12-18 18:34:39.637 101.005936
2020-12-18 18:34:39.737 101.006813
2020-12-18 18:34:39.839 101.002441
2020-12-18 18:34:39.939 101.006081
2020-12-18 18:34:40.040 101.004738
2020-12-18 18:34:40.143 101.005348
2020-12-18 18:34:40.244 101.003761
2020-12-18 18:34:40.344 101.006302
2020-12-18 18:34:40.445 101.007126
2020-12-18 18:34:40.548 101.004883
2020-12-18 18:34:40.649 101.004860
2020-12-18 18:34:40.750 101.007980
2020-12-18 18:34:40.850 101.006813
2020-12-18 18:34:40.951 101.004929
2020-12-18 18:34:41.052 101.009621
2020-12-18 18:34:41.153 101.005272
2020-12-18 18:34:41.253 101.008789
2020-12-18 18:34:41.353 101.005737
2020-12-18 18:34:41.453 101.002396
2020-12-18 18:34:41.553 101.007446
2020-12-18 18:34:41.654 101.006104
2020-12-18 18:34:41.749 101.003807
2020-12-18 18:34:41.865 101.006302
2020-12-18 18:34:41.966 101.003296
2020-12-18 18:34:42.067 101.004128
2020-12-18 18:34:42.167 101.005836
2020-12-18 18:34:42.268 101.005226
2020-12-18 18:34:42.369 101.006271
2020-12-18 18:34:42.469 101.007225
2020-12-18 18:34:42.570 101.004982
2020-12-18 18:34:42.670 101.005692
2020-12-18 18:34:42.771 101.005859
2020-12-18 18:34:42.871 101.002274
2020-12-18 18:34:42.980 101.007469
2020-12-18 18:34:43.067 101.002663
2020-12-18 18:34:43.183 101.005028
2020-12-18 18:34:43.269 101.006149
2020-12-18 18:34:43.370 101.005615
2020-12-18 18:34:43.485 101.004860
2020-12-18 18:34:43.585 101.005516
2020-12-18 18:34:43.685 101.007156
2020-12-18 18:34:43.781 101.004440
2020-12-18 18:34:43.883 101.005836
2020-12-18 18:34:43.984 101.004517
2020-12-18 18:34:44.084 101.006004
2020-12-18 18:34:44.184 100.999756
2020-12-18 18:34:44.285 101.006203
2020-12-18 18:34:44.386 101.007889
2020-12-18 18:34:44.486 101.003052
2020-12-18 18:34:44.587 101.003807
2020-12-18 18:34:44.687 101.005104
2020-12-18 18:34:44.787 101.003540
2020-12-18 18:34:44.888 101.004906
2020-12-18 18:34:44.989 101.004883
2020-12-18 18:34:45.105 101.006104
2020-12-18 18:34:45.206 101.005249
2020-12-18 18:34:45.306 101.004662
2020-12-18 18:34:45.406 101.006104
2020-12-18 18:34:45.507 101.006493
2020-12-18 18:34:45.607 101.006371
2020-12-18 18:34:45.709 101.003319
2020-12-18 18:34:45.808 101.007034
2020-12-18 18:34:45.909 101.005516
2020-12-18 18:34:46.009 101.005104
2020-12-18 18:34:46.110 101.007179
2020-12-18 18:34:46.211 101.006615
2020-12-18 18:34:46.312 101.006371
2020-12-18 18:34:46.412 101.001831
2020-12-18 18:34:46.513 101.004906
2020-12-18 18:34:46.614 101.007004
2020-12-18 18:34:46.715 101.005028
2020-12-18 18:34:46.815 101.005348
2020-12-18 18:34:46.915 101.002686
2020-12-18 18:34:47.016 101.008377
2020-12-18 18:34:47.116 101.001419
2020-12-18 18:34:47.232 101.009323
2020-12-18 18:34:47.321 101.005905
2020-12-18 18:34:47.434 101.007446
