
2020-12-21 23:17:39.938 0.096558 -0.022461 0.981689 0.915527 -0.305176 -0.549316 -12.609863 10.290527 -29.223633 252 0 30.088028 35.083138 100.888695
2020-12-21 23:17:39.978 0.076904 -0.021118 0.987549 1.037598 -0.183105 -0.732422 -12.609863 10.290527 -29.223633 253 0 30.088028 35.083138 100.888695
2020-12-21 23:17:40.008 0.089111 -0.032349 0.980347 1.098633 -0.244141 -0.610352 -11.962891 12.927246 -28.735352 252 0 30.088028 35.083138 100.888695
2020-12-21 23:17:40.038 0.102295 -0.038940 0.976562 0.976562 -0.488281 -0.732422 -12.145996 9.973145 -29.675293 252 0 30.088028 35.083138 100.888695
2020-12-21 23:17:40.058 0.087524 -0.015259 0.980957 1.098633 -0.427246 -0.793457 -12.145996 9.973145 -29.675293 253 0 30.088028 35.083138 100.888695
2020-12-21 23:17:40.088 0.089844 -0.011963 0.982544 1.037598 -0.244141 -0.732422 -12.316895 10.314941 -28.881836 253 0 30.088028 35.083138 100.888695
2020-12-21 23:17:40.118 0.090210 -0.024658 0.983765 0.976562 -0.549316 -0.793457 -12.316895 10.314941 -28.881836 253 0 30.088028 35.083138 100.888695
2020-12-21 23:17:40.150 0.079834 -0.040894 0.985474 0.976562 -0.427246 -0.793457 -12.500000 10.534668 -28.576660 253 0 30.088028 35.083138 100.888695
2020-12-21 23:17:40.168 0.097046 -0.026978 0.981567 1.037598 -0.244141 -0.793457 -12.500000 10.534668 -28.576660 253 0 30.088028 35.083138 100.888695
2020-12-21 23:17:40.198 0.086426 -0.015137 0.982666 1.159668 -0.488281 -0.793457 -12.121582 10.595703 -29.626465 253 0 30.088028 35.083138 100.888695
2020-12-21 23:17:40.229 0.089355 -0.016724 0.981323 0.976562 -0.366211 -0.671387 -12.121582 10.595703 -29.626465 249 0 30.088028 35.083138 100.888695
2020-12-21 23:17:40.259 0.091919 -0.028931 0.983643 1.220703 -0.366211 -0.793457 -11.682129 10.998535 -28.942871 249 0 30.088028 35.083138 100.888695
2020-12-21 23:17:40.288 0.086426 -0.031128 0.982300 1.037598 -0.366211 -0.793457 -12.451172 10.815430 -29.333496 252 0 30.088028 35.083138 100.888695
2020-12-21 23:17:40.319 0.092896 -0.020996 0.981567 1.159668 -0.549316 -0.793457 -12.451172 10.815430 -29.333496 252 0 30.088028 35.083138 100.888695
2020-12-21 23:17:40.350 0.089233 -0.021973 0.980225 1.098633 -0.305176 -0.732422 -12.670898 10.339355 -28.247070 252 0 30.088028 35.083138 100.888695
2020-12-21 23:17:40.379 0.093384 -0.026367 0.980957 1.037598 -0.488281 -0.915527 -12.670898 10.339355 -28.247070 252 0 30.088028 35.083138 100.888695
2020-12-21 23:17:40.408 0.087280 -0.028687 0.982544 1.037598 -0.244141 -0.793457 -12.512207 11.584473 -28.979492 252 0 30.088028 35.083138 100.888695
2020-12-21 23:17:40.439 0.088379 -0.023315 0.981934 1.098633 -0.488281 -0.732422 -12.512207 11.584473 -28.979492 252 0 30.088028 35.083138 100.888695
2020-12-21 23:17:40.468 0.091553 -0.022705 0.981567 1.098633 -0.183105 -0.793457 -12.231445 12.011719 -28.063965 252 0 30.088028 35.083138 100.888695
2020-12-21 23:17:40.498 0.089111 -0.027954 0.982544 1.098633 -0.427246 -0.793457 -12.316895 10.412598 -29.125977 252 0 30.088028 35.083138 100.888695
2020-12-21 23:17:40.518 0.091431 -0.029053 0.980835 0.976562 -0.549316 -0.915527 -12.316895 10.412598 -29.125977 251 0 30.088028 35.083138 100.888695
2020-12-21 23:17:40.550 0.091187 -0.026001 0.981567 0.854492 -0.366211 -0.854492 -12.951660 10.754395 -28.710938 251 0 30.088028 35.083138 100.888695
2020-12-21 23:17:40.578 0.089355 -0.021973 0.981445 1.037598 -0.427246 -0.793457 -12.951660 10.754395 -28.710938 251 0 30.088028 35.083138 100.888695
2020-12-21 23:17:40.608 0.090210 -0.025024 0.980835 0.976562 -0.427246 -0.671387 -11.621094 12.463379 -28.466797 251 0 30.088028 35.083138 100.888695
2020-12-21 23:17:40.638 0.090210 -0.028320 0.981079 0.915527 -0.549316 -0.732422 -11.621094 12.463379 -28.466797 252 0 30.088028 35.083138 100.888695
2020-12-21 23:17:40.668 0.090454 -0.025635 0.981934 0.915527 -0.366211 -0.854492 -11.853027 13.159180 -27.905273 252 0 30.088028 35.083138 100.888695
2020-12-21 23:17:40.698 0.090088 -0.022095 0.981812 0.793457 -0.427246 -0.732422 -12.231445 10.717773 -29.248047 254 0 30.088028 35.083138 100.888695
2020-12-21 23:17:40.718 0.090332 -0.023560 0.982666 1.037598 -0.244141 -0.610352 -12.231445 10.717773 -29.248047 254 0 30.088028 35.083138 100.888695
2020-12-21 23:17:40.751 0.090210 -0.025757 0.981934 0.976562 -0.427246 -0.671387 -11.755371 10.046387 -28.588867 252 0 30.088028 35.083138 100.888695
2020-12-21 23:17:40.788 0.091675 -0.025391 0.981567 1.159668 -0.305176 -0.671387 -11.755371 10.046387 -28.588867 252 0 30.088028 35.083138 100.888695
2020-12-21 23:17:40.808 0.088745 -0.023804 0.981323 0.976562 -0.366211 -0.793457 -12.438965 12.304688 -29.443359 252 0 30.088028 35.083138 100.888695
2020-12-21 23:17:40.838 0.089600 -0.024536 0.982788 1.220703 -0.305176 -0.671387 -12.438965 12.304688 -29.443359 252 0 30.088028 35.083138 100.888695
2020-12-21 23:17:40.868 0.091797 -0.025757 0.984253 1.037598 -0.305176 -0.732422 -11.926270 12.133789 -28.784180 250 0 30.105635 35.122498 100.893234
2020-12-21 23:17:40.908 0.090576 -0.026245 0.982544 0.793457 -0.549316 -0.366211 -11.718750 10.400391 -28.613281 250 0 30.105635 35.122498 100.893234
2020-12-21 23:17:40.928 0.088623 -0.025391 0.981812 0.915527 -0.427246 -0.732422 -11.718750 10.400391 -28.613281 253 0 30.105635 35.122498 100.893234
2020-12-21 23:17:40.958 0.088867 -0.025146 0.982178 1.098633 -0.305176 -0.732422 -12.109375 11.621094 -28.857422 253 0 30.105635 35.122498 100.893234
2020-12-21 23:17:40.998 0.090820 -0.025513 0.980835 1.037598 -0.366211 -0.732422 -11.657715 12.561035 -28.771973 251 0 30.105635 35.122498 100.893234
2020-12-21 23:17:41.028 0.089233 -0.024658 0.983032 0.915527 -0.549316 -0.610352 -11.657715 12.561035 -28.771973 252 0 30.105635 35.122498 100.893234
2020-12-21 23:17:41.058 0.091187 -0.025635 0.982666 1.098633 -0.305176 -0.610352 -11.743164 10.754395 -27.905273 252 0 30.105635 35.122498 100.893234
2020-12-21 23:17:41.088 0.089355 -0.025879 0.981934 1.098633 -0.305176 -0.793457 -11.743164 10.754395 -27.905273 251 0 30.105635 35.122498 100.893234
2020-12-21 23:17:41.118 0.088989 -0.024536 0.981934 0.793457 -0.366211 -0.610352 -11.706543 10.192871 -28.234863 251 0 30.105635 35.122498 100.893234
2020-12-21 23:17:41.148 0.089478 -0.023804 0.981445 1.220703 -0.305176 -0.671387 -12.060547 10.119629 -27.648926 253 0 30.105635 35.122498 100.893234
2020-12-21 23:17:41.168 0.090942 -0.026001 0.982178 1.098633 -0.305176 -0.610352 -12.060547 10.119629 -27.648926 253 0 30.105635 35.122498 100.893234
2020-12-21 23:17:41.198 0.088501 -0.027100 0.981323 0.915527 -0.366211 -0.854492 -12.487793 10.278320 -28.540039 251 0 30.105635 35.122498 100.893234
2020-12-21 23:17:41.228 0.090820 -0.023438 0.981323 0.854492 -0.427246 -0.610352 -12.487793 10.278320 -28.540039 251 0 30.105635 35.122498 100.893234
2020-12-21 23:17:41.258 0.089600 -0.023560 0.981934 1.037598 -0.366211 -0.671387 -12.341309 10.327148 -28.344727 251 0 30.105635 35.122498 100.893234
2020-12-21 23:17:41.288 0.090088 -0.026611 0.982056 1.342773 -0.427246 -0.732422 -12.341309 10.327148 -28.344727 251 0 30.105635 35.122498 100.893234
2020-12-21 23:17:41.318 0.090210 -0.028564 0.981934 0.915527 -0.305176 -0.671387 -12.402344 10.400391 -28.967285 252 0 30.105635 35.122498 100.893234
2020-12-21 23:17:41.351 0.088013 -0.024170 0.983398 1.098633 -0.305176 -0.671387 -11.669922 10.839844 -29.089355 252 0 30.105635 35.122498 100.893234
2020-12-21 23:17:41.378 0.091064 -0.020874 0.981689 1.220703 -0.427246 -0.732422 -11.669922 10.839844 -29.089355 251 0 30.105635 35.122498 100.893234
2020-12-21 23:17:41.408 0.090088 -0.023315 0.981445 0.915527 -0.427246 -0.793457 -11.608887 10.205078 -27.893066 251 0 30.105635 35.122498 100.893234
2020-12-21 23:17:41.428 0.089600 -0.027466 0.982422 1.220703 -0.427246 -0.793457 -11.608887 10.205078 -27.893066 252 0 30.105635 35.122498 100.893234
2020-12-21 23:17:41.458 0.092041 -0.025391 0.981689 0.854492 -0.427246 -0.793457 -11.779785 12.329102 -28.881836 252 0 30.105635 35.122498 100.893234
2020-12-21 23:17:41.488 0.089600 -0.025879 0.982056 1.037598 -0.366211 -0.732422 -11.779785 12.329102 -28.881836 253 0 30.105635 35.122498 100.893234
2020-12-21 23:17:41.518 0.090820 -0.026245 0.981323 0.854492 -0.488281 -0.549316 -12.182617 12.780762 -28.527832 253 0 30.105635 35.122498 100.893234
2020-12-21 23:17:41.548 0.087769 -0.027222 0.981567 0.915527 -0.305176 -0.793457 -12.487793 10.510254 -28.637695 252 0 30.105635 35.122498 100.893234
2020-12-21 23:17:41.578 0.090332 -0.025024 0.981934 0.976562 -0.305176 -0.732422 -12.487793 10.510254 -28.637695 252 0 30.105635 35.122498 100.893234
2020-12-21 23:17:41.608 0.090332 -0.017822 0.981934 1.098633 -0.305176 -0.671387 -12.292480 10.754395 -28.833008 253 0 30.105635 35.122498 100.893234
2020-12-21 23:17:41.628 0.088013 -0.023926 0.981201 0.915527 -0.427246 -0.671387 -12.292480 10.754395 -28.833008 253 0 30.105635 35.122498 100.893234
2020-12-21 23:17:41.658 0.089844 -0.029053 0.982056 0.915527 -0.305176 -0.549316 -11.926270 10.498047 -27.136230 253 0 30.105635 35.122498 100.893234
2020-12-21 23:17:41.688 0.092407 -0.024902 0.981934 1.220703 -0.366211 -0.793457 -11.926270 10.498047 -27.136230 253 0 30.105635 35.122498 100.893234
2020-12-21 23:17:41.718 0.086792 -0.028809 0.981689 1.220703 -0.244141 -0.671387 -12.316895 10.253906 -28.015137 253 0 30.105635 35.122498 100.893234
2020-12-21 23:17:41.753 0.091797 -0.026245 0.981812 1.342773 -0.305176 -0.671387 -12.280273 11.010742 -29.101562 253 0 30.105635 35.122498 100.893234
2020-12-21 23:17:41.778 0.088257 -0.020996 0.981445 1.037598 -0.244141 -0.610352 -12.280273 11.010742 -29.101562 251 0 30.105635 35.122498 100.893234
2020-12-21 23:17:41.808 0.091797 -0.024780 0.982056 1.037598 -0.427246 -0.671387 -12.109375 10.729980 -29.125977 251 0 30.105635 35.122498 100.893234
2020-12-21 23:17:41.838 0.089600 -0.028809 0.981567 1.159668 -0.427246 -0.671387 -12.109375 10.729980 -29.125977 250 0 30.105635 35.122498 100.893234
2020-12-21 23:17:41.858 0.088135 -0.027832 0.981445 1.159668 -0.488281 -0.610352 -11.669922 13.024902 -27.746582 250 0 30.105635 35.122498 100.893234
2020-12-21 23:17:41.898 0.091553 -0.023560 0.982666 0.976562 -0.610352 -0.793457 -11.669922 13.024902 -27.746582 253 0 30.088028 35.083138 100.893631
2020-12-21 23:17:41.929 0.088867 -0.023193 0.983398 0.915527 -0.366211 -0.732422 -11.767578 10.961914 -28.002930 253 0 30.088028 35.083138 100.893631
2020-12-21 23:17:41.959 0.091064 -0.027588 0.981323 0.915527 -0.305176 -0.671387 -12.097168 10.302734 -28.918457 253 0 30.088028 35.083138 100.893631
2020-12-21 23:17:41.988 0.088501 -0.026367 0.982422 0.976562 -0.549316 -0.793457 -12.097168 10.302734 -28.918457 253 0 30.088028 35.083138 100.893631
2020-12-21 23:17:42.018 0.088257 -0.023315 0.981079 1.159668 -0.427246 -0.671387 -12.097168 11.718750 -28.088379 249 0 30.088028 35.083138 100.893631
2020-12-21 23:17:42.052 0.091187 -0.022583 0.980957 0.915527 -0.366211 -0.793457 -12.097168 11.718750 -28.088379 249 0 30.088028 35.083138 100.893631
2020-12-21 23:17:42.068 0.087524 -0.027222 0.980957 0.976562 -0.244141 -0.610352 -11.730957 12.854004 -28.393555 253 0 30.088028 35.083138 100.893631
2020-12-21 23:17:42.098 0.090088 -0.026611 0.982178 1.220703 -0.366211 -0.793457 -12.341309 9.985352 -29.150391 253 0 30.088028 35.083138 100.893631
2020-12-21 23:17:42.128 0.090942 -0.021973 0.981567 1.159668 -0.244141 -0.671387 -12.341309 9.985352 -29.150391 252 0 30.088028 35.083138 100.893631
2020-12-21 23:17:42.158 0.090942 -0.022461 0.983154 1.037598 -0.427246 -0.671387 -12.133789 10.461426 -29.516602 252 0 30.088028 35.083138 100.893631
2020-12-21 23:17:42.188 0.090332 -0.026611 0.981567 1.281738 -0.183105 -0.732422 -12.133789 10.461426 -29.516602 253 0 30.088028 35.083138 100.893631
2020-12-21 23:17:42.218 0.091675 -0.028931 0.983643 0.915527 -0.427246 -0.549316 -11.901855 12.854004 -29.577637 253 0 30.088028 35.083138 100.893631
2020-12-21 23:17:42.239 0.087769 -0.022827 0.981934 1.159668 -0.427246 -0.732422 -11.901855 12.854004 -29.577637 251 0 30.088028 35.083138 100.893631
2020-12-21 23:17:42.278 0.092285 -0.023682 0.981079 0.976562 -0.366211 -0.671387 -12.023926 10.522461 -29.553223 251 0 30.088028 35.083138 100.893631
2020-12-21 23:17:42.308 0.087158 -0.026733 0.982666 0.976562 -0.366211 -0.732422 -11.340332 12.268066 -28.149414 253 0 30.088028 35.083138 100.893631
2020-12-21 23:17:42.329 0.090820 -0.025513 0.981567 0.976562 -0.305176 -0.671387 -11.340332 12.268066 -28.149414 253 0 30.088028 35.083138 100.893631
2020-12-21 23:17:42.358 0.092773 -0.022461 0.981812 1.098633 -0.366211 -0.732422 -11.901855 10.302734 -28.576660 252 0 30.088028 35.083138 100.893631
2020-12-21 23:17:42.388 0.089233 -0.025513 0.982056 0.976562 -0.305176 -0.671387 -11.901855 10.302734 -28.576660 252 0 30.088028 35.083138 100.893631
2020-12-21 23:17:42.418 0.091064 -0.026489 0.981079 1.098633 -0.305176 -0.793457 -11.877441 10.314941 -28.906250 251 0 30.088028 35.083138 100.893631
2020-12-21 23:17:42.453 0.089233 -0.025757 0.981934 1.037598 -0.244141 -0.854492 -11.877441 10.314941 -28.906250 251 0 30.088028 35.083138 100.893631
2020-12-21 23:17:42.478 0.090210 -0.025024 0.981567 1.037598 -0.366211 -0.793457 -12.231445 10.791016 -29.077148 253 0 30.088028 35.083138 100.893631
2020-12-21 23:17:42.508 0.087769 -0.023926 0.983154 1.220703 -0.366211 -0.732422 -11.950684 11.608887 -29.260254 253 0 30.088028 35.083138 100.893631
2020-12-21 23:17:42.528 0.092651 -0.025513 0.982178 1.220703 -0.305176 -0.732422 -11.950684 11.608887 -29.260254 252 0 30.088028 35.083138 100.893631
2020-12-21 23:17:42.568 0.088623 -0.026001 0.982544 0.915527 -0.305176 -0.854492 -12.011719 10.229492 -28.686523 252 0 30.088028 35.083138 100.893631
2020-12-21 23:17:42.598 0.089722 -0.026001 0.981812 0.976562 -0.305176 -0.671387 -12.011719 10.229492 -28.686523 253 0 30.088028 35.083138 100.893631
2020-12-21 23:17:42.638 0.090088 -0.025635 0.981323 0.976562 -0.366211 -0.732422 -12.036133 11.022949 -27.307129 253 0 30.088028 35.083138 100.893631
2020-12-21 23:17:42.658 0.088989 -0.025635 0.981812 0.976562 -0.244141 -0.793457 -11.511230 10.363770 -28.051758 254 0 30.088028 35.083138 100.893631
2020-12-21 23:17:42.688 0.084961 -0.025879 0.984253 1.098633 -0.305176 -0.732422 -11.511230 10.363770 -28.051758 254 0 30.088028 35.083138 100.893631
2020-12-21 23:17:42.718 0.102783 -0.025879 0.979980 0.854492 -0.488281 -0.671387 -11.645508 10.644531 -28.918457 252 0 30.088028 35.083138 100.893631
2020-12-21 23:17:42.748 0.078613 -0.024780 0.982178 1.037598 -0.488281 -0.732422 -11.645508 10.644531 -28.918457 252 0 30.088028 35.083138 100.893631
2020-12-21 23:17:42.778 0.097168 -0.018799 0.979736 1.037598 -0.305176 -0.610352 -11.962891 10.754395 -29.211426 253 0 30.088028 35.083138 100.893631
2020-12-21 23:17:42.808 0.089600 -0.025024 0.981445 0.915527 -0.366211 -0.793457 -11.962891 10.754395 -29.211426 253 0 30.088028 35.083138 100.893631
2020-12-21 23:17:42.838 0.090332 -0.025635 0.981567 0.976562 -0.305176 -0.793457 -12.316895 12.976074 -28.369141 252 0 30.088028 35.083138 100.893631
2020-12-21 23:17:42.868 0.096069 -0.027466 0.979736 0.915527 -0.549316 -0.915527 -12.121582 10.852051 -28.979492 252 0 30.088028 35.083138 100.893631
2020-12-21 23:17:42.898 0.087402 -0.029663 0.983643 1.220703 -0.305176 -0.732422 -12.121582 10.852051 -28.979492 252 0 30.088028 35.025616 100.889648
2020-12-21 23:17:42.928 0.089844 -0.020752 0.982056 0.793457 -0.549316 -0.610352 -11.840820 10.546875 -28.564453 252 0 30.088028 35.025616 100.889648
2020-12-21 23:17:42.968 0.088501 -0.020020 0.982300 0.976562 -0.366211 -0.671387 -11.572266 10.571289 -28.454590 250 0 30.088028 35.025616 100.889648
2020-12-21 23:17:42.988 0.088135 -0.026978 0.982178 1.098633 -0.244141 -0.610352 -11.572266 10.571289 -28.454590 250 0 30.088028 35.025616 100.889648
2020-12-21 23:17:43.018 0.093872 -0.028320 0.982300 0.915527 -0.488281 -0.793457 -12.609863 10.803223 -28.002930 252 0 30.088028 35.025616 100.889648
2020-12-21 23:17:43.048 0.086670 -0.025757 0.982300 1.159668 -0.244141 -0.671387 -12.609863 10.803223 -28.002930 252 0 30.088028 35.025616 100.889648
2020-12-21 23:17:43.078 0.088257 -0.021851 0.981567 0.976562 -0.427246 -0.793457 -11.389160 11.047363 -29.016113 253 0 30.088028 35.025616 100.889648
2020-12-21 23:17:43.108 0.095703 -0.023804 0.981689 0.976562 -0.366211 -0.793457 -11.389160 11.047363 -29.016113 253 0 30.088028 35.025616 100.889648
2020-12-21 23:17:43.138 0.092163 -0.031250 0.981323 0.915527 -0.488281 -0.854492 -11.425781 10.034180 -28.723145 251 0 30.088028 35.025616 100.889648
2020-12-21 23:17:43.168 0.082764 -0.028076 0.982666 0.976562 -0.366211 -0.854492 -11.901855 10.229492 -28.222656 251 0 30.088028 35.025616 100.889648
2020-12-21 23:17:43.188 0.096436 -0.015747 0.980957 0.915527 -0.244141 -0.732422 -11.901855 10.229492 -28.222656 251 0 30.088028 35.025616 100.889648
2020-12-21 23:17:43.218 0.092163 -0.019043 0.981079 1.098633 -0.305176 -0.671387 -12.414551 10.522461 -28.808594 251 0 30.088028 35.025616 100.889648
2020-12-21 23:17:43.248 0.086426 -0.029175 0.981812 0.976562 -0.427246 -0.671387 -12.414551 10.522461 -28.808594 252 0 30.088028 35.025616 100.889648
2020-12-21 23:17:43.268 0.092163 -0.035034 0.980957 0.854492 -0.549316 -0.732422 -11.962891 13.073730 -28.540039 252 0 30.088028 35.025616 100.889648
2020-12-21 23:17:43.298 0.089600 -0.021973 0.980957 0.915527 -0.549316 -0.610352 -11.962891 13.073730 -28.540039 253 0 30.088028 35.025616 100.889648
2020-12-21 23:17:43.338 0.089478 -0.017456 0.982056 1.098633 -0.427246 -0.610352 -11.596680 12.231445 -27.465820 253 0 30.088028 35.025616 100.889648
2020-12-21 23:17:43.358 0.091431 -0.022583 0.980957 1.098633 -0.366211 -0.915527 -11.596680 12.231445 -27.465820 252 0 30.088028 35.025616 100.889648
2020-12-21 23:17:43.388 0.087158 -0.031616 0.982422 1.098633 -0.427246 -0.671387 -11.694336 9.704590 -28.393555 252 0 30.088028 35.025616 100.889648
2020-12-21 23:17:43.418 0.090332 -0.028198 0.981934 1.159668 -0.305176 -0.793457 -11.853027 9.899902 -29.260254 249 0 30.088028 35.025616 100.889648
2020-12-21 23:17:43.448 0.092407 -0.023804 0.981934 0.854492 -0.244141 -0.793457 -11.853027 9.899902 -29.260254 249 0 30.088028 35.025616 100.889648
2020-12-21 23:17:43.478 0.088135 -0.024292 0.981689 0.915527 -0.549316 -0.549316 -12.194824 9.887695 -28.369141 253 0 30.088028 35.025616 100.889648
2020-12-21 23:17:43.503 0.090576 -0.024658 0.981201 1.159668 -0.427246 -0.732422 -12.194824 9.887695 -28.369141 253 0 30.088028 35.025616 100.889648
2020-12-21 23:17:43.528 0.090820 -0.027100 0.982056 0.976562 -0.427246 -0.793457 -12.109375 11.572266 -28.015137 253 0 30.088028 35.025616 100.889648
2020-12-21 23:17:43.558 0.088379 -0.022095 0.981689 0.915527 -0.244141 -0.610352 -12.109375 11.572266 -28.015137 253 0 30.088028 35.025616 100.889648
2020-12-21 23:17:43.588 0.092041 -0.023071 0.980957 1.098633 -0.244141 -0.671387 -11.584473 10.473633 -29.248047 253 0 30.088028 35.025616 100.889648
2020-12-21 23:17:43.618 0.089233 -0.027710 0.981567 1.220703 -0.427246 -0.671387 -12.194824 10.815430 -28.259277 253 0 30.088028 35.025616 100.889648
2020-12-21 23:17:43.648 0.090088 -0.027954 0.980835 1.037598 -0.305176 -0.732422 -12.194824 10.815430 -28.259277 253 0 30.088028 35.025616 100.889648
2020-12-21 23:17:43.678 0.091064 -0.024292 0.981445 1.098633 -0.427246 -0.610352 -11.889648 11.291504 -27.832031 253 0 30.088028 35.025616 100.889648
2020-12-21 23:17:43.698 0.088379 -0.018921 0.981445 1.037598 -0.305176 -0.793457 -11.889648 11.291504 -27.832031 252 0 30.088028 35.025616 100.889648
2020-12-21 23:17:43.729 0.089844 -0.024292 0.980835 1.159668 -0.305176 -0.793457 -11.755371 10.241699 -28.784180 252 0 30.088028 35.025616 100.889648
2020-12-21 23:17:43.759 0.090942 -0.031250 0.980957 1.037598 -0.305176 -0.610352 -11.755371 10.241699 -28.784180 253 0 30.088028 35.025616 100.889648
2020-12-21 23:17:43.788 0.089600 -0.030518 0.982300 0.976562 -0.366211 -0.793457 -11.975098 10.009766 -28.271484 253 0 30.088028 35.025616 100.889648
2020-12-21 23:17:43.828 0.089844 -0.020996 0.982666 0.915527 -0.366211 -0.793457 -11.975098 10.083008 -29.357910 250 0 30.088028 35.025616 100.889648
2020-12-21 23:17:43.858 0.090942 -0.022705 0.981323 1.037598 -0.366211 -0.732422 -11.975098 10.083008 -29.357910 253 0 30.088028 35.025616 100.889648
