
2020-12-18 17:51:41.609 100.889328
2020-12-18 17:51:41.710 100.890823
2020-12-18 17:51:41.811 100.894043
2020-12-18 17:51:41.911 100.893166
2020-12-18 17:51:42.011 100.891457
2020-12-18 17:51:42.112 100.888718
2020-12-18 17:51:42.213 100.891922
2020-12-18 17:51:42.313 100.890793
2020-12-18 17:51:42.413 100.890282
2020-12-18 17:51:42.514 100.888916
2020-12-18 17:51:42.615 100.891068
2020-12-18 17:51:42.715 100.890160
2020-12-18 17:51:42.816 100.891090
2020-12-18 17:51:42.916 100.889969
2020-12-18 17:51:43.017 100.889427
2020-12-18 17:51:43.118 100.889450
2020-12-18 17:51:43.218 100.890213
2020-12-18 17:51:43.319 100.885033
2020-12-18 17:51:43.419 100.891037
2020-12-18 17:51:43.527 100.887375
2020-12-18 17:51:43.627 100.889328
2020-12-18 17:51:43.727 100.891357
2020-12-18 17:51:43.828 100.888748
2020-12-18 17:51:43.929 100.889526
2020-12-18 17:51:44.034 100.892189
2020-12-18 17:51:44.134 100.891434
2020-12-18 17:51:44.235 100.894211
2020-12-18 17:51:44.336 100.893822
2020-12-18 17:51:44.437 100.887840
2020-12-18 17:51:44.537 100.890602
2020-12-18 17:51:44.638 100.889771
2020-12-18 17:51:44.739 100.891235
2020-12-18 17:51:44.839 100.890968
2020-12-18 17:51:44.940 100.892090
2020-12-18 17:51:45.041 100.890968
2020-12-18 17:51:45.141 100.889793
2020-12-18 17:51:45.241 100.888695
2020-12-18 17:51:45.357 100.891159
2020-12-18 17:51:45.458 100.889038
2020-12-18 17:51:45.558 100.892044
2020-12-18 17:51:45.658 100.889847
2020-12-18 17:51:45.758 100.893211
2020-12-18 17:51:45.858 100.891190
2020-12-18 17:51:45.959 100.888138
2020-12-18 17:51:46.059 100.890526
2020-12-18 17:51:46.159 100.892677
2020-12-18 17:51:46.259 100.891678
2020-12-18 17:51:46.359 100.887253
2020-12-18 17:51:46.459 100.889893
2020-12-18 17:51:46.560 100.891281
2020-12-18 17:51:46.660 100.892166
2020-12-18 17:51:46.760 100.887672
2020-12-18 17:51:46.860 100.891159
2020-12-18 17:51:46.961 100.890038
2020-12-18 17:51:47.061 100.890793
2020-12-18 17:51:47.162 100.890526
2020-12-18 17:51:47.278 100.890945
2020-12-18 17:51:47.378 100.894485
2020-12-18 17:51:47.478 100.890282
2020-12-18 17:51:47.578 100.893799
2020-12-18 17:51:47.678 100.891212
2020-12-18 17:51:47.779 100.897118
2020-12-18 17:51:47.879 100.887672
2020-12-18 17:51:47.980 100.886765
2020-12-18 17:51:48.081 100.892044
2020-12-18 17:51:48.182 100.890236
2020-12-18 17:51:48.283 100.891380
2020-12-18 17:51:48.384 100.892456
2020-12-18 17:51:48.485 100.888428
2020-12-18 17:51:48.584 100.890503
2020-12-18 17:51:48.685 100.888893
2020-12-18 17:51:48.786 100.893509
2020-12-18 17:51:48.886 100.889915
2020-12-18 17:51:48.987 100.889771
2020-12-18 17:51:49.088 100.893410
2020-12-18 17:51:49.188 100.891212
2020-12-18 17:51:49.288 100.888916
2020-12-18 17:51:49.388 100.891968
2020-12-18 17:51:49.489 100.888771
2020-12-18 17:51:49.589 100.885643
2020-12-18 17:51:49.689 100.889282
2020-12-18 17:51:49.805 100.892357
2020-12-18 17:51:49.906 100.886742
2020-12-18 17:51:50.007 100.892044
2020-12-18 17:51:50.107 100.887161
2020-12-18 17:51:50.207 100.891747
2020-12-18 17:51:50.307 100.891479
2020-12-18 17:51:50.408 100.889915
2020-12-18 17:51:50.508 100.891647
2020-12-18 17:51:50.608 100.890457
2020-12-18 17:51:50.709 100.890457
2020-12-18 17:51:50.809 100.891525
2020-12-18 17:51:50.909 100.889992
2020-12-18 17:51:51.009 100.895485
2020-12-18 17:51:51.110 100.890579
2020-12-18 17:51:51.210 100.891525
2020-12-18 17:51:51.310 100.893044
2020-12-18 17:51:51.410 100.886452
2020-12-18 17:51:51.511 100.890846
2020-12-18 17:51:51.611 100.894211
2020-12-18 17:51:51.712 100.890846
2020-12-18 17:51:51.812 100.888672
2020-12-18 17:51:51.927 100.889694
2020-12-18 17:51:52.027 100.894211
2020-12-18 17:51:52.128 100.890892
2020-12-18 17:51:52.230 100.891136
2020-12-18 17:51:52.330 100.894066
2020-12-18 17:51:52.430 100.891823
2020-12-18 17:51:52.531 100.891159
2020-12-18 17:51:52.632 100.890503
2020-12-18 17:51:52.732 100.896896
2020-12-18 17:51:52.833 100.892433
2020-12-18 17:51:52.934 100.892090
2020-12-18 17:51:53.034 100.888695
2020-12-18 17:51:53.134 100.888382
2020-12-18 17:51:53.235 100.896873
2020-12-18 17:51:53.334 100.892258
2020-12-18 17:51:53.434 100.893356
2020-12-18 17:51:53.535 100.893700
2020-12-18 17:51:53.635 100.890358
2020-12-18 17:51:53.736 100.895706
2020-12-18 17:51:53.836 100.891502
2020-12-18 17:51:53.936 100.890480
2020-12-18 17:51:54.037 100.888428
2020-12-18 17:51:54.137 100.890579
2020-12-18 17:51:54.252 100.890793
2020-12-18 17:51:54.353 100.887650
2020-12-18 17:51:54.453 100.890305
2020-12-18 17:51:54.553 100.890846
2020-12-18 17:51:54.654 100.890480
2020-12-18 17:51:54.755 100.894630
2020-12-18 17:51:54.854 100.892746
2020-12-18 17:51:54.954 100.891479
2020-12-18 17:51:55.060 100.894119
2020-12-18 17:51:55.161 100.894485
2020-12-18 17:51:55.261 100.892746
2020-12-18 17:51:55.361 100.886696
2020-12-18 17:51:55.462 100.889503
2020-12-18 17:51:55.563 100.891945
2020-12-18 17:51:55.664 100.892090
2020-12-18 17:51:55.764 100.890137
2020-12-18 17:51:55.865 100.891212
2020-12-18 17:51:55.966 100.891556
2020-12-18 17:51:56.067 100.892311
2020-12-18 17:51:56.167 100.894554
2020-12-18 17:51:56.268 100.892258
2020-12-18 17:51:56.369 100.890213
2020-12-18 17:51:56.470 100.891479
2020-12-18 17:51:56.570 100.890549
2020-12-18 17:51:56.671 100.892555
2020-12-18 17:51:56.771 100.890305
2020-12-18 17:51:56.871 100.891159
2020-12-18 17:51:56.971 100.887573
2020-12-18 17:51:57.072 100.885864
2020-12-18 17:51:57.172 100.893532
2020-12-18 17:51:57.272 100.888939
2020-12-18 17:51:57.372 100.889359
2020-12-18 17:51:57.488 100.891090
2020-12-18 17:51:57.589 100.889061
2020-12-18 17:51:57.689 100.896072
2020-12-18 17:51:57.789 100.889725
2020-12-18 17:51:57.889 100.891235
2020-12-18 17:51:57.990 100.892410
2020-12-18 17:51:58.091 100.886108
2020-12-18 17:51:58.191 100.891136
2020-12-18 17:51:58.291 100.888992
2020-12-18 17:51:58.391 100.891602
2020-12-18 17:51:58.491 100.892113
2020-12-18 17:51:58.592 100.890892
2020-12-18 17:51:58.693 100.890869
2020-12-18 17:51:58.793 100.888817
2020-12-18 17:51:58.894 100.892189
2020-12-18 17:51:58.995 100.887718
2020-12-18 17:51:59.095 100.885643
2020-12-18 17:51:59.195 100.890213
2020-12-18 17:51:59.296 100.887894
2020-12-18 17:51:59.396 100.891602
2020-12-18 17:51:59.496 100.893997
2020-12-18 17:51:59.596 100.893387
2020-12-18 17:51:59.697 100.892311
2020-12-18 17:51:59.798 100.890602
2020-12-18 17:51:59.914 100.888474
2020-12-18 17:52:00.015 100.893532
2020-12-18 17:52:00.116 100.889694
2020-12-18 17:52:00.217 100.892113
2020-12-18 17:52:00.317 100.891190
2020-12-18 17:52:00.417 100.892700
2020-12-18 17:52:00.518 100.889404
2020-12-18 17:52:00.618 100.890236
2020-12-18 17:52:00.718 100.887962
2020-12-18 17:52:00.818 100.890114
2020-12-18 17:52:00.918 100.893997
2020-12-18 17:52:01.019 100.889526
2020-12-18 17:52:01.119 100.889259
2020-12-18 17:52:01.219 100.896828
2020-12-18 17:52:01.319 100.885963
2020-12-18 17:52:01.419 100.890305
2020-12-18 17:52:01.519 100.887451
2020-12-18 17:52:01.619 100.891434
2020-12-18 17:52:01.720 100.891037
2020-12-18 17:52:01.836 100.893532
2020-12-18 17:52:01.936 100.892288
2020-12-18 17:52:02.036 100.892433
2020-12-18 17:52:02.136 100.893089
2020-12-18 17:52:02.236 100.889793
2020-12-18 17:52:02.337 100.891159
2020-12-18 17:52:02.438 100.894753
2020-12-18 17:52:02.538 100.893044
2020-12-18 17:52:02.639 100.892357
2020-12-18 17:52:02.740 100.892776
2020-12-18 17:52:02.841 100.892746
2020-12-18 17:52:02.942 100.895851
2020-12-18 17:52:03.042 100.888229
2020-12-18 17:52:03.143 100.892532
2020-12-18 17:52:03.243 100.890335
2020-12-18 17:52:03.344 100.894310
2020-12-18 17:52:03.444 100.892555
2020-12-18 17:52:03.544 100.891457
2020-12-18 17:52:03.645 100.891579
2020-12-18 17:52:03.745 100.890213
2020-12-18 17:52:03.846 100.893700
2020-12-18 17:52:03.947 100.895752
2020-12-18 17:52:04.048 100.892555
2020-12-18 17:52:04.163 100.889992
2020-12-18 17:52:04.263 100.888573
2020-12-18 17:52:04.364 100.893288
2020-12-18 17:52:04.464 100.889725
2020-12-18 17:52:04.564 100.891525
2020-12-18 17:52:04.664 100.892845
2020-12-18 17:52:04.764 100.890282
2020-12-18 17:52:04.865 100.894043
2020-12-18 17:52:04.965 100.893997
2020-12-18 17:52:05.065 100.891891
2020-12-18 17:52:05.166 100.888451
2020-12-18 17:52:05.266 100.892502
2020-12-18 17:52:05.366 100.890701
2020-12-18 17:52:05.466 100.894287
2020-12-18 17:52:05.566 100.890038
2020-12-18 17:52:05.666 100.892502
2020-12-18 17:52:05.783 100.894554
2020-12-18 17:52:05.883 100.894554
2020-12-18 17:52:05.984 100.891014
2020-12-18 17:52:06.084 100.889771
2020-12-18 17:52:06.184 100.887184
2020-12-18 17:52:06.284 100.891068
2020-12-18 17:52:06.384 100.892456
2020-12-18 17:52:06.485 100.892113
2020-12-18 17:52:06.585 100.892822
2020-12-18 17:52:06.686 100.890259
2020-12-18 17:52:06.787 100.891525
2020-12-18 17:52:06.887 100.889847
2020-12-18 17:52:06.988 100.890549
2020-12-18 17:52:07.088 100.890137
2020-12-18 17:52:07.193 100.891724
2020-12-18 17:52:07.295 100.894775
2020-12-18 17:52:07.394 100.892654
2020-12-18 17:52:07.494 100.891068
2020-12-18 17:52:07.595 100.890915
2020-12-18 17:52:07.694 100.894020
2020-12-18 17:52:07.794 100.888428
2020-12-18 17:52:07.896 100.889549
2020-12-18 17:52:07.998 100.890282
2020-12-18 17:52:08.098 100.891556
2020-12-18 17:52:08.199 100.892067
2020-12-18 17:52:08.299 100.889206
2020-12-18 17:52:08.400 100.888718
2020-12-18 17:52:08.500 100.890991
2020-12-18 17:52:08.616 100.888817
2020-12-18 17:52:08.701 100.890625
2020-12-18 17:52:08.801 100.885742
2020-12-18 17:52:08.917 100.893112
2020-12-18 17:52:09.017 100.891991
2020-12-18 17:52:09.118 100.893333
2020-12-18 17:52:09.218 100.889603
2020-12-18 17:52:09.318 100.890991
2020-12-18 17:52:09.418 100.891380
2020-12-18 17:52:09.519 100.892479
2020-12-18 17:52:09.619 100.888084
2020-12-18 17:52:09.720 100.892776
2020-12-18 17:52:09.820 100.891502
2020-12-18 17:52:09.921 100.889793
2020-12-18 17:52:10.022 100.893387
2020-12-18 17:52:10.122 100.892479
2020-12-18 17:52:10.224 100.890701
2020-12-18 17:52:10.323 100.890282
2020-12-18 17:52:10.424 100.892288
2020-12-18 17:52:10.525 100.888748
2020-12-18 17:52:10.626 100.892166
2020-12-18 17:52:10.727 100.893845
2020-12-18 17:52:10.843 100.897415
2020-12-18 17:52:10.943 100.892311
2020-12-18 17:52:11.044 100.892746
2020-12-18 17:52:11.144 100.894775
2020-12-18 17:52:11.244 100.892746
2020-12-18 17:52:11.344 100.891747
2020-12-18 17:52:11.444 100.895065
2020-12-18 17:52:11.545 100.891068
2020-12-18 17:52:11.645 100.888405
2020-12-18 17:52:11.745 100.889725
2020-12-18 17:52:11.846 100.893356
2020-12-18 17:52:11.946 100.891602
2020-12-18 17:52:12.046 100.889015
2020-12-18 17:52:12.146 100.889847
2020-12-18 17:52:12.246 100.892288
2020-12-18 17:52:12.347 100.893288
2020-12-18 17:52:12.447 100.892624
2020-12-18 17:52:12.563 100.890892
2020-12-18 17:52:12.663 100.890358
2020-12-18 17:52:12.763 100.892212
2020-12-18 17:52:12.859 100.893311
2020-12-18 17:52:12.960 100.892212
2020-12-18 17:52:13.060 100.890137
2020-12-18 17:52:13.160 100.890945
2020-12-18 17:52:13.260 100.893921
2020-12-18 17:52:13.360 100.891823
2020-12-18 17:52:13.461 100.886330
2020-12-18 17:52:13.561 100.892433
2020-12-18 17:52:13.661 100.885818
2020-12-18 17:52:13.762 100.893188
2020-12-18 17:52:13.877 100.893333
2020-12-18 17:52:13.978 100.891800
2020-12-18 17:52:14.078 100.889771
2020-12-18 17:52:14.179 100.891312
2020-12-18 17:52:14.279 100.891357
2020-12-18 17:52:14.380 100.891113
2020-12-18 17:52:14.481 100.893631
2020-12-18 17:52:14.581 100.892113
2020-12-18 17:52:14.682 100.891823
2020-12-18 17:52:14.783 100.890991
2020-12-18 17:52:14.883 100.889015
2020-12-18 17:52:14.984 100.889694
2020-12-18 17:52:15.084 100.891556
2020-12-18 17:52:15.186 100.891212
2020-12-18 17:52:15.286 100.890648
2020-12-18 17:52:15.386 100.886620
2020-12-18 17:52:15.486 100.894119
2020-12-18 17:52:15.587 100.894531
2020-12-18 17:52:15.687 100.892799
2020-12-18 17:52:15.788 100.890060
2020-12-18 17:52:15.889 100.891235
2020-12-18 17:52:15.990 100.891525
2020-12-18 17:52:16.090 100.891113
2020-12-18 17:52:16.206 100.892090
2020-12-18 17:52:16.306 100.892357
2020-12-18 17:52:16.407 100.894775
2020-12-18 17:52:16.508 100.893967
2020-12-18 17:52:16.608 100.893265
2020-12-18 17:52:16.709 100.891701
2020-12-18 17:52:16.809 100.888138
2020-12-18 17:52:16.909 100.893234
2020-12-18 17:52:17.010 100.890915
2020-12-18 17:52:17.110 100.889427
2020-12-18 17:52:17.210 100.891579
2020-12-18 17:52:17.320 100.894508
2020-12-18 17:52:17.421 100.892311
2020-12-18 17:52:17.521 100.890915
2020-12-18 17:52:17.621 100.890381
2020-12-18 17:52:17.722 100.891457
2020-12-18 17:52:17.815 100.892776
2020-12-18 17:52:17.925 100.889870
2020-12-18 17:52:18.025 100.892868
2020-12-18 17:52:18.126 100.891434
2020-12-18 17:52:18.227 100.893997
2020-12-18 17:52:18.327 100.891159
2020-12-18 17:52:18.427 100.890381
2020-12-18 17:52:18.527 100.889305
2020-12-18 17:52:18.628 100.888474
2020-12-18 17:52:18.728 100.893333
2020-12-18 17:52:18.828 100.890335
2020-12-18 17:52:18.929 100.893143
2020-12-18 17:52:19.029 100.888794
2020-12-18 17:52:19.130 100.892288
2020-12-18 17:52:19.230 100.891800
2020-12-18 17:52:19.330 100.889381
2020-12-18 17:52:19.430 100.887695
2020-12-18 17:52:19.531 100.891159
2020-12-18 17:52:19.632 100.893288
2020-12-18 17:52:19.732 100.890724
2020-12-18 17:52:19.833 100.892189
2020-12-18 17:52:19.933 100.888771
2020-12-18 17:52:20.033 100.892235
2020-12-18 17:52:20.133 100.889893
2020-12-18 17:52:20.234 100.888992
2020-12-18 17:52:20.335 100.894089
2020-12-18 17:52:20.435 100.890526
2020-12-18 17:52:20.552 100.894287
2020-12-18 17:52:20.652 100.895409
2020-12-18 17:52:20.753 100.896774
2020-12-18 17:52:20.854 100.891090
2020-12-18 17:52:20.954 100.886841
2020-12-18 17:52:21.055 100.892136
2020-12-18 17:52:21.156 100.890259
2020-12-18 17:52:21.257 100.889038
2020-12-18 17:52:21.357 100.891159
2020-12-18 17:52:21.458 100.891235
2020-12-18 17:52:21.558 100.891945
2020-12-18 17:52:21.658 100.894730
2020-12-18 17:52:21.758 100.893478
2020-12-18 17:52:21.859 100.889038
2020-12-18 17:52:21.960 100.891136
2020-12-18 17:52:22.061 100.895218
2020-12-18 17:52:22.162 100.897316
2020-12-18 17:52:22.262 100.893333
2020-12-18 17:52:22.363 100.890305
2020-12-18 17:52:22.463 100.886642
2020-12-18 17:52:22.564 100.893089
2020-12-18 17:52:22.664 100.894066
2020-12-18 17:52:22.780 100.892677
2020-12-18 17:52:22.881 100.890579
2020-12-18 17:52:22.982 100.892258
2020-12-18 17:52:23.083 100.892113
2020-12-18 17:52:23.184 100.891769
2020-12-18 17:52:23.285 100.891579
2020-12-18 17:52:23.385 100.892090
2020-12-18 17:52:23.486 100.893333
2020-12-18 17:52:23.587 100.896873
2020-12-18 17:52:23.687 100.896317
2020-12-18 17:52:23.788 100.891136
2020-12-18 17:52:23.889 100.892502
2020-12-18 17:52:23.989 100.892235
2020-12-18 17:52:24.089 100.893875
2020-12-18 17:52:24.190 100.892380
2020-12-18 17:52:24.290 100.891556
2020-12-18 17:52:24.390 100.891602
2020-12-18 17:52:24.490 100.894066
2020-12-18 17:52:24.591 100.892334
2020-12-18 17:52:24.692 100.893265
2020-12-18 17:52:24.792 100.890892
2020-12-18 17:52:24.892 100.894821
2020-12-18 17:52:24.993 100.892776
2020-12-18 17:52:25.093 100.888283
2020-12-18 17:52:25.194 100.895386
2020-12-18 17:52:25.294 100.893089
2020-12-18 17:52:25.409 100.890480
2020-12-18 17:52:25.510 100.892311
2020-12-18 17:52:25.611 100.893356
2020-12-18 17:52:25.711 100.893677
2020-12-18 17:52:25.813 100.897751
2020-12-18 17:52:25.913 100.892189
2020-12-18 17:52:26.014 100.887741
2020-12-18 17:52:26.114 100.891945
2020-12-18 17:52:26.215 100.892555
2020-12-18 17:52:26.316 100.894310
2020-12-18 17:52:26.417 100.891159
2020-12-18 17:52:26.518 100.891968
2020-12-18 17:52:26.618 100.890060
2020-12-18 17:52:26.719 100.896362
2020-12-18 17:52:26.820 100.891991
2020-12-18 17:52:26.920 100.892288
2020-12-18 17:52:27.021 100.889626
2020-12-18 17:52:27.121 100.891991
2020-12-18 17:52:27.222 100.892700
2020-12-18 17:52:27.322 100.894386
2020-12-18 17:52:27.423 100.892212
2020-12-18 17:52:27.524 100.889893
2020-12-18 17:52:27.624 100.890701
2020-12-18 17:52:27.724 100.891800
2020-12-18 17:52:27.834 100.894997
2020-12-18 17:52:27.936 100.890259
2020-12-18 17:52:28.036 100.893265
2020-12-18 17:52:28.136 100.891800
2020-12-18 17:52:28.238 100.894775
2020-12-18 17:52:28.338 100.892357
2020-12-18 17:52:28.439 100.893143
2020-12-18 17:52:28.540 100.892014
2020-12-18 17:52:28.641 100.889603
2020-12-18 17:52:28.742 100.894676
2020-12-18 17:52:28.842 100.889969
2020-12-18 17:52:28.943 100.891968
2020-12-18 17:52:29.044 100.890671
2020-12-18 17:52:29.145 100.895363
2020-12-18 17:52:29.256 100.889915
2020-12-18 17:52:29.356 100.893456
2020-12-18 17:52:29.457 100.890427
2020-12-18 17:52:29.558 100.891357
2020-12-18 17:52:29.660 100.891647
2020-12-18 17:52:29.760 100.894943
2020-12-18 17:52:29.861 100.897362
2020-12-18 17:52:29.962 100.892624
2020-12-18 17:52:30.063 100.896019
2020-12-18 17:52:30.164 100.893799
2020-12-18 17:52:30.265 100.892212
2020-12-18 17:52:30.365 100.897171
2020-12-18 17:52:30.466 100.895065
2020-12-18 17:52:30.567 100.891945
2020-12-18 17:52:30.668 100.892212
2020-12-18 17:52:30.769 100.897118
2020-12-18 17:52:30.869 100.890213
2020-12-18 17:52:30.970 100.889481
2020-12-18 17:52:31.070 100.892433
2020-12-18 17:52:31.170 100.892700
2020-12-18 17:52:31.270 100.890114
2020-12-18 17:52:31.370 100.892380
2020-12-18 17:52:31.471 100.891624
2020-12-18 17:52:31.587 100.890747
2020-12-18 17:52:31.688 100.895309
2020-12-18 17:52:31.776 100.890015
2020-12-18 17:52:31.877 100.891525
2020-12-18 17:52:31.992 100.891968
2020-12-18 17:52:32.093 100.889549
2020-12-18 17:52:32.194 100.889481
2020-12-18 17:52:32.295 100.896317
2020-12-18 17:52:32.395 100.891846
2020-12-18 17:52:32.496 100.891525
2020-12-18 17:52:32.597 100.887550
2020-12-18 17:52:32.698 100.890892
2020-12-18 17:52:32.799 100.890282
2020-12-18 17:52:32.900 100.893600
2020-12-18 17:52:33.001 100.893700
2020-12-18 17:52:33.101 100.892433
2020-12-18 17:52:33.202 100.890915
2020-12-18 17:52:33.302 100.894821
2020-12-18 17:52:33.398 100.892776
2020-12-18 17:52:33.498 100.895340
2020-12-18 17:52:33.599 100.892799
2020-12-18 17:52:33.700 100.890182
2020-12-18 17:52:33.801 100.896439
2020-12-18 17:52:33.902 100.896339
2020-12-18 17:52:34.002 100.893898
2020-12-18 17:52:34.118 100.891258
2020-12-18 17:52:34.219 100.890137
2020-12-18 17:52:34.320 100.891457
2020-12-18 17:52:34.421 100.892166
2020-12-18 17:52:34.521 100.892799
2020-12-18 17:52:34.622 100.894852
2020-12-18 17:52:34.723 100.889236
2020-12-18 17:52:34.824 100.893410
2020-12-18 17:52:34.924 100.893166
2020-12-18 17:52:35.025 100.889626
2020-12-18 17:52:35.126 100.896439
2020-12-18 17:52:35.227 100.891136
2020-12-18 17:52:35.327 100.887695
2020-12-18 17:52:35.423 100.894852
2020-12-18 17:52:35.523 100.890358
2020-12-18 17:52:35.623 100.891945
2020-12-18 17:52:35.724 100.892456
2020-12-18 17:52:35.825 100.894753
2020-12-18 17:52:35.941 100.893143
2020-12-18 17:52:36.042 100.891891
2020-12-18 17:52:36.142 100.892136
2020-12-18 17:52:36.244 100.889671
2020-12-18 17:52:36.345 100.895752
2020-12-18 17:52:36.446 100.892944
2020-12-18 17:52:36.546 100.890602
2020-12-18 17:52:36.647 100.891090
2020-12-18 17:52:36.749 100.896217
2020-12-18 17:52:36.850 100.890457
2020-12-18 17:52:36.951 100.894531
2020-12-18 17:52:37.043 100.889915
2020-12-18 17:52:37.144 100.894264
2020-12-18 17:52:37.245 100.892166
2020-12-18 17:52:37.346 100.891312
2020-12-18 17:52:37.447 100.895950
2020-12-18 17:52:37.547 100.888107
2020-12-18 17:52:37.647 100.891579
2020-12-18 17:52:37.754 100.893410
2020-12-18 17:52:37.857 100.894753
2020-12-18 17:52:37.958 100.893456
2020-12-18 17:52:38.059 100.895653
2020-12-18 17:52:38.159 100.895218
2020-12-18 17:52:38.260 100.891434
2020-12-18 17:52:38.361 100.892723
2020-12-18 17:52:38.462 100.894043
2020-12-18 17:52:38.563 100.894577
2020-12-18 17:52:38.663 100.887741
2020-12-18 17:52:38.764 100.893333
2020-12-18 17:52:38.865 100.891869
2020-12-18 17:52:38.965 100.892410
2020-12-18 17:52:39.066 100.893677
2020-12-18 17:52:39.166 100.890892
2020-12-18 17:52:39.267 100.893776
2020-12-18 17:52:39.383 100.895729
2020-12-18 17:52:39.484 100.888184
2020-12-18 17:52:39.580 100.894142
2020-12-18 17:52:39.680 100.890358
2020-12-18 17:52:39.781 100.897705
2020-12-18 17:52:39.882 100.893311
2020-12-18 17:52:39.983 100.891312
2020-12-18 17:52:40.083 100.890915
2020-12-18 17:52:40.184 100.900391
2020-12-18 17:52:40.280 100.889084
2020-12-18 17:52:40.395 100.891258
2020-12-18 17:52:40.496 100.893311
2020-12-18 17:52:40.597 100.897118
2020-12-18 17:52:40.698 100.892990
2020-12-18 17:52:40.798 100.892189
2020-12-18 17:52:40.899 100.890038
