
2020-12-15 22:21:55.153 101.038330
2020-12-15 22:21:55.200 101.041428
2020-12-15 22:21:55.241 101.037109
2020-12-15 22:21:55.284 101.042038
2020-12-15 22:21:55.326 101.039452
2020-12-15 22:21:55.368 101.041771
2020-12-15 22:21:55.401 101.041359
2020-12-15 22:21:55.450 101.039085
2020-12-15 22:21:55.493 101.035721
2020-12-15 22:21:55.535 101.036011
2020-12-15 22:21:55.574 101.039871
2020-12-15 22:21:55.615 101.037209
2020-12-15 22:21:55.656 101.036888
2020-12-15 22:21:55.699 101.041969
2020-12-15 22:21:55.745 101.037430
2020-12-15 22:21:55.788 101.041382
2020-12-15 22:21:55.830 101.034958
2020-12-15 22:21:55.871 101.038841
2020-12-15 22:21:55.912 101.034569
2020-12-15 22:21:55.954 101.038330
2020-12-15 22:21:55.994 101.037552
2020-12-15 22:21:56.034 101.040695
2020-12-15 22:21:56.081 101.037331
2020-12-15 22:21:56.118 101.035301
2020-12-15 22:21:56.166 101.041382
2020-12-15 22:21:56.206 101.037064
2020-12-15 22:21:56.253 101.038620
2020-12-15 22:21:56.291 101.039452
2020-12-15 22:21:56.335 101.038742
2020-12-15 22:21:56.376 101.038109
2020-12-15 22:21:56.419 101.035599
2020-12-15 22:21:56.453 101.038063
2020-12-15 22:21:56.503 101.037643
2020-12-15 22:21:56.539 101.035934
2020-12-15 22:21:56.584 101.039673
2020-12-15 22:21:56.628 101.044968
2020-12-15 22:21:56.666 101.034279
2020-12-15 22:21:56.700 101.036743
2020-12-15 22:21:56.750 101.036667
2020-12-15 22:21:56.786 101.038620
2020-12-15 22:21:56.839 101.035500
2020-12-15 22:21:56.880 101.036278
2020-12-15 22:21:56.919 101.036842
2020-12-15 22:21:56.952 101.037231
2020-12-15 22:21:57.001 101.039162
2020-12-15 22:21:57.049 101.034546
2020-12-15 22:21:57.084 101.038231
2020-12-15 22:21:57.133 101.034691
2020-12-15 22:21:57.164 101.040405
2020-12-15 22:21:57.217 101.038185
2020-12-15 22:21:57.249 101.038353
2020-12-15 22:21:57.300 101.037766
2020-12-15 22:21:57.331 101.034836
2020-12-15 22:21:57.384 101.034767
2020-12-15 22:21:57.416 101.040405
2020-12-15 22:21:57.467 101.035988
2020-12-15 22:21:57.500 101.034180
2020-12-15 22:21:57.550 101.035324
2020-12-15 22:21:57.589 101.036110
2020-12-15 22:21:57.633 101.037033
2020-12-15 22:21:57.666 101.040573
2020-12-15 22:21:57.717 101.042381
2020-12-15 22:21:57.763 101.038551
2020-12-15 22:21:57.800 101.039696
2020-12-15 22:21:57.848 101.037552
2020-12-15 22:21:57.883 101.037231
2020-12-15 22:21:57.918 101.033081
2020-12-15 22:21:57.971 101.036423
2020-12-15 22:21:58.000 101.037521
2020-12-15 22:21:58.057 101.036522
2020-12-15 22:21:58.099 101.038452
2020-12-15 22:21:58.133 101.040848
2020-12-15 22:21:58.181 101.039650
2020-12-15 22:21:58.217 101.035744
2020-12-15 22:21:58.267 101.038597
2020-12-15 22:21:58.300 101.035889
2020-12-15 22:21:58.359 101.031349
2020-12-15 22:21:58.393 101.036110
2020-12-15 22:21:58.434 101.033913
2020-12-15 22:21:58.468 101.040482
2020-12-15 22:21:58.516 101.040794
2020-12-15 22:21:58.552 101.033936
2020-12-15 22:21:58.599 101.036110
2020-12-15 22:21:58.633 101.040207
2020-12-15 22:21:58.682 101.034058
2020-12-15 22:21:58.722 101.037109
2020-12-15 22:21:58.766 101.038795
2020-12-15 22:21:58.814 101.038818
2020-12-15 22:21:58.850 101.038986
2020-12-15 22:21:58.884 101.036057
2020-12-15 22:21:58.933 101.034790
2020-12-15 22:21:58.966 101.036354
2020-12-15 22:21:59.015 101.036034
2020-12-15 22:21:59.065 101.036278
2020-12-15 22:21:59.100 101.036453
2020-12-15 22:21:59.148 101.034256
2020-12-15 22:21:59.185 101.036621
2020-12-15 22:21:59.233 101.034935
2020-12-15 22:21:59.269 101.037376
2020-12-15 22:21:59.316 101.034889
2020-12-15 22:21:59.359 101.038841
2020-12-15 22:21:59.402 101.036575
2020-12-15 22:21:59.435 101.036888
2020-12-15 22:21:59.481 101.037331
2020-12-15 22:21:59.526 101.040283
2020-12-15 22:21:59.565 101.036278
2020-12-15 22:21:59.599 101.040085
2020-12-15 22:21:59.648 101.040184
2020-12-15 22:21:59.682 101.036209
2020-12-15 22:21:59.734 101.038063
2020-12-15 22:21:59.768 101.034103
2020-12-15 22:21:59.818 101.036255
2020-12-15 22:21:59.849 101.039162
2020-12-15 22:21:59.905 101.036453
2020-12-15 22:21:59.936 101.035912
2020-12-15 22:21:59.989 101.037842
2020-12-15 22:22:00.031 101.041428
2020-12-15 22:22:00.072 101.037354
2020-12-15 22:22:00.114 101.037575
2020-12-15 22:22:00.151 101.035011
2020-12-15 22:22:00.201 101.038452
2020-12-15 22:22:00.239 101.038475
2020-12-15 22:22:00.268 101.038528
2020-12-15 22:22:00.316 101.039207
2020-12-15 22:22:00.365 101.034203
2020-12-15 22:22:00.399 101.038254
2020-12-15 22:22:00.449 101.036156
2020-12-15 22:22:00.482 101.036789
2020-12-15 22:22:00.530 101.036789
2020-12-15 22:22:00.573 101.035622
2020-12-15 22:22:00.614 101.039261
2020-12-15 22:22:00.655 101.038963
2020-12-15 22:22:00.698 101.036400
2020-12-15 22:22:00.734 101.035789
2020-12-15 22:22:00.786 101.038330
2020-12-15 22:22:00.826 101.035400
2020-12-15 22:22:00.869 101.039940
2020-12-15 22:22:00.912 101.036667
2020-12-15 22:22:00.948 101.034256
2020-12-15 22:22:00.986 101.039383
2020-12-15 22:22:01.037 101.036057
2020-12-15 22:22:01.066 101.037598
2020-12-15 22:22:01.120 101.036575
2020-12-15 22:22:01.156 101.038132
2020-12-15 22:22:01.202 101.034012
2020-12-15 22:22:01.248 101.036499
2020-12-15 22:22:01.279 101.034401
2020-12-15 22:22:01.332 101.035744
2020-12-15 22:22:01.373 101.036156
2020-12-15 22:22:01.415 101.034203
2020-12-15 22:22:01.445 101.038353
2020-12-15 22:22:01.496 101.037231
2020-12-15 22:22:01.538 101.037964
2020-12-15 22:22:01.582 101.040695
2020-12-15 22:22:01.620 101.035889
2020-12-15 22:22:01.665 101.041039
2020-12-15 22:22:01.711 101.040184
2020-12-15 22:22:01.745 101.040848
2020-12-15 22:22:01.788 101.038109
2020-12-15 22:22:01.831 101.040894
2020-12-15 22:22:01.877 101.037796
2020-12-15 22:22:01.915 101.037430
2020-12-15 22:22:01.963 101.038132
2020-12-15 22:22:02.003 101.040161
2020-12-15 22:22:02.045 101.039307
2020-12-15 22:22:02.081 101.032272
2020-12-15 22:22:02.130 101.040627
2020-12-15 22:22:02.165 101.038651
2020-12-15 22:22:02.215 101.035034
2020-12-15 22:22:02.255 101.037354
2020-12-15 22:22:02.298 101.037376
2020-12-15 22:22:02.334 101.035477
2020-12-15 22:22:02.381 101.032181
2020-12-15 22:22:02.414 101.034256
2020-12-15 22:22:02.464 101.033035
2020-12-15 22:22:02.498 101.034645
2020-12-15 22:22:02.550 101.035721
2020-12-15 22:22:02.580 101.038109
2020-12-15 22:22:02.631 101.033058
2020-12-15 22:22:02.662 101.041672
2020-12-15 22:22:02.715 101.039085
2020-12-15 22:22:02.748 101.039406
2020-12-15 22:22:02.798 101.038818
2020-12-15 22:22:02.839 101.037064
2020-12-15 22:22:02.882 101.037430
2020-12-15 22:22:02.914 101.036255
2020-12-15 22:22:02.962 101.034836
2020-12-15 22:22:03.012 101.035522
2020-12-15 22:22:03.050 101.037231
2020-12-15 22:22:03.096 101.039062
2020-12-15 22:22:03.135 101.034401
2020-12-15 22:22:03.180 101.035034
2020-12-15 22:22:03.217 101.037819
2020-12-15 22:22:03.264 101.034958
2020-12-15 22:22:03.301 101.042015
2020-12-15 22:22:03.347 101.039085
2020-12-15 22:22:03.381 101.038063
2020-12-15 22:22:03.431 101.036232
2020-12-15 22:22:03.464 101.030861
2020-12-15 22:22:03.517 101.037865
2020-12-15 22:22:03.547 101.033371
2020-12-15 22:22:03.597 101.036865
2020-12-15 22:22:03.637 101.038773
2020-12-15 22:22:03.680 101.039719
2020-12-15 22:22:03.713 101.040329
2020-12-15 22:22:03.765 101.037209
2020-12-15 22:22:03.797 101.038040
2020-12-15 22:22:03.847 101.037186
2020-12-15 22:22:03.881 101.035744
2020-12-15 22:22:03.930 101.037643
2020-12-15 22:22:03.967 101.039284
2020-12-15 22:22:04.019 101.036423
2020-12-15 22:22:04.061 101.038307
2020-12-15 22:22:04.097 101.037819
2020-12-15 22:22:04.146 101.033180
2020-12-15 22:22:04.185 101.037453
2020-12-15 22:22:04.230 101.032326
2020-12-15 22:22:04.266 101.034103
2020-12-15 22:22:04.314 101.037552
2020-12-15 22:22:04.347 101.038773
2020-12-15 22:22:04.397 101.034256
2020-12-15 22:22:04.430 101.036476
2020-12-15 22:22:04.480 101.037254
2020-12-15 22:22:04.518 101.035034
2020-12-15 22:22:04.565 101.036209
2020-12-15 22:22:04.597 101.037331
2020-12-15 22:22:04.647 101.035378
2020-12-15 22:22:04.683 101.038841
2020-12-15 22:22:04.738 101.036400
2020-12-15 22:22:04.773 101.035324
2020-12-15 22:22:04.813 101.035477
2020-12-15 22:22:04.847 101.042526
2020-12-15 22:22:04.897 101.033524
2020-12-15 22:22:04.938 101.036377
2020-12-15 22:22:04.980 101.040382
2020-12-15 22:22:05.028 101.035233
2020-12-15 22:22:05.065 101.037254
2020-12-15 22:22:05.112 101.039062
2020-12-15 22:22:05.146 101.039108
2020-12-15 22:22:05.196 101.039627
2020-12-15 22:22:05.229 101.039917
2020-12-15 22:22:05.280 101.037086
2020-12-15 22:22:05.313 101.038696
2020-12-15 22:22:05.363 101.039017
2020-12-15 22:22:05.396 101.039719
2020-12-15 22:22:05.446 101.035812
2020-12-15 22:22:05.480 101.037277
2020-12-15 22:22:05.530 101.039474
2020-12-15 22:22:05.574 101.037842
2020-12-15 22:22:05.613 101.039795
2020-12-15 22:22:05.646 101.039894
2020-12-15 22:22:05.696 101.034035
2020-12-15 22:22:05.753 101.038254
2020-12-15 22:22:05.779 101.036301
2020-12-15 22:22:05.814 101.037308
2020-12-15 22:22:05.863 101.031471
2020-12-15 22:22:05.907 101.034744
2020-12-15 22:22:05.946 101.034348
2020-12-15 22:22:05.979 101.037521
2020-12-15 22:22:06.035 101.039963
2020-12-15 22:22:06.078 101.034592
2020-12-15 22:22:06.113 101.038429
2020-12-15 22:22:06.162 101.037521
2020-12-15 22:22:06.193 101.036865
2020-12-15 22:22:06.246 101.036743
2020-12-15 22:22:06.288 101.040039
2020-12-15 22:22:06.329 101.035500
2020-12-15 22:22:06.369 101.039696
2020-12-15 22:22:06.412 101.038429
2020-12-15 22:22:06.450 101.033203
2020-12-15 22:22:06.496 101.037697
2020-12-15 22:22:06.526 101.038574
2020-12-15 22:22:06.579 101.033447
2020-12-15 22:22:06.612 101.032791
2020-12-15 22:22:06.663 101.037331
2020-12-15 22:22:06.694 101.041183
2020-12-15 22:22:06.745 101.036598
2020-12-15 22:22:06.779 101.037598
2020-12-15 22:22:06.829 101.037277
2020-12-15 22:22:06.875 101.039330
2020-12-15 22:22:06.912 101.036644
2020-12-15 22:22:06.954 101.038528
2020-12-15 22:22:06.996 101.038109
2020-12-15 22:22:07.045 101.036476
2020-12-15 22:22:07.081 101.037186
2020-12-15 22:22:07.128 101.036697
2020-12-15 22:22:07.162 101.039062
2020-12-15 22:22:07.212 101.037643
2020-12-15 22:22:07.243 101.034622
2020-12-15 22:22:07.295 101.037331
2020-12-15 22:22:07.329 101.036377
2020-12-15 22:22:07.380 101.038895
2020-12-15 22:22:07.419 101.037888
2020-12-15 22:22:07.462 101.035034
2020-12-15 22:22:07.495 101.038452
2020-12-15 22:22:07.545 101.036697
2020-12-15 22:22:07.585 101.038086
2020-12-15 22:22:07.628 101.033936
2020-12-15 22:22:07.662 101.034500
2020-12-15 22:22:07.712 101.037964
2020-12-15 22:22:07.745 101.036476
2020-12-15 22:22:07.790 101.036179
2020-12-15 22:22:07.828 101.032127
2020-12-15 22:22:07.878 101.032936
2020-12-15 22:22:07.925 101.035255
2020-12-15 22:22:07.962 101.035477
2020-12-15 22:22:07.995 101.035934
2020-12-15 22:22:08.046 101.037399
2020-12-15 22:22:08.092 101.038010
2020-12-15 22:22:08.130 101.037399
2020-12-15 22:22:08.179 101.034225
2020-12-15 22:22:08.212 101.038307
2020-12-15 22:22:08.261 101.040207
2020-12-15 22:22:08.296 101.039551
2020-12-15 22:22:08.345 101.037010
2020-12-15 22:22:08.387 101.039261
2020-12-15 22:22:08.428 101.033913
2020-12-15 22:22:08.466 101.036942
2020-12-15 22:22:08.506 101.035324
2020-12-15 22:22:08.550 101.034836
2020-12-15 22:22:08.595 101.033127
2020-12-15 22:22:08.625 101.038986
2020-12-15 22:22:08.678 101.033936
2020-12-15 22:22:08.710 101.038986
2020-12-15 22:22:08.761 101.038010
2020-12-15 22:22:08.802 101.040550
2020-12-15 22:22:08.845 101.038185
2020-12-15 22:22:08.886 101.035011
2020-12-15 22:22:08.930 101.037498
2020-12-15 22:22:08.970 101.035011
2020-12-15 22:22:09.011 101.037697
2020-12-15 22:22:09.054 101.034348
2020-12-15 22:22:09.101 101.037064
2020-12-15 22:22:09.143 101.039940
2020-12-15 22:22:09.178 101.037399
2020-12-15 22:22:09.228 101.038620
2020-12-15 22:22:09.264 101.037987
2020-12-15 22:22:09.309 101.041336
2020-12-15 22:22:09.344 101.038773
2020-12-15 22:22:09.394 101.036720
2020-12-15 22:22:09.425 101.039749
2020-12-15 22:22:09.478 101.038406
2020-12-15 22:22:09.511 101.035446
2020-12-15 22:22:09.561 101.033836
2020-12-15 22:22:09.594 101.036911
2020-12-15 22:22:09.644 101.034645
2020-12-15 22:22:09.677 101.035378
2020-12-15 22:22:09.728 101.039017
2020-12-15 22:22:09.761 101.033859
2020-12-15 22:22:09.811 101.034912
2020-12-15 22:22:09.845 101.040573
2020-12-15 22:22:09.894 101.045609
2020-12-15 22:22:09.927 101.038551
2020-12-15 22:22:09.980 101.035011
2020-12-15 22:22:10.011 101.038429
2020-12-15 22:22:10.060 101.038353
2020-12-15 22:22:10.094 101.042213
2020-12-15 22:22:10.144 101.032837
2020-12-15 22:22:10.194 101.035744
2020-12-15 22:22:10.227 101.038940
2020-12-15 22:22:10.278 101.035721
2020-12-15 22:22:10.310 101.036819
2020-12-15 22:22:10.360 101.038185
2020-12-15 22:22:10.398 101.039841
2020-12-15 22:22:10.443 101.034348
2020-12-15 22:22:10.477 101.036110
2020-12-15 22:22:10.526 101.040482
2020-12-15 22:22:10.564 101.035202
2020-12-15 22:22:10.609 101.030396
2020-12-15 22:22:10.655 101.040604
2020-12-15 22:22:10.696 101.038773
2020-12-15 22:22:10.739 101.037109
2020-12-15 22:22:10.780 101.034988
2020-12-15 22:22:10.821 101.037697
2020-12-15 22:22:10.863 101.036087
2020-12-15 22:22:10.903 101.033546
2020-12-15 22:22:10.945 101.033279
2020-12-15 22:22:10.984 101.036743
2020-12-15 22:22:11.027 101.037621
2020-12-15 22:22:11.075 101.035233
2020-12-15 22:22:11.121 101.037231
2020-12-15 22:22:11.176 101.036133
2020-12-15 22:22:11.207 101.034988
2020-12-15 22:22:11.268 101.035767
2020-12-15 22:22:11.289 101.037331
2020-12-15 22:22:11.332 101.040428
2020-12-15 22:22:11.371 101.037643
2020-12-15 22:22:11.413 101.033691
2020-12-15 22:22:11.454 101.037819
2020-12-15 22:22:11.498 101.037086
2020-12-15 22:22:11.528 101.037277
2020-12-15 22:22:11.585 101.038010
2020-12-15 22:22:11.619 101.034958
2020-12-15 22:22:11.668 101.035889
2020-12-15 22:22:11.705 101.038254
2020-12-15 22:22:11.743 101.036232
2020-12-15 22:22:11.785 101.035057
2020-12-15 22:22:11.827 101.037987
2020-12-15 22:22:11.861 101.040695
2020-12-15 22:22:11.910 101.038620
2020-12-15 22:22:11.945 101.036156
2020-12-15 22:22:11.993 101.038429
2020-12-15 22:22:12.043 101.039574
2020-12-15 22:22:12.077 101.037987
2020-12-15 22:22:12.128 101.036400
2020-12-15 22:22:12.160 101.034203
2020-12-15 22:22:12.210 101.037132
2020-12-15 22:22:12.243 101.037109
2020-12-15 22:22:12.293 101.037231
2020-12-15 22:22:12.327 101.039284
2020-12-15 22:22:12.377 101.038696
2020-12-15 22:22:12.410 101.033104
2020-12-15 22:22:12.460 101.035965
2020-12-15 22:22:12.493 101.034645
2020-12-15 22:22:12.543 101.038574
2020-12-15 22:22:12.577 101.038406
2020-12-15 22:22:12.627 101.040039
2020-12-15 22:22:12.662 101.035568
2020-12-15 22:22:12.710 101.038330
2020-12-15 22:22:12.743 101.035278
2020-12-15 22:22:12.793 101.039352
2020-12-15 22:22:12.826 101.036789
2020-12-15 22:22:12.876 101.036621
2020-12-15 22:22:12.924 101.036156
2020-12-15 22:22:12.960 101.040161
2020-12-15 22:22:13.008 101.037819
2020-12-15 22:22:13.043 101.036644
2020-12-15 22:22:13.093 101.034470
2020-12-15 22:22:13.126 101.039452
2020-12-15 22:22:13.175 101.035400
2020-12-15 22:22:13.210 101.036110
2020-12-15 22:22:13.260 101.036842
2020-12-15 22:22:13.293 101.038673
2020-12-15 22:22:13.343 101.037621
2020-12-15 22:22:13.376 101.037186
2020-12-15 22:22:13.426 101.035622
2020-12-15 22:22:13.460 101.032349
2020-12-15 22:22:13.510 101.038528
2020-12-15 22:22:13.543 101.037643
2020-12-15 22:22:13.593 101.033813
2020-12-15 22:22:13.626 101.047119
2020-12-15 22:22:13.676 101.038895
2020-12-15 22:22:13.709 101.036499
2020-12-15 22:22:13.759 101.032837
2020-12-15 22:22:13.795 101.036766
2020-12-15 22:22:13.843 101.034203
2020-12-15 22:22:13.890 101.038063
2020-12-15 22:22:13.926 101.039230
2020-12-15 22:22:13.974 101.035645
2020-12-15 22:22:14.009 101.039230
2020-12-15 22:22:14.057 101.035988
2020-12-15 22:22:14.093 101.038010
2020-12-15 22:22:14.142 101.038986
2020-12-15 22:22:14.176 101.038673
2020-12-15 22:22:14.229 101.034279
2020-12-15 22:22:14.259 101.038795
2020-12-15 22:22:14.309 101.036278
2020-12-15 22:22:14.342 101.036354
2020-12-15 22:22:14.392 101.035866
2020-12-15 22:22:14.426 101.035011
2020-12-15 22:22:14.476 101.040207
2020-12-15 22:22:14.509 101.034256
2020-12-15 22:22:14.559 101.036255
2020-12-15 22:22:14.593 101.037598
2020-12-15 22:22:14.642 101.037086
2020-12-15 22:22:14.676 101.037720
2020-12-15 22:22:14.726 101.035156
2020-12-15 22:22:14.760 101.032883
2020-12-15 22:22:14.809 101.036209
2020-12-15 22:22:14.842 101.043358
2020-12-15 22:22:14.896 101.033302
2020-12-15 22:22:14.940 101.031738
2020-12-15 22:22:14.975 101.043213
2020-12-15 22:22:15.024 101.037697
2020-12-15 22:22:15.059 101.039330
2020-12-15 22:22:15.108 101.036522
2020-12-15 22:22:15.142 101.038010
2020-12-15 22:22:15.191 101.038040
2020-12-15 22:22:15.225 101.037743
2020-12-15 22:22:15.276 101.036575
2020-12-15 22:22:15.309 101.035202
2020-12-15 22:22:15.359 101.037521
2020-12-15 22:22:15.400 101.038010
2020-12-15 22:22:15.442 101.037155
2020-12-15 22:22:15.475 101.031204
2020-12-15 22:22:15.525 101.036697
2020-12-15 22:22:15.568 101.033791
2020-12-15 22:22:15.608 101.037376
2020-12-15 22:22:15.642 101.034500
2020-12-15 22:22:15.692 101.036476
2020-12-15 22:22:15.725 101.036865
2020-12-15 22:22:15.775 101.035500
2020-12-15 22:22:15.808 101.037155
2020-12-15 22:22:15.858 101.034744
2020-12-15 22:22:15.906 101.035912
2020-12-15 22:22:15.942 101.032738
2020-12-15 22:22:15.990 101.036087
2020-12-15 22:22:16.025 101.035233
2020-12-15 22:22:16.074 101.033058
2020-12-15 22:22:16.108 101.040039
2020-12-15 22:22:16.158 101.038940
2020-12-15 22:22:16.196 101.039673
2020-12-15 22:22:16.242 101.038307
2020-12-15 22:22:16.275 101.033714
2020-12-15 22:22:16.325 101.035477
2020-12-15 22:22:16.358 101.036057
2020-12-15 22:22:16.408 101.036987
2020-12-15 22:22:16.441 101.035324
2020-12-15 22:22:16.491 101.036842
2020-12-15 22:22:16.525 101.039597
2020-12-15 22:22:16.575 101.035812
2020-12-15 22:22:16.608 101.037231
2020-12-15 22:22:16.658 101.038986
2020-12-15 22:22:16.691 101.037231
2020-12-15 22:22:16.741 101.039261
2020-12-15 22:22:16.775 101.035378
2020-12-15 22:22:16.825 101.038528
2020-12-15 22:22:16.857 101.037796
2020-12-15 22:22:16.908 101.036545
2020-12-15 22:22:16.956 101.039261
2020-12-15 22:22:16.991 101.038963
2020-12-15 22:22:17.039 101.036209
2020-12-15 22:22:17.074 101.034081
2020-12-15 22:22:17.124 101.040161
2020-12-15 22:22:17.158 101.038620
2020-12-15 22:22:17.208 101.036232
2020-12-15 22:22:17.241 101.033348
2020-12-15 22:22:17.291 101.037277
2020-12-15 22:22:17.324 101.035255
2020-12-15 22:22:17.374 101.034081
2020-12-15 22:22:17.408 101.036522
2020-12-15 22:22:17.458 101.038452
2020-12-15 22:22:17.491 101.036888
2020-12-15 22:22:17.541 101.035179
2020-12-15 22:22:17.574 101.038109
2020-12-15 22:22:17.624 101.036819
2020-12-15 22:22:17.657 101.039871
2020-12-15 22:22:17.710 101.041428
2020-12-15 22:22:17.752 101.035034
2020-12-15 22:22:17.791 101.036499
2020-12-15 22:22:17.838 101.039383
2020-12-15 22:22:17.874 101.031006
2020-12-15 22:22:17.922 101.034714
2020-12-15 22:22:17.957 101.035866
2020-12-15 22:22:18.006 101.035179
2020-12-15 22:22:18.041 101.036301
2020-12-15 22:22:18.090 101.039406
2020-12-15 22:22:18.124 101.040848
2020-12-15 22:22:18.173 101.036255
2020-12-15 22:22:18.214 101.037521
2020-12-15 22:22:18.257 101.037697
2020-12-15 22:22:18.290 101.032936
2020-12-15 22:22:18.342 101.035645
2020-12-15 22:22:18.374 101.038773
2020-12-15 22:22:18.424 101.033546
2020-12-15 22:22:18.457 101.034592
2020-12-15 22:22:18.507 101.040184
2020-12-15 22:22:18.540 101.038132
2020-12-15 22:22:18.590 101.040451
2020-12-15 22:22:18.624 101.035690
2020-12-15 22:22:18.674 101.036911
2020-12-15 22:22:18.715 101.034470
2020-12-15 22:22:18.757 101.037819
2020-12-15 22:22:18.790 101.036331
2020-12-15 22:22:18.840 101.037209
2020-12-15 22:22:18.888 101.039406
2020-12-15 22:22:18.924 101.034325
2020-12-15 22:22:18.972 101.034935
2020-12-15 22:22:19.007 101.034378
2020-12-15 22:22:19.055 101.037643
2020-12-15 22:22:19.090 101.034668
2020-12-15 22:22:19.140 101.035622
2020-12-15 22:22:19.173 101.038452
2020-12-15 22:22:19.223 101.036667
2020-12-15 22:22:19.257 101.031448
2020-12-15 22:22:19.310 101.038574
2020-12-15 22:22:19.340 101.036575
2020-12-15 22:22:19.390 101.036720
2020-12-15 22:22:19.423 101.034912
2020-12-15 22:22:19.473 101.036476
2020-12-15 22:22:19.507 101.036842
2020-12-15 22:22:19.557 101.040039
2020-12-15 22:22:19.590 101.034081
2020-12-15 22:22:19.640 101.034035
2020-12-15 22:22:19.673 101.039406
2020-12-15 22:22:19.724 101.033005
2020-12-15 22:22:19.757 101.036644
