
2020-12-15 22:52:33.738 101.031395
2020-12-15 22:52:33.775 101.032227
2020-12-15 22:52:33.823 101.036034
2020-12-15 22:52:33.861 101.032303
2020-12-15 22:52:33.892 101.025536
2020-12-15 22:52:33.939 101.033958
2020-12-15 22:52:33.976 101.033737
2020-12-15 22:52:34.024 101.034447
2020-12-15 22:52:34.061 101.033813
2020-12-15 22:52:34.108 101.033035
2020-12-15 22:52:34.155 101.029884
2020-12-15 22:52:34.193 101.033302
2020-12-15 22:52:34.240 101.033669
2020-12-15 22:52:34.278 101.031204
2020-12-15 22:52:34.324 101.027908
2020-12-15 22:52:34.365 101.030197
2020-12-15 22:52:34.397 101.030350
2020-12-15 22:52:34.443 101.031227
2020-12-15 22:52:34.481 101.032936
2020-12-15 22:52:34.529 101.028564
2020-12-15 22:52:34.565 101.030685
2020-12-15 22:52:34.612 101.033005
2020-12-15 22:52:34.659 101.028664
2020-12-15 22:52:34.697 101.029099
2020-12-15 22:52:34.744 101.030861
2020-12-15 22:52:34.782 101.035568
2020-12-15 22:52:34.829 101.032059
2020-12-15 22:52:34.867 101.027687
2020-12-15 22:52:34.914 101.033592
2020-12-15 22:52:34.945 101.032372
2020-12-15 22:52:34.998 101.027489
2020-12-15 22:52:35.030 101.026810
2020-12-15 22:52:35.067 101.032425
2020-12-15 22:52:35.114 101.032249
2020-12-15 22:52:35.161 101.031494
2020-12-15 22:52:35.200 101.029541
2020-12-15 22:52:35.246 101.031883
2020-12-15 22:52:35.284 101.031349
2020-12-15 22:52:35.331 101.032150
2020-12-15 22:52:35.368 101.033302
2020-12-15 22:52:35.415 101.034157
2020-12-15 22:52:35.447 101.028419
2020-12-15 22:52:35.500 101.029984
2020-12-15 22:52:35.531 101.033592
2020-12-15 22:52:35.585 101.027878
2020-12-15 22:52:35.616 101.031128
2020-12-15 22:52:35.669 101.030807
2020-12-15 22:52:35.700 101.035622
2020-12-15 22:52:35.747 101.033615
2020-12-15 22:52:35.785 101.031227
2020-12-15 22:52:35.832 101.027931
2020-12-15 22:52:35.870 101.032639
2020-12-15 22:52:35.916 101.031105
2020-12-15 22:52:35.963 101.027122
2020-12-15 22:52:36.001 101.027664
2020-12-15 22:52:36.048 101.032936
2020-12-15 22:52:36.086 101.025757
2020-12-15 22:52:36.117 101.031982
2020-12-15 22:52:36.170 101.033836
2020-12-15 22:52:36.202 101.032249
2020-12-15 22:52:36.248 101.030861
2020-12-15 22:52:36.286 101.028610
2020-12-15 22:52:36.333 101.032204
2020-12-15 22:52:36.371 101.032791
2020-12-15 22:52:36.418 101.030617
2020-12-15 22:52:36.465 101.037209
2020-12-15 22:52:36.503 101.032082
2020-12-15 22:52:36.550 101.033936
2020-12-15 22:52:36.588 101.034225
2020-12-15 22:52:36.635 101.030273
2020-12-15 22:52:36.673 101.030396
2020-12-15 22:52:36.720 101.033592
2020-12-15 22:52:36.756 101.029442
2020-12-15 22:52:36.805 101.031052
2020-12-15 22:52:36.836 101.029320
2020-12-15 22:52:36.889 101.030807
2020-12-15 22:52:36.921 101.036476
2020-12-15 22:52:36.973 101.033203
2020-12-15 22:52:37.005 101.032761
2020-12-15 22:52:37.052 101.033592
2020-12-15 22:52:37.090 101.028053
2020-12-15 22:52:37.137 101.033546
2020-12-15 22:52:37.174 101.029808
2020-12-15 22:52:37.222 101.027077
2020-12-15 22:52:37.253 101.030884
2020-12-15 22:52:37.306 101.027977
2020-12-15 22:52:37.337 101.033081
2020-12-15 22:52:37.390 101.029175
2020-12-15 22:52:37.422 101.030319
2020-12-15 22:52:37.475 101.035965
2020-12-15 22:52:37.506 101.025879
2020-12-15 22:52:37.553 101.032593
2020-12-15 22:52:37.591 101.027832
2020-12-15 22:52:37.638 101.027145
2020-12-15 22:52:37.676 101.027855
2020-12-15 22:52:37.722 101.028030
2020-12-15 22:52:37.769 101.030884
2020-12-15 22:52:37.807 101.032883
2020-12-15 22:52:37.854 101.031906
2020-12-15 22:52:37.892 101.032425
2020-12-15 22:52:37.939 101.032448
2020-12-15 22:52:37.977 101.029984
2020-12-15 22:52:38.023 101.033524
2020-12-15 22:52:38.055 101.032204
2020-12-15 22:52:38.093 101.028542
2020-12-15 22:52:38.139 101.031395
2020-12-15 22:52:38.177 101.027878
2020-12-15 22:52:38.224 101.032272
2020-12-15 22:52:38.271 101.025803
2020-12-15 22:52:38.309 101.031860
2020-12-15 22:52:38.356 101.032570
2020-12-15 22:52:38.394 101.031906
2020-12-15 22:52:38.441 101.031296
2020-12-15 22:52:38.478 101.029297
2020-12-15 22:52:38.525 101.030884
2020-12-15 22:52:38.556 101.033279
2020-12-15 22:52:38.611 101.028175
2020-12-15 22:52:38.642 101.033569
2020-12-15 22:52:38.680 101.031395
2020-12-15 22:52:38.727 101.031151
2020-12-15 22:52:38.774 101.032394
2020-12-15 22:52:38.812 101.033203
2020-12-15 22:52:38.859 101.027954
2020-12-15 22:52:38.897 101.030251
2020-12-15 22:52:38.944 101.027077
2020-12-15 22:52:38.981 101.028908
2020-12-15 22:52:39.029 101.028931
2020-12-15 22:52:39.060 101.027786
2020-12-15 22:52:39.114 101.034958
2020-12-15 22:52:39.145 101.032005
2020-12-15 22:52:39.182 101.030251
2020-12-15 22:52:39.231 101.030350
2020-12-15 22:52:39.282 101.031273
2020-12-15 22:52:39.314 101.029442
2020-12-15 22:52:39.361 101.028244
2020-12-15 22:52:39.399 101.028053
2020-12-15 22:52:39.445 101.027710
2020-12-15 22:52:39.483 101.031418
2020-12-15 22:52:39.530 101.027878
2020-12-15 22:52:39.561 101.034279
2020-12-15 22:52:39.615 101.031029
2020-12-15 22:52:39.647 101.030296
2020-12-15 22:52:39.701 101.031662
2020-12-15 22:52:39.732 101.028610
2020-12-15 22:52:39.786 101.027390
2020-12-15 22:52:39.818 101.029297
2020-12-15 22:52:39.865 101.033569
2020-12-15 22:52:39.903 101.030006
2020-12-15 22:52:39.950 101.032913
2020-12-15 22:52:39.988 101.029831
2020-12-15 22:52:40.038 101.031517
2020-12-15 22:52:40.069 101.031616
2020-12-15 22:52:40.120 101.029686
2020-12-15 22:52:40.151 101.033569
2020-12-15 22:52:40.204 101.033081
2020-12-15 22:52:40.236 101.033157
2020-12-15 22:52:40.288 101.029640
2020-12-15 22:52:40.320 101.029953
2020-12-15 22:52:40.371 101.030540
2020-12-15 22:52:40.404 101.033058
2020-12-15 22:52:40.451 101.031105
2020-12-15 22:52:40.488 101.034569
2020-12-15 22:52:40.539 101.033493
2020-12-15 22:52:40.571 101.031540
2020-12-15 22:52:40.620 101.030495
2020-12-15 22:52:40.668 101.032349
2020-12-15 22:52:40.706 101.030296
2020-12-15 22:52:40.752 101.026466
2020-12-15 22:52:40.790 101.031639
2020-12-15 22:52:40.837 101.034546
2020-12-15 22:52:40.868 101.032448
2020-12-15 22:52:40.906 101.029831
2020-12-15 22:52:40.953 101.027664
2020-12-15 22:52:40.990 101.031738
2020-12-15 22:52:41.037 101.030296
2020-12-15 22:52:41.084 101.029640
2020-12-15 22:52:41.121 101.034447
2020-12-15 22:52:41.169 101.028122
2020-12-15 22:52:41.206 101.030029
2020-12-15 22:52:41.256 101.027023
2020-12-15 22:52:41.298 101.032936
2020-12-15 22:52:41.331 101.029587
2020-12-15 22:52:41.378 101.031883
2020-12-15 22:52:41.415 101.031151
2020-12-15 22:52:41.461 101.031372
2020-12-15 22:52:41.499 101.027611
2020-12-15 22:52:41.546 101.028221
2020-12-15 22:52:41.578 101.035568
2020-12-15 22:52:41.632 101.034912
2020-12-15 22:52:41.663 101.030106
2020-12-15 22:52:41.717 101.033424
2020-12-15 22:52:41.748 101.032791
2020-12-15 22:52:41.801 101.031128
2020-12-15 22:52:41.833 101.028610
2020-12-15 22:52:41.880 101.030029
2020-12-15 22:52:41.918 101.031693
2020-12-15 22:52:41.965 101.031151
2020-12-15 22:52:42.003 101.031204
2020-12-15 22:52:42.050 101.027145
2020-12-15 22:52:42.097 101.031105
2020-12-15 22:52:42.135 101.028732
2020-12-15 22:52:42.167 101.035133
2020-12-15 22:52:42.220 101.031204
2020-12-15 22:52:42.251 101.029686
2020-12-15 22:52:42.304 101.035477
2020-12-15 22:52:42.336 101.032593
2020-12-15 22:52:42.383 101.029930
2020-12-15 22:52:42.420 101.027687
2020-12-15 22:52:42.468 101.029099
2020-12-15 22:52:42.505 101.030251
2020-12-15 22:52:42.553 101.031372
2020-12-15 22:52:42.599 101.034668
2020-12-15 22:52:42.637 101.030441
2020-12-15 22:52:42.684 101.031639
2020-12-15 22:52:42.722 101.029984
2020-12-15 22:52:42.769 101.028709
2020-12-15 22:52:42.806 101.032959
2020-12-15 22:52:42.838 101.031128
2020-12-15 22:52:42.885 101.033447
2020-12-15 22:52:42.922 101.030006
2020-12-15 22:52:42.970 101.031540
2020-12-15 22:52:43.007 101.025856
2020-12-15 22:52:43.055 101.032104
2020-12-15 22:52:43.102 101.033791
2020-12-15 22:52:43.139 101.027786
2020-12-15 22:52:43.186 101.026611
2020-12-15 22:52:43.224 101.035133
2020-12-15 22:52:43.271 101.031883
2020-12-15 22:52:43.311 101.031204
2020-12-15 22:52:43.351 101.028664
2020-12-15 22:52:43.392 101.034470
2020-12-15 22:52:43.430 101.029495
2020-12-15 22:52:43.478 101.030418
2020-12-15 22:52:43.524 101.031693
2020-12-15 22:52:43.563 101.031570
2020-12-15 22:52:43.594 101.029709
2020-12-15 22:52:43.648 101.032028
2020-12-15 22:52:43.679 101.031204
2020-12-15 22:52:43.734 101.029396
2020-12-15 22:52:43.766 101.028885
2020-12-15 22:52:43.813 101.031761
2020-12-15 22:52:43.852 101.034180
2020-12-15 22:52:43.899 101.033157
2020-12-15 22:52:43.936 101.032204
2020-12-15 22:52:43.984 101.031982
2020-12-15 22:52:44.015 101.030884
2020-12-15 22:52:44.068 101.030174
2020-12-15 22:52:44.099 101.030106
2020-12-15 22:52:44.153 101.032883
2020-12-15 22:52:44.184 101.030563
2020-12-15 22:52:44.237 101.029861
2020-12-15 22:52:44.269 101.029274
2020-12-15 22:52:44.316 101.032593
2020-12-15 22:52:44.353 101.032814
2020-12-15 22:52:44.401 101.033936
2020-12-15 22:52:44.438 101.035645
2020-12-15 22:52:44.485 101.031448
2020-12-15 22:52:44.532 101.029884
2020-12-15 22:52:44.570 101.028587
2020-12-15 22:52:44.602 101.033081
2020-12-15 22:52:44.655 101.029221
2020-12-15 22:52:44.686 101.033813
2020-12-15 22:52:44.739 101.029785
2020-12-15 22:52:44.771 101.029274
2020-12-15 22:52:44.818 101.027611
2020-12-15 22:52:44.855 101.029907
2020-12-15 22:52:44.902 101.028976
2020-12-15 22:52:44.940 101.026535
2020-12-15 22:52:44.987 101.032883
2020-12-15 22:52:45.035 101.029541
2020-12-15 22:52:45.073 101.032150
2020-12-15 22:52:45.119 101.028076
2020-12-15 22:52:45.158 101.030739
2020-12-15 22:52:45.204 101.028831
2020-12-15 22:52:45.242 101.031006
2020-12-15 22:52:45.273 101.031570
2020-12-15 22:52:45.320 101.030518
2020-12-15 22:52:45.358 101.033401
2020-12-15 22:52:45.404 101.028854
2020-12-15 22:52:45.443 101.031883
2020-12-15 22:52:45.490 101.031761
2020-12-15 22:52:45.537 101.029884
2020-12-15 22:52:45.575 101.032616
2020-12-15 22:52:45.624 101.032127
2020-12-15 22:52:45.660 101.031326
2020-12-15 22:52:45.706 101.031616
2020-12-15 22:52:45.744 101.025925
2020-12-15 22:52:45.791 101.031494
2020-12-15 22:52:45.822 101.032959
2020-12-15 22:52:45.876 101.029198
2020-12-15 22:52:45.908 101.030739
2020-12-15 22:52:45.945 101.031250
2020-12-15 22:52:45.993 101.031204
2020-12-15 22:52:46.040 101.032936
2020-12-15 22:52:46.077 101.033569
2020-12-15 22:52:46.124 101.030617
2020-12-15 22:52:46.163 101.029396
2020-12-15 22:52:46.209 101.025192
2020-12-15 22:52:46.247 101.033371
2020-12-15 22:52:46.294 101.034714
2020-12-15 22:52:46.325 101.030350
2020-12-15 22:52:46.379 101.028908
2020-12-15 22:52:46.410 101.026932
2020-12-15 22:52:46.464 101.030960
2020-12-15 22:52:46.496 101.032204
2020-12-15 22:52:46.548 101.028664
2020-12-15 22:52:46.584 101.028343
2020-12-15 22:52:46.631 101.029007
2020-12-15 22:52:46.668 101.026367
2020-12-15 22:52:46.716 101.031494
2020-12-15 22:52:46.751 101.030075
2020-12-15 22:52:46.800 101.029686
2020-12-15 22:52:46.831 101.029564
2020-12-15 22:52:46.883 101.030983
2020-12-15 22:52:46.914 101.031883
2020-12-15 22:52:46.968 101.029739
2020-12-15 22:52:46.999 101.033546
2020-12-15 22:52:47.052 101.032471
2020-12-15 22:52:47.084 101.033348
2020-12-15 22:52:47.130 101.035011
2020-12-15 22:52:47.172 101.031738
2020-12-15 22:52:47.218 101.032547
2020-12-15 22:52:47.256 101.029465
2020-12-15 22:52:47.292 101.030319
2020-12-15 22:52:47.339 101.033813
2020-12-15 22:52:47.373 101.031082
2020-12-15 22:52:47.420 101.031715
2020-12-15 22:52:47.458 101.031029
2020-12-15 22:52:47.505 101.031570
2020-12-15 22:52:47.552 101.031349
2020-12-15 22:52:47.584 101.029518
2020-12-15 22:52:47.631 101.026321
2020-12-15 22:52:47.675 101.030594
2020-12-15 22:52:47.724 101.032272
2020-12-15 22:52:47.759 101.030739
2020-12-15 22:52:47.807 101.028343
2020-12-15 22:52:47.838 101.028221
2020-12-15 22:52:47.892 101.031540
2020-12-15 22:52:47.923 101.027733
2020-12-15 22:52:47.976 101.034302
2020-12-15 22:52:48.008 101.030785
2020-12-15 22:52:48.055 101.033791
2020-12-15 22:52:48.093 101.032005
2020-12-15 22:52:48.140 101.031906
2020-12-15 22:52:48.178 101.028687
2020-12-15 22:52:48.225 101.031250
2020-12-15 22:52:48.262 101.028831
2020-12-15 22:52:48.310 101.027809
2020-12-15 22:52:48.341 101.031296
2020-12-15 22:52:48.395 101.034447
2020-12-15 22:52:48.426 101.028610
2020-12-15 22:52:48.480 101.030930
2020-12-15 22:52:48.511 101.030762
2020-12-15 22:52:48.564 101.030861
2020-12-15 22:52:48.596 101.027512
2020-12-15 22:52:48.642 101.027908
2020-12-15 22:52:48.681 101.030472
2020-12-15 22:52:48.728 101.033081
2020-12-15 22:52:48.768 101.033569
2020-12-15 22:52:48.816 101.030197
2020-12-15 22:52:48.847 101.033035
2020-12-15 22:52:48.900 101.028664
2020-12-15 22:52:48.932 101.032913
2020-12-15 22:52:48.969 101.029762
2020-12-15 22:52:49.017 101.027786
2020-12-15 22:52:49.064 101.030762
2020-12-15 22:52:49.100 101.030640
2020-12-15 22:52:49.148 101.030472
2020-12-15 22:52:49.186 101.029640
2020-12-15 22:52:49.233 101.032913
2020-12-15 22:52:49.270 101.032837
2020-12-15 22:52:49.317 101.029343
2020-12-15 22:52:49.349 101.031517
2020-12-15 22:52:49.403 101.030396
2020-12-15 22:52:49.434 101.029518
2020-12-15 22:52:49.488 101.033371
2020-12-15 22:52:49.519 101.032303
2020-12-15 22:52:49.572 101.030739
2020-12-15 22:52:49.603 101.028542
2020-12-15 22:52:49.650 101.031105
2020-12-15 22:52:49.688 101.031395
2020-12-15 22:52:49.735 101.032516
2020-12-15 22:52:49.773 101.026733
2020-12-15 22:52:49.820 101.032471
2020-12-15 22:52:49.852 101.031960
2020-12-15 22:52:49.906 101.032860
2020-12-15 22:52:49.936 101.030640
2020-12-15 22:52:49.991 101.033447
2020-12-15 22:52:50.022 101.029831
2020-12-15 22:52:50.075 101.031982
2020-12-15 22:52:50.107 101.028687
2020-12-15 22:52:50.154 101.029442
2020-12-15 22:52:50.192 101.029099
2020-12-15 22:52:50.239 101.032494
2020-12-15 22:52:50.276 101.028175
2020-12-15 22:52:50.324 101.032127
2020-12-15 22:52:50.355 101.030960
2020-12-15 22:52:50.409 101.028587
2020-12-15 22:52:50.440 101.028610
2020-12-15 22:52:50.494 101.030106
2020-12-15 22:52:50.525 101.027809
2020-12-15 22:52:50.578 101.031250
2020-12-15 22:52:50.610 101.031639
2020-12-15 22:52:50.657 101.029099
2020-12-15 22:52:50.695 101.028641
2020-12-15 22:52:50.742 101.028809
2020-12-15 22:52:50.780 101.032837
2020-12-15 22:52:50.827 101.031395
2020-12-15 22:52:50.874 101.032249
2020-12-15 22:52:50.912 101.031273
2020-12-15 22:52:50.944 101.028786
2020-12-15 22:52:50.997 101.032326
2020-12-15 22:52:51.028 101.028275
2020-12-15 22:52:51.081 101.027855
2020-12-15 22:52:51.113 101.032227
2020-12-15 22:52:51.160 101.033768
2020-12-15 22:52:51.198 101.034935
2020-12-15 22:52:51.245 101.027122
2020-12-15 22:52:51.282 101.033936
2020-12-15 22:52:51.331 101.029617
2020-12-15 22:52:51.377 101.030472
2020-12-15 22:52:51.415 101.029465
2020-12-15 22:52:51.461 101.027023
2020-12-15 22:52:51.504 101.026199
2020-12-15 22:52:51.535 101.033035
2020-12-15 22:52:51.584 101.031982
2020-12-15 22:52:51.616 101.032761
2020-12-15 22:52:51.662 101.029396
2020-12-15 22:52:51.714 101.030052
2020-12-15 22:52:51.745 101.030197
2020-12-15 22:52:51.798 101.025124
2020-12-15 22:52:51.830 101.030396
2020-12-15 22:52:51.877 101.031418
2020-12-15 22:52:51.914 101.029739
2020-12-15 22:52:51.961 101.029739
2020-12-15 22:52:51.999 101.032181
2020-12-15 22:52:52.046 101.031693
2020-12-15 22:52:52.084 101.029053
2020-12-15 22:52:52.131 101.027512
2020-12-15 22:52:52.162 101.028275
2020-12-15 22:52:52.217 101.028687
2020-12-15 22:52:52.249 101.030296
2020-12-15 22:52:52.302 101.029297
2020-12-15 22:52:52.333 101.030930
2020-12-15 22:52:52.386 101.029831
2020-12-15 22:52:52.417 101.032913
2020-12-15 22:52:52.465 101.034103
2020-12-15 22:52:52.502 101.030663
2020-12-15 22:52:52.549 101.028488
2020-12-15 22:52:52.587 101.029884
2020-12-15 22:52:52.634 101.030807
2020-12-15 22:52:52.665 101.031471
2020-12-15 22:52:52.719 101.028709
2020-12-15 22:52:52.750 101.032669
2020-12-15 22:52:52.804 101.028610
2020-12-15 22:52:52.834 101.031639
2020-12-15 22:52:52.888 101.032814
2020-12-15 22:52:52.920 101.032516
2020-12-15 22:52:52.966 101.029884
2020-12-15 22:52:53.005 101.028831
2020-12-15 22:52:53.052 101.030319
2020-12-15 22:52:53.090 101.032761
2020-12-15 22:52:53.136 101.031418
2020-12-15 22:52:53.183 101.029518
2020-12-15 22:52:53.222 101.028030
2020-12-15 22:52:53.253 101.029831
2020-12-15 22:52:53.306 101.030418
2020-12-15 22:52:53.337 101.028030
2020-12-15 22:52:53.393 101.030518
2020-12-15 22:52:53.431 101.029785
2020-12-15 22:52:53.473 101.029617
2020-12-15 22:52:53.520 101.026955
2020-12-15 22:52:53.559 101.033768
2020-12-15 22:52:53.590 101.032738
2020-12-15 22:52:53.643 101.027611
2020-12-15 22:52:53.675 101.032982
2020-12-15 22:52:53.722 101.031372
2020-12-15 22:52:53.759 101.031494
2020-12-15 22:52:53.806 101.030594
2020-12-15 22:52:53.844 101.027977
2020-12-15 22:52:53.892 101.032150
2020-12-15 22:52:53.939 101.027100
2020-12-15 22:52:53.976 101.031273
2020-12-15 22:52:54.023 101.033180
2020-12-15 22:52:54.061 101.025246
2020-12-15 22:52:54.108 101.032669
2020-12-15 22:52:54.148 101.030785
2020-12-15 22:52:54.185 101.030052
2020-12-15 22:52:54.232 101.032639
2020-12-15 22:52:54.264 101.028564
2020-12-15 22:52:54.312 101.032570
2020-12-15 22:52:54.353 101.035721
2020-12-15 22:52:54.400 101.032547
2020-12-15 22:52:54.431 101.026321
2020-12-15 22:52:54.485 101.027878
2020-12-15 22:52:54.516 101.031418
2020-12-15 22:52:54.570 101.029541
2020-12-15 22:52:54.602 101.028976
2020-12-15 22:52:54.648 101.032394
2020-12-15 22:52:54.696 101.028397
2020-12-15 22:52:54.735 101.033127
2020-12-15 22:52:54.771 101.028175
2020-12-15 22:52:54.818 101.035110
2020-12-15 22:52:54.855 101.027855
2020-12-15 22:52:54.903 101.027489
2020-12-15 22:52:54.934 101.030785
2020-12-15 22:52:54.988 101.032669
2020-12-15 22:52:55.019 101.027954
2020-12-15 22:52:55.073 101.029152
2020-12-15 22:52:55.104 101.027367
2020-12-15 22:52:55.157 101.026123
2020-12-15 22:52:55.189 101.030495
2020-12-15 22:52:55.236 101.032936
2020-12-15 22:52:55.274 101.031349
2020-12-15 22:52:55.321 101.032104
2020-12-15 22:52:55.359 101.027908
2020-12-15 22:52:55.406 101.031540
2020-12-15 22:52:55.437 101.028343
2020-12-15 22:52:55.480 101.029953
2020-12-15 22:52:55.527 101.028053
2020-12-15 22:52:55.564 101.027176
2020-12-15 22:52:55.611 101.032150
2020-12-15 22:52:55.658 101.035057
2020-12-15 22:52:55.696 101.032669
2020-12-15 22:52:55.743 101.032394
2020-12-15 22:52:55.780 101.033249
2020-12-15 22:52:55.827 101.031082
2020-12-15 22:52:55.865 101.035599
2020-12-15 22:52:55.912 101.029274
2020-12-15 22:52:55.944 101.029640
2020-12-15 22:52:55.997 101.034691
2020-12-15 22:52:56.028 101.035599
2020-12-15 22:52:56.081 101.031250
2020-12-15 22:52:56.113 101.031105
2020-12-15 22:52:56.165 101.034958
2020-12-15 22:52:56.197 101.026100
2020-12-15 22:52:56.244 101.030350
2020-12-15 22:52:56.282 101.028053
2020-12-15 22:52:56.329 101.034424
2020-12-15 22:52:56.366 101.028931
2020-12-15 22:52:56.413 101.032814
2020-12-15 22:52:56.460 101.028053
2020-12-15 22:52:56.498 101.030838
2020-12-15 22:52:56.530 101.028488
2020-12-15 22:52:56.577 101.033035
2020-12-15 22:52:56.625 101.028786
2020-12-15 22:52:56.656 101.031540
2020-12-15 22:52:56.709 101.030861
2020-12-15 22:52:56.741 101.028442
2020-12-15 22:52:56.794 101.031128
2020-12-15 22:52:56.826 101.031761
2020-12-15 22:52:56.879 101.028465
2020-12-15 22:52:56.913 101.027267
2020-12-15 22:52:56.959 101.030006
2020-12-15 22:52:56.995 101.029320
2020-12-15 22:52:57.042 101.026688
2020-12-15 22:52:57.080 101.029564
2020-12-15 22:52:57.128 101.030960
2020-12-15 22:52:57.159 101.024269
2020-12-15 22:52:57.211 101.032738
2020-12-15 22:52:57.258 101.025803
2020-12-15 22:52:57.296 101.031250
2020-12-15 22:52:57.327 101.033493
2020-12-15 22:52:57.380 101.025833
2020-12-15 22:52:57.412 101.027077
2020-12-15 22:52:57.459 101.028709
2020-12-15 22:52:57.496 101.031784
2020-12-15 22:52:57.543 101.027542
2020-12-15 22:52:57.580 101.030685
2020-12-15 22:52:57.628 101.030540
2020-12-15 22:52:57.675 101.030861
2020-12-15 22:52:57.713 101.033401
2020-12-15 22:52:57.760 101.026367
2020-12-15 22:52:57.797 101.032738
2020-12-15 22:52:57.845 101.031326
2020-12-15 22:52:57.887 101.027199
2020-12-15 22:52:57.919 101.029419
2020-12-15 22:52:57.965 101.028976
2020-12-15 22:52:58.009 101.029221
2020-12-15 22:52:58.056 101.032425
2020-12-15 22:52:58.096 101.030106
2020-12-15 22:52:58.128 101.027100
2020-12-15 22:52:58.175 101.029198
2020-12-15 22:52:58.212 101.029640
2020-12-15 22:52:58.261 101.030907
2020-12-15 22:52:58.297 101.032349
2020-12-15 22:52:58.344 101.033401
2020-12-15 22:52:58.391 101.031693
2020-12-15 22:52:58.429 101.031250
2020-12-15 22:52:58.475 101.029373
2020-12-15 22:52:58.513 101.031029
2020-12-15 22:52:58.545 101.027954
2020-12-15 22:52:58.598 101.026146
2020-12-15 22:52:58.629 101.034569
2020-12-15 22:52:58.677 101.032028
2020-12-15 22:52:58.714 101.030029
2020-12-15 22:52:58.762 101.029953
2020-12-15 22:52:58.798 101.028809
2020-12-15 22:52:58.845 101.029762
2020-12-15 22:52:58.892 101.032005
2020-12-15 22:52:58.930 101.027954
2020-12-15 22:52:58.978 101.032028
2020-12-15 22:52:59.015 101.028908
2020-12-15 22:52:59.062 101.032104
2020-12-15 22:52:59.105 101.034157
2020-12-15 22:52:59.137 101.031273
2020-12-15 22:52:59.186 101.033035
2020-12-15 22:52:59.222 101.027512
2020-12-15 22:52:59.271 101.031395
2020-12-15 22:52:59.307 101.030251
2020-12-15 22:52:59.354 101.027199
2020-12-15 22:52:59.385 101.027733
2020-12-15 22:52:59.439 101.029007
2020-12-15 22:52:59.471 101.030472
2020-12-15 22:52:59.525 101.031029
2020-12-15 22:52:59.556 101.032249
2020-12-15 22:52:59.609 101.036598
2020-12-15 22:52:59.641 101.031738
2020-12-15 22:52:59.688 101.028519
2020-12-15 22:52:59.726 101.030151
2020-12-15 22:52:59.773 101.028854
2020-12-15 22:52:59.810 101.032791
2020-12-15 22:52:59.858 101.031982
2020-12-15 22:52:59.889 101.030052
2020-12-15 22:52:59.932 101.030640
2020-12-15 22:52:59.978 101.032936
2020-12-15 22:53:00.016 101.031761
2020-12-15 22:53:00.063 101.029884
2020-12-15 22:53:00.111 101.031448
2020-12-15 22:53:00.148 101.029465
2020-12-15 22:53:00.195 101.034813
2020-12-15 22:53:00.234 101.031296
2020-12-15 22:53:00.280 101.030884
2020-12-15 22:53:00.318 101.030418
2020-12-15 22:53:00.365 101.028000
2020-12-15 22:53:00.396 101.032127
2020-12-15 22:53:00.435 101.029564
2020-12-15 22:53:00.481 101.031006
2020-12-15 22:53:00.519 101.030540
2020-12-15 22:53:00.575 101.026810
2020-12-15 22:53:00.611 101.034302
2020-12-15 22:53:00.655 101.033913
2020-12-15 22:53:00.701 101.028885
2020-12-15 22:53:00.740 101.033081
2020-12-15 22:53:00.771 101.033401
2020-12-15 22:53:00.825 101.029465
2020-12-15 22:53:00.857 101.030518
2020-12-15 22:53:00.904 101.033127
2020-12-15 22:53:00.941 101.029396
2020-12-15 22:53:00.988 101.029785
2020-12-15 22:53:01.026 101.032570
2020-12-15 22:53:01.073 101.027344
2020-12-15 22:53:01.120 101.030319
2020-12-15 22:53:01.158 101.030884
2020-12-15 22:53:01.205 101.031052
2020-12-15 22:53:01.243 101.031883
2020-12-15 22:53:01.289 101.032494
2020-12-15 22:53:01.328 101.030075
2020-12-15 22:53:01.360 101.027931
2020-12-15 22:53:01.407 101.033249
2020-12-15 22:53:01.444 101.029739
2020-12-15 22:53:01.491 101.032516
2020-12-15 22:53:01.528 101.028076
2020-12-15 22:53:01.576 101.030441
2020-12-15 22:53:01.625 101.030029
2020-12-15 22:53:01.660 101.031418
2020-12-15 22:53:01.707 101.032982
2020-12-15 22:53:01.745 101.032494
2020-12-15 22:53:01.792 101.029617
2020-12-15 22:53:01.829 101.034058
2020-12-15 22:53:01.863 101.030396
2020-12-15 22:53:01.911 101.032471
2020-12-15 22:53:01.961 101.030685
2020-12-15 22:53:01.993 101.030640
2020-12-15 22:53:02.030 101.027756
2020-12-15 22:53:02.077 101.032494
2020-12-15 22:53:02.126 101.031982
2020-12-15 22:53:02.162 101.029221
2020-12-15 22:53:02.209 101.030418
2020-12-15 22:53:02.247 101.026001
2020-12-15 22:53:02.296 101.031662
2020-12-15 22:53:02.339 101.029739
2020-12-15 22:53:02.371 101.030373
2020-12-15 22:53:02.418 101.031326
2020-12-15 22:53:02.455 101.032738
2020-12-15 22:53:02.502 101.031227
2020-12-15 22:53:02.540 101.028854
2020-12-15 22:53:02.587 101.032005
2020-12-15 22:53:02.618 101.028442
2020-12-15 22:53:02.672 101.029709
2020-12-15 22:53:02.703 101.027611
2020-12-15 22:53:02.757 101.034622
2020-12-15 22:53:02.788 101.028343
2020-12-15 22:53:02.844 101.029953
2020-12-15 22:53:02.875 101.033302
2020-12-15 22:53:02.923 101.031860
2020-12-15 22:53:02.959 101.031296
2020-12-15 22:53:03.006 101.029419
2020-12-15 22:53:03.043 101.031082
