
2020-12-18 17:52:02.639 100.946800
2020-12-18 17:52:02.740 100.947487
2020-12-18 17:52:02.841 100.944290
2020-12-18 17:52:02.942 100.943825
2020-12-18 17:52:03.042 100.947189
2020-12-18 17:52:03.143 100.948441
2020-12-18 17:52:03.243 100.944656
2020-12-18 17:52:03.344 100.948509
2020-12-18 17:52:03.444 100.951736
2020-12-18 17:52:03.544 100.947754
2020-12-18 17:52:03.645 100.947952
2020-12-18 17:52:03.745 100.945290
2020-12-18 17:52:03.846 100.948753
2020-12-18 17:52:03.947 100.949219
2020-12-18 17:52:04.048 100.950241
2020-12-18 17:52:04.163 100.950584
2020-12-18 17:52:04.263 100.945168
2020-12-18 17:52:04.364 100.947166
2020-12-18 17:52:04.464 100.946434
2020-12-18 17:52:04.564 100.951515
2020-12-18 17:52:04.664 100.944901
2020-12-18 17:52:04.764 100.948807
2020-12-18 17:52:04.865 100.943558
2020-12-18 17:52:04.965 100.947121
2020-12-18 17:52:05.065 100.946190
2020-12-18 17:52:05.166 100.947998
2020-12-18 17:52:05.266 100.946190
2020-12-18 17:52:05.366 100.945412
2020-12-18 17:52:05.466 100.945068
2020-12-18 17:52:05.566 100.943558
2020-12-18 17:52:05.666 100.948097
2020-12-18 17:52:05.767 100.948929
2020-12-18 17:52:05.883 100.948654
2020-12-18 17:52:05.984 100.949417
2020-12-18 17:52:06.084 100.948631
2020-12-18 17:52:06.184 100.947632
2020-12-18 17:52:06.284 100.945145
2020-12-18 17:52:06.384 100.945602
2020-12-18 17:52:06.485 100.944260
2020-12-18 17:52:06.585 100.952347
2020-12-18 17:52:06.686 100.946877
2020-12-18 17:52:06.787 100.946068
2020-12-18 17:52:06.887 100.946434
2020-12-18 17:52:06.988 100.946068
2020-12-18 17:52:07.088 100.948975
2020-12-18 17:52:07.193 100.947189
2020-12-18 17:52:07.295 100.947922
2020-12-18 17:52:07.394 100.949341
2020-12-18 17:52:07.494 100.947533
2020-12-18 17:52:07.595 100.948563
2020-12-18 17:52:07.694 100.951492
2020-12-18 17:52:07.794 100.947754
2020-12-18 17:52:07.896 100.953293
2020-12-18 17:52:07.998 100.949486
2020-12-18 17:52:08.098 100.953293
2020-12-18 17:52:08.199 100.949928
2020-12-18 17:52:08.299 100.942459
2020-12-18 17:52:08.400 100.944901
2020-12-18 17:52:08.516 100.947311
2020-12-18 17:52:08.616 100.952126
2020-12-18 17:52:08.716 100.946678
2020-12-18 17:52:08.817 100.948586
2020-12-18 17:52:08.917 100.945580
2020-12-18 17:52:09.017 100.945824
2020-12-18 17:52:09.118 100.949753
2020-12-18 17:52:09.218 100.942406
2020-12-18 17:52:09.318 100.948219
2020-12-18 17:52:09.418 100.947021
2020-12-18 17:52:09.519 100.953880
2020-12-18 17:52:09.619 100.950462
2020-12-18 17:52:09.720 100.950516
2020-12-18 17:52:09.820 100.946877
2020-12-18 17:52:09.921 100.950638
2020-12-18 17:52:10.022 100.948364
2020-12-18 17:52:10.122 100.947678
2020-12-18 17:52:10.224 100.949951
2020-12-18 17:52:10.323 100.946144
2020-12-18 17:52:10.424 100.951248
2020-12-18 17:52:10.525 100.949387
2020-12-18 17:52:10.626 100.948288
2020-12-18 17:52:10.727 100.948143
2020-12-18 17:52:10.843 100.947044
2020-12-18 17:52:10.943 100.943138
2020-12-18 17:52:11.044 100.948997
2020-12-18 17:52:11.144 100.947220
2020-12-18 17:52:11.244 100.949242
2020-12-18 17:52:11.344 100.948952
2020-12-18 17:52:11.444 100.952347
2020-12-18 17:52:11.545 100.948853
2020-12-18 17:52:11.645 100.951828
2020-12-18 17:52:11.745 100.944534
2020-12-18 17:52:11.846 100.950241
2020-12-18 17:52:11.946 100.948196
2020-12-18 17:52:12.046 100.950073
2020-12-18 17:52:12.146 100.948586
2020-12-18 17:52:12.246 100.947708
2020-12-18 17:52:12.347 100.948219
2020-12-18 17:52:12.447 100.946800
2020-12-18 17:52:12.563 100.948265
2020-12-18 17:52:12.663 100.945633
2020-12-18 17:52:12.763 100.946457
2020-12-18 17:52:12.859 100.949585
2020-12-18 17:52:12.960 100.944748
2020-12-18 17:52:13.060 100.948463
2020-12-18 17:52:13.160 100.951515
2020-12-18 17:52:13.260 100.949265
2020-12-18 17:52:13.360 100.951515
2020-12-18 17:52:13.461 100.947220
2020-12-18 17:52:13.561 100.949020
2020-12-18 17:52:13.661 100.946434
2020-12-18 17:52:13.762 100.939842
2020-12-18 17:52:13.877 100.948708
2020-12-18 17:52:13.978 100.953125
2020-12-18 17:52:14.078 100.947899
2020-12-18 17:52:14.179 100.944504
2020-12-18 17:52:14.279 100.952293
2020-12-18 17:52:14.380 100.945900
2020-12-18 17:52:14.481 100.950027
2020-12-18 17:52:14.581 100.942772
2020-12-18 17:52:14.682 100.946266
2020-12-18 17:52:14.783 100.944901
2020-12-18 17:52:14.883 100.951637
2020-12-18 17:52:14.984 100.948898
2020-12-18 17:52:15.084 100.952103
2020-12-18 17:52:15.186 100.948509
2020-12-18 17:52:15.286 100.944702
2020-12-18 17:52:15.386 100.947533
2020-12-18 17:52:15.486 100.949074
2020-12-18 17:52:15.587 100.946167
2020-12-18 17:52:15.687 100.942406
2020-12-18 17:52:15.788 100.948242
2020-12-18 17:52:15.889 100.947754
2020-12-18 17:52:15.990 100.947678
2020-12-18 17:52:16.090 100.945480
2020-12-18 17:52:16.206 100.945534
2020-12-18 17:52:16.306 100.946922
2020-12-18 17:52:16.407 100.941994
2020-12-18 17:52:16.508 100.953003
2020-12-18 17:52:16.608 100.949097
2020-12-18 17:52:16.709 100.947243
2020-12-18 17:52:16.809 100.946365
2020-12-18 17:52:16.909 100.949631
2020-12-18 17:52:17.010 100.944092
2020-12-18 17:52:17.110 100.954689
2020-12-18 17:52:17.210 100.949051
2020-12-18 17:52:17.320 100.950851
2020-12-18 17:52:17.421 100.947876
2020-12-18 17:52:17.521 100.947220
2020-12-18 17:52:17.621 100.950829
2020-12-18 17:52:17.722 100.949196
2020-12-18 17:52:17.815 100.945946
2020-12-18 17:52:17.925 100.950516
2020-12-18 17:52:18.025 100.952194
2020-12-18 17:52:18.126 100.946091
2020-12-18 17:52:18.227 100.944778
2020-12-18 17:52:18.327 100.948875
2020-12-18 17:52:18.427 100.947166
2020-12-18 17:52:18.527 100.946388
2020-12-18 17:52:18.628 100.952225
2020-12-18 17:52:18.728 100.945190
2020-12-18 17:52:18.828 100.949608
2020-12-18 17:52:18.929 100.945511
2020-12-18 17:52:19.029 100.947899
2020-12-18 17:52:19.130 100.945114
2020-12-18 17:52:19.230 100.947708
2020-12-18 17:52:19.330 100.948097
2020-12-18 17:52:19.430 100.947800
2020-12-18 17:52:19.531 100.949951
2020-12-18 17:52:19.632 100.946823
2020-12-18 17:52:19.732 100.949631
2020-12-18 17:52:19.833 100.946800
2020-12-18 17:52:19.933 100.941040
2020-12-18 17:52:20.033 100.949097
2020-12-18 17:52:20.149 100.943214
2020-12-18 17:52:20.250 100.946487
2020-12-18 17:52:20.350 100.949753
2020-12-18 17:52:20.451 100.950363
2020-12-18 17:52:20.552 100.946388
2020-12-18 17:52:20.652 100.947777
2020-12-18 17:52:20.753 100.946579
2020-12-18 17:52:20.854 100.946190
2020-12-18 17:52:20.954 100.946411
2020-12-18 17:52:21.055 100.946999
2020-12-18 17:52:21.156 100.951370
2020-12-18 17:52:21.257 100.953781
2020-12-18 17:52:21.357 100.948265
2020-12-18 17:52:21.458 100.953003
2020-12-18 17:52:21.558 100.948730
2020-12-18 17:52:21.658 100.945534
2020-12-18 17:52:21.758 100.948685
2020-12-18 17:52:21.859 100.951416
2020-12-18 17:52:21.960 100.945068
2020-12-18 17:52:22.061 100.947266
2020-12-18 17:52:22.162 100.948563
2020-12-18 17:52:22.262 100.946335
2020-12-18 17:52:22.363 100.946365
2020-12-18 17:52:22.463 100.944870
2020-12-18 17:52:22.564 100.949173
2020-12-18 17:52:22.664 100.947067
2020-12-18 17:52:22.765 100.950607
2020-12-18 17:52:22.866 100.949829
2020-12-18 17:52:22.982 100.946213
2020-12-18 17:52:23.083 100.947853
2020-12-18 17:52:23.184 100.948875
2020-12-18 17:52:23.285 100.949928
2020-12-18 17:52:23.385 100.950340
2020-12-18 17:52:23.486 100.948463
2020-12-18 17:52:23.587 100.951706
2020-12-18 17:52:23.687 100.947853
2020-12-18 17:52:23.788 100.951462
2020-12-18 17:52:23.889 100.949120
2020-12-18 17:52:23.989 100.950439
2020-12-18 17:52:24.089 100.944069
2020-12-18 17:52:24.190 100.947311
2020-12-18 17:52:24.290 100.947189
2020-12-18 17:52:24.390 100.947922
2020-12-18 17:52:24.490 100.944138
2020-12-18 17:52:24.591 100.951096
2020-12-18 17:52:24.692 100.947510
2020-12-18 17:52:24.792 100.950760
2020-12-18 17:52:24.892 100.948685
2020-12-18 17:52:24.993 100.944603
2020-12-18 17:52:25.093 100.947433
2020-12-18 17:52:25.194 100.946510
2020-12-18 17:52:25.294 100.951515
2020-12-18 17:52:25.409 100.948044
2020-12-18 17:52:25.510 100.950684
2020-12-18 17:52:25.611 100.947311
2020-12-18 17:52:25.711 100.944534
2020-12-18 17:52:25.813 100.949661
2020-12-18 17:52:25.913 100.952614
2020-12-18 17:52:26.014 100.945679
2020-12-18 17:52:26.114 100.947876
2020-12-18 17:52:26.215 100.949905
2020-12-18 17:52:26.316 100.945633
2020-12-18 17:52:26.417 100.950172
2020-12-18 17:52:26.518 100.943237
2020-12-18 17:52:26.618 100.950417
2020-12-18 17:52:26.719 100.944092
2020-12-18 17:52:26.820 100.948387
2020-12-18 17:52:26.920 100.946922
2020-12-18 17:52:27.021 100.953468
2020-12-18 17:52:27.121 100.945580
2020-12-18 17:52:27.222 100.948875
2020-12-18 17:52:27.322 100.949318
2020-12-18 17:52:27.423 100.949318
2020-12-18 17:52:27.524 100.949875
2020-12-18 17:52:27.624 100.948387
2020-12-18 17:52:27.724 100.947021
2020-12-18 17:52:27.834 100.947922
2020-12-18 17:52:27.936 100.946335
2020-12-18 17:52:28.036 100.949142
2020-12-18 17:52:28.136 100.951126
2020-12-18 17:52:28.238 100.948463
2020-12-18 17:52:28.338 100.948288
2020-12-18 17:52:28.439 100.946732
2020-12-18 17:52:28.540 100.948288
2020-12-18 17:52:28.641 100.949463
2020-12-18 17:52:28.742 100.949097
2020-12-18 17:52:28.842 100.954689
2020-12-18 17:52:28.943 100.949265
2020-12-18 17:52:29.044 100.948486
2020-12-18 17:52:29.145 100.949539
2020-12-18 17:52:29.256 100.944214
2020-12-18 17:52:29.356 100.946388
2020-12-18 17:52:29.457 100.949341
2020-12-18 17:52:29.558 100.949219
2020-12-18 17:52:29.660 100.945778
2020-12-18 17:52:29.760 100.949142
2020-12-18 17:52:29.861 100.950806
2020-12-18 17:52:29.962 100.947609
2020-12-18 17:52:30.063 100.946022
2020-12-18 17:52:30.164 100.943214
2020-12-18 17:52:30.265 100.946434
2020-12-18 17:52:30.365 100.947289
2020-12-18 17:52:30.466 100.948463
2020-12-18 17:52:30.567 100.947464
2020-12-18 17:52:30.668 100.943993
2020-12-18 17:52:30.769 100.948196
2020-12-18 17:52:30.869 100.944801
2020-12-18 17:52:30.970 100.948143
2020-12-18 17:52:31.070 100.950417
2020-12-18 17:52:31.170 100.943970
2020-12-18 17:52:31.270 100.947975
2020-12-18 17:52:31.370 100.948097
2020-12-18 17:52:31.471 100.945534
2020-12-18 17:52:31.587 100.949463
2020-12-18 17:52:31.688 100.948074
2020-12-18 17:52:31.776 100.947655
2020-12-18 17:52:31.877 100.949661
2020-12-18 17:52:31.977 100.944504
2020-12-18 17:52:32.093 100.946678
2020-12-18 17:52:32.194 100.946045
2020-12-18 17:52:32.295 100.946167
2020-12-18 17:52:32.395 100.949440
2020-12-18 17:52:32.496 100.949265
2020-12-18 17:52:32.597 100.946411
2020-12-18 17:52:32.698 100.950974
2020-12-18 17:52:32.799 100.951317
2020-12-18 17:52:32.900 100.950439
2020-12-18 17:52:33.001 100.947098
2020-12-18 17:52:33.101 100.946411
2020-12-18 17:52:33.202 100.951637
2020-12-18 17:52:33.302 100.954147
2020-12-18 17:52:33.398 100.950729
2020-12-18 17:52:33.498 100.952759
2020-12-18 17:52:33.599 100.950729
2020-12-18 17:52:33.700 100.954735
2020-12-18 17:52:33.801 100.947556
2020-12-18 17:52:33.902 100.951172
2020-12-18 17:52:34.002 100.949608
2020-12-18 17:52:34.118 100.949364
2020-12-18 17:52:34.219 100.949928
2020-12-18 17:52:34.320 100.949852
2020-12-18 17:52:34.421 100.948730
2020-12-18 17:52:34.521 100.944748
2020-12-18 17:52:34.622 100.945114
2020-12-18 17:52:34.723 100.949387
2020-12-18 17:52:34.824 100.950584
2020-12-18 17:52:34.924 100.954788
2020-12-18 17:52:35.025 100.947754
2020-12-18 17:52:35.126 100.953003
2020-12-18 17:52:35.227 100.951294
2020-12-18 17:52:35.327 100.944923
2020-12-18 17:52:35.423 100.954124
2020-12-18 17:52:35.523 100.949142
2020-12-18 17:52:35.623 100.948044
2020-12-18 17:52:35.724 100.945923
2020-12-18 17:52:35.825 100.946388
2020-12-18 17:52:35.941 100.948807
2020-12-18 17:52:36.042 100.948463
2020-12-18 17:52:36.142 100.949974
2020-12-18 17:52:36.244 100.945923
2020-12-18 17:52:36.345 100.951736
2020-12-18 17:52:36.446 100.949318
2020-12-18 17:52:36.546 100.950516
2020-12-18 17:52:36.647 100.949364
2020-12-18 17:52:36.749 100.947655
2020-12-18 17:52:36.850 100.948219
2020-12-18 17:52:36.951 100.949829
2020-12-18 17:52:37.043 100.946999
2020-12-18 17:52:37.144 100.948753
2020-12-18 17:52:37.245 100.943947
2020-12-18 17:52:37.346 100.943970
2020-12-18 17:52:37.447 100.951126
2020-12-18 17:52:37.547 100.947952
2020-12-18 17:52:37.647 100.950684
2020-12-18 17:52:37.762 100.947044
2020-12-18 17:52:37.857 100.949196
2020-12-18 17:52:37.958 100.942284
2020-12-18 17:52:38.059 100.950905
2020-12-18 17:52:38.159 100.947777
2020-12-18 17:52:38.260 100.948143
2020-12-18 17:52:38.361 100.948143
2020-12-18 17:52:38.462 100.943947
2020-12-18 17:52:38.563 100.949074
2020-12-18 17:52:38.663 100.945946
2020-12-18 17:52:38.764 100.948898
2020-12-18 17:52:38.865 100.947388
2020-12-18 17:52:38.965 100.944748
2020-12-18 17:52:39.066 100.948875
2020-12-18 17:52:39.166 100.948898
2020-12-18 17:52:39.267 100.950638
2020-12-18 17:52:39.368 100.945389
2020-12-18 17:52:39.484 100.947433
2020-12-18 17:52:39.580 100.946388
2020-12-18 17:52:39.680 100.952881
2020-12-18 17:52:39.781 100.952415
2020-12-18 17:52:39.882 100.943726
2020-12-18 17:52:39.983 100.944847
2020-12-18 17:52:40.083 100.953171
2020-12-18 17:52:40.184 100.948509
2020-12-18 17:52:40.280 100.947433
2020-12-18 17:52:40.380 100.950394
2020-12-18 17:52:40.496 100.946533
2020-12-18 17:52:40.597 100.952026
2020-12-18 17:52:40.698 100.947777
2020-12-18 17:52:40.798 100.946701
2020-12-18 17:52:40.899 100.953537
2020-12-18 17:52:40.994 100.949486
2020-12-18 17:52:41.094 100.948486
2020-12-18 17:52:41.195 100.946945
2020-12-18 17:52:41.296 100.945335
2020-12-18 17:52:41.397 100.946999
2020-12-18 17:52:41.498 100.946510
2020-12-18 17:52:41.598 100.951637
2020-12-18 17:52:41.699 100.947800
2020-12-18 17:52:41.799 100.949341
2020-12-18 17:52:41.914 100.948318
2020-12-18 17:52:42.015 100.950806
2020-12-18 17:52:42.115 100.949806
2020-12-18 17:52:42.216 100.946800
2020-12-18 17:52:42.316 100.949730
2020-12-18 17:52:42.416 100.946754
2020-12-18 17:52:42.512 100.946022
2020-12-18 17:52:42.613 100.946388
2020-12-18 17:52:42.714 100.950294
2020-12-18 17:52:42.814 100.949486
2020-12-18 17:52:42.914 100.948044
2020-12-18 17:52:43.029 100.952637
2020-12-18 17:52:43.130 100.945877
2020-12-18 17:52:43.231 100.952271
2020-12-18 17:52:43.331 100.950539
2020-12-18 17:52:43.433 100.949753
2020-12-18 17:52:43.534 100.955734
2020-12-18 17:52:43.634 100.948997
2020-12-18 17:52:43.735 100.945267
2020-12-18 17:52:43.836 100.951004
2020-12-18 17:52:43.936 100.946121
2020-12-18 17:52:44.037 100.953590
2020-12-18 17:52:44.137 100.945679
2020-12-18 17:52:44.238 100.948685
2020-12-18 17:52:44.339 100.945969
2020-12-18 17:52:44.439 100.952492
2020-12-18 17:52:44.540 100.952072
2020-12-18 17:52:44.641 100.946777
2020-12-18 17:52:44.742 100.947876
2020-12-18 17:52:44.842 100.946754
2020-12-18 17:52:44.943 100.949142
2020-12-18 17:52:45.044 100.951492
2020-12-18 17:52:45.144 100.945557
2020-12-18 17:52:45.245 100.951027
2020-12-18 17:52:45.345 100.946823
2020-12-18 17:52:45.446 100.952370
2020-12-18 17:52:45.546 100.949539
2020-12-18 17:52:45.662 100.950638
2020-12-18 17:52:45.763 100.947708
2020-12-18 17:52:45.863 100.949120
2020-12-18 17:52:45.964 100.947388
2020-12-18 17:52:46.065 100.950462
2020-12-18 17:52:46.165 100.949783
2020-12-18 17:52:46.266 100.954590
2020-12-18 17:52:46.367 100.950951
2020-12-18 17:52:46.468 100.944046
2020-12-18 17:52:46.568 100.947243
2020-12-18 17:52:46.669 100.952393
2020-12-18 17:52:46.769 100.951683
2020-12-18 17:52:46.870 100.949295
2020-12-18 17:52:46.971 100.949852
2020-12-18 17:52:47.071 100.947189
2020-12-18 17:52:47.172 100.951660
2020-12-18 17:52:47.273 100.947510
2020-12-18 17:52:47.373 100.949463
2020-12-18 17:52:47.474 100.950882
2020-12-18 17:52:47.574 100.951317
2020-12-18 17:52:47.675 100.946487
2020-12-18 17:52:47.789 100.953659
2020-12-18 17:52:47.877 100.953590
2020-12-18 17:52:47.977 100.951218
2020-12-18 17:52:48.093 100.950218
2020-12-18 17:52:48.193 100.952370
2020-12-18 17:52:48.294 100.950119
2020-12-18 17:52:48.395 100.949783
2020-12-18 17:52:48.495 100.951271
2020-12-18 17:52:48.595 100.953171
2020-12-18 17:52:48.696 100.951149
2020-12-18 17:52:48.797 100.951027
2020-12-18 17:52:48.898 100.949730
2020-12-18 17:52:48.998 100.948807
2020-12-18 17:52:49.099 100.946823
2020-12-18 17:52:49.199 100.950027
2020-12-18 17:52:49.300 100.951340
2020-12-18 17:52:49.400 100.949486
2020-12-18 17:52:49.500 100.951149
2020-12-18 17:52:49.601 100.950462
2020-12-18 17:52:49.701 100.949631
2020-12-18 17:52:49.801 100.945312
2020-12-18 17:52:49.901 100.951881
2020-12-18 17:52:50.002 100.948563
2020-12-18 17:52:50.117 100.948021
2020-12-18 17:52:50.218 100.946556
2020-12-18 17:52:50.319 100.950806
2020-12-18 17:52:50.408 100.948929
2020-12-18 17:52:50.523 100.949951
2020-12-18 17:52:50.612 100.949341
2020-12-18 17:52:50.713 100.949219
2020-12-18 17:52:50.814 100.950684
2020-12-18 17:52:50.930 100.950050
2020-12-18 17:52:51.030 100.951218
2020-12-18 17:52:51.131 100.950317
2020-12-18 17:52:51.231 100.950119
2020-12-18 17:52:51.332 100.947952
2020-12-18 17:52:51.433 100.948242
2020-12-18 17:52:51.533 100.947487
2020-12-18 17:52:51.634 100.952347
2020-12-18 17:52:51.735 100.950073
2020-12-18 17:52:51.836 100.948952
2020-12-18 17:52:51.937 100.946609
2020-12-18 17:52:52.037 100.948685
2020-12-18 17:52:52.138 100.947144
2020-12-18 17:52:52.242 100.951248
2020-12-18 17:52:52.343 100.947678
2020-12-18 17:52:52.443 100.947289
2020-12-18 17:52:52.543 100.948952
2020-12-18 17:52:52.643 100.952316
2020-12-18 17:52:52.743 100.952881
2020-12-18 17:52:52.843 100.951759
2020-12-18 17:52:52.943 100.944504
2020-12-18 17:52:53.044 100.944382
2020-12-18 17:52:53.144 100.951462
2020-12-18 17:52:53.244 100.948631
2020-12-18 17:52:53.345 100.950806
2020-12-18 17:52:53.446 100.949295
2020-12-18 17:52:53.547 100.950974
2020-12-18 17:52:53.647 100.950195
2020-12-18 17:52:53.763 100.948929
2020-12-18 17:52:53.864 100.949753
2020-12-18 17:52:53.965 100.946556
2020-12-18 17:52:54.066 100.949951
2020-12-18 17:52:54.166 100.951126
2020-12-18 17:52:54.267 100.951706
2020-12-18 17:52:54.368 100.947609
2020-12-18 17:52:54.469 100.946678
2020-12-18 17:52:54.569 100.951614
2020-12-18 17:52:54.669 100.946510
2020-12-18 17:52:54.770 100.942703
2020-12-18 17:52:54.871 100.950806
2020-12-18 17:52:54.972 100.947777
2020-12-18 17:52:55.073 100.947952
2020-12-18 17:52:55.174 100.948120
2020-12-18 17:52:55.274 100.943405
2020-12-18 17:52:55.375 100.948318
2020-12-18 17:52:55.475 100.944580
2020-12-18 17:52:55.590 100.951027
2020-12-18 17:52:55.691 100.953514
2020-12-18 17:52:55.792 100.949173
2020-12-18 17:52:55.893 100.953102
2020-12-18 17:52:55.993 100.947021
2020-12-18 17:52:56.094 100.944992
2020-12-18 17:52:56.194 100.951172
2020-12-18 17:52:56.294 100.949684
2020-12-18 17:52:56.395 100.951294
2020-12-18 17:52:56.495 100.951050
2020-12-18 17:52:56.596 100.950638
2020-12-18 17:52:56.697 100.949829
2020-12-18 17:52:56.797 100.947830
2020-12-18 17:52:56.898 100.949219
2020-12-18 17:52:56.999 100.949905
2020-12-18 17:52:57.100 100.949928
2020-12-18 17:52:57.200 100.953514
2020-12-18 17:52:57.301 100.953102
2020-12-18 17:52:57.402 100.946777
2020-12-18 17:52:57.503 100.948143
2020-12-18 17:52:57.603 100.949661
2020-12-18 17:52:57.703 100.954391
2020-12-18 17:52:57.813 100.949486
2020-12-18 17:52:57.900 100.946556
2020-12-18 17:52:58.002 100.949196
2020-12-18 17:52:58.117 100.945824
2020-12-18 17:52:58.218 100.946312
2020-12-18 17:52:58.319 100.949219
2020-12-18 17:52:58.420 100.949928
2020-12-18 17:52:58.520 100.952370
2020-12-18 17:52:58.621 100.946678
2020-12-18 17:52:58.721 100.953293
2020-12-18 17:52:58.821 100.944870
2020-12-18 17:52:58.922 100.950562
2020-12-18 17:52:59.022 100.951393
2020-12-18 17:52:59.122 100.953171
2020-12-18 17:52:59.222 100.946854
2020-12-18 17:52:59.323 100.950195
2020-12-18 17:52:59.423 100.949120
2020-12-18 17:52:59.523 100.952347
2020-12-18 17:52:59.623 100.949730
2020-12-18 17:52:59.739 100.952026
2020-12-18 17:52:59.839 100.948318
2020-12-18 17:52:59.939 100.947533
2020-12-18 17:53:00.039 100.950882
2020-12-18 17:53:00.141 100.947876
2020-12-18 17:53:00.241 100.949196
2020-12-18 17:53:00.342 100.946701
2020-12-18 17:53:00.442 100.944313
2020-12-18 17:53:00.543 100.945557
2020-12-18 17:53:00.644 100.949608
2020-12-18 17:53:00.744 100.951736
2020-12-18 17:53:00.845 100.952370
2020-12-18 17:53:00.946 100.950294
2020-12-18 17:53:01.047 100.943527
2020-12-18 17:53:01.148 100.948242
2020-12-18 17:53:01.248 100.948166
2020-12-18 17:53:01.349 100.943581
2020-12-18 17:53:01.450 100.951294
2020-12-18 17:53:01.551 100.947067
2020-12-18 17:53:01.651 100.953781
2020-12-18 17:53:01.752 100.950172
2020-12-18 17:53:01.867 100.947411
2020-12-18 17:53:01.967 100.946999
