,Volume,time
17245,3.7928767017085344e-05,1.0778125
17246,3.79299062358082e-05,1.077875
17247,3.793104541861211e-05,1.0779375
17248,3.793218456547771e-05,1.078
17249,3.7933323676388234e-05,1.0780625
17250,3.793446275132679e-05,1.078125
17251,3.793560179027717e-05,1.0781875
17252,3.793674079321791e-05,1.07825
17253,3.793787976012587e-05,1.0783125
17254,3.793901869098247e-05,1.078375
17255,3.794015758577597e-05,1.0784375
17256,3.794129644449901e-05,1.0785
17257,3.794243526715131e-05,1.0785625
17258,3.794357405373737e-05,1.078625
17259,3.7944712804265e-05,1.0786875
17260,3.794585151874032e-05,1.07875
17261,3.794699019716373e-05,1.0788125
17262,3.794812883952792e-05,1.078875
17263,3.794926744582278e-05,1.0789375
17264,3.795040601603417e-05,1.079
17265,3.7951544550143906e-05,1.0790625
17266,3.795268304813558e-05,1.079125
17267,3.7953821510006594e-05,1.0791875
17268,3.795495993576294e-05,1.07925
17269,3.79560983254134e-05,1.0793125
17270,3.795723667896361e-05,1.079375
17271,3.795837499641032e-05,1.0794375
17272,3.795951327775074e-05,1.0795
17273,3.7960651522981496e-05,1.0795625
17274,3.7961789732104274e-05,1.079625
17275,3.796292790512591e-05,1.0796875
17276,3.796406604204985e-05,1.07975
17277,3.7965204142867724e-05,1.0798125
17278,3.79663422075614e-05,1.079875
17279,3.796748023610794e-05,1.0799375
17280,3.796861822848122e-05,1.08
17281,3.7969756184657306e-05,1.0800625
17282,3.797089410461749e-05,1.080125
17283,3.7972031988348366e-05,1.0801875
17284,3.7973169835840545e-05,1.08025
17285,3.797430764708783e-05,1.0803125
17286,3.797544542208863e-05,1.080375
17287,3.7976583160840435e-05,1.0804375
17288,3.797772086333315e-05,1.0805
17289,3.79788585295531e-05,1.0805625
17290,3.797999615949236e-05,1.080625
17291,3.798113375314645e-05,1.0806875
17292,3.7982271310510614e-05,1.08075
17293,3.7983408831578094e-05,1.0808125
17294,3.798454631633261e-05,1.080875
17295,3.798568376475539e-05,1.0809375
17296,3.7986821176826494e-05,1.081
17297,3.798795855252834e-05,1.0810625
17298,3.798909589184222e-05,1.081125
17299,3.7990233194751155e-05,1.0811875
17300,3.799137046123608e-05,1.08125
17301,3.799250769127471e-05,1.0813125
17302,3.7993644884842304e-05,1.081375
17303,3.799478204191267e-05,1.0814375
17304,3.799591916245902e-05,1.0815
17305,3.799705624645215e-05,1.0815625
17306,3.799819329386179e-05,1.081625
17307,3.799933030465696e-05,1.0816875
17308,3.800046727880191e-05,1.08175
17309,3.8001604216260186e-05,1.0818125
17310,3.8002741116998486e-05,1.081875
17311,3.8003877980983565e-05,1.0819375
17312,3.800501480818573e-05,1.082
17313,3.800615159858323e-05,1.0820625
17314,3.800728835216201e-05,1.082125
17315,3.8008425068909134e-05,1.0821875
17316,3.800956174880848e-05,1.08225
17317,3.801069839184163e-05,1.0823125
17318,3.8011834997986084e-05,1.082375
17319,3.8012971567223864e-05,1.0824375
17320,3.8014108099538034e-05,1.0825
17321,3.8015244594911194e-05,1.0825625
17322,3.801638105332801e-05,1.082625
17323,3.8017517474776556e-05,1.0826875
17324,3.8018653859247976e-05,1.08275
17325,3.801979020673255e-05,1.0828125
17326,3.802092651721134e-05,1.082875
17327,3.802206279065614e-05,1.0829375
17328,3.802319902703744e-05,1.083
17329,3.802433522632714e-05,1.0830625
17330,3.8025471388501674e-05,1.083125
17331,3.802660751354496e-05,1.0831875
17332,3.8027743601447954e-05,1.08325
17333,3.80288796522049e-05,1.0833125
17334,3.803001566580691e-05,1.083375
17335,3.8031151642245394e-05,1.0834375
17336,3.803228758151249e-05,1.0835
17337,3.803342348360336e-05,1.0835625
17338,3.8034559348508065e-05,1.083625
17339,3.8035695176213616e-05,1.0836875
17340,3.803683096670324e-05,1.08375
17341,3.803796671995889e-05,1.0838125
17342,3.80391024359608e-05,1.083875
17343,3.8040238114688965e-05,1.0839375
17344,3.804137375612253e-05,1.084
17345,3.804250936023892e-05,1.0840625
17346,3.804364492702011e-05,1.084125
17347,3.804478045645024e-05,1.0841875
17348,3.8045915948512253e-05,1.08425
17349,3.8047051403184935e-05,1.0843125
17350,3.804818682044554e-05,1.084375
17351,3.8049322200273604e-05,1.0844375
17352,3.805045754265368e-05,1.0845
17353,3.805159284757049e-05,1.0845625
17354,3.805272811500718e-05,1.084625
17355,3.805386334494766e-05,1.0846875
17356,3.805499853737811e-05,1.08475
17357,3.8056133692286885e-05,1.0848125
17358,3.8057268809662814e-05,1.084875
17359,3.8058403889496237e-05,1.0849375
17360,3.805953893177851e-05,1.085
17361,3.806067393650095e-05,1.0850625
17362,3.806180890365654e-05,1.085125
17363,3.8062943833245896e-05,1.0851875
17364,3.8064078725271046e-05,1.08525
17365,3.8065213579729026e-05,1.0853125
17366,3.806634839660875e-05,1.085375
17367,3.806748317590221e-05,1.0854375
17368,3.806861791760366e-05,1.0855
17369,3.80697526217057e-05,1.0855625
17370,3.807088728819525e-05,1.085625
17371,3.807202191705488e-05,1.0856875
17372,3.807315650826385e-05,1.08575
17373,3.8074291061806034e-05,1.0858125
17374,3.80754255776633e-05,1.085875
17375,3.807656005582262e-05,1.0859375
17376,3.8077694496267185e-05,1.086
17377,3.807882889898021e-05,1.0860625
17378,3.8079963263939925e-05,1.086125
17379,3.8081097591124265e-05,1.0861875
17380,3.808223188051685e-05,1.08625
17381,3.808336613210889e-05,1.0863125
17382,3.8084500345891994e-05,1.086375
17383,3.80856345218483e-05,1.0864375
17384,3.808676865994816e-05,1.0865
17385,3.80879027601642e-05,1.0865625
17386,3.808903682248153e-05,1.086625
17387,3.809017084689592e-05,1.0866875
17388,3.809130483340341e-05,1.08675
17389,3.809243878199094e-05,1.0868125
17390,3.8093572692637354e-05,1.086875
17391,3.809470656531714e-05,1.0869375
17392,3.809584040001464e-05,1.087
17393,3.8096974196717154e-05,1.0870625
17394,3.809810795540775e-05,1.087125
17395,3.809924167606221e-05,1.0871875
17396,3.810037535865752e-05,1.08725
17397,3.8101509003167685e-05,1.0873125
17398,3.8102642609561716e-05,1.087375
17399,3.810377617781153e-05,1.0874375
17400,3.810490970789485e-05,1.0875
17401,3.810604319979501e-05,1.0875625
17402,3.8107176653505246e-05,1.087625
17403,3.810831006901885e-05,1.0876875
17404,3.8109443446326145e-05,1.08775
17405,3.8110576785412684e-05,1.0878125
17406,3.8111710086259535e-05,1.087875
17407,3.8112843348850055e-05,1.0879375
17408,3.8113976573168116e-05,1.088
17409,3.81151097591974e-05,1.0880625
17410,3.8116242906920556e-05,1.088125
17411,3.811737601631672e-05,1.0881875
17412,3.811850908736337e-05,1.08825
17413,3.811964212003957e-05,1.0883125
17414,3.812077511432708e-05,1.088375
17415,3.812190807021185e-05,1.0884375
17416,3.812304098768354e-05,1.0885
17417,3.8124173866723566e-05,1.0885625
17418,3.812530670730758e-05,1.088625
17419,3.8126439509406985e-05,1.0886875
17420,3.8127572272990954e-05,1.08875
17421,3.812870499803645e-05,1.0888125
17422,3.812983768452597e-05,1.088875
17423,3.8130970332446563e-05,1.0889375
17424,3.813210294178665e-05,1.089
17425,3.813323551253432e-05,1.0890625
17426,3.813436804468134e-05,1.089125
17427,3.813550053822284e-05,1.0891875
17428,3.813663299315477e-05,1.08925
17429,3.81377654094725e-05,1.0893125
17430,3.81388977871712e-05,1.089375
17431,3.8140030126241444e-05,1.0894375
17432,3.8141162426666504e-05,1.0895
17433,3.814229468842605e-05,1.0895625
17434,3.8143426911500146e-05,1.089625
17435,3.814455909587223e-05,1.0896875
17436,3.8145691241528e-05,1.08975
17437,3.8146823348451934e-05,1.0898125
17438,3.814795541662708e-05,1.089875
17439,3.814908744603474e-05,1.0899375
17440,3.8150219436651784e-05,1.09
17441,3.81513513884517e-05,1.0900625
17442,3.815248330140525e-05,1.090125
17443,3.81536151754775e-05,1.0901875
17444,3.815474701063243e-05,1.09025
17445,3.815587880683598e-05,1.0903125
17446,3.815701056405829e-05,1.090375
17447,3.815814228227254e-05,1.0904375
17448,3.815927396145421e-05,1.0905
17449,3.816040560158218e-05,1.0905625
17450,3.816153720263333e-05,1.090625
17451,3.816266876457883e-05,1.0906875
17452,3.816380028739043e-05,1.09075
17453,3.8164931771045055e-05,1.0908125
17454,3.8166063215519516e-05,1.090875
17455,3.816719462078849e-05,1.0909375
17456,3.816832598682405e-05,1.091
17457,3.816945731359494e-05,1.0910625
17458,3.817058860107026e-05,1.091125
17459,3.817171984921688e-05,1.0911875
17460,3.817285105799895e-05,1.09125
17461,3.817398222738165e-05,1.0913125
17462,3.817511335733057e-05,1.091375
17463,3.8176244447816544e-05,1.0914375
17464,3.8177375498809344e-05,1.0915
17465,3.8178506510280556e-05,1.0915625
17466,3.81796374822031e-05,1.091625
17467,3.8180768414548093e-05,1.0916875
17468,3.81818993072936e-05,1.09175
17469,3.818303016042207e-05,1.0918125
17470,3.818416097391689e-05,1.091875
17471,3.818529174776063e-05,1.0919375
17472,3.8186422481936225e-05,1.092
17473,3.818755317642486e-05,1.0920625
17474,3.818868383120732e-05,1.092125
17475,3.818981444626339e-05,1.0921875
17476,3.8190945021569955e-05,1.09225
17477,3.8192075557099995e-05,1.0923125
17478,3.819320605282975e-05,1.092375
17479,3.819433650874359e-05,1.0924375
17480,3.8195466924831654e-05,1.0925
17481,3.819659730108735e-05,1.0925625
17482,3.8197727637502376e-05,1.092625
17483,3.819885793406257e-05,1.0926875
17484,3.819998819074856e-05,1.09275
17485,3.820111840753566e-05,1.0928125
17486,3.8202248584400105e-05,1.092875
17487,3.820337872132282e-05,1.0929375
17488,3.82045088182863e-05,1.093
17489,3.8205638875276396e-05,1.0930625
17490,3.82067688922756e-05,1.093125
17491,3.8207898869261015e-05,1.0931875
17492,3.820902880620542e-05,1.09325
17493,3.821015870308269e-05,1.0933125
17494,3.8211288559869817e-05,1.093375
17495,3.82124183765481e-05,1.0934375
17496,3.8213548153105475e-05,1.0935
17497,3.821467788952905e-05,1.0935625
17498,3.821580758580507e-05,1.093625
17499,3.821693724191802e-05,1.0936875
17500,3.821806685784993e-05,1.09375
17501,3.821919643358577e-05,1.0938125
17502,3.822032596910728e-05,1.093875
17503,3.8221455464393217e-05,1.0939375
17504,3.82225849194208e-05,1.094
17505,3.8223714334167166e-05,1.0940625
17506,3.822484370860738e-05,1.094125
17507,3.822597304271671e-05,1.0941875
17508,3.8227102336473183e-05,1.09425
17509,3.82282315898564e-05,1.0943125
17510,3.82293608028436e-05,1.094375
17511,3.8230489975408416e-05,1.0944375
17512,3.823161910751886e-05,1.0945
17513,3.8232748199142035e-05,1.0945625
17514,3.82338772502468e-05,1.094625
17515,3.823500626080018e-05,1.0946875
17516,3.823613523076523e-05,1.09475
17517,3.82372641601055e-05,1.0948125
17518,3.8238393048787055e-05,1.094875
17519,3.82395218967791e-05,1.0949375
17520,3.824065070405059e-05,1.095
17521,3.824177947057108e-05,1.0950625
17522,3.8242908196308716e-05,1.095125
17523,3.824403688123604e-05,1.0951875
17524,3.8245165525330134e-05,1.09525
17525,3.8246294128567354e-05,1.0953125
17526,3.8247422690919574e-05,1.095375
17527,3.824855121235709e-05,1.0954375
17528,3.82496796928507e-05,1.0955
17529,3.82508081323713e-05,1.0955625
17530,3.825193653089343e-05,1.095625
17531,3.825306488839241e-05,1.0956875
17532,3.825419320484414e-05,1.09575
17533,3.8255321480228565e-05,1.0958125
17534,3.8256449714532657e-05,1.095875
17535,3.8257577907747864e-05,1.0959375
17536,3.825870605986718e-05,1.096
17537,3.825983417088007e-05,1.0960625
17538,3.826096224077557e-05,1.096125
17539,3.826209026954078e-05,1.0961875
17540,3.82632182571612e-05,1.09625
17541,3.826434620362096e-05,1.0963125
17542,3.826547410890494e-05,1.096375
17543,3.8266601973002745e-05,1.0964375
17544,3.82677297959035e-05,1.0965
17545,3.8268857577592266e-05,1.0965625
17546,3.8269985318050155e-05,1.096625
17547,3.827111301725707e-05,1.0966875
17548,3.827224067520038e-05,1.09675
17549,3.827336829187219e-05,1.0968125
17550,3.827449586726678e-05,1.096875
17551,3.8275623401376983e-05,1.0969375
17552,3.8276750894191495e-05,1.097
17553,3.827787834569562e-05,1.0970625
17554,3.827900575586924e-05,1.097125
17555,3.828013312468592e-05,1.0971875
17556,3.828126045212337e-05,1.09725
17557,3.8282387738166604e-05,1.0973125
17558,3.828351498280589e-05,1.097375
17559,3.8284642186031547e-05,1.0974375
17560,3.8285769347828686e-05,1.0975
17561,3.828689646817439e-05,1.0975625
17562,3.8288023547045996e-05,1.097625
17563,3.828915058442504e-05,1.0976875
17564,3.8290277580296626e-05,1.09775
17565,3.8291404534647625e-05,1.0978125
17566,3.829253144746686e-05,1.097875
17567,3.829365831873733e-05,1.0979375
17568,3.829478514843893e-05,1.098
17569,3.829591193655193e-05,1.0980625
17570,3.829703868305653e-05,1.098125
17571,3.829816538793656e-05,1.0981875
17572,3.829929205117857e-05,1.09825
17573,3.830041867277053e-05,1.0983125
17574,3.830154525270358e-05,1.098375
17575,3.830267179097216e-05,1.0984375
17576,3.830379828757065e-05,1.0985
17577,3.830492474249185e-05,1.0985625
17578,3.83060511557246e-05,1.098625
17579,3.8307177527252106e-05,1.0986875
17580,3.8308303857049825e-05,1.09875
17581,3.8309430145095915e-05,1.0988125
17582,3.831055639136911e-05,1.098875
17583,3.831168259584795e-05,1.0989375
17584,3.831280875851709e-05,1.099
17585,3.8313934879362323e-05,1.0990625
17586,3.831506095836542e-05,1.099125
17587,3.831618699550381e-05,1.0991875
17588,3.831731299074773e-05,1.09925
17589,3.831843894406678e-05,1.0993125
17590,3.8319564855437614e-05,1.099375
17591,3.832069072483998e-05,1.0994375
17592,3.8321816552248826e-05,1.0995
17593,3.8322942337627794e-05,1.0995625
17594,3.832406808094383e-05,1.099625
17595,3.8325193782173606e-05,1.0996875
17596,3.832631944129717e-05,1.09975
17597,3.832744505828827e-05,1.0998125
17598,3.8328570633113423e-05,1.099875
17599,3.832969616575059e-05,1.0999375
17600,3.833082165618724e-05,1.1
17601,3.833194710441604e-05,1.1000625
17602,3.83330725104311e-05,1.100125
17603,3.833419787422697e-05,1.1001875
17604,3.833532319580141e-05,1.10025
17605,3.833644847515279e-05,1.1003125
17606,3.833757371228363e-05,1.100375
17607,3.833869890719649e-05,1.1004375
17608,3.833982405988938e-05,1.1005
17609,3.834094917035376e-05,1.1005625
17610,3.834207423857359e-05,1.100625
17611,3.8343199264530625e-05,1.1006875
17612,3.834432424820751e-05,1.10075
17613,3.834544918958717e-05,1.1008125
17614,3.8346574088642986e-05,1.100875
17615,3.8347698945339205e-05,1.1009375
17616,3.8348823759629295e-05,1.101
17617,3.834994853147963e-05,1.1010625
17618,3.835107326086595e-05,1.101125
17619,3.835219794776759e-05,1.1011875
17620,3.835332259216331e-05,1.10125
17621,3.83544471940239e-05,1.1013125
17622,3.8355571753316785e-05,1.101375
17623,3.835669627001412e-05,1.1014375
17624,3.835782074409334e-05,1.1015
17625,3.8358945175525867e-05,1.1015625
17626,3.836006956427875e-05,1.101625
17627,3.836119391031894e-05,1.1016875
17628,3.836231821361773e-05,1.10175
17629,3.836344247415107e-05,1.1018125
17630,3.8364566691900546e-05,1.101875
17631,3.836569086684912e-05,1.1019375
17632,3.836681499898196e-05,1.102
17633,3.836793908828508e-05,1.1020625
17634,3.8369063134747645e-05,1.102125
17635,3.837018713836643e-05,1.1021875
17636,3.8371311099140605e-05,1.10225
17637,3.8372435017067796e-05,1.1023125
17638,3.8373558892140636e-05,1.102375
17639,3.837468272434701e-05,1.1024375
17640,3.8375806513673525e-05,1.1025
17641,3.837693026010384e-05,1.1025625
17642,3.837805396362216e-05,1.102625
17643,3.837917762421748e-05,1.1026875
17644,3.838030124188403e-05,1.10275
17645,3.838142481662012e-05,1.1028125
17646,3.8382548348422e-05,1.102875
17647,3.838367183728524e-05,1.1029375
17648,3.838479528320183e-05,1.103
17649,3.838591868616031e-05,1.1030625
17650,3.838704204614935e-05,1.103125
17651,3.8388165363154247e-05,1.1031875
17652,3.838928863715743e-05,1.10325
17653,3.839041186813812e-05,1.1033125
17654,3.839153505607579e-05,1.103375
17655,3.8392658200948905e-05,1.1034375
17656,3.839378130273323e-05,1.1035
17657,3.839490436140296e-05,1.1035625
17658,3.839602737693113e-05,1.103625
17659,3.839715034929588e-05,1.1036875
17660,3.839827327848223e-05,1.10375
17661,3.839939616447765e-05,1.1038125
17662,3.8400519007268123e-05,1.103875
17663,3.840164180683551e-05,1.1039375
17664,3.840276456316115e-05,1.104
17665,3.8403887276223114e-05,1.1040625
17666,3.8405009945992817e-05,1.104125
17667,3.840613257244208e-05,1.1041875
17668,3.840725515554613e-05,1.10425
17669,3.840837769528345e-05,1.1043125
17670,3.840950019163273e-05,1.104375
17671,3.841062264457319e-05,1.1044375
17672,3.841174505408641e-05,1.1045
17673,3.841286742015091e-05,1.1045625
17674,3.841398974274191e-05,1.104625
17675,3.841511202183139e-05,1.1046875
17676,3.8416234257387996e-05,1.10475
17677,3.841735644938269e-05,1.1048125
17678,3.841847859779496e-05,1.104875
17679,3.841960070260767e-05,1.1049375
17680,3.842072276380184e-05,1.105
17681,3.842184478135315e-05,1.1050625
17682,3.8422966755236654e-05,1.105125
17683,3.8424088685440336e-05,1.1051875
17684,3.842521057196048e-05,1.10525
17685,3.8426332414793955e-05,1.1053125
17686,3.8427454213934805e-05,1.105375
17687,3.8428575969372794e-05,1.1054375
17688,3.842969768109477e-05,1.1055
17689,3.8430819349087136e-05,1.1055625
17690,3.8431940973333207e-05,1.105625
17691,3.8433062553810496e-05,1.1056875
17692,3.8434184090490646e-05,1.10575
17693,3.8435305583349675e-05,1.1058125
17694,3.843642703236928e-05,1.105875
17695,3.8437548437536336e-05,1.1059375
17696,3.843866979883655e-05,1.106
17697,3.8439791116254675e-05,1.1060625
17698,3.8440912389772496e-05,1.106125
17699,3.844203361937174e-05,1.1061875
17700,3.84431548050363e-05,1.10625
17701,3.844427594675015e-05,1.1063125
17702,3.844539704449913e-05,1.106375
17703,3.8446518098267424e-05,1.1064375
17704,3.844763910803499e-05,1.1065
17705,3.844876007377894e-05,1.1065625
17706,3.844988099547604e-05,1.106625
17707,3.845100187310292e-05,1.1066875
17708,3.845212270664343e-05,1.10675
17709,3.845324349608825e-05,1.1068125
17710,3.845436424143165e-05,1.106875
17711,3.845548494267117e-05,1.1069375
17712,3.8456605599806365e-05,1.107
17713,3.845772621283807e-05,1.1070625
17714,3.8458846781768575e-05,1.107125
17715,3.845996730659407e-05,1.1071875
17716,3.8461087787300565e-05,1.10725
17717,3.84622082238627e-05,1.1073125
17718,3.846332861625445e-05,1.107375
17719,3.846444896445196e-05,1.1074375
17720,3.8465569268432115e-05,1.1075
17721,3.846668952816875e-05,1.1075625
17722,3.846780974363021e-05,1.107625
17723,3.8468929914786895e-05,1.1076875
17724,3.8470050041616077e-05,1.10775
17725,3.847117012410218e-05,1.1078125
17726,3.8472290162228196e-05,1.107875
17727,3.847341015597795e-05,1.1079375
17728,3.847453010533883e-05,1.108
17729,3.847565001029886e-05,1.1080625
17730,3.8476769870847115e-05,1.108125
17731,3.8477889686974406e-05,1.1081875
17732,3.847900945866714e-05,1.10825
17733,3.848012918590656e-05,1.1083125
17734,3.848124886867331e-05,1.108375
17735,3.8482368506950115e-05,1.1084375
17736,3.848348810071801e-05,1.1085
17737,3.848460764995163e-05,1.1085625
17738,3.848572715462456e-05,1.108625
17739,3.848684661471205e-05,1.1086875
17740,3.848796603019038e-05,1.10875
17741,3.8489085401037496e-05,1.1088125
17742,3.8490204727231355e-05,1.108875
17743,3.849132400875064e-05,1.1089375
17744,3.849244324557445e-05,1.109
17745,3.8493562437681226e-05,1.1090625
17746,3.849468158504589e-05,1.109125
17747,3.849580068764137e-05,1.1091875
17748,3.849691974544068e-05,1.10925
17749,3.849803875842229e-05,1.1093125
17750,3.8499157726569224e-05,1.109375
17751,3.8500276649871245e-05,1.1094375
17752,3.8501395528321605e-05,1.1095
17753,3.850251436191866e-05,1.1095625
17754,3.850363315066522e-05,1.109625
17755,3.850475189455788e-05,1.1096875
17756,3.8505870593592597e-05,1.10975
17757,3.8506989247761974e-05,1.1098125
17758,3.850810785705574e-05,1.109875
17759,3.850922642146281e-05,1.1099375
17760,3.85103449409722e-05,1.11
17761,3.851146341556735e-05,1.1100625
17762,3.851258184522343e-05,1.110125
17763,3.851370022990998e-05,1.1101875
17764,3.851481856959626e-05,1.11025
17765,3.85159368642613e-05,1.1103125
17766,3.851705511388903e-05,1.110375
17767,3.851817331845769e-05,1.1104375
17768,3.851929147793823e-05,1.1105
17769,3.8520409592301784e-05,1.1105625
17770,3.852152766152518e-05,1.110625
17771,3.852264568558815e-05,1.1106875
17772,3.852376366447146e-05,1.11075
17773,3.8524881598151556e-05,1.1108125
17774,3.8525999486602404e-05,1.110875
17775,3.852711732979936e-05,1.1109375
17776,3.8528235127717956e-05,1.111
17777,3.852935288033353e-05,1.1110625
17778,3.853047058762478e-05,1.111125
17779,3.85315882495703e-05,1.1111875
17780,3.853270586614801e-05,1.11125
17781,3.853382343733628e-05,1.1113125
17782,3.853494096311591e-05,1.111375
17783,3.853605844347049e-05,1.1114375
17784,3.8537175878376235e-05,1.1115
17785,3.8538293267808146e-05,1.1115625
17786,3.853941061174437e-05,1.111625
17787,3.8540527910165784e-05,1.1116875
17788,3.8541645163054066e-05,1.11175
17789,3.854276237039039e-05,1.1118125
17790,3.854387953215903e-05,1.111875
17791,3.854499664834764e-05,1.1119375
17792,3.854611371894478e-05,1.112
17793,3.8547230743938193e-05,1.1120625
17794,3.854834772332002e-05,1.112125
17795,3.85494646570847e-05,1.1121875
17796,3.855058154522792e-05,1.11225
17797,3.855169838774566e-05,1.1123125
17798,3.8552815184631406e-05,1.112375
17799,3.8553931935870144e-05,1.1124375
17800,3.8555048641439556e-05,1.1125
17801,3.8556165301315755e-05,1.1125625
17802,3.855728191547636e-05,1.112625
17803,3.855839848390074e-05,1.1126875
17804,3.855951500656598e-05,1.11275
17805,3.856063148344416e-05,1.1128125
17806,3.856174791451243e-05,1.112875
17807,3.856286429974796e-05,1.1129375
17808,3.856398063912546e-05,1.113
17809,3.856509693261584e-05,1.1130625
17810,3.856621318018865e-05,1.113125
17811,3.856732938181875e-05,1.1131875
17812,3.856844553748324e-05,1.11325
17813,3.8569561647158004e-05,1.1133125
17814,3.8570677710819414e-05,1.113375
17815,3.857179372844797e-05,1.1134375
17816,3.857290970002947e-05,1.1135
17817,3.857402562555581e-05,1.1135625
17818,3.857514150502646e-05,1.113625
17819,3.857625733843819e-05,1.1136875
17820,3.857737312577813e-05,1.11375
17821,3.8578488867031365e-05,1.1138125
17822,3.857960456218316e-05,1.113875
17823,3.858072021121703e-05,1.1139375
17824,3.858183581411848e-05,1.114
17825,3.858295137087412e-05,1.1140625
17826,3.858406688146471e-05,1.114125
17827,3.8585182345866146e-05,1.1141875
17828,3.8586297764054854e-05,1.11425
17829,3.858741313601258e-05,1.1143125
17830,3.858852846172298e-05,1.114375
17831,3.858964374117111e-05,1.1144375
17832,3.859075897433938e-05,1.1145
17833,3.859187416121003e-05,1.1145625
17834,3.859298930176639e-05,1.114625
17835,3.8594104395990215e-05,1.1146875
17836,3.8595219443865496e-05,1.11475
17837,3.859633444537675e-05,1.1148125
17838,3.8597449400512493e-05,1.114875
17839,3.8598564309261766e-05,1.1149375
17840,3.859967917160998e-05,1.115
17841,3.860079398753787e-05,1.1150625
17842,3.86019087570238e-05,1.115125
17843,3.860302348004953e-05,1.1151875
17844,3.8604138156601304e-05,1.11525
17845,3.860525278666687e-05,1.1153125
17846,3.860636737022974e-05,1.115375
17847,3.8607481907266884e-05,1.1154375
17848,3.860859639775638e-05,1.1155
17849,3.86097108416791e-05,1.1155625
17850,3.8610825239020997e-05,1.115625
17851,3.8611939589768884e-05,1.1156875
17852,3.861305389390555e-05,1.11575
17853,3.8614168151414566e-05,1.1158125
17854,3.86152823622845e-05,1.115875
17855,3.861639652650674e-05,1.1159375
17856,3.861751064407007e-05,1.116
17857,3.861862471496085e-05,1.1160625
17858,3.861973873915924e-05,1.116125
17859,3.8620852716649915e-05,1.1161875
17860,3.862196664742051e-05,1.11625
17861,3.862308053146045e-05,1.1163125
17862,3.8624194368754945e-05,1.116375
17863,3.862530815927897e-05,1.1164375
17864,3.862642190301179e-05,1.1165
17865,3.862753559994348e-05,1.1165625
17866,3.862864925006824e-05,1.116625
17867,3.862976285337435e-05,1.1166875
17868,3.863087640984033e-05,1.11675
17869,3.863198991943499e-05,1.1168125
17870,3.8633103382125324e-05,1.116875
17871,3.863421679788701e-05,1.1169375
17872,3.8635330166698986e-05,1.117
17873,3.86364434885388e-05,1.1170625
17874,3.8637556763380425e-05,1.117125
17875,3.863866999119475e-05,1.1171875
17876,3.8639783171960315e-05,1.11725
17877,3.864089630566356e-05,1.1173125
17878,3.864200939229783e-05,1.117375
17879,3.8643122431852284e-05,1.1174375
17880,3.864423542431418e-05,1.1175
17881,3.8645348369668684e-05,1.1175625
17882,3.864646126790178e-05,1.117625
17883,3.864757411899985e-05,1.1176875
17884,3.864868692294685e-05,1.11775
17885,3.864979967972347e-05,1.1178125
17886,3.865091238930562e-05,1.117875
17887,3.865202505166789e-05,1.1179375
17888,3.865313766678858e-05,1.118
17889,3.8654250234652274e-05,1.1180625
17890,3.865536275524782e-05,1.118125
17891,3.865647522855929e-05,1.1181875
17892,3.865758765456506e-05,1.11825
17893,3.865870003324158e-05,1.1183125
17894,3.8659812364564314e-05,1.118375
17895,3.866092464851487e-05,1.1184375
17896,3.8662036885073456e-05,1.1185
17897,3.8663149074208434e-05,1.1185625
17898,3.8664261215882334e-05,1.118625
17899,3.8665373310067236e-05,1.1186875
17900,3.866648535674407e-05,1.11875
17901,3.86675973558984e-05,1.1188125
17902,3.866870930751671e-05,1.118875
17903,3.866982121158023e-05,1.1189375
17904,3.8670933068062736e-05,1.119
17905,3.867204487693632e-05,1.1190625
17906,3.867315663817597e-05,1.119125
17907,3.867426835175515e-05,1.1191875
17908,3.8675380017652144e-05,1.11925
17909,3.8676491635849646e-05,1.1193125
17910,3.867760320633674e-05,1.119375
17911,3.867871472910178e-05,1.1194375
17912,3.867982620412921e-05,1.1195
17913,3.8680937631396444e-05,1.1195625
17914,3.868204901088237e-05,1.119625
17915,3.868316034257289e-05,1.1196875
17916,3.868427162645421e-05,1.11975
17917,3.868538286250888e-05,1.1198125
17918,3.868649405071388e-05,1.119875
17919,3.868760519104184e-05,1.1199375
17920,3.868871628346373e-05,1.12
17921,3.868982732795235e-05,1.1200625
17922,3.869093832448577e-05,1.120125
17923,3.869204927304752e-05,1.1201875
17924,3.869316017362165e-05,1.12025
17925,3.869427102619231e-05,1.1203125
17926,3.869538183074092e-05,1.120375
17927,3.8696492587250906e-05,1.1204375
17928,3.869760329571389e-05,1.1205
17929,3.8698713956128465e-05,1.1205625
17930,3.86998245684965e-05,1.120625
17931,3.8700935132819215e-05,1.1206875
17932,3.8702045649092636e-05,1.12075
17933,3.870315611731055e-05,1.1208125
17934,3.870426653746639e-05,1.120875
17935,3.8705376909554284e-05,1.1209375
17936,3.8706487233570335e-05,1.121
17937,3.8707597509504074e-05,1.1210625
17938,3.870870773733895e-05,1.121125
17939,3.8709817917052004e-05,1.1211875
17940,3.871092804862199e-05,1.12125
17941,3.871203813202759e-05,1.1213125
17942,3.871314816724839e-05,1.121375
17943,3.8714258154261445e-05,1.1214375
17944,3.8715368093044954e-05,1.1215
17945,3.871647798357461e-05,1.1215625
17946,3.871758782582442e-05,1.121625
17947,3.871869761976784e-05,1.1216875
17948,3.871980736537904e-05,1.12175
17949,3.8720917062633205e-05,1.1218125
17950,3.872202671150836e-05,1.121875
17951,3.872313631199039e-05,1.1219375
17952,3.872424586407088e-05,1.122
