,Volume,time
19860,4.543942918012719e-05,1.24125
19861,4.5441071532811325e-05,1.2413125
19862,4.544271354421366e-05,1.241375
19863,4.544435521429381e-05,1.2414375
19864,4.544599654301069e-05,1.2415
19865,4.544763753032178e-05,1.2415625
19866,4.544927817618574e-05,1.241625
19867,4.545091848056141e-05,1.2416875
19868,4.545255844340472e-05,1.24175
19869,4.545419806467269e-05,1.2418125
19870,4.545583734432258e-05,1.241875
19871,4.5457476282309634e-05,1.2419375
19872,4.5459114878589395e-05,1.242
19873,4.546075313311722e-05,1.2420625
19874,4.546239104585437e-05,1.242125
19875,4.5464028616761315e-05,1.2421875
19876,4.5465665845791534e-05,1.24225
19877,4.546730273289343e-05,1.2423125
19878,4.5468939278010756e-05,1.242375
19879,4.5470575481086094e-05,1.2424375
19880,4.5472211342066393e-05,1.2425
19881,4.5473846860898915e-05,1.2425625
19882,4.54754820375281e-05,1.242625
19883,4.5477116871898795e-05,1.2426875
19884,4.5478751363960464e-05,1.24275
19885,4.5480385513665924e-05,1.2428125
19886,4.54820193209741e-05,1.242875
19887,4.548365278585019e-05,1.2429375
19888,4.548528590826679e-05,1.243
19889,4.548691868819513e-05,1.2430625
19890,4.548855112560325e-05,1.243125
19891,4.54901832204591e-05,1.2431875
19892,4.549181497272599e-05,1.24325
19893,4.549344638236749e-05,1.2433125
19894,4.549507744934602e-05,1.243375
19895,4.549670817361649e-05,1.2434375
19896,4.549833855512822e-05,1.2435
19897,4.5499968593829565e-05,1.2435625
19898,4.550159828967194e-05,1.243625
19899,4.550322764260885e-05,1.2436875
19900,4.550485665259428e-05,1.24375
19901,4.5506485319583865e-05,1.2438125
19902,4.550811364353293e-05,1.243875
19903,4.550974162439647e-05,1.2439375
19904,4.55113692621314e-05,1.244
19905,4.5512996556701005e-05,1.2440625
19906,4.5514623508071174e-05,1.244125
19907,4.5516250116205886e-05,1.2441875
19908,4.55178763810611e-05,1.24425
19909,4.5519502302585806e-05,1.2443125
19910,4.552112788072224e-05,1.244375
19911,4.5522753115412314e-05,1.2444375
19912,4.5524378006600556e-05,1.2445
19913,4.5526002554232736e-05,1.2445625
19914,4.5527626758254135e-05,1.244625
19915,4.55292506186116e-05,1.2446875
19916,4.553087413525446e-05,1.24475
19917,4.5532497308133297e-05,1.2448125
19918,4.553412013719972e-05,1.244875
19919,4.553574262240696e-05,1.2449375
19920,4.553736476371163e-05,1.245
19921,4.553898656107377e-05,1.2450625
19922,4.554060801445839e-05,1.245125
19923,4.554222912383073e-05,1.2451875
19924,4.5543849889155926e-05,1.24525
19925,4.5545470310396285e-05,1.2453125
19926,4.5547090387507e-05,1.245375
19927,4.55487101204363e-05,1.2454375
19928,4.555032950913118e-05,1.2455
19929,4.555194855353785e-05,1.2455625
19930,4.555356725360265e-05,1.245625
19931,4.555518560927675e-05,1.2456875
19932,4.555680362051705e-05,1.24575
19933,4.555842128728192e-05,1.2458125
19934,4.556003860953295e-05,1.245875
19935,4.556165558723394e-05,1.2459375
19936,4.5563272220347986e-05,1.246
19937,4.556488850884043e-05,1.2460625
19938,4.556650445267524e-05,1.246125
19939,4.5568120051813795e-05,1.2461875
19940,4.5569735306216404e-05,1.24625
19941,4.5571350215842e-05,1.2463125
19942,4.557296478065046e-05,1.246375
19943,4.557457900060335e-05,1.2464375
19944,4.5576192875660734e-05,1.2465
19945,4.55778064057788e-05,1.2465625
19946,4.557941959090998e-05,1.246625
19947,4.558103243100355e-05,1.2466875
19948,4.558264492600578e-05,1.24675
19949,4.5584257075863455e-05,1.2468125
19950,4.558586888052864e-05,1.246875
19951,4.5587480339958715e-05,1.2469375
19952,4.558909145411338e-05,1.247
19953,4.559070222295365e-05,1.2470625
19954,4.559231264644124e-05,1.247125
19955,4.559392272453574e-05,1.2471875
19956,4.559553245719203e-05,1.24725
19957,4.55971418443559e-05,1.2473125
19958,4.559875088596404e-05,1.247375
19959,4.560035958194848e-05,1.2474375
19960,4.5601967932243924e-05,1.2475
19961,4.560357593678588e-05,1.2475625
19962,4.560518359551345e-05,1.247625
19963,4.560679090837205e-05,1.2476875
19964,4.560839787530781e-05,1.24775
19965,4.561000449626723e-05,1.2478125
19966,4.5611610771194194e-05,1.247875
19967,4.561321670002959e-05,1.2479375
19968,4.561482228271663e-05,1.248
19969,4.561642751919966e-05,1.2480625
19970,4.5618032409422906e-05,1.248125
19971,4.56196369533332e-05,1.2481875
19972,4.56212411508818e-05,1.24825
19973,4.562284500202384e-05,1.2483125
19974,4.562444850671873e-05,1.248375
19975,4.5626051664926575e-05,1.2484375
19976,4.56276544766049e-05,1.2485
19977,4.562925694170711e-05,1.2485625
19978,4.56308590601837e-05,1.248625
19979,4.5632460831979394e-05,1.2486875
19980,4.5634062257036525e-05,1.24875
19981,4.5635663335294854e-05,1.2488125
19982,4.5637264066693476e-05,1.248875
19983,4.563886445117079e-05,1.2489375
19984,4.564046448866765e-05,1.249
19985,4.564206417912921e-05,1.2490625
19986,4.5643663522502496e-05,1.249125
19987,4.5645262518737645e-05,1.2491875
19988,4.564686116778458e-05,1.24925
19989,4.564845946959776e-05,1.2493125
19990,4.565005742413939e-05,1.249375
19991,4.565165503137806e-05,1.2494375
19992,4.565325229128836e-05,1.2495
19993,4.5654849203841165e-05,1.2495625
19994,4.5656445769005196e-05,1.249625
19995,4.5658041986749095e-05,1.2496875
19996,4.565963785704411e-05,1.24975
19997,4.566123337986172e-05,1.2498125
19998,4.56628285551708e-05,1.249875
19999,4.566442338293383e-05,1.2499375
20000,4.566601786311399e-05,1.25
20001,4.5667611995675256e-05,1.2500625
20002,4.566920578058266e-05,1.250125
20003,4.567079921780247e-05,1.2501875
20004,4.567239230729967e-05,1.25025
20005,4.567398504903326e-05,1.2503125
20006,4.5675577442957544e-05,1.250375
20007,4.567716948901965e-05,1.2504375
20008,4.567876118716021e-05,1.2505
20009,4.568035253731535e-05,1.2505625
20010,4.5681943539417684e-05,1.250625
20011,4.568353419339771e-05,1.2506875
20012,4.568512449918792e-05,1.25075
20013,4.5686714456729234e-05,1.2508125
20014,4.568830406596919e-05,1.250875
20015,4.5689893326858934e-05,1.2509375
20016,4.569148223934944e-05,1.251
20017,4.569307080339351e-05,1.2510625
20018,4.569465901894661e-05,1.251125
20019,4.569624688596697e-05,1.2511875
20020,4.5697834404419324e-05,1.25125
20021,4.569942157427487e-05,1.2513125
20022,4.570100839550489e-05,1.251375
20023,4.570259486807969e-05,1.2514375
20024,4.57041809919691e-05,1.2515
20025,4.5705766767141646e-05,1.2515625
20026,4.570735219356149e-05,1.251625
20027,4.5708937271189124e-05,1.2516875
20028,4.571052199998357e-05,1.25175
20029,4.5712106379904755e-05,1.2518125
20030,4.571369041091321e-05,1.251875
20031,4.571527409296733e-05,1.2519375
20032,4.571685742602242e-05,1.252
20033,4.571844041003288e-05,1.2520625
20034,4.5720023044953975e-05,1.252125
20035,4.572160533074303e-05,1.2521875
20036,4.572318726735959e-05,1.25225
20037,4.572476885477048e-05,1.2523125
20038,4.572635009295018e-05,1.252375
20039,4.572793098187314e-05,1.2524375
20040,4.572951152151025e-05,1.2525
20041,4.573109171183435e-05,1.2525625
20042,4.573267155281786e-05,1.252625
20043,4.573425104442998e-05,1.2526875
20044,4.573583018663818e-05,1.25275
20045,4.5737408979407536e-05,1.2528125
20046,4.573898742269633e-05,1.252875
20047,4.574056551645916e-05,1.2529375
20048,4.5742143260652077e-05,1.253
20049,4.5743720655234054e-05,1.2530625
20050,4.57452977001643e-05,1.253125
20051,4.5746874395401366e-05,1.2531875
20052,4.574845074090131e-05,1.25325
20053,4.575002673661776e-05,1.2533125
20054,4.5751602382505825e-05,1.253375
20055,4.5753177678522266e-05,1.2534375
20056,4.5754752624625134e-05,1.2535
20057,4.575632722077565e-05,1.2535625
20058,4.575790146693845e-05,1.253625
20059,4.575947536308289e-05,1.2536875
20060,4.576104890917987e-05,1.25375
20061,4.576262210520053e-05,1.2538125
20062,4.576419495111283e-05,1.253875
20063,4.576576744688006e-05,1.2539375
20064,4.57673395924622e-05,1.254
20065,4.576891138782101e-05,1.2540625
20066,4.577048283292231e-05,1.254125
20067,4.577205392773976e-05,1.2541875
20068,4.577362467225461e-05,1.25425
20069,4.577519506644669e-05,1.2543125
20070,4.577676511029277e-05,1.254375
20071,4.577833480377034e-05,1.2544375
20072,4.577990414686108e-05,1.2545
20073,4.578147313954894e-05,1.2545625
20074,4.5783041781817676e-05,1.254625
20075,4.5784610073652364e-05,1.2546875
20076,4.578617801503768e-05,1.25475
20077,4.5787745605954806e-05,1.2548125
20078,4.5789312846378806e-05,1.254875
20079,4.579087973628131e-05,1.2549375
20080,4.579244627563185e-05,1.255
20081,4.5794012464398094e-05,1.2550625
20082,4.579557830254711e-05,1.255125
20083,4.579714379004521e-05,1.2551875
20084,4.5798708926859414e-05,1.25525
20085,4.580027371295862e-05,1.2553125
20086,4.5801838148313155e-05,1.255375
20087,4.58034022328899e-05,1.2554375
20088,4.5804965966650225e-05,1.2555
20089,4.5806529349547263e-05,1.2555625
20090,4.580809238152744e-05,1.255625
20091,4.580965506253529e-05,1.2556875
20092,4.581121739251819e-05,1.25575
20093,4.581277937143169e-05,1.2558125
20094,4.581434099923657e-05,1.255875
20095,4.581590227589485e-05,1.2559375
20096,4.5817463201367255e-05,1.256
20097,4.581902377561757e-05,1.2560625
20098,4.582058399861146e-05,1.256125
20099,4.5822143870313696e-05,1.2561875
20100,4.5823703390688974e-05,1.25625
20101,4.582526255970049e-05,1.2563125
20102,4.582682137731103e-05,1.256375
20103,4.582837984348343e-05,1.2564375
20104,4.582993795818228e-05,1.2565
20105,4.583149572137559e-05,1.2565625
20106,4.583305313303612e-05,1.256625
20107,4.583461019313852e-05,1.2566875
20108,4.583616690165488e-05,1.25675
20109,4.583772325855753e-05,1.2568125
20110,4.583927926382085e-05,1.256875
20111,4.584083491741998e-05,1.2569375
20112,4.5842390219332e-05,1.257
20113,4.584394516953322e-05,1.2570625
20114,4.584549976799845e-05,1.257125
20115,4.5847054014700695e-05,1.2571875
20116,4.5848607909608346e-05,1.25725
20117,4.585016145269301e-05,1.2573125
20118,4.585171464392706e-05,1.257375
20119,4.585326748328398e-05,1.2574375
20120,4.5854819970738666e-05,1.2575
20121,4.585637210626869e-05,1.2575625
20122,4.585792388985303e-05,1.257625
20123,4.5859475321464726e-05,1.2576875
20124,4.586102640107448e-05,1.25775
20125,4.586257712865069e-05,1.2578125
20126,4.5864127504161716e-05,1.257875
20127,4.5865677527577535e-05,1.2579375
20128,4.58672271988748e-05,1.258
20129,4.586877651802555e-05,1.2580625
20130,4.5870325484992867e-05,1.258125
20131,4.5871874099737045e-05,1.2581875
20132,4.587342236222021e-05,1.25825
20133,4.5874970272406116e-05,1.2583125
20134,4.587651783026116e-05,1.258375
20135,4.587806503574964e-05,1.2584375
20136,4.58796118888313e-05,1.2585
20137,4.588115838946049e-05,1.2585625
20138,4.588270453758879e-05,1.258625
20139,4.588425033316532e-05,1.2586875
20140,4.5885795776138004e-05,1.25875
20141,4.588734086645484e-05,1.2588125
20142,4.5888885604061945e-05,1.258875
20143,4.589042998890703e-05,1.2589375
20144,4.589197402093845e-05,1.259
20145,4.5893517700103614e-05,1.2590625
20146,4.589506102634759e-05,1.259125
20147,4.589660399961106e-05,1.2591875
20148,4.5898146619834275e-05,1.25925
20149,4.589968888695875e-05,1.2593125
20150,4.590123080092879e-05,1.259375
20151,4.590277236169272e-05,1.2594375
20152,4.590431356920409e-05,1.2595
20153,4.590585442341828e-05,1.2595625
20154,4.590739492429141e-05,1.259625
20155,4.5908935071778533e-05,1.2596875
20156,4.591047486583672e-05,1.25975
20157,4.59120143064252e-05,1.2598125
20158,4.591355339350517e-05,1.259875
20159,4.591509212704478e-05,1.2599375
20160,4.5916630507018644e-05,1.26
20161,4.5918168533397277e-05,1.2600625
20162,4.591970620614411e-05,1.260125
20163,4.5921243525216644e-05,1.2601875
20164,4.592278049056769e-05,1.26025
20165,4.592431710214676e-05,1.2603125
20166,4.592585335990208e-05,1.260375
20167,4.592738926378375e-05,1.2604375
20168,4.5928924813743e-05,1.2605
20169,4.59304600097341e-05,1.2605625
20170,4.593199485171733e-05,1.260625
20171,4.593352933966111e-05,1.2606875
20172,4.593506347354004e-05,1.26075
20173,4.593659725332646e-05,1.2608125
20174,4.593813067898887e-05,1.260875
20175,4.5939663750490967e-05,1.2609375
20176,4.5941196467798376e-05,1.261
20177,4.594272883088323e-05,1.2610625
20178,4.5944260839719574e-05,1.261125
20179,4.594579249427877e-05,1.2611875
20180,4.594732379453094e-05,1.26125
20181,4.594885474044194e-05,1.2613125
20182,4.595038533197783e-05,1.261375
20183,4.5951915569104704e-05,1.2614375
20184,4.5953445451790504e-05,1.2615
20185,4.5954974980003566e-05,1.2615625
20186,4.595650415370953e-05,1.261625
20187,4.595803297287369e-05,1.2616875
20188,4.595956143746271e-05,1.26175
20189,4.596108954744427e-05,1.2618125
20190,4.596261730278338e-05,1.261875
20191,4.5964144703442793e-05,1.2619375
20192,4.596567174938297e-05,1.262
20193,4.596719844056051e-05,1.2620625
20194,4.596872477692894e-05,1.262125
20195,4.597025075844367e-05,1.2621875
20196,4.597177638506758e-05,1.26225
20197,4.597330165676967e-05,1.2623125
20198,4.597482657352451e-05,1.262375
20199,4.5976351135306434e-05,1.2624375
20200,4.597787534208338e-05,1.2625
20201,4.597939919382485e-05,1.2625625
20202,4.5980922690507593e-05,1.262625
20203,4.598244583211333e-05,1.2626875
20204,4.5983968618618246e-05,1.26275
20205,4.5985491049992593e-05,1.2628125
20206,4.598701312619902e-05,1.262875
20207,4.598853484720039e-05,1.2629375
20208,4.599005621296439e-05,1.263
20209,4.599157722346155e-05,1.2630625
20210,4.5993097878662916e-05,1.263125
20211,4.59946181785421e-05,1.2631875
20212,4.599613812307181e-05,1.26325
20213,4.599765771222238e-05,1.2633125
20214,4.5999176945966646e-05,1.263375
20215,4.600069582428136e-05,1.2634375
20216,4.600221434714388e-05,1.2635
20217,4.6003732514536055e-05,1.2635625
20218,4.600525032644613e-05,1.263625
20219,4.6006767782854356e-05,1.2636875
20220,4.600828488373142e-05,1.26375
20221,4.6009801629048467e-05,1.2638125
20222,4.60113180187823e-05,1.263875
20223,4.6012834052913485e-05,1.2639375
20224,4.601434973142348e-05,1.264
20225,4.601586505428637e-05,1.2640625
20226,4.601738002147102e-05,1.264125
20227,4.601889463294148e-05,1.2641875
20228,4.6020408888663125e-05,1.26425
20229,4.602192278860501e-05,1.2643125
20230,4.602343633273327e-05,1.264375
20231,4.602494952101089e-05,1.2644375
20232,4.602646235339648e-05,1.2645
20233,4.6027974829851395e-05,1.2645625
20234,4.602948695034186e-05,1.264625
20235,4.6030998714842005e-05,1.2646875
20236,4.603251012332811e-05,1.26475
20237,4.603402117577422e-05,1.2648125
20238,4.603553187215288e-05,1.264875
20239,4.60370422124415e-05,1.2649375
20240,4.603855219662066e-05,1.265
20241,4.6040061824673005e-05,1.2650625
20242,4.6041571096580964e-05,1.265125
20243,4.604308001232515e-05,1.2651875
20244,4.604458857187615e-05,1.26525
20245,4.6046096775204853e-05,1.2653125
20246,4.6047604622282655e-05,1.265375
20247,4.604911211307883e-05,1.2654375
20248,4.605061924755868e-05,1.2655
20249,4.605212602568426e-05,1.2655625
20250,4.60536324474142e-05,1.265625
20251,4.6055138512709114e-05,1.2656875
20252,4.605664422153381e-05,1.26575
20253,4.60581495738575e-05,1.2658125
20254,4.6059654569656684e-05,1.265875
20255,4.6061159208908764e-05,1.2659375
20256,4.606266349158656e-05,1.266
20257,4.6064167417659954e-05,1.2660625
20258,4.606567098709981e-05,1.266125
20259,4.60671741998799e-05,1.2661875
20260,4.606867705597579e-05,1.26625
20261,4.607017955536274e-05,1.2663125
20262,4.6071681698013624e-05,1.266375
20263,4.607318348389414e-05,1.2664375
20264,4.60746849129707e-05,1.2665
20265,4.607618598521049e-05,1.2665625
20266,4.607768670058522e-05,1.266625
20267,4.60791870590642e-05,1.2666875
20268,4.608068706061015e-05,1.26675
20269,4.608218670518273e-05,1.2668125
20270,4.608368599274314e-05,1.266875
20271,4.6085184923253587e-05,1.2669375
20272,4.608668349667648e-05,1.267
20273,4.608818171297307e-05,1.2670625
20274,4.608967957210271e-05,1.267125
20275,4.609117707402438e-05,1.2671875
20276,4.6092674218693345e-05,1.26725
20277,4.609417100606445e-05,1.2673125
20278,4.6095667436093655e-05,1.267375
20279,4.609716350873757e-05,1.2674375
20280,4.609865922395126e-05,1.2675
20281,4.610015458169514e-05,1.2675625
20282,4.610164958192821e-05,1.267625
20283,4.6103144224603914e-05,1.2676875
20284,4.610463850967301e-05,1.26775
20285,4.610613243708692e-05,1.2678125
20286,4.610762600679907e-05,1.267875
20287,4.610911921876623e-05,1.2679375
20288,4.611061207294942e-05,1.268
20289,4.6112104569316234e-05,1.2680625
20290,4.6113596707837164e-05,1.268125
20291,4.611508848848708e-05,1.2681875
20292,4.611657991124147e-05,1.26825
20293,4.611807097607545e-05,1.2683125
20294,4.611956168296513e-05,1.268375
20295,4.6121052031889615e-05,1.2684375
20296,4.6122542022831454e-05,1.2685
20297,4.6124031655775245e-05,1.2685625
20298,4.612552093070762e-05,1.268625
20299,4.6127009847610555e-05,1.2686875
20300,4.6128498406463964e-05,1.26875
20301,4.612998660725014e-05,1.2688125
20302,4.613147444995467e-05,1.268875
20303,4.6132961934562886e-05,1.2689375
20304,4.6134449061057087e-05,1.269
20305,4.613593582941474e-05,1.2690625
20306,4.61374222396087e-05,1.269125
20307,4.6138908291609695e-05,1.2691875
20308,4.614039398539075e-05,1.26925
20309,4.614187932092854e-05,1.2693125
20310,4.6143364298200996e-05,1.269375
20311,4.61448489171898e-05,1.2694375
20312,4.614633317787824e-05,1.2695
20313,4.614781708025155e-05,1.2695625
20314,4.614930062429762e-05,1.269625
20315,4.6150783810005795e-05,1.2696875
20316,4.6152266637367345e-05,1.26975
20317,4.6153749106373114e-05,1.2698125
20318,4.615523121701487e-05,1.269875
20319,4.6156712969282066e-05,1.2699375
20320,4.6158194363162135e-05,1.27
20321,4.61596753986423e-05,1.2700625
20322,4.6161156075710726e-05,1.270125
20323,4.616263639435817e-05,1.2701875
20324,4.6164116354574596e-05,1.27025
20325,4.616559595634598e-05,1.2703125
20326,4.6167075199654175e-05,1.270375
20327,4.616855408448075e-05,1.2704375
20328,4.617003261080565e-05,1.2705
20329,4.61715107786098e-05,1.2705625
20330,4.617298858787599e-05,1.270625
20331,4.617446603858788e-05,1.2706875
20332,4.61759431307293e-05,1.27075
20333,4.617741986428146e-05,1.2708125
20334,4.617889623922038e-05,1.270875
20335,4.6180372255515945e-05,1.2709375
20336,4.6181847913133346e-05,1.271
20337,4.618332321203988e-05,1.2710625
20338,4.6184798152208954e-05,1.271125
20339,4.6186272733618236e-05,1.2711875
20340,4.618774695624422e-05,1.27125
20341,4.618922082006123e-05,1.2713125
20342,4.6190694325040865e-05,1.271375
20343,4.619216747115359e-05,1.2714375
20344,4.6193640258370196e-05,1.2715
20345,4.6195112686659294e-05,1.2715625
20346,4.6196584755988825e-05,1.271625
20347,4.6198056466325085e-05,1.2716875
20348,4.619952781762937e-05,1.27175
20349,4.620099880985886e-05,1.2718125
20350,4.620246944297335e-05,1.271875
20351,4.620393971694008e-05,1.2719375
20352,4.6205409631730394e-05,1.272
20353,4.62068791873192e-05,1.2720625
20354,4.62083483836814e-05,1.272125
20355,4.620981722079071e-05,1.2721875
20356,4.6211285698618146e-05,1.27225
20357,4.6212753817140596e-05,1.2723125
20358,4.62142215763373e-05,1.272375
20359,4.621568897618683e-05,1.2724375
20360,4.621715601666705e-05,1.2725
20361,4.621862269775902e-05,1.2725625
20362,4.622008901944615e-05,1.272625
20363,4.6221554981716714e-05,1.2726875
20364,4.622302058456534e-05,1.27275
20365,4.622448582798518e-05,1.2728125
20366,4.6225950711968805e-05,1.272875
20367,4.622741523651053e-05,1.2729375
20368,4.622887940160162e-05,1.273
20369,4.623034320722604e-05,1.2730625
20370,4.623180665336218e-05,1.273125
20371,4.623326973998727e-05,1.2731875
20372,4.623473246707758e-05,1.27325
20373,4.623619483460769e-05,1.2733125
20374,4.623765684255112e-05,1.273375
20375,4.623911849087947e-05,1.2734375
20376,4.6240579779563664e-05,1.2735
20377,4.6242040708571404e-05,1.2735625
20378,4.624350127786641e-05,1.273625
20379,4.624496148741192e-05,1.2736875
20380,4.624642133717134e-05,1.27375
20381,4.624788082710909e-05,1.2738125
20382,4.624933995719283e-05,1.273875
20383,4.6250798727393036e-05,1.2739375
20384,4.625225713768159e-05,1.274
20385,4.625371518803e-05,1.2740625
20386,4.6255172878410646e-05,1.274125
20387,4.625663020879552e-05,1.2741875
20388,4.625808717915759e-05,1.27425
20389,4.6259543789476256e-05,1.2743125
20390,4.6261000039736656e-05,1.274375
20391,4.626245592992597e-05,1.2744375
20392,4.626391146003187e-05,1.2745
20393,4.626536663004023e-05,1.2745625
20394,4.626682143993505e-05,1.274625
20395,4.6268275889696354e-05,1.2746875
20396,4.6269729979304075e-05,1.27475
20397,4.6271183708738005e-05,1.2748125
20398,4.62726370779809e-05,1.274875
20399,4.6274090087017095e-05,1.2749375
20400,4.6275542735835115e-05,1.275
20401,4.627699502442687e-05,1.2750625
20402,4.627844695278427e-05,1.275125
20403,4.62798985208984e-05,1.2751875
20404,4.628134972875927e-05,1.27525
20405,4.6282800576353916e-05,1.2753125
20406,4.628425106366719e-05,1.275375
20407,4.628570119068587e-05,1.2754375
20408,4.628715095739986e-05,1.2755
20409,4.6288600363800796e-05,1.2755625
20410,4.629004940988149e-05,1.275625
20411,4.629149809563822e-05,1.2756875
20412,4.6292946421069454e-05,1.27575
20413,4.629439438617323e-05,1.2758125
20414,4.6295841990943984e-05,1.275875
20415,4.629728923537315e-05,1.2759375
20416,4.629873611944653e-05,1.276
20417,4.6300182643143774e-05,1.2760625
20418,4.630162880644216e-05,1.276125
20419,4.630307460931635e-05,1.2761875
20420,4.630452005173973e-05,1.27625
20421,4.6305965133678914e-05,1.2763125
20422,4.6307409855096756e-05,1.276375
20423,4.630885421595533e-05,1.2764375
20424,4.631029821621648e-05,1.2765
20425,4.631174185584142e-05,1.2765625
20426,4.6313185134790794e-05,1.276625
20427,4.631462805302187e-05,1.2766875
20428,4.631607061049299e-05,1.27675
20429,4.631751280716478e-05,1.2768125
20430,4.6318954642998596e-05,1.276875
20431,4.632039611795703e-05,1.2769375
20432,4.6321837232004054e-05,1.277
20433,4.6323277985103195e-05,1.2770625
20434,4.6324718377217744e-05,1.277125
20435,4.6326158408311584e-05,1.2771875
20436,4.6327598078350305e-05,1.27725
20437,4.632903738730406e-05,1.2773125
20438,4.633047633514381e-05,1.277375
20439,4.6331914921836176e-05,1.2774375
20440,4.6333353147348026e-05,1.2775
20441,4.633479101165258e-05,1.2775625
20442,4.633622851472833e-05,1.277625
20443,4.6337665656559476e-05,1.2776875
20444,4.6339102437131434e-05,1.27775
20445,4.634053885642622e-05,1.2778125
20446,4.634197491442047e-05,1.277875
20447,4.6343410611088025e-05,1.2779375
20448,4.6344845946402984e-05,1.278
20449,4.6346280920341486e-05,1.2780625
20450,4.634771553288098e-05,1.278125
20451,4.634914978400227e-05,1.2781875
20452,4.635058367368899e-05,1.27825
20453,4.6352017201923384e-05,1.2783125
20454,4.635345036868703e-05,1.278375
20455,4.6354883173961424e-05,1.2784375
20456,4.635631561772936e-05,1.2785
20457,4.635774769997378e-05,1.2785625
20458,4.635917942067733e-05,1.278625
20459,4.636061077982391e-05,1.2786875
20460,4.636204177739969e-05,1.27875
20461,4.6363472413391625e-05,1.2788125
20462,4.636490268778445e-05,1.278875
20463,4.636633260056097e-05,1.2789375
20464,4.6367762151708e-05,1.279
20465,4.636919134121647e-05,1.2790625
20466,4.6370620169076085e-05,1.279125
20467,4.637204863527317e-05,1.2791875
20468,4.6373476739788934e-05,1.27925
20469,4.6374904482607755e-05,1.2793125
20470,4.6376331863716525e-05,1.279375
20471,4.637775888310277e-05,1.2794375
20472,4.637918554075486e-05,1.2795
20473,4.638061183666352e-05,1.2795625
20474,4.6382037770823664e-05,1.279625
20475,4.638346334323792e-05,1.2796875
20476,4.6384888553913805e-05,1.27975
20477,4.6386313402860487e-05,1.2798125
20478,4.638773789008391e-05,1.279875
20479,4.638916201558122e-05,1.2799375
20480,4.639058577934252e-05,1.28
20481,4.6392009181355585e-05,1.2800625
20482,4.639343222160691e-05,1.280125
20483,4.639485490008212e-05,1.2801875
20484,4.639627721677137e-05,1.28025
20485,4.639769917166931e-05,1.2803125
20486,4.6399120764773135e-05,1.280375
20487,4.640054199607908e-05,1.2804375
20488,4.6401962865584754e-05,1.2805
20489,4.640338337328864e-05,1.2805625
20490,4.640480351918858e-05,1.280625
20491,4.640622330328077e-05,1.2806875
20492,4.640764272555727e-05,1.28075
20493,4.640906178600609e-05,1.2808125
20494,4.641048048461828e-05,1.280875
20495,4.641189882138859e-05,1.2809375
20496,4.641331679631227e-05,1.281
20497,4.641473440938293e-05,1.2810625
20498,4.641615166059182e-05,1.281125
20499,4.641756854992633e-05,1.2811875
20500,4.641898507737057e-05,1.28125
20501,4.642040124290397e-05,1.2813125
20502,4.642181704650159e-05,1.281375
20503,4.642323248813912e-05,1.2814375
20504,4.642464756779282e-05,1.2815
20505,4.6426062285434764e-05,1.2815625
20506,4.6427476641035615e-05,1.281625
20507,4.6428890634569225e-05,1.2816875
20508,4.643030426601449e-05,1.28175
20509,4.643171753535212e-05,1.2818125
20510,4.643313044255887e-05,1.281875
20511,4.6434542987604e-05,1.2819375
20512,4.64359551704483e-05,1.282
20513,4.6437366991049416e-05,1.2820625
20514,4.643877844936784e-05,1.282125
20515,4.644018954536613e-05,1.2821875
20516,4.6441600279009616e-05,1.28225
20517,4.644301065026495e-05,1.2823125
20518,4.644442065910023e-05,1.282375
20519,4.6445830305485404e-05,1.2824375
20520,4.644723958939358e-05,1.2825
20521,4.6448648510797695e-05,1.2825625
20522,4.645005706966487e-05,1.282625
20523,4.645146526595894e-05,1.2826875
20524,4.645287309964659e-05,1.28275
20525,4.645428057069965e-05,1.2828125
20526,4.645568767909523e-05,1.282875
20527,4.645709442481335e-05,1.2829375
20528,4.6458500807833844e-05,1.283
20529,4.645990682813823e-05,1.2830625
20530,4.646131248571292e-05,1.283125
20531,4.646271778055098e-05,1.2831875
20532,4.646412271265104e-05,1.28325
20533,4.6465527282012076e-05,1.2833125
20534,4.646693148862864e-05,1.283375
20535,4.646833533249327e-05,1.2834375
20536,4.6469738813599524e-05,1.2835
20537,4.6471141931939586e-05,1.2835625
20538,4.6472544687502796e-05,1.283625
20539,4.647394708027658e-05,1.2836875
20540,4.647534911024934e-05,1.28375
20541,4.647675077741604e-05,1.2838125
20542,4.647815208177751e-05,1.283875
20543,4.647955302333496e-05,1.2839375
20544,4.6480953602084526e-05,1.284
20545,4.648235381801905e-05,1.2840625
20546,4.648375367112515e-05,1.284125
20547,4.648515316138555e-05,1.2841875
20548,4.6486552288786714e-05,1.28425
20549,4.6487951053317396e-05,1.2843125
20550,4.648934945496652e-05,1.284375
20551,4.6490747493720686e-05,1.2844375
20552,4.6492145169561344e-05,1.2845
20553,4.649354248246635e-05,1.2845625
20554,4.6494939432415836e-05,1.284625
20555,4.649633601939136e-05,1.2846875
20556,4.649773224337204e-05,1.28475
20557,4.649912810433992e-05,1.2848125
20558,4.650052360228174e-05,1.284875
20559,4.650191873718687e-05,1.2849375
20560,4.650331350904394e-05,1.285
20561,4.650470791784477e-05,1.2850625
20562,4.6506101963583096e-05,1.285125
20563,4.650749564625218e-05,1.2851875
20564,4.6508888965845756e-05,1.28525
20565,4.6510281922356215e-05,1.2853125
20566,4.651167451577596e-05,1.285375
20567,4.651306674609585e-05,1.2854375
