,Volume,time
16749,3.3667277370036486e-05,1.0468125
16750,3.366901413726962e-05,1.046875
16751,3.36707509122711e-05,1.0469375
16752,3.3672487695064805e-05,1.047
16753,3.367422448567807e-05,1.0470625
16754,3.367596128414244e-05,1.047125
16755,3.367769809049553e-05,1.0471875
16756,3.3679434904771315e-05,1.04725
16757,3.3681171727001276e-05,1.0473125
16758,3.3682908557215445e-05,1.047375
16759,3.3684645395435484e-05,1.0474375
16760,3.368638224167373e-05,1.0475
16761,3.36881190959325e-05,1.0475625
16762,3.3689855958216634e-05,1.047625
16763,3.369159282854036e-05,1.0476875
16764,3.369332970691833e-05,1.04775
16765,3.369506659335933e-05,1.0478125
16766,3.3696803487879425e-05,1.047875
16767,3.3698540390507734e-05,1.0479375
16768,3.3700277301267885e-05,1.048
16769,3.370201422017687e-05,1.0480625
16770,3.370375114725671e-05,1.048125
16771,3.370548808251891e-05,1.0481875
16772,3.3707225025975814e-05,1.04825
16773,3.370896197764546e-05,1.0483125
16774,3.3710698937535955e-05,1.048375
16775,3.371243590565422e-05,1.0484375
16776,3.3714172882006775e-05,1.0485
16777,3.3715909866607084e-05,1.0485625
16778,3.371764685947888e-05,1.048625
16779,3.371938386064167e-05,1.0486875
16780,3.372112087011281e-05,1.04875
16781,3.372285788791513e-05,1.0488125
16782,3.372459491406232e-05,1.048875
16783,3.372633194856234e-05,1.0489375
16784,3.3728068991426016e-05,1.049
16785,3.3729806042661594e-05,1.0490625
16786,3.373154310228871e-05,1.049125
16787,3.373328017033212e-05,1.0491875
16788,3.3735017246806185e-05,1.04925
16789,3.3736754331719244e-05,1.0493125
16790,3.373849142507821e-05,1.049375
16791,3.374022852687599e-05,1.0494375
16792,3.37419656371238e-05,1.0495
16793,3.374370275583485e-05,1.0495625
16794,3.3745439883021924e-05,1.049625
16795,3.37471770186941e-05,1.0496875
16796,3.374891416285525e-05,1.04975
16797,3.375065131550373e-05,1.0498125
16798,3.3752388476647916e-05,1.049875
16799,3.3754125646307956e-05,1.0499375
16800,3.3755862824501494e-05,1.05
16801,3.3757600011248574e-05,1.0500625
16802,3.375933720656926e-05,1.050125
16803,3.37610744104868e-05,1.0501875
16804,3.3762811623017295e-05,1.05025
16805,3.376454884416733e-05,1.0503125
16806,3.3766286073935416e-05,1.050375
16807,3.3768023312321575e-05,1.0504375
16808,3.3769760559341365e-05,1.0505
16809,3.3771497815010154e-05,1.0505625
16810,3.37732350793317e-05,1.050625
16811,3.377497235231742e-05,1.0506875
16812,3.377670963399113e-05,1.05075
16813,3.377844692437527e-05,1.0508125
16814,3.378018422349965e-05,1.050875
16815,3.378192153139341e-05,1.0509375
16816,3.3783658848080014e-05,1.051
16817,3.378539617358251e-05,1.0510625
16818,3.378713350793277e-05,1.051125
16819,3.3788870851161944e-05,1.0511875
16820,3.3790608203287484e-05,1.05125
16821,3.379234556431963e-05,1.0513125
16822,3.379408293426803e-05,1.051375
16823,3.379582031314731e-05,1.0514375
16824,3.379755770096681e-05,1.0515
16825,3.379929509772425e-05,1.0515625
16826,3.3801032503415626e-05,1.051625
16827,3.3802769918055755e-05,1.0516875
16828,3.380450734166939e-05,1.05175
16829,3.3806244774274405e-05,1.0518125
16830,3.380798221588771e-05,1.051875
16831,3.380971966654186e-05,1.0519375
16832,3.381145712626573e-05,1.052
16833,3.381319459508125e-05,1.0520625
16834,3.3814932073012886e-05,1.052125
16835,3.381666956007849e-05,1.0521875
16836,3.381840705628697e-05,1.05225
16837,3.382014456165493e-05,1.0523125
16838,3.382188207619224e-05,1.052375
16839,3.3823619599889114e-05,1.0524375
16840,3.3825357132738356e-05,1.0525
16841,3.3827094674747554e-05,1.0525625
16842,3.3828832225928594e-05,1.052625
16843,3.383056978628052e-05,1.0526875
16844,3.383230735581097e-05,1.05275
16845,3.383404493454531e-05,1.0528125
16846,3.3835782522496234e-05,1.052875
16847,3.383752011966438e-05,1.0529375
16848,3.383925772606199e-05,1.053
16849,3.384099534171258e-05,1.0530625
16850,3.384273296663949e-05,1.053125
16851,3.384447060087144e-05,1.0531875
16852,3.384620824444274e-05,1.05325
16853,3.38479458973952e-05,1.0533125
16854,3.3849683559761685e-05,1.053375
16855,3.385142123155761e-05,1.0534375
16856,3.3853158912785704e-05,1.0535
16857,3.385489660345085e-05,1.0535625
16858,3.385663430357234e-05,1.053625
16859,3.385837201317867e-05,1.0536875
16860,3.386010973229237e-05,1.05375
16861,3.386184746093295e-05,1.0538125
16862,3.386358519911026e-05,1.053875
16863,3.386532294682488e-05,1.0539375
16864,3.3867060704083165e-05,1.054
16865,3.386879847089756e-05,1.0540625
16866,3.387053624727279e-05,1.054125
16867,3.3872274033209383e-05,1.0541875
16868,3.387401182872599e-05,1.05425
16869,3.3875749633845304e-05,1.0543125
16870,3.387748744857529e-05,1.054375
16871,3.387922527292007e-05,1.0544375
16872,3.3880963106886934e-05,1.0545
16873,3.388270095048926e-05,1.0545625
16874,3.3884438803744855e-05,1.054625
16875,3.388617666668547e-05,1.0546875
16876,3.388791453934281e-05,1.05475
16877,3.388965242173867e-05,1.0548125
16878,3.3891390313887416e-05,1.054875
16879,3.389312821581447e-05,1.0549375
16880,3.389486612753986e-05,1.055
16881,3.3896604049074874e-05,1.0550625
16882,3.389834198042627e-05,1.055125
16883,3.390007992159906e-05,1.0551875
16884,3.3901817872605374e-05,1.05525
16885,3.390355583347388e-05,1.0553125
16886,3.390529380423591e-05,1.055375
16887,3.390703178492296e-05,1.0554375
16888,3.390876977555757e-05,1.0555
16889,3.391050777615159e-05,1.0555625
16890,3.3912245786729894e-05,1.055625
16891,3.391398380731569e-05,1.0556875
16892,3.3915721837926064e-05,1.05575
16893,3.3917459878583484e-05,1.0558125
16894,3.391919792932754e-05,1.055875
16895,3.392093599018137e-05,1.0559375
16896,3.392267406116173e-05,1.056
16897,3.392441214229351e-05,1.0560625
16898,3.3926150233598856e-05,1.056125
16899,3.392788833509344e-05,1.0561875
16900,3.3929626446787104e-05,1.05625
16901,3.393136456868532e-05,1.0563125
16902,3.393310270081046e-05,1.056375
16903,3.393484084318778e-05,1.0564375
16904,3.393657899584025e-05,1.0565
16905,3.393831715878243e-05,1.0565625
16906,3.394005533201842e-05,1.056625
16907,3.394179351555839e-05,1.0566875
16908,3.3943531709416754e-05,1.05675
16909,3.394526991361113e-05,1.0568125
16910,3.394700812816555e-05,1.056875
16911,3.394874635309069e-05,1.0569375
16912,3.3950484588397735e-05,1.057
16913,3.395222283410956e-05,1.0570625
16914,3.395396109024942e-05,1.057125
16915,3.395569935684228e-05,1.0571875
16916,3.395743763390888e-05,1.05725
16917,3.3959175921458185e-05,1.0573125
16918,3.396091421948592e-05,1.057375
16919,3.3962652527997074e-05,1.0574375
16920,3.396439084701543e-05,1.0575
16921,3.3966129176558284e-05,1.0575625
16922,3.396786751663687e-05,1.057625
16923,3.396960586727813e-05,1.0576875
16924,3.3971344228518794e-05,1.05775
16925,3.3973082600386595e-05,1.0578125
16926,3.397482098289802e-05,1.057875
16927,3.397655937606918e-05,1.0579375
16928,3.39782977799186e-05,1.058
16929,3.398003619446754e-05,1.0580625
16930,3.3981774619741186e-05,1.058125
16931,3.3983513055764915e-05,1.0581875
16932,3.3985251502555e-05,1.05825
16933,3.3986989960140646e-05,1.0583125
16934,3.3988728428549556e-05,1.058375
16935,3.39904669077971e-05,1.0584375
16936,3.3992205397902966e-05,1.0585
16937,3.39939438988894e-05,1.0585625
16938,3.399568241077922e-05,1.058625
16939,3.399742093359863e-05,1.0586875
16940,3.399915946736733e-05,1.05875
16941,3.400089801209305e-05,1.0588125
16942,3.400263656777791e-05,1.058875
16943,3.400437513442688e-05,1.0589375
16944,3.400611371204537e-05,1.059
16945,3.40078523006459e-05,1.0590625
16946,3.400959090024963e-05,1.059125
16947,3.401132951086692e-05,1.0591875
16948,3.4013068132505315e-05,1.05925
16949,3.401480676518823e-05,1.0593125
16950,3.401654540893722e-05,1.059375
16951,3.401828406376065e-05,1.0594375
16952,3.402002272967429e-05,1.0595
16953,3.4021761406690794e-05,1.0595625
16954,3.402350009482363e-05,1.059625
16955,3.402523879409442e-05,1.0596875
16956,3.402697750450946e-05,1.05975
16957,3.402871622606914e-05,1.0598125
16958,3.4030454958783684e-05,1.059875
16959,3.403219370266814e-05,1.0599375
16960,3.403393245775054e-05,1.06
16961,3.403567122404596e-05,1.0600625
16962,3.4037410001549766e-05,1.060125
16963,3.40391487902705e-05,1.0601875
16964,3.4040887590232154e-05,1.06025
16965,3.404262640145158e-05,1.0603125
16966,3.4044365223954e-05,1.060375
16967,3.4046104057765794e-05,1.0604375
16968,3.404784290290337e-05,1.0605
16969,3.404958175938843e-05,1.0605625
16970,3.405132062723835e-05,1.060625
16971,3.405305950646545e-05,1.0606875
16972,3.405479839708816e-05,1.06075
16973,3.405653729912296e-05,1.0608125
16974,3.40582762125737e-05,1.060875
16975,3.406001513743904e-05,1.0609375
16976,3.4061754073744004e-05,1.061
16977,3.40634930214996e-05,1.0610625
16978,3.4065231980698546e-05,1.061125
16979,3.406697095134749e-05,1.0611875
16980,3.4068709933451395e-05,1.06125
16981,3.407044892701555e-05,1.0613125
16982,3.407218793205205e-05,1.061375
16983,3.407392694858009e-05,1.0614375
16984,3.407566597662811e-05,1.0615
16985,3.407740501621074e-05,1.0615625
16986,3.407914406732793e-05,1.061625
16987,3.408088312997523e-05,1.0616875
16988,3.408262220414985e-05,1.06175
16989,3.408436128986346e-05,1.0618125
16990,3.4086100387128005e-05,1.061875
16991,3.408783949595827e-05,1.0619375
16992,3.408957861637533e-05,1.062
16993,3.4091317748412776e-05,1.0620625
16994,3.4093056892097425e-05,1.062125
16995,3.409479604743457e-05,1.0621875
16996,3.409653521442823e-05,1.06225
16997,3.4098274393087514e-05,1.0623125
16998,3.410001358342517e-05,1.062375
16999,3.410175278544348e-05,1.0624375
17000,3.4103491999147e-05,1.0625
17001,3.410523122454858e-05,1.0625625
17002,3.410697046166443e-05,1.062625
17003,3.410870971051733e-05,1.0626875
17004,3.4110448971124144e-05,1.06275
17005,3.411218824350243e-05,1.0628125
17006,3.4113927527676514e-05,1.062875
17007,3.41156668236623e-05,1.0629375
17008,3.411740613146115e-05,1.063
17009,3.411914545106791e-05,1.0630625
17010,3.4120884782484995e-05,1.063125
17011,3.4122624125728675e-05,1.0631875
17012,3.4124363480824534e-05,1.06325
17013,3.412610284779433e-05,1.0633125
17014,3.4127842226657774e-05,1.063375
17015,3.412958161743255e-05,1.0634375
17016,3.413132102013539e-05,1.0635
17017,3.4133060434786e-05,1.0635625
17018,3.4134799861384987e-05,1.063625
17019,3.413653929992806e-05,1.0636875
17020,3.413827875041974e-05,1.06375
17021,3.4140018212863247e-05,1.0638125
17022,3.41417576872584e-05,1.063875
17023,3.414349717361545e-05,1.0639375
17024,3.4145236671944554e-05,1.064
17025,3.414697618224875e-05,1.0640625
17026,3.414871570453208e-05,1.064125
17027,3.4150455238814e-05,1.0641875
17028,3.4152194785124276e-05,1.06425
17029,3.415393434347649e-05,1.0643125
17030,3.4155673913871526e-05,1.064375
17031,3.415741349632224e-05,1.0644375
17032,3.415915309084795e-05,1.0645
17033,3.416089269745673e-05,1.0645625
17034,3.416263231616385e-05,1.064625
17035,3.416437194700158e-05,1.0646875
17036,3.416611159000906e-05,1.06475
17037,3.4167851245225e-05,1.0648125
17038,3.416959091266522e-05,1.064875
17039,3.4171330592351056e-05,1.0649375
17040,3.417307028431052e-05,1.065
17041,3.4174809988567905e-05,1.0650625
17042,3.4176549705130684e-05,1.065125
17043,3.4178289434000825e-05,1.0651875
17044,3.418002917518022e-05,1.06525
17045,3.418176892867233e-05,1.0653125
17046,3.418350869449449e-05,1.065375
17047,3.4185248472665205e-05,1.0654375
17048,3.418698826320244e-05,1.0655
17049,3.418872806611189e-05,1.0655625
17050,3.4190467881394005e-05,1.065625
17051,3.419220770905246e-05,1.0656875
17052,3.419394754910355e-05,1.06575
17053,3.419568740157288e-05,1.0658125
17054,3.4197427266482385e-05,1.065875
17055,3.41991671438481e-05,1.0659375
17056,3.420090703367375e-05,1.066
17057,3.4202646935960344e-05,1.0660625
17058,3.4204386850718715e-05,1.066125
17059,3.420612677796545e-05,1.0661875
17060,3.420786671771654e-05,1.06625
17061,3.420960666999525e-05,1.0663125
17062,3.421134663482329e-05,1.066375
17063,3.421308661221363e-05,1.0664375
17064,3.421482660218081e-05,1.0665
17065,3.421656660473176e-05,1.0665625
17066,3.4218306619887646e-05,1.066625
17067,3.4220046647664045e-05,1.0666875
17068,3.4221786688053205e-05,1.06675
17069,3.4223526741050965e-05,1.0668125
17070,3.4225266806669875e-05,1.066875
17071,3.4227006884929614e-05,1.0669375
17072,3.422874697583746e-05,1.067
17073,3.423048707938286e-05,1.0670625
17074,3.4232227195554925e-05,1.067125
17075,3.423396732435279e-05,1.0671875
17076,3.423570746579553e-05,1.06725
17077,3.423744761990773e-05,1.0673125
17078,3.4239187786707607e-05,1.067375
17079,3.4240927966205306e-05,1.0674375
17080,3.424266815842026e-05,1.0675
17081,3.4244408363368456e-05,1.0675625
17082,3.424614858105533e-05,1.067625
17083,3.42478888114903e-05,1.0676875
17084,3.4249629054689805e-05,1.06775
17085,3.42513693106664e-05,1.0678125
17086,3.425310957944147e-05,1.067875
17087,3.425484986103667e-05,1.0679375
17088,3.425659015545953e-05,1.068
17089,3.4258330462726156e-05,1.0680625
17090,3.426007078286352e-05,1.068125
17091,3.42618111158916e-05,1.0681875
17092,3.4263551461822035e-05,1.06825
17093,3.426529182066995e-05,1.0683125
17094,3.4267032192469e-05,1.068375
17095,3.426877257725849e-05,1.0684375
17096,3.4270512975066507e-05,1.0685
17097,3.4272253385911625e-05,1.0685625
17098,3.427399380981189e-05,1.068625
17099,3.42757342467836e-05,1.0686875
17100,3.4277474696834016e-05,1.06875
17101,3.427921515996612e-05,1.0688125
17102,3.428095563619306e-05,1.068875
17103,3.4282696125529224e-05,1.0689375
17104,3.4284436627977696e-05,1.069
17105,3.4286177143556805e-05,1.0690625
17106,3.42879176722846e-05,1.069125
17107,3.428965821416912e-05,1.0691875
17108,3.429139876922767e-05,1.06925
17109,3.4293139337477e-05,1.0693125
17110,3.429487991893886e-05,1.069375
17111,3.4296620513631124e-05,1.0694375
17112,3.4298361121561605e-05,1.0695
17113,3.430010174272234e-05,1.0695625
17114,3.430184237710937e-05,1.069625
17115,3.430358302471949e-05,1.0696875
17116,3.4305323685555895e-05,1.06975
17117,3.430706435963869e-05,1.0698125
17118,3.4308805046984626e-05,1.069875
17119,3.431054574761305e-05,1.0699375
17120,3.43122864615503e-05,1.07
17121,3.4314027188820426e-05,1.0700625
17122,3.4315767929436965e-05,1.070125
17123,3.4317508683407236e-05,1.0701875
17124,3.431924945074402e-05,1.07025
17125,3.432099023147519e-05,1.0703125
17126,3.4322731025631956e-05,1.070375
17127,3.432447183323432e-05,1.0704375
17128,3.432621265429552e-05,1.0705
17129,3.432795348884041e-05,1.0705625
17130,3.432969433689803e-05,1.070625
17131,3.4331435198491665e-05,1.0706875
17132,3.4333176073643904e-05,1.07075
17133,3.433491696237077e-05,1.0708125
17134,3.433665786468206e-05,1.070875
17135,3.433839878058808e-05,1.0709375
17136,3.434013971010753e-05,1.071
17137,3.434188065326116e-05,1.0710625
17138,3.43436216100665e-05,1.071125
17139,3.434536258053703e-05,1.0711875
17140,3.434710356468888e-05,1.07125
17141,3.434884456253601e-05,1.0713125
17142,3.43505855740947e-05,1.071375
17143,3.4352326599391614e-05,1.0714375
17144,3.43540676384439e-05,1.0715
17145,3.435580869124791e-05,1.0715625
17146,3.4357549757811536e-05,1.071625
17147,3.435929083815644e-05,1.0716875
17148,3.436103193230042e-05,1.07175
17149,3.4362773040243466e-05,1.0718125
17150,3.436451416199675e-05,1.071875
17151,3.436625529758093e-05,1.0719375
17152,3.436799644700827e-05,1.072
17153,3.4369737610298716e-05,1.0720625
17154,3.4371478787482277e-05,1.072125
17155,3.4373219978574017e-05,1.0721875
17156,3.4374961183589616e-05,1.07225
17157,3.4376702402549296e-05,1.0723125
17158,3.437844363547546e-05,1.072375
17159,3.4380184882383836e-05,1.0724375
17160,3.43819261432924e-05,1.0725
17161,3.438366741821888e-05,1.0725625
17162,3.438540870717448e-05,1.072625
17163,3.438715001016695e-05,1.0726875
17164,3.4388891327211376e-05,1.07275
17165,3.439063265833459e-05,1.0728125
17166,3.439237400356205e-05,1.072875
17167,3.439411536291364e-05,1.0729375
17168,3.439585673641105e-05,1.073
17169,3.439759812407718e-05,1.0730625
17170,3.439933952593973e-05,1.073125
17171,3.440108094202087e-05,1.0731875
17172,3.440282237233178e-05,1.07325
17173,3.4404563816884834e-05,1.0733125
17174,3.4406305275696664e-05,1.073375
17175,3.440804674878685e-05,1.0734375
17176,3.4409788236177686e-05,1.0735
17177,3.441152973789175e-05,1.0735625
17178,3.441327125393947e-05,1.073625
17179,3.4415012784324247e-05,1.0736875
17180,3.4416754329066106e-05,1.07375
17181,3.4418495888167824e-05,1.0738125
17182,3.442023746162981e-05,1.073875
17183,3.4421979049468614e-05,1.0739375
17184,3.4423720651694914e-05,1.074
17185,3.442546226829743e-05,1.0740625
17186,3.44272038992587e-05,1.074125
17187,3.442894554457872e-05,1.0741875
17188,3.443068720425649e-05,1.07425
17189,3.443242887828653e-05,1.0743125
17190,3.443417056667613e-05,1.074375
17191,3.4435912269445754e-05,1.0744375
17192,3.443765398661573e-05,1.0745
17193,3.443939571820847e-05,1.0745625
17194,3.444113746424766e-05,1.074625
17195,3.4442879224751564e-05,1.0746875
17196,3.444462099973548e-05,1.07475
17197,3.444636278921935e-05,1.0748125
17198,3.4448104593223716e-05,1.074875
17199,3.4449846411761055e-05,1.0749375
17200,3.445158824484017e-05,1.075
17201,3.445333009247179e-05,1.0750625
17202,3.445507195468158e-05,1.075125
17203,3.445681383150472e-05,1.0751875
17204,3.445855572296103e-05,1.07525
17205,3.446029762906482e-05,1.0753125
17206,3.446203954984408e-05,1.075375
17207,3.44637814853189e-05,1.0754375
17208,3.446552343550937e-05,1.0755
17209,3.446726540043505e-05,1.0755625
17210,3.4469007380121536e-05,1.075625
17211,3.447074937458462e-05,1.0756875
17212,3.447249138382835e-05,1.07575
17213,3.447423340785446e-05,1.0758125
17214,3.447597544666797e-05,1.075875
17215,3.4477717500272976e-05,1.0759375
17216,3.447945956868352e-05,1.076
17217,3.448120165191861e-05,1.0760625
17218,3.44829437499808e-05,1.076125
17219,3.448468586287319e-05,1.0761875
17220,3.448642799061396e-05,1.07625
17221,3.448817013320766e-05,1.0763125
17222,3.448991229064881e-05,1.076375
17223,3.449165446293108e-05,1.0764375
17224,3.449339665005449e-05,1.0765
17225,3.449513885201368e-05,1.0765625
17226,3.4496881068802555e-05,1.076625
17227,3.449862330042975e-05,1.0766875
17228,3.450036554690428e-05,1.07675
17229,3.450210780823271e-05,1.0768125
17230,3.450385008442851e-05,1.076875
17231,3.450559237551107e-05,1.0769375
17232,3.450733468148979e-05,1.077
17233,3.450907700237794e-05,1.0770625
17234,3.451081933819142e-05,1.077125
17235,3.451256168894503e-05,1.0771875
17236,3.451430405465715e-05,1.07725
17237,3.4516046435336146e-05,1.0773125
17238,3.45177888309976e-05,1.077375
17239,3.4519531241675676e-05,1.0774375
17240,3.452127366738799e-05,1.0775
17241,3.4523016108140634e-05,1.0775625
17242,3.4524758563948265e-05,1.077625
17243,3.4526501034816996e-05,1.0776875
17244,3.452824352074709e-05,1.07775
17245,3.4529986021744594e-05,1.0778125
17246,3.4531728537827246e-05,1.077875
17247,3.453347106901073e-05,1.0779375
17248,3.453521361531011e-05,1.078
17249,3.4536956176741154e-05,1.0780625
17250,3.4538698753324916e-05,1.078125
17251,3.454044134507811e-05,1.0781875
17252,3.4542183952024005e-05,1.07825
17253,3.454392657418143e-05,1.0783125
17254,3.4545669211569794e-05,1.078375
17255,3.454741186421349e-05,1.0784375
17256,3.4549154532125076e-05,1.0785
17257,3.455089721530914e-05,1.0785625
17258,3.455263991377583e-05,1.078625
17259,3.455438262752807e-05,1.0786875
17260,3.455612535656362e-05,1.07875
17261,3.455786810089093e-05,1.0788125
17262,3.45596108605296e-05,1.078875
17263,3.456135363548832e-05,1.0789375
17264,3.456309642578171e-05,1.079
17265,3.456483923142144e-05,1.0790625
17266,3.456658205241034e-05,1.079125
17267,3.45683248887497e-05,1.0791875
17268,3.457006774044362e-05,1.07925
17269,3.457181060750919e-05,1.0793125
17270,3.4573553489973644e-05,1.079375
17271,3.4575296387865565e-05,1.0794375
17272,3.4577039301202894e-05,1.0795
17273,3.45787822299961e-05,1.0795625
17274,3.4580525174261335e-05,1.079625
17275,3.458226813401658e-05,1.0796875
17276,3.4584011109273786e-05,1.07975
17277,3.4585754100029615e-05,1.0798125
17278,3.458749710628595e-05,1.079875
17279,3.458924012806094e-05,1.0799375
17280,3.459098316537332e-05,1.08
17281,3.4592726218245516e-05,1.0800625
17282,3.459446928671095e-05,1.080125
17283,3.4596212370795976e-05,1.0801875
17284,3.459795547050766e-05,1.08025
17285,3.4599698585848916e-05,1.0803125
17286,3.460144171682634e-05,1.080375
17287,3.4603184863449446e-05,1.0804375
17288,3.460492802573231e-05,1.0805
17289,3.460667120368727e-05,1.0805625
17290,3.4608414397335665e-05,1.080625
17291,3.461015760671854e-05,1.0806875
17292,3.4611900831871755e-05,1.08075
17293,3.461364407281125e-05,1.0808125
17294,3.4615387329549585e-05,1.080875
17295,3.461713060211011e-05,1.0809375
17296,3.4618873890516374e-05,1.081
17297,3.4620617194783614e-05,1.0810625
17298,3.462236051492993e-05,1.081125
17299,3.462410385097975e-05,1.0811875
17300,3.46258472029444e-05,1.08125
17301,3.4627590570824454e-05,1.0813125
17302,3.462933395462423e-05,1.081375
17303,3.4631077354356625e-05,1.0814375
17304,3.463282077003541e-05,1.0815
17305,3.463456420167826e-05,1.0815625
17306,3.463630764929729e-05,1.081625
17307,3.4638051112895345e-05,1.0816875
17308,3.463979459247402e-05,1.08175
17309,3.464153808803679e-05,1.0818125
17310,3.464328159960254e-05,1.081875
17311,3.46450251271918e-05,1.0819375
17312,3.464676867081795e-05,1.082
17313,3.4648512230494855e-05,1.0820625
17314,3.465025580623981e-05,1.082125
17315,3.465199939807383e-05,1.0821875
17316,3.465374300601435e-05,1.08225
17317,3.4655486630078186e-05,1.0823125
17318,3.4657230270287197e-05,1.082375
17319,3.465897392665721e-05,1.0824375
17320,3.466071759919662e-05,1.0825
17321,3.466246128792511e-05,1.0825625
17322,3.4664204992869324e-05,1.082625
17323,3.466594871405417e-05,1.0826875
17324,3.466769245150031e-05,1.08275
17325,3.4669436205211264e-05,1.0828125
17326,3.4671179975194335e-05,1.082875
17327,3.467292376146838e-05,1.0829375
17328,3.4674667564036554e-05,1.083
17329,3.4676411382897783e-05,1.0830625
17330,3.46781552180641e-05,1.083125
17331,3.467989906954861e-05,1.0831875
17332,3.468164293735809e-05,1.08325
17333,3.468338682150561e-05,1.0833125
17334,3.468513072200756e-05,1.083375
17335,3.468687463889259e-05,1.0834375
17336,3.468861857218574e-05,1.0835
17337,3.46903625219018e-05,1.0835625
17338,3.469210648804445e-05,1.083625
17339,3.469385047061784e-05,1.0836875
17340,3.4695594469639454e-05,1.08375
17341,3.469733848512673e-05,1.0838125
17342,3.469908251708506e-05,1.083875
17343,3.470082656552316e-05,1.0839375
17344,3.470257063045812e-05,1.084
17345,3.4704314711889055e-05,1.0840625
17346,3.470605880980097e-05,1.084125
17347,3.470780292418024e-05,1.0841875
17348,3.4709547055034555e-05,1.08425
17349,3.471129120237366e-05,1.0843125
17350,3.471303536620326e-05,1.084375
17351,3.4714779546546286e-05,1.0844375
17352,3.471652374343577e-05,1.0845
17353,3.471826795690543e-05,1.0845625
17354,3.4720012186989244e-05,1.084625
17355,3.4721756433712714e-05,1.0846875
17356,3.472350069709272e-05,1.08475
17357,3.4725244977141394e-05,1.0848125
17358,3.472698927387191e-05,1.084875
17359,3.472873358730199e-05,1.0849375
17360,3.473047791744227e-05,1.085
17361,3.473222226431417e-05,1.0850625
17362,3.473396662795062e-05,1.085125
17363,3.4735711008383075e-05,1.0851875
17364,3.4737455405625174e-05,1.08525
17365,3.4739199819678315e-05,1.0853125
17366,3.474094425055268e-05,1.085375
17367,3.4742688698262665e-05,1.0854375
17368,3.4744433162816134e-05,1.0855
17369,3.474617764423422e-05,1.0855625
17370,3.474792214254088e-05,1.085625
17371,3.47496666577528e-05,1.0856875
17372,3.475141118989668e-05,1.08575
17373,3.475315573899319e-05,1.0858125
17374,3.4754900305050684e-05,1.085875
17375,3.4756644888073054e-05,1.0859375
17376,3.475838948807382e-05,1.086
17377,3.4760134105058295e-05,1.0860625
17378,3.4761878739032855e-05,1.086125
17379,3.476362339001417e-05,1.0861875
17380,3.476536805801576e-05,1.08625
17381,3.476711274304686e-05,1.0863125
17382,3.476885744512079e-05,1.086375
17383,3.477060216426447e-05,1.0864375
17384,3.477234690051453e-05,1.0865
17385,3.477409165389661e-05,1.0865625
17386,3.477583642443436e-05,1.086625
17387,3.477758121214638e-05,1.0866875
17388,3.477932601705085e-05,1.08675
17389,3.4781070839161724e-05,1.0868125
17390,3.478281567848304e-05,1.086875
17391,3.478456053502893e-05,1.0869375
17392,3.478630540880254e-05,1.087
17393,3.478805029980133e-05,1.0870625
17394,3.478979520804805e-05,1.087125
17395,3.479154013357036e-05,1.0871875
17396,3.479328507638707e-05,1.08725
17397,3.479503003651698e-05,1.0873125
17398,3.4796775013976976e-05,1.087375
17399,3.479852000877837e-05,1.0874375
17400,3.480026502092531e-05,1.0875
17401,3.4802010050422486e-05,1.0875625
17402,3.4803755097284015e-05,1.087625
17403,3.480550016153898e-05,1.0876875
17404,3.480724524321403e-05,1.08775
17405,3.480899034231634e-05,1.0878125
17406,3.481073545884538e-05,1.087875
17407,3.481248059280351e-05,1.0879375
17408,3.4814225744196444e-05,1.088
17409,3.481597091302972e-05,1.0880625
17410,3.48177160993071e-05,1.088125
17411,3.481946130303545e-05,1.0881875
17412,3.4821206524234215e-05,1.08825
17413,3.482295176292924e-05,1.0883125
17414,3.4824697019131714e-05,1.088375
17415,3.482644229284894e-05,1.0884375
17416,3.482818758409256e-05,1.0885
17417,3.482993289286319e-05,1.0885625
17418,3.483167821915833e-05,1.088625
17419,3.4833423562985314e-05,1.0886875
17420,3.483516892436062e-05,1.08875
17421,3.483691430330574e-05,1.0888125
17422,3.483865969983289e-05,1.088875
17423,3.484040511394594e-05,1.0889375
17424,3.484215054565153e-05,1.089
17425,3.4843895994964744e-05,1.0890625
17426,3.484564146189498e-05,1.089125
17427,3.4847386946452534e-05,1.0891875
17428,3.484913244865988e-05,1.08925
17429,3.485087796853657e-05,1.0893125
17430,3.4852623506104566e-05,1.089375
17431,3.4854369061374826e-05,1.0894375
17432,3.4856114634355325e-05,1.0895
17433,3.485786022505981e-05,1.0895625
17434,3.4859605833495885e-05,1.089625
17435,3.486135145966837e-05,1.0896875
17436,3.486309710358292e-05,1.08975
17437,3.48648427652512e-05,1.0898125
17438,3.486658844470371e-05,1.089875
17439,3.486833414195989e-05,1.0899375
17440,3.487007985702378e-05,1.09
17441,3.487182558991414e-05,1.0900625
17442,3.487357134065867e-05,1.090125
17443,3.487531710929162e-05,1.0901875
17444,3.487706289583557e-05,1.09025
17445,3.4878808700307614e-05,1.0903125
17446,3.488055452272637e-05,1.090375
17447,3.4882300363099135e-05,1.0904375
17448,3.4884046221427625e-05,1.0905
17449,3.4885792097718466e-05,1.0905625
17450,3.4887537991968195e-05,1.090625
17451,3.488928390417259e-05,1.0906875
17452,3.489102983433707e-05,1.09075
17453,3.4892775782477724e-05,1.0908125
17454,3.4894521748605706e-05,1.090875
17455,3.489626773273093e-05,1.0909375
17456,3.489801373487228e-05,1.091
