,Volume,time
16859,4.1466218045879006e-05,1.0536875
16860,4.146765249683685e-05,1.05375
16861,4.1469086555277586e-05,1.0538125
16862,4.147052022128999e-05,1.053875
16863,4.1471953494960535e-05,1.0539375
16864,4.147338637637739e-05,1.054
16865,4.1474818865628614e-05,1.0540625
16866,4.147625096280729e-05,1.054125
16867,4.147768266800701e-05,1.0541875
16868,4.14791139813151e-05,1.05425
16869,4.148054490281301e-05,1.0543125
16870,4.1481975432573084e-05,1.054375
16871,4.1483405570664234e-05,1.0544375
16872,4.1484835317158065e-05,1.0545
16873,4.148626467212253e-05,1.0545625
16874,4.148769363562903e-05,1.054625
16875,4.1489122207753745e-05,1.0546875
16876,4.149055038858008e-05,1.05475
16877,4.149197817819437e-05,1.0548125
16878,4.149340557669196e-05,1.054875
16879,4.149483258417257e-05,1.0549375
16880,4.149625920073416e-05,1.055
16881,4.149768542647301e-05,1.0550625
16882,4.149911126148686e-05,1.055125
16883,4.150053670587221e-05,1.0551875
16884,4.150196175972205e-05,1.05525
16885,4.1503386423123553e-05,1.0553125
16886,4.150481069615533e-05,1.055375
16887,4.1506234578890924e-05,1.0554375
16888,4.150765807140784e-05,1.0555
16889,4.1509081173779184e-05,1.0555625
16890,4.151050388608315e-05,1.055625
16891,4.151192620840319e-05,1.0556875
16892,4.151334814083038e-05,1.05575
16893,4.151476968345933e-05,1.0558125
16894,4.1516190836384944e-05,1.055875
16895,4.1517611599702214e-05,1.0559375
16896,4.151903197350612e-05,1.056
16897,4.1520451957895305e-05,1.0560625
16898,4.152187155297115e-05,1.056125
16899,4.1523290758837866e-05,1.0561875
16900,4.1524709575605485e-05,1.05625
16901,4.152612800338422e-05,1.0563125
16902,4.152754604228245e-05,1.056375
16903,4.1528963692411434e-05,1.0564375
16904,4.153038095388207e-05,1.0565
16905,4.1531797826809154e-05,1.0565625
16906,4.1533214311307535e-05,1.056625
16907,4.153463040748626e-05,1.0566875
16908,4.1536046115449624e-05,1.05675
16909,4.1537461435295165e-05,1.0568125
16910,4.153887636712086e-05,1.056875
16911,4.154029091102213e-05,1.0569375
16912,4.1541705067086544e-05,1.057
16913,4.1543118835399175e-05,1.0570625
16914,4.154453221604329e-05,1.057125
16915,4.154594520910518e-05,1.0571875
16916,4.1547357814671034e-05,1.05725
16917,4.1548770032825124e-05,1.0573125
16918,4.155018186365322e-05,1.057375
16919,4.1551593307244096e-05,1.0574375
16920,4.155300436368975e-05,1.0575
16921,4.155441503308271e-05,1.0575625
16922,4.1555825315515844e-05,1.057625
16923,4.155723521108063e-05,1.0576875
16924,4.1558644719867124e-05,1.05775
16925,4.156005384196528e-05,1.0578125
16926,4.15614625774649e-05,1.057875
16927,4.156287092645922e-05,1.0579375
16928,4.1564278889045305e-05,1.058
16929,4.1565686465322296e-05,1.0580625
16930,4.156709365539378e-05,1.058125
16931,4.1568500459369745e-05,1.0581875
16932,4.156990687736011e-05,1.05825
16933,4.1571312909473024e-05,1.0583125
16934,4.1572718555812786e-05,1.058375
16935,4.157412381648107e-05,1.0584375
16936,4.157552869157951e-05,1.0585
16937,4.157693318120834e-05,1.0585625
16938,4.157833728546881e-05,1.058625
16939,4.157974100446356e-05,1.0586875
16940,4.158114433829437e-05,1.05875
16941,4.1582547287059173e-05,1.0588125
16942,4.158394985084935e-05,1.058875
16943,4.158535202975132e-05,1.0589375
16944,4.158675382384883e-05,1.059
16945,4.158815523322782e-05,1.0590625
16946,4.158955625797582e-05,1.059125
16947,4.159095689817967e-05,1.0591875
16948,4.1592357153926284e-05,1.05925
16949,4.159375702530219e-05,1.0593125
16950,4.1595156512393646e-05,1.059375
16951,4.1596555615285307e-05,1.0594375
16952,4.159795433405917e-05,1.0595
16953,4.159935266879705e-05,1.0595625
16954,4.160075061958368e-05,1.059625
16955,4.160214818650571e-05,1.0596875
16956,4.160354536965174e-05,1.05975
16957,4.160494216911527e-05,1.0598125
16958,4.1606338584989955e-05,1.059875
16959,4.160773461736902e-05,1.0599375
16960,4.160913026634324e-05,1.06
16961,4.161052553199782e-05,1.0600625
16962,4.1611920414418386e-05,1.060125
16963,4.161331491369364e-05,1.0601875
16964,4.1614709029917744e-05,1.06025
16965,4.1616102763185666e-05,1.0603125
16966,4.161749611359589e-05,1.060375
16967,4.161888908125236e-05,1.0604375
16968,4.162028166625882e-05,1.0605
16969,4.162167386871942e-05,1.0605625
16970,4.162306568873364e-05,1.060625
16971,4.162445712639603e-05,1.0606875
16972,4.162584818180132e-05,1.06075
16973,4.1627238855040584e-05,1.0608125
16974,4.162862914620675e-05,1.060875
16975,4.1630019055395025e-05,1.0609375
16976,4.1631408582699034e-05,1.061
16977,4.163279772821222e-05,1.0610625
16978,4.163418649202912e-05,1.061125
16979,4.163557487424518e-05,1.0611875
16980,4.16369628749585e-05,1.06125
16981,4.1638350494267734e-05,1.0613125
16982,4.163973773226782e-05,1.061375
16983,4.164112458905018e-05,1.0614375
16984,4.1642511064698555e-05,1.0615
16985,4.164389715929659e-05,1.0615625
16986,4.164528287293196e-05,1.061625
16987,4.164666820569459e-05,1.0616875
16988,4.1648053157679e-05,1.06175
16989,4.1649437728979644e-05,1.0618125
16990,4.165082191968995e-05,1.061875
16991,4.165220572990462e-05,1.0619375
16992,4.16535891597232e-05,1.062
16993,4.16549722092521e-05,1.0620625
16994,4.165635487860469e-05,1.062125
16995,4.165773716789641e-05,1.0621875
16996,4.165911907723629e-05,1.06225
16997,4.1660500606729536e-05,1.0623125
16998,4.166188175647659e-05,1.062375
16999,4.1663262526572656e-05,1.0624375
17000,4.166464291711445e-05,1.0625
17001,4.166602292820362e-05,1.0625625
17002,4.16674025599429e-05,1.062625
17003,4.166878181243479e-05,1.0626875
17004,4.167016068577627e-05,1.06275
17005,4.1671539180054176e-05,1.0628125
17006,4.1672917295353665e-05,1.062875
17007,4.167429503175674e-05,1.0629375
17008,4.1675672389338675e-05,1.063
17009,4.167704936816733e-05,1.0630625
17010,4.167842596831843e-05,1.063125
17011,4.167980218987919e-05,1.0631875
17012,4.168117803294217e-05,1.06325
17013,4.1682553497600426e-05,1.0633125
17014,4.168392858394676e-05,1.063375
17015,4.1685303292071726e-05,1.0634375
17016,4.16866776220693e-05,1.0635
17017,4.168805157403815e-05,1.0635625
17018,4.168942514807671e-05,1.063625
17019,4.1690798344289395e-05,1.0636875
17020,4.1692171162785104e-05,1.06375
17021,4.16935436036702e-05,1.0638125
17022,4.169491566705055e-05,1.063875
17023,4.169628735303316e-05,1.0639375
17024,4.169765866172753e-05,1.064
17025,4.169902959324094e-05,1.0640625
17026,4.1700400147676086e-05,1.064125
17027,4.17017703251341e-05,1.0641875
17028,4.170314012571706e-05,1.06425
17029,4.1704509549526636e-05,1.0643125
17030,4.170587859666498e-05,1.064375
17031,4.170724726723105e-05,1.0644375
17032,4.170861556131642e-05,1.0645
17033,4.170998347900897e-05,1.0645625
17034,4.1711351020398235e-05,1.064625
17035,4.1712718185572295e-05,1.0646875
17036,4.1714084974617004e-05,1.06475
17037,4.1715451387620766e-05,1.0648125
17038,4.171681742468156e-05,1.064875
17039,4.171818308590444e-05,1.0649375
17040,4.171954837140235e-05,1.065
17041,4.17209132812934e-05,1.0650625
17042,4.172227781569179e-05,1.065125
17043,4.172364197470495e-05,1.0651875
17044,4.17250057584372e-05,1.06525
17045,4.1726369166987405e-05,1.0653125
17046,4.172773220045333e-05,1.065375
17047,4.1729094858934015e-05,1.0654375
17048,4.173045714252026e-05,1.0655
17049,4.173181905129943e-05,1.0655625
17050,4.1733180585361906e-05,1.065625
17051,4.173454174480029e-05,1.0656875
17052,4.173590252970468e-05,1.06575
17053,4.173726294016753e-05,1.0658125
17054,4.173862297628287e-05,1.065875
17055,4.17399826381459e-05,1.0659375
17056,4.1741341925860746e-05,1.066
17057,4.17427008395339e-05,1.0660625
17058,4.174405937926765e-05,1.066125
17059,4.174541754516478e-05,1.0661875
17060,4.1746775337326477e-05,1.06625
17061,4.1748132755846356e-05,1.0663125
17062,4.174948980081608e-05,1.066375
17063,4.175084647232897e-05,1.0664375
17064,4.175220277047908e-05,1.0665
17065,4.1753558695358774e-05,1.0665625
17066,4.1754914247058064e-05,1.066625
17067,4.175626942567117e-05,1.0666875
17068,4.175762423129714e-05,1.06675
17069,4.1758978664040076e-05,1.0668125
17070,4.176033272401139e-05,1.066875
17071,4.176168641132328e-05,1.0669375
17072,4.176303972608363e-05,1.067
17073,4.176439266839733e-05,1.0670625
17074,4.176574523836363e-05,1.067125
17075,4.176709743607648e-05,1.0671875
17076,4.176844926162957e-05,1.06725
17077,4.176980071511869e-05,1.0673125
17078,4.177115179663846e-05,1.067375
17079,4.177250250628052e-05,1.0674375
17080,4.177385284413275e-05,1.0675
17081,4.177520281028169e-05,1.0675625
17082,4.177655240482053e-05,1.067625
17083,4.1777901627847575e-05,1.0676875
17084,4.1779250479464346e-05,1.06775
17085,4.1780598959771304e-05,1.0678125
17086,4.178194706886419e-05,1.067875
17087,4.178329480683006e-05,1.0679375
17088,4.17846421737595e-05,1.068
17089,4.178598916974693e-05,1.0680625
17090,4.178733579488695e-05,1.068125
17091,4.1788682049273546e-05,1.0681875
17092,4.179002793300202e-05,1.06825
17093,4.179137344617169e-05,1.0683125
17094,4.1792718588882966e-05,1.068375
17095,4.179406336123951e-05,1.0684375
17096,4.179540776334512e-05,1.0685
17097,4.179675179529907e-05,1.0685625
17098,4.179809545719817e-05,1.068625
17099,4.179943874913847e-05,1.0686875
17100,4.180078167121333e-05,1.06875
17101,4.180212422351409e-05,1.0688125
17102,4.180346640613508e-05,1.068875
17103,4.180480821917054e-05,1.0689375
17104,4.1806149662716715e-05,1.069
17105,4.180749073687127e-05,1.0690625
17106,4.1808831441729244e-05,1.069125
17107,4.1810171777385245e-05,1.0691875
17108,4.181151174393598e-05,1.06925
17109,4.1812851341475214e-05,1.0693125
17110,4.18141905700919e-05,1.069375
17111,4.1815529429874756e-05,1.0694375
17112,4.1816867920910184e-05,1.0695
17113,4.181820604328943e-05,1.0695625
17114,4.1819543797108696e-05,1.069625
17115,4.182088118246976e-05,1.0696875
17116,4.18222181994818e-05,1.06975
17117,4.1823554848259564e-05,1.0698125
17118,4.1824891128915374e-05,1.069875
17119,4.182622704155477e-05,1.0699375
17120,4.182756258627852e-05,1.07
17121,4.182889776318383e-05,1.0700625
17122,4.183023257236669e-05,1.070125
17123,4.183156701392743e-05,1.0701875
17124,4.183290108796452e-05,1.07025
17125,4.1834234794570776e-05,1.0703125
17126,4.1835568133831316e-05,1.070375
17127,4.183690110582472e-05,1.0704375
17128,4.1838233710632784e-05,1.0705
17129,4.183956594833841e-05,1.0705625
17130,4.1840897819023e-05,1.070625
17131,4.1842229322765465e-05,1.0706875
17132,4.184356045964723e-05,1.07075
17133,4.184489122975007e-05,1.0708125
17134,4.184622163315164e-05,1.070875
17135,4.184755166993198e-05,1.0709375
17136,4.184888134017466e-05,1.071
17137,4.185021064395991e-05,1.0710625
17138,4.185153958136633e-05,1.071125
17139,4.1852868152475234e-05,1.0711875
17140,4.185419635736595e-05,1.07125
17141,4.1855524196113415e-05,1.0713125
17142,4.1856851668795296e-05,1.071375
17143,4.18581787754935e-05,1.0714375
17144,4.1859505516295606e-05,1.0715
17145,4.186083189129502e-05,1.0715625
17146,4.1862157900587584e-05,1.071625
17147,4.186348354427166e-05,1.0716875
17148,4.1864808822449e-05,1.07175
17149,4.186613373522399e-05,1.0718125
17150,4.1867458282707557e-05,1.071875
17151,4.186878246501383e-05,1.0719375
17152,4.187010628225755e-05,1.072
17153,4.1871429734557095e-05,1.0720625
17154,4.187275282203216e-05,1.072125
17155,4.1874075544808974e-05,1.0721875
17156,4.187539790301975e-05,1.07225
17157,4.187671989679469e-05,1.0723125
17158,4.1878041526261394e-05,1.072375
17159,4.187936279154903e-05,1.0724375
17160,4.1880683692783396e-05,1.0725
17161,4.188200423009017e-05,1.0725625
17162,4.1883324403593085e-05,1.072625
17163,4.1884644213406945e-05,1.0726875
17164,4.188596365964016e-05,1.07275
17165,4.1887282742393484e-05,1.0728125
17166,4.18886014617586e-05,1.072875
17167,4.1889919817822805e-05,1.0729375
17168,4.1891237810675357e-05,1.073
17169,4.189255544040914e-05,1.0730625
17170,4.189387270711953e-05,1.073125
17171,4.189518961090356e-05,1.0731875
17172,4.189650615186035e-05,1.07325
17173,4.1897822330087646e-05,1.0733125
17174,4.189913814568015e-05,1.073375
17175,4.190045359873312e-05,1.0734375
17176,4.19017686893411e-05,1.0735
17177,4.190308341759706e-05,1.0735625
17178,4.190439778359293e-05,1.073625
17179,4.1905711787423415e-05,1.0736875
17180,4.1907025429184986e-05,1.07375
17181,4.190833870897794e-05,1.0738125
17182,4.190965162690261e-05,1.073875
17183,4.191096418305956e-05,1.0739375
17184,4.191227637754746e-05,1.074
17185,4.1913588210466015e-05,1.0740625
17186,4.1914899681918116e-05,1.074125
17187,4.191621079200872e-05,1.0741875
17188,4.191752154084791e-05,1.07425
17189,4.19188319285476e-05,1.0743125
17190,4.192014195522098e-05,1.074375
17191,4.192145162098249e-05,1.0744375
17192,4.1922760925948346e-05,1.0745
17193,4.192406987023776e-05,1.0745625
17194,4.1925378453972895e-05,1.074625
17195,4.192668667727296e-05,1.0746875
17196,4.192799454025247e-05,1.07475
17197,4.192930204302186e-05,1.0748125
17198,4.193060918568671e-05,1.074875
17199,4.1931915968345e-05,1.0749375
17200,4.193322239108892e-05,1.075
17201,4.1934528454010615e-05,1.0750625
17202,4.193583415720725e-05,1.075125
17203,4.1937139500778925e-05,1.0751875
17204,4.1938444484825937e-05,1.07525
17205,4.19397491094499e-05,1.0753125
17206,4.19410533747499e-05,1.075375
17207,4.194235728081704e-05,1.0754375
17208,4.194366082773817e-05,1.0755
17209,4.194496401560375e-05,1.0755625
17210,4.194626684450301e-05,1.075625
17211,4.194756931452847e-05,1.0756875
17212,4.194887142577239e-05,1.07575
17213,4.19501731783301e-05,1.0758125
17214,4.195147457230294e-05,1.075875
17215,4.1952775607792985e-05,1.0759375
17216,4.195407628490643e-05,1.076
17217,4.1955376603749976e-05,1.0760625
17218,4.195667656442661e-05,1.076125
17219,4.195797616703746e-05,1.0761875
17220,4.19592754116838e-05,1.07625
17221,4.196057429846606e-05,1.0763125
17222,4.196187282748348e-05,1.076375
17223,4.1963170998834116e-05,1.0764375
17224,4.196446881261641e-05,1.0765
17225,4.196576626892941e-05,1.0765625
17226,4.196706336787206e-05,1.076625
17227,4.1968360109540544e-05,1.0766875
17228,4.1969656494025026e-05,1.07675
17229,4.197095252141982e-05,1.0768125
17230,4.197224819181771e-05,1.076875
17231,4.1973543505315074e-05,1.0769375
17232,4.197483846200898e-05,1.077
17233,4.1976133061999013e-05,1.0770625
17234,4.19774273053945e-05,1.077125
17235,4.197872119230547e-05,1.0771875
17236,4.198001472283718e-05,1.07725
17237,4.1981307897096135e-05,1.0773125
17238,4.198260071518643e-05,1.077375
17239,4.198389317721217e-05,1.0774375
17240,4.198518528328207e-05,1.0775
17241,4.1986477033509497e-05,1.0775625
17242,4.198776842800543e-05,1.077625
17243,4.1989059466872935e-05,1.0776875
17244,4.199035015021207e-05,1.07775
17245,4.1991640478120326e-05,1.0778125
17246,4.199293045069981e-05,1.077875
17247,4.199422006805314e-05,1.0779375
17248,4.199550933028004e-05,1.078
17249,4.199679823748194e-05,1.0780625
17250,4.199808678976516e-05,1.078125
17251,4.199937498723912e-05,1.0781875
17252,4.2000662830016355e-05,1.07825
17253,4.200195031821487e-05,1.0783125
17254,4.200323745195144e-05,1.078375
17255,4.200452423134339e-05,1.0784375
17256,4.200581065650796e-05,1.0785
17257,4.200709672755722e-05,1.0785625
17258,4.200838244460174e-05,1.078625
17259,4.2009667807750326e-05,1.0786875
17260,4.2010952817110136e-05,1.07875
17261,4.2012237472787396e-05,1.0788125
17262,4.201352177488078e-05,1.078875
17263,4.2014805723481716e-05,1.0789375
17264,4.201608931867888e-05,1.079
17265,4.2017372560563306e-05,1.0790625
17266,4.201865544923367e-05,1.079125
17267,4.201993798479566e-05,1.0791875
17268,4.202122016735609e-05,1.07925
17269,4.2022501997021234e-05,1.0793125
17270,4.202378347389495e-05,1.079375
17271,4.202506459807995e-05,1.0794375
17272,4.2026345369682574e-05,1.0795
17273,4.2027625788805076e-05,1.0795625
17274,4.202890585554369e-05,1.079625
17275,4.203018556998885e-05,1.0796875
17276,4.203146493222716e-05,1.07975
17277,4.203274394234363e-05,1.0798125
17278,4.203402260042656e-05,1.079875
17279,4.203530090657012e-05,1.0799375
17280,4.20365788608776e-05,1.08
17281,4.203785646345728e-05,1.0800625
17282,4.2039133714415335e-05,1.080125
17283,4.204041061385373e-05,1.0801875
17284,4.204168716187227e-05,1.08025
17285,4.204296335857563e-05,1.0803125
17286,4.2044239204073886e-05,1.080375
17287,4.204551469848131e-05,1.0804375
17288,4.2046789841913746e-05,1.0805
17289,4.204806463448166e-05,1.0805625
17290,4.204933907628866e-05,1.080625
17291,4.2050613167441855e-05,1.0806875
17292,4.2051886908055035e-05,1.08075
17293,4.2053160298247283e-05,1.0808125
17294,4.205443333814395e-05,1.080875
17295,4.205570602787279e-05,1.0809375
17296,4.205697836756059e-05,1.081
17297,4.205825035733175e-05,1.0810625
17298,4.2059521997308034e-05,1.081125
17299,4.206079328760747e-05,1.0811875
17300,4.206206422834556e-05,1.08125
17301,4.2063334819633736e-05,1.0813125
17302,4.206460506157819e-05,1.081375
17303,4.206587495428344e-05,1.0814375
17304,4.206714449785152e-05,1.0815
17305,4.206841369238191e-05,1.0815625
17306,4.206968253798068e-05,1.081625
17307,4.2070951034753454e-05,1.0816875
17308,4.207221918280303e-05,1.08175
17309,4.207348698222876e-05,1.0818125
17310,4.207475443312225e-05,1.081875
17311,4.207602153557558e-05,1.0819375
17312,4.2077288289686296e-05,1.082
17313,4.2078554695557505e-05,1.0820625
17314,4.207982075330008e-05,1.082125
17315,4.208108646302831e-05,1.0821875
17316,4.208235182485834e-05,1.08225
17317,4.208361683890796e-05,1.0823125
17318,4.2084881505292845e-05,1.082375
17319,4.208614582412594e-05,1.0824375
17320,4.2087409795520304e-05,1.0825
17321,4.208867341958501e-05,1.0825625
17322,4.208993669642661e-05,1.082625
17323,4.2091199626155904e-05,1.0826875
17324,4.2092462208891735e-05,1.08275
17325,4.2093724444758595e-05,1.0828125
17326,4.2094986333883696e-05,1.082875
17327,4.209624787639291e-05,1.0829375
17328,4.209750907241608e-05,1.083
17329,4.209876992208944e-05,1.0830625
17330,4.210003042554827e-05,1.083125
17331,4.210129058292539e-05,1.0831875
17332,4.2102550394355266e-05,1.08325
17333,4.210380985997168e-05,1.0833125
17334,4.210506897990524e-05,1.083375
17335,4.210632775428304e-05,1.0834375
17336,4.210758618322103e-05,1.0835
17337,4.2108844266829e-05,1.0835625
17338,4.211010200520938e-05,1.083625
17339,4.211135939846715e-05,1.0836875
17340,4.2112616446706716e-05,1.08375
17341,4.2113873150033546e-05,1.0838125
17342,4.211512950855455e-05,1.083875
17343,4.211638552237822e-05,1.0839375
17344,4.211764119161556e-05,1.084
17345,4.211889651636803e-05,1.0840625
17346,4.21201514967299e-05,1.084125
17347,4.212140613279247e-05,1.0841875
17348,4.2122660424646734e-05,1.08425
17349,4.2123914372390924e-05,1.0843125
17350,4.212516797612684e-05,1.084375
17351,4.212642123595199e-05,1.0844375
17352,4.2127674151960166e-05,1.0845
17353,4.2128926724242715e-05,1.0845625
17354,4.2130178952888035e-05,1.084625
17355,4.21314308379827e-05,1.0846875
17356,4.213268237961393e-05,1.08475
17357,4.2133933577873426e-05,1.0848125
17358,4.213518443285369e-05,1.084875
17359,4.2136434944653554e-05,1.0849375
17360,4.2137685113377874e-05,1.085
17361,4.2138934939131934e-05,1.0850625
17362,4.214018442201933e-05,1.085125
17363,4.214143356214955e-05,1.0851875
17364,4.2142682359639276e-05,1.08525
17365,4.214393081460881e-05,1.0853125
17366,4.214517892717679e-05,1.085375
17367,4.2146426697457254e-05,1.0854375
17368,4.214767412555592e-05,1.0855
17369,4.2148921211581054e-05,1.0855625
17370,4.2150167955647546e-05,1.085625
17371,4.215141435786956e-05,1.0856875
17372,4.215266041835742e-05,1.08575
17373,4.2153906137217365e-05,1.0858125
17374,4.2155151514551406e-05,1.085875
17375,4.215639655046214e-05,1.0859375
17376,4.2157641245056244e-05,1.086
17377,4.2158885598439775e-05,1.0860625
17378,4.216012961071745e-05,1.086125
17379,4.216137328199139e-05,1.0861875
17380,4.216261661235813e-05,1.08625
17381,4.2163859601910265e-05,1.0863125
17382,4.216510225074175e-05,1.086375
17383,4.216634455895242e-05,1.0864375
17384,4.216758652664635e-05,1.0865
17385,4.216882815392763e-05,1.0865625
17386,4.217006944090334e-05,1.086625
17387,4.2171310387686324e-05,1.0866875
17388,4.2172550994394915e-05,1.08675
17389,4.217379126115223e-05,1.0868125
17390,4.217503118808146e-05,1.086875
17391,4.217627077530458e-05,1.0869375
17392,4.217751002294391e-05,1.087
17393,4.217874893112184e-05,1.0870625
17394,4.217998749995689e-05,1.087125
17395,4.2181225729566097e-05,1.0871875
17396,4.218246362006287e-05,1.08725
17397,4.218370117154797e-05,1.0873125
17398,4.218493838411721e-05,1.087375
17399,4.218617525787004e-05,1.0874375
17400,4.2187411792913334e-05,1.0875
17401,4.218864798935992e-05,1.0875625
17402,4.2189883847326265e-05,1.087625
17403,4.219111936693074e-05,1.0876875
17404,4.219235454829009e-05,1.08775
17405,4.2193589391514144e-05,1.0878125
17406,4.2194823896707765e-05,1.087875
17407,4.2196058063974765e-05,1.0879375
17408,4.219729189341932e-05,1.088
17409,4.219852538514498e-05,1.0880625
17410,4.219975853925196e-05,1.088125
17411,4.220099135583786e-05,1.0881875
17412,4.220222383499739e-05,1.08825
17413,4.2203455976820337e-05,1.0883125
17414,4.220468778139927e-05,1.088375
17415,4.2205919248830484e-05,1.0884375
17416,4.2207150379207714e-05,1.0885
17417,4.220838117262964e-05,1.0885625
17418,4.22096116292009e-05,1.088625
17419,4.2210841749031436e-05,1.0886875
17420,4.221207153223512e-05,1.08875
17421,4.221330097892588e-05,1.0888125
17422,4.221453008922035e-05,1.088875
17423,4.22157588632348e-05,1.0889375
17424,4.221698730108164e-05,1.089
17425,4.221821540287591e-05,1.0890625
17426,4.221944316873472e-05,1.089125
17427,4.222067059877103e-05,1.0891875
17428,4.222189769309318e-05,1.08925
17429,4.22231244518134e-05,1.0893125
17430,4.222435087504705e-05,1.089375
17431,4.2225576962906755e-05,1.0894375
17432,4.2226802715505453e-05,1.0895
17433,4.222802813295494e-05,1.0895625
17434,4.2229253215362366e-05,1.089625
17435,4.22304779628409e-05,1.0896875
17436,4.223170237550636e-05,1.08975
17437,4.223292645347462e-05,1.0898125
17438,4.2234150196861515e-05,1.089875
17439,4.2235373605786334e-05,1.0899375
17440,4.22365966803688e-05,1.09
17441,4.223781942073122e-05,1.0900625
17442,4.223904182700154e-05,1.090125
17443,4.224026389930461e-05,1.0901875
17444,4.2241485637763e-05,1.09025
17445,4.2242707042493394e-05,1.0903125
17446,4.224392811360533e-05,1.090375
17447,4.2245148851206405e-05,1.0904375
17448,4.224636925540151e-05,1.0905
17449,4.224758932629245e-05,1.0905625
17450,4.2248809063976655e-05,1.090625
17451,4.225002846855025e-05,1.0906875
17452,4.2251247540115934e-05,1.09075
17453,4.22524662787816e-05,1.0908125
17454,4.225368468466245e-05,1.090875
17455,4.2254902757875336e-05,1.0909375
17456,4.225612049853185e-05,1.091
17457,4.225733790673886e-05,1.0910625
17458,4.225855498259574e-05,1.091125
17459,4.225977172620296e-05,1.0911875
17460,4.226098813766672e-05,1.09125
17461,4.226220421709231e-05,1.0913125
17462,4.226341996458373e-05,1.091375
17463,4.226463538024595e-05,1.0914375
17464,4.226585046418777e-05,1.0915
17465,4.2267065216520315e-05,1.0915625
17466,4.226827963735259e-05,1.091625
17467,4.2269493726789485e-05,1.0916875
17468,4.227070748493468e-05,1.09175
17469,4.227192091188806e-05,1.0918125
17470,4.22731340077395e-05,1.091875
17471,4.2274346772582406e-05,1.0919375
17472,4.227555920651121e-05,1.092
17473,4.227677130961977e-05,1.0920625
17474,4.227798308200403e-05,1.092125
17475,4.227919452376244e-05,1.0921875
17476,4.2280405634993803e-05,1.09225
17477,4.228161641579662e-05,1.0923125
17478,4.2282826866267675e-05,1.092375
17479,4.228403698650399e-05,1.0924375
17480,4.228524677660231e-05,1.0925
17481,4.2286456236655824e-05,1.0925625
17482,4.228766536675697e-05,1.092625
17483,4.2288874167000545e-05,1.0926875
17484,4.229008263748418e-05,1.09275
17485,4.22912907783058e-05,1.0928125
17486,4.229249858956222e-05,1.092875
17487,4.2293706071346325e-05,1.0929375
17488,4.229491322374624e-05,1.093
17489,4.229612004685353e-05,1.0930625
17490,4.229732654076327e-05,1.093125
17491,4.229853270557518e-05,1.0931875
17492,4.229973854139197e-05,1.09325
17493,4.2300944048313784e-05,1.0933125
17494,4.2302149226434164e-05,1.093375
17495,4.230335407584435e-05,1.0934375
17496,4.2304558596638177e-05,1.0935
17497,4.2305762788907575e-05,1.0935625
17498,4.230696665274294e-05,1.093625
17499,4.230817018823575e-05,1.0936875
17500,4.23093733954795e-05,1.09375
17501,4.2310576274570746e-05,1.0938125
17502,4.231177882560628e-05,1.093875
17503,4.231298104868584e-05,1.0939375
17504,4.231418294391406e-05,1.094
17505,4.2315384511395235e-05,1.0940625
17506,4.231658575123179e-05,1.094125
17507,4.2317786663528286e-05,1.0941875
17508,4.2318987248390674e-05,1.09425
17509,4.232018750592719e-05,1.0943125
17510,4.232138743624966e-05,1.094375
17511,4.232258703947195e-05,1.0944375
17512,4.2323786315705535e-05,1.0945
17513,4.232498526505417e-05,1.0945625
17514,4.232618388761407e-05,1.094625
17515,4.232738218347993e-05,1.0946875
17516,4.23285801527472e-05,1.09475
17517,4.2329777795514086e-05,1.0948125
17518,4.2330975111881055e-05,1.094875
17519,4.2332172101946254e-05,1.0949375
17520,4.2333368765806976e-05,1.095
17521,4.233456510356415e-05,1.0950625
17522,4.2335761115319235e-05,1.095125
17523,4.2336956801182625e-05,1.0951875
17524,4.2338152161274134e-05,1.09525
17525,4.2339347195713994e-05,1.0953125
17526,4.234054190462077e-05,1.095375
17527,4.2341736288113324e-05,1.0954375
17528,4.234293034630984e-05,1.0955
17529,4.234412407932468e-05,1.0955625
17530,4.234531748726351e-05,1.095625
17531,4.234651057022314e-05,1.0956875
17532,4.234770332829596e-05,1.09575
17533,4.234889576157498e-05,1.0958125
17534,4.2350087870157134e-05,1.095875
17535,4.2351279654144834e-05,1.0959375
17536,4.235247111364823e-05,1.096
17537,4.235366224878047e-05,1.0960625
17538,4.235485305965261e-05,1.096125
17539,4.235604354637242e-05,1.0961875
17540,4.235723370904365e-05,1.09625
17541,4.235842354777135e-05,1.0963125
17542,4.2359613062664726e-05,1.096375
17543,4.2360802253827824e-05,1.0964375
17544,4.236199112136088e-05,1.0965
17545,4.236317966536233e-05,1.0965625
17546,4.236436788593508e-05,1.096625
17547,4.236555578318954e-05,1.0966875
17548,4.236674335723813e-05,1.09675
17549,4.236793060819327e-05,1.0968125
17550,4.236911753616938e-05,1.096875
17551,4.23703041412818e-05,1.0969375
17552,4.2371490423647864e-05,1.097
17553,4.237267638338356e-05,1.0970625
17554,4.237386202060268e-05,1.097125
17555,4.2375047335419e-05,1.0971875
17556,4.2376232327944374e-05,1.09725
17557,4.237741699828895e-05,1.0973125
17558,4.237860134655659e-05,1.097375
17559,4.237978537284776e-05,1.0974375
17560,4.2380969077259164e-05,1.0975
17561,4.238215245988522e-05,1.0975625
17562,4.2383335520819967e-05,1.097625
17563,4.238451826016322e-05,1.0976875
17564,4.238570067802555e-05,1.09775
17565,4.2386882774525744e-05,1.0978125
17566,4.238806454979283e-05,1.097875
