Timestamp,X,Y,Z
31-Jul-2021 12:25:56.497,1.316811,9.220071,3.244143
31-Jul-2021 12:25:56.507,1.327585,9.289502,3.183091
31-Jul-2021 12:25:56.517,1.389834,9.320627,3.098097
31-Jul-2021 12:25:56.526,1.405396,9.291897,3.049016
31-Jul-2021 12:25:56.535,1.347936,9.210494,3.016694
31-Jul-2021 12:25:56.545,1.31322,9.16261,3.021482
31-Jul-2021 12:25:56.554,1.308431,9.193734,2.999935
31-Jul-2021 12:25:56.563,1.284489,9.143456,2.934094
31-Jul-2021 12:25:56.572,1.264138,9.153033,2.871845
31-Jul-2021 12:25:56.582,1.309628,9.139865,2.798822
31-Jul-2021 12:25:56.591,1.276109,9.109938,2.834735
31-Jul-2021 12:25:56.601,1.307234,9.130288,2.832341
31-Jul-2021 12:25:56.610,1.321599,9.180567,2.851494
31-Jul-2021 12:25:56.620,1.306037,9.211691,2.835932
31-Jul-2021 12:25:56.631,1.280898,9.306262,2.879028
31-Jul-2021 12:25:56.639,1.291672,9.337387,2.838326
31-Jul-2021 12:25:56.649,1.278504,9.369708,2.813187
31-Jul-2021 12:25:56.659,1.283292,9.370906,2.817975
31-Jul-2021 12:25:56.668,1.316811,9.370906,2.767697
31-Jul-2021 12:25:56.678,1.308431,9.345766,2.755726
31-Jul-2021 12:25:56.687,1.271321,9.313444,2.772485
31-Jul-2021 12:25:56.696,1.270124,9.306262,2.784456
31-Jul-2021 12:25:56.706,1.256956,9.314642,2.734178
31-Jul-2021 12:25:56.715,1.26773,9.317036,2.715025
31-Jul-2021 12:25:56.725,1.271321,9.303867,2.755726
31-Jul-2021 12:25:56.734,1.29646,9.305065,2.777274
31-Jul-2021 12:25:56.744,1.310825,9.306262,2.834735
31-Jul-2021 12:25:56.753,1.322796,9.301474,2.864662
31-Jul-2021 12:25:56.763,1.325191,9.291897,2.82037
31-Jul-2021 12:25:56.772,1.31322,9.307459,2.776077
31-Jul-2021 12:25:56.781,1.314417,9.351752,2.741361
31-Jul-2021 12:25:56.790,1.26773,9.30267,2.779668
31-Jul-2021 12:25:56.800,1.248576,9.255983,2.810793
31-Jul-2021 12:25:56.809,1.262941,9.242816,2.773683
31-Jul-2021 12:25:56.818,1.289278,9.270349,2.627636
31-Jul-2021 12:25:56.828,1.316811,9.291897,2.63841
31-Jul-2021 12:25:56.838,1.320402,9.303867,2.789245
31-Jul-2021 12:25:56.848,1.312023,9.301474,2.773683
31-Jul-2021 12:25:56.858,1.254562,9.284714,2.838326
31-Jul-2021 12:25:56.867,1.243788,9.271546,2.880225
31-Jul-2021 12:25:56.876,1.277307,9.296685,2.579752
31-Jul-2021 12:25:56.886,1.297657,9.331401,2.591723
31-Jul-2021 12:25:56.896,1.309628,9.315839,2.673126
31-Jul-2021 12:25:56.906,1.314417,9.303867,2.792836
31-Jul-2021 12:25:56.916,1.265336,9.300277,2.867057
31-Jul-2021 12:25:56.926,1.19351,9.291897,2.879028
31-Jul-2021 12:25:56.935,1.182736,9.294291,2.850297
31-Jul-2021 12:25:56.945,1.189918,9.263166,2.789245
31-Jul-2021 12:25:56.954,1.216254,9.242816,2.753332
31-Jul-2021 12:25:56.964,1.244985,9.241618,2.736573
31-Jul-2021 12:25:56.974,1.260547,9.240421,2.723404
31-Jul-2021 12:25:56.983,1.23062,9.272743,2.79523
31-Jul-2021 12:25:56.992,1.22224,9.301474,2.845509
31-Jul-2021 12:25:57.002,1.238999,9.31943,2.826355
31-Jul-2021 12:25:57.011,1.314417,9.349358,2.808398
31-Jul-2021 12:25:57.021,1.318008,9.336189,2.794033
31-Jul-2021 12:25:57.031,1.298854,9.306262,2.788048
31-Jul-2021 12:25:57.041,1.285686,9.26556,2.798822
31-Jul-2021 12:25:57.050,1.260547,9.24521,2.834735
31-Jul-2021 12:25:57.060,1.253365,9.240421,2.853889
31-Jul-2021 12:25:57.070,1.241394,9.242816,2.892196
31-Jul-2021 12:25:57.080,1.244985,9.27394,2.868254
31-Jul-2021 12:25:57.089,1.266533,9.31105,2.832341
31-Jul-2021 12:25:57.099,1.262941,9.294291,2.972401
31-Jul-2021 12:25:57.109,1.235408,9.25359,2.990358
31-Jul-2021 12:25:57.118,1.234211,9.251195,2.880225
31-Jul-2021 12:25:57.128,1.288081,9.233239,2.768894
31-Jul-2021 12:25:57.137,1.319205,9.242816,2.827552
31-Jul-2021 12:25:57.146,1.321599,9.263166,2.856283
31-Jul-2021 12:25:57.156,1.291672,9.238028,2.88621
31-Jul-2021 12:25:57.165,1.253365,9.209297,2.895787
31-Jul-2021 12:25:57.175,1.235408,9.182961,2.906561
31-Jul-2021 12:25:57.184,1.217452,9.160215,2.882619
31-Jul-2021 12:25:57.193,1.228225,9.19134,2.846706
31-Jul-2021 12:25:57.202,1.271321,9.234436,2.810793
31-Jul-2021 12:25:57.212,1.308431,9.27394,2.808398
31-Jul-2021 12:25:57.221,1.295263,9.284714,2.833538
31-Jul-2021 12:25:57.231,1.274912,9.255983,2.871845
31-Jul-2021 12:25:57.241,1.276109,9.238028,2.911349
31-Jul-2021 12:25:57.251,1.256956,9.224859,2.917335
31-Jul-2021 12:25:57.261,1.246182,9.228451,2.913743
31-Jul-2021 12:25:57.270,1.248576,9.233239,2.88621
31-Jul-2021 12:25:57.280,1.26773,9.232041,2.881422
31-Jul-2021 12:25:57.289,1.271321,9.240421,2.907758
31-Jul-2021 12:25:57.298,1.270124,9.229648,2.917335
31-Jul-2021 12:25:57.308,1.280898,9.221268,2.9317
31-Jul-2021 12:25:57.317,1.291672,9.232041,2.919729
31-Jul-2021 12:25:57.327,1.310825,9.267955,2.887407
31-Jul-2021 12:25:57.337,1.288081,9.301474,2.863465
31-Jul-2021 12:25:57.347,1.255759,9.289502,2.898181
31-Jul-2021 12:25:57.356,1.260547,9.272743,2.924517
31-Jul-2021 12:25:57.365,1.291672,9.269152,2.952051
31-Jul-2021 12:25:57.375,1.288081,9.260772,2.918532
31-Jul-2021 12:25:57.384,1.288081,9.277532,2.904167
31-Jul-2021 12:25:57.393,1.294066,9.296685,2.920926
31-Jul-2021 12:25:57.402,1.309628,9.272743,2.96043
31-Jul-2021 12:25:57.412,1.314417,9.246407,2.992752
31-Jul-2021 12:25:57.421,1.309628,9.249998,2.980781
31-Jul-2021 12:25:57.430,1.297657,9.241618,2.949656
31-Jul-2021 12:25:57.440,1.260547,9.235633,2.919729
31-Jul-2021 12:25:57.449,1.255759,9.190144,2.966416
31-Jul-2021 12:25:57.459,1.276109,9.185355,2.990358
31-Jul-2021 12:25:57.468,1.310825,9.217676,2.919729
31-Jul-2021 12:25:57.478,1.314417,9.241618,2.928109
31-Jul-2021 12:25:57.489,1.291672,9.221268,3.071761
31-Jul-2021 12:25:57.497,1.338359,9.227253,3.072958
31-Jul-2021 12:25:57.506,1.294066,9.23683,2.908955
31-Jul-2021 12:25:57.516,1.295263,9.218874,3.050213
31-Jul-2021 12:25:57.525,1.307234,9.19134,3.090914
31-Jul-2021 12:25:57.534,1.301249,9.209297,2.952051
31-Jul-2021 12:25:57.544,1.279701,9.227253,2.892196
31-Jul-2021 12:25:57.554,1.279701,9.204509,2.975993
31-Jul-2021 12:25:57.563,1.282095,9.160215,3.077746
31-Jul-2021 12:25:57.573,1.264138,9.135077,3.126827
31-Jul-2021 12:25:57.583,1.265336,9.155427,3.116054
31-Jul-2021 12:25:57.592,1.256956,9.157822,3.12563
31-Jul-2021 12:25:57.601,1.235408,9.16261,3.108871
31-Jul-2021 12:25:57.611,1.227028,9.149442,3.094506
31-Jul-2021 12:25:57.620,1.243788,9.129091,3.0969
31-Jul-2021 12:25:57.629,1.262941,9.096769,3.116054
31-Jul-2021 12:25:57.639,1.280898,8.992621,3.16274
31-Jul-2021 12:25:57.649,1.278504,8.892065,3.230975
31-Jul-2021 12:25:57.658,1.272518,8.74961,3.392584
31-Jul-2021 12:25:57.668,1.236605,8.60117,3.549404
31-Jul-2021 12:25:57.677,1.194707,8.483853,3.529053
31-Jul-2021 12:25:57.687,1.248576,8.423999,3.362656
31-Jul-2021 12:25:57.698,1.188721,8.409634,3.116054
31-Jul-2021 12:25:57.715,1.224634,8.692149,3.112462
31-Jul-2021 12:25:57.725,1.152808,8.864532,3.349488
31-Jul-2021 12:25:57.734,1.055843,9.068039,3.448848
31-Jul-2021 12:25:57.743,1.043872,9.233239,3.414132
31-Jul-2021 12:25:57.753,1.047463,9.374496,3.432088
31-Jul-2021 12:25:57.763,1.092953,9.482236,3.38181
31-Jul-2021 12:25:57.772,1.337162,9.592369,3.256114
31-Jul-2021 12:25:57.782,1.35033,9.54209,3.163938
31-Jul-2021 12:25:57.791,1.234211,9.469068,3.363853
31-Jul-2021 12:25:57.801,1.25935,9.324219,3.754108
31-Jul-2021 12:25:57.810,1.238999,9.246407,4.059369
31-Jul-2021 12:25:57.820,1.244985,9.293094,4.124012
31-Jul-2021 12:25:57.829,1.175553,9.368511,4.114436
31-Jul-2021 12:25:57.839,1.066617,9.332599,4.139575
31-Jul-2021 12:25:57.849,0.995988,9.235633,4.185065
31-Jul-2021 12:25:57.858,1.037886,9.08001,4.195838
31-Jul-2021 12:25:57.867,1.138443,8.86932,4.189853
31-Jul-2021 12:25:57.877,1.216254,8.701726,4.124012
31-Jul-2021 12:25:57.886,1.237802,8.584411,4.027047
31-Jul-2021 12:25:57.896,1.134852,8.582016,3.833117
31-Jul-2021 12:25:57.906,1.067814,8.694544,3.83192
31-Jul-2021 12:25:57.915,1.01155,8.742428,3.886986
31-Jul-2021 12:25:57.924,1.02831,8.805874,3.96001
31-Jul-2021 12:25:57.934,1.09415,8.848969,4.043807
31-Jul-2021 12:25:57.943,1.171962,8.921992,4.13718
31-Jul-2021 12:25:57.952,1.231817,8.975863,4.22816
31-Jul-2021 12:25:57.962,1.243788,9.029732,4.323928
31-Jul-2021 12:25:57.971,1.182736,9.069236,4.416105
31-Jul-2021 12:25:57.980,1.097741,9.082404,4.449624
31-Jul-2021 12:25:57.990,1.052252,9.070433,4.371812
31-Jul-2021 12:25:57.999,1.033098,9.058462,4.242526
31-Jul-2021 12:25:58.009,1.030704,9.012972,4.109647
31-Jul-2021 12:25:58.018,1.051055,8.933964,4.055778
31-Jul-2021 12:25:58.028,1.089362,8.838196,4.074931
31-Jul-2021 12:25:58.037,1.106121,8.747216,4.129998
31-Jul-2021 12:25:58.047,1.127669,8.683769,4.192247
31-Jul-2021 12:25:58.056,1.133654,8.604761,4.248511
31-Jul-2021 12:25:58.064,1.144428,8.588001,4.240131
31-Jul-2021 12:25:58.075,1.074997,8.603564,4.179079
31-Jul-2021 12:25:58.084,1.09415,8.669404,4.096479
31-Jul-2021 12:25:58.093,1.223437,8.744822,4.039018
31-Jul-2021 12:25:58.103,1.13126,8.738836,4.055778
31-Jul-2021 12:25:58.112,1.066617,8.74123,4.125209
31-Jul-2021 12:25:58.122,1.080982,8.797494,4.125209
31-Jul-2021 12:25:58.131,1.061828,8.846576,4.155137
31-Jul-2021 12:25:58.141,1.052252,8.832211,4.213795
31-Jul-2021 12:25:58.151,1.108515,8.862138,4.132392
31-Jul-2021 12:25:58.160,1.11091,8.859743,4.131195
31-Jul-2021 12:25:58.170,1.078588,8.859743,4.110844
31-Jul-2021 12:25:58.179,1.112107,8.860941,4.047398
31-Jul-2021 12:25:58.188,1.137246,8.8777,3.993528
31-Jul-2021 12:25:58.198,1.132457,8.858546,4.016273
31-Jul-2021 12:25:58.208,1.128866,8.813056,4.103662
31-Jul-2021 12:25:58.218,1.136049,8.754398,4.23654
31-Jul-2021 12:25:58.228,1.140837,8.713697,4.352659
31-Jul-2021 12:25:58.237,1.154005,8.7125,4.399345
31-Jul-2021 12:25:58.246,1.151611,8.731653,4.39336
31-Jul-2021 12:25:58.256,1.161188,8.773552,4.344279
31-Jul-2021 12:25:58.265,1.161188,8.802282,4.283227
31-Jul-2021 12:25:58.275,1.152808,8.825027,4.201824
31-Jul-2021 12:25:58.284,1.11091,8.828619,4.109647
31-Jul-2021 12:25:58.294,1.119289,8.805874,4.058172
31-Jul-2021 12:25:58.304,1.145625,8.7951,4.082114
31-Jul-2021 12:25:58.313,1.195904,8.759187,4.135983
31-Jul-2021 12:25:58.323,1.223437,8.755595,4.181473
31-Jul-2021 12:25:58.332,1.238999,8.74961,4.217386
31-Jul-2021 12:25:58.341,1.231817,8.773552,4.243722
31-Jul-2021 12:25:58.351,1.198298,8.802282,4.23654
31-Jul-2021 12:25:58.361,1.145625,8.78672,4.249708
31-Jul-2021 12:25:58.371,1.124078,8.777143,4.252102
31-Jul-2021 12:25:58.380,1.086968,8.746018,4.234146
31-Jul-2021 12:25:58.389,1.109712,8.726865,4.195838
31-Jul-2021 12:25:58.399,1.145625,8.701726,4.238934
31-Jul-2021 12:25:58.408,1.209072,8.740033,4.247314
31-Jul-2021 12:25:58.418,1.218649,8.792706,4.212598
31-Jul-2021 12:25:58.427,1.216254,8.811859,4.206613
31-Jul-2021 12:25:58.437,1.194707,8.793902,4.242526
31-Jul-2021 12:25:58.447,1.186327,8.784326,4.276044
31-Jul-2021 12:25:58.457,1.171962,8.775947,4.253299
31-Jul-2021 12:25:58.466,1.143231,8.753201,4.21978
31-Jul-2021 12:25:58.476,1.138443,8.740033,4.231751
31-Jul-2021 12:25:58.485,1.156399,8.708909,4.252102
31-Jul-2021 12:25:58.494,1.158794,8.67539,4.279635
31-Jul-2021 12:25:58.504,1.158794,8.672996,4.307169
31-Jul-2021 12:25:58.514,1.161188,8.656237,4.309563
31-Jul-2021 12:25:58.523,1.177947,8.66701,4.323928
31-Jul-2021 12:25:58.533,1.182736,8.682572,4.331111
31-Jul-2021 12:25:58.542,1.201889,8.713697,4.302381
31-Jul-2021 12:25:58.552,1.186327,8.761581,4.28203
31-Jul-2021 12:25:58.561,1.173159,8.808268,4.268862
31-Jul-2021 12:25:58.571,1.144428,8.811859,4.254497
31-Jul-2021 12:25:58.580,1.130063,8.816648,4.250905
31-Jul-2021 12:25:58.590,1.146823,8.807071,4.240131
31-Jul-2021 12:25:58.599,1.155202,8.816648,4.225766
31-Jul-2021 12:25:58.608,1.157596,8.804677,4.203021
31-Jul-2021 12:25:58.618,1.146823,8.791509,4.186262
31-Jul-2021 12:25:58.628,1.16837,8.783129,4.186262
31-Jul-2021 12:25:58.637,1.144428,8.780735,4.210204
31-Jul-2021 12:25:58.646,1.127669,8.765172,4.264073
31-Jul-2021 12:25:58.655,1.096544,8.728063,4.304775
31-Jul-2021 12:25:58.664,1.125275,8.711303,4.305972
31-Jul-2021 12:25:58.674,1.162385,8.708909,4.280833
31-Jul-2021 12:25:58.683,1.180341,8.706514,4.26527
31-Jul-2021 12:25:58.692,1.181539,8.713697,4.264073
31-Jul-2021 12:25:58.702,1.170765,8.704121,4.256891
31-Jul-2021 12:25:58.712,1.167173,8.731653,4.23654
31-Jul-2021 12:25:58.721,1.14802,8.742428,4.187459
31-Jul-2021 12:25:58.730,1.124078,8.74961,4.15394
31-Jul-2021 12:25:58.740,1.119289,8.750807,4.186262
31-Jul-2021 12:25:58.749,1.112107,8.743625,4.259285
31-Jul-2021 12:25:58.758,1.118092,8.725668,4.331111
31-Jul-2021 12:25:58.768,1.146823,8.728063,4.349067
31-Jul-2021 12:25:58.777,1.182736,8.746018,4.331111
31-Jul-2021 12:25:58.787,1.21386,8.76996,4.274847
31-Jul-2021 12:25:58.796,1.204283,8.780735,4.256891
31-Jul-2021 12:25:58.805,1.177947,8.773552,4.232949
31-Jul-2021 12:25:58.815,1.155202,8.762778,4.266468
31-Jul-2021 12:25:58.824,1.128866,8.775947,4.277241
31-Jul-2021 12:25:58.833,1.097741,8.785523,4.311957
31-Jul-2021 12:25:58.843,1.051055,8.759187,4.322731
31-Jul-2021 12:25:58.852,1.04866,8.734048,4.277241
31-Jul-2021 12:25:58.861,1.108515,8.732851,4.22816
31-Jul-2021 12:25:58.871,1.177947,8.683769,4.26527
31-Jul-2021 12:25:58.880,1.266533,8.664616,4.276044
31-Jul-2021 12:25:58.889,1.268927,8.672996,4.211401
31-Jul-2021 12:25:58.899,1.234211,8.710106,4.139575
31-Jul-2021 12:25:58.909,1.169568,8.767567,4.127604
31-Jul-2021 12:25:58.918,1.078588,8.799889,4.200627
31-Jul-2021 12:25:58.928,1.08577,8.76637,4.297592
31-Jul-2021 12:25:58.938,1.088165,8.75799,4.346673
31-Jul-2021 12:25:58.947,1.092953,8.750807,4.34787
31-Jul-2021 12:25:58.957,1.132457,8.765172,4.286818
31-Jul-2021 12:25:58.966,1.155202,8.783129,4.223372
31-Jul-2021 12:25:58.975,1.189918,8.768764,4.19943
31-Jul-2021 12:25:58.985,1.188721,8.773552,4.192247
31-Jul-2021 12:25:58.995,1.14802,8.774749,4.209007
31-Jul-2021 12:25:59.004,1.122881,8.781932,4.216189
31-Jul-2021 12:25:59.014,1.122881,8.809465,4.234146
31-Jul-2021 12:25:59.023,1.127669,8.829816,4.256891
31-Jul-2021 12:25:59.033,1.124078,8.802282,4.252102
31-Jul-2021 12:25:59.042,1.13126,8.761581,4.240131
31-Jul-2021 12:25:59.051,1.162385,8.747216,4.240131
31-Jul-2021 12:25:59.061,1.16837,8.740033,4.21978
31-Jul-2021 12:25:59.071,1.161188,8.723274,4.195838
31-Jul-2021 12:25:59.080,1.156399,8.730456,4.173094
31-Jul-2021 12:25:59.089,1.246182,8.763975,4.067749
31-Jul-2021 12:25:59.098,1.262941,8.839393,4.101267
31-Jul-2021 12:25:59.108,1.223437,8.895657,4.089296
31-Jul-2021 12:25:59.118,1.134852,8.937555,4.097676
31-Jul-2021 12:25:59.128,1.118092,8.91481,4.107253
31-Jul-2021 12:25:59.138,1.11091,8.825027,4.101267
31-Jul-2021 12:25:59.148,1.140837,8.785523,4.036624
31-Jul-2021 12:25:59.158,1.194707,8.808268,3.904943
31-Jul-2021 12:25:59.167,1.192312,8.816648,3.970783
31-Jul-2021 12:25:59.176,1.136049,8.892065,4.092888
31-Jul-2021 12:25:59.185,1.095347,8.925584,4.266468
31-Jul-2021 12:25:59.195,1.055843,8.935161,4.376601
31-Jul-2021 12:25:59.204,1.108515,9.004593,4.38498
31-Jul-2021 12:25:59.214,1.142034,9.065644,4.288015
31-Jul-2021 12:25:59.224,1.179144,9.136273,4.234146
31-Jul-2021 12:25:59.233,1.265336,9.194932,4.181473
31-Jul-2021 12:25:59.243,1.237802,9.16261,4.198233
31-Jul-2021 12:25:59.253,1.241394,9.112331,4.220978
31-Jul-2021 12:25:59.262,1.261744,9.07163,4.189853
31-Jul-2021 12:25:59.271,1.26773,9.016563,4.182671
31-Jul-2021 12:25:59.283,1.236605,8.931569,4.237737
31-Jul-2021 12:25:59.300,1.11091,8.852561,4.129998
31-Jul-2021 12:25:59.309,1.045069,8.839393,4.084508
31-Jul-2021 12:25:59.319,1.031901,8.841787,4.107253
31-Jul-2021 12:25:59.328,1.059434,8.862138,4.015076
31-Jul-2021 12:25:59.337,1.124078,8.88608,3.987543
31-Jul-2021 12:25:59.347,1.187524,8.893262,3.986346
31-Jul-2021 12:25:59.356,1.21386,8.966286,4.001908
31-Jul-2021 12:25:59.366,1.180341,9.062054,4.000711
31-Jul-2021 12:25:59.375,1.114501,9.156625,3.932476
31-Jul-2021 12:25:59.384,1.078588,9.184157,3.782839
31-Jul-2021 12:25:59.394,1.041478,9.15423,3.628413
31-Jul-2021 12:25:59.404,0.987608,9.083601,3.529053
31-Jul-2021 12:25:59.413,1.04866,9.066842,3.345897
31-Jul-2021 12:25:59.423,1.071405,9.012972,3.207033
31-Jul-2021 12:25:59.432,1.012747,9.01417,3.165135
31-Jul-2021 12:25:59.441,1.095347,9.022549,3.126827
31-Jul-2021 12:25:59.451,1.138443,9.050082,3.040636
31-Jul-2021 12:25:59.461,1.158794,9.062054,2.959233
31-Jul-2021 12:25:59.470,1.14802,9.087193,3.040636
31-Jul-2021 12:25:59.480,1.161188,9.084799,3.075352
31-Jul-2021 12:25:59.489,1.01155,9.11712,3.119645
31-Jul-2021 12:25:59.498,1.036689,9.143456,2.984372
31-Jul-2021 12:25:59.508,1.108515,9.224859,2.77488
31-Jul-2021 12:25:59.518,1.073799,9.312247,2.650381
31-Jul-2021 12:25:59.527,1.078588,9.350554,2.671929
31-Jul-2021 12:25:59.537,1.021127,9.394848,2.804807
31-Jul-2021 12:25:59.546,0.978031,9.397242,2.892196
31-Jul-2021 12:25:59.555,1.106121,9.441534,2.7665
31-Jul-2021 12:25:59.565,1.228225,9.461885,2.565387
31-Jul-2021 12:25:59.575,1.243788,9.427169,2.534262
31-Jul-2021 12:25:59.583,1.218649,9.366117,2.604892
31-Jul-2021 12:25:59.593,1.121683,9.309854,2.539051
31-Jul-2021 12:25:59.602,1.035492,9.239224,2.454057
31-Jul-2021 12:25:59.613,1.132457,9.169792,2.445677
31-Jul-2021 12:25:59.621,1.204283,9.168595,2.404976
31-Jul-2021 12:25:59.631,1.261744,9.181764,2.470816
31-Jul-2021 12:25:59.640,1.29646,9.206903,2.530671
31-Jul-2021 12:25:59.650,1.180341,9.203311,2.639607
31-Jul-2021 12:25:59.659,1.097741,9.24521,2.653973
31-Jul-2021 12:25:59.668,1.051055,9.278728,2.631228
31-Jul-2021 12:25:59.678,1.092953,9.320627,2.521094
31-Jul-2021 12:25:59.688,1.122881,9.338584,2.589329
31-Jul-2021 12:25:59.697,1.146823,9.369708,2.627636
31-Jul-2021 12:25:59.706,1.17675,9.398438,2.573767
31-Jul-2021 12:25:59.716,1.181539,9.361329,2.585738
31-Jul-2021 12:25:59.725,1.159991,9.309854,2.579752
31-Jul-2021 12:25:59.735,1.154005,9.27394,2.530671
31-Jul-2021 12:25:59.744,1.215057,9.294291,2.554613
31-Jul-2021 12:25:59.754,1.194707,9.324219,2.644396
31-Jul-2021 12:25:59.764,1.167173,9.380483,2.65517
31-Jul-2021 12:25:59.773,1.164779,9.406818,2.637213
31-Jul-2021 12:25:59.782,1.109712,9.417592,2.594118
31-Jul-2021 12:25:59.792,1.109712,9.424775,2.586935
31-Jul-2021 12:25:59.802,1.086968,9.42238,2.589329
31-Jul-2021 12:25:59.811,1.069011,9.394848,2.530671
31-Jul-2021 12:25:59.821,1.069011,9.400833,2.573767
31-Jul-2021 12:25:59.831,1.031901,9.387665,2.65517
31-Jul-2021 12:25:59.841,1.024718,9.429564,2.657564
31-Jul-2021 12:25:59.851,1.100136,9.449914,2.58095
31-Jul-2021 12:25:59.860,1.161188,9.433155,2.52708
31-Jul-2021 12:25:59.869,1.194707,9.386468,2.48159
31-Jul-2021 12:25:59.879,1.18513,9.368511,2.450465
31-Jul-2021 12:25:59.889,1.137246,9.331401,2.500744
31-Jul-2021 12:25:59.898,1.095347,9.301474,2.55581
31-Jul-2021 12:25:59.908,1.080982,9.303867,2.479196
31-Jul-2021 12:25:59.918,1.09415,9.307459,2.461239
31-Jul-2021 12:25:59.927,1.096544,9.361329,2.528277
31-Jul-2021 12:25:59.936,1.079785,9.488221,2.531868
31-Jul-2021 12:25:59.946,1.09415,9.478644,2.494758
31-Jul-2021 12:25:59.955,1.108515,9.41879,2.486378
31-Jul-2021 12:25:59.965,1.150414,9.366117,2.474407
31-Jul-2021 12:25:59.974,1.16837,9.368511,2.446874
31-Jul-2021 12:25:59.983,1.177947,9.41041,2.416947
31-Jul-2021 12:25:59.992,1.173159,9.440337,2.456451
31-Jul-2021 12:26:00.002,1.203086,9.459491,2.424129
31-Jul-2021 12:26:00.012,1.13964,9.467871,2.37026
31-Jul-2021 12:26:00.022,1.146823,9.429564,2.388216
31-Jul-2021 12:26:00.031,1.154005,9.419987,2.382231
31-Jul-2021 12:26:00.041,1.150414,9.409213,2.349909
31-Jul-2021 12:26:00.051,1.132457,9.391256,2.375048
31-Jul-2021 12:26:00.060,1.137246,9.392453,2.428918
31-Jul-2021 12:26:00.070,1.125275,9.386468,2.460042
31-Jul-2021 12:26:00.080,1.132457,9.409213,2.457648
31-Jul-2021 12:26:00.089,1.170765,9.408015,2.445677
31-Jul-2021 12:26:00.099,1.163582,9.417592,2.421735
31-Jul-2021 12:26:00.108,1.171962,9.416395,2.430115
31-Jul-2021 12:26:00.118,1.162385,9.412804,2.443283
31-Jul-2021 12:26:00.127,1.143231,9.412804,2.430115
31-Jul-2021 12:26:00.137,1.089362,9.41879,2.439692
31-Jul-2021 12:26:00.146,1.095347,9.421184,2.470816
31-Jul-2021 12:26:00.155,1.103727,9.419987,2.500744
31-Jul-2021 12:26:00.164,1.130063,9.411607,2.52708
31-Jul-2021 12:26:00.173,1.133654,9.387665,2.573767
31-Jul-2021 12:26:00.183,1.134852,9.360131,2.604892
31-Jul-2021 12:26:00.193,1.206678,9.375694,2.539051
31-Jul-2021 12:26:00.202,1.195904,9.388862,2.485181
31-Jul-2021 12:26:00.212,1.157596,9.366117,2.503138
31-Jul-2021 12:26:00.222,1.169568,9.329007,2.634819
31-Jul-2021 12:26:00.231,1.195904,9.344569,2.723404
31-Jul-2021 12:26:00.241,1.171962,9.36492,2.686294
31-Jul-2021 12:26:00.251,1.161188,9.372103,2.738967
31-Jul-2021 12:26:00.260,1.162385,9.339781,2.718616
31-Jul-2021 12:26:00.269,1.138443,9.333796,2.631228
31-Jul-2021 12:26:00.278,1.140837,9.331401,2.571373
31-Jul-2021 12:26:00.288,1.122881,9.272743,2.589329
31-Jul-2021 12:26:00.297,1.155202,9.297882,2.632425
31-Jul-2021 12:26:00.306,1.174356,9.31105,2.723404
31-Jul-2021 12:26:00.316,1.167173,9.342175,2.838326
31-Jul-2021 12:26:00.326,1.186327,9.348161,2.855086
31-Jul-2021 12:26:00.335,1.173159,9.355343,2.804807
31-Jul-2021 12:26:00.345,1.205481,9.361329,2.722207
31-Jul-2021 12:26:00.354,1.063026,9.338584,2.688689
31-Jul-2021 12:26:00.364,1.132457,9.329007,2.748544
31-Jul-2021 12:26:00.373,1.11091,9.301474,2.809596
31-Jul-2021 12:26:00.382,1.133654,9.323022,2.794033
31-Jul-2021 12:26:00.392,1.138443,9.329007,2.753332
31-Jul-2021 12:26:00.401,1.163582,9.325416,2.717419
31-Jul-2021 12:26:00.411,1.155202,9.297882,2.726996
31-Jul-2021 12:26:00.420,1.145625,9.279925,2.77488
31-Jul-2021 12:26:00.430,1.138443,9.271546,2.815581
31-Jul-2021 12:26:00.439,1.121683,9.264363,2.802413
31-Jul-2021 12:26:00.449,1.134852,9.224859,2.770091
31-Jul-2021 12:26:00.458,1.124078,9.206903,2.80361
31-Jul-2021 12:26:00.468,1.126472,9.197326,2.85748
31-Jul-2021 12:26:00.477,1.156399,9.223662,2.972401
31-Jul-2021 12:26:00.486,1.150414,9.224859,3.113659
31-Jul-2021 12:26:00.495,1.132457,9.202114,3.150769
31-Jul-2021 12:26:00.505,1.119289,9.118318,3.167529
31-Jul-2021 12:26:00.514,1.157596,9.022549,3.178303
31-Jul-2021 12:26:00.524,1.210269,8.890868,3.192668
31-Jul-2021 12:26:00.534,1.229423,8.713697,3.209427
31-Jul-2021 12:26:00.543,1.217452,8.65025,3.193865
31-Jul-2021 12:26:00.553,1.209072,8.693346,2.941277
31-Jul-2021 12:26:00.562,1.112107,8.808268,2.63841
31-Jul-2021 12:26:00.572,1.025915,8.917204,2.51032
31-Jul-2021 12:26:00.582,0.881066,9.091981,2.409764
31-Jul-2021 12:26:00.591,0.842759,9.295488,2.487576
31-Jul-2021 12:26:00.601,0.787692,9.441534,2.668338
31-Jul-2021 12:26:00.610,0.887052,9.443929,2.94008
31-Jul-2021 12:26:00.619,1.126472,9.437943,3.199851
31-Jul-2021 12:26:00.629,1.187524,9.36492,3.483563
31-Jul-2021 12:26:00.639,1.170765,9.334992,3.646369
31-Jul-2021 12:26:00.648,1.095347,9.370906,3.701436
31-Jul-2021 12:26:00.658,0.925359,9.433155,3.751714
