Timestamp,X,Y,Z
21-Jul-2021 15:56:08.693,0.804452,9.379285,2.746149
21-Jul-2021 15:56:08.702,0.80086,9.366117,2.853889
21-Jul-2021 15:56:08.711,0.840365,9.336189,3.04303
21-Jul-2021 15:56:08.721,0.869095,9.300277,2.972401
21-Jul-2021 15:56:08.731,0.860716,9.299079,2.864662
21-Jul-2021 15:56:08.740,0.878672,9.31105,2.920926
21-Jul-2021 15:56:08.750,0.864307,9.308656,2.905364
21-Jul-2021 15:56:08.759,0.843956,9.321824,2.867057
21-Jul-2021 15:56:08.769,0.820014,9.338584,2.821567
21-Jul-2021 15:56:08.778,0.852336,9.329007,2.791639
21-Jul-2021 15:56:08.788,0.864307,9.333796,2.829947
21-Jul-2021 15:56:08.797,0.870292,9.315839,2.88621
21-Jul-2021 15:56:08.807,0.860716,9.314642,2.943671
21-Jul-2021 15:56:08.816,0.828394,9.291897,2.971204
21-Jul-2021 15:56:08.825,0.842759,9.288305,2.958036
21-Jul-2021 15:56:08.835,0.836774,9.308656,2.916138
21-Jul-2021 15:56:08.845,0.836774,9.408015,2.875436
21-Jul-2021 15:56:08.854,0.824802,9.419987,2.8491
21-Jul-2021 15:56:08.864,0.824802,9.40203,2.844312
21-Jul-2021 15:56:08.874,0.822408,9.380483,2.847903
21-Jul-2021 15:56:08.884,0.827197,9.358934,2.874239
21-Jul-2021 15:56:08.893,0.830788,9.331401,2.888604
21-Jul-2021 15:56:08.903,0.839168,9.301474,2.880225
21-Jul-2021 15:56:08.913,0.845153,9.296685,2.885013
21-Jul-2021 15:56:08.922,0.859518,9.308656,2.881422
21-Jul-2021 15:56:08.931,0.858321,9.317036,2.869451
21-Jul-2021 15:56:08.940,0.858321,9.321824,2.896984
21-Jul-2021 15:56:08.950,0.847547,9.329007,2.908955
21-Jul-2021 15:56:08.960,0.851139,9.340978,2.910152
21-Jul-2021 15:56:08.969,0.837971,9.344569,2.907758
21-Jul-2021 15:56:08.979,0.833182,9.354146,2.870648
21-Jul-2021 15:56:08.988,0.855927,9.360131,2.913743
21-Jul-2021 15:56:08.996,0.839168,9.358934,2.998738
21-Jul-2021 15:56:09.007,0.833182,9.370906,2.86586
21-Jul-2021 15:56:09.016,0.827197,9.368511,2.838326
21-Jul-2021 15:56:09.026,0.852336,9.352949,2.855086
21-Jul-2021 15:56:09.036,0.85473,9.344569,2.89459
21-Jul-2021 15:56:09.046,0.842759,9.318233,2.911349
21-Jul-2021 15:56:09.055,0.824802,9.305065,2.910152
21-Jul-2021 15:56:09.065,0.821211,9.301474,2.904167
21-Jul-2021 15:56:09.076,0.826,9.296685,2.904167
21-Jul-2021 15:56:09.084,0.833182,9.309854,2.92332
21-Jul-2021 15:56:09.093,0.836774,9.325416,2.917335
21-Jul-2021 15:56:09.103,0.851139,9.337387,2.907758
21-Jul-2021 15:56:09.112,0.843956,9.344569,2.904167
21-Jul-2021 15:56:09.122,0.840365,9.357738,2.89459
21-Jul-2021 15:56:09.131,0.847547,9.355343,2.920926
21-Jul-2021 15:56:09.140,0.849942,9.355343,2.912546
21-Jul-2021 15:56:09.150,0.839168,9.352949,2.913743
21-Jul-2021 15:56:09.160,0.842759,9.343372,2.912546
21-Jul-2021 15:56:09.170,0.839168,9.337387,2.888604
21-Jul-2021 15:56:09.180,0.848745,9.336189,2.89459
21-Jul-2021 15:56:09.189,0.843956,9.334992,2.907758
21-Jul-2021 15:56:09.198,0.851139,9.331401,2.916138
21-Jul-2021 15:56:09.207,0.847547,9.334992,2.910152
21-Jul-2021 15:56:09.217,0.852336,9.338584,2.920926
21-Jul-2021 15:56:09.226,0.839168,9.333796,2.912546
21-Jul-2021 15:56:09.236,0.831985,9.324219,2.906561
21-Jul-2021 15:56:09.245,0.827197,9.318233,2.916138
21-Jul-2021 15:56:09.254,0.81762,9.317036,2.905364
21-Jul-2021 15:56:09.264,0.833182,9.308656,2.906561
21-Jul-2021 15:56:09.273,0.824802,9.323022,2.898181
21-Jul-2021 15:56:09.282,0.823605,9.317036,2.899378
21-Jul-2021 15:56:09.292,0.831985,9.324219,2.885013
21-Jul-2021 15:56:09.301,0.840365,9.331401,2.89459
21-Jul-2021 15:56:09.311,0.839168,9.337387,2.900575
21-Jul-2021 15:56:09.321,0.84635,9.339781,2.906561
21-Jul-2021 15:56:09.330,0.824802,9.349358,2.904167
21-Jul-2021 15:56:09.339,0.836774,9.354146,2.908955
21-Jul-2021 15:56:09.348,0.835576,9.342175,2.913743
21-Jul-2021 15:56:09.358,0.830788,9.342175,2.911349
21-Jul-2021 15:56:09.368,0.842759,9.330204,2.913743
21-Jul-2021 15:56:09.377,0.839168,9.329007,2.908955
21-Jul-2021 15:56:09.387,0.840365,9.325416,2.900575
21-Jul-2021 15:56:09.396,0.835576,9.331401,2.901772
21-Jul-2021 15:56:09.406,0.834379,9.330204,2.907758
21-Jul-2021 15:56:09.415,0.840365,9.320627,2.896984
21-Jul-2021 15:56:09.424,0.847547,9.323022,2.911349
21-Jul-2021 15:56:09.433,0.835576,9.314642,2.912546
21-Jul-2021 15:56:09.443,0.835576,9.309854,2.905364
21-Jul-2021 15:56:09.452,0.84635,9.317036,2.922123
21-Jul-2021 15:56:09.462,0.833182,9.307459,2.914941
21-Jul-2021 15:56:09.471,0.839168,9.312247,2.913743
21-Jul-2021 15:56:09.481,0.839168,9.31943,2.913743
21-Jul-2021 15:56:09.490,0.829591,9.318233,2.924517
21-Jul-2021 15:56:09.499,0.833182,9.317036,2.928109
21-Jul-2021 15:56:09.509,0.831985,9.318233,2.924517
21-Jul-2021 15:56:09.518,0.842759,9.31943,2.919729
21-Jul-2021 15:56:09.527,0.840365,9.320627,2.905364
21-Jul-2021 15:56:09.536,0.829591,9.326612,2.905364
21-Jul-2021 15:56:09.546,0.834379,9.325416,2.901772
21-Jul-2021 15:56:09.556,0.824802,9.324219,2.911349
21-Jul-2021 15:56:09.565,0.820014,9.326612,2.900575
21-Jul-2021 15:56:09.574,0.815226,9.320627,2.914941
21-Jul-2021 15:56:09.583,0.827197,9.31105,2.956839
21-Jul-2021 15:56:09.593,0.835576,9.31943,2.966416
21-Jul-2021 15:56:09.602,0.836774,9.31105,2.941277
21-Jul-2021 15:56:09.611,0.836774,9.329007,2.92332
21-Jul-2021 15:56:09.621,0.847547,9.348161,2.919729
21-Jul-2021 15:56:09.631,0.866701,9.339781,2.912546
21-Jul-2021 15:56:09.641,0.853533,9.363723,2.808398
21-Jul-2021 15:56:09.650,0.816423,9.382876,2.81199
21-Jul-2021 15:56:09.659,0.815226,9.361329,2.912546
21-Jul-2021 15:56:09.668,0.84635,9.324219,3.041833
21-Jul-2021 15:56:09.677,0.849942,9.309854,2.94008
21-Jul-2021 15:56:09.687,0.860716,9.30267,2.949656
21-Jul-2021 15:56:09.696,0.872687,9.309854,2.980781
21-Jul-2021 15:56:09.706,0.859518,9.30267,2.971204
21-Jul-2021 15:56:09.716,0.835576,9.329007,2.881422
21-Jul-2021 15:56:09.725,0.805649,9.332599,2.819172
21-Jul-2021 15:56:09.734,0.816423,9.331401,2.807201
21-Jul-2021 15:56:09.744,0.822408,9.339781,2.874239
21-Jul-2021 15:56:09.753,0.843956,9.344569,2.936488
21-Jul-2021 15:56:09.762,0.847547,9.326612,2.979584
21-Jul-2021 15:56:09.771,0.847547,9.299079,2.986767
21-Jul-2021 15:56:09.781,0.829591,9.288305,2.978387
21-Jul-2021 15:56:09.790,0.834379,9.303867,2.942474
21-Jul-2021 15:56:09.799,0.834379,9.337387,2.905364
21-Jul-2021 15:56:09.808,0.829591,9.366117,2.869451
21-Jul-2021 15:56:09.818,0.812831,9.374496,2.867057
21-Jul-2021 15:56:09.829,0.812831,9.354146,2.883816
21-Jul-2021 15:56:09.846,0.80924,9.314642,2.90297
21-Jul-2021 15:56:09.855,0.828394,9.315839,2.907758
21-Jul-2021 15:56:09.865,0.829591,9.314642,2.905364
21-Jul-2021 15:56:09.874,0.84635,9.326612,2.900575
21-Jul-2021 15:56:09.883,0.841562,9.330204,2.889802
21-Jul-2021 15:56:09.893,0.837971,9.325416,2.905364
21-Jul-2021 15:56:09.903,0.827197,9.332599,2.916138
21-Jul-2021 15:56:09.913,0.822408,9.32781,2.938883
21-Jul-2021 15:56:09.921,0.815226,9.337387,2.922123
21-Jul-2021 15:56:09.932,0.815226,9.339781,2.899378
21-Jul-2021 15:56:09.941,0.829591,9.350554,2.871845
21-Jul-2021 15:56:09.951,0.837971,9.355343,2.9317
21-Jul-2021 15:56:09.960,0.843956,9.375694,2.876633
21-Jul-2021 15:56:09.969,0.840365,9.361329,2.847903
21-Jul-2021 15:56:09.978,0.845153,9.356541,2.839523
21-Jul-2021 15:56:09.987,0.849942,9.331401,2.864662
21-Jul-2021 15:56:09.997,0.836774,9.31105,2.889802
21-Jul-2021 15:56:10.007,0.81762,9.312247,2.892196
21-Jul-2021 15:56:10.017,0.826,9.317036,2.899378
21-Jul-2021 15:56:10.026,0.827197,9.31943,2.905364
21-Jul-2021 15:56:10.035,0.835576,9.323022,2.910152
21-Jul-2021 15:56:10.045,0.843956,9.344569,2.912546
21-Jul-2021 15:56:10.055,0.851139,9.352949,2.893393
21-Jul-2021 15:56:10.064,0.859518,9.366117,2.899378
21-Jul-2021 15:56:10.073,0.857124,9.374496,2.888604
21-Jul-2021 15:56:10.083,0.855927,9.370906,2.918532
21-Jul-2021 15:56:10.092,0.852336,9.366117,2.911349
21-Jul-2021 15:56:10.102,0.84635,9.350554,2.907758
21-Jul-2021 15:56:10.111,0.840365,9.360131,2.90297
21-Jul-2021 15:56:10.120,0.834379,9.361329,2.899378
21-Jul-2021 15:56:10.130,0.834379,9.351752,2.889802
21-Jul-2021 15:56:10.140,0.841562,9.354146,2.889802
21-Jul-2021 15:56:10.150,0.830788,9.349358,2.896984
21-Jul-2021 15:56:10.160,0.826,9.349358,2.907758
21-Jul-2021 15:56:10.169,0.831985,9.333796,2.888604
21-Jul-2021 15:56:10.178,0.827197,9.348161,2.892196
21-Jul-2021 15:56:10.188,0.827197,9.343372,2.882619
21-Jul-2021 15:56:10.198,0.806846,9.350554,2.868254
21-Jul-2021 15:56:10.208,0.81762,9.352949,2.890999
21-Jul-2021 15:56:10.217,0.818817,9.345766,2.888604
21-Jul-2021 15:56:10.226,0.829591,9.340978,2.885013
21-Jul-2021 15:56:10.235,0.828394,9.343372,2.893393
21-Jul-2021 15:56:10.245,0.829591,9.338584,2.889802
21-Jul-2021 15:56:10.255,0.830788,9.344569,2.879028
21-Jul-2021 15:56:10.264,0.826,9.348161,2.873042
21-Jul-2021 15:56:10.273,0.829591,9.337387,2.863465
21-Jul-2021 15:56:10.282,0.828394,9.339781,2.88621
21-Jul-2021 15:56:10.292,0.829591,9.344569,2.879028
21-Jul-2021 15:56:10.301,0.826,9.331401,2.880225
21-Jul-2021 15:56:10.311,0.840365,9.329007,2.876633
21-Jul-2021 15:56:10.321,0.837971,9.334992,2.86586
21-Jul-2021 15:56:10.330,0.848745,9.337387,2.873042
21-Jul-2021 15:56:10.339,0.848745,9.344569,2.868254
21-Jul-2021 15:56:10.349,0.84635,9.346964,2.870648
21-Jul-2021 15:56:10.358,0.845153,9.344569,2.868254
21-Jul-2021 15:56:10.368,0.842759,9.346964,2.870648
21-Jul-2021 15:56:10.378,0.839168,9.348161,2.870648
21-Jul-2021 15:56:10.388,0.829591,9.344569,2.868254
21-Jul-2021 15:56:10.397,0.843956,9.329007,2.863465
21-Jul-2021 15:56:10.407,0.849942,9.333796,2.863465
21-Jul-2021 15:56:10.416,0.843956,9.345766,2.868254
21-Jul-2021 15:56:10.426,0.837971,9.331401,2.86586
21-Jul-2021 15:56:10.435,0.833182,9.336189,2.874239
21-Jul-2021 15:56:10.445,0.837971,9.337387,2.869451
21-Jul-2021 15:56:10.455,0.847547,9.336189,2.864662
21-Jul-2021 15:56:10.464,0.847547,9.343372,2.870648
21-Jul-2021 15:56:10.473,0.855927,9.336189,2.86586
21-Jul-2021 15:56:10.483,0.848745,9.343372,2.873042
21-Jul-2021 15:56:10.493,0.847547,9.343372,2.875436
21-Jul-2021 15:56:10.503,0.847547,9.340978,2.870648
21-Jul-2021 15:56:10.512,0.839168,9.344569,2.864662
21-Jul-2021 15:56:10.522,0.85473,9.337387,2.85748
21-Jul-2021 15:56:10.531,0.849942,9.352949,2.867057
21-Jul-2021 15:56:10.541,0.841562,9.344569,2.875436
21-Jul-2021 15:56:10.551,0.834379,9.342175,2.859874
21-Jul-2021 15:56:10.560,0.831985,9.32781,2.853889
21-Jul-2021 15:56:10.569,0.815226,9.317036,2.846706
21-Jul-2021 15:56:10.579,0.824802,9.329007,2.846706
21-Jul-2021 15:56:10.589,0.840365,9.329007,2.885013
21-Jul-2021 15:56:10.597,0.848745,9.326612,2.889802
21-Jul-2021 15:56:10.607,0.847547,9.337387,2.879028
21-Jul-2021 15:56:10.616,0.845153,9.355343,2.879028
21-Jul-2021 15:56:10.625,0.857124,9.348161,2.888604
21-Jul-2021 15:56:10.635,0.839168,9.352949,2.847903
21-Jul-2021 15:56:10.645,0.824802,9.378088,2.732981
21-Jul-2021 15:56:10.654,0.821211,9.380483,2.786851
21-Jul-2021 15:56:10.663,0.830788,9.370906,2.900575
21-Jul-2021 15:56:10.673,0.894234,9.31943,3.039439
21-Jul-2021 15:56:10.682,0.872687,9.314642,2.790442
21-Jul-2021 15:56:10.691,0.879869,9.315839,2.806004
21-Jul-2021 15:56:10.700,0.870292,9.315839,2.879028
21-Jul-2021 15:56:10.710,0.861913,9.312247,2.844312
21-Jul-2021 15:56:10.719,0.847547,9.317036,2.827552
21-Jul-2021 15:56:10.729,0.85473,9.313444,2.783259
21-Jul-2021 15:56:10.738,0.85473,9.309854,2.794033
21-Jul-2021 15:56:10.748,0.872687,9.329007,2.850297
21-Jul-2021 15:56:10.757,0.86311,9.350554,2.89459
21-Jul-2021 15:56:10.767,0.858321,9.36492,2.930503
21-Jul-2021 15:56:10.776,0.855927,9.368511,2.912546
21-Jul-2021 15:56:10.785,0.843956,9.387665,2.874239
21-Jul-2021 15:56:10.794,0.834379,9.414001,2.813187
21-Jul-2021 15:56:10.803,0.836774,9.417592,2.796427
21-Jul-2021 15:56:10.813,0.841562,9.388862,2.804807
21-Jul-2021 15:56:10.823,0.829591,9.357738,2.819172
21-Jul-2021 15:56:10.833,0.835576,9.332599,2.847903
21-Jul-2021 15:56:10.842,0.834379,9.31105,2.868254
21-Jul-2021 15:56:10.851,0.842759,9.293094,2.881422
21-Jul-2021 15:56:10.861,0.858321,9.281123,2.874239
21-Jul-2021 15:56:10.870,0.859518,9.30267,2.876633
21-Jul-2021 15:56:10.880,0.871489,9.312247,2.867057
21-Jul-2021 15:56:10.889,0.866701,9.317036,2.863465
21-Jul-2021 15:56:10.899,0.85473,9.338584,2.883816
21-Jul-2021 15:56:10.908,0.845153,9.343372,2.88621
21-Jul-2021 15:56:10.917,0.845153,9.348161,2.898181
21-Jul-2021 15:56:10.927,0.852336,9.360131,2.868254
21-Jul-2021 15:56:10.936,0.845153,9.366117,2.890999
21-Jul-2021 15:56:10.946,0.852336,9.36492,2.999935
21-Jul-2021 15:56:10.955,0.835576,9.360131,2.879028
21-Jul-2021 15:56:10.965,0.833182,9.352949,2.837129
21-Jul-2021 15:56:10.974,0.841562,9.36492,2.796427
21-Jul-2021 15:56:10.983,0.84635,9.360131,2.817975
21-Jul-2021 15:56:10.992,0.848745,9.348161,2.876633
21-Jul-2021 15:56:11.001,0.85473,9.312247,2.88621
21-Jul-2021 15:56:11.011,0.858321,9.291897,2.892196
21-Jul-2021 15:56:11.021,0.848745,9.289502,2.887407
21-Jul-2021 15:56:11.030,0.847547,9.323022,2.890999
21-Jul-2021 15:56:11.039,0.851139,9.332599,2.879028
21-Jul-2021 15:56:11.049,0.851139,9.351752,2.869451
21-Jul-2021 15:56:11.058,0.843956,9.358934,2.871845
21-Jul-2021 15:56:11.068,0.849942,9.350554,2.880225
21-Jul-2021 15:56:11.077,0.853533,9.344569,2.892196
21-Jul-2021 15:56:11.087,0.860716,9.336189,2.889802
21-Jul-2021 15:56:11.096,0.85473,9.346964,2.892196
21-Jul-2021 15:56:11.106,0.857124,9.338584,2.864662
21-Jul-2021 15:56:11.115,0.872687,9.349358,2.869451
21-Jul-2021 15:56:11.124,0.858321,9.332599,2.862268
21-Jul-2021 15:56:11.134,0.855927,9.340978,2.859874
21-Jul-2021 15:56:11.144,0.865504,9.329007,2.859874
21-Jul-2021 15:56:11.153,0.866701,9.330204,2.875436
21-Jul-2021 15:56:11.162,0.870292,9.320627,2.887407
21-Jul-2021 15:56:11.171,0.860716,9.330204,2.868254
21-Jul-2021 15:56:11.181,0.84635,9.339781,2.847903
21-Jul-2021 15:56:11.190,0.834379,9.339781,2.858677
21-Jul-2021 15:56:11.199,0.831985,9.332599,2.863465
21-Jul-2021 15:56:11.209,0.824802,9.320627,2.850297
21-Jul-2021 15:56:11.218,0.821211,9.31943,2.852691
21-Jul-2021 15:56:11.228,0.824802,9.309854,2.856283
21-Jul-2021 15:56:11.236,0.839168,9.317036,2.855086
21-Jul-2021 15:56:11.246,0.839168,9.313444,2.853889
21-Jul-2021 15:56:11.255,0.841562,9.324219,2.846706
21-Jul-2021 15:56:11.264,0.851139,9.318233,2.853889
21-Jul-2021 15:56:11.273,0.861913,9.321824,2.853889
21-Jul-2021 15:56:11.282,0.849942,9.325416,2.852691
21-Jul-2021 15:56:11.292,0.848745,9.342175,2.847903
21-Jul-2021 15:56:11.302,0.851139,9.350554,2.845509
21-Jul-2021 15:56:11.312,0.845153,9.352949,2.856283
21-Jul-2021 15:56:11.322,0.857124,9.352949,2.841918
21-Jul-2021 15:56:11.331,0.849942,9.357738,2.85748
21-Jul-2021 15:56:11.340,0.855927,9.357738,2.846706
21-Jul-2021 15:56:11.350,0.853533,9.355343,2.845509
21-Jul-2021 15:56:11.360,0.85473,9.351752,2.8491
21-Jul-2021 15:56:11.370,0.852336,9.350554,2.835932
21-Jul-2021 15:56:11.380,0.855927,9.356541,2.832341
21-Jul-2021 15:56:11.389,0.859518,9.344569,2.844312
21-Jul-2021 15:56:11.399,0.848745,9.338584,2.850297
21-Jul-2021 15:56:11.409,0.845153,9.332599,2.828749
21-Jul-2021 15:56:11.418,0.84635,9.325416,2.829947
21-Jul-2021 15:56:11.427,0.84635,9.334992,2.851494
21-Jul-2021 15:56:11.436,0.852336,9.333796,2.863465
21-Jul-2021 15:56:11.446,0.855927,9.350554,2.867057
21-Jul-2021 15:56:11.455,0.845153,9.349358,2.881422
21-Jul-2021 15:56:11.465,0.852336,9.349358,2.908955
21-Jul-2021 15:56:11.474,0.859518,9.342175,2.875436
21-Jul-2021 15:56:11.484,0.835576,9.355343,2.843115
21-Jul-2021 15:56:11.494,0.824802,9.355343,2.767697
21-Jul-2021 15:56:11.503,0.834379,9.361329,2.765303
21-Jul-2021 15:56:11.513,0.845153,9.348161,2.841918
21-Jul-2021 15:56:11.523,0.895431,9.308656,3.013103
21-Jul-2021 15:56:11.532,0.871489,9.283517,2.783259
21-Jul-2021 15:56:11.542,0.885855,9.296685,2.82037
21-Jul-2021 15:56:11.551,0.882263,9.28232,2.871845
21-Jul-2021 15:56:11.561,0.88346,9.276335,2.843115
21-Jul-2021 15:56:11.570,0.872687,9.294291,2.846706
21-Jul-2021 15:56:11.579,0.857124,9.288305,2.80361
21-Jul-2021 15:56:11.588,0.843956,9.313444,2.809596
21-Jul-2021 15:56:11.598,0.831985,9.330204,2.851494
21-Jul-2021 15:56:11.607,0.827197,9.344569,2.895787
21-Jul-2021 15:56:11.617,0.842759,9.362526,2.914941
21-Jul-2021 15:56:11.626,0.84635,9.378088,2.92332
21-Jul-2021 15:56:11.635,0.842759,9.374496,2.900575
21-Jul-2021 15:56:11.645,0.843956,9.384073,2.869451
21-Jul-2021 15:56:11.655,0.833182,9.406818,2.827552
21-Jul-2021 15:56:11.664,0.836774,9.400833,2.798822
21-Jul-2021 15:56:11.673,0.833182,9.375694,2.813187
21-Jul-2021 15:56:11.683,0.831985,9.343372,2.847903
21-Jul-2021 15:56:11.692,0.841562,9.31943,2.873042
21-Jul-2021 15:56:11.702,0.843956,9.295488,2.88621
21-Jul-2021 15:56:11.712,0.848745,9.2907,2.899378
21-Jul-2021 15:56:11.721,0.839168,9.28232,2.895787
21-Jul-2021 15:56:11.730,0.855927,9.308656,2.88621
21-Jul-2021 15:56:11.739,0.859518,9.330204,2.875436
21-Jul-2021 15:56:11.749,0.857124,9.346964,2.89459
21-Jul-2021 15:56:11.759,0.84635,9.356541,2.900575
21-Jul-2021 15:56:11.768,0.833182,9.352949,2.874239
21-Jul-2021 15:56:11.778,0.847547,9.366117,2.806004
21-Jul-2021 15:56:11.787,0.855927,9.361329,2.990358
21-Jul-2021 15:56:11.796,0.841562,9.349358,2.913743
21-Jul-2021 15:56:11.806,0.837971,9.32781,2.851494
21-Jul-2021 15:56:11.815,0.839168,9.336189,2.80361
21-Jul-2021 15:56:11.825,0.841562,9.354146,2.800019
21-Jul-2021 15:56:11.834,0.84635,9.366117,2.833538
21-Jul-2021 15:56:11.844,0.85473,9.332599,2.901772
21-Jul-2021 15:56:11.853,0.86311,9.299079,2.90297
21-Jul-2021 15:56:11.862,0.857124,9.287108,2.911349
21-Jul-2021 15:56:11.872,0.847547,9.287108,2.908955
21-Jul-2021 15:56:11.881,0.855927,9.303867,2.898181
21-Jul-2021 15:56:11.891,0.84635,9.336189,2.880225
21-Jul-2021 15:56:11.901,0.848745,9.356541,2.883816
21-Jul-2021 15:56:11.911,0.845153,9.354146,2.882619
21-Jul-2021 15:56:11.920,0.843956,9.346964,2.898181
21-Jul-2021 15:56:11.930,0.851139,9.351752,2.893393
21-Jul-2021 15:56:11.939,0.85473,9.339781,2.887407
21-Jul-2021 15:56:11.947,0.864307,9.333796,2.887407
21-Jul-2021 15:56:11.958,0.869095,9.321824,2.869451
21-Jul-2021 15:56:11.968,0.876278,9.338584,2.868254
21-Jul-2021 15:56:11.977,0.877475,9.336189,2.888604
21-Jul-2021 15:56:11.987,0.865504,9.333796,2.88621
21-Jul-2021 15:56:11.996,0.865504,9.332599,2.879028
21-Jul-2021 15:56:12.005,0.865504,9.329007,2.88621
21-Jul-2021 15:56:12.015,0.847547,9.336189,2.869451
21-Jul-2021 15:56:12.025,0.848745,9.334992,2.879028
21-Jul-2021 15:56:12.035,0.849942,9.332599,2.870648
21-Jul-2021 15:56:12.044,0.840365,9.332599,2.881422
21-Jul-2021 15:56:12.053,0.835576,9.331401,2.871845
21-Jul-2021 15:56:12.063,0.84635,9.333796,2.889802
21-Jul-2021 15:56:12.072,0.840365,9.321824,2.874239
21-Jul-2021 15:56:12.082,0.835576,9.324219,2.883816
21-Jul-2021 15:56:12.092,0.843956,9.321824,2.895787
21-Jul-2021 15:56:12.102,0.847547,9.325416,2.883816
21-Jul-2021 15:56:12.111,0.85473,9.332599,2.892196
21-Jul-2021 15:56:12.120,0.851139,9.325416,2.898181
21-Jul-2021 15:56:12.130,0.843956,9.338584,2.900575
21-Jul-2021 15:56:12.139,0.837971,9.32781,2.889802
21-Jul-2021 15:56:12.149,0.848745,9.323022,2.898181
21-Jul-2021 15:56:12.159,0.842759,9.325416,2.898181
21-Jul-2021 15:56:12.168,0.851139,9.339781,2.893393
21-Jul-2021 15:56:12.178,0.852336,9.337387,2.883816
21-Jul-2021 15:56:12.187,0.84635,9.339781,2.88621
21-Jul-2021 15:56:12.196,0.84635,9.334992,2.885013
21-Jul-2021 15:56:12.206,0.830788,9.336189,2.888604
21-Jul-2021 15:56:12.215,0.824802,9.334992,2.88621
21-Jul-2021 15:56:12.225,0.818817,9.317036,2.895787
21-Jul-2021 15:56:12.234,0.823605,9.330204,2.900575
21-Jul-2021 15:56:12.244,0.828394,9.333796,2.916138
21-Jul-2021 15:56:12.253,0.845153,9.330204,2.9317
21-Jul-2021 15:56:12.263,0.839168,9.340978,2.916138
21-Jul-2021 15:56:12.273,0.841562,9.333796,2.934094
21-Jul-2021 15:56:12.283,0.85473,9.337387,2.916138
21-Jul-2021 15:56:12.293,0.833182,9.354146,2.869451
21-Jul-2021 15:56:12.302,0.811634,9.369708,2.744952
21-Jul-2021 15:56:12.312,0.80086,9.350554,2.845509
21-Jul-2021 15:56:12.322,0.828394,9.346964,2.978387
21-Jul-2021 15:56:12.331,0.875081,9.308656,3.021482
21-Jul-2021 15:56:12.340,0.84635,9.299079,2.86586
21-Jul-2021 15:56:12.350,0.869095,9.295488,2.92332
21-Jul-2021 15:56:12.359,0.872687,9.299079,2.922123
21-Jul-2021 15:56:12.368,0.835576,9.300277,2.877831
21-Jul-2021 15:56:12.378,0.826,9.31943,2.839523
21-Jul-2021 15:56:12.388,0.843956,9.313444,2.804807
21-Jul-2021 15:56:12.398,0.860716,9.326612,2.833538
21-Jul-2021 15:56:12.407,0.855927,9.32781,2.912546
21-Jul-2021 15:56:12.417,0.855927,9.314642,2.94008
21-Jul-2021 15:56:12.427,0.851139,9.307459,2.958036
21-Jul-2021 15:56:12.436,0.852336,9.321824,2.934094
21-Jul-2021 15:56:12.444,0.852336,9.358934,2.898181
21-Jul-2021 15:56:12.455,0.842759,9.39365,2.867057
21-Jul-2021 15:56:12.464,0.830788,9.406818,2.831144
21-Jul-2021 15:56:12.473,0.814029,9.406818,2.832341
21-Jul-2021 15:56:12.482,0.812831,9.392453,2.835932
21-Jul-2021 15:56:12.493,0.814029,9.372103,2.847903
21-Jul-2021 15:56:12.502,0.821211,9.344569,2.871845
21-Jul-2021 15:56:12.512,0.830788,9.344569,2.874239
21-Jul-2021 15:56:12.521,0.834379,9.32781,2.881422
21-Jul-2021 15:56:12.530,0.853533,9.32781,2.871845
21-Jul-2021 15:56:12.540,0.85473,9.324219,2.870648
21-Jul-2021 15:56:12.549,0.853533,9.325416,2.864662
21-Jul-2021 15:56:12.558,0.847547,9.340978,2.873042
21-Jul-2021 15:56:12.568,0.845153,9.339781,2.879028
21-Jul-2021 15:56:12.577,0.839168,9.336189,2.887407
21-Jul-2021 15:56:12.587,0.839168,9.346964,2.846706
21-Jul-2021 15:56:12.596,0.841562,9.350554,2.867057
21-Jul-2021 15:56:12.606,0.829591,9.361329,2.970007
21-Jul-2021 15:56:12.616,0.828394,9.369708,2.874239
21-Jul-2021 15:56:12.625,0.830788,9.372103,2.79523
21-Jul-2021 15:56:12.635,0.834379,9.386468,2.807201
21-Jul-2021 15:56:12.644,0.851139,9.361329,2.85748
21-Jul-2021 15:56:12.653,0.840365,9.350554,2.887407
21-Jul-2021 15:56:12.663,0.830788,9.331401,2.890999
21-Jul-2021 15:56:12.672,0.826,9.307459,2.882619
21-Jul-2021 15:56:12.682,0.826,9.301474,2.887407
21-Jul-2021 15:56:12.691,0.836774,9.31943,2.900575
21-Jul-2021 15:56:12.700,0.835576,9.332599,2.901772
21-Jul-2021 15:56:12.710,0.845153,9.332599,2.895787
21-Jul-2021 15:56:12.719,0.845153,9.344569,2.899378
21-Jul-2021 15:56:12.729,0.842759,9.355343,2.892196
21-Jul-2021 15:56:12.739,0.837971,9.36492,2.89459
21-Jul-2021 15:56:12.748,0.835576,9.360131,2.911349
21-Jul-2021 15:56:12.757,0.836774,9.352949,2.896984
21-Jul-2021 15:56:12.766,0.839168,9.332599,2.888604
21-Jul-2021 15:56:12.776,0.829591,9.333796,2.88621
21-Jul-2021 15:56:12.785,0.830788,9.330204,2.887407
21-Jul-2021 15:56:12.794,0.834379,9.31943,2.904167
21-Jul-2021 15:56:12.803,0.842759,9.324219,2.898181
21-Jul-2021 15:56:12.813,0.84635,9.336189,2.910152
