,Volume,Flow
57968,1.8407017552556527e-05,0.00013539821807756312
57969,1.8407017934745454e-05,0.00013542346064337362
57970,1.8407018317005676e-05,0.00013544872302477596
57971,1.840701869933725e-05,0.00013547400603969626
57972,1.840701908174023e-05,0.00013549930831386643
57973,1.840701946421468e-05,0.00013552463041378182
57974,1.8407019846760644e-05,0.00013554997288203475
57975,1.8407020229378186e-05,0.00013557533511349818
57976,1.8407020612067363e-05,0.00013560071827235407
57977,1.840702099482823e-05,0.00013562612045006506
57978,1.8407021377660843e-05,0.00013565154225618975
57979,1.840702176056526e-05,0.00013567698453035017
57980,1.8407022143541532e-05,0.00013570244668422126
57981,1.8407022526589723e-05,0.0001357279291105089
57982,1.8407022909709887e-05,0.0001357534318603396
57983,1.8407023292902084e-05,0.0001357789548870022
57984,1.8407023676166366e-05,0.0001358044980432993
57985,1.840702405950279e-05,0.00013583006118234815
57986,1.8407024442911418e-05,0.00013585564439804295
57987,1.84070248263923e-05,0.0001358812477012263
57988,1.8407025209945495e-05,0.00013590687061136965
57989,1.840702559357106e-05,0.00013593251437988925
57990,1.8407025977269054e-05,0.00013595817777000584
57991,1.8407026361039526e-05,0.00013598386062016398
57992,1.8407026744882542e-05,0.00013600956443844504
57993,1.8407027128798155e-05,0.00013603528803293342
57994,1.840702751278642e-05,0.00013606103195739784
57995,1.8407027896847398e-05,0.0001360867960082491
57996,1.840702828098114e-05,0.00013611257955666205
57997,1.8407028665187704e-05,0.00013613838332223596
57998,1.840702904946715e-05,0.00013616420719198759
57999,1.8407029433819526e-05,0.00013619005071433446
58000,1.8407029818244897e-05,0.00013621591443647202
58001,1.8407030202743316e-05,0.00013624179789468945
58002,1.8407030587314838e-05,0.00013626770154197748
58003,1.8407030971959523e-05,0.0001362936254529608
58004,1.8407031356677426e-05,0.00013631956882271637
58005,1.84070317414686e-05,0.00013634553234143787
58006,1.840703212633311e-05,0.00013637151653327878
58007,1.8407032511271007e-05,0.00013639752155660643
58008,1.8407032896282356e-05,0.00013642354727051498
58009,1.840703328136721e-05,0.00013644959271734742
58010,1.8407033666525624e-05,0.00013647565909521544
58011,1.8407034051757662e-05,0.00013650174499573643
58012,1.840703443706337e-05,0.00013652785074004216
58013,1.8407034822442813e-05,0.0001365539760967742
58014,1.840703520789604e-05,0.0001365801209332044
58015,1.8407035593423108e-05,0.00013660628647028112
58016,1.8407035979024073e-05,0.00013663247069505517
58017,1.8407036364698994e-05,0.0001366586747476606
58018,1.840703675044792e-05,0.00013668489816249998
58019,1.8407037136270908e-05,0.00013671114106716956
58020,1.8407037522168015e-05,0.0001367374042340204
58021,1.8407037908139296e-05,0.0001367636868464208
58022,1.8407038294184808e-05,0.0001367899893093946
58023,1.8407038680304604e-05,0.0001368163113685935
58024,1.8407039066498742e-05,0.00013684265312364263
58025,1.8407039452767274e-05,0.00013686901405366407
58026,1.840703983911026e-05,0.00013689539505717488
58027,1.8407040225527755e-05,0.00013692179615168272
58028,1.8407040612019815e-05,0.00013694821680091247
58029,1.8407040998586492e-05,0.00013697465766408649
58030,1.8407041385227847e-05,0.00013700111747391787
58031,1.8407041771943924e-05,0.00013702759617268052
58032,1.840704215873479e-05,0.00013705409470208548
58033,1.8407042545600494e-05,0.00013708061268904558
58034,1.840704293254109e-05,0.00013710715050515036
58035,1.8407043319556636e-05,0.00013713370788610943
58036,1.840704370664719e-05,0.0001371602852822313
58037,1.84070440938128e-05,0.0001371868821768376
58038,1.840704448105353e-05,0.00013721349776136285
58039,1.8407044868369428e-05,0.0001372401337181341
58040,1.8407045255760553e-05,0.00013726678933487918
58041,1.8407045643226962e-05,0.00013729346489787538
58042,1.8407046030768713e-05,0.00013732016087478164
58043,1.8407046418385857e-05,0.0001373468761705444
58044,1.8407046806078455e-05,0.0001373736119209889
58045,1.8407047193846563e-05,0.00013740036760961086
58046,1.8407047581690234e-05,0.00013742714212460096
58047,1.840704796960952e-05,0.0001374539370471526
58048,1.840704835760449e-05,0.00013748075130963348
58049,1.840704874567518e-05,0.00013750758437825982
58050,1.8407049133821657e-05,0.00013753443759957745
58051,1.8407049522043972e-05,0.0001375613106342553
58052,1.8407049910342188e-05,0.00013758820395418396
58053,1.8407050298716355e-05,0.00013761511663618503
58054,1.8407050687166532e-05,0.0001376420501088006
58055,1.8407051075692776e-05,0.0001376690028713394
58056,1.8407051464295138e-05,0.0001376959744097279
58057,1.8407051852973675e-05,0.00013772296624764988
58058,1.8407052241728442e-05,0.00013774997638391653
58059,1.840705263055949e-05,0.00013777700584496831
58060,1.8407053019466874e-05,0.00013780405471858662
58061,1.8407053408450648e-05,0.00013783112267046343
58062,1.8407053797510868e-05,0.000137858210834781
58063,1.8407054186647592e-05,0.0001378853184400337
58064,1.8407054575860875e-05,0.00013791244614475248
58065,1.8407054965150773e-05,0.00013793959325874504
58066,1.840705535451734e-05,0.0001379667599465821
58067,1.8407055743960634e-05,0.00013799394675004302
58068,1.840705613348071e-05,0.00013802115303111816
58069,1.840705652307762e-05,0.00013804837931520594
58070,1.840705691275142e-05,0.00013807562461627896
58071,1.8407057302502165e-05,0.00013810288905907506
58072,1.8407057692329916e-05,0.00013813017372213393
58073,1.8407058082234716e-05,0.00013815747706642936
58074,1.840705847221663e-05,0.00013818480008378315
58075,1.840705886227571e-05,0.00013821214300007662
58076,1.840705925241201e-05,0.00013823950521562025
58077,1.8407059642625594e-05,0.0001382668885450006
58078,1.840706003291651e-05,0.00013829429074392204
58079,1.8407060423284816e-05,0.00013832171248082513
58080,1.840706081373057e-05,0.00013834915517227543
58081,1.8407061204253825e-05,0.00013837661751916737
58082,1.8407061594854646e-05,0.0001384041007267479
58083,1.840706198553308e-05,0.00013843160296745155
58084,1.8407062376289187e-05,0.00013845912481003908
58085,1.8407062767123024e-05,0.00013848666715997375
58086,1.8407063158034644e-05,0.00013851422867769254
58087,1.8407063549024104e-05,0.00013854181033740918
58088,1.840706394009146e-05,0.00013856941256952337
58089,1.8407064331236774e-05,0.00013859703481586809
58090,1.8407064722460096e-05,0.00013862467704059417
58091,1.8407065113761488e-05,0.0001386523388742205
58092,1.8407065505141e-05,0.00013868001993132698
58093,1.840706589659869e-05,0.00013870772135430996
58094,1.840706628813461e-05,0.00013873544133734966
58095,1.8407066679748815e-05,0.0001387631801534789
58096,1.840706707144136e-05,0.00013879093904644509
58097,1.84070674632123e-05,0.0001388187168477591
58098,1.840706785506169e-05,0.00013884651484099113
58099,1.8407068246989584e-05,0.00013887433173536396
58100,1.8407068638996036e-05,0.00013890216737755463
58101,1.84070690310811e-05,0.00013893002261438332
58102,1.8407069423244827e-05,0.00013895789664073745
58103,1.8407069815487276e-05,0.00013898579016152472
58104,1.8407070207808502e-05,0.00013901370352187517
58105,1.840707060020856e-05,0.00013904163600226782
58106,1.84070709926875e-05,0.00013906958767499587
58107,1.840707138524538e-05,0.00013909755853623552
58108,1.840707177788225e-05,0.0001391255484409944
58109,1.840707217059817e-05,0.0001391535579234485
58110,1.8407072563393193e-05,0.00013918158712033566
58111,1.8407072956267375e-05,0.00013920963547607823
58112,1.840707334922077e-05,0.00013923770388525326
58113,1.840707374225343e-05,0.00013926579153572787
58114,1.8407074135365417e-05,0.00013929389813080692
58115,1.8407074528556783e-05,0.00013932202514040724
58116,1.840707492182758e-05,0.0001393501717567437
58117,1.840707531517787e-05,0.00013937833822018892
58118,1.8407075708607706e-05,0.00013940652432341957
58119,1.840707610211714e-05,0.000139434729316394
58120,1.840707649570623e-05,0.00013946295391585
58121,1.840707688937503e-05,0.0001394911981716362
58122,1.8407077283123594e-05,0.00013951946178746894
58123,1.840707767695198e-05,0.00013954774472397206
58124,1.840707807086024e-05,0.00013957604702228364
58125,1.840707846484843e-05,0.00013960436970840515
58126,1.8407078858916608e-05,0.0001396327120135953
58127,1.8407079253064826e-05,0.00013966107462357594
58128,1.8407079647293147e-05,0.00013968945670863654
58129,1.840708004160162e-05,0.00013971785774089955
58130,1.8407080435990305e-05,0.00013974627907592678
58131,1.8407080830459254e-05,0.00013977471970128124
58132,1.8407081225008522e-05,0.0001398031794448182
58133,1.840708161963816e-05,0.00013983165805894944
58134,1.8407082014348226e-05,0.00013986015679450458
58135,1.8407082409138777e-05,0.00013988867433758391
58136,1.8407082804009856e-05,0.00013991720975936703
58137,1.8407083198961523e-05,0.00013994576536006514
58138,1.8407083593993834e-05,0.00013997433916494365
58139,1.840708398910684e-05,0.00014000293205450442
58140,1.840708438430059e-05,0.0001400315438013748
58141,1.840708477957514e-05,0.00014006017331589962
58142,1.840708517493054e-05,0.00014008882267374634
58143,1.840708557036685e-05,0.0001401174910815381
58144,1.8407085965884122e-05,0.00014014617898600992
58145,1.8407086361482414e-05,0.00014017488664347757
58146,1.8407086757161773e-05,0.0001402036128262865
58147,1.840708715292226e-05,0.00014023235901967123
58148,1.840708754876393e-05,0.0001402611243556746
58149,1.840708794468683e-05,0.000140289908930618
58150,1.8407088340691026e-05,0.0001403187139189794
58151,1.840708873677657e-05,0.00014034753762054086
58152,1.8407089132943514e-05,0.00014037638098401544
58153,1.840708952919191e-05,0.00014040524331643254
58154,1.8407089925521817e-05,0.00014043412434308882
58155,1.8407090321933284e-05,0.000140463024810697
58156,1.8407090718426364e-05,0.0001404919438946714
58157,1.8407091115001115e-05,0.0001405208825415222
58158,1.840709151165759e-05,0.00014054984067902372
58159,1.8407091908395847e-05,0.00014057881762206964
58160,1.8407092305215936e-05,0.00014060781417196555
58161,1.8407092702117912e-05,0.00014063683017605044
58162,1.8407093099101835e-05,0.0001406658665568535
58163,1.8407093496167756e-05,0.0001406949225053617
58164,1.8407093893315735e-05,0.00014072399817243302
58165,1.840709429054583e-05,0.00014075309369414836
58166,1.8407094687858084e-05,0.00014078220862164274
58167,1.8407095085252567e-05,0.0001408113432319146
58168,1.8407095482729327e-05,0.00014084049709247657
58169,1.840709588028842e-05,0.00014086967033949882
58170,1.8407096277929902e-05,0.0001408988626102764
58171,1.840709667565382e-05,0.000140928074003566
58172,1.840709707346023e-05,0.00014095730485067258
58173,1.840709747134919e-05,0.0001409865543444868
58174,1.8407097869320753e-05,0.0001410158228664592
58175,1.8407098267374965e-05,0.00014104511039100064
58176,1.840709866551189e-05,0.00014107441681697466
58177,1.8407099063731575e-05,0.00014110374233127632
58178,1.8407099462034073e-05,0.00014113308713807707
58179,1.8407099860419445e-05,0.00014116245060140074
58180,1.8407100258887738e-05,0.00014119183360902072
58181,1.840710065743901e-05,0.00014122123605880455
58182,1.8407101056073315e-05,0.00014125065685971006
58183,1.8407101454790703e-05,0.00014128009671817248
58184,1.840710185359123e-05,0.00014130955553679481
58185,1.8407102252474942e-05,0.00014133903196563956
58186,1.8407102651441897e-05,0.00014136852741302363
58187,1.840710305049215e-05,0.0001413980416586682
58188,1.8407103449625743e-05,0.00014142757409878412
58189,1.840710384884274e-05,0.00014145712568429538
58190,1.8407104248143184e-05,0.00014148669550271444
58191,1.8407104647527133e-05,0.0001415162837049188
58192,1.8407105046994644e-05,0.00014154589207173644
58193,1.8407105446545767e-05,0.00014157551933807557
58194,1.8407105846180557e-05,0.00014160516541967638
58195,1.8407106245899067e-05,0.00014163483112740436
58196,1.8407106645701356e-05,0.00014166451607170501
58197,1.8407107045587474e-05,0.00014169422084526454
58198,1.840710744555748e-05,0.0001417239451620468
58199,1.8407107845611434e-05,0.00014175368964114115
58200,1.840710824574938e-05,0.00014178345347025308
58201,1.8407108645971385e-05,0.0001418132363088909
58202,1.84071090462775e-05,0.0001418430401694829
58203,1.8407109446667778e-05,0.00014187286322693693
58204,1.840710984714228e-05,0.00014190270601514325
58205,1.840711024770106e-05,0.0001419325692685872
58206,1.8407110648344174e-05,0.0001419624518031824
58207,1.8407111049071677e-05,0.00014199235450866897
58208,1.840711144988363e-05,0.00014202227618677484
58209,1.8407111850780074e-05,0.00014205221688826683
58210,1.8407112251761077e-05,0.0001420821768771124
58211,1.8407112652826678e-05,0.00014211215521001616
58212,1.840711305397694e-05,0.00014214215316500127
58213,1.8407113455211922e-05,0.0001421721705777213
58214,1.8407113856531667e-05,0.0001422022068993026
58215,1.8407114257936234e-05,0.00014223226192394857
58216,1.8407114659425677e-05,0.00014226233610820075
58217,1.8407115061000046e-05,0.00014229242987955288
58218,1.84071154626594e-05,0.000142322542828022
58219,1.8407115864403797e-05,0.00014235267581053603
58220,1.8407116266233286e-05,0.00014238282794886312
58221,1.8407116668147926e-05,0.00014241299873976
58222,1.8407117070147764e-05,0.00014244318889078929
58223,1.8407117472232857e-05,0.0001424733977426409
58224,1.840711787440326e-05,0.00014250362574091976
58225,1.8407118276659024e-05,0.00014253387257332037
58226,1.8407118679000202e-05,0.00014256413700255966
58227,1.8407119081426843e-05,0.00014259442092625868
58228,1.8407119483939004e-05,0.00014262472310605658
58229,1.8407119886536735e-05,0.00014265504308067295
58230,1.8407120289220088e-05,0.0001426853825264851
58231,1.8407120691989116e-05,0.00014271574048984958
58232,1.8407121094843874e-05,0.0001427461180338696
58233,1.8407121497784417e-05,0.00014277651395769924
58234,1.840712190081079e-05,0.00014280692845749848
58235,1.8407122303923057e-05,0.00014283736205910442
58236,1.8407122707121264e-05,0.00014286781399345746
58237,1.8407123110405464e-05,0.0001428982848995121
58238,1.8407123513775713e-05,0.0001429287746396619
58239,1.8407123917232065e-05,0.0001429592829981545
58240,1.8407124320774566e-05,0.00014298981032510302
58241,1.8407124724403272e-05,0.00014302035628180288
58242,1.8407125128118243e-05,0.00014305092190454777
58243,1.8407125531919524e-05,0.0001430815053345316
58244,1.840712593580717e-05,0.00014311210688927037
58245,1.840712633978123e-05,0.00014314272694278658
58246,1.8407126743841756e-05,0.0001431733641918633
58247,1.8407127147988795e-05,0.00014320402024627072
58248,1.8407127552222397e-05,0.0001432346932116006
58249,1.8407127956542617e-05,0.00014326538349539598
58250,1.84071283609495e-05,0.0001432960917192021
58251,1.8407128765443093e-05,0.00014332681699744478
58252,1.8407129170023448e-05,0.0001433575599103316
58253,1.8407129574690616e-05,0.00014338832019677574
58254,1.8407129979444642e-05,0.00014341909833545126
58255,1.8407130384285584e-05,0.00014344989492730213
58256,1.840713078921349e-05,0.00014348070913649684
58257,1.8407131194228412e-05,0.0001435115423340545
58258,1.84071315993304e-05,0.00014354239287423854
58259,1.8407132004519503e-05,0.00014357326199686586
58260,1.8407132409795783e-05,0.00014360414992324323
58261,1.840713281515928e-05,0.00014363505551822901
58262,1.8407133220610052e-05,0.00014366598045182115
58263,1.8407133626148156e-05,0.00014369692409848853
58264,1.8407134031773637e-05,0.00014372788618046404
58265,1.8407134437486556e-05,0.0001437588679904216
58266,1.8407134843286963e-05,0.00014378986834372986
58267,1.840713524917491e-05,0.00014382088727061423
58268,1.8407135655150455e-05,0.00014385192568495332
58269,1.8407136061213645e-05,0.00014388298245253172
58270,1.8407136467364537e-05,0.0001439140579159165
58271,1.840713687360318e-05,0.00014394515200392768
58272,1.8407137279929627e-05,0.00014397626389238023
58273,1.8407137686343933e-05,0.00014400739439093593
58274,1.8407138092846147e-05,0.00014403854376187914
58275,1.840713849943632e-05,0.0001440697119219054
58276,1.840713890611451e-05,0.00014410089939041726
58277,1.840713931288077e-05,0.0001441321059979933
58278,1.8407139719735156e-05,0.00014416333126384616
58279,1.8407140126677716e-05,0.00014419457512002164
58280,1.8407140533708506e-05,0.00014422583823177647
58281,1.8407140940827577e-05,0.00014425711960608002
58282,1.8407141348034983e-05,0.0001442884193996323
58283,1.840714175533078e-05,0.00014431973869949595
58284,1.8407142162715016e-05,0.00014435107690996166
58285,1.840714257018775e-05,0.00014438243368733276
58286,1.840714297774903e-05,0.00014441380991825754
58287,1.840714338539891e-05,0.0001444452045664763
58288,1.8407143793137443e-05,0.00014447661734906956
58289,1.8407144200964688e-05,0.00014450805036058816
58290,1.8407144608880692e-05,0.0001445395011572258
58291,1.8407145016885505e-05,0.00014457097050863562
58292,1.8407145424979186e-05,0.0001446024593524072
58293,1.8407145833161792e-05,0.0001446339670441508
58294,1.840714624143337e-05,0.00014466549382386145
58295,1.8407146649793968e-05,0.0001446970382888063
58296,1.8407147058243646e-05,0.00014472860166903046
58297,1.8407147466782453e-05,0.00014476018383966394
58298,1.8407147875410446e-05,0.00014479178459946755
58299,1.8407148284127675e-05,0.0001448234043357049
58300,1.840714869293419e-05,0.00014485504251875777
58301,1.840714910183005e-05,0.00014488669978582192
58302,1.8407149510815304e-05,0.00014491837585013618
58303,1.8407149919890004e-05,0.00014495007042495347
58304,1.840715032905421e-05,0.00014498178401094135
58305,1.8407150738307966e-05,0.00014501351703303535
58306,1.8407151147651336e-05,0.00014504526781736142
58307,1.840715155708436e-05,0.00014507703717804365
58308,1.8407151966607092e-05,0.0001451088245635006
58309,1.8407152376219588e-05,0.00014514062998513167
58310,1.8407152785921893e-05,0.00014517245403060939
58311,1.8407153195714064e-05,0.00014520429539882038
58312,1.840715360559615e-05,0.00014523615584838607
58313,1.84071540155682e-05,0.00014526803406471813
58314,1.840715442563027e-05,0.0001452999304732249
58315,1.8407154835782408e-05,0.0001453318455769833
58316,1.840715524602467e-05,0.00014536377833842127
58317,1.8407155656357102e-05,0.00014539572987179382
58318,1.8407156066779758e-05,0.000145427699277252
58319,1.8407156477292686e-05,0.00014545968708041954
58320,1.8407156887895943e-05,0.0001454916936898018
58321,1.8407157298589585e-05,0.0001455237184526466
58322,1.8407157709373655e-05,0.00014555576229081653
58323,1.840715812024821e-05,0.00014558782349262872
58324,1.8407158531213295e-05,0.0001456199027747917
58325,1.8407158942268972e-05,0.00014565200086618974
58326,1.840715935341528e-05,0.00014568411607025848
58327,1.8407159764652275e-05,0.00014571624985850666
58328,1.8407160175980012e-05,0.00014574840181183499
58329,1.8407160587398534e-05,0.00014578057135727888
58330,1.8407160998907896e-05,0.00014581275971491301
58331,1.8407161410508154e-05,0.00014584496603989487
58332,1.840716182219935e-05,0.00014587719061455104
58333,1.8407162233981544e-05,0.0001459094329438245
58334,1.840716264585478e-05,0.00014594169322201242
58335,1.8407163057819114e-05,0.00014597397191718883
58336,1.8407163469874595e-05,0.0001460062693274956
58337,1.8407163882021277e-05,0.00014603858527164685
58338,1.8407164294259216e-05,0.0001460709196310168
58339,1.8407164706588458e-05,0.00014610327276066512
58340,1.8407165119009057e-05,0.00014613564410106218
58341,1.840716553152107e-05,0.00014616803401463883
58342,1.8407165944124542e-05,0.00014620044221482054
58343,1.8407166356819526e-05,0.00014623286814824708
58344,1.840716676960607e-05,0.00014626531239239672
58345,1.8407167182484235e-05,0.00014629777470952715
58346,1.840716759545406e-05,0.00014633025519657672
58347,1.8407168008515606e-05,0.00014636275452390617
58348,1.840716842166892e-05,0.00014639527161101602
58349,1.8407168834914055e-05,0.00014642780686262356
58350,1.8407169248251063e-05,0.00014646036065535983
58351,1.8407169661679994e-05,0.00014649293258162062
58352,1.8407170075200903e-05,0.00014652552331237954
58353,1.8407170488813844e-05,0.00014655813290599733
58354,1.8407170902518864e-05,0.00014659076078480594
58355,1.8407171316316017e-05,0.0001466234077413597
58356,1.8407171730205362e-05,0.00014665607337850653
58357,1.840717214418694e-05,0.00014668875653194737
58358,1.8407172558260817e-05,0.00014672145849751949
58359,1.840717297242703e-05,0.00014675417837243588
58360,1.8407173386685636e-05,0.0001467869164562751
58361,1.8407173801036688e-05,0.00014681967312482158
58362,1.8407174215480233e-05,0.00014685244742172933
58363,1.8407174630016324e-05,0.0001468852396846332
58364,1.8407175044645013e-05,0.0001469180494769902
58365,1.840717545936634e-05,0.0001469508765184018
58366,1.8407175874180367e-05,0.00014698372170306376
58367,1.8407176289087137e-05,0.00014701658478653856
58368,1.84071767040867e-05,0.00014704946502797176
58369,1.8407177119179114e-05,0.00014708236429269818
58370,1.8407177534364422e-05,0.00014711528111200327
58371,1.8407177949642677e-05,0.00014714821503806843
58372,1.840717836501393e-05,0.00014718116820665008
58373,1.8407178780478233e-05,0.00014721413886666792
58374,1.8407179196035636e-05,0.00014724712787842053
58375,1.8407179611686193e-05,0.00014728013533438168
58376,1.8407180027429953e-05,0.0001473131609405584
58377,1.840718044326697e-05,0.0001473462051180653
58378,1.8407180859197297e-05,0.000147379268206439
58379,1.8407181275220985e-05,0.00014741234963088385
58380,1.8407181691338083e-05,0.0001474454480197494
58381,1.8407182107548644e-05,0.0001474785650473866
58382,1.8407182523852716e-05,0.00014751169939276106
58383,1.8407182940250346e-05,0.0001475448507045449
58384,1.8407183356741586e-05,0.00014757801999708
58385,1.8407183773326484e-05,0.00014761120627040418
58386,1.840718419000509e-05,0.00014764441079233962
58387,1.840718460677746e-05,0.00014767763408709915
58388,1.8407185023643642e-05,0.00014771087559277055
58389,1.8407185440603687e-05,0.0001477441359124331
58390,1.8407185857657655e-05,0.00014777741472746242
58391,1.8407186274805593e-05,0.0001478107114217603
58392,1.840718669204755e-05,0.00014784402640206427
58393,1.8407187109383578e-05,0.00014787735985271198
58394,1.8407187526813734e-05,0.00014791071156294465
58395,1.8407187944338063e-05,0.00014794408162313724
58396,1.8407188361956622e-05,0.00014797746983368905
58397,1.840718877966946e-05,0.00014801087656016222
58398,1.8407189197476627e-05,0.00014804430089242562
58399,1.8407189615378176e-05,0.00014807774329359278
58400,1.8407190033374153e-05,0.00014811120436104244
58401,1.840719045146462e-05,0.000148144683300159
58402,1.840719086964962e-05,0.00014817818082383825
58403,1.8407191287929204e-05,0.0001482116956647257
58404,1.8407191706303425e-05,0.00014824522861666843
58405,1.840719212477233e-05,0.00014827877956913668
58406,1.8407192543335976e-05,0.00014831234816110699
58407,1.8407192961994407e-05,0.00014834593488083218
58408,1.8407193380747676e-05,0.00014837953945978104
58409,1.8407193799595836e-05,0.00014841316274764036
58410,1.8407194218538935e-05,0.0001484468033680929
58411,1.8407194637577026e-05,0.00014848046254705425
58412,1.840719505671016e-05,0.00014851413962418923
58413,1.8407195475938386e-05,0.00014854783377776765
58414,1.8407195895261755e-05,0.00014858154672226415
58415,1.8407196314680317e-05,0.00014861527703282905
58416,1.8407196734194123e-05,0.0001486490248802135
58417,1.8407197153803223e-05,0.00014868279108166632
58418,1.8407197573507666e-05,0.0001487165753711076
58419,1.8407197993307508e-05,0.00014875037767002303
58420,1.8407198413202797e-05,0.00014878419821141753
58421,1.840719883319358e-05,0.00014881803665126693
58422,1.840719925327992e-05,0.00014885189330395368
58423,1.8407199673461855e-05,0.00014888576809013275
58424,1.840720009373944e-05,0.00014891966078203398
58425,1.840720051411273e-05,0.000148953571940809
58426,1.8407200934581777e-05,0.0001489875009471063
58427,1.8407201355146625e-05,0.00014902144769219052
58428,1.8407201775807327e-05,0.00014905541261106125
58429,1.840720219656394e-05,0.00014908939624315603
58430,1.840720261741651e-05,0.00014912339774407422
58431,1.8407203038365087e-05,0.00014915741743607588
58432,1.840720345940973e-05,0.0001491914554508029
58433,1.840720388055048e-05,0.00014922551067428046
58434,1.8407204301787387e-05,0.00014925958380063826
58435,1.840720472312051e-05,0.0001492936754820926
58436,1.8407205144549895e-05,0.00014932778464768655
58437,1.8407205566075594e-05,0.0001493619119922549
58438,1.8407205987697655e-05,0.00014939605726074616
58439,1.840720640941613e-05,0.00014943022026330142
58440,1.8407206831231075e-05,0.00014946440192218155
58441,1.8407207253142537e-05,0.00014949860135482276
58442,1.8407207675150563e-05,0.00014953281841967677
58443,1.840720809725521e-05,0.00014956705420823713
58444,1.8407208519456525e-05,0.0001496013073128558
58445,1.8407208941754555e-05,0.0001496355783635643
58446,1.840720936414936e-05,0.00014966986786940192
58447,1.8407209786640982e-05,0.00014970417421890294
58448,1.8407210209229474e-05,0.00014973849869735157
58449,1.8407210631914886e-05,0.000149772841136162
58450,1.840721105469727e-05,0.00014980720147967223
58451,1.8407211477576677e-05,0.00014984158008520364
58452,1.8407211900553157e-05,0.00014987597655337465
58453,1.840721232362676e-05,0.00014991039165787104
58454,1.8407212746797543e-05,0.00014994482450014966
58455,1.8407213170065552e-05,0.00014997927573129393
58456,1.8407213593430837e-05,0.00015001374484213356
58457,1.8407214016893453e-05,0.0001500482318729218
58458,1.8407214440453447e-05,0.0001500827372987181
58459,1.840721486411087e-05,0.00015011726042283403
58460,1.8407215287865777e-05,0.00015015180149010357
58461,1.8407215711718214e-05,0.00015018636000261912
58462,1.840721613566823e-05,0.00015022093613835925
58463,1.8407216559715874e-05,0.00015025552974947694
58464,1.8407216983861202e-05,0.00015029014113881645
58465,1.8407217408104254e-05,0.0001503247703666523
58466,1.8407217832445087e-05,0.00015035941693030086
58467,1.840721825688375e-05,0.0001503940813502628
58468,1.8407218681420294e-05,0.00015042876346923903
58469,1.8407219106054763e-05,0.00015046346305389708
58470,1.8407219530787214e-05,0.00015049818091640723
58471,1.8407219955617693e-05,0.00015053291688164807
58472,1.8407220380546255e-05,0.0001505676707001569
58473,1.840722080557295e-05,0.00015060244281758922
58474,1.840722123069783e-05,0.00015063723255810097
58475,1.840722165592094e-05,0.0001506720397992022
58476,1.840722208124233e-05,0.00015070686458003375
58477,1.840722250666205e-05,0.00015074170593371177
58478,1.840722293218015e-05,0.0001507765646323205
58479,1.8407223357796673e-05,0.00015081144101816807
58480,1.8407223783511675e-05,0.00015084633427327006
58481,1.8407224209325204e-05,0.0001508812453447736
58482,1.8407224635237303e-05,0.0001509161743644564
58483,1.840722506124803e-05,0.00015095112080294656
58484,1.840722548735743e-05,0.00015098608428808604
58485,1.8407225913565553e-05,0.00015102106577554472
58486,1.8407226339872448e-05,0.00015105606444248216
58487,1.8407226766278164e-05,0.0001510910799671241
58488,1.840722719278275e-05,0.00015112611339593472
58489,1.8407227619386252e-05,0.00015116116304002403
58490,1.8407228046088718e-05,0.00015119623041522554
58491,1.8407228472890202e-05,0.00015123131513594538
58492,1.8407228899790746e-05,0.00015126641609809768
58493,1.8407229326790405e-05,0.00015130153473024493
58494,1.8407229753889218e-05,0.0001513366700548837
58495,1.840723018108724e-05,0.00015137182250347323
58496,1.8407230608384515e-05,0.00015140699235683528
58497,1.8407231035781095e-05,0.00015144217912731707
58498,1.8407231463277027e-05,0.00015147738375005505
58499,1.8407231890872368e-05,0.000151512606463654
58500,1.840723231856716e-05,0.0001515478468289021
58501,1.8407232746361458e-05,0.00015158310468598487
58502,1.840723317425531e-05,0.00015161838081297405
58503,1.8407233602248766e-05,0.00015165367471159537
58504,1.840723403034188e-05,0.00015168898672331165
58505,1.8407234458534705e-05,0.00015172431748115912
58506,1.8407234886827292e-05,0.00015175966646066458
58507,1.840723531521969e-05,0.00015179503388273874
58508,1.840723574371195e-05,0.00015183041960922003
58509,1.840723617230413e-05,0.00015186582273519724
58510,1.840723660099627e-05,0.00015190124353935545
58511,1.8407237029788428e-05,0.00015193668265716314
58512,1.8407237458680647e-05,0.00015197213866440407
58513,1.8407237887672978e-05,0.00015200761247968504
58514,1.8407238316765473e-05,0.00015204310406766058
58515,1.8407238745958182e-05,0.000152078612444746
58516,1.8407239175251153e-05,0.0001521141390392852
58517,1.840723960464443e-05,0.00015214968239046228
58518,1.8407240034138065e-05,0.00015218524254042483
58519,1.8407240463732112e-05,0.00015222082105070375
58520,1.8407240893426614e-05,0.000152256416175065
58521,1.8407241323221617e-05,0.00015229202900580394
58522,1.840724175311718e-05,0.0001523276595607963
58523,1.8407242183113348e-05,0.0001523633073413448
58524,1.8407242613210167e-05,0.00015239897323162524
58525,1.8407243043407694e-05,0.0001524346563586136
58526,1.840724347370597e-05,0.0001524703569140452
58527,1.840724390410505e-05,0.00015250607467863953
58528,1.8407244334604983e-05,0.00015254180977072976
58529,1.8407244765205813e-05,0.00015257756177871175
58530,1.8407245195907593e-05,0.0001526133315178834
58531,1.8407245626710366e-05,0.0001526491178048042
58532,1.8407246057614183e-05,0.00015268492082124346
58533,1.8407246488619092e-05,0.00015272074154227435
58534,1.840724691972514e-05,0.00015275657873333186
