,Volume,time
14608,3.8495097368582994e-05,0.913
14609,3.8495932478768276e-05,0.9130625
14610,3.8496767458380055e-05,0.913125
14611,3.8497602307463955e-05,0.9131875
14612,3.849843702607917e-05,0.91325
14613,3.849927161427747e-05,0.9133125
14614,3.850010607208451e-05,0.913375
14615,3.8500940399526155e-05,0.9134375
14616,3.850177459661859e-05,0.9135
14617,3.8502608663378953e-05,0.9135625
14618,3.850344259984076e-05,0.913625
14619,3.850427640604697e-05,0.9136875
14620,3.850511008205195e-05,0.91375
14621,3.850594362792002e-05,0.9138125
14622,3.8506777043713025e-05,0.913875
14623,3.850761032948779e-05,0.9139375
14624,3.850844348528646e-05,0.914
14625,3.850927651111893e-05,0.9140625
14626,3.851010940699379e-05,0.914125
14627,3.851094217294284e-05,0.9141875
14628,3.8511774809015955e-05,0.91425
14629,3.851260731525265e-05,0.9143125
14630,3.8513439691709564e-05,0.914375
14631,3.8514271938435404e-05,0.9144375
14632,3.851510405548817e-05,0.9145
14633,3.851593604292114e-05,0.9145625
14634,3.851676790075669e-05,0.914625
14635,3.8517599629008885e-05,0.9146875
14636,3.8518431227689956e-05,0.91475
14637,3.851926269683617e-05,0.9148125
14638,3.852009403648631e-05,0.914875
14639,3.852092524669237e-05,0.9149375
14640,3.852175632749276e-05,0.915
14641,3.8522587278927286e-05,0.9150625
14642,3.8523418101028385e-05,0.915125
14643,3.852424879381692e-05,0.9151875
14644,3.852507935731389e-05,0.91525
14645,3.8525909791542634e-05,0.9153125
14646,3.8526740096539334e-05,0.915375
14647,3.852757027231795e-05,0.9154375
14648,3.852840031892957e-05,0.9155
14649,3.852923023639303e-05,0.9155625
14650,3.853006002475594e-05,0.915625
14651,3.8530889684044276e-05,0.9156875
14652,3.853171921430593e-05,0.91575
14653,3.853254861559606e-05,0.9158125
14654,3.853337788794299e-05,0.915875
14655,3.853420703140025e-05,0.9159375
14656,3.853503604598326e-05,0.916
14657,3.8535864931730746e-05,0.9160625
14658,3.853669368866452e-05,0.916125
14659,3.8537522316840834e-05,0.9161875
14660,3.853835081629393e-05,0.91625
14661,3.853917918706428e-05,0.9163125
14662,3.8540007429195436e-05,0.916375
14663,3.8540835542697e-05,0.9164375
14664,3.854166352760258e-05,0.9165
14665,3.854249138392441e-05,0.9165625
14666,3.85433191116878e-05,0.916625
14667,3.8544146710907924e-05,0.9166875
14668,3.8544974181622194e-05,0.91675
14669,3.854580152387387e-05,0.9168125
14670,3.8546628737698935e-05,0.916875
14671,3.8547455823148536e-05,0.9169375
14672,3.854828278026262e-05,0.917
14673,3.8549109609084856e-05,0.9170625
14674,3.854993630966422e-05,0.917125
14675,3.855076288204372e-05,0.9171875
14676,3.855158932625724e-05,0.91725
14677,3.855241564232497e-05,0.9173125
14678,3.855324183026255e-05,0.917375
14679,3.855406789008774e-05,0.9174375
14680,3.855489382181909e-05,0.9175
14681,3.855571962547842e-05,0.9175625
14682,3.855654530108041e-05,0.917625
14683,3.8557370848642665e-05,0.9176875
14684,3.8558196268180005e-05,0.91775
14685,3.8559021559712465e-05,0.9178125
14686,3.85598467232631e-05,0.917875
14687,3.8560671758856654e-05,0.9179375
14688,3.856149666651647e-05,0.918
14689,3.856232144626228e-05,0.9180625
14690,3.856314609811088e-05,0.918125
14691,3.856397062208199e-05,0.9181875
14692,3.856479501820183e-05,0.91825
14693,3.856561928649844e-05,0.9183125
14694,3.8566443427002714e-05,0.918375
14695,3.856726743972766e-05,0.9184375
14696,3.856809132469569e-05,0.9185
14697,3.856891508191159e-05,0.9185625
14698,3.856973871140265e-05,0.918625
14699,3.8570562213191446e-05,0.9186875
14700,3.8571385587283355e-05,0.91875
14701,3.857220883369253e-05,0.9188125
14702,3.8573031952449765e-05,0.918875
14703,3.8573854943590374e-05,0.9189375
14704,3.8574677807169665e-05,0.919
14705,3.857550054324931e-05,0.9190625
14706,3.8576323151878464e-05,0.919125
14707,3.857714563311933e-05,0.9191875
14708,3.857796798701138e-05,0.91925
14709,3.85787902135819e-05,0.9193125
14710,3.857961231285647e-05,0.919375
14711,3.8580434284847714e-05,0.9194375
14712,3.8581256129564134e-05,0.9195
14713,3.858207784702722e-05,0.9195625
14714,3.8582899437253475e-05,0.919625
14715,3.8583720900246385e-05,0.9196875
14716,3.8584542236015395e-05,0.91975
14717,3.8585363444558646e-05,0.9198125
14718,3.858618452588253e-05,0.919875
14719,3.8587005479991964e-05,0.9199375
14720,3.8587826306891924e-05,0.92
14721,3.858864700658014e-05,0.9200625
14722,3.858946757905367e-05,0.920125
14723,3.859028802433297e-05,0.9201875
14724,3.8591108342455e-05,0.92025
14725,3.85919285334503e-05,0.9203125
14726,3.8592748597355585e-05,0.920375
14727,3.8593568534204925e-05,0.9204375
14728,3.859438834401843e-05,0.9205
14729,3.859520802684329e-05,0.9205625
14730,3.859602758272078e-05,0.920625
14731,3.859684701169503e-05,0.9206875
14732,3.8597666313810716e-05,0.92075
14733,3.859848548911114e-05,0.9208125
14734,3.859930453765598e-05,0.920875
14735,3.860012345947813e-05,0.9209375
14736,3.860094225461257e-05,0.921
14737,3.8601760923084055e-05,0.9210625
14738,3.8602579464922945e-05,0.921125
14739,3.8603397880161465e-05,0.9211875
14740,3.86042161688324e-05,0.92125
14741,3.8605034330966205e-05,0.9213125
14742,3.860585236658644e-05,0.921375
14743,3.8606670275715196e-05,0.9214375
14744,3.860748805838279e-05,0.9215
14745,3.86083057146269e-05,0.9215625
14746,3.860912324446551e-05,0.921625
14747,3.8609940647939676e-05,0.9216875
14748,3.861075792509285e-05,0.92175
14749,3.8611575075977974e-05,0.9218125
14750,3.8612392100650704e-05,0.921875
14751,3.861320899915403e-05,0.9219375
14752,3.8614025771514825e-05,0.922
14753,3.8614842417740824e-05,0.9220625
14754,3.861565893784299e-05,0.922125
14755,3.861647533185961e-05,0.9221875
14756,3.861729159983501e-05,0.92225
14757,3.861810774181671e-05,0.9223125
14758,3.861892375786002e-05,0.922375
14759,3.861973964801075e-05,0.9224375
14760,3.8620555412308043e-05,0.9225
14761,3.8621371050776234e-05,0.9225625
14762,3.862218656342419e-05,0.922625
14763,3.862300195026404e-05,0.9226875
14764,3.862381721132377e-05,0.92275
14765,3.862463234663041e-05,0.9228125
14766,3.862544735622788e-05,0.922875
14767,3.8626262240157174e-05,0.9229375
14768,3.8627076998446845e-05,0.923
14769,3.8627891631138234e-05,0.9230625
14770,3.86287061382599e-05,0.923125
14771,3.8629520519830796e-05,0.9231875
14772,3.863033477588941e-05,0.92325
14773,3.8631148906451124e-05,0.9233125
14774,3.863196291152283e-05,0.923375
14775,3.8632776791112443e-05,0.9234375
14776,3.863359054523516e-05,0.9235
14777,3.863440417390534e-05,0.9235625
14778,3.863521767715676e-05,0.923625
14779,3.8636031055017255e-05,0.9236875
14780,3.8636844307508694e-05,0.92375
14781,3.8637657434653575e-05,0.9238125
14782,3.863847043647247e-05,0.923875
14783,3.863928331299116e-05,0.9239375
14784,3.8640096064220946e-05,0.924
14785,3.8640908690175795e-05,0.9240625
14786,3.86417211908613e-05,0.924125
14787,3.864253356629755e-05,0.9241875
14788,3.864334581651e-05,0.92425
14789,3.864415794154611e-05,0.9243125
14790,3.864496994144053e-05,0.924375
14791,3.864578181622658e-05,0.9244375
14792,3.8646593565934816e-05,0.9245
14793,3.864740519058756e-05,0.9245625
14794,3.8648216690219126e-05,0.924625
14795,3.8649028064845846e-05,0.9246875
14796,3.864983931446465e-05,0.92475
14797,3.865065043909057e-05,0.9248125
14798,3.865146143873912e-05,0.924875
14799,3.865227231341966e-05,0.9249375
14800,3.865308306315387e-05,0.925
14801,3.8653893687959015e-05,0.9250625
14802,3.86547041878306e-05,0.925125
14803,3.865551456277126e-05,0.9251875
14804,3.865632481279731e-05,0.92525
14805,3.865713493791452e-05,0.9253125
14806,3.865794493812928e-05,0.925375
14807,3.865875481344715e-05,0.9254375
14808,3.865956456387827e-05,0.9255
14809,3.866037418944233e-05,0.9255625
14810,3.8661183690162285e-05,0.925625
14811,3.8661993066068784e-05,0.9256875
14812,3.866280231718291e-05,0.92575
14813,3.866361144352274e-05,0.9258125
14814,3.866442044512281e-05,0.925875
14815,3.866522932202529e-05,0.9259375
14816,3.866603807426158e-05,0.926
14817,3.866684670187444e-05,0.9260625
14818,3.8667655204896876e-05,0.926125
14819,3.8668463583337404e-05,0.9261875
14820,3.866927183720097e-05,0.92625
14821,3.8670079966508236e-05,0.9263125
14822,3.8670887971286745e-05,0.926375
14823,3.867169585154146e-05,0.9264375
14824,3.8672503607293994e-05,0.9265
14825,3.8673311238554806e-05,0.9265625
14826,3.8674118745341545e-05,0.926625
14827,3.867492612766528e-05,0.9266875
14828,3.867573338552872e-05,0.92675
14829,3.867654051895523e-05,0.9268125
14830,3.867734752795567e-05,0.926875
14831,3.867815441254793e-05,0.9269375
14832,3.867896117276971e-05,0.927
14833,3.867976780863945e-05,0.9270625
14834,3.8680574320179714e-05,0.927125
14835,3.868138070739997e-05,0.9271875
14836,3.8682186970323745e-05,0.92725
14837,3.868299310898903e-05,0.9273125
14838,3.8683799123420786e-05,0.927375
14839,3.868460501366406e-05,0.9274375
14840,3.868541077975242e-05,0.9275
14841,3.868621642173053e-05,0.9275625
14842,3.868702193962001e-05,0.927625
14843,3.868782733345919e-05,0.9276875
14844,3.8688632603276376e-05,0.92775
14845,3.868943774910723e-05,0.9278125
14846,3.869024277098141e-05,0.927875
14847,3.8691047668927636e-05,0.9279375
14848,3.869185244298509e-05,0.928
14849,3.869265709317892e-05,0.9280625
14850,3.869346161954171e-05,0.928125
14851,3.869426602209292e-05,0.9281875
14852,3.8695070300858635e-05,0.92825
14853,3.869587445586081e-05,0.9283125
14854,3.869667848712317e-05,0.928375
14855,3.8697482394671455e-05,0.9284375
14856,3.869828617854968e-05,0.9285
14857,3.869908983879589e-05,0.9285625
14858,3.869989337545751e-05,0.928625
14859,3.8700696788563404e-05,0.9286875
14860,3.870150007813887e-05,0.92875
14861,3.870230324422104e-05,0.9288125
14862,3.8703106286847594e-05,0.928875
14863,3.870390920606456e-05,0.9289375
14864,3.87047120019042e-05,0.929
14865,3.87055146743922e-05,0.9290625
14866,3.870631722355217e-05,0.929125
14867,3.870711964940644e-05,0.9291875
14868,3.87079219519634e-05,0.92925
14869,3.8708724131234775e-05,0.9293125
14870,3.870952618724676e-05,0.929375
14871,3.871032812002236e-05,0.9294375
14872,3.871112992958746e-05,0.9295
14873,3.871193161594822e-05,0.9295625
14874,3.871273317911937e-05,0.929625
14875,3.871353461911987e-05,0.9296875
14876,3.871433593598383e-05,0.92975
14877,3.871513712974372e-05,0.9298125
14878,3.8715938200426146e-05,0.929875
14879,3.871673914805515e-05,0.9299375
14880,3.871753997264886e-05,0.93
14881,3.87183406742321e-05,0.9300625
14882,3.8719141252808474e-05,0.930125
14883,3.871994170839376e-05,0.9301875
14884,3.8720742041002193e-05,0.93025
14885,3.8721542250654213e-05,0.9303125
14886,3.8722342337373875e-05,0.930375
14887,3.872314230117999e-05,0.9304375
14888,3.87239421420886e-05,0.9305
14889,3.872474186011914e-05,0.9305625
14890,3.8725541455280845e-05,0.930625
14891,3.8726340927590536e-05,0.9306875
14892,3.8727140277063616e-05,0.93075
14893,3.8727939503707176e-05,0.9308125
14894,3.8728738607538974e-05,0.930875
14895,3.872953758855967e-05,0.9309375
14896,3.873033644678792e-05,0.931
14897,3.873113518223333e-05,0.9310625
14898,3.873193379491084e-05,0.931125
14899,3.873273228484321e-05,0.9311875
14900,3.8733530652045204e-05,0.93125
14901,3.8734328896541206e-05,0.9313125
14902,3.8735127018361663e-05,0.931375
14903,3.873592501751475e-05,0.9314375
14904,3.873672289402763e-05,0.9315
14905,3.873752064792491e-05,0.9315625
14906,3.873831827922199e-05,0.931625
14907,3.8739115787949313e-05,0.9316875
14908,3.87399131741257e-05,0.93175
14909,3.874071043775487e-05,0.9318125
14910,3.874150757886537e-05,0.931875
14911,3.874230459747864e-05,0.9319375
14912,3.874310149361748e-05,0.932
14913,3.874389826730747e-05,0.9320625
14914,3.874469491857098e-05,0.932125
14915,3.8745491447427976e-05,0.9321875
14916,3.874628785387788e-05,0.93225
14917,3.874708413792526e-05,0.9323125
14918,3.8747880299596225e-05,0.932375
14919,3.874867633891377e-05,0.9324375
14920,3.874947225589768e-05,0.9325
14921,3.8750268050583066e-05,0.9325625
14922,3.8751063722981246e-05,0.932625
14923,3.875185927312341e-05,0.9326875
14924,3.8752654701025955e-05,0.93275
14925,3.875345000669546e-05,0.9328125
14926,3.87542451901264e-05,0.932875
14927,3.8755040251345365e-05,0.9329375
14928,3.875583519037294e-05,0.933
14929,3.875663000723028e-05,0.9330625
14930,3.875742470194873e-05,0.933125
14931,3.8758219274549985e-05,0.9331875
14932,3.875901372506246e-05,0.93325
14933,3.8759808053493834e-05,0.9333125
14934,3.87606022598393e-05,0.933375
14935,3.876139634409184e-05,0.9334375
14936,3.8762190306257284e-05,0.9335
14937,3.8762984146347064e-05,0.9335625
14938,3.876377786436027e-05,0.933625
14939,3.876457146030281e-05,0.9336875
14940,3.876536493418576e-05,0.93375
14941,3.876615828601864e-05,0.9338125
14942,3.876695151581195e-05,0.933875
14943,3.8767744623571546e-05,0.9339375
14944,3.8768537609297634e-05,0.934
14945,3.8769330473004235e-05,0.9340625
14946,3.877012321471344e-05,0.934125
14947,3.877091583445679e-05,0.9341875
14948,3.877170833226902e-05,0.93425
14949,3.8772500708165895e-05,0.9343125
14950,3.87732929621713e-05,0.934375
14951,3.877408509430767e-05,0.9344375
14952,3.8774877104590826e-05,0.9345
14953,3.877566899304789e-05,0.9345625
14954,3.8776460759696696e-05,0.934625
14955,3.877725240456602e-05,0.9346875
14956,3.877804392767422e-05,0.93475
14957,3.877883532905486e-05,0.9348125
14958,3.877962660874843e-05,0.934875
14959,3.878041776677806e-05,0.9349375
14960,3.87812088031849e-05,0.935
14961,3.878199971799996e-05,0.9350625
14962,3.878279051127554e-05,0.935125
14963,3.8783581183053524e-05,0.9351875
14964,3.8784371733390096e-05,0.93525
14965,3.8785162162343296e-05,0.9353125
14966,3.8785952469944795e-05,0.935375
14967,3.878674265622959e-05,0.9354375
14968,3.87875327212148e-05,0.9355
14969,3.878832266493336e-05,0.9355625
14970,3.8789112487408945e-05,0.935625
14971,3.878990218868104e-05,0.9356875
14972,3.879069176878499e-05,0.93575
14973,3.879148122777314e-05,0.9358125
14974,3.879227056569768e-05,0.935875
14975,3.87930597825911e-05,0.9359375
14976,3.8793848878472295e-05,0.936
14977,3.879463785333214e-05,0.9360625
14978,3.8795426707176575e-05,0.936125
14979,3.879621544001229e-05,0.9361875
14980,3.8797004051874526e-05,0.93625
14981,3.879779254279165e-05,0.9363125
14982,3.87985809127898e-05,0.936375
14983,3.879936916188612e-05,0.9364375
14984,3.8800157290069195e-05,0.9365
14985,3.880094529735102e-05,0.9365625
14986,3.880173318374781e-05,0.936625
14987,3.88025209492843e-05,0.9366875
14988,3.880330859397736e-05,0.93675
14989,3.8804096117841974e-05,0.9368125
14990,3.8804883520881886e-05,0.936875
14991,3.8805670803091146e-05,0.9369375
14992,3.880645796448212e-05,0.937
14993,3.880724500508241e-05,0.9370625
14994,3.8808031924924854e-05,0.937125
14995,3.880881872404115e-05,0.9371875
14996,3.880960540245467e-05,0.93725
14997,3.881039196018738e-05,0.9373125
14998,3.881117839725483e-05,0.937375
14999,3.8811964713664176e-05,0.9374375
15000,3.8812750909416136e-05,0.9375
15001,3.8813536984516256e-05,0.9375625
15002,3.881432293897978e-05,0.937625
15003,3.88151087728229e-05,0.9376875
15004,3.881589448606397e-05,0.93775
15005,3.8816680078720026e-05,0.9378125
15006,3.8817465550812674e-05,0.937875
15007,3.881825090236595e-05,0.9379375
15008,3.8819036133390614e-05,0.938
15009,3.8819821243898856e-05,0.9380625
15010,3.8820606233904525e-05,0.938125
15011,3.8821391103425714e-05,0.9381875
15012,3.8822175852481796e-05,0.93825
15013,3.882296048108531e-05,0.9383125
15014,3.8823744989235325e-05,0.938375
15015,3.8824529376925596e-05,0.9384375
15016,3.882531364416203e-05,0.9385
15017,3.882609779094556e-05,0.9385625
15018,3.882688181728456e-05,0.938625
15019,3.882766572319673e-05,0.9386875
15020,3.8828449508698196e-05,0.93875
15021,3.882923317380278e-05,0.9388125
15022,3.883001671853532e-05,0.938875
15023,3.883080014291445e-05,0.9389375
15024,3.8831583446955776e-05,0.939
15025,3.883236663066746e-05,0.9390625
15026,3.883314969405124e-05,0.939125
15027,3.883393263711482e-05,0.9391875
15028,3.883471545986102e-05,0.93925
15029,3.88354981622909e-05,0.9393125
15030,3.883628074440701e-05,0.939375
15031,3.883706320621735e-05,0.9394375
15032,3.883784554773655e-05,0.9395
15033,3.88386277689818e-05,0.9395625
15034,3.8839409869982035e-05,0.939625
15035,3.884019185077683e-05,0.9396875
15036,3.884097371138989e-05,0.93975
15037,3.884175545183954e-05,0.9398125
15038,3.884253707213507e-05,0.939875
15039,3.88433185722852e-05,0.9399375
15040,3.884409995230524e-05,0.94
15041,3.884488121222634e-05,0.9400625
15042,3.884566235208698e-05,0.940125
15043,3.884644337190058e-05,0.9401875
15044,3.884722427168059e-05,0.94025
15045,3.8848005051426696e-05,0.9403125
15046,3.8848785711149346e-05,0.940375
15047,3.8849566250874166e-05,0.9404375
15048,3.8850346670624284e-05,0.9405
15049,3.885112697044392e-05,0.9405625
15050,3.885190715035309e-05,0.940625
15051,3.8852687210382546e-05,0.9406875
15052,3.88534671505644e-05,0.94075
15053,3.885424697092255e-05,0.9408125
15054,3.8855026671494955e-05,0.940875
15055,3.885580625229833e-05,0.9409375
15056,3.8856585713352895e-05,0.941
15057,3.885736505467599e-05,0.9410625
15058,3.885814427630556e-05,0.941125
15059,3.885892337828144e-05,0.9411875
15060,3.885970236064696e-05,0.94125
15061,3.886048122344406e-05,0.9413125
15062,3.88612599666985e-05,0.941375
15063,3.886203859043877e-05,0.9414375
15064,3.8862817094660956e-05,0.9415
15065,3.8863595479369634e-05,0.9415625
15066,3.886437374457196e-05,0.941625
15067,3.886515189029252e-05,0.9416875
15068,3.886592991654332e-05,0.94175
15069,3.8866707823358794e-05,0.9418125
15070,3.886748561075671e-05,0.941875
15071,3.886826327876588e-05,0.9419375
15072,3.8869040827416314e-05,0.942
15073,3.886981825673833e-05,0.9420625
15074,3.88705955667753e-05,0.942125
15075,3.887137275756278e-05,0.9421875
15076,3.887214982913013e-05,0.94225
15077,3.887292678148321e-05,0.9423125
15078,3.8873703614640874e-05,0.942375
15079,3.887448032860376e-05,0.9424375
15080,3.8875256923376166e-05,0.9425
15081,3.8876033398962285e-05,0.9425625
15082,3.88768097553945e-05,0.942625
15083,3.887758599270618e-05,0.9426875
15084,3.887836211093892e-05,0.94275
15085,3.8879138110152185e-05,0.9428125
15086,3.8879913990390084e-05,0.942875
15087,3.8880689751694814e-05,0.9429375
15088,3.8881465394103933e-05,0.943
15089,3.888224091763533e-05,0.9430625
15090,3.888301632232325e-05,0.943125
15091,3.888379160820596e-05,0.9431875
15092,3.88845667752995e-05,0.94325
15093,3.888534182364185e-05,0.9433125
15094,3.888611675326991e-05,0.943375
15095,3.8886891564205106e-05,0.9434375
15096,3.888766625649231e-05,0.9435
15097,3.88884408301594e-05,0.9435625
15098,3.888921528522714e-05,0.943625
15099,3.888998962172495e-05,0.9436875
15100,3.8890763839667456e-05,0.94375
15101,3.889153793907149e-05,0.9438125
15102,3.889231191997341e-05,0.943875
15103,3.889308578238991e-05,0.9439375
15104,3.8893859526349944e-05,0.944
15105,3.8894633151869425e-05,0.9440625
15106,3.889540665895065e-05,0.944125
15107,3.889618004761204e-05,0.9441875
15108,3.889695331785049e-05,0.94425
15109,3.889772646966958e-05,0.9443125
15110,3.8898499503067346e-05,0.944375
15111,3.889927241804175e-05,0.9444375
15112,3.8900045214589834e-05,0.9445
15113,3.890081789270889e-05,0.9445625
15114,3.890159045240685e-05,0.944625
15115,3.890236289369346e-05,0.9446875
15116,3.8903135216579114e-05,0.94475
15117,3.8903907421070335e-05,0.9448125
15118,3.890467950716117e-05,0.944875
15119,3.890545147485472e-05,0.9449375
15120,3.8906223324162714e-05,0.945
15121,3.890699505507703e-05,0.9450625
15122,3.890776666761292e-05,0.945125
15123,3.890853816177522e-05,0.9451875
15124,3.89093095375901e-05,0.94525
15125,3.8910080795087246e-05,0.9453125
15126,3.891085193427142e-05,0.945375
15127,3.891162295515525e-05,0.9454375
15128,3.8912393857736555e-05,0.9455
15129,3.8913164642037733e-05,0.9455625
15130,3.891393530808485e-05,0.945625
15131,3.8914705855921076e-05,0.9456875
15132,3.891547628558333e-05,0.94575
15133,3.891624659712317e-05,0.9458125
15134,3.8917016790583884e-05,0.945875
15135,3.8917786865999096e-05,0.9459375
15136,3.891855682340276e-05,0.946
15137,3.8919326662797694e-05,0.9460625
15138,3.8920096384189455e-05,0.946125
15139,3.892086598757869e-05,0.9461875
15140,3.8921635472978725e-05,0.94625
15141,3.8922404840386045e-05,0.9463125
15142,3.892317408981387e-05,0.946375
15143,3.892394322126646e-05,0.9464375
15144,3.892471223474883e-05,0.9465
15145,3.8925481130275924e-05,0.9465625
15146,3.8926249907864435e-05,0.946625
15147,3.8927018567523335e-05,0.9466875
15148,3.8927787109275126e-05,0.94675
15149,3.892855553314301e-05,0.9468125
15150,3.892932383915042e-05,0.946875
15151,3.893009202731414e-05,0.9469375
15152,3.893086009764521e-05,0.947
15153,3.893162805015735e-05,0.9470625
15154,3.89323958848808e-05,0.947125
15155,3.893316360185909e-05,0.9471875
15156,3.893393120113188e-05,0.94725
15157,3.89346986827533e-05,0.9473125
15158,3.893546604674956e-05,0.947375
15159,3.893623329314947e-05,0.9474375
15160,3.893700042196716e-05,0.9475
15161,3.893776743321834e-05,0.9475625
15162,3.893853432691467e-05,0.947625
15163,3.8939301103067685e-05,0.9476875
15164,3.8940067761689505e-05,0.94775
15165,3.8940834302804586e-05,0.9478125
15166,3.8941600726450455e-05,0.947875
15167,3.894236703264845e-05,0.9479375
15168,3.894313322143999e-05,0.948
15169,3.894389929284942e-05,0.9480625
15170,3.89446652469046e-05,0.948125
15171,3.8945431083632984e-05,0.9481875
15172,3.8946196803055314e-05,0.94825
15173,3.894696240518778e-05,0.9483125
15174,3.894772789005437e-05,0.948375
15175,3.8948493257681364e-05,0.9484375
15176,3.894925850809829e-05,0.9485
15177,3.895002364133474e-05,0.9485625
15178,3.895078865740159e-05,0.948625
15179,3.895155355631694e-05,0.9486875
15180,3.895231833809089e-05,0.94875
15181,3.895308300275031e-05,0.9488125
15182,3.895384755031931e-05,0.948875
15183,3.895461198081906e-05,0.9489375
15184,3.895537629426534e-05,0.949
15185,3.895614049067057e-05,0.9490625
15186,3.8956904570043115e-05,0.949125
15187,3.895766853236783e-05,0.9491875
15188,3.8958432377632133e-05,0.94925
15189,3.895919610582663e-05,0.9493125
15190,3.895995971695595e-05,0.949375
15191,3.8960723211020455e-05,0.9494375
15192,3.896148658801422e-05,0.9495
15193,3.896224984793181e-05,0.9495625
15194,3.8963012990765804e-05,0.949625
15195,3.896377601652226e-05,0.9496875
15196,3.8964538925214597e-05,0.94975
15197,3.896530171684449e-05,0.9498125
15198,3.896606439142271e-05,0.949875
15199,3.896682694895533e-05,0.9499375
15200,3.8967589389442174e-05,0.95
15201,3.896835171289623e-05,0.9500625
15202,3.896911391931478e-05,0.950125
15203,3.896987600870617e-05,0.9501875
15204,3.89706379810836e-05,0.95025
15205,3.897139983644705e-05,0.9503125
15206,3.897216157478944e-05,0.950375
15207,3.8972923196103154e-05,0.9504375
15208,3.8973684700396825e-05,0.9505
15209,3.8974446087682584e-05,0.9505625
15210,3.89752073579726e-05,0.950625
15211,3.897596851129356e-05,0.9506875
15212,3.8976729547664854e-05,0.95075
15213,3.8977490467099046e-05,0.9508125
15214,3.897825126960584e-05,0.950875
15215,3.897901195519041e-05,0.9509375
15216,3.8979772523866214e-05,0.951
15217,3.898053297564399e-05,0.9510625
15218,3.898129331052113e-05,0.951125
15219,3.898205352850427e-05,0.9511875
15220,3.8982813629609325e-05,0.95125
15221,3.8983573613866864e-05,0.9513125
15222,3.8984333481290926e-05,0.951375
15223,3.8985093231882345e-05,0.9514375
15224,3.8985852865671525e-05,0.9515
15225,3.8986612382669614e-05,0.9515625
15226,3.898737178289483e-05,0.951625
15227,3.898813106638026e-05,0.9516875
15228,3.898889023312404e-05,0.95175
15229,3.8989649283130775e-05,0.9518125
15230,3.899040821641401e-05,0.951875
15231,3.8991167033011886e-05,0.9519375
15232,3.8991925732944863e-05,0.952
15233,3.8992684316247184e-05,0.9520625
15234,3.899344278294634e-05,0.952125
15235,3.899420113305023e-05,0.9521875
15236,3.899495936656106e-05,0.95225
15237,3.8995717483493186e-05,0.9523125
15238,3.899647548386392e-05,0.952375
15239,3.8997233367696105e-05,0.9524375
15240,3.899799113502872e-05,0.9525
15241,3.8998748785900975e-05,0.9525625
15242,3.899950632036148e-05,0.952625
15243,3.90002637384364e-05,0.9526875
15244,3.900102104013766e-05,0.95275
15245,3.9001778225475525e-05,0.9528125
15246,3.900253529445483e-05,0.952875
15247,3.9003292247086e-05,0.9529375
15248,3.9004049083405324e-05,0.953
15249,3.900480580345035e-05,0.9530625
15250,3.900556240724479e-05,0.953125
15251,3.9006318894805005e-05,0.9531875
15252,3.900707526614253e-05,0.95325
15253,3.9007831521268807e-05,0.9533125
15254,3.900858766018634e-05,0.953375
15255,3.9009343682917715e-05,0.9534375
15256,3.901009958949382e-05,0.9535
15257,3.901085537995382e-05,0.9535625
15258,3.901161105432902e-05,0.953625
15259,3.901236661263506e-05,0.9536875
15260,3.9013122054890663e-05,0.95375
15261,3.901387738110187e-05,0.9538125
15262,3.901463259127988e-05,0.953875
15263,3.9015387685426064e-05,0.9539375
15264,3.901614266354816e-05,0.954
15265,3.9016897525654276e-05,0.9540625
15266,3.901765227176425e-05,0.954125
15267,3.901840690190064e-05,0.9541875
15268,3.90191614160964e-05,0.95425
15269,3.9019915814383185e-05,0.9543125
15270,3.902067009678321e-05,0.954375
15271,3.9021424263325614e-05,0.9544375
15272,3.9022178314030046e-05,0.9545
15273,3.9022932248927706e-05,0.9545625
15274,3.90236860680391e-05,0.954625
15275,3.902443977138548e-05,0.9546875
15276,3.902519335898478e-05,0.95475
15277,3.902594683086355e-05,0.9548125
15278,3.90267001870457e-05,0.954875
15279,3.902745342754451e-05,0.9549375
15280,3.9028206552374854e-05,0.955
15281,3.902895956155446e-05,0.9550625
15282,3.902971245511151e-05,0.955125
15283,3.903046523305866e-05,0.9551875
15284,3.903121789542374e-05,0.95525
15285,3.903197044221925e-05,0.9553125
15286,3.903272287344943e-05,0.955375
15287,3.90334751891157e-05,0.9554375
15288,3.903422738922305e-05,0.9555
15289,3.903497947377518e-05,0.9555625
15290,3.903573144277226e-05,0.955625
15291,3.9036483296228386e-05,0.9556875
15292,3.903723503414612e-05,0.95575
15293,3.903798665652591e-05,0.9558125
15294,3.903873816336584e-05,0.955875
15295,3.9039489554671795e-05,0.9559375
15296,3.904024083045689e-05,0.956
15297,3.904099199073808e-05,0.9560625
15298,3.904174303552924e-05,0.956125
15299,3.904249396484977e-05,0.9561875
15300,3.904324477873384e-05,0.95625
15301,3.904399547721247e-05,0.9563125
15302,3.904474606031755e-05,0.956375
15303,3.9045496528072364e-05,0.9564375
15304,3.9046246880481416e-05,0.9565
15305,3.904699711753408e-05,0.9565625
15306,3.9047747239219144e-05,0.956625
15307,3.904849724553789e-05,0.9566875
15308,3.904924713649016e-05,0.95675
15309,3.9049996912084864e-05,0.9568125
15310,3.905074657233505e-05,0.956875
15311,3.905149611723304e-05,0.9569375
15312,3.905224554677968e-05,0.957
15313,3.905299486097025e-05,0.9570625
15314,3.905374405979072e-05,0.957125
