,Volume,time
20407,4.437146243165917e-05,1.2754375
20408,4.4372079837958505e-05,1.2755
20409,4.437269706364094e-05,1.2755625
20410,4.437331410874223e-05,1.275625
20411,4.437393097330103e-05,1.2756875
20412,4.4374547657360493e-05,1.27575
20413,4.437516416096789e-05,1.2758125
20414,4.437578048417385e-05,1.275875
20415,4.437639662702861e-05,1.2759375
20416,4.4377012589582485e-05,1.276
20417,4.437762837188593e-05,1.2760625
20418,4.437824397398563e-05,1.276125
20419,4.437885939592616e-05,1.2761875
20420,4.437947463775282e-05,1.27625
20421,4.438008969951218e-05,1.2763125
20422,4.4380704581254084e-05,1.276375
20423,4.438131928303236e-05,1.2764375
20424,4.4381933804901176e-05,1.2765
20425,4.438254814691505e-05,1.2765625
20426,4.438316230912736e-05,1.276625
20427,4.4383776291588166e-05,1.2766875
20428,4.438439009434444e-05,1.27675
20429,4.438500371744063e-05,1.2768125
20430,4.438561716092171e-05,1.276875
20431,4.438623042483107e-05,1.2769375
20432,4.438684350920996e-05,1.277
20433,4.438745641410138e-05,1.2770625
20434,4.438806913955038e-05,1.277125
20435,4.438868168560358e-05,1.2771875
20436,4.438929405230845e-05,1.27725
20437,4.438990623971221e-05,1.2773125
20438,4.43905182478628e-05,1.277375
20439,4.439113007680663e-05,1.2774375
20440,4.439174172658848e-05,1.2775
20441,4.439235319724928e-05,1.2775625
20442,4.439296448882828e-05,1.277625
20443,4.439357560136601e-05,1.2776875
20444,4.439418653490504e-05,1.27775
20445,4.4394797289488034e-05,1.2778125
20446,4.439540786515894e-05,1.277875
20447,4.439601826196268e-05,1.2779375
20448,4.439662847994105e-05,1.278
20449,4.4397238519133076e-05,1.2780625
20450,4.439784837957673e-05,1.278125
20451,4.439845806130885e-05,1.2781875
20452,4.439906756436561e-05,1.27825
20453,4.439967688878088e-05,1.2783125
20454,4.440028603458712e-05,1.278375
20455,4.440089500181954e-05,1.2784375
20456,4.4401503790512424e-05,1.2785
20457,4.440211240069799e-05,1.2785625
20458,4.440272083241191e-05,1.278625
20459,4.440332908569522e-05,1.2786875
20460,4.4403937160593515e-05,1.27875
20461,4.4404545057155806e-05,1.2788125
20462,4.4405152775431336e-05,1.278875
20463,4.440576031546901e-05,1.2789375
20464,4.440636767731594e-05,1.279
20465,4.44069748610182e-05,1.2790625
20466,4.440758186662167e-05,1.279125
20467,4.4408188694167644e-05,1.2791875
20468,4.440879534369382e-05,1.27925
20469,4.4409401815232794e-05,1.2793125
20470,4.4410008108823044e-05,1.279375
20471,4.441061422450854e-05,1.2794375
20472,4.441122016233885e-05,1.2795
20473,4.441182592236416e-05,1.2795625
20474,4.441243150463353e-05,1.279625
20475,4.441303690919188e-05,1.2796875
20476,4.441364213607514e-05,1.27975
20477,4.441424718531348e-05,1.2798125
20478,4.441485205693719e-05,1.279875
20479,4.441545675098123e-05,1.2799375
20480,4.441606126748283e-05,1.28
20481,4.441666560648147e-05,1.2800625
20482,4.44172697680185e-05,1.280125
20483,4.441787375213487e-05,1.2801875
20484,4.441847755886986e-05,1.28025
20485,4.44190811882643e-05,1.2803125
20486,4.441968464036424e-05,1.280375
20487,4.442028791522068e-05,1.2804375
20488,4.4420891012885135e-05,1.2805
20489,4.442149393340786e-05,1.2805625
20490,4.4422096676836556e-05,1.280625
20491,4.4422699243214555e-05,1.2806875
20492,4.442330163258008e-05,1.28075
20493,4.442390384497106e-05,1.2808125
20494,4.442450588042645e-05,1.280875
20495,4.442510773898483e-05,1.2809375
20496,4.4425709420687474e-05,1.281
20497,4.442631092557358e-05,1.2810625
20498,4.442691225368382e-05,1.281125
20499,4.4427513405058525e-05,1.2811875
20500,4.4428114379738e-05,1.28125
20501,4.442871517776352e-05,1.2813125
20502,4.4429315799176554e-05,1.281375
20503,4.442991624401859e-05,1.2814375
20504,4.443051651233256e-05,1.2815
20505,4.443111660416272e-05,1.2815625
20506,4.4431716519553077e-05,1.281625
20507,4.4432316258547824e-05,1.2816875
20508,4.443291582118848e-05,1.28175
20509,4.44335152075133e-05,1.2818125
20510,4.4434114417561554e-05,1.281875
20511,4.44347134513768e-05,1.2819375
20512,4.4435312309005064e-05,1.282
20513,4.443591099049408e-05,1.2820625
20514,4.443650949589134e-05,1.282125
20515,4.443710782524276e-05,1.2821875
20516,4.4437705978593715e-05,1.28225
20517,4.443830395598521e-05,1.2823125
20518,4.443890175745258e-05,1.282375
20519,4.443949938303098e-05,1.2824375
20520,4.444009683275542e-05,1.2825
20521,4.444069410666588e-05,1.2825625
20522,4.444129120480356e-05,1.282625
20523,4.444188812721094e-05,1.2826875
20524,4.444248487393313e-05,1.28275
20525,4.4443081445016314e-05,1.2828125
20526,4.444367784050972e-05,1.282875
20527,4.444427406046648e-05,1.2829375
20528,4.444487010494083e-05,1.283
20529,4.444546597398746e-05,1.2830625
20530,4.444606166766024e-05,1.283125
20531,4.444665718601087e-05,1.2831875
20532,4.444725252908759e-05,1.28325
20533,4.444784769693517e-05,1.2833125
20534,4.444844268959521e-05,1.283375
20535,4.4449037507107135e-05,1.2834375
20536,4.444963214950971e-05,1.2835
20537,4.4450226616843444e-05,1.2835625
20538,4.445082090915215e-05,1.283625
20539,4.445141502648189e-05,1.2836875
20540,4.445200896887986e-05,1.28375
20541,4.445260273639397e-05,1.2838125
20542,4.445319632907308e-05,1.283875
20543,4.445378974696693e-05,1.2839375
20544,4.445438299012694e-05,1.284
20545,4.445497605860411e-05,1.2840625
20546,4.445556895245052e-05,1.284125
20547,4.445616167172004e-05,1.2841875
20548,4.445675421646522e-05,1.28425
20549,4.4457346586736454e-05,1.2843125
20550,4.4457938782581096e-05,1.284375
20551,4.4458530804045913e-05,1.2844375
20552,4.445912265117591e-05,1.2845
20553,4.4459714324011064e-05,1.2845625
20554,4.4460305822588504e-05,1.284625
20555,4.4460897146943166e-05,1.2846875
20556,4.446148829711178e-05,1.28475
20557,4.446207927313582e-05,1.2848125
20558,4.4462670075061764e-05,1.284875
20559,4.446326070294199e-05,1.2849375
20560,4.446385115683315e-05,1.285
20561,4.4464441436797035e-05,1.2850625
20562,4.446503154289893e-05,1.285125
20563,4.446562147520549e-05,1.2851875
20564,4.446621123378591e-05,1.28525
20565,4.4466800818708504e-05,1.2853125
20566,4.446739023003847e-05,1.285375
20567,4.446797946783657e-05,1.2854375
20568,4.446856853215956e-05,1.2855
20569,4.4469157423059543e-05,1.2855625
20570,4.446974614058085e-05,1.285625
20571,4.4470334684761634e-05,1.2856875
20572,4.4470923055640325e-05,1.28575
20573,4.447151125325977e-05,1.2858125
20574,4.447209927766549e-05,1.285875
20575,4.4472687128904296e-05,1.2859375
20576,4.4473274807022494e-05,1.286
20577,4.44738623120629e-05,1.2860625
20578,4.447444964406703e-05,1.286125
20579,4.4475036803076134e-05,1.2861875
20580,4.447562378912802e-05,1.28625
20581,4.44762106022576e-05,1.2863125
20582,4.447679724250088e-05,1.286375
20583,4.447738370990122e-05,1.2864375
20584,4.447797000450541e-05,1.2865
20585,4.447855612636334e-05,1.2865625
20586,4.4479142075523776e-05,1.286625
20587,4.4479727852032645e-05,1.2866875
20588,4.448031345593158e-05,1.28675
20589,4.448089888725872e-05,1.2868125
20590,4.448148414605617e-05,1.286875
20591,4.448206923236704e-05,1.2869375
20592,4.448265414623386e-05,1.287
20593,4.448323888770051e-05,1.2870625
20594,4.4483823456808445e-05,1.287125
20595,4.4484407853595016e-05,1.2871875
20596,4.4484992078097986e-05,1.28725
20597,4.4485576130358216e-05,1.2873125
20598,4.4486160010419784e-05,1.287375
20599,4.4486743718326175e-05,1.2874375
20600,4.448732725411951e-05,1.2875
20601,4.4487910617842344e-05,1.2875625
20602,4.4488493809534494e-05,1.287625
20603,4.448907682923343e-05,1.2876875
20604,4.448965967697763e-05,1.28775
20605,4.4490242352809874e-05,1.2878125
20606,4.449082485677474e-05,1.287875
20607,4.449140718892111e-05,1.2879375
20608,4.449198934930004e-05,1.288
20609,4.449257133796315e-05,1.2880625
20610,4.4493153154963886e-05,1.288125
20611,4.449373480035572e-05,1.2881875
20612,4.449431627419111e-05,1.28825
20613,4.449489757652085e-05,1.2883125
20614,4.449547870739457e-05,1.288375
20615,4.4496059666861427e-05,1.2884375
20616,4.449664045496956e-05,1.2885
20617,4.449722107176781e-05,1.2885625
20618,4.44978015173044e-05,1.288625
20619,4.4498381791624065e-05,1.2886875
20620,4.449896189476956e-05,1.28875
20621,4.449954182678031e-05,1.2888125
20622,4.450012158769278e-05,1.288875
20623,4.4500701177541746e-05,1.2889375
20624,4.450128059636018e-05,1.289
20625,4.450185984418278e-05,1.2890625
20626,4.450243892104433e-05,1.289125
20627,4.4503017826983295e-05,1.2891875
20628,4.450359656203978e-05,1.28925
20629,4.450417512625476e-05,1.2893125
20630,4.45047535196695e-05,1.289375
20631,4.45053317423241e-05,1.2894375
20632,4.4505909794258554e-05,1.2895
20633,4.450648767551259e-05,1.2895625
20634,4.450706538612512e-05,1.289625
20635,4.4507642926135323e-05,1.2896875
20636,4.450822029558527e-05,1.28975
20637,4.450879749451911e-05,1.2898125
20638,4.4509374522982285e-05,1.289875
20639,4.450995138102572e-05,1.2899375
20640,4.451052806870256e-05,1.29
20641,4.4511104586064345e-05,1.2900625
20642,4.45116809331611e-05,1.290125
20643,4.451225711004069e-05,1.2901875
20644,4.4512833116751e-05,1.29025
20645,4.451340895333972e-05,1.2903125
20646,4.4513984619852243e-05,1.290375
20647,4.4514560116336214e-05,1.2904375
20648,4.451513544283938e-05,1.2905
20649,4.451571059941058e-05,1.2905625
20650,4.4516285586101146e-05,1.290625
20651,4.451686040296294e-05,1.2906875
20652,4.451743505004852e-05,1.29075
20653,4.451800952741248e-05,1.2908125
20654,4.45185838351113e-05,1.290875
20655,4.4519157973201474e-05,1.2909375
20656,4.451973194173971e-05,1.291
20657,4.4520305740783596e-05,1.2910625
20658,4.452087937039307e-05,1.291125
20659,4.4521452830628046e-05,1.2911875
20660,4.4522026121544115e-05,1.29125
20661,4.452259924319297e-05,1.2913125
20662,4.452317219562434e-05,1.291375
20663,4.4523744978886415e-05,1.2914375
20664,4.4524317593028654e-05,1.2915
20665,4.4524890038101016e-05,1.2915625
20666,4.4525462314150475e-05,1.291625
20667,4.452603442122155e-05,1.2916875
20668,4.452660635935775e-05,1.29175
20669,4.452717812860044e-05,1.2918125
20670,4.452774972899286e-05,1.291875
20671,4.4528321160579384e-05,1.2919375
20672,4.452889242340444e-05,1.292
20673,4.4529463517514776e-05,1.2920625
20674,4.453003444295662e-05,1.292125
20675,4.4530605199776655e-05,1.2921875
20676,4.453117578801898e-05,1.29225
20677,4.453174620772713e-05,1.2923125
20678,4.4532316458944756e-05,1.292375
20679,4.45328865417175e-05,1.2924375
20680,4.4533456456093885e-05,1.2925
20681,4.453402620211857e-05,1.2925625
20682,4.453459577983513e-05,1.292625
20683,4.453516518928534e-05,1.2926875
20684,4.453573443050768e-05,1.29275
20685,4.4536303503544184e-05,1.2928125
20686,4.4536872408440514e-05,1.292875
20687,4.45374411452425e-05,1.2929375
20688,4.453800971399686e-05,1.293
20689,4.4538578114747446e-05,1.2930625
20690,4.453914634753424e-05,1.293125
20691,4.4539714412393875e-05,1.2931875
20692,4.454028230936004e-05,1.29325
20693,4.454085003846685e-05,1.2933125
20694,4.4541417599749335e-05,1.293375
20695,4.454198499324606e-05,1.2934375
20696,4.45425522189982e-05,1.2935
20697,4.454311927704907e-05,1.2935625
20698,4.454368616744232e-05,1.293625
20699,4.4544252890223295e-05,1.2936875
20700,4.4544819445440755e-05,1.29375
20701,4.454538583314421e-05,1.2938125
20702,4.454595205338434e-05,1.293875
20703,4.4546518106213073e-05,1.2939375
20704,4.454708399168791e-05,1.294
20705,4.4547649709870626e-05,1.2940625
20706,4.454821526082356e-05,1.294125
20707,4.4548780644612735e-05,1.2941875
20708,4.454934586130598e-05,1.29425
20709,4.454991091096947e-05,1.2943125
20710,4.455047579366945e-05,1.294375
20711,4.4551040509466354e-05,1.2944375
20712,4.455160505841601e-05,1.2945
20713,4.455216944057002e-05,1.2945625
20714,4.4552733655975506e-05,1.294625
20715,4.455329770467987e-05,1.2946875
20716,4.455386158672873e-05,1.29475
20717,4.4554425302167264e-05,1.2948125
20718,4.4554988851043455e-05,1.294875
20719,4.455555223340763e-05,1.2949375
20720,4.455611544931326e-05,1.295
20721,4.4556678498812715e-05,1.2950625
20722,4.455724138195453e-05,1.295125
20723,4.455780409878402e-05,1.2951875
20724,4.4558366649341594e-05,1.29525
20725,4.455892903366157e-05,1.2953125
20726,4.4559491251773836e-05,1.295375
20727,4.456005330371443e-05,1.2954375
20728,4.456061518952407e-05,1.2955
20729,4.456117690924886e-05,1.2955625
20730,4.456173846293711e-05,1.295625
20731,4.456229985063676e-05,1.2956875
20732,4.45628610723957e-05,1.29575
20733,4.456342212825719e-05,1.2958125
20734,4.456398301826117e-05,1.295875
20735,4.456454374244856e-05,1.2959375
20736,4.456510430086041e-05,1.296
20737,4.456566469353894e-05,1.2960625
20738,4.456622492052963e-05,1.296125
20739,4.4566784981879635e-05,1.2961875
20740,4.4567344877635424e-05,1.29625
20741,4.456790460784007e-05,1.2963125
20742,4.456846417253169e-05,1.296375
20743,4.456902357175224e-05,1.2964375
20744,4.456958280555078e-05,1.2965
20745,4.4570141873983246e-05,1.2965625
20746,4.457070077711181e-05,1.296625
20747,4.457125951499954e-05,1.2966875
20748,4.4571818087707214e-05,1.29675
20749,4.4572376495294894e-05,1.2968125
20750,4.4572934737820735e-05,1.296875
20751,4.457349281533829e-05,1.2969375
20752,4.4574050727896104e-05,1.297
20753,4.457460847553804e-05,1.2970625
20754,4.4575166058301874e-05,1.297125
20755,4.457572347622499e-05,1.2971875
20756,4.457628072934751e-05,1.29725
20757,4.457683781771422e-05,1.2973125
20758,4.457739474137199e-05,1.297375
20759,4.457795150036862e-05,1.2974375
20760,4.4578508094752e-05,1.2975
20761,4.457906452456937e-05,1.2975625
20762,4.4579620789865336e-05,1.297625
20763,4.4580176890682064e-05,1.2976875
20764,4.458073282705809e-05,1.29775
20765,4.458128859902872e-05,1.2978125
20766,4.4581844206630524e-05,1.297875
20767,4.458239964990162e-05,1.2979375
20768,4.4582954928882e-05,1.298
20769,4.458351004361569e-05,1.2980625
20770,4.4584064994146646e-05,1.298125
20771,4.458461978051823e-05,1.2981875
20772,4.458517440277354e-05,1.29825
20773,4.458572886095644e-05,1.2983125
20774,4.4586283155115094e-05,1.298375
20775,4.458683728530137e-05,1.2984375
20776,4.458739125157212e-05,1.2985
20777,4.458794505398655e-05,1.2985625
20778,4.458849869260224e-05,1.298625
20779,4.4589052167471904e-05,1.2986875
20780,4.458960547864345e-05,1.29875
20781,4.459015862616233e-05,1.2988125
20782,4.459071161007396e-05,1.298875
20783,4.4591264430424016e-05,1.2989375
20784,4.459181708725931e-05,1.299
20785,4.4592369580628785e-05,1.2990625
20786,4.4592921910584774e-05,1.299125
20787,4.459347407718046e-05,1.2991875
20788,4.4594026080467464e-05,1.29925
20789,4.4594577920497306e-05,1.2993125
20790,4.4595129597317736e-05,1.299375
20791,4.4595681110977456e-05,1.2994375
20792,4.4596232461523776e-05,1.2995
20793,4.4596783649004525e-05,1.2995625
20794,4.45973346734682e-05,1.299625
20795,4.459788553495757e-05,1.2996875
20796,4.459843623351328e-05,1.29975
20797,4.459898676917131e-05,1.2998125
20798,4.459953714197002e-05,1.299875
20799,4.46000873519526e-05,1.2999375
20800,4.460063739916471e-05,1.3
20801,4.460118728365374e-05,1.3000625
20802,4.4601737005469276e-05,1.300125
20803,4.460228656466053e-05,1.3001875
20804,4.460283596127705e-05,1.30025
20805,4.460338519536508e-05,1.3003125
20806,4.460393426696637e-05,1.300375
20807,4.460448317612155e-05,1.3004375
20808,4.4605031922869876e-05,1.3005
20809,4.4605580507249886e-05,1.3005625
20810,4.460612892929943e-05,1.300625
20811,4.460667718905814e-05,1.3006875
20812,4.4607225286570684e-05,1.30075
20813,4.460777322188256e-05,1.3008125
20814,4.460832099503913e-05,1.300875
20815,4.4608868606086794e-05,1.3009375
20816,4.460941605507103e-05,1.301
20817,4.460996334203777e-05,1.3010625
20818,4.461051046703456e-05,1.301125
20819,4.461105743010963e-05,1.3011875
20820,4.461160423130998e-05,1.30125
20821,4.4612150870682564e-05,1.3013125
20822,4.4612697348275275e-05,1.301375
20823,4.4613243664135894e-05,1.3014375
20824,4.4613789818311394e-05,1.3015
20825,4.461433581084536e-05,1.3015625
20826,4.461488164178206e-05,1.301625
20827,4.4615427311165346e-05,1.3016875
20828,4.461597281904151e-05,1.30175
20829,4.461651816545732e-05,1.3018125
20830,4.461706335045824e-05,1.301875
20831,4.461760837408987e-05,1.3019375
20832,4.461815323639401e-05,1.302
20833,4.461869793740683e-05,1.3020625
20834,4.461924247715997e-05,1.302125
20835,4.461978685568966e-05,1.3021875
20836,4.462033107303837e-05,1.30225
20837,4.4620875129255185e-05,1.3023125
20838,4.462141902439202e-05,1.302375
20839,4.462196275850463e-05,1.3024375
20840,4.462250633165324e-05,1.3025
20841,4.462304974389953e-05,1.3025625
20842,4.462359299530629e-05,1.302625
20843,4.46241360859386e-05,1.3026875
20844,4.462467901586458e-05,1.30275
20845,4.462522178515328e-05,1.3028125
20846,4.462576439387059e-05,1.302875
20847,4.462630684208004e-05,1.3029375
20848,4.4626849129840635e-05,1.303
20849,4.462739125720818e-05,1.3030625
20850,4.4627933224239034e-05,1.303125
20851,4.462847503098712e-05,1.3031875
20852,4.46290166775076e-05,1.30325
20853,4.462955816385739e-05,1.3033125
20854,4.4630099490095e-05,1.303375
20855,4.463064065627851e-05,1.3034375
20856,4.463118166246253e-05,1.3035
20857,4.4631722508699353e-05,1.3035625
20858,4.463226319503743e-05,1.303625
20859,4.463280372152553e-05,1.3036875
20860,4.463334408821442e-05,1.30375
20861,4.463388429515203e-05,1.3038125
20862,4.4634424342387204e-05,1.303875
20863,4.463496422997138e-05,1.3039375
20864,4.4635503957955305e-05,1.304
20865,4.4636043526390036e-05,1.3040625
20866,4.4636582935323755e-05,1.304125
20867,4.4637122184800295e-05,1.3041875
20868,4.463766127486103e-05,1.30425
20869,4.4638200205543525e-05,1.3043125
20870,4.4638738976883864e-05,1.304375
20871,4.463927758891918e-05,1.3044375
20872,4.463981604169147e-05,1.3045
20873,4.464035433524424e-05,1.3045625
20874,4.464089246962347e-05,1.304625
20875,4.464143044487688e-05,1.3046875
20876,4.464196826105335e-05,1.30475
20877,4.4642505918202944e-05,1.3048125
20878,4.4643043416376776e-05,1.304875
20879,4.464358075562897e-05,1.3049375
20880,4.464411793601432e-05,1.305
20881,4.464465495758941e-05,1.3050625
20882,4.464519182041376e-05,1.305125
20883,4.46457285245454e-05,1.3051875
20884,4.464626507004231e-05,1.30525
20885,4.4646801456961844e-05,1.3053125
20886,4.464733768535875e-05,1.305375
20887,4.46478737552845e-05,1.3054375
20888,4.464840966678568e-05,1.3055
20889,4.464894541990458e-05,1.3055625
20890,4.4649481014681197e-05,1.305625
20891,4.465001645115725e-05,1.3056875
20892,4.4650551729376244e-05,1.30575
20893,4.465108684938402e-05,1.3058125
20894,4.465162181122862e-05,1.305875
20895,4.46521566149581e-05,1.3059375
20896,4.465269126062073e-05,1.306
20897,4.4653225748265514e-05,1.3060625
20898,4.46537600779398e-05,1.306125
20899,4.465429424969005e-05,1.3061875
20900,4.465482826356334e-05,1.30625
20901,4.465536211960877e-05,1.3063125
20902,4.465589581787915e-05,1.306375
20903,4.4656429358429426e-05,1.3064375
20904,4.465696274131798e-05,1.3065
20905,4.465749596660433e-05,1.3065625
20906,4.465802903434603e-05,1.306625
20907,4.465856194459752e-05,1.3066875
20908,4.4659094697411e-05,1.30675
20909,4.465962729283386e-05,1.3068125
20910,4.466015973090672e-05,1.306875
20911,4.4660692011666024e-05,1.3069375
20912,4.466122413514636e-05,1.307
20913,4.466175610138604e-05,1.3070625
20914,4.466228791042598e-05,1.307125
20915,4.4662819562311015e-05,1.3071875
20916,4.46633510570871e-05,1.30725
20917,4.466388239479874e-05,1.3073125
20918,4.466441357549122e-05,1.307375
20919,4.466494459920829e-05,1.3074375
20920,4.466547546599314e-05,1.3075
20921,4.466600617589074e-05,1.3075625
20922,4.466653672894498e-05,1.307625
20923,4.46670671251995e-05,1.3076875
20924,4.466759736469911e-05,1.30775
20925,4.46681274474884e-05,1.3078125
20926,4.466865737361345e-05,1.307875
20927,4.466918714311967e-05,1.3079375
20928,4.4669716756051784e-05,1.308
20929,4.46702462124597e-05,1.3080625
20930,4.467077551239614e-05,1.308125
20931,4.467130465591596e-05,1.3081875
20932,4.4671833643075916e-05,1.30825
20933,4.4672362473929597e-05,1.3083125
20934,4.467289114852755e-05,1.308375
20935,4.467341966691708e-05,1.3084375
20936,4.4673948029140804e-05,1.3085
20937,4.46744762352377e-05,1.3085625
20938,4.467500428524328e-05,1.308625
20939,4.467553217919153e-05,1.3086875
20940,4.467605991711726e-05,1.30875
20941,4.4676587499056e-05,1.3088125
20942,4.467711492504336e-05,1.308875
20943,4.467764219511639e-05,1.3089375
20944,4.467816930931309e-05,1.309
20945,4.467869626767284e-05,1.3090625
20946,4.46792230702362e-05,1.309125
20947,4.467974971704595e-05,1.3091875
20948,4.468027620814724e-05,1.30925
20949,4.468080254358464e-05,1.3093125
20950,4.468132872340426e-05,1.309375
20951,4.468185474765148e-05,1.3094375
20952,4.4682380616369006e-05,1.3095
20953,4.4682906329596636e-05,1.3095625
20954,4.468343188737524e-05,1.309625
20955,4.468395728974903e-05,1.3096875
20956,4.468448253676371e-05,1.30975
20957,4.468500762846438e-05,1.3098125
20958,4.4685532564893196e-05,1.309875
20959,4.468605734608907e-05,1.3099375
20960,4.468658197208699e-05,1.31
20961,4.4687106442920105e-05,1.3100625
20962,4.468763075862541e-05,1.310125
20963,4.4688154919243845e-05,1.3101875
20964,4.4688678924817254e-05,1.31025
20965,4.468920277538869e-05,1.3103125
20966,4.468972647100321e-05,1.310375
20967,4.469025001170606e-05,1.3104375
20968,4.4690773397541946e-05,1.3105
20969,4.469129662855501e-05,1.3105625
20970,4.469181970478783e-05,1.310625
20971,4.4692342626280685e-05,1.3106875
20972,4.4692865393072664e-05,1.31075
20973,4.4693388005204084e-05,1.3108125
20974,4.46939104627186e-05,1.310875
20975,4.469443276566299e-05,1.3109375
20976,4.4694954914084325e-05,1.311
20977,4.469547690802882e-05,1.3110625
20978,4.469599874754184e-05,1.311125
20979,4.469652043266777e-05,1.3111875
20980,4.469704196345095e-05,1.31125
20981,4.469756333993793e-05,1.3113125
20982,4.469808456217921e-05,1.311375
20983,4.4698605630229064e-05,1.3114375
20984,4.469912654414644e-05,1.3115
20985,4.469964730399349e-05,1.3115625
20986,4.470016790983397e-05,1.311625
20987,4.470068836173307e-05,1.3116875
20988,4.470120865975296e-05,1.31175
20989,4.4701728803950286e-05,1.3118125
20990,4.470224879437487e-05,1.311875
20991,4.470276863107113e-05,1.3119375
20992,4.4703288314079515e-05,1.312
20993,4.470380784343666e-05,1.3120625
20994,4.4704327219181104e-05,1.312125
20995,4.470484644135421e-05,1.3121875
20996,4.470536550999708e-05,1.31225
20997,4.470588442515036e-05,1.3123125
20998,4.470640318685535e-05,1.312375
20999,4.470692179514901e-05,1.3124375
21000,4.4707440250068115e-05,1.3125
21001,4.470795855165079e-05,1.3125625
21002,4.470847669994097e-05,1.312625
21003,4.47089946949819e-05,1.3126875
21004,4.470951253682042e-05,1.31275
21005,4.471003022550585e-05,1.3128125
21006,4.471054776108941e-05,1.312875
21007,4.4711065143624564e-05,1.3129375
21008,4.471158237316233e-05,1.313
21009,4.471209944975359e-05,1.3130625
21010,4.471261637344823e-05,1.313125
21011,4.471313314429477e-05,1.3131875
21012,4.471364976234359e-05,1.31325
21013,4.471416622764429e-05,1.3133125
21014,4.47146825402463e-05,1.313375
21015,4.4715198700197654e-05,1.3134375
21016,4.471571470754304e-05,1.3135
21017,4.471623056232545e-05,1.3135625
21018,4.4716746264591745e-05,1.313625
21019,4.4717261814392193e-05,1.3136875
21020,4.471777721177744e-05,1.31375
21021,4.4718292456800416e-05,1.3138125
21022,4.471880754951265e-05,1.313875
21023,4.471932248996211e-05,1.3139375
21024,4.471983727819515e-05,1.314
21025,4.472035191425535e-05,1.3140625
21026,4.472086639818314e-05,1.314125
21027,4.472138073001555e-05,1.3141875
21028,4.472189490978919e-05,1.31425
21029,4.4722408937541636e-05,1.3143125
21030,4.4722922813311676e-05,1.314375
21031,4.472343653714276e-05,1.3144375
21032,4.4723950109080744e-05,1.3145
21033,4.4724463529169726e-05,1.3145625
21034,4.472497679745368e-05,1.314625
21035,4.4725489913975554e-05,1.3146875
21036,4.472600287877737e-05,1.31475
21037,4.4726515691899934e-05,1.3148125
21038,4.472702835338302e-05,1.314875
21039,4.472754086326744e-05,1.3149375
21040,4.472805322159424e-05,1.315
21041,4.472856542840341e-05,1.3150625
21042,4.47290774837339e-05,1.315125
21043,4.472958938762427e-05,1.3151875
21044,4.4730101140109546e-05,1.31525
21045,4.473061274122424e-05,1.3153125
21046,4.473112419100667e-05,1.315375
21047,4.47316354894996e-05,1.3154375
21048,4.47321466367503e-05,1.3155
21049,4.4732657632809406e-05,1.3155625
21050,4.473316847772598e-05,1.315625
21051,4.47336791715468e-05,1.3156875
21052,4.4734189714315894e-05,1.31575
21053,4.47347001060743e-05,1.3158125
21054,4.47352103468638e-05,1.315875
21055,4.473572043672909e-05,1.3159375
21056,4.473623037571577e-05,1.316
21057,4.473674016387252e-05,1.3160625
21058,4.473724980124969e-05,1.316125
21059,4.47377592878955e-05,1.3161875
21060,4.473826862385766e-05,1.31625
21061,4.473877780918171e-05,1.3163125
21062,4.473928684390834e-05,1.316375
21063,4.473979572807498e-05,1.3164375
21064,4.474030446171948e-05,1.3165
21065,4.474081304488119e-05,1.3165625
21066,4.474132147759952e-05,1.316625
21067,4.474182975991465e-05,1.3166875
21068,4.474233789186651e-05,1.31675
21069,4.474284587349526e-05,1.3168125
21070,4.474335370484407e-05,1.316875
21071,4.474386138595887e-05,1.3169375
21072,4.474436891688883e-05,1.317
21073,4.474487629768786e-05,1.3170625
21074,4.4745383528412174e-05,1.317125
21075,4.4745890609121607e-05,1.3171875
21076,4.474639753987926e-05,1.31725
21077,4.4746904320746536e-05,1.3173125
21078,4.474741095178414e-05,1.317375
21079,4.474791743305122e-05,1.3174375
21080,4.4748423764603234e-05,1.3175
21081,4.4748929946491685e-05,1.3175625
21082,4.4749435978768286e-05,1.317625
21083,4.474994186148778e-05,1.3176875
21084,4.4750447594708323e-05,1.31775
21085,4.4750953178490574e-05,1.3178125
21086,4.475145861289797e-05,1.317875
21087,4.475196389799462e-05,1.3179375
21088,4.475246903384407e-05,1.318
21089,4.4752974020510434e-05,1.3180625
21090,4.475347885805458e-05,1.318125
21091,4.4753983546533954e-05,1.3181875
21092,4.475448808600391e-05,1.31825
21093,4.4754992476517276e-05,1.3183125
21094,4.475549671812487e-05,1.318375
21095,4.475600081087482e-05,1.3184375
21096,4.475650475481193e-05,1.3185
21097,4.475700854998176e-05,1.3185625
21098,4.4757512196430456e-05,1.318625
21099,4.4758015694205003e-05,1.3186875
21100,4.4758519043352455e-05,1.31875
21101,4.475902224391887e-05,1.3188125
21102,4.475952529595003e-05,1.318875
21103,4.476002819949168e-05,1.3189375
21104,4.476053095458993e-05,1.319
21105,4.476103356129242e-05,1.3190625
21106,4.4761536019648407e-05,1.319125
21107,4.4762038329709804e-05,1.3191875
21108,4.476254049153286e-05,1.31925
21109,4.476304250517578e-05,1.3193125
21110,4.4763544370697254e-05,1.319375
21111,4.4764046088157224e-05,1.3194375
21112,4.476454765761606e-05,1.3195
21113,4.476504907913221e-05,1.3195625
21114,4.4765550352762504e-05,1.319625
21115,4.476605147856304e-05,1.3196875
