,Volume,time
18636,4.194229816782714e-05,1.16475
18637,4.194396249305325e-05,1.1648125
18638,4.1945626659143474e-05,1.164875
18639,4.19472906660479e-05,1.1649375
18640,4.194895451371637e-05,1.165
18641,4.195061820209511e-05,1.1650625
18642,4.195228173112611e-05,1.165125
18643,4.1953945100748004e-05,1.1651875
18644,4.195560831089752e-05,1.16525
18645,4.195727136151425e-05,1.1653125
18646,4.195893425254157e-05,1.165375
18647,4.1960596983924566e-05,1.1654375
18648,4.196225955560844e-05,1.1655
18649,4.196392196753694e-05,1.1655625
18650,4.1965584219653614e-05,1.165625
18651,4.196724631190006e-05,1.1656875
18652,4.196890824421625e-05,1.16575
18653,4.1970570016546794e-05,1.1658125
18654,4.197223162883927e-05,1.165875
18655,4.1973893081037874e-05,1.1659375
18656,4.1975554373083894e-05,1.166
18657,4.197721550491652e-05,1.1660625
18658,4.197887647647416e-05,1.166125
18659,4.1980537287695096e-05,1.1661875
18660,4.1982197938521583e-05,1.16625
18661,4.198385842889887e-05,1.1663125
18662,4.198551875877361e-05,1.166375
18663,4.198717892809398e-05,1.1664375
18664,4.1988838936811146e-05,1.1665
18665,4.1990498784877803e-05,1.1665625
18666,4.199215847224719e-05,1.166625
18667,4.199381799887506e-05,1.1666875
18668,4.199547736471685e-05,1.16675
18669,4.199713656972276e-05,1.1668125
18670,4.199879561383723e-05,1.166875
18671,4.200045449700069e-05,1.1669375
18672,4.200211321915459e-05,1.167
18673,4.200377178024475e-05,1.1670625
18674,4.20054301802223e-05,1.167125
18675,4.200708841903752e-05,1.1671875
18676,4.20087464966354e-05,1.16725
18677,4.2010404412956024e-05,1.1673125
18678,4.20120621679415e-05,1.167375
18679,4.2013719761536585e-05,1.1674375
18680,4.201537719368957e-05,1.1675
18681,4.20170344643512e-05,1.1675625
18682,4.201869157346977e-05,1.167625
18683,4.20203485209903e-05,1.1676875
18684,4.202200530685544e-05,1.16775
18685,4.202366193100598e-05,1.1678125
18686,4.2025318393383054e-05,1.167875
18687,4.202697469392951e-05,1.1679375
18688,4.2028630832590874e-05,1.168
18689,4.203028680931438e-05,1.1680625
18690,4.203194262404571e-05,1.168125
18691,4.2033598276726685e-05,1.1681875
18692,4.203525376729356e-05,1.16825
18693,4.203690909567792e-05,1.1683125
18694,4.20385642618096e-05,1.168375
18695,4.2040219265622156e-05,1.1684375
18696,4.204187410705083e-05,1.1685
18697,4.2043528786029114e-05,1.1685625
18698,4.204518330248881e-05,1.168625
18699,4.204683765636e-05,1.1686875
18700,4.2048491847573305e-05,1.16875
18701,4.205014587606215e-05,1.1688125
18702,4.205179974176368e-05,1.168875
18703,4.205345344461929e-05,1.1689375
18704,4.205510698456935e-05,1.169
18705,4.205676036155114e-05,1.1690625
18706,4.2058413575500814e-05,1.169125
18707,4.206006662635539e-05,1.1691875
18708,4.2061719514051166e-05,1.16925
18709,4.2063372238524754e-05,1.1693125
18710,4.20650247997106e-05,1.169375
18711,4.2066677197538185e-05,1.1694375
18712,4.2068329431938466e-05,1.1695
18713,4.2069981502851e-05,1.1695625
18714,4.207163341022182e-05,1.169625
18715,4.207328515400114e-05,1.1696875
18716,4.207493673413949e-05,1.16975
18717,4.207658815058456e-05,1.1698125
18718,4.207823940327958e-05,1.169875
18719,4.207989049216489e-05,1.1699375
18720,4.208154141718203e-05,1.17
18721,4.208319217827566e-05,1.1700625
18722,4.2084842775391824e-05,1.170125
18723,4.208649320847656e-05,1.1701875
18724,4.208814347747335e-05,1.17025
18725,4.20897935823236e-05,1.1703125
18726,4.209144352297127e-05,1.170375
18727,4.209309329936258e-05,1.1704375
18728,4.2094742911442766e-05,1.1705
18729,4.209639235915443e-05,1.1705625
18730,4.209804164243686e-05,1.170625
18731,4.2099690761224544e-05,1.1706875
18732,4.210133971544915e-05,1.17075
18733,4.210298850504305e-05,1.1708125
18734,4.2104637129943546e-05,1.170875
18735,4.2106285590089304e-05,1.1709375
18736,4.210793388541565e-05,1.171
18737,4.210958201585407e-05,1.1710625
18738,4.211122998133519e-05,1.171125
18739,4.2112877781790877e-05,1.1711875
18740,4.211452541715595e-05,1.17125
18741,4.211617288736546e-05,1.1713125
18742,4.211782019235266e-05,1.171375
18743,4.2119467332045506e-05,1.1714375
18744,4.212111430636519e-05,1.1715
18745,4.2122761115230887e-05,1.1715625
18746,4.212440775856336e-05,1.171625
18747,4.212605423628527e-05,1.1716875
18748,4.212770054832088e-05,1.17175
18749,4.212934669459381e-05,1.1718125
18750,4.213099267502429e-05,1.171875
18751,4.2132638489529676e-05,1.1719375
18752,4.2134284138024544e-05,1.172
18753,4.213592962042474e-05,1.1720625
18754,4.2137574936649755e-05,1.172125
18755,4.2139220086622996e-05,1.1721875
18756,4.214086507027103e-05,1.17225
18757,4.214250988752201e-05,1.1723125
18758,4.21441545383028e-05,1.172375
18759,4.214579902253982e-05,1.1724375
18760,4.214744334016088e-05,1.1725
18761,4.2149087491093816e-05,1.1725625
18762,4.215073147526439e-05,1.172625
18763,4.215237529259589e-05,1.1726875
18764,4.215401894300943e-05,1.17275
18765,4.215566242642457e-05,1.1728125
18766,4.215730574276178e-05,1.172875
18767,4.2158948891944984e-05,1.1729375
18768,4.216059187390269e-05,1.173
18769,4.216223468856908e-05,1.1730625
18770,4.216387733588204e-05,1.173125
18771,4.216551981577983e-05,1.1731875
18772,4.2167162128202036e-05,1.17325
18773,4.216880427308833e-05,1.1733125
18774,4.2170446250376845e-05,1.173375
18775,4.217208806000616e-05,1.1734375
18776,4.217372970191718e-05,1.1735
18777,4.217537117605228e-05,1.1735625
18778,4.217701248235512e-05,1.173625
18779,4.217865362077153e-05,1.1736875
18780,4.218029459125016e-05,1.17375
18781,4.218193539373845e-05,1.1738125
18782,4.218357602818127e-05,1.173875
18783,4.2185216494520434e-05,1.1739375
18784,4.218685679269286e-05,1.174
18785,4.218849692263237e-05,1.1740625
18786,4.219013688427081e-05,1.174125
18787,4.219177667753855e-05,1.1741875
18788,4.219341630236355e-05,1.17425
18789,4.219505575867589e-05,1.1743125
18790,4.219669504641135e-05,1.174375
18791,4.2198334165509965e-05,1.1744375
18792,4.2199973115912985e-05,1.1745
18793,4.2201611897562457e-05,1.1745625
18794,4.220325051040064e-05,1.174625
18795,4.2204888954368116e-05,1.1746875
18796,4.220652722940692e-05,1.17475
18797,4.2208165335464544e-05,1.1748125
18798,4.220980327249281e-05,1.174875
18799,4.221144104044229e-05,1.1749375
18800,4.2213078639262525e-05,1.175
18801,4.221471606890102e-05,1.1750625
18802,4.221635332930011e-05,1.175125
18803,4.2217990420397726e-05,1.1751875
18804,4.221962734212954e-05,1.17525
18805,4.222126409443009e-05,1.1753125
18806,4.222290067723337e-05,1.175375
18807,4.2224537090475936e-05,1.1754375
18808,4.222617333409631e-05,1.1755
18809,4.222780940803295e-05,1.1755625
18810,4.222944531222263e-05,1.175625
18811,4.223108104659837e-05,1.1756875
18812,4.223271661108943e-05,1.17575
18813,4.223435200562367e-05,1.1758125
18814,4.2235987230129885e-05,1.175875
18815,4.223762228453722e-05,1.1759375
18816,4.2239257168776515e-05,1.176
18817,4.2240891882783185e-05,1.1760625
18818,4.224252642649488e-05,1.176125
18819,4.224416079984782e-05,1.1761875
18820,4.224579500277757e-05,1.17625
18821,4.224742903521952e-05,1.1763125
18822,4.224906289710643e-05,1.176375
18823,4.2250696588370486e-05,1.1764375
18824,4.2252330108946195e-05,1.1765
18825,4.2253963458772056e-05,1.1765625
18826,4.225559663778704e-05,1.176625
18827,4.225722964592841e-05,1.1766875
18828,4.225886248313145e-05,1.17675
18829,4.226049514932669e-05,1.1768125
18830,4.22621276444411e-05,1.176875
18831,4.226375996840096e-05,1.1769375
18832,4.226539212113333e-05,1.177
18833,4.2267024102566216e-05,1.1770625
18834,4.2268655912628094e-05,1.177125
18835,4.227028755124556e-05,1.1771875
18836,4.227191901834279e-05,1.17725
18837,4.227355031384509e-05,1.1773125
18838,4.2275181437681175e-05,1.177375
18839,4.2276812389782934e-05,1.1774375
18840,4.227844317008444e-05,1.1775
18841,4.2280073778522146e-05,1.1775625
18842,4.228170421503585e-05,1.177625
18843,4.228333447956943e-05,1.1776875
18844,4.228496457206898e-05,1.17775
18845,4.228659449248175e-05,1.1778125
18846,4.228822424075475e-05,1.177875
18847,4.228985381683288e-05,1.1779375
18848,4.2291483220655606e-05,1.178
18849,4.229311245215664e-05,1.1780625
18850,4.229474151126601e-05,1.178125
18851,4.2296370397914884e-05,1.1781875
18852,4.2297999112039275e-05,1.17825
18853,4.229962765357726e-05,1.1783125
18854,4.230125602246627e-05,1.178375
18855,4.2302884218642515e-05,1.1784375
18856,4.2304512242040086e-05,1.1785
18857,4.230614009259328e-05,1.1785625
18858,4.23077677702399e-05,1.178625
18859,4.230939527492137e-05,1.1786875
18860,4.231102260658124e-05,1.17875
18861,4.231264976516541e-05,1.1788125
18862,4.231427675061978e-05,1.178875
18863,4.231590356288788e-05,1.1789375
18864,4.231753020191202e-05,1.179
18865,4.231915666763745e-05,1.1790625
18866,4.2320782960007546e-05,1.179125
18867,4.2322409078961676e-05,1.1791875
18868,4.232403502443919e-05,1.17925
18869,4.232566079638119e-05,1.1793125
18870,4.232728639473135e-05,1.179375
18871,4.232891181943604e-05,1.1794375
18872,4.2330537070445296e-05,1.1795
18873,4.233216214771096e-05,1.1795625
18874,4.233378705118032e-05,1.179625
18875,4.2335411780795856e-05,1.1796875
18876,4.23370363364952e-05,1.17975
18877,4.233866071821576e-05,1.1798125
18878,4.234028492589962e-05,1.179875
18879,4.234190895949479e-05,1.1799375
18880,4.2343532818952626e-05,1.18
18881,4.234515650422569e-05,1.1800625
18882,4.234678001526528e-05,1.180125
18883,4.234840335201941e-05,1.1801875
18884,4.235002651443167e-05,1.18025
18885,4.235164950244289e-05,1.1803125
18886,4.235327231599653e-05,1.180375
18887,4.235489495504094e-05,1.1804375
18888,4.235651741952795e-05,1.1805
18889,4.2358139709408596e-05,1.1805625
18890,4.235976182463123e-05,1.180625
18891,4.236138376513939e-05,1.1806875
18892,4.23630055308706e-05,1.18075
18893,4.236462712175759e-05,1.1808125
18894,4.2366248537732225e-05,1.180875
18895,4.2367869778729864e-05,1.1809375
18896,4.236949084468854e-05,1.181
18897,4.2371111735548485e-05,1.1810625
18898,4.237273245125109e-05,1.181125
18899,4.23743529917355e-05,1.1811875
18900,4.237597335693859e-05,1.18125
18901,4.2377593546797294e-05,1.1813125
18902,4.237921356124745e-05,1.181375
18903,4.238083340022713e-05,1.1814375
18904,4.238245306367715e-05,1.1815
18905,4.238407255154257e-05,1.1815625
18906,4.2385691863771035e-05,1.181625
18907,4.2387311000309916e-05,1.1816875
18908,4.23889299611069e-05,1.18175
18909,4.239054874610752e-05,1.1818125
18910,4.239216735525234e-05,1.181875
18911,4.239378578848064e-05,1.1819375
18912,4.2395404045735065e-05,1.182
18913,4.239702212696129e-05,1.1820625
18914,4.239864003210822e-05,1.182125
18915,4.240025776112611e-05,1.1821875
18916,4.240187531396247e-05,1.18225
18917,4.2403492690559595e-05,1.1823125
18918,4.240510989085602e-05,1.182375
18919,4.240672691478904e-05,1.1824375
18920,4.240834376229537e-05,1.1825
18921,4.240996043330795e-05,1.1825625
18922,4.241157692776022e-05,1.182625
18923,4.241319324558789e-05,1.1826875
18924,4.241480938672773e-05,1.18275
18925,4.241642535111691e-05,1.1828125
18926,4.241804113869455e-05,1.182875
18927,4.241965674940106e-05,1.1829375
18928,4.242127218317286e-05,1.183
18929,4.242288743994208e-05,1.1830625
18930,4.242450251963888e-05,1.183125
18931,4.242611742219223e-05,1.1831875
18932,4.242773214753072e-05,1.18325
18933,4.2429346695587545e-05,1.1833125
18934,4.2430961066302806e-05,1.183375
18935,4.243257525962068e-05,1.1834375
18936,4.243418927548679e-05,1.1835
18937,4.243580311384992e-05,1.1835625
18938,4.243741677466141e-05,1.183625
18939,4.243903025786639e-05,1.1836875
18940,4.244064356340372e-05,1.18375
18941,4.2442256691209776e-05,1.1838125
18942,4.2443869641223955e-05,1.183875
18943,4.244548241338832e-05,1.1839375
18944,4.2447095007648825e-05,1.184
18945,4.2448707423956136e-05,1.1840625
18946,4.245031966226292e-05,1.184125
18947,4.245193172251896e-05,1.1841875
18948,4.245354360466839e-05,1.18425
18949,4.24551553086503e-05,1.1843125
18950,4.245676683440067e-05,1.184375
18951,4.2458378181858184e-05,1.1844375
18952,4.245998935096658e-05,1.1845
18953,4.2461600341672817e-05,1.1845625
18954,4.246321115391788e-05,1.184625
18955,4.246482178763785e-05,1.1846875
18956,4.246643224276907e-05,1.18475
18957,4.246804251925132e-05,1.1848125
18958,4.2469652617028855e-05,1.184875
18959,4.247126253605077e-05,1.1849375
18960,4.247287227626385e-05,1.185
18961,4.247448183760908e-05,1.1850625
18962,4.247609122002344e-05,1.185125
18963,4.2477700423443705e-05,1.1851875
18964,4.2479309447810445e-05,1.18525
18965,4.248091829307117e-05,1.1853125
18966,4.248252695918235e-05,1.185375
18967,4.248413544610214e-05,1.1854375
18968,4.248574375378302e-05,1.1855
18969,4.2487351882169746e-05,1.1855625
18970,4.248895983120139e-05,1.185625
18971,4.2490567600812734e-05,1.1856875
18972,4.249217519093593e-05,1.18575
18973,4.2493782601502796e-05,1.1858125
18974,4.2495389832445464e-05,1.185875
18975,4.249699688369116e-05,1.1859375
18976,4.2498603755160753e-05,1.186
18977,4.250021044677153e-05,1.1860625
18978,4.250181695844538e-05,1.186125
18979,4.250342329010856e-05,1.1861875
18980,4.250502944169041e-05,1.18625
18981,4.250663541312079e-05,1.1863125
18982,4.250824120432759e-05,1.186375
18983,4.2509846815233985e-05,1.1864375
18984,4.251145224576359e-05,1.1865
18985,4.251305749584331e-05,1.1865625
18986,4.251466256540175e-05,1.186625
18987,4.251626745436567e-05,1.1866875
18988,4.251787216266131e-05,1.18675
18989,4.251947669021351e-05,1.1868125
18990,4.2521081036943745e-05,1.186875
18991,4.252268520277325e-05,1.1869375
18992,4.252428918762671e-05,1.187
18993,4.252589299143076e-05,1.1870625
18994,4.252749661410929e-05,1.187125
18995,4.25291000555831e-05,1.1871875
18996,4.253070331577068e-05,1.18725
18997,4.2532306394588587e-05,1.1873125
18998,4.253390929195076e-05,1.187375
18999,4.2535512007775795e-05,1.1874375
19000,4.2537114541987084e-05,1.1875
19001,4.2538716894507996e-05,1.1875625
19002,4.25403190652611e-05,1.187625
19003,4.254192105417117e-05,1.1876875
19004,4.2543522861166204e-05,1.18775
19005,4.2545124486177795e-05,1.1878125
19006,4.254672592914279e-05,1.187875
19007,4.2548327190002366e-05,1.1879375
19008,4.254992826869596e-05,1.188
19009,4.255152916516016e-05,1.1880625
19010,4.2553129879328135e-05,1.188125
19011,4.255473041112799e-05,1.1881875
19012,4.2556330760481745e-05,1.18825
19013,4.255793092731005e-05,1.1883125
19014,4.2559530911538836e-05,1.188375
19015,4.2561130713098285e-05,1.1884375
19016,4.2562730331921794e-05,1.1885
19017,4.2564329767944486e-05,1.1885625
19018,4.25659290210992e-05,1.188625
19019,4.256752809131372e-05,1.1886875
19020,4.256912697851168e-05,1.18875
19021,4.257072568261743e-05,1.1888125
19022,4.25723242035599e-05,1.188875
19023,4.2573922541271295e-05,1.1889375
19024,4.2575520695685785e-05,1.189
19025,4.257711866674033e-05,1.1890625
19026,4.2578716454375066e-05,1.189125
19027,4.258031405853318e-05,1.1891875
19028,4.258191147915955e-05,1.18925
19029,4.2583508716200636e-05,1.1893125
19030,4.2585105769601356e-05,1.189375
19031,4.258670263930198e-05,1.1894375
19032,4.258829932523819e-05,1.1895
19033,4.258989582734281e-05,1.1895625
19034,4.259149214554783e-05,1.189625
19035,4.259308827978631e-05,1.1896875
19036,4.2594684229993776e-05,1.18975
19037,4.2596279996106314e-05,1.1898125
19038,4.2597875578059396e-05,1.189875
19039,4.2599470975787656e-05,1.1899375
19040,4.260106618922491e-05,1.19
19041,4.260266121830429e-05,1.1900625
19042,4.2604256062959594e-05,1.190125
19043,4.260585072312605e-05,1.1901875
19044,4.260744519873903e-05,1.19025
19045,4.260903948973399e-05,1.1903125
19046,4.2610633596046275e-05,1.190375
19047,4.261222751761077e-05,1.1904375
19048,4.261382125436177e-05,1.1905
19049,4.261541480623625e-05,1.1905625
19050,4.261700817317487e-05,1.190625
19051,4.261860135511925e-05,1.1906875
19052,4.262019435200912e-05,1.19075
19053,4.262178716378289e-05,1.1908125
19054,4.262337979037917e-05,1.190875
19055,4.262497223173678e-05,1.1909375
19056,4.262656448779641e-05,1.191
19057,4.262815655850217e-05,1.1910625
19058,4.2629748443800914e-05,1.191125
19059,4.263134014363765e-05,1.1911875
19060,4.263293165795503e-05,1.19125
19061,4.263452298669674e-05,1.1913125
19062,4.2636114129807536e-05,1.191375
19063,4.2637705087232346e-05,1.1914375
19064,4.2639295858917826e-05,1.1915
19065,4.2640886444811656e-05,1.1915625
19066,4.2642476844859506e-05,1.191625
19067,4.2644067059004115e-05,1.1916875
19068,4.264565708718635e-05,1.19175
19069,4.2647246929347534e-05,1.1918125
19070,4.264883658542727e-05,1.191875
19071,4.265042605536309e-05,1.1919375
19072,4.265201533908906e-05,1.192
19073,4.2653604436534115e-05,1.1920625
19074,4.2655193347626115e-05,1.192125
19075,4.265678207229358e-05,1.1921875
19076,4.265837061046669e-05,1.19225
19077,4.265995896207692e-05,1.1923125
19078,4.2661547127057964e-05,1.192375
19079,4.266313510534575e-05,1.1924375
19080,4.26647228968767e-05,1.1925
19081,4.266631050158866e-05,1.1925625
19082,4.266789791941867e-05,1.192625
19083,4.2669485150302975e-05,1.1926875
19084,4.26710721941773e-05,1.19275
19085,4.267265905097503e-05,1.1928125
19086,4.2674245720627695e-05,1.192875
19087,4.2675832203068116e-05,1.1929375
19088,4.2677418498232154e-05,1.193
19089,4.2679004606055855e-05,1.1930625
19090,4.268059052647721e-05,1.193125
19091,4.268217625943835e-05,1.1931875
19092,4.268376180488461e-05,1.19325
19093,4.2685347162762203e-05,1.1933125
19094,4.268693233301492e-05,1.193375
19095,4.268851731558502e-05,1.1934375
19096,4.269010211041347e-05,1.1935
19097,4.269168671744022e-05,1.1935625
19098,4.269327113660497e-05,1.193625
19099,4.269485536785157e-05,1.1936875
19100,4.269643941112336e-05,1.19375
19101,4.269802326636169e-05,1.1938125
19102,4.2699606933505426e-05,1.193875
19103,4.270119041249055e-05,1.1939375
19104,4.270277370325123e-05,1.194
19105,4.270435680572195e-05,1.1940625
19106,4.270593971983561e-05,1.194125
19107,4.270752244552641e-05,1.1941875
19108,4.2709104982730544e-05,1.19425
19109,4.271068733138419e-05,1.1943125
19110,4.271226949142346e-05,1.194375
19111,4.2713851462786334e-05,1.1944375
19112,4.2715433245409214e-05,1.1945
19113,4.271701483922272e-05,1.1945625
19114,4.271859624415348e-05,1.194625
19115,4.2720177460129366e-05,1.1946875
19116,4.272175848707851e-05,1.19475
19117,4.272333932493062e-05,1.1948125
19118,4.272491997361672e-05,1.194875
19119,4.2726500433069255e-05,1.1949375
19120,4.2728080703216816e-05,1.195
19121,4.272966078398403e-05,1.1950625
19122,4.2731240675292516e-05,1.195125
19123,4.2732820377061826e-05,1.1951875
19124,4.2734399889213405e-05,1.19525
19125,4.273597921167223e-05,1.1953125
19126,4.273755834436975e-05,1.195375
19127,4.2739137287243624e-05,1.1954375
19128,4.27407160402335e-05,1.1955
19129,4.274229460327918e-05,1.1955625
19130,4.2743872976316954e-05,1.195625
19131,4.2745451159279184e-05,1.1956875
19132,4.2747029152096734e-05,1.19575
19133,4.274860695470054e-05,1.1958125
19134,4.275018456702354e-05,1.195875
19135,4.2751761988999294e-05,1.1959375
19136,4.275333922056193e-05,1.196
19137,4.27549162616458e-05,1.1960625
19138,4.27564931121861e-05,1.196125
19139,4.275806977211736e-05,1.1961875
19140,4.275964624137099e-05,1.19625
19141,4.276122251987645e-05,1.1963125
19142,4.2762798607562514e-05,1.196375
19143,4.276437450435766e-05,1.1964375
19144,4.276595021019328e-05,1.1965
19145,4.276752572500718e-05,1.1965625
19146,4.276910104874274e-05,1.196625
19147,4.277067618134465e-05,1.1966875
19148,4.27722511227593e-05,1.19675
19149,4.277382587293159e-05,1.1968125
19150,4.2775400431801666e-05,1.196875
19151,4.277697479930683e-05,1.1969375
19152,4.2778548975384495e-05,1.197
19153,4.278012295997353e-05,1.1970625
19154,4.27816967530157e-05,1.197125
19155,4.278327035445815e-05,1.1971875
19156,4.278484376425141e-05,1.19725
19157,4.278641698234287e-05,1.1973125
19158,4.2787990008678886e-05,1.197375
19159,4.2789562843207635e-05,1.1974375
19160,4.279113548587915e-05,1.1975
19161,4.27927079366441e-05,1.1975625
19162,4.279428019545211e-05,1.197625
19163,4.279585226224751e-05,1.1976875
19164,4.279742413696775e-05,1.19775
19165,4.279899581954324e-05,1.1978125
19166,4.2800567309902624e-05,1.197875
19167,4.280213860797482e-05,1.1979375
19168,4.2803709713688145e-05,1.198
19169,4.280528062696861e-05,1.1980625
19170,4.280685134773914e-05,1.198125
19171,4.2808421875918965e-05,1.1981875
19172,4.280999221142426e-05,1.19825
19173,4.281156235417079e-05,1.1983125
19174,4.281313230407669e-05,1.198375
19175,4.281470206106512e-05,1.1984375
19176,4.2816271625064365e-05,1.1985
19177,4.2817840996008815e-05,1.1985625
19178,4.281941017383416e-05,1.198625
19179,4.282097915847493e-05,1.1986875
19180,4.282254794986832e-05,1.19875
19181,4.2824116547954944e-05,1.1988125
19182,4.282568495267909e-05,1.198875
19183,4.2827253163988344e-05,1.1989375
19184,4.2828821181832064e-05,1.199
19185,4.283038900615789e-05,1.1990625
19186,4.283195663690977e-05,1.199125
19187,4.2833524074027395e-05,1.1991875
19188,4.283509131744522e-05,1.19925
19189,4.283665836709602e-05,1.1993125
19190,4.28382252229149e-05,1.199375
19191,4.283979188483902e-05,1.1994375
19192,4.284135835280638e-05,1.1995
19193,4.28429246267549e-05,1.1995625
19194,4.28444907066202e-05,1.199625
19195,4.284605659233738e-05,1.1996875
19196,4.284762228384354e-05,1.19975
19197,4.284918778107961e-05,1.1998125
19198,4.2850753083990125e-05,1.199875
19199,4.285231819251955e-05,1.1999375
19200,4.285388310661041e-05,1.2
19201,4.2855447826203037e-05,1.2000625
19202,4.2857012351236814e-05,1.200125
19203,4.285857668165168e-05,1.2001875
19204,4.286014081738827e-05,1.20025
19205,4.2861704758383496e-05,1.2003125
19206,4.2863268504569435e-05,1.200375
19207,4.2864832055874275e-05,1.2004375
19208,4.286639541222339e-05,1.2005
19209,4.28679585735402e-05,1.2005625
19210,4.286952153974735e-05,1.200625
19211,4.2871084310771286e-05,1.2006875
19212,4.28726468865424e-05,1.20075
19213,4.2874209266992085e-05,1.2008125
19214,4.287577145204968e-05,1.200875
19215,4.2877333441640926e-05,1.2009375
19216,4.2878895235688456e-05,1.201
19217,4.288045683411549e-05,1.2010625
19218,4.288201823684887e-05,1.201125
19219,4.2883579443818085e-05,1.2011875
19220,4.28851404549568e-05,1.20125
19221,4.288670127020173e-05,1.2013125
19222,4.2888261889489336e-05,1.201375
19223,4.2889822312754e-05,1.2014375
19224,4.2891382539929895e-05,1.2015
19225,4.289294257095531e-05,1.2015625
19226,4.289450240577343e-05,1.201625
19227,4.289606204433109e-05,1.2016875
19228,4.289762148657341e-05,1.20175
19229,4.289918073243978e-05,1.2018125
19230,4.29007397818642e-05,1.201875
19231,4.290229863477898e-05,1.2019375
19232,4.2903857291117645e-05,1.202
19233,4.29054157508145e-05,1.2020625
19234,4.2906974013806634e-05,1.202125
19235,4.29085320800328e-05,1.2021875
19236,4.291008994943212e-05,1.20225
19237,4.291164762194429e-05,1.2023125
19238,4.291320509751036e-05,1.202375
19239,4.291476237607063e-05,1.2024375
19240,4.291631945756292e-05,1.2025
19241,4.291787634192227e-05,1.2025625
19242,4.291943302908159e-05,1.202625
19243,4.292098951897193e-05,1.2026875
19244,4.292254581152272e-05,1.20275
19245,4.292410190666518e-05,1.2028125
19246,4.2925657804334616e-05,1.202875
19247,4.292721350446828e-05,1.2029375
19248,4.292876900700327e-05,1.203
19249,4.293032431187484e-05,1.2030625
19250,4.293187941901708e-05,1.203125
19251,4.2933434328364984e-05,1.2031875
19252,4.293498903985427e-05,1.20325
19253,4.2936543553420254e-05,1.2033125
19254,4.293809786899415e-05,1.203375
19255,4.2939651986502916e-05,1.2034375
19256,4.2941205905870954e-05,1.2035
19257,4.294275962702016e-05,1.2035625
19258,4.294431314987021e-05,1.203625
19259,4.294586647434017e-05,1.2036875
19260,4.2947419600349137e-05,1.20375
19261,4.294897252781566e-05,1.2038125
19262,4.2950525256658704e-05,1.203875
19263,4.2952077786798946e-05,1.2039375
19264,4.2953630118160246e-05,1.204
19265,4.2955182250670784e-05,1.2040625
19266,4.2956734184265846e-05,1.204125
19267,4.2958285918886566e-05,1.2041875
19268,4.2959837454479034e-05,1.20425
19269,4.296138879099204e-05,1.2043125
19270,4.296293992837722e-05,1.204375
19271,4.296449086658735e-05,1.2044375
19272,4.296604160557407e-05,1.2045
19273,4.296759214529139e-05,1.2045625
19274,4.296914248569472e-05,1.204625
19275,4.297069262673548e-05,1.2046875
19276,4.297224256835923e-05,1.20475
19277,4.297379231050854e-05,1.2048125
19278,4.297534185312389e-05,1.204875
19279,4.2976891196142473e-05,1.2049375
19280,4.297844033950001e-05,1.205
19281,4.297998928313266e-05,1.2050625
19282,4.2981538026977124e-05,1.205125
19283,4.2983086570971595e-05,1.2051875
19284,4.2984634915055434e-05,1.20525
19285,4.298618305916934e-05,1.2053125
19286,4.298773100325518e-05,1.205375
19287,4.298927874725702e-05,1.2054375
19288,4.299082629112017e-05,1.2055
19289,4.299237363479165e-05,1.2055625
19290,4.2993920778224236e-05,1.205625
19291,4.299546772137417e-05,1.2056875
19292,4.2997014464198565e-05,1.20575
19293,4.299856100665445e-05,1.2058125
19294,4.3000107348697675e-05,1.205875
19295,4.300165349028101e-05,1.2059375
19296,4.300319943135313e-05,1.206
19297,4.30047451718612e-05,1.2060625
19298,4.300629071175223e-05,1.206125
19299,4.3007836050975734e-05,1.2061875
19300,4.300938118948449e-05,1.20625
19301,4.301092612723352e-05,1.2063125
19302,4.301247086417959e-05,1.206375
19303,4.3014015400280306e-05,1.2064375
19304,4.301555973549466e-05,1.2065
19305,4.30171038697777e-05,1.2065625
19306,4.301864780307849e-05,1.206625
19307,4.302019153533991e-05,1.2066875
19308,4.3021735066498664e-05,1.20675
19309,4.3023278396487644e-05,1.2068125
19310,4.302482152524013e-05,1.206875
19311,4.302636445269103e-05,1.2069375
19312,4.30279071787782e-05,1.207
19313,4.302944970344264e-05,1.2070625
19314,4.303099202662746e-05,1.207125
19315,4.3032534148276687e-05,1.2071875
19316,4.303407606833213e-05,1.20725
19317,4.3035617786732006e-05,1.2073125
19318,4.303715930341298e-05,1.207375
19319,4.3038700618311024e-05,1.2074375
19320,4.30402417313644e-05,1.2075
19321,4.304178264251593e-05,1.2075625
19322,4.3043323351711334e-05,1.207625
19323,4.304486385889803e-05,1.2076875
19324,4.30464041640237e-05,1.20775
19325,4.304794426703675e-05,1.2078125
19326,4.3049484167886644e-05,1.207875
19327,4.3051023866525975e-05,1.2079375
19328,4.3052563362911694e-05,1.208
19329,4.30541026570029e-05,1.2080625
19330,4.305564174875729e-05,1.208125
19331,4.305718063812829e-05,1.2081875
19332,4.3058719325066356e-05,1.20825
19333,4.3060257809520684e-05,1.2083125
19334,4.3061796091441215e-05,1.208375
19335,4.306333417078083e-05,1.2084375
19336,4.3064872047495724e-05,1.2085
19337,4.306640972154549e-05,1.2085625
19338,4.306794719289055e-05,1.208625
19339,4.3069484461491306e-05,1.2086875
19340,4.307102152730755e-05,1.20875
19341,4.307255839029638e-05,1.2088125
19342,4.307409505041314e-05,1.208875
19343,4.3075631507614095e-05,1.2089375
