,Volume,time
18489,3.978482487595033e-05,1.1555625
18490,3.978640899153969e-05,1.155625
18491,3.978799301028406e-05,1.1556875
18492,3.978957693220868e-05,1.15575
18493,3.9791160757328306e-05,1.1558125
18494,3.979274448565558e-05,1.155875
18495,3.979432811720554e-05,1.1559375
18496,3.9795911651999884e-05,1.156
18497,3.979749509007212e-05,1.1560625
18498,3.979907843145468e-05,1.156125
18499,3.9800661676189234e-05,1.1561875
18500,3.9802244824306196e-05,1.15625
18501,3.980382787583424e-05,1.1563125
18502,3.980541083080201e-05,1.156375
18503,3.980699368922474e-05,1.1564375
18504,3.980857645112624e-05,1.1565
18505,3.981015911652279e-05,1.1565625
18506,3.981174168544075e-05,1.156625
18507,3.9813324157913775e-05,1.1566875
18508,3.981490653396942e-05,1.15675
18509,3.9816488813651556e-05,1.1568125
18510,3.9818070996998744e-05,1.156875
18511,3.9819653084038305e-05,1.1569375
18512,3.982123507480322e-05,1.157
18513,3.98228169693151e-05,1.1570625
18514,3.9824398767588554e-05,1.157125
18515,3.982598046964266e-05,1.1571875
18516,3.982756207549286e-05,1.15725
18517,3.982914358516393e-05,1.1573125
18518,3.983072499868773e-05,1.157375
18519,3.9832306316092494e-05,1.1574375
18520,3.983388753740723e-05,1.1575
18521,3.9835468662660676e-05,1.1575625
18522,3.983704969186578e-05,1.157625
18523,3.9838630625038396e-05,1.1576875
18524,3.984021146219033e-05,1.15775
18525,3.984179220333965e-05,1.1578125
18526,3.984337284851493e-05,1.157875
18527,3.9844953397742745e-05,1.1579375
18528,3.9846533851061784e-05,1.158
18529,3.9848114208510544e-05,1.1580625
18530,3.984969447011978e-05,1.158125
18531,3.985127463591285e-05,1.1581875
18532,3.985285470590249e-05,1.15825
18533,3.9854434680101824e-05,1.1583125
18534,3.985601455851914e-05,1.158375
18535,3.985759434115777e-05,1.1584375
18536,3.9859174028032625e-05,1.1585
18537,3.9860753619158724e-05,1.1585625
18538,3.9862333114555036e-05,1.158625
18539,3.9863912514249866e-05,1.1586875
18540,3.986549181827347e-05,1.15875
18541,3.9867071026658875e-05,1.1588125
18542,3.986865013943938e-05,1.158875
18543,3.987022915664958e-05,1.1589375
18544,3.9871808078329286e-05,1.159
18545,3.987338690451574e-05,1.1590625
18546,3.987496563524067e-05,1.159125
18547,3.987654427053408e-05,1.1591875
18548,3.987812281042227e-05,1.15925
18549,3.98797012549295e-05,1.1593125
18550,3.9881279604079744e-05,1.159375
18551,3.98828578579042e-05,1.1594375
18552,3.988443601643421e-05,1.1595
18553,3.988601407970235e-05,1.1595625
18554,3.9887592047748344e-05,1.159625
18555,3.988916992060943e-05,1.1596875
18556,3.989074769831836e-05,1.15975
18557,3.989232538089559e-05,1.1598125
18558,3.9893902968360666e-05,1.159875
18559,3.989548046072715e-05,1.1599375
18560,3.98970578580129e-05,1.16
18561,3.989863516023806e-05,1.1600625
18562,3.9900212367410374e-05,1.160125
18563,3.9901789479540115e-05,1.1601875
18564,3.990336649663196e-05,1.16025
18565,3.990494341869708e-05,1.1603125
18566,3.990652024574613e-05,1.160375
18567,3.990809697779649e-05,1.1604375
18568,3.990967361487245e-05,1.1605
18569,3.991125015699627e-05,1.1605625
18570,3.991282660419845e-05,1.160625
18571,3.9914402956509236e-05,1.1606875
18572,3.9915979213962594e-05,1.16075
18573,3.9917555376597946e-05,1.1608125
18574,3.9919131444450866e-05,1.160875
18575,3.9920707417552336e-05,1.1609375
18576,3.992228329592507e-05,1.161
18577,3.992385907958746e-05,1.1610625
18578,3.9925434768564644e-05,1.161125
18579,3.9927010362890415e-05,1.1611875
18580,3.9928585862605724e-05,1.16125
18581,3.99301612677476e-05,1.1613125
18582,3.993173657835308e-05,1.161375
18583,3.993331179445975e-05,1.1614375
18584,3.993488691610253e-05,1.1615
18585,3.9936461943317526e-05,1.1615625
18586,3.9938036876137556e-05,1.161625
18587,3.9939611714589605e-05,1.1616875
18588,3.994118645869815e-05,1.16175
18589,3.994276110848638e-05,1.1618125
18590,3.9944335663979226e-05,1.161875
18591,3.994591012520189e-05,1.1619375
18592,3.994748449218054e-05,1.162
18593,3.9949058764949754e-05,1.1620625
18594,3.995063294354342e-05,1.162125
18595,3.995220702798983e-05,1.1621875
18596,3.9953781018314667e-05,1.16225
18597,3.9955354914540045e-05,1.1623125
18598,3.9956928716687215e-05,1.162375
18599,3.995850242477498e-05,1.1624375
18600,3.996007603883077e-05,1.1625
18601,3.996164955888216e-05,1.1625625
18602,3.996322298496219e-05,1.162625
18603,3.996479631710383e-05,1.1626875
18604,3.996636955533593e-05,1.16275
18605,3.996794269969618e-05,1.1628125
18606,3.9969515750228335e-05,1.162875
18607,3.997108870696586e-05,1.1629375
18608,3.997266156995131e-05,1.163
18609,3.99742343392253e-05,1.1630625
18610,3.997580701481586e-05,1.163125
18611,3.99773795967523e-05,1.1631875
18612,3.9978952085060485e-05,1.16325
18613,3.998052447975773e-05,1.1633125
18614,3.9982096780867836e-05,1.163375
18615,3.9983668988412694e-05,1.1634375
18616,3.998524110241733e-05,1.1635
18617,3.9986813122910366e-05,1.1635625
18618,3.998838504991332e-05,1.163625
18619,3.998995688344892e-05,1.1636875
18620,3.999152862354706e-05,1.16375
18621,3.9993100270237366e-05,1.1638125
18622,3.999467182354721e-05,1.163875
18623,3.9996243283500185e-05,1.1639375
18624,3.999781465010778e-05,1.164
18625,3.999938592338262e-05,1.1640625
18626,4.000095710334331e-05,1.164125
18627,4.000252819000473e-05,1.1641875
18628,4.000409918338452e-05,1.16425
18629,4.000567008350069e-05,1.1643125
18630,4.000724089037415e-05,1.164375
18631,4.000881160403875e-05,1.1644375
18632,4.001038222453514e-05,1.1645
18633,4.0011952751907106e-05,1.1645625
18634,4.001352318619547e-05,1.164625
18635,4.00150935274513e-05,1.1646875
18636,4.0016663775717094e-05,1.16475
18637,4.001823393102502e-05,1.1648125
18638,4.0019803993400445e-05,1.164875
18639,4.0021373962869435e-05,1.1649375
18640,4.002294383945299e-05,1.165
18641,4.002451362316878e-05,1.1650625
18642,4.00260833140409e-05,1.165125
18643,4.0027652912096636e-05,1.1651875
18644,4.00292224173707e-05,1.16525
18645,4.003079182989698e-05,1.1653125
18646,4.0032361149700036e-05,1.165375
18647,4.00339303768099e-05,1.1654375
18648,4.003549951125248e-05,1.1655
18649,4.003706855305825e-05,1.1655625
18650,4.003863750225162e-05,1.165625
18651,4.004020635885454e-05,1.1656875
18652,4.004177512289417e-05,1.16575
18653,4.004334379438557e-05,1.1658125
18654,4.004491237334027e-05,1.165875
18655,4.0046480859770475e-05,1.1659375
18656,4.004804925367691e-05,1.166
18657,4.004961755507027e-05,1.1660625
18658,4.005118576398131e-05,1.166125
18659,4.00527538804589e-05,1.1661875
18660,4.005432190455006e-05,1.16625
18661,4.005588983629485e-05,1.1663125
18662,4.005745767572215e-05,1.166375
18663,4.00590254228655e-05,1.1664375
18664,4.0060593077749223e-05,1.1665
18665,4.006216064039026e-05,1.1665625
18666,4.006372811080536e-05,1.166625
18667,4.006529548900007e-05,1.1666875
18668,4.006686277498169e-05,1.16675
18669,4.006842996876447e-05,1.1668125
18670,4.006999707036694e-05,1.166875
18671,4.0071564079812065e-05,1.1669375
18672,4.007313099713226e-05,1.167
18673,4.007469782235409e-05,1.1670625
18674,4.007626455550214e-05,1.167125
18675,4.007783119660836e-05,1.1671875
18676,4.007939774570382e-05,1.16725
18677,4.008096420282572e-05,1.1673125
18678,4.008253056801723e-05,1.167375
18679,4.008409684132099e-05,1.1674375
18680,4.0085663022779325e-05,1.1675
18681,4.008722911242805e-05,1.1675625
18682,4.008879511029513e-05,1.167625
18683,4.009036101640805e-05,1.1676875
18684,4.0091926830791835e-05,1.16775
18685,4.0093492553465195e-05,1.1678125
18686,4.009505818444572e-05,1.167875
18687,4.0096623723752514e-05,1.1679375
18688,4.0098189171408784e-05,1.168
18689,4.009975452744829e-05,1.1680625
18690,4.010131979190934e-05,1.168125
18691,4.010288496483144e-05,1.1681875
18692,4.0104450046257044e-05,1.16825
18693,4.010601503622379e-05,1.1683125
18694,4.010757993475912e-05,1.168375
18695,4.010914474188213e-05,1.1684375
18696,4.0110709457617254e-05,1.1685
18697,4.011227408199454e-05,1.1685625
18698,4.011383861503299e-05,1.168625
18699,4.0115403056757056e-05,1.1686875
18700,4.01169674071936e-05,1.16875
18701,4.0118531666372384e-05,1.1688125
18702,4.0120095834325666e-05,1.168875
18703,4.012165991107541e-05,1.1689375
18704,4.012322389664464e-05,1.169
18705,4.012478779106403e-05,1.1690625
18706,4.012635159436282e-05,1.169125
18707,4.0127915306565246e-05,1.1691875
18708,4.012947892769957e-05,1.16925
18709,4.013104245779881e-05,1.1693125
18710,4.013260589689298e-05,1.169375
18711,4.01341692450145e-05,1.1694375
18712,4.013573250219863e-05,1.1695
18713,4.013729566847746e-05,1.1695625
18714,4.013885874387984e-05,1.169625
18715,4.014042172843692e-05,1.1696875
18716,4.014198462218012e-05,1.16975
18717,4.014354742514063e-05,1.1698125
18718,4.0145110137349215e-05,1.169875
18719,4.014667275883307e-05,1.1699375
18720,4.014823528961854e-05,1.17
18721,4.014979772973011e-05,1.1700625
18722,4.015136007918785e-05,1.170125
18723,4.015292233801382e-05,1.1701875
18724,4.015448450622655e-05,1.17025
18725,4.015604658384481e-05,1.1703125
18726,4.0157608570896735e-05,1.170375
18727,4.0159170467403485e-05,1.1704375
18728,4.016073227338959e-05,1.1705
18729,4.016229398888645e-05,1.1705625
18730,4.0163855613914397e-05,1.170625
18731,4.016541714848577e-05,1.1706875
18732,4.016697859261229e-05,1.17075
18733,4.0168539946301915e-05,1.1708125
18734,4.017010120956716e-05,1.170875
18735,4.017166238243368e-05,1.1709375
18736,4.0173223464933654e-05,1.171
18737,4.017478445710703e-05,1.1710625
18738,4.0176345358989456e-05,1.171125
18739,4.0177906170620174e-05,1.1711875
18740,4.017946689203544e-05,1.17125
18741,4.018102752327157e-05,1.1713125
18742,4.018258806437585e-05,1.171375
18743,4.0184148515391114e-05,1.1714375
18744,4.018570887635693e-05,1.1715
18745,4.018726914729285e-05,1.1715625
18746,4.018882932821627e-05,1.171625
18747,4.019038941913392e-05,1.1716875
18748,4.019194942005328e-05,1.17175
18749,4.0193509330988565e-05,1.1718125
18750,4.019506915195607e-05,1.171875
18751,4.019662888297679e-05,1.1719375
18752,4.019818852407336e-05,1.172
18753,4.019974807526691e-05,1.1720625
18754,4.0201307536576605e-05,1.172125
18755,4.020286690802274e-05,1.1721875
18756,4.020442618962063e-05,1.17225
18757,4.020598538139207e-05,1.1723125
18758,4.020754448335913e-05,1.172375
18759,4.020910349555456e-05,1.1724375
18760,4.021066241802866e-05,1.1725
18761,4.021222125083763e-05,1.1725625
18762,4.021377999405151e-05,1.172625
18763,4.0215338647728465e-05,1.1726875
18764,4.0216897211914345e-05,1.17275
18765,4.021845568664633e-05,1.1728125
18766,4.022001407195177e-05,1.172875
18767,4.02215723678527e-05,1.1729375
18768,4.022313057436926e-05,1.173
18769,4.022468869152223e-05,1.1730625
18770,4.0226246719335714e-05,1.173125
18771,4.022780465783579e-05,1.1731875
18772,4.022936250705452e-05,1.17325
18773,4.023092026701417e-05,1.1733125
18774,4.023247793774245e-05,1.173375
18775,4.023403551927277e-05,1.1734375
18776,4.023559301163472e-05,1.1735
18777,4.023715041486071e-05,1.1735625
18778,4.023870772898823e-05,1.173625
18779,4.024026495406662e-05,1.1736875
18780,4.024182209014584e-05,1.17375
18781,4.0243379137276974e-05,1.1738125
18782,4.0244936095501084e-05,1.173875
18783,4.024649296485203e-05,1.1739375
18784,4.024804974536164e-05,1.174
18785,4.024960643705722e-05,1.1740625
18786,4.0251163039974525e-05,1.174125
18787,4.025271955415196e-05,1.1741875
18788,4.025427597961979e-05,1.17425
18789,4.025583231641758e-05,1.1743125
18790,4.0257388564585134e-05,1.174375
18791,4.025894472414988e-05,1.1744375
18792,4.02605007951426e-05,1.1745
18793,4.02620567775823e-05,1.1745625
18794,4.026361267147754e-05,1.174625
18795,4.026516847684598e-05,1.1746875
18796,4.0266724193696185e-05,1.17475
18797,4.0268279822038704e-05,1.1748125
18798,4.0269835361888295e-05,1.174875
18799,4.027139081326893e-05,1.1749375
18800,4.0272946176203234e-05,1.175
18801,4.027450145071844e-05,1.1750625
18802,4.0276056636840744e-05,1.175125
18803,4.0277611734582844e-05,1.1751875
18804,4.0279166743960644e-05,1.17525
18805,4.0280721664985536e-05,1.1753125
18806,4.028227649767239e-05,1.175375
18807,4.028383124204029e-05,1.1754375
18808,4.028538589810876e-05,1.1755
18809,4.0286940465904176e-05,1.1755625
18810,4.028849494545971e-05,1.175625
18811,4.0290049336808695e-05,1.1756875
18812,4.029160363998371e-05,1.17575
18813,4.029315785501478e-05,1.1758125
18814,4.0294711981924336e-05,1.175875
18815,4.029626602073352e-05,1.1759375
18816,4.029781997146799e-05,1.176
18817,4.0299373834153474e-05,1.1760625
18818,4.0300927608814824e-05,1.176125
18819,4.0302481295478876e-05,1.1761875
18820,4.030403489418019e-05,1.17625
18821,4.030558840494585e-05,1.1763125
18822,4.0307141827796014e-05,1.176375
18823,4.03086951627444e-05,1.1764375
18824,4.0310248409802675e-05,1.1765
18825,4.031180156898933e-05,1.1765625
18826,4.0313354640327404e-05,1.176625
18827,4.031490762383875e-05,1.1766875
18828,4.031646051954115e-05,1.17675
18829,4.031801332745088e-05,1.1768125
18830,4.031956604759081e-05,1.176875
18831,4.032111867999044e-05,1.1769375
18832,4.032267122468108e-05,1.177
18833,4.032422368170095e-05,1.1770625
18834,4.032577605109076e-05,1.177125
18835,4.0327328332886875e-05,1.1771875
18836,4.032888052712073e-05,1.17725
18837,4.033043263382378e-05,1.1773125
18838,4.033198465302869e-05,1.177375
18839,4.033353658476279e-05,1.1774375
18840,4.033508842905722e-05,1.1775
18841,4.03366401859385e-05,1.1775625
18842,4.033819185542522e-05,1.177625
18843,4.033974343753301e-05,1.1776875
18844,4.034129493227065e-05,1.17775
18845,4.034284633965292e-05,1.1778125
18846,4.034439765970436e-05,1.177875
18847,4.0345948892455225e-05,1.1779375
18848,4.034750003793421e-05,1.178
18849,4.034905109616223e-05,1.1780625
18850,4.035060206715355e-05,1.178125
18851,4.035215295092338e-05,1.1781875
18852,4.035370374749252e-05,1.17825
18853,4.035525445688213e-05,1.1783125
18854,4.0356805079120575e-05,1.178375
18855,4.035835561423742e-05,1.1784375
18856,4.0359906062261844e-05,1.1785
18857,4.0361456423225226e-05,1.1785625
18858,4.036300669715146e-05,1.178625
18859,4.036455688407257e-05,1.1786875
18860,4.036610698402026e-05,1.17875
18861,4.0367656997022976e-05,1.1788125
18862,4.036920692310832e-05,1.178875
18863,4.037075676230302e-05,1.1789375
18864,4.037230651463719e-05,1.179
18865,4.037385618014291e-05,1.1790625
18866,4.0375405758844586e-05,1.179125
18867,4.037695525076561e-05,1.1791875
18868,4.037850465593148e-05,1.17925
18869,4.038005397436444e-05,1.1793125
18870,4.038160320608892e-05,1.179375
18871,4.038315235114486e-05,1.1794375
18872,4.0384701409569516e-05,1.1795
18873,4.038625038139994e-05,1.1795625
18874,4.038779926668108e-05,1.179625
18875,4.038934806544953e-05,1.1796875
18876,4.0390896777741846e-05,1.17975
18877,4.039244540358356e-05,1.1798125
18878,4.039399394300625e-05,1.179875
18879,4.039554239604351e-05,1.1799375
18880,4.039709076272348e-05,1.18
18881,4.039863904307194e-05,1.1800625
18882,4.040018723710438e-05,1.180125
18883,4.0401735344848437e-05,1.1801875
18884,4.040328336633318e-05,1.18025
18885,4.0404831301588535e-05,1.1803125
18886,4.0406379150647604e-05,1.180375
18887,4.040792691353826e-05,1.1804375
18888,4.0409474590284395e-05,1.1805
18889,4.0411022180906386e-05,1.1805625
18890,4.041256968542696e-05,1.180625
18891,4.041411710386613e-05,1.1806875
18892,4.041566443625299e-05,1.18075
18893,4.041721168262109e-05,1.1808125
18894,4.041875884301355e-05,1.180875
18895,4.042030591747924e-05,1.1809375
18896,4.042185290605846e-05,1.181
18897,4.0423399808791606e-05,1.1810625
18898,4.042494662570848e-05,1.181125
18899,4.042649335683147e-05,1.1811875
18900,4.042804000218279e-05,1.18125
18901,4.042958656178185e-05,1.1813125
18902,4.0431133035647405e-05,1.181375
18903,4.043267942379799e-05,1.1814375
18904,4.043422572625798e-05,1.1815
18905,4.043577194305737e-05,1.1815625
18906,4.0437318074226374e-05,1.181625
18907,4.0438864119802346e-05,1.1816875
18908,4.044041007982514e-05,1.18175
18909,4.044195595433611e-05,1.1818125
18910,4.044350174337236e-05,1.181875
18911,4.0445047446954273e-05,1.1819375
18912,4.044659306510024e-05,1.182
18913,4.0448138597812585e-05,1.1820625
18914,4.0449684045088305e-05,1.182125
18915,4.045122940693372e-05,1.1821875
18916,4.045277468334905e-05,1.18225
18917,4.04543198743358e-05,1.1823125
18918,4.045586497990474e-05,1.182375
18919,4.045741000007482e-05,1.1824375
18920,4.0458954934884475e-05,1.1825
18921,4.046049978438346e-05,1.1825625
18922,4.046204454862033e-05,1.182625
18923,4.046358922763906e-05,1.1826875
18924,4.046513382149308e-05,1.18275
18925,4.0466678330236926e-05,1.1828125
18926,4.046822275392796e-05,1.182875
18927,4.0469767092613586e-05,1.1829375
18928,4.047131134633854e-05,1.183
18929,4.0472855515135325e-05,1.1830625
18930,4.04743995990333e-05,1.183125
18931,4.0475943598059634e-05,1.1831875
18932,4.0477487512236505e-05,1.18325
18933,4.0479031341592987e-05,1.1833125
18934,4.048057508615331e-05,1.183375
18935,4.048211874594265e-05,1.1834375
18936,4.048366232099479e-05,1.1835
18937,4.048520581133254e-05,1.1835625
18938,4.048674921698834e-05,1.183625
18939,4.04882925379814e-05,1.1836875
18940,4.048983577432963e-05,1.18375
18941,4.049137892606247e-05,1.1838125
18942,4.049292199320714e-05,1.183875
18943,4.049446497578338e-05,1.1839375
18944,4.049600787380827e-05,1.184
18945,4.049755068730109e-05,1.1840625
18946,4.049909341627977e-05,1.184125
18947,4.0500636060767534e-05,1.1841875
18948,4.050217862078079e-05,1.18425
18949,4.050372109633889e-05,1.1843125
18950,4.050526348746667e-05,1.184375
18951,4.050680579418348e-05,1.1844375
18952,4.0508348016514253e-05,1.1845
18953,4.050989015449388e-05,1.1845625
18954,4.0511432208167556e-05,1.184625
18955,4.05129741775737e-05,1.1846875
18956,4.0514516062742865e-05,1.18475
18957,4.051605786369638e-05,1.1848125
18958,4.051759958044357e-05,1.184875
18959,4.051914121299476e-05,1.1849375
18960,4.052068276136395e-05,1.185
18961,4.0522224225568555e-05,1.1850625
18962,4.052376560563306e-05,1.185125
18963,4.05253069015833e-05,1.1851875
18964,4.052684811343464e-05,1.18525
18965,4.052838924120158e-05,1.1853125
18966,4.0529930284900035e-05,1.185375
18967,4.053147124455453e-05,1.1854375
18968,4.0533012120192457e-05,1.1855
18969,4.053455291183791e-05,1.1855625
18970,4.053609361951129e-05,1.185625
18971,4.053763424323445e-05,1.1856875
18972,4.0539174783031147e-05,1.18575
18973,4.054071523892316e-05,1.1858125
18974,4.0542255610939464e-05,1.185875
18975,4.054379589910673e-05,1.1859375
18976,4.054533610345996e-05,1.186
18977,4.0546876224027486e-05,1.1860625
18978,4.0548416260831934e-05,1.186125
18979,4.0549956213892525e-05,1.1861875
18980,4.0551496083228104e-05,1.18625
18981,4.055303586886522e-05,1.1863125
18982,4.0554575570836385e-05,1.186375
18983,4.055611518917791e-05,1.1864375
18984,4.055765472391947e-05,1.1865
18985,4.05591941750846e-05,1.1865625
18986,4.0560733542691614e-05,1.186625
18987,4.056227282676113e-05,1.1866875
18988,4.0563812027315544e-05,1.18675
18989,4.056535114437222e-05,1.1868125
18990,4.0566890177945914e-05,1.186875
18991,4.056842912805238e-05,1.1869375
18992,4.056996799470557e-05,1.187
18993,4.057150677792416e-05,1.1870625
18994,4.0573045477734276e-05,1.187125
18995,4.05745840941655e-05,1.1871875
18996,4.0576122627251024e-05,1.18725
18997,4.057766107703124e-05,1.1873125
18998,4.057919944354755e-05,1.187375
18999,4.0580737726837966e-05,1.1874375
19000,4.05822759269424e-05,1.1875
19001,4.058381404389272e-05,1.1875625
19002,4.05853520777276e-05,1.187625
19003,4.0586890028481065e-05,1.1876875
19004,4.0588427896182386e-05,1.18775
19005,4.0589965680864036e-05,1.1878125
19006,4.059150338254775e-05,1.187875
19007,4.0593041001255446e-05,1.1879375
19008,4.0594578537006514e-05,1.188
19009,4.0596115989814794e-05,1.1880625
19010,4.059765335969845e-05,1.188125
19011,4.059919064668564e-05,1.1881875
19012,4.0600727850805516e-05,1.18825
19013,4.060226497209493e-05,1.1883125
19014,4.060380201059691e-05,1.188375
19015,4.060533896634357e-05,1.1884375
19016,4.060687583936674e-05,1.1885
19017,4.0608412629699304e-05,1.1885625
19018,4.0609949337363214e-05,1.188625
19019,4.0611485962385256e-05,1.1886875
19020,4.061302250479477e-05,1.18875
19021,4.061455896461233e-05,1.1888125
19022,4.061609534185921e-05,1.188875
19023,4.061763163655348e-05,1.1889375
19024,4.061916784871098e-05,1.189
19025,4.0620703978350495e-05,1.1890625
19026,4.0622240025490326e-05,1.189125
19027,4.062377599015662e-05,1.1891875
19028,4.062531187237754e-05,1.18925
19029,4.062684767217916e-05,1.1893125
19030,4.062838338958292e-05,1.189375
19031,4.0629919024604593e-05,1.1894375
19032,4.063145457724825e-05,1.1895
19033,4.063299004752263e-05,1.1895625
19034,4.063452543543873e-05,1.189625
19035,4.06360607410012e-05,1.1896875
19036,4.063759596422006e-05,1.18975
19037,4.063913110510707e-05,1.1898125
19038,4.064066616367923e-05,1.189875
19039,4.064220113995809e-05,1.1899375
19040,4.0643736033965944e-05,1.19
19041,4.064527084573233e-05,1.1900625
19042,4.064680557527931e-05,1.190125
19043,4.064834022262966e-05,1.1901875
19044,4.0649874787808614e-05,1.19025
19045,4.065140927083868e-05,1.1903125
19046,4.0652943671751747e-05,1.190375
19047,4.065447799058528e-05,1.1904375
19048,4.065601222737164e-05,1.1905
19049,4.0657546382145874e-05,1.1905625
19050,4.0659080454941833e-05,1.190625
19051,4.0660614445792485e-05,1.1906875
19052,4.066214835473692e-05,1.19075
19053,4.066368218180699e-05,1.1908125
19054,4.06652159270341e-05,1.190875
19055,4.066674959045264e-05,1.1909375
19056,4.0668283172094454e-05,1.191
19057,4.0669816671995003e-05,1.1910625
19058,4.06713500901914e-05,1.191125
19059,4.0672883426721844e-05,1.1911875
19060,4.067441668163138e-05,1.19125
19061,4.067594985496608e-05,1.1913125
19062,4.067748294676944e-05,1.191375
19063,4.067901595708641e-05,1.1914375
19064,4.068054888595938e-05,1.1915
19065,4.068208173343093e-05,1.1915625
19066,4.0683614499542224e-05,1.191625
19067,4.0685147184334417e-05,1.1916875
19068,4.068667978785365e-05,1.19175
19069,4.0688212310143425e-05,1.1918125
19070,4.068974475125192e-05,1.191875
19071,4.0691277111224653e-05,1.1919375
19072,4.069280939010468e-05,1.192
19073,4.0694341587934676e-05,1.1920625
19074,4.0695873704745457e-05,1.192125
19075,4.069740574056747e-05,1.1921875
19076,4.0698937695432765e-05,1.19225
19077,4.0700469569376655e-05,1.1923125
19078,4.0702001362430084e-05,1.192375
19079,4.0703533074617664e-05,1.1924375
19080,4.070506470595856e-05,1.1925
19081,4.0706596256454305e-05,1.1925625
19082,4.070812772609833e-05,1.192625
19083,4.070965911488679e-05,1.1926875
19084,4.0711190422826836e-05,1.19275
19085,4.0712721649936436e-05,1.1928125
19086,4.071425279623824e-05,1.192875
19087,4.071578386175204e-05,1.1929375
19088,4.071731484650036e-05,1.193
19089,4.071884575050865e-05,1.1930625
19090,4.0720376573795465e-05,1.193125
19091,4.072190731637491e-05,1.1931875
19092,4.072343797826214e-05,1.19325
19093,4.072496855947115e-05,1.1933125
19094,4.072649906002308e-05,1.193375
19095,4.072802947993935e-05,1.1934375
19096,4.0729559819241076e-05,1.1935
19097,4.07310900779541e-05,1.1935625
19098,4.073262025609882e-05,1.193625
19099,4.073415035370406e-05,1.1936875
19100,4.073568037080192e-05,1.19375
19101,4.0737210307425574e-05,1.1938125
19102,4.0738740163608405e-05,1.193875
19103,4.074026993939054e-05,1.1939375
19104,4.074179963481229e-05,1.194
19105,4.0743329249908695e-05,1.1940625
19106,4.074485878471584e-05,1.194125
19107,4.074638823927135e-05,1.1941875
19108,4.07479176136243e-05,1.19425
19109,4.074944690781756e-05,1.1943125
19110,4.075097612187783e-05,1.194375
19111,4.0752505255826115e-05,1.1944375
19112,4.0754034309682546e-05,1.1945
19113,4.075556328346958e-05,1.1945625
19114,4.075709217720654e-05,1.194625
19115,4.075862099091234e-05,1.1946875
19116,4.0760149724603154e-05,1.19475
19117,4.076167837829777e-05,1.1948125
19118,4.076320695200881e-05,1.194875
19119,4.076473544575493e-05,1.1949375
19120,4.076626385955956e-05,1.195
19121,4.0767792193451284e-05,1.1950625
19122,4.0769320447469926e-05,1.195125
19123,4.0770848621655e-05,1.1951875
19124,4.077237671603954e-05,1.19525
19125,4.0773904730660877e-05,1.1953125
19126,4.077543266555607e-05,1.195375
19127,4.0776960520752586e-05,1.1954375
19128,4.077848829627985e-05,1.1955
19129,4.078001599216776e-05,1.1955625
19130,4.078154360844516e-05,1.195625
19131,4.0783071145146644e-05,1.1956875
19132,4.078459860231324e-05,1.19575
19133,4.078612597998977e-05,1.1958125
19134,4.078765327820959e-05,1.195875
19135,4.078918049700814e-05,1.1959375
19136,4.0790707636416146e-05,1.196
19137,4.0792234696457654e-05,1.1960625
19138,4.079376167716166e-05,1.196125
19139,4.0795288578554206e-05,1.1961875
19140,4.079681540067575e-05,1.19625
19141,4.079834214357288e-05,1.1963125
19142,4.0799868807291606e-05,1.196375
19143,4.0801395391879026e-05,1.1964375
19144,4.0802921897378816e-05,1.1965
19145,4.080444832383266e-05,1.1965625
19146,4.08059746712756e-05,1.196625
19147,4.080750093973846e-05,1.1966875
19148,4.080902712925137e-05,1.19675
19149,4.081055323984242e-05,1.1968125
19150,4.081207927154042e-05,1.196875
19151,4.081360522437754e-05,1.1969375
19152,4.081513109838274e-05,1.197
19153,4.0816656893586594e-05,1.1970625
19154,4.0818182610021594e-05,1.197125
19155,4.0819708247715904e-05,1.1971875
19156,4.0821233806700225e-05,1.19725
19157,4.08227592870102e-05,1.1973125
19158,4.0824284688680806e-05,1.197375
19159,4.082581001174187e-05,1.1974375
19160,4.082733525622031e-05,1.1975
19161,4.08288604221427e-05,1.1975625
19162,4.083038550954864e-05,1.197625
19163,4.083191051848215e-05,1.1976875
19164,4.0833435448983485e-05,1.19775
19165,4.083496030109825e-05,1.1978125
19166,4.083648507485341e-05,1.197875
19167,4.083800977026324e-05,1.1979375
19168,4.0839534387332426e-05,1.198
19169,4.0841058926072596e-05,1.1980625
19170,4.084258338650778e-05,1.198125
19171,4.084410776866107e-05,1.1981875
19172,4.0845632072561885e-05,1.19825
19173,4.084715629823868e-05,1.1983125
19174,4.08486804457226e-05,1.198375
19175,4.085020451505217e-05,1.1984375
19176,4.0851728506261364e-05,1.1985
19177,4.085325241937926e-05,1.1985625
19178,4.085477625443753e-05,1.198625
19179,4.085630001146871e-05,1.1986875
19180,4.08578236905012e-05,1.19875
19181,4.0859347291563024e-05,1.1988125
19182,4.0860870814676185e-05,1.198875
19183,4.086239425985852e-05,1.1989375
19184,4.0863917627132135e-05,1.199
19185,4.086544091651081e-05,1.1990625
19186,4.086696412801897e-05,1.199125
19187,4.086848726169037e-05,1.1991875
19188,4.087001031756103e-05,1.19925
19189,4.087153329566997e-05,1.1993125
19190,4.0873056196053636e-05,1.199375
19191,4.087457901874603e-05,1.1994375
19192,4.087610176378282e-05,1.1995
19193,4.087762443119448e-05,1.1995625
19194,4.0879147021012904e-05,1.199625
19195,4.0880669533277366e-05,1.1996875
19196,4.088219196802669e-05,1.19975
