,Volume,time
15914,3.993702081584348e-05,0.994625
15915,3.993798333361086e-05,0.9946875
15916,3.993894571377934e-05,0.99475
15917,3.993990795638372e-05,0.9948125
15918,3.9940870061466586e-05,0.994875
15919,3.994183202906619e-05,0.9949375
15920,3.9942793859209846e-05,0.995
15921,3.9943755551929405e-05,0.9950625
15922,3.9944717107248016e-05,0.995125
15923,3.994567852519024e-05,0.9951875
15924,3.994663980577288e-05,0.99525
15925,3.994760094902345e-05,0.9953125
15926,3.994856195497109e-05,0.995375
15927,3.9949522823647026e-05,0.9954375
15928,3.995048355508338e-05,0.9955
15929,3.995144414931574e-05,0.9955625
15930,3.995240460637499e-05,0.995625
15931,3.9953364926293883e-05,0.9956875
15932,3.9954325109117894e-05,0.99575
15933,3.995528515488902e-05,0.9958125
15934,3.995624506365378e-05,0.995875
15935,3.995720483545653e-05,0.9959375
15936,3.995816447034582e-05,0.996
15937,3.9959123968374616e-05,0.9960625
15938,3.9960083329591535e-05,0.996125
15939,3.9961042554039366e-05,0.9961875
15940,3.996200164175809e-05,0.99625
15941,3.996296059277751e-05,0.9963125
15942,3.996391940712405e-05,0.996375
15943,3.9964878084821975e-05,0.9964375
15944,3.9965836625889444e-05,0.9965
15945,3.9966795030340935e-05,0.9965625
15946,3.996775329820124e-05,0.996625
15947,3.9968711429493225e-05,0.9966875
15948,3.9969669424236384e-05,0.99675
15949,3.9970627282448795e-05,0.9968125
15950,3.997158500415912e-05,0.996875
15951,3.997254258940605e-05,0.9969375
15952,3.997350003822108e-05,0.997
15953,3.997445735064529e-05,0.9970625
15954,3.99754145267198e-05,0.997125
15955,3.9976371566486846e-05,0.9971875
15956,3.997732846998888e-05,0.99725
15957,3.99782852372597e-05,0.9973125
15958,3.997924186833438e-05,0.997375
15959,3.998019836323526e-05,0.9974375
15960,3.998115472198436e-05,0.9975
15961,3.998211094460723e-05,0.9975625
15962,3.998306703114354e-05,0.997625
15963,3.9984022981627034e-05,0.9976875
15964,3.998497879608753e-05,0.99775
15965,3.9985934474548446e-05,0.9978125
15966,3.998689001702041e-05,0.997875
15967,3.9987845423520675e-05,0.9979375
15968,3.9988800694063404e-05,0.998
15969,3.998975582866518e-05,0.9980625
15970,3.999071082734851e-05,0.998125
15971,3.999166569013978e-05,0.9981875
15972,3.999262041706589e-05,0.99825
15973,3.999357500816463e-05,0.9983125
15974,3.999452946347356e-05,0.998375
15975,3.9995483783030664e-05,0.9984375
15976,3.999643796687982e-05,0.9985
15977,3.9997392015058236e-05,0.9985625
15978,3.9998345927604804e-05,0.998625
15979,3.999929970455422e-05,0.9986875
15980,4.000025334593031e-05,0.99875
15981,4.0001206851764205e-05,0.9988125
15982,4.000216022207844e-05,0.998875
15983,4.00031134568928e-05,0.9989375
15984,4.0004066556230333e-05,0.999
15985,4.000501952011284e-05,0.9990625
15986,4.000597234857153e-05,0.999125
15987,4.0006925041641515e-05,0.9991875
15988,4.000787759935378e-05,0.99925
15989,4.0008830021737296e-05,0.9993125
15990,4.0009782308811504e-05,0.999375
15991,4.0010734460607836e-05,0.9994375
15992,4.0011686477162814e-05,0.9995
15993,4.0012638358505896e-05,0.9995625
15994,4.0013590104678024e-05,0.999625
15995,4.0014541715721536e-05,0.9996875
15996,4.001549319168529e-05,0.99975
15997,4.001644453262343e-05,0.9998125
15998,4.0017395738590416e-05,0.999875
15999,4.001834680963707e-05,0.9999375
16000,4.0019297745806666e-05,1.0
16001,4.002024854714016e-05,1.0000625
16002,4.002119921367597e-05,1.000125
16003,4.002214974545024e-05,1.0001875
16004,4.002310014249729e-05,1.00025
16005,4.002405040484385e-05,1.0003125
16006,4.002500053250508e-05,1.000375
16007,4.002595052550171e-05,1.0004375
16008,4.002690038385624e-05,1.0005
16009,4.002785010758573e-05,1.0005625
16010,4.002879969671363e-05,1.000625
16011,4.0029749151261336e-05,1.0006875
16012,4.0030698471248926e-05,1.00075
16013,4.0031647656703174e-05,1.0008125
16014,4.003259670765069e-05,1.000875
16015,4.003354562411749e-05,1.0009375
16016,4.003449440612483e-05,1.001
16017,4.003544305368979e-05,1.0010625
16018,4.0036391566830996e-05,1.001125
16019,4.003733994557043e-05,1.0011875
16020,4.003828818993899e-05,1.00125
16021,4.0039236299971913e-05,1.0013125
16022,4.004018427570262e-05,1.001375
16023,4.004113211716383e-05,1.0014375
16024,4.0042079824390974e-05,1.0015
16025,4.0043027397421445e-05,1.0015625
16026,4.0043974836283645e-05,1.001625
16027,4.004492214101253e-05,1.0016875
16028,4.004586931164958e-05,1.00175
16029,4.004681634822983e-05,1.0018125
16030,4.004776325079112e-05,1.001875
16031,4.004871001937671e-05,1.0019375
16032,4.0049656654034806e-05,1.002
16033,4.0050603154825236e-05,1.0020625
16034,4.0051549521802485e-05,1.002125
16035,4.005249575502276e-05,1.0021875
16036,4.0053441854533496e-05,1.00225
16037,4.0054387820379394e-05,1.0023125
16038,4.005533365259649e-05,1.002375
16039,4.0056279351214826e-05,1.0024375
16040,4.0057224916262236e-05,1.0025
16041,4.005817034777283e-05,1.0025625
16042,4.00591156457803e-05,1.002625
16043,4.00600608103217e-05,1.0026875
16044,4.006100584143952e-05,1.00275
16045,4.006195073916963e-05,1.0028125
16046,4.0062895503552846e-05,1.002875
16047,4.0063840134625394e-05,1.0029375
16048,4.006478463241999e-05,1.003
16049,4.0065728996971347e-05,1.0030625
16050,4.006667322830441e-05,1.003125
16051,4.006761732644412e-05,1.0031875
16052,4.0068561291409805e-05,1.00325
16053,4.006950512322397e-05,1.0033125
16054,4.007044882190968e-05,1.003375
16055,4.0071392387489894e-05,1.0034375
16056,4.007233581999141e-05,1.0035
16057,4.007327911942989e-05,1.0035625
16058,4.0074222285830946e-05,1.003625
16059,4.007516531921358e-05,1.0036875
16060,4.0076108219618895e-05,1.00375
16061,4.007705098708092e-05,1.0038125
16062,4.007799362164058e-05,1.003875
16063,4.007893612334355e-05,1.0039375
16064,4.00798784922186e-05,1.004
16065,4.0080820728302685e-05,1.0040625
16066,4.008176283162856e-05,1.004125
16067,4.008270480222789e-05,1.0041875
16068,4.0083646640134555e-05,1.00425
16069,4.00845883453677e-05,1.0043125
16070,4.008552991796074e-05,1.004375
16071,4.008647135794042e-05,1.0044375
16072,4.0087412665343904e-05,1.0045
16073,4.008835384021268e-05,1.0045625
16074,4.0089294882580216e-05,1.004625
16075,4.009023579249616e-05,1.0046875
16076,4.0091176569988095e-05,1.00475
16077,4.0092117215097486e-05,1.0048125
16078,4.00930577278711e-05,1.004875
16079,4.0093998108344845e-05,1.0049375
16080,4.0094938356566446e-05,1.005
16081,4.0095878472561094e-05,1.0050625
16082,4.009681845634486e-05,1.005125
16083,4.009775830794301e-05,1.0051875
16084,4.0098698027394554e-05,1.00525
16085,4.009963761473156e-05,1.0053125
16086,4.0100577070007406e-05,1.005375
16087,4.010151639327802e-05,1.0054375
16088,4.010245558459807e-05,1.0055
16089,4.0103394644031605e-05,1.0055625
16090,4.0104333571630395e-05,1.005625
16091,4.010527236745437e-05,1.0056875
16092,4.0106211031552874e-05,1.00575
16093,4.010714956396501e-05,1.0058125
16094,4.010808796472188e-05,1.005875
16095,4.0109026233838484e-05,1.0059375
16096,4.010996437132674e-05,1.006
16097,4.011090237721672e-05,1.0060625
16098,4.011184025154872e-05,1.006125
16099,4.011277799436522e-05,1.0061875
16100,4.0113715605717465e-05,1.00625
16101,4.0114653085637744e-05,1.0063125
16102,4.0115590434162985e-05,1.006375
16103,4.0116527651327254e-05,1.0064375
16104,4.011746473714937e-05,1.0065
16105,4.011840169165694e-05,1.0065625
16106,4.0119338514872925e-05,1.006625
16107,4.0120275206809444e-05,1.0066875
16108,4.012121176748704e-05,1.00675
16109,4.012214819693095e-05,1.0068125
16110,4.0123084495166745e-05,1.006875
16111,4.012402066223351e-05,1.0069375
16112,4.012495669817443e-05,1.007
16113,4.012589260302618e-05,1.0070625
16114,4.012682837683777e-05,1.007125
16115,4.012776401964998e-05,1.0071875
16116,4.012869953150474e-05,1.00725
16117,4.012963491243742e-05,1.0073125
16118,4.0130570162475545e-05,1.007375
16119,4.013150528163886e-05,1.0074375
16120,4.01324402699419e-05,1.0075
16121,4.013337512740354e-05,1.0075625
16122,4.0134309854051704e-05,1.007625
16123,4.0135244449921284e-05,1.0076875
16124,4.013617891503404e-05,1.00775
16125,4.0137113249418705e-05,1.0078125
16126,4.0138047453111015e-05,1.007875
16127,4.013898152614462e-05,1.0079375
16128,4.013991546855485e-05,1.008
16129,4.01408492803863e-05,1.0080625
16130,4.014178296167679e-05,1.008125
16131,4.014271651246347e-05,1.0081875
16132,4.014364993277582e-05,1.00825
16133,4.014458322263677e-05,1.0083125
16134,4.014551638207305e-05,1.008375
16135,4.014644941111218e-05,1.0084375
16136,4.0147382309786985e-05,1.0085
16137,4.0148315078132316e-05,1.0085625
16138,4.014924771618694e-05,1.008625
16139,4.015018022399942e-05,1.0086875
16140,4.015111260161097e-05,1.00875
16141,4.015204484905969e-05,1.0088125
16142,4.015297696638495e-05,1.008875
16143,4.015390895361058e-05,1.0089375
16144,4.0154840810768987e-05,1.009
16145,4.015577253788509e-05,1.0090625
16146,4.015670413497473e-05,1.009125
16147,4.0157635602052756e-05,1.0091875
16148,4.015856693914256e-05,1.00925
16149,4.0159498146265055e-05,1.0093125
16150,4.0160429223447185e-05,1.009375
16151,4.0161360170724385e-05,1.0094375
16152,4.0162290988118454e-05,1.0095
16153,4.016322167565422e-05,1.0095625
16154,4.016415223335759e-05,1.009625
16155,4.016508266125318e-05,1.0096875
16156,4.016601295935934e-05,1.00975
16157,4.016694312771031e-05,1.0098125
16158,4.0167873166333566e-05,1.009875
16159,4.0168803075263596e-05,1.0099375
16160,4.0169732854542033e-05,1.01
16161,4.017066250419742e-05,1.0100625
16162,4.017159202426658e-05,1.010125
16163,4.017252141480125e-05,1.0101875
16164,4.0173450675848335e-05,1.01025
16165,4.017437980744098e-05,1.0103125
16166,4.017530880961739e-05,1.010375
16167,4.01762376824147e-05,1.0104375
16168,4.017716642587992e-05,1.0105
16169,4.0178095040060464e-05,1.0105625
16170,4.0179023524992145e-05,1.010625
16171,4.0179951880713794e-05,1.0106875
16172,4.018088010726678e-05,1.01075
16173,4.0181808204694894e-05,1.0108125
16174,4.0182736173028607e-05,1.010875
16175,4.018366401229309e-05,1.0109375
16176,4.018459172251567e-05,1.011
16177,4.0185519303707934e-05,1.0110625
16178,4.018644675588693e-05,1.011125
16179,4.0187374079077915e-05,1.0111875
16180,4.018830127329814e-05,1.01125
16181,4.018922833857398e-05,1.0113125
16182,4.019015527493854e-05,1.011375
16183,4.0191082082420134e-05,1.0114375
16184,4.019200876106043e-05,1.0115
16185,4.019293531089081e-05,1.0115625
16186,4.019386173193797e-05,1.011625
16187,4.019478802423065e-05,1.0116875
16188,4.0195714187789824e-05,1.01175
16189,4.0196640222638216e-05,1.0118125
16190,4.019756612880712e-05,1.011875
16191,4.019849190632002e-05,1.0119375
16192,4.0199417555205926e-05,1.012
16193,4.020034307549394e-05,1.0120625
16194,4.0201268467201076e-05,1.012125
16195,4.020219373035047e-05,1.0121875
16196,4.0203118864965276e-05,1.01225
16197,4.0204043871061254e-05,1.0123125
16198,4.020496874866233e-05,1.012375
16199,4.020589349779008e-05,1.0124375
16200,4.02068181184653e-05,1.0125
16201,4.020774261070069e-05,1.0125625
16202,4.020866697452713e-05,1.012625
16203,4.020959120997278e-05,1.0126875
16204,4.0210515317072444e-05,1.01275
16205,4.021143929587721e-05,1.0128125
16206,4.021236314642205e-05,1.012875
16207,4.021328686876289e-05,1.0129375
16208,4.021421046295124e-05,1.013
16209,4.0215133929029786e-05,1.0130625
16210,4.021605726706302e-05,1.013125
16211,4.021698047708385e-05,1.0131875
16212,4.0217903559127155e-05,1.01325
16213,4.021882651323439e-05,1.0133125
16214,4.0219749339410227e-05,1.013375
16215,4.022067203768877e-05,1.0134375
16216,4.02215946081073e-05,1.0135
16217,4.0222517050678154e-05,1.0135625
16218,4.022343936544333e-05,1.013625
16219,4.0224361552443833e-05,1.0136875
16220,4.02252836117022e-05,1.01375
16221,4.0226205543266385e-05,1.0138125
16222,4.022712734716857e-05,1.013875
16223,4.022804902343732e-05,1.0139375
16224,4.022897057212051e-05,1.014
16225,4.0229891993237415e-05,1.0140625
16226,4.023081328682256e-05,1.014125
16227,4.023173445292161e-05,1.0141875
16228,4.0232655491550155e-05,1.01425
16229,4.023357640274722e-05,1.0143125
16230,4.023449718655506e-05,1.014375
16231,4.023541784299313e-05,1.0144375
16232,4.0236338372101225e-05,1.0145
16233,4.023725877390186e-05,1.0145625
16234,4.023817904842593e-05,1.014625
16235,4.023909919570967e-05,1.0146875
16236,4.024001921578765e-05,1.01475
16237,4.0240939108704105e-05,1.0148125
16238,4.024185887450003e-05,1.014875
16239,4.02427785132258e-05,1.0149375
16240,4.024369802491932e-05,1.015
16241,4.0244617409631026e-05,1.0150625
16242,4.024553666740748e-05,1.015125
16243,4.024645579827889e-05,1.0151875
16244,4.024737480227819e-05,1.01525
16245,4.024829367942133e-05,1.0153125
16246,4.024921242972024e-05,1.015375
16247,4.0250131053206647e-05,1.0154375
16248,4.0251049549927615e-05,1.0155
16249,4.025196791993217e-05,1.0155625
16250,4.0252886163274176e-05,1.015625
16251,4.0253804280014295e-05,1.0156875
16252,4.0254722270211214e-05,1.01575
16253,4.025564013391012e-05,1.0158125
16254,4.025655787116217e-05,1.015875
16255,4.025747548202494e-05,1.0159375
16256,4.025839296655049e-05,1.016
16257,4.025931032478655e-05,1.0160625
16258,4.0260227556775504e-05,1.016125
16259,4.026114466255403e-05,1.0161875
16260,4.0262061642150004e-05,1.01625
16261,4.026297849558712e-05,1.0163125
16262,4.026389522289514e-05,1.016375
16263,4.0264811824105505e-05,1.0164375
16264,4.026572829926237e-05,1.0165
16265,4.0266644648399884e-05,1.0165625
16266,4.026756087155785e-05,1.016625
16267,4.02684769687721e-05,1.0166875
16268,4.026939294005797e-05,1.01675
16269,4.0270308785439484e-05,1.0168125
16270,4.027122450493863e-05,1.016875
16271,4.027214009857557e-05,1.0169375
16272,4.027305556637466e-05,1.017
16273,4.0273970908378935e-05,1.0170625
16274,4.027488612461895e-05,1.017125
16275,4.0275801215139864e-05,1.0171875
16276,4.0276716179990196e-05,1.01725
16277,4.027763101919999e-05,1.0173125
16278,4.0278545732817304e-05,1.017375
16279,4.0279460320887356e-05,1.0174375
16280,4.0280374783434675e-05,1.0175
16281,4.0281289120501326e-05,1.0175625
16282,4.0282203332124045e-05,1.017625
16283,4.02831174183344e-05,1.0176875
16284,4.0284031379174604e-05,1.01775
16285,4.02849452146762e-05,1.0178125
16286,4.028585892486596e-05,1.017875
16287,4.0286772509782306e-05,1.0179375
16288,4.0287685969459074e-05,1.018
16289,4.0288599303937095e-05,1.0180625
16290,4.028951251325501e-05,1.018125
16291,4.029042559743301e-05,1.0181875
16292,4.029133855649508e-05,1.01825
16293,4.0292251390458844e-05,1.0183125
16294,4.0293164099350375e-05,1.018375
16295,4.029407668319176e-05,1.0184375
16296,4.0294989142007685e-05,1.0185
16297,4.029590147583201e-05,1.0185625
16298,4.029681368468756e-05,1.018625
16299,4.0297725768603545e-05,1.0186875
16300,4.0298637727617025e-05,1.01875
16301,4.0299549561748595e-05,1.0188125
16302,4.0300461271012655e-05,1.018875
16303,4.0301372855427135e-05,1.0189375
16304,4.0302284315007364e-05,1.019
16305,4.030319564976574e-05,1.0190625
16306,4.030410685972801e-05,1.019125
16307,4.0305017944920704e-05,1.0191875
16308,4.030592890536787e-05,1.01925
16309,4.030683974109227e-05,1.0193125
16310,4.030775045211149e-05,1.019375
16311,4.0308661038446794e-05,1.0194375
16312,4.030957150010945e-05,1.0195
16313,4.031048183712262e-05,1.0195625
16314,4.031139204950153e-05,1.019625
16315,4.031230213726571e-05,1.0196875
16316,4.031321210044014e-05,1.01975
16317,4.031412193904319e-05,1.0198125
16318,4.0315031653091866e-05,1.019875
16319,4.031594124261527e-05,1.0199375
16320,4.031685070765405e-05,1.02
16321,4.031776004823617e-05,1.0200625
16322,4.03186692644011e-05,1.020125
16323,4.0319578356196374e-05,1.0201875
16324,4.0320487323661595e-05,1.02025
16325,4.03213961668444e-05,1.0203125
16326,4.032230488577402e-05,1.020375
16327,4.032321348048584e-05,1.0204375
16328,4.032412195102305e-05,1.0205
16329,4.032503029741875e-05,1.0205625
16330,4.032593851972373e-05,1.020625
16331,4.032684661797853e-05,1.0206875
16332,4.0327754592228474e-05,1.02075
16333,4.032866244250893e-05,1.0208125
16334,4.0329570168857745e-05,1.020875
16335,4.033047777130478e-05,1.0209375
16336,4.033138524987855e-05,1.021
16337,4.033229260462034e-05,1.0210625
16338,4.033319983555327e-05,1.021125
16339,4.033410694271395e-05,1.0211875
16340,4.0335013926118945e-05,1.02125
16341,4.033592078578799e-05,1.0213125
16342,4.033682752173422e-05,1.021375
16343,4.033773413398585e-05,1.0214375
16344,4.033864062257096e-05,1.0215
16345,4.033954698750275e-05,1.0215625
16346,4.034045322880329e-05,1.021625
16347,4.034135934649146e-05,1.0216875
16348,4.0342265340591446e-05,1.02175
16349,4.034317121111606e-05,1.0218125
16350,4.034407695808736e-05,1.021875
16351,4.034498258152246e-05,1.0219375
16352,4.0345888081431325e-05,1.022
16353,4.0346793457827365e-05,1.0220625
16354,4.0347698710713993e-05,1.022125
16355,4.034860384010051e-05,1.0221875
16356,4.034950884599831e-05,1.02225
16357,4.0350413728415796e-05,1.0223125
16358,4.0351318487374664e-05,1.022375
16359,4.035222312289417e-05,1.0224375
16360,4.0353127634988094e-05,1.0225
16361,4.035403202368018e-05,1.0225625
16362,4.03549362889856e-05,1.022625
16363,4.035584043091429e-05,1.0226875
16364,4.0356744449478806e-05,1.02275
16365,4.0357648344689046e-05,1.0228125
16366,4.035855211655664e-05,1.022875
16367,4.035945576510217e-05,1.0229375
16368,4.036035929034236e-05,1.023
16369,4.036126269229076e-05,1.0230625
16370,4.036216597096449e-05,1.023125
16371,4.036306912638034e-05,1.0231875
16372,4.03639721585462e-05,1.02325
16373,4.0364875067481314e-05,1.0233125
16374,4.036577785320856e-05,1.023375
16375,4.036668051575931e-05,1.0234375
16376,4.036758305516315e-05,1.0235
16377,4.0368485471445356e-05,1.0235625
16378,4.0369387764625774e-05,1.023625
16379,4.037028993471502e-05,1.0236875
16380,4.037119198172963e-05,1.02375
16381,4.037209390569463e-05,1.0238125
16382,4.037299570662003e-05,1.023875
16383,4.0373897384516835e-05,1.0239375
16384,4.037479893938898e-05,1.024
16385,4.037570037124581e-05,1.0240625
16386,4.0376601680102254e-05,1.024125
16387,4.0377502865963825e-05,1.0241875
16388,4.037840392885096e-05,1.02425
16389,4.0379304868770305e-05,1.0243125
16390,4.038020568575031e-05,1.024375
16391,4.038110637982163e-05,1.0244375
16392,4.03820069510147e-05,1.0245
16393,4.038290739937268e-05,1.0245625
16394,4.038380772493066e-05,1.024625
16395,4.0384707927723006e-05,1.0246875
16396,4.0385608007795065e-05,1.02475
16397,4.0386507965181415e-05,1.0248125
16398,4.0387407799924544e-05,1.024875
16399,4.038830751205656e-05,1.0249375
16400,4.038920710159476e-05,1.025
16401,4.039010656856073e-05,1.0250625
16402,4.039100591296307e-05,1.025125
16403,4.039190513481906e-05,1.0251875
16404,4.0392804234139505e-05,1.02525
16405,4.0393703210953204e-05,1.0253125
16406,4.039460206528171e-05,1.025375
16407,4.0395500797151085e-05,1.0254375
16408,4.039639940659e-05,1.0255
16409,4.039729789362727e-05,1.0255625
16410,4.039819625829043e-05,1.025625
16411,4.039909450062129e-05,1.0256875
16412,4.039999262065655e-05,1.02575
16413,4.040089061843222e-05,1.0258125
16414,4.040178849398893e-05,1.025875
16415,4.040268624735733e-05,1.0259375
16416,4.0403583878572016e-05,1.026
16417,4.040448138765676e-05,1.0260625
16418,4.0405378774625316e-05,1.026125
16419,4.0406276039489503e-05,1.0261875
16420,4.040717318225681e-05,1.02625
16421,4.0408070202933314e-05,1.0263125
16422,4.040896710153839e-05,1.026375
16423,4.040986387809449e-05,1.0264375
16424,4.041076053261227e-05,1.0265
16425,4.0411657065114466e-05,1.0265625
16426,4.0412553475623194e-05,1.026625
16427,4.041344976416785e-05,1.0266875
16428,4.041434593078503e-05,1.02675
16429,4.041524197549797e-05,1.0268125
16430,4.041613789833001e-05,1.026875
16431,4.041703369929701e-05,1.0269375
16432,4.041792937841433e-05,1.027
16433,4.0418824935701046e-05,1.0270625
16434,4.0419720371183177e-05,1.027125
16435,4.0420615684897856e-05,1.0271875
16436,4.042151087688512e-05,1.02725
16437,4.042240594717771e-05,1.0273125
16438,4.0423300895804606e-05,1.027375
16439,4.0424195722793825e-05,1.0274375
16440,4.042509042816424e-05,1.0275
16441,4.04259850119387e-05,1.0275625
16442,4.0426879474149074e-05,1.027625
16443,4.042777381482867e-05,1.0276875
16444,4.042866803401669e-05,1.02775
16445,4.0429562131752485e-05,1.0278125
16446,4.043045610807352e-05,1.027875
16447,4.043134996302065e-05,1.0279375
16448,4.043224369661922e-05,1.028
16449,4.04331373088914e-05,1.0280625
16450,4.043403079985094e-05,1.028125
16451,4.043492416950297e-05,1.0281875
16452,4.043581741785751e-05,1.02825
16453,4.043671054493005e-05,1.0283125
16454,4.043760355073895e-05,1.028375
16455,4.043849643530354e-05,1.0284375
16456,4.0439389198638456e-05,1.0285
16457,4.044028184075267e-05,1.0285625
16458,4.044117436165622e-05,1.028625
16459,4.044206676136783e-05,1.0286875
16460,4.044295903991278e-05,1.02875
16461,4.044385119732102e-05,1.0288125
16462,4.0444743233617515e-05,1.028875
16463,4.044563514882023e-05,1.0289375
16464,4.0446526942951315e-05,1.029
16465,4.0447418616033684e-05,1.0290625
16466,4.0448310168086144e-05,1.029125
16467,4.044920159912595e-05,1.0291875
16468,4.045009290916991e-05,1.02925
16469,4.0450984098244986e-05,1.0293125
16470,4.045187516638417e-05,1.029375
16471,4.045276611362901e-05,1.0294375
16472,4.0453656940029286e-05,1.0295
16473,4.045454764563475e-05,1.0295625
16474,4.045543823050219e-05,1.029625
16475,4.045632869468269e-05,1.0296875
16476,4.045721903821003e-05,1.02975
16477,4.045810926112315e-05,1.0298125
16478,4.045899936343741e-05,1.029875
16479,4.045988934516455e-05,1.0299375
16480,4.0460779206320183e-05,1.03
16481,4.046166894694277e-05,1.0300625
16482,4.046255856707986e-05,1.030125
16483,4.046344806677886e-05,1.0301875
16484,4.046433744609309e-05,1.03025
16485,4.0465226705060235e-05,1.0303125
16486,4.0466115843710264e-05,1.030375
16487,4.046700486206177e-05,1.0304375
16488,4.046789376011902e-05,1.0305
16489,4.046878253790012e-05,1.0305625
16490,4.046967119543735e-05,1.030625
16491,4.047055973275908e-05,1.0306875
16492,4.047144814990683e-05,1.03075
16493,4.047233644692907e-05,1.0308125
16494,4.0473224623871644e-05,1.030875
16495,4.0474112680793684e-05,1.0309375
16496,4.047500061774663e-05,1.031
16497,4.047588843477494e-05,1.0310625
16498,4.047677613191452e-05,1.031125
16499,4.04776637091845e-05,1.0311875
16500,4.047855116660518e-05,1.03125
16501,4.047943850419182e-05,1.0313125
16502,4.04803257219693e-05,1.031375
16503,4.048121281995464e-05,1.0314375
16504,4.048209979819054e-05,1.0315
16505,4.0482986656704556e-05,1.0315625
16506,4.04838733955298e-05,1.031625
16507,4.048476001469566e-05,1.0316875
16508,4.048564651423202e-05,1.03175
16509,4.048653289418058e-05,1.0318125
16510,4.048741915457838e-05,1.031875
16511,4.048830529547805e-05,1.0319375
16512,4.0489191316929826e-05,1.032
16513,4.0490077218995236e-05,1.0320625
16514,4.0490963001727406e-05,1.032125
16515,4.049184866516771e-05,1.0321875
16516,4.0492734209360455e-05,1.03225
16517,4.049361963434399e-05,1.0323125
16518,4.0494504940157946e-05,1.032375
16519,4.0495390126839956e-05,1.0324375
16520,4.049627519441849e-05,1.0325
16521,4.0497160142922607e-05,1.0325625
16522,4.0498044972378066e-05,1.032625
16523,4.049892968280324e-05,1.0326875
16524,4.0499814274221116e-05,1.03275
16525,4.0500698746658626e-05,1.0328125
16526,4.050158310014088e-05,1.032875
16527,4.050246733469348e-05,1.0329375
16528,4.050335145033604e-05,1.033
16529,4.050423544707564e-05,1.0330625
16530,4.0505119324925245e-05,1.033125
16531,4.0506003083893534e-05,1.0331875
16532,4.0506886723995034e-05,1.03325
16533,4.050777024524789e-05,1.0333125
16534,4.050865364766058e-05,1.033375
16535,4.0509536931248474e-05,1.0334375
16536,4.05104200960413e-05,1.0335
16537,4.0511303142066034e-05,1.0335625
16538,4.0512186069357094e-05,1.033625
16539,4.0513068877958265e-05,1.0336875
16540,4.051395156789437e-05,1.03375
16541,4.05148341392124e-05,1.0338125
16542,4.0515716591948934e-05,1.033875
16543,4.0516598926114266e-05,1.0339375
16544,4.051748114173486e-05,1.034
16545,4.0518363238840266e-05,1.0340625
16546,4.051924521744024e-05,1.034125
16547,4.052012707755924e-05,1.0341875
16548,4.0521008819222635e-05,1.03425
16549,4.052189044244603e-05,1.0343125
16550,4.052277194726494e-05,1.034375
16551,4.0523653333694665e-05,1.0344375
16552,4.0524534601767775e-05,1.0345
16553,4.052541575152959e-05,1.0345625
16554,4.052629678301278e-05,1.034625
16555,4.0527177696275e-05,1.0346875
16556,4.052805849136073e-05,1.03475
16557,4.0528939168307985e-05,1.0348125
16558,4.05298197271714e-05,1.034875
16559,4.0530700167981685e-05,1.0349375
16560,4.053158049077613e-05,1.035
16561,4.053246069558174e-05,1.0350625
16562,4.053334078242779e-05,1.035125
16563,4.0534220751339946e-05,1.0351875
16564,4.0535100602343836e-05,1.03525
16565,4.05359803354694e-05,1.0353125
16566,4.053685995073128e-05,1.035375
16567,4.053773944815573e-05,1.0354375
16568,4.0538618827754465e-05,1.0355
16569,4.0539498089561816e-05,1.0355625
16570,4.05403772336022e-05,1.035625
16571,4.05412562599183e-05,1.0356875
16572,4.0542135168545525e-05,1.03575
16573,4.0543013959497086e-05,1.0358125
16574,4.0543892632785736e-05,1.035875
16575,4.054477118841764e-05,1.0359375
16576,4.054564962640866e-05,1.036
16577,4.054652794676865e-05,1.0360625
16578,4.054740614952785e-05,1.036125
16579,4.0548284234711734e-05,1.0361875
16580,4.054916220236024e-05,1.03625
16581,4.0550040052512356e-05,1.0363125
16582,4.055091778520824e-05,1.036375
16583,4.05517954004896e-05,1.0364375
16584,4.055267289839841e-05,1.0365
16585,4.055355027897778e-05,1.0365625
16586,4.0554427542260836e-05,1.036625
16587,4.055530468828159e-05,1.0366875
16588,4.055618171706382e-05,1.03675
16589,4.0557058628622734e-05,1.0368125
16590,4.055793542297776e-05,1.036875
16591,4.0558812100149884e-05,1.0369375
16592,4.055968866016034e-05,1.037
16593,4.056056510304119e-05,1.0370625
16594,4.056144142882766e-05,1.037125
16595,4.056231763754844e-05,1.0371875
16596,4.056319372924486e-05,1.03725
16597,4.056406970394636e-05,1.0373125
16598,4.056494556169487e-05,1.037375
16599,4.0565821302526614e-05,1.0374375
16600,4.056669692648847e-05,1.0375
16601,4.056757243362785e-05,1.0375625
16602,4.056844782397776e-05,1.037625
16603,4.056932309758433e-05,1.0376875
16604,4.05701982544823e-05,1.03775
16605,4.057107329472018e-05,1.0378125
16606,4.0571948218335226e-05,1.037875
16607,4.0572823025359335e-05,1.0379375
16608,4.05736977158197e-05,1.038
16609,4.0574572289740765e-05,1.0380625
16610,4.057544674716216e-05,1.038125
16611,4.057632108812176e-05,1.0381875
16612,4.0577195312654424e-05,1.03825
16613,4.057806942079925e-05,1.0383125
16614,4.057894341259114e-05,1.038375
16615,4.057981728806886e-05,1.0384375
16616,4.058069104725684e-05,1.0385
16617,4.058156469018799e-05,1.0385625
16618,4.0582438216880005e-05,1.038625
16619,4.058331162734249e-05,1.0386875
