,Volume,time
16039,4.034488055162811e-05,1.0024375
16040,4.0346540332097366e-05,1.0025
16041,4.034819981557664e-05,1.0025625
16042,4.034985900205425e-05,1.002625
16043,4.035151789151678e-05,1.0026875
16044,4.035317648394758e-05,1.00275
16045,4.0354834779327064e-05,1.0028125
16046,4.035649277763236e-05,1.002875
16047,4.0358150478837746e-05,1.0029375
16048,4.0359807882910775e-05,1.003
16049,4.0361464989814856e-05,1.0030625
16050,4.036312179951439e-05,1.003125
16051,4.036477831197737e-05,1.0031875
16052,4.0366434527174875e-05,1.00325
16053,4.0368090445081746e-05,1.0033125
16054,4.036974606567683e-05,1.003375
16055,4.03714013889419e-05,1.0034375
16056,4.03730564148614e-05,1.0035
16057,4.037471114342182e-05,1.0035625
16058,4.037636557461466e-05,1.003625
16059,4.037801970843649e-05,1.0036875
16060,4.037967354488714e-05,1.00375
16061,4.038132708396932e-05,1.0038125
16062,4.038298032568656e-05,1.003875
16063,4.038463327004424e-05,1.0039375
16064,4.038628591704862e-05,1.004
16065,4.038793826670162e-05,1.0040625
16066,4.0389590318998954e-05,1.004125
16067,4.039124207393168e-05,1.0041875
16068,4.039289353148816e-05,1.00425
16069,4.039454469165383e-05,1.0043125
16070,4.0396195554410024e-05,1.004375
16071,4.0397846119733996e-05,1.0044375
16072,4.0399496387600265e-05,1.0045
16073,4.040114635798337e-05,1.0045625
16074,4.0402796030858265e-05,1.004625
16075,4.0404445406200944e-05,1.0046875
16076,4.0406094483987887e-05,1.00475
16077,4.0407743264200026e-05,1.0048125
16078,4.040939174682443e-05,1.004875
16079,4.041103993185206e-05,1.0049375
16080,4.041268781927556e-05,1.005
16081,4.04143354090905e-05,1.0050625
16082,4.041598270128784e-05,1.005125
16083,4.041762969585409e-05,1.0051875
16084,4.041927639277337e-05,1.00525
16085,4.042092279202547e-05,1.0053125
16086,4.04225688935854e-05,1.005375
16087,4.0424214697425384e-05,1.0054375
16088,4.042586020351297e-05,1.0055
16089,4.04275054118136e-05,1.0055625
16090,4.0429150322292844e-05,1.005625
16091,4.043079493491858e-05,1.0056875
16092,4.0432439249658634e-05,1.00575
16093,4.043408326648388e-05,1.0058125
16094,4.04357269853672e-05,1.005875
16095,4.043737040628259e-05,1.0059375
16096,4.043901352920402e-05,1.006
16097,4.044065635410507e-05,1.0060625
16098,4.0442298880961765e-05,1.006125
16099,4.044394110975498e-05,1.0061875
16100,4.0445583040473936e-05,1.00625
16101,4.044722467311227e-05,1.0063125
16102,4.04488660076602e-05,1.006375
16103,4.045050704410574e-05,1.0064375
16104,4.0452147782436474e-05,1.0065
16105,4.0453788222639747e-05,1.0065625
16106,4.045542836470428e-05,1.006625
16107,4.045706820861732e-05,1.0066875
16108,4.0458707754371085e-05,1.00675
16109,4.046034700195952e-05,1.0068125
16110,4.046198595137713e-05,1.006875
16111,4.046362460262128e-05,1.0069375
16112,4.0465262955688426e-05,1.007
16113,4.0466901010576406e-05,1.0070625
16114,4.0468538767282205e-05,1.007125
16115,4.047017622580417e-05,1.0071875
16116,4.047181338614143e-05,1.00725
16117,4.0473450248289936e-05,1.0073125
16118,4.0475086812246005e-05,1.007375
16119,4.0476723078005664e-05,1.0074375
16120,4.047835904556504e-05,1.0075
16121,4.0479994714918944e-05,1.0075625
16122,4.048163008606013e-05,1.007625
16123,4.048326515898111e-05,1.0076875
16124,4.048489993367313e-05,1.00775
16125,4.048653441012798e-05,1.0078125
16126,4.0488168588336436e-05,1.007875
16127,4.048980246828589e-05,1.0079375
16128,4.0491436049963094e-05,1.008
16129,4.049306933335465e-05,1.0080625
16130,4.049470231844589e-05,1.008125
16131,4.0496335005223005e-05,1.0081875
16132,4.04979673936734e-05,1.00825
16133,4.049959948378519e-05,1.0083125
16134,4.050123127554852e-05,1.008375
16135,4.050286276895074e-05,1.0084375
16136,4.0504493963977e-05,1.0085
16137,4.0506124860612783e-05,1.0085625
16138,4.050775545884049e-05,1.008625
16139,4.050938575864152e-05,1.0086875
16140,4.051101576000131e-05,1.00875
16141,4.051264546290579e-05,1.0088125
16142,4.051427486734175e-05,1.008875
16143,4.0515903973299286e-05,1.0089375
16144,4.051753278077259e-05,1.009
16145,4.0519161289758584e-05,1.0090625
16146,4.0520789500256103e-05,1.009125
16147,4.0522417412268415e-05,1.0091875
16148,4.052404502579828e-05,1.00925
16149,4.052567234084736e-05,1.0093125
16150,4.0527299357415884e-05,1.009375
16151,4.05289260755031e-05,1.0094375
16152,4.053055249510534e-05,1.0095
16153,4.05321786162146e-05,1.0095625
16154,4.0533804438824066e-05,1.009625
16155,4.053542996292761e-05,1.0096875
16156,4.0537055188516295e-05,1.00975
16157,4.053868011557931e-05,1.0098125
16158,4.0540304744108523e-05,1.009875
16159,4.0541929074098935e-05,1.0099375
16160,4.054355310554576e-05,1.01
16161,4.0545176838444095e-05,1.0100625
16162,4.0546800272788874e-05,1.010125
16163,4.054842340857152e-05,1.0101875
16164,4.055004624578066e-05,1.01025
16165,4.0551668784399414e-05,1.0103125
16166,4.055329102440536e-05,1.010375
16167,4.0554912965771794e-05,1.0104375
16168,4.055653460847278e-05,1.0105
16169,4.055815595248984e-05,1.0105625
16170,4.0559776997813437e-05,1.010625
16171,4.05613977444369e-05,1.0106875
16172,4.056301819235733e-05,1.01075
16173,4.056463834157934e-05,1.0108125
16174,4.0566258192108614e-05,1.010875
16175,4.0567877743948196e-05,1.0109375
16176,4.056949699710118e-05,1.011
16177,4.057111595156923e-05,1.0110625
16178,4.057273460734959e-05,1.011125
16179,4.057435296443775e-05,1.0111875
16180,4.05759710228286e-05,1.01125
16181,4.057758878251814e-05,1.0113125
16182,4.057920624350097e-05,1.011375
16183,4.0580823405773965e-05,1.0114375
16184,4.058244026933466e-05,1.0115
16185,4.0584056834178514e-05,1.0115625
16186,4.058567310030413e-05,1.011625
16187,4.058728906771416e-05,1.0116875
16188,4.058890473641327e-05,1.01175
16189,4.059052010640788e-05,1.0118125
16190,4.059213517770995e-05,1.011875
16191,4.059374995033589e-05,1.0119375
16192,4.0595364424303424e-05,1.012
16193,4.059697859962761e-05,1.0120625
16194,4.0598592476322696e-05,1.012125
16195,4.060020605440378e-05,1.0121875
16196,4.060181933388128e-05,1.01225
16197,4.060343231476019e-05,1.0123125
16198,4.060504499704313e-05,1.012375
16199,4.0606657380730835e-05,1.0124375
16200,4.060826946581975e-05,1.0125
16201,4.060988125230168e-05,1.0125625
16202,4.061149274016287e-05,1.012625
16203,4.061310392938608e-05,1.0126875
16204,4.0614714819954084e-05,1.01275
16205,4.061632541184551e-05,1.0128125
16206,4.0617935705045436e-05,1.012875
16207,4.061954569954508e-05,1.0129375
16208,4.062115539533953e-05,1.013
16209,4.0622764792424545e-05,1.0130625
16210,4.0624373890801894e-05,1.013125
16211,4.062598269047373e-05,1.0131875
16212,4.062759119143916e-05,1.01325
16213,4.0629199393693844e-05,1.0133125
16214,4.063080729723542e-05,1.013375
16215,4.06324149020614e-05,1.0134375
16216,4.0634022208164816e-05,1.0135
16217,4.063562921553956e-05,1.0135625
16218,4.0637235924181135e-05,1.013625
16219,4.063884233408517e-05,1.0136875
16220,4.0640448445242736e-05,1.01375
16221,4.0642054257642e-05,1.0138125
16222,4.064365977127039e-05,1.013875
16223,4.0645264986112305e-05,1.0139375
16224,4.0646869902152885e-05,1.014
16225,4.064847451937884e-05,1.0140625
16226,4.0650078837781496e-05,1.014125
16227,4.065168285735177e-05,1.0141875
16228,4.065328657808106e-05,1.01425
16229,4.0654889999957976e-05,1.0143125
16230,4.0656493122969215e-05,1.014375
16231,4.0658095947103435e-05,1.0144375
16232,4.065969847234644e-05,1.0145
16233,4.066130069868146e-05,1.0145625
16234,4.066290262609309e-05,1.014625
16235,4.066450425456901e-05,1.0146875
16236,4.066610558409776e-05,1.01475
16237,4.0667706614667734e-05,1.0148125
16238,4.066930734626745e-05,1.014875
16239,4.067090777888844e-05,1.0149375
16240,4.067250791252714e-05,1.015
16241,4.0674107747182775e-05,1.0150625
16242,4.067570728285713e-05,1.015125
16243,4.067730651955536e-05,1.0151875
16244,4.0678905457284446e-05,1.01525
16245,4.068050409605043e-05,1.0153125
16246,4.068210243585682e-05,1.015375
16247,4.0683700476706014e-05,1.0154375
16248,4.068529821859462e-05,1.0155
16249,4.0686895661515294e-05,1.0155625
16250,4.0688492805458124e-05,1.015625
16251,4.069008965041006e-05,1.0156875
16252,4.069168619635276e-05,1.01575
16253,4.069328244326312e-05,1.0158125
16254,4.069487839111929e-05,1.015875
16255,4.0696474039898384e-05,1.0159375
16256,4.069806938957689e-05,1.016
16257,4.0699664440131134e-05,1.0160625
16258,4.070125919153874e-05,1.016125
16259,4.070285364377642e-05,1.0161875
16260,4.070444779682059e-05,1.01625
16261,4.070604165064742e-05,1.0163125
16262,4.070763520523171e-05,1.016375
16263,4.070922846055178e-05,1.0164375
16264,4.071082141658964e-05,1.0165
16265,4.071241407332618e-05,1.0165625
16266,4.0714006430744036e-05,1.016625
16267,4.0715598488827737e-05,1.0166875
16268,4.071719024756554e-05,1.01675
16269,4.071878170694961e-05,1.0168125
16270,4.072037286696986e-05,1.016875
16271,4.072196372761584e-05,1.0169375
16272,4.072355428887908e-05,1.017
16273,4.072514455075442e-05,1.0170625
16274,4.072673451323535e-05,1.017125
16275,4.07283241763076e-05,1.0171875
16276,4.0729913539954197e-05,1.01725
16277,4.073150260415759e-05,1.0173125
16278,4.073309136889914e-05,1.017375
16279,4.07346798341585e-05,1.0174375
16280,4.073626799991343e-05,1.0175
16281,4.073785586614593e-05,1.0175625
16282,4.073944343283675e-05,1.017625
16283,4.074103069996719e-05,1.0176875
16284,4.074261766752223e-05,1.01775
16285,4.074420433548871e-05,1.0178125
16286,4.0745790703855815e-05,1.017875
16287,4.0747376772615326e-05,1.0179375
16288,4.074896254176466e-05,1.018
16289,4.0750548011307273e-05,1.0180625
16290,4.075213318124937e-05,1.018125
16291,4.075371805159339e-05,1.0181875
16292,4.0755302622342663e-05,1.01825
16293,4.0756886893501017e-05,1.0183125
16294,4.075847086506686e-05,1.018375
16295,4.076005453703437e-05,1.0184375
16296,4.0761637909396074e-05,1.0185
16297,4.076322098214469e-05,1.0185625
16298,4.076480375527069e-05,1.018625
16299,4.07663862287625e-05,1.0186875
16300,4.076796840260606e-05,1.01875
16301,4.0769550276785234e-05,1.0188125
16302,4.077113185128473e-05,1.018875
16303,4.077271312608868e-05,1.0189375
16304,4.0774294101180034e-05,1.019
16305,4.077587477654097e-05,1.0190625
16306,4.077745515215639e-05,1.019125
16307,4.077903522801476e-05,1.0191875
16308,4.0780615004106736e-05,1.01925
16309,4.078219448042268e-05,1.0193125
16310,4.07837736569536e-05,1.019375
16311,4.0785352533691824e-05,1.0194375
16312,4.078693111063017e-05,1.0195
16313,4.078850938776273e-05,1.0195625
16314,4.079008736508314e-05,1.019625
16315,4.07916650425854e-05,1.0196875
16316,4.079324242026496e-05,1.01975
16317,4.079481949811773e-05,1.0198125
16318,4.0796396276137596e-05,1.019875
16319,4.079797275431533e-05,1.0199375
16320,4.079954893263776e-05,1.02
16321,4.080112481108834e-05,1.0200625
16322,4.0802700389653406e-05,1.020125
16323,4.080427566831515e-05,1.0201875
16324,4.0805850647059587e-05,1.02025
16325,4.080742532587804e-05,1.0203125
16326,4.080899970476127e-05,1.020375
16327,4.0810573783696585e-05,1.0204375
16328,4.081214756266987e-05,1.0205
16329,4.081372104166618e-05,1.0205625
16330,4.081529422066763e-05,1.020625
16331,4.081686709965178e-05,1.0206875
16332,4.08184396785921e-05,1.02075
16333,4.082001195746244e-05,1.0208125
16334,4.0821583936237594e-05,1.020875
16335,4.082315561489175e-05,1.0209375
16336,4.082472699339831e-05,1.021
16337,4.082629807173548e-05,1.0210625
16338,4.082786884988175e-05,1.021125
16339,4.08294393278135e-05,1.0211875
16340,4.083100950550971e-05,1.02125
16341,4.08325793829517e-05,1.0213125
16342,4.083414896011971e-05,1.021375
16343,4.0835718236989677e-05,1.0214375
16344,4.0837287213538104e-05,1.0215
16345,4.083885588974584e-05,1.0215625
16346,4.0840424265593816e-05,1.021625
16347,4.084199234106407e-05,1.0216875
16348,4.084356011613621e-05,1.02175
16349,4.084512759078871e-05,1.0218125
16350,4.0846694764999704e-05,1.021875
16351,4.0848261638747694e-05,1.0219375
16352,4.084982821201053e-05,1.022
16353,4.085139448476394e-05,1.0220625
16354,4.0852960456980584e-05,1.022125
16355,4.085452612863331e-05,1.0221875
16356,4.085609149969709e-05,1.02225
16357,4.085765657014359e-05,1.0223125
16358,4.085922133993953e-05,1.022375
16359,4.086078580905585e-05,1.0224375
16360,4.086234997746736e-05,1.0225
16361,4.086391384514949e-05,1.0225625
16362,4.0865477412081774e-05,1.022625
16363,4.086704067824938e-05,1.0226875
16364,4.086860364363878e-05,1.02275
16365,4.0870166308240284e-05,1.0228125
16366,4.0871728672048965e-05,1.022875
16367,4.087329073506279e-05,1.0229375
16368,4.0874852497284545e-05,1.023
16369,4.087641395872084e-05,1.0230625
16370,4.087797511938075e-05,1.023125
16371,4.0879535979277826e-05,1.0231875
16372,4.088109653842793e-05,1.02325
16373,4.0882656796848e-05,1.0233125
16374,4.088421675455466e-05,1.023375
16375,4.0885776411563994e-05,1.0234375
16376,4.088733576789236e-05,1.0235
16377,4.08888948235566e-05,1.0235625
16378,4.089045357857349e-05,1.023625
16379,4.089201203295918e-05,1.0236875
16380,4.089357018672968e-05,1.02375
16381,4.089512803990251e-05,1.0238125
16382,4.089668559249527e-05,1.023875
16383,4.089824284452329e-05,1.0239375
16384,4.0899799796001253e-05,1.024
16385,4.090135644693927e-05,1.0240625
16386,4.0902912797345036e-05,1.024125
16387,4.090446884722464e-05,1.0241875
16388,4.090602459657941e-05,1.02425
16389,4.090758004540613e-05,1.0243125
16390,4.090913519369648e-05,1.024375
16391,4.0910690041442714e-05,1.0244375
16392,4.091224458863631e-05,1.0245
16393,4.091379883526295e-05,1.0245625
16394,4.091535278130463e-05,1.024625
16395,4.091690642674098e-05,1.0246875
16396,4.091845977155282e-05,1.02475
16397,4.092001281572182e-05,1.0248125
16398,4.0921565559227085e-05,1.024875
16399,4.092311800204875e-05,1.0249375
16400,4.092467014416749e-05,1.025
16401,4.092622198556479e-05,1.0250625
16402,4.0927773526222604e-05,1.025125
16403,4.0929324766123344e-05,1.0251875
16404,4.0930875705249643e-05,1.02525
16405,4.093242634358492e-05,1.0253125
16406,4.0933976681113354e-05,1.025375
16407,4.0935526717818734e-05,1.0254375
16408,4.093707645368876e-05,1.0255
16409,4.093862588871446e-05,1.0255625
16410,4.094017502289007e-05,1.025625
16411,4.0941723856212736e-05,1.0256875
16412,4.094327238867706e-05,1.02575
16413,4.094482062027562e-05,1.0258125
16414,4.0946368550998257e-05,1.025875
16415,4.094791618083443e-05,1.0259375
16416,4.0949463509772336e-05,1.026
16417,4.095101053779567e-05,1.0260625
16418,4.0952557264889585e-05,1.026125
16419,4.095410369104284e-05,1.0261875
16420,4.095564981624778e-05,1.02625
16421,4.095719564049598e-05,1.0263125
16422,4.0958741163781745e-05,1.026375
16423,4.096028638610322e-05,1.0264375
16424,4.096183130746093e-05,1.0265
16425,4.09633759278555e-05,1.0265625
16426,4.0964920247287806e-05,1.026625
16427,4.096646426576172e-05,1.0266875
16428,4.09680079832819e-05,1.02675
16429,4.0969551399849906e-05,1.0268125
16430,4.097109451546334e-05,1.026875
16431,4.0972637330118246e-05,1.0269375
16432,4.0974179843809086e-05,1.027
16433,4.0975722056528765e-05,1.0270625
16434,4.097726396826764e-05,1.027125
16435,4.097880557901356e-05,1.0271875
16436,4.098034688875319e-05,1.02725
16437,4.098188789747343e-05,1.0273125
16438,4.098342860516261e-05,1.027375
16439,4.098496901181012e-05,1.0274375
16440,4.0986509117402645e-05,1.0275
16441,4.098804892192692e-05,1.0275625
16442,4.0989588425371854e-05,1.027625
16443,4.099112762772614e-05,1.0276875
16444,4.099266652897567e-05,1.02775
16445,4.099420512910646e-05,1.0278125
16446,4.0995743428106615e-05,1.027875
16447,4.099728142596119e-05,1.0279375
16448,4.099881912264875e-05,1.028
16449,4.100035651814617e-05,1.0280625
16450,4.100189361242942e-05,1.028125
16451,4.100343040547303e-05,1.0281875
16452,4.100496689725583e-05,1.02825
16453,4.1006503087761615e-05,1.0283125
16454,4.1008038976976057e-05,1.028375
16455,4.100957456488809e-05,1.0284375
16456,4.1011109851490064e-05,1.0285
16457,4.101264483678001e-05,1.0285625
16458,4.101417952075973e-05,1.028625
16459,4.101571390343131e-05,1.0286875
16460,4.101724798479577e-05,1.02875
16461,4.101878176484965e-05,1.0288125
16462,4.10203152435824e-05,1.028875
16463,4.1021848420978626e-05,1.0289375
16464,4.102338129701981e-05,1.029
16465,4.102491387168411e-05,1.0290625
16466,4.102644614494709e-05,1.029125
16467,4.1027978116786965e-05,1.0291875
16468,4.102950978718311e-05,1.02925
16469,4.10310411561183e-05,1.0293125
16470,4.103257222357714e-05,1.029375
16471,4.1034102989546945e-05,1.0294375
16472,4.10356334540155e-05,1.0295
16473,4.1037163616967455e-05,1.0295625
16474,4.10386934783848e-05,1.029625
16475,4.1040223038249945e-05,1.0296875
16476,4.1041752296543666e-05,1.02975
16477,4.104328125324312e-05,1.0298125
16478,4.104480990832588e-05,1.029875
16479,4.104633826177188e-05,1.0299375
16480,4.1047866313562026e-05,1.03
16481,4.104939406367451e-05,1.0300625
16482,4.1050921512088474e-05,1.030125
16483,4.1052448658785877e-05,1.0301875
16484,4.1053975503747755e-05,1.03025
16485,4.105550204695296e-05,1.0303125
16486,4.10570282883823e-05,1.030375
16487,4.105855422801694e-05,1.0304375
16488,4.1060079865836624e-05,1.0305
16489,4.1061605201822974e-05,1.0305625
16490,4.1063130235961816e-05,1.030625
16491,4.106465496824149e-05,1.0306875
16492,4.1066179398651976e-05,1.03075
16493,4.1067703527189276e-05,1.0308125
16494,4.1069227353853465e-05,1.030875
16495,4.10707508786448e-05,1.0309375
16496,4.1072274101562156e-05,1.031
16497,4.107379702260595e-05,1.0310625
16498,4.1075319641774904e-05,1.031125
16499,4.1076841959060615e-05,1.0311875
16500,4.107836397445095e-05,1.03125
16501,4.107988568793244e-05,1.0313125
16502,4.1081407099488826e-05,1.031375
16503,4.108292820910087e-05,1.0314375
16504,4.108444901674707e-05,1.0315
16505,4.108596952240498e-05,1.0315625
16506,4.1087489726048276e-05,1.031625
16507,4.1089009627649514e-05,1.0316875
16508,4.109052922718452e-05,1.03175
16509,4.109204852463021e-05,1.0318125
16510,4.109356751996396e-05,1.031875
16511,4.109508621316555e-05,1.0319375
16512,4.109660460421833e-05,1.032
16513,4.109812269310689e-05,1.0320625
16514,4.109964047981565e-05,1.032125
16515,4.110115796432775e-05,1.0321875
16516,4.1102675146626086e-05,1.03225
16517,4.1104192026693935e-05,1.0323125
16518,4.110570860451229e-05,1.032375
16519,4.110722488006241e-05,1.0324375
16520,4.1108740853326346e-05,1.0325
16521,4.1110256524289025e-05,1.0325625
16522,4.111177189293892e-05,1.032625
16523,4.1113286959270274e-05,1.0326875
16524,4.1114801723277874e-05,1.03275
16525,4.1116316184954755e-05,1.0328125
16526,4.111783034429454e-05,1.032875
16527,4.111934420129098e-05,1.0329375
16528,4.112085775593609e-05,1.033
16529,4.1122371008217404e-05,1.0330625
16530,4.112388395811981e-05,1.033125
16531,4.1125396605626484e-05,1.0331875
16532,4.112690895071728e-05,1.03325
16533,4.112842099336816e-05,1.0333125
16534,4.1129932733555654e-05,1.033375
16535,4.11314441712575e-05,1.0334375
16536,4.113295530645465e-05,1.0335
16537,4.113446613913051e-05,1.0335625
16538,4.11359766692726e-05,1.033625
16539,4.1137486896875e-05,1.0336875
16540,4.113899682193652e-05,1.03375
16541,4.1140506444456585e-05,1.0338125
16542,4.114201576443486e-05,1.033875
16543,4.114352478187254e-05,1.0339375
16544,4.114503349677366e-05,1.034
16545,4.114654190914316e-05,1.0340625
16546,4.114805001898219e-05,1.034125
16547,4.1149557826290356e-05,1.0341875
16548,4.115106533106604e-05,1.03425
16549,4.115257253330689e-05,1.0343125
16550,4.115407943301144e-05,1.034375
16551,4.11555860301775e-05,1.0344375
16552,4.1157092324803665e-05,1.0345
16553,4.115859831689142e-05,1.0345625
16554,4.11601040064438e-05,1.034625
16555,4.116160939345869e-05,1.0346875
16556,4.116311447792944e-05,1.03475
16557,4.116461925984882e-05,1.0348125
16558,4.116612373920787e-05,1.034875
16559,4.116762791599578e-05,1.0349375
16560,4.1169131790199717e-05,1.035
16561,4.117063536180564e-05,1.0350625
16562,4.117213863079982e-05,1.035125
16563,4.1173641597173014e-05,1.0351875
16564,4.1175144260914064e-05,1.03525
16565,4.117664662200843e-05,1.0353125
16566,4.117814868044237e-05,1.035375
16567,4.117965043620332e-05,1.0354375
16568,4.1181151889278794e-05,1.0355
16569,4.118265303965468e-05,1.0355625
16570,4.118415388731952e-05,1.035625
16571,4.1185654432265384e-05,1.0356875
16572,4.1187154674488275e-05,1.03575
16573,4.118865461398541e-05,1.0358125
16574,4.1190154250752515e-05,1.035875
16575,4.119165358478768e-05,1.0359375
16576,4.119315261608794e-05,1.036
16577,4.119465134464556e-05,1.0360625
16578,4.119614977044904e-05,1.036125
16579,4.1197647893488864e-05,1.0361875
16580,4.119914571375658e-05,1.03625
16581,4.12006432312436e-05,1.0363125
16582,4.120214044594296e-05,1.036375
16583,4.1203637357850496e-05,1.0364375
16584,4.1205133966965846e-05,1.0365
16585,4.120663027329091e-05,1.0365625
16586,4.1208126276827674e-05,1.036625
16587,4.1209621977579674e-05,1.0366875
16588,4.121111737555394e-05,1.03675
16589,4.1212612470759606e-05,1.0368125
16590,4.1214107263204865e-05,1.036875
16591,4.121560175289799e-05,1.0369375
16592,4.121709593984593e-05,1.037
16593,4.12185898240547e-05,1.0370625
16594,4.122008340552935e-05,1.037125
16595,4.1221576684272286e-05,1.0371875
16596,4.122306966028246e-05,1.03725
16597,4.122456233355452e-05,1.0373125
16598,4.122605470407844e-05,1.037375
16599,4.122754677183665e-05,1.0374375
16600,4.1229038536804954e-05,1.0375
16601,4.123052999895453e-05,1.0375625
16602,4.123202115825104e-05,1.037625
16603,4.123351201465658e-05,1.0376875
16604,4.123500256813133e-05,1.03775
16605,4.123649281863754e-05,1.0378125
16606,4.123798276613685e-05,1.037875
16607,4.123947241059249e-05,1.0379375
16608,4.124096175197192e-05,1.038
16609,4.124245079024786e-05,1.0380625
16610,4.124393952539635e-05,1.038125
16611,4.1245427957396885e-05,1.0381875
16612,4.124691608623389e-05,1.03825
16613,4.124840391189307e-05,1.0383125
16614,4.1249891434359744e-05,1.038375
16615,4.125137865361401e-05,1.0384375
16616,4.125286556963705e-05,1.0385
16617,4.125435218240784e-05,1.0385625
16618,4.1255838491901424e-05,1.038625
16619,4.12573244980924e-05,1.0386875
16620,4.125881020095467e-05,1.03875
16621,4.126029560046484e-05,1.0388125
16622,4.12617806966034e-05,1.038875
16623,4.126326548935332e-05,1.0389375
16624,4.1264749978699156e-05,1.039
16625,4.126623416463116e-05,1.0390625
16626,4.1267718047142134e-05,1.039125
16627,4.1269201626222744e-05,1.0391875
16628,4.127068490185849e-05,1.03925
16629,4.127216787402724e-05,1.0393125
16630,4.127365054270295e-05,1.039375
16631,4.127513290785791e-05,1.0394375
16632,4.1276614969465246e-05,1.0395
16633,4.1278096727499423e-05,1.0395625
16634,4.127957818193632e-05,1.039625
16635,4.128105933275235e-05,1.0396875
16636,4.128254017992757e-05,1.03975
16637,4.128402072344634e-05,1.0398125
16638,4.1285500963290215e-05,1.039875
16639,4.1286980899436814e-05,1.0399375
16640,4.128846053186259e-05,1.04
16641,4.1289939860544396e-05,1.0400625
16642,4.1291418885460865e-05,1.040125
16643,4.129289760658979e-05,1.0401875
16644,4.1294376023909724e-05,1.04025
16645,4.129585413740121e-05,1.0403125
16646,4.129733194704637e-05,1.040375
16647,4.129880945282911e-05,1.0404375
16648,4.130028665473517e-05,1.0405
16649,4.130176355275282e-05,1.0405625
16650,4.1303240146869446e-05,1.040625
16651,4.1304716437070845e-05,1.0406875
16652,4.13061924233427e-05,1.04075
16653,4.1307668105669966e-05,1.0408125
16654,4.130914348403762e-05,1.040875
16655,4.131061855842976e-05,1.0409375
16656,4.131209332882886e-05,1.041
16657,4.13135677952197e-05,1.0410625
16658,4.13150419575874e-05,1.041125
16659,4.131651581591745e-05,1.0411875
16660,4.1317989370192995e-05,1.04125
16661,4.1319462620398615e-05,1.0413125
16662,4.132093556651853e-05,1.041375
16663,4.1322408208536494e-05,1.0414375
16664,4.132388054643807e-05,1.0415
16665,4.132535258021096e-05,1.0415625
16666,4.13268243098453e-05,1.041625
16667,4.1328295735334206e-05,1.0416875
16668,4.132976685667313e-05,1.04175
16669,4.1331237673858575e-05,1.0418125
16670,4.133270818688834e-05,1.041875
16671,4.133417839576062e-05,1.0419375
16672,4.133564830047247e-05,1.042
16673,4.133711790101735e-05,1.0420625
16674,4.1338587197385824e-05,1.042125
16675,4.1340056189569e-05,1.0421875
16676,4.134152487755815e-05,1.04225
16677,4.1342993261343296e-05,1.0423125
16678,4.134446134091583e-05,1.042375
16679,4.13459291162708e-05,1.0424375
16680,4.134739658740482e-05,1.0425
16681,4.1348863754314144e-05,1.0425625
16682,4.135033061699467e-05,1.042625
16683,4.135179717544047e-05,1.0426875
16684,4.135326342964264e-05,1.04275
16685,4.1354729379591295e-05,1.0428125
16686,4.135619502527616e-05,1.042875
16687,4.1357660366689476e-05,1.0429375
16688,4.135912540382443e-05,1.043
16689,4.1360590136676075e-05,1.0430625
16690,4.136205456524979e-05,1.043125
16691,4.1363518689557935e-05,1.0431875
16692,4.1364982509615427e-05,1.04325
16693,4.136644602543947e-05,1.0433125
16694,4.136790923704937e-05,1.043375
16695,4.1369372144466186e-05,1.0434375
16696,4.1370834747708204e-05,1.0435
16697,4.1372297046788415e-05,1.0435625
16698,4.137375904171856e-05,1.043625
16699,4.137522073250862e-05,1.0436875
16700,4.1376682119162076e-05,1.04375
16701,4.1378143201674154e-05,1.0438125
16702,4.137960398003511e-05,1.043875
16703,4.1381064454230414e-05,1.0439375
16704,4.138252462424169e-05,1.044
16705,4.138398449004811e-05,1.0440625
16706,4.138544405162885e-05,1.044125
16707,4.1386903308963626e-05,1.0441875
16708,4.13883622620295e-05,1.04425
16709,4.138982091080206e-05,1.0443125
16710,4.139127925525472e-05,1.044375
16711,4.1392737295363616e-05,1.0444375
16712,4.13941950311088e-05,1.0445
16713,4.139565246247477e-05,1.0445625
16714,4.1397109589447316e-05,1.044625
16715,4.1398566412010955e-05,1.0446875
16716,4.1400022930150044e-05,1.04475
16717,4.140147914384908e-05,1.0448125
16718,4.14029350530869e-05,1.044875
16719,4.1404390657839145e-05,1.0449375
16720,4.140584595807847e-05,1.045
16721,4.140730095377485e-05,1.0450625
16722,4.140875564489625e-05,1.045125
16723,4.1410210031411423e-05,1.0451875
16724,4.141166411329272e-05,1.04525
16725,4.141311789051647e-05,1.0453125
16726,4.141457136306521e-05,1.045375
16727,4.1416024530925717e-05,1.0454375
16728,4.141747739408775e-05,1.0455
16729,4.1418929952544545e-05,1.0455625
16730,4.142038220629196e-05,1.045625
16731,4.1421834155329556e-05,1.0456875
16732,4.1423285799659146e-05,1.04575
16733,4.1424737139282626e-05,1.0458125
16734,4.142618817419574e-05,1.045875
16735,4.142763890439064e-05,1.0459375
16736,4.1429089329863086e-05,1.046
16737,4.1430539450609835e-05,1.0460625
16738,4.143198926662093e-05,1.046125
16739,4.1433438777883454e-05,1.0461875
16740,4.14348879843892e-05,1.04625
16741,4.1436336886129833e-05,1.0463125
16742,4.143778548309199e-05,1.046375
16743,4.143923377526299e-05,1.0464375
16744,4.144068176263818e-05,1.0465
16745,4.1442129445214415e-05,1.0465625
