,Volume,time
16302,4.01238465272408e-05,1.018875
16303,4.0124800780557015e-05,1.0189375
16304,4.012575483643158e-05,1.019
16305,4.012670869490064e-05,1.0190625
16306,4.01276623560023e-05,1.019125
16307,4.0128615819775856e-05,1.0191875
16308,4.012956908625982e-05,1.01925
16309,4.0130522155487085e-05,1.0193125
16310,4.01314750274841e-05,1.019375
16311,4.013242770227144e-05,1.0194375
16312,4.013338017987077e-05,1.0195
16313,4.013433246030953e-05,1.0195625
16314,4.013528454362081e-05,1.019625
16315,4.013623642984052e-05,1.0196875
16316,4.013718811900442e-05,1.01975
16317,4.013813961114309e-05,1.0198125
16318,4.013909090628232e-05,1.019875
16319,4.014004200444601e-05,1.0199375
16320,4.0140992905657255e-05,1.02
16321,4.014194360993618e-05,1.0200625
16322,4.014289411730232e-05,1.020125
16323,4.0143844427775545e-05,1.0201875
16324,4.014479454137982e-05,1.02025
16325,4.014574445814379e-05,1.0203125
16326,4.014669417810021e-05,1.020375
16327,4.014764370128181e-05,1.0204375
16328,4.014859302771866e-05,1.0205
16329,4.0149542157438665e-05,1.0205625
16330,4.015049109047088e-05,1.020625
16331,4.0151439826847525e-05,1.0206875
16332,4.01523883665996e-05,1.02075
16333,4.015333670975376e-05,1.0208125
16334,4.015428485632751e-05,1.020875
16335,4.015523280633829e-05,1.0209375
16336,4.0156180559808444e-05,1.021
16337,4.0157128116767766e-05,1.0210625
16338,4.015807547724639e-05,1.021125
16339,4.015902264126909e-05,1.0211875
16340,4.01599696088535e-05,1.02125
16341,4.0160916380011636e-05,1.0213125
16342,4.01618629547535e-05,1.021375
16343,4.016280933309171e-05,1.0214375
16344,4.016375551503968e-05,1.0215
16345,4.0164701500607986e-05,1.0215625
16346,4.0165647289808293e-05,1.021625
16347,4.0166592882658707e-05,1.0216875
16348,4.0167538279181716e-05,1.02175
16349,4.0168483479401383e-05,1.0218125
16350,4.0169428483342856e-05,1.021875
16351,4.01703732910297e-05,1.0219375
16352,4.0171317902483864e-05,1.022
16353,4.0172262317725e-05,1.0220625
16354,4.017320653676851e-05,1.022125
16355,4.017415055962414e-05,1.0221875
16356,4.017509438630005e-05,1.02225
16357,4.017603801680566e-05,1.0223125
16358,4.0176981451150334e-05,1.022375
16359,4.0177924689344895e-05,1.0224375
16360,4.017886773140076e-05,1.0225
16361,4.017981057732803e-05,1.0225625
16362,4.0180753227136565e-05,1.022625
16363,4.0181695680835706e-05,1.0226875
16364,4.018263793843493e-05,1.02275
16365,4.018357999994507e-05,1.0228125
16366,4.0184521865377864e-05,1.022875
16367,4.018546353474506e-05,1.0229375
16368,4.0186405008058935e-05,1.023
16369,4.018734628533177e-05,1.0230625
16370,4.018828736657591e-05,1.023125
16371,4.018922825180315e-05,1.0231875
16372,4.0190168941023856e-05,1.02325
16373,4.019110943424643e-05,1.0233125
16374,4.0192049731475364e-05,1.023375
16375,4.019298983271217e-05,1.0234375
16376,4.019392973795795e-05,1.0235
16377,4.019486944721888e-05,1.0235625
16378,4.019580896050709e-05,1.023625
16379,4.019674827784145e-05,1.0236875
16380,4.0197687399245504e-05,1.02375
16381,4.0198626324745164e-05,1.0238125
16382,4.019956505436608e-05,1.023875
16383,4.020050358813019e-05,1.0239375
16384,4.020144192605357e-05,1.024
16385,4.02023800681443e-05,1.0240625
16386,4.020331801440559e-05,1.024125
16387,4.020425576484951e-05,1.0241875
16388,4.020519331949972e-05,1.02425
16389,4.020613067838969e-05,1.0243125
16390,4.020706784155871e-05,1.024375
16391,4.020800480904404e-05,1.0244375
16392,4.0208941580877075e-05,1.0245
16393,4.020987815708237e-05,1.0245625
16394,4.0210814537677084e-05,1.024625
16395,4.021175072267233e-05,1.0246875
16396,4.02126867120778e-05,1.02475
16397,4.021362250591087e-05,1.0248125
16398,4.021455810419814e-05,1.024875
16399,4.021549350697169e-05,1.0249375
16400,4.021642871426563e-05,1.025
16401,4.021736372611246e-05,1.0250625
16402,4.021829854254084e-05,1.025125
16403,4.02192331635749e-05,1.0251875
16404,4.0220167589232664e-05,1.02525
16405,4.0221101819527446e-05,1.0253125
16406,4.0222035854470674e-05,1.025375
16407,4.0222969694070926e-05,1.0254375
16408,4.0223903338335365e-05,1.0255
16409,4.022483678727018e-05,1.0255625
16410,4.0225770040881234e-05,1.025625
16411,4.022670309917466e-05,1.0256875
16412,4.022763596215873e-05,1.02575
16413,4.0228568629846275e-05,1.0258125
16414,4.022950110225383e-05,1.025875
16415,4.0230433379399214e-05,1.0259375
16416,4.023136546129876e-05,1.026
16417,4.023229734796348e-05,1.0260625
16418,4.023322903939723e-05,1.026125
16419,4.023416053559615e-05,1.0261875
16420,4.023509183655334e-05,1.02625
16421,4.023602294227031e-05,1.0263125
16422,4.0236953852756816e-05,1.026375
16423,4.0237884568022564e-05,1.0264375
16424,4.023881508806987e-05,1.0265
16425,4.0239745412899265e-05,1.0265625
16426,4.024067554251667e-05,1.026625
16427,4.0241605476934e-05,1.0266875
16428,4.024253521616876e-05,1.02675
16429,4.024346476024109e-05,1.0268125
16430,4.024439410917259e-05,1.026875
16431,4.02453232629824e-05,1.0269375
16432,4.024625222168213e-05,1.027
16433,4.024718098527777e-05,1.0270625
16434,4.024810955377696e-05,1.027125
16435,4.02490379271921e-05,1.0271875
16436,4.024996610554085e-05,1.02725
16437,4.025089408884535e-05,1.0273125
16438,4.025182187712715e-05,1.027375
16439,4.025274947040524e-05,1.0274375
16440,4.025367686869222e-05,1.0275
16441,4.0254604071994985e-05,1.0275625
16442,4.025553108031146e-05,1.027625
16443,4.0256457893638833e-05,1.0276875
16444,4.025738451198164e-05,1.02775
16445,4.0258310935352274e-05,1.0278125
16446,4.025923716376743e-05,1.027875
16447,4.026016319724844e-05,1.0279375
16448,4.0261089035817604e-05,1.028
16449,4.0262014679494763e-05,1.0280625
16450,4.026294012829588e-05,1.028125
16451,4.0263865382235046e-05,1.0281875
16452,4.026479044132699e-05,1.02825
16453,4.026571530558378e-05,1.0283125
16454,4.026663997501692e-05,1.028375
16455,4.026756444963617e-05,1.0284375
16456,4.026848872944986e-05,1.0285
16457,4.02694128144658e-05,1.0285625
16458,4.027033670469078e-05,1.028625
16459,4.027126040013205e-05,1.0286875
16460,4.0272183900798774e-05,1.02875
16461,4.027310720670557e-05,1.0288125
16462,4.027403031787072e-05,1.028875
16463,4.027495323431442e-05,1.0289375
16464,4.027587595605672e-05,1.029
16465,4.02767984831127e-05,1.0290625
16466,4.02777208154897e-05,1.029125
16467,4.0278642953199514e-05,1.0291875
16468,4.027956489626366e-05,1.02925
16469,4.02804866447125e-05,1.0293125
16470,4.028140819858397e-05,1.029375
16471,4.028232955791944e-05,1.0294375
16472,4.028325072276007e-05,1.0295
16473,4.0284171693141085e-05,1.0295625
16474,4.028509246909039e-05,1.029625
16475,4.028601305062813e-05,1.0296875
16476,4.028693343776805e-05,1.02975
16477,4.0287853630518575e-05,1.0298125
16478,4.028877362888327e-05,1.029875
16479,4.028969343287486e-05,1.0299375
16480,4.0290613042512474e-05,1.03
16481,4.029153245782068e-05,1.0300625
16482,4.029245167882806e-05,1.030125
16483,4.02933707055654e-05,1.0301875
16484,4.02942895380631e-05,1.03025
16485,4.029520817634821e-05,1.0303125
16486,4.029612662044374e-05,1.030375
16487,4.029704487036614e-05,1.0304375
16488,4.0297962926125925e-05,1.0305
16489,4.0298880787738154e-05,1.0305625
16490,4.029979845522665e-05,1.030625
16491,4.0300715928623e-05,1.0306875
16492,4.0301633207963486e-05,1.03075
16493,4.0302550293285564e-05,1.0308125
16494,4.0303467184626614e-05,1.030875
16495,4.030438388202265e-05,1.0309375
16496,4.0305300385506977e-05,1.031
16497,4.030621669511181e-05,1.0310625
16498,4.0307132810868645e-05,1.031125
16499,4.0308048732806725e-05,1.0311875
16500,4.0308964460952794e-05,1.03125
16501,4.030987999533072e-05,1.0313125
16502,4.031079533596093e-05,1.031375
16503,4.031171048286081e-05,1.0314375
16504,4.031262543604453e-05,1.0315
16505,4.031354019552736e-05,1.0315625
16506,4.03144547613289e-05,1.031625
16507,4.031536913347613e-05,1.0316875
16508,4.0316283312003704e-05,1.03175
16509,4.0317197296950906e-05,1.0318125
16510,4.031811108835722e-05,1.031875
16511,4.031902468625828e-05,1.0319375
16512,4.031993809068634e-05,1.032
16513,4.032085130166993e-05,1.0320625
16514,4.032176431923588e-05,1.032125
16515,4.0322677143408495e-05,1.0321875
16516,4.0323589774208596e-05,1.03225
16517,4.032450221165227e-05,1.0323125
16518,4.032541445574921e-05,1.032375
16519,4.032632650651178e-05,1.0324375
16520,4.0327238363956843e-05,1.0325
16521,4.032815002810456e-05,1.0325625
16522,4.032906149897647e-05,1.032625
16523,4.0329972776593333e-05,1.0326875
16524,4.0330883860970655e-05,1.03275
16525,4.033179475211428e-05,1.0328125
16526,4.0332705450032055e-05,1.032875
16527,4.033361595473688e-05,1.0329375
16528,4.033452626624506e-05,1.033
16529,4.033543638457493e-05,1.0330625
16530,4.033634630974803e-05,1.033125
16531,4.0337256041789384e-05,1.0331875
16532,4.033816558072491e-05,1.03325
16533,4.0339074926581196e-05,1.0333125
16534,4.033998407938235e-05,1.033375
16535,4.034089303914908e-05,1.0334375
16536,4.0341801805899215e-05,1.0335
16537,4.034271037965029e-05,1.0335625
16538,4.034361876042108e-05,1.033625
16539,4.034452694823258e-05,1.0336875
16540,4.034543494310723e-05,1.03375
16541,4.0346342745066184e-05,1.0338125
16542,4.034725035412917e-05,1.033875
16543,4.034815777031284e-05,1.0339375
16544,4.0349064993629195e-05,1.034
16545,4.03499720240924e-05,1.0340625
16546,4.0350878861723846e-05,1.034125
16547,4.035178550654989e-05,1.0341875
16548,4.035269195860003e-05,1.03425
16549,4.0353598217906226e-05,1.0343125
16550,4.035450428450056e-05,1.034375
16551,4.035541015841066e-05,1.0344375
16552,4.035631583966084e-05,1.0345
16553,4.035722132827289e-05,1.0345625
16554,4.0358126624263316e-05,1.034625
16555,4.0359031727641996e-05,1.0346875
16556,4.0359936638415256e-05,1.03475
16557,4.036084135659073e-05,1.0348125
16558,4.0361745882178574e-05,1.034875
16559,4.036265021519025e-05,1.0349375
16560,4.036355435563589e-05,1.035
16561,4.036445830352177e-05,1.0350625
16562,4.036536205885474e-05,1.035125
16563,4.036626562164424e-05,1.0351875
16564,4.036716899190054e-05,1.03525
16565,4.03680721696334e-05,1.0353125
16566,4.036897515485381e-05,1.035375
16567,4.0369877947571386e-05,1.0354375
16568,4.0370780547793136e-05,1.0355
16569,4.037168295552545e-05,1.0355625
16570,4.0372585170776986e-05,1.035625
16571,4.037348719355965e-05,1.0356875
16572,4.0374389023890064e-05,1.03575
16573,4.0375290661787627e-05,1.0358125
16574,4.0376192107275584e-05,1.035875
16575,4.037709336037915e-05,1.0359375
16576,4.037799442112136e-05,1.036
16577,4.037889528952232e-05,1.0360625
16578,4.037979596559801e-05,1.036125
16579,4.03806964493612e-05,1.0361875
16580,4.038159674082374e-05,1.03625
16581,4.0382496839997475e-05,1.0363125
16582,4.0383396746893845e-05,1.036375
16583,4.0384296461523135e-05,1.0364375
16584,4.0385195983892696e-05,1.0365
16585,4.038609531400692e-05,1.0365625
16586,4.0386994451869385e-05,1.036625
16587,4.038789339748575e-05,1.0366875
16588,4.0388792150862314e-05,1.03675
16589,4.0389690712005063e-05,1.0368125
16590,4.039058908092065e-05,1.036875
16591,4.0391487257616965e-05,1.0369375
16592,4.039238524210406e-05,1.037
16593,4.0393283034395025e-05,1.0370625
16594,4.0394180634503306e-05,1.037125
16595,4.039507804244017e-05,1.0371875
16596,4.0395975258215754e-05,1.03725
16597,4.0396872281838446e-05,1.0373125
16598,4.0397769113315285e-05,1.037375
16599,4.039866575265488e-05,1.0374375
16600,4.039956219986752e-05,1.0375
16601,4.040045845496182e-05,1.0375625
16602,4.040135451794577e-05,1.037625
16603,4.0402250388827406e-05,1.0376875
16604,4.0403146067618056e-05,1.03775
16605,4.0404041554330914e-05,1.0378125
16606,4.0404936848981274e-05,1.037875
16607,4.040583195158681e-05,1.0379375
16608,4.040672686216684e-05,1.038
16609,4.040762158074322e-05,1.0380625
16610,4.040851610733922e-05,1.038125
16611,4.0409410441978445e-05,1.0381875
16612,4.041030458468298e-05,1.03825
16613,4.041119853547092e-05,1.0383125
16614,4.041209229435578e-05,1.038375
16615,4.041298586134613e-05,1.0384375
16616,4.041387923644585e-05,1.0385
16617,4.0414772419656736e-05,1.0385625
16618,4.041566541098106e-05,1.038625
16619,4.041655821042348e-05,1.0386875
16620,4.041745081799135e-05,1.03875
16621,4.041834323369343e-05,1.0388125
16622,4.04192354575384e-05,1.038875
16623,4.042012748953253e-05,1.0389375
16624,4.042101932968084e-05,1.039
16625,4.042191097798789e-05,1.0390625
16626,4.042280243445929e-05,1.039125
16627,4.042369369910494e-05,1.0391875
16628,4.0424584771939386e-05,1.03925
16629,4.0425475652981554e-05,1.0393125
16630,4.042636634225492e-05,1.039375
16631,4.0427256839785555e-05,1.0394375
16632,4.042814714559726e-05,1.0395
16633,4.042903725970672e-05,1.0395625
16634,4.042992718212446e-05,1.039625
16635,4.043081691285785e-05,1.0396875
16636,4.0431706451914796e-05,1.03975
16637,4.0432595799303606e-05,1.0398125
16638,4.043348495503394e-05,1.039875
16639,4.043437391911591e-05,1.0399375
16640,4.0435262691557764e-05,1.04
16641,4.043615127236685e-05,1.0400625
16642,4.043703966154921e-05,1.040125
16643,4.0437927859108996e-05,1.0401875
16644,4.043881586504998e-05,1.04025
16645,4.043970367937916e-05,1.0403125
16646,4.044059130210868e-05,1.040375
16647,4.044147873325382e-05,1.0404375
16648,4.044236597283115e-05,1.0405
16649,4.04432530208549e-05,1.0405625
16650,4.044413987733282e-05,1.040625
16651,4.044502654226959e-05,1.0406875
16652,4.044591301567548e-05,1.04075
16653,4.0446799297565904e-05,1.0408125
16654,4.0447685387960586e-05,1.040875
16655,4.04485712868823e-05,1.0409375
16656,4.044945699435484e-05,1.041
16657,4.045034251040194e-05,1.0410625
16658,4.045122783504262e-05,1.041125
16659,4.045211296828863e-05,1.0411875
16660,4.045299791014582e-05,1.04125
16661,4.0453882660624875e-05,1.0413125
16662,4.0454767219739124e-05,1.041375
16663,4.0455651587501916e-05,1.0414375
16664,4.0456535763924884e-05,1.0415
16665,4.0457419749019535e-05,1.0415625
16666,4.045830354279687e-05,1.041625
16667,4.0459187145265796e-05,1.0416875
16668,4.046007055643538e-05,1.04175
16669,4.0460953776318004e-05,1.0418125
16670,4.0461836804927066e-05,1.041875
16671,4.046271964227688e-05,1.0419375
16672,4.046360228838113e-05,1.042
16673,4.046448474325035e-05,1.0420625
16674,4.046536700689659e-05,1.042125
16675,4.0466249079336734e-05,1.0421875
16676,4.0467130960592696e-05,1.04225
16677,4.046801265068758e-05,1.0423125
16678,4.046889414964416e-05,1.042375
16679,4.0469775457485586e-05,1.0424375
16680,4.0470656574234255e-05,1.0425
16681,4.047153749991036e-05,1.0425625
16682,4.0472418234535405e-05,1.042625
16683,4.0473298778133545e-05,1.0426875
16684,4.047417913072867e-05,1.04275
16685,4.047505929233957e-05,1.0428125
16686,4.0475939262978485e-05,1.042875
16687,4.047681904265078e-05,1.0429375
16688,4.0477698631363094e-05,1.043
16689,4.047857802912986e-05,1.0430625
16690,4.04794572359735e-05,1.043125
16691,4.048033625192111e-05,1.0431875
16692,4.0481215077004215e-05,1.04325
16693,4.048209371125862e-05,1.0433125
16694,4.048297215472216e-05,1.043375
16695,4.048385040743122e-05,1.0434375
16696,4.04847284694228e-05,1.0435
16697,4.048560634073689e-05,1.0435625
16698,4.048648402141411e-05,1.043625
16699,4.0487361511494555e-05,1.0436875
16700,4.048823881101761e-05,1.04375
16701,4.048911592001994e-05,1.0438125
16702,4.048999283853082e-05,1.043875
16703,4.049086956657264e-05,1.0439375
16704,4.0491746104162945e-05,1.044
16705,4.049262245131793e-05,1.0440625
16706,4.049349860805333e-05,1.044125
16707,4.049437457438401e-05,1.0441875
16708,4.049525035032318e-05,1.04425
16709,4.049612593588371e-05,1.0443125
16710,4.0497001331081555e-05,1.044375
16711,4.0497876535935796e-05,1.0444375
16712,4.0498751550466375e-05,1.0445
16713,4.049962637469337e-05,1.0445625
16714,4.0500501008633874e-05,1.044625
16715,4.050137545230197e-05,1.0446875
16716,4.0502249705712324e-05,1.04475
16717,4.050312376888292e-05,1.0448125
16718,4.0503997641835417e-05,1.044875
16719,4.050487132459326e-05,1.0449375
16720,4.0505744817180234e-05,1.045
16721,4.050661811961929e-05,1.0450625
16722,4.0507491231931993e-05,1.045125
16723,4.0508364154137006e-05,1.0451875
16724,4.0509236886250634e-05,1.04525
16725,4.051010942828718e-05,1.0453125
16726,4.0510981780262e-05,1.045375
16727,4.051185394219437e-05,1.0454375
16728,4.051272591410584e-05,1.0455
16729,4.0513597696018895e-05,1.0455625
16730,4.051446928795498e-05,1.045625
16731,4.051534068993175e-05,1.0456875
16732,4.051621190196023e-05,1.04575
16733,4.0517082924045525e-05,1.0458125
16734,4.0517953756192315e-05,1.045875
16735,4.051882439840774e-05,1.0459375
16736,4.0519694850702167e-05,1.046
16737,4.052056511308856e-05,1.0460625
16738,4.052143518558059e-05,1.046125
16739,4.0522305068189185e-05,1.0461875
16740,4.052317476092063e-05,1.04625
16741,4.0524044263776015e-05,1.0463125
16742,4.052491357675159e-05,1.046375
16743,4.052578269984307e-05,1.0464375
16744,4.052665163305198e-05,1.0465
16745,4.0527520376385164e-05,1.0465625
16746,4.052838892985362e-05,1.046625
16747,4.052925729347089e-05,1.0466875
16748,4.05301254672511e-05,1.04675
16749,4.053099345120767e-05,1.0468125
16750,4.053186124535717e-05,1.046875
16751,4.0532728849719745e-05,1.0469375
16752,4.0533596264317495e-05,1.047
16753,4.053446348917181e-05,1.0470625
16754,4.0535330524300784e-05,1.047125
16755,4.0536197369719966e-05,1.0471875
16756,4.0537064025441383e-05,1.04725
16757,4.053793049147631e-05,1.0473125
16758,4.053879676784123e-05,1.047375
16759,4.053966285455712e-05,1.0474375
16760,4.0540528751645815e-05,1.0475
16761,4.054139445912799e-05,1.0475625
16762,4.054225997701922e-05,1.047625
16763,4.054312530532714e-05,1.0476875
16764,4.054399044406043e-05,1.04775
16765,4.054485539324445e-05,1.0478125
16766,4.054572015291846e-05,1.047875
16767,4.0546584723130233e-05,1.0479375
16768,4.054744910393201e-05,1.048
16769,4.054831329537443e-05,1.0480625
16770,4.054917729750187e-05,1.048125
16771,4.05500411103484e-05,1.0481875
16772,4.0550904733935776e-05,1.04825
16773,4.05517681682763e-05,1.0483125
16774,4.055263141338747e-05,1.048375
16775,4.055349446929951e-05,1.0484375
16776,4.0554357336049244e-05,1.0485
16777,4.0555220013674536e-05,1.0485625
16778,4.055608250221073e-05,1.048625
16779,4.055694480168933e-05,1.0486875
16780,4.0557806912137305e-05,1.04875
16781,4.055866883357755e-05,1.0488125
16782,4.055953056603011e-05,1.048875
16783,4.056039210951136e-05,1.0489375
16784,4.056125346403332e-05,1.049
16785,4.056211462960207e-05,1.0490625
16786,4.056297560622421e-05,1.049125
16787,4.056383639391219e-05,1.0491875
16788,4.0564696992682394e-05,1.04925
16789,4.056555740255217e-05,1.0493125
16790,4.05664176235377e-05,1.049375
16791,4.0567277655654605e-05,1.0494375
16792,4.056813749892203e-05,1.0495
16793,4.056899715336362e-05,1.0495625
16794,4.056985661900461e-05,1.049625
16795,4.0570715895869156e-05,1.0496875
16796,4.057157498397711e-05,1.04975
16797,4.0572433883341226e-05,1.0498125
16798,4.05732925939681e-05,1.049875
16799,4.057415111587015e-05,1.0499375
16800,4.0575009449066885e-05,1.05
16801,4.057586759358079e-05,1.0500625
16802,4.057672554943664e-05,1.050125
16803,4.0577583316658296e-05,1.0501875
16804,4.05784408952665e-05,1.05025
16805,4.057929828527625e-05,1.0503125
16806,4.058015548669758e-05,1.050375
16807,4.0581012499536965e-05,1.0504375
16808,4.058186932379771e-05,1.0505
16809,4.058272595948177e-05,1.0505625
16810,4.058358240659034e-05,1.050625
16811,4.0584438665126775e-05,1.0506875
16812,4.058529473509952e-05,1.05075
16813,4.058615061652091e-05,1.0508125
16814,4.058700630940589e-05,1.050875
16815,4.058786181377031e-05,1.0509375
16816,4.058871712962814e-05,1.051
16817,4.058957225698989e-05,1.0510625
16818,4.059042719586432e-05,1.051125
16819,4.059128194626388e-05,1.0511875
16820,4.059213650820707e-05,1.05125
16821,4.0592990881715486e-05,1.0513125
16822,4.059384506680997e-05,1.051375
16823,4.059469906350943e-05,1.0514375
16824,4.0595552871828194e-05,1.0515
16825,4.059640649177425e-05,1.0515625
16826,4.0597259923355406e-05,1.051625
16827,4.0598113166584874e-05,1.0516875
16828,4.059896622147885e-05,1.05175
16829,4.0599819088056504e-05,1.0518125
16830,4.0600671766339344e-05,1.051875
16831,4.060152425634869e-05,1.0519375
16832,4.0602376558104334e-05,1.052
16833,4.060322867162188e-05,1.0520625
16834,4.0604080596911496e-05,1.052125
16835,4.0604932333981394e-05,1.0521875
16836,4.060578388284404e-05,1.05225
16837,4.0606635243516925e-05,1.0523125
16838,4.060748641602122e-05,1.052375
16839,4.0608337400381046e-05,1.0524375
16840,4.060918819662292e-05,1.0525
16841,4.061003880477526e-05,1.0525625
16842,4.06108892248684e-05,1.052625
16843,4.061173945693378e-05,1.0526875
16844,4.061258950100273e-05,1.05275
16845,4.061343935710262e-05,1.0528125
16846,4.0614289025253364e-05,1.052875
16847,4.061513850547066e-05,1.0529375
16848,4.0615987797774915e-05,1.053
16849,4.0616836902191996e-05,1.0530625
16850,4.0617685818750735e-05,1.053125
16851,4.061853454748014e-05,1.0531875
16852,4.061938308840714e-05,1.05325
16853,4.062023144155456e-05,1.0533125
16854,4.062107960694175e-05,1.053375
16855,4.062192758458481e-05,1.0534375
16856,4.062277537449742e-05,1.0535
16857,4.062362297668745e-05,1.0535625
16858,4.062447039116191e-05,1.053625
16859,4.0625317617928125e-05,1.0536875
16860,4.062616465699347e-05,1.05375
16861,4.0627011508365755e-05,1.0538125
16862,4.062785817205265e-05,1.053875
16863,4.062870464806201e-05,1.0539375
16864,4.062955093640735e-05,1.054
16865,4.063039703710413e-05,1.0540625
16866,4.06312429501694e-05,1.054125
16867,4.06320886756205e-05,1.0541875
16868,4.0632934213473975e-05,1.05425
16869,4.063377956374585e-05,1.0543125
16870,4.063462472645166e-05,1.054375
16871,4.063546970160726e-05,1.0544375
16872,4.063631448922814e-05,1.0545
16873,4.063715908932699e-05,1.0545625
16874,4.063800350190943e-05,1.054625
16875,4.063884772698315e-05,1.0546875
16876,4.0639691764560424e-05,1.05475
16877,4.064053561465714e-05,1.0548125
16878,4.064137927728913e-05,1.054875
16879,4.064222275246938e-05,1.0549375
16880,4.064306604020767e-05,1.055
16881,4.064390914051322e-05,1.0550625
16882,4.06447520533998e-05,1.055125
16883,4.064559477888776e-05,1.0551875
16884,4.0646437317000765e-05,1.05525
16885,4.0647279667763644e-05,1.0553125
16886,4.0648121831200016e-05,1.055375
16887,4.064896380732898e-05,1.0554375
16888,4.0649805596164935e-05,1.0555
16889,4.065064719771691e-05,1.0555625
16890,4.065148861198949e-05,1.055625
16891,4.065232983898572e-05,1.0556875
16892,4.065317087871027e-05,1.05575
16893,4.065401173116892e-05,1.0558125
16894,4.065485239636899e-05,1.055875
16895,4.065569287432031e-05,1.0559375
16896,4.065653316503587e-05,1.056
16897,4.065737326853341e-05,1.0560625
16898,4.065821318483514e-05,1.056125
16899,4.0659052913964705e-05,1.0561875
16900,4.0659892455946104e-05,1.05625
16901,4.0660731810800015e-05,1.0563125
16902,4.066157097854201e-05,1.056375
16903,4.0662409959182756e-05,1.0564375
16904,4.066324875273308e-05,1.0565
16905,4.0664087359208127e-05,1.0565625
16906,4.0664925778626776e-05,1.056625
16907,4.066576401101004e-05,1.0566875
16908,4.066660205638043e-05,1.05675
16909,4.0667439914760824e-05,1.0568125
16910,4.066827758617094e-05,1.056875
16911,4.0669115070626706e-05,1.0569375
16912,4.066995236814046e-05,1.057
16913,4.067078947872098e-05,1.0570625
16914,4.067162640237494e-05,1.057125
16915,4.067246313910674e-05,1.0571875
16916,4.0673299688920166e-05,1.05725
16917,4.067413605182316e-05,1.0573125
16918,4.067497222782883e-05,1.057375
16919,4.067580821695585e-05,1.0574375
16920,4.067664401922979e-05,1.0575
16921,4.067747963468136e-05,1.0575625
16922,4.067831506334252e-05,1.057625
16923,4.067915030524161e-05,1.0576875
16924,4.0679985360400724e-05,1.05775
16925,4.068082022883548e-05,1.0578125
16926,4.0681654910554504e-05,1.057875
16927,4.068248940556262e-05,1.0579375
16928,4.068332371386656e-05,1.058
16929,4.068415783547972e-05,1.0580625
16930,4.068499177041811e-05,1.058125
16931,4.068582551869924e-05,1.0581875
16932,4.0686659080340186e-05,1.05825
16933,4.0687492455357666e-05,1.0583125
16934,4.068832564376987e-05,1.058375
16935,4.0689158645596676e-05,1.0584375
16936,4.0689991460860314e-05,1.0585
16937,4.069082408958465e-05,1.0585625
16938,4.06916565317929e-05,1.058625
16939,4.0692488787506546e-05,1.0586875
16940,4.0693320856744295e-05,1.05875
16941,4.0694152739522595e-05,1.0588125
16942,4.0694984435855743e-05,1.058875
16943,4.069581594575434e-05,1.0589375
16944,4.0696647269225134e-05,1.059
16945,4.069747840627637e-05,1.0590625
16946,4.06983093569243e-05,1.059125
16947,4.0699140121190175e-05,1.0591875
16948,4.0699970699099955e-05,1.05925
16949,4.070080109068176e-05,1.0593125
16950,4.07016312959641e-05,1.059375
16951,4.070246131497215e-05,1.0594375
16952,4.070329114772692e-05,1.0595
16953,4.070412079424518e-05,1.0595625
16954,4.070495025454183e-05,1.059625
16955,4.070577952863846e-05,1.0596875
16956,4.0706608616563925e-05,1.05975
16957,4.070743751835223e-05,1.0598125
16958,4.070826623403897e-05,1.059875
16959,4.0709094763661815e-05,1.0599375
16960,4.070992310725382e-05,1.06
16961,4.071075126484267e-05,1.0600625
16962,4.071157923645554e-05,1.060125
16963,4.0712407022123944e-05,1.0601875
16964,4.071323462188711e-05,1.06025
16965,4.071406203579087e-05,1.0603125
16966,4.071488926388049e-05,1.060375
16967,4.071571630619603e-05,1.0604375
16968,4.071654316276885e-05,1.0605
16969,4.071736983362102e-05,1.0605625
16970,4.071819631877108e-05,1.060625
16971,4.0719022618239226e-05,1.0606875
16972,4.0719848732049276e-05,1.06075
16973,4.072067466022673e-05,1.0608125
16974,4.072150040279764e-05,1.060875
16975,4.0722325959789394e-05,1.0609375
16976,4.0723151331231424e-05,1.061
16977,4.072397651715756e-05,1.0610625
16978,4.072480151760478e-05,1.061125
16979,4.072562633261158e-05,1.0611875
16980,4.072645096221541e-05,1.06125
16981,4.072727540644758e-05,1.0613125
16982,4.072809966533082e-05,1.061375
16983,4.0728923738879076e-05,1.0614375
16984,4.072974762710293e-05,1.0615
16985,4.073057133001488e-05,1.0615625
16986,4.073139484763004e-05,1.061625
16987,4.0732218179964014e-05,1.0616875
16988,4.073304132703126e-05,1.06175
16989,4.0733864288844775e-05,1.0618125
16990,4.073468706541977e-05,1.061875
16991,4.0735509656774326e-05,1.0619375
16992,4.07363320629317e-05,1.062
16993,4.0737154283916405e-05,1.0620625
16994,4.0737976319750116e-05,1.062125
16995,4.0738798170447605e-05,1.0621875
16996,4.073961983601389e-05,1.06225
16997,4.0740441316456035e-05,1.0623125
16998,4.074126261179462e-05,1.062375
16999,4.074208372206149e-05,1.0624375
17000,4.0742904647294017e-05,1.0625
17001,4.0743725387528804e-05,1.0625625
17002,4.074454594279654e-05,1.062625
17003,4.074536631312106e-05,1.0626875
17004,4.074618649852658e-05,1.06275
17005,4.07470064990462e-05,1.0628125
17006,4.074782631471769e-05,1.062875
17007,4.074864594557915e-05,1.0629375
17008,4.0749465391664204e-05,1.063
17009,4.0750284653000547e-05,1.0630625
