,Volume,time
14416,4.107787370533694e-05,0.901
14417,4.107862422225778e-05,0.9010625
14418,4.107937431897848e-05,0.901125
14419,4.108012399577507e-05,0.9011875
14420,4.108087325292637e-05,0.90125
14421,4.108162209071467e-05,0.9013125
14422,4.10823705094245e-05,0.901375
14423,4.1083118509339894e-05,0.9014375
14424,4.10838660907426e-05,0.9015
14425,4.108461325391292e-05,0.9015625
14426,4.1085359999131956e-05,0.901625
14427,4.108610632668013e-05,0.9016875
14428,4.108685223683682e-05,0.90175
14429,4.108759772988152e-05,0.9018125
14430,4.108834280609353e-05,0.901875
14431,4.108908746575302e-05,0.9019375
14432,4.108983170914155e-05,0.902
14433,4.1090575536540445e-05,0.9020625
14434,4.1091318948230596e-05,0.902125
14435,4.109206194449363e-05,0.9021875
14436,4.109280452561283e-05,0.90225
14437,4.1093546691873873e-05,0.9023125
14438,4.1094288443561974e-05,0.902375
14439,4.1095029780956725e-05,0.9024375
14440,4.109577070433203e-05,0.9025
14441,4.109651121395778e-05,0.9025625
14442,4.109725131010151e-05,0.902625
14443,4.109799099303152e-05,0.9026875
14444,4.109873026301744e-05,0.90275
14445,4.1099469120328406e-05,0.9028125
14446,4.110020756523097e-05,0.902875
14447,4.1100945597990104e-05,0.9029375
14448,4.1101683218875035e-05,0.903
14449,4.110242042815887e-05,0.9030625
14450,4.110315722611812e-05,0.903125
14451,4.110389361303197e-05,0.9031875
14452,4.110462958917908e-05,0.90325
14453,4.110536515483574e-05,0.9033125
14454,4.110610031027718e-05,0.903375
14455,4.11068350557771e-05,0.9034375
14456,4.110756939160766e-05,0.9035
14457,4.110830331803797e-05,0.9035625
14458,4.1109036835336304e-05,0.903625
14459,4.110976994376896e-05,0.9036875
14460,4.111050264359922e-05,0.90375
14461,4.111123493508764e-05,0.9038125
14462,4.111196681849246e-05,0.903875
14463,4.111269829407256e-05,0.9039375
14464,4.111342936209073e-05,0.904
14465,4.111416002281476e-05,0.9040625
14466,4.1114890276514605e-05,0.904125
14467,4.1115620123459746e-05,0.9041875
14468,4.111634956391953e-05,0.90425
14469,4.111707859816178e-05,0.9043125
14470,4.111780722645437e-05,0.904375
14471,4.111853544906524e-05,0.9044375
14472,4.111926326626155e-05,0.9045
14473,4.1119990678310203e-05,0.9045625
14474,4.112071768547603e-05,0.904625
14475,4.112144428802775e-05,0.9046875
14476,4.112217048623893e-05,0.90475
14477,4.112289628038617e-05,0.9048125
14478,4.112362167074729e-05,0.904875
14479,4.112434665760094e-05,0.9049375
14480,4.112507124122458e-05,0.905
14481,4.1125795421890704e-05,0.9050625
14482,4.112651919986731e-05,0.905125
14483,4.112724257542165e-05,0.9051875
14484,4.112796554882208e-05,0.90525
14485,4.112868812033468e-05,0.9053125
14486,4.112941029022549e-05,0.905375
14487,4.113013205876364e-05,0.9054375
14488,4.1130853426219614e-05,0.9055
14489,4.113157439286535e-05,0.9055625
14490,4.1132294958972914e-05,0.905625
14491,4.113301512481437e-05,0.9056875
14492,4.113373489066335e-05,0.90575
14493,4.113445425679432e-05,0.9058125
14494,4.113517322348194e-05,0.905875
14495,4.1135891791000975e-05,0.9059375
14496,4.113660995962649e-05,0.906
14497,4.1137327729632626e-05,0.9060625
14498,4.113804510128821e-05,0.906125
14499,4.113876207485972e-05,0.9061875
14500,4.1139478650612276e-05,0.90625
14501,4.1140194828810456e-05,0.9063125
14502,4.1140910609720064e-05,0.906375
14503,4.1141625993609066e-05,0.9064375
14504,4.114234098074691e-05,0.9065
14505,4.114305557140165e-05,0.9065625
14506,4.114376976583914e-05,0.906625
14507,4.1144483564324994e-05,0.9066875
14508,4.1145196967129144e-05,0.90675
14509,4.114590997452024e-05,0.9068125
14510,4.1146622586763274e-05,0.906875
14511,4.114733480411721e-05,0.9069375
14512,4.1148046626834975e-05,0.907
14513,4.114875805517621e-05,0.9070625
14514,4.1149469089407666e-05,0.907125
14515,4.1150179729803215e-05,0.9071875
14516,4.115088997664283e-05,0.90725
14517,4.115159983021029e-05,0.9073125
14518,4.1152309290789914e-05,0.907375
14519,4.115301835866039e-05,0.9074375
14520,4.1153727034094024e-05,0.9075
14521,4.115443531735659e-05,0.9075625
14522,4.115514320870707e-05,0.907625
14523,4.1155850708405475e-05,0.9076875
14524,4.1156557816720756e-05,0.90775
14525,4.115726453392681e-05,0.9078125
14526,4.1157970860298296e-05,0.907875
14527,4.1158676796108436e-05,0.9079375
14528,4.115938234162607e-05,0.908
14529,4.116008749711843e-05,0.9080625
14530,4.1160792262853763e-05,0.908125
14531,4.116149663910653e-05,0.9081875
14532,4.11622006261568e-05,0.90825
14533,4.1162904224288933e-05,0.9083125
14534,4.116360743378689e-05,0.908375
14535,4.116431025493181e-05,0.9084375
14536,4.11650126879986e-05,0.9085
14537,4.116571473325423e-05,0.9085625
14538,4.116641639096122e-05,0.908625
14539,4.116711766137978e-05,0.9086875
14540,4.116781854477763e-05,0.90875
14541,4.116851904141956e-05,0.9088125
14542,4.116921915156961e-05,0.908875
14543,4.116991887548934e-05,0.9089375
14544,4.117061821344109e-05,0.909
14545,4.117131716569192e-05,0.9090625
14546,4.1172015732511456e-05,0.909125
14547,4.117271391416961e-05,0.9091875
14548,4.117341171093656e-05,0.90925
14549,4.1174109123081206e-05,0.9093125
14550,4.117480615087017e-05,0.909375
14551,4.117550279457032e-05,0.9094375
14552,4.117619905445213e-05,0.9095
14553,4.1176894930790024e-05,0.9095625
14554,4.117759042386333e-05,0.909625
14555,4.117828553395347e-05,0.9096875
14556,4.117898026134034e-05,0.90975
14557,4.1179674606299736e-05,0.9098125
14558,4.118036856910097e-05,0.909875
14559,4.118106215000863e-05,0.9099375
14560,4.118175534928249e-05,0.91
14561,4.118244816717932e-05,0.9100625
14562,4.1183140603955096e-05,0.910125
14563,4.118383265986668e-05,0.9101875
14564,4.118452433517251e-05,0.91025
14565,4.118521563013238e-05,0.9103125
14566,4.118590654500502e-05,0.910375
14567,4.11865970800509e-05,0.9104375
14568,4.118728723553763e-05,0.9105
14569,4.118797701173966e-05,0.9105625
14570,4.118866640893408e-05,0.910625
14571,4.1189355427400485e-05,0.9106875
14572,4.119004406742105e-05,0.91075
14573,4.1190732329275784e-05,0.9108125
14574,4.1191420213240424e-05,0.910875
14575,4.119210771958348e-05,0.9109375
14576,4.119279484856625e-05,0.911
14577,4.1193481600449147e-05,0.9110625
14578,4.119416797549619e-05,0.911125
14579,4.119485397397577e-05,0.9111875
14580,4.1195539596161625e-05,0.91125
14581,4.119622484233007e-05,0.9113125
14582,4.119690971275587e-05,0.911375
14583,4.119759420770974e-05,0.9114375
14584,4.1198278327456935e-05,0.9115
14585,4.1198962072254844e-05,0.9115625
14586,4.1199645442358336e-05,0.911625
14587,4.120032843802565e-05,0.9116875
14588,4.1201011059519254e-05,0.91175
14589,4.120169330710311e-05,0.9118125
14590,4.120237518103902e-05,0.911875
14591,4.120305668158701e-05,0.9119375
14592,4.120373780900639e-05,0.912
14593,4.1204418563553806e-05,0.9120625
14594,4.1205098945483855e-05,0.912125
14595,4.1205778955052766e-05,0.9121875
14596,4.120645859251975e-05,0.91225
14597,4.120713785814674e-05,0.9123125
14598,4.120781675219954e-05,0.912375
14599,4.120849527494528e-05,0.9124375
14600,4.120917342665004e-05,0.9125
14601,4.120985120757884e-05,0.9125625
14602,4.121052861799327e-05,0.912625
14603,4.121120565815165e-05,0.9126875
14604,4.1211882328313746e-05,0.91275
14605,4.1212558628743826e-05,0.9128125
14606,4.1213234559709356e-05,0.912875
14607,4.121391012148168e-05,0.9129375
14608,4.1214585314335854e-05,0.913
14609,4.121526013854644e-05,0.9130625
14610,4.1215934594386566e-05,0.913125
14611,4.1216608682126105e-05,0.9131875
14612,4.12172824020294e-05,0.91325
14613,4.121795575435349e-05,0.9133125
14614,4.121862873934677e-05,0.913375
14615,4.121930135725373e-05,0.9134375
14616,4.1219973608319027e-05,0.9135
14617,4.122064549278525e-05,0.9135625
14618,4.122131701089082e-05,0.913625
14619,4.122198816287533e-05,0.9136875
14620,4.122265894898923e-05,0.91375
14621,4.122332936949378e-05,0.9138125
14622,4.1223999424656215e-05,0.913875
14623,4.122466911474532e-05,0.9139375
14624,4.1225338440023916e-05,0.914
14625,4.1226007400747666e-05,0.9140625
14626,4.122667599716825e-05,0.914125
14627,4.1227344229531405e-05,0.9141875
14628,4.122801209808465e-05,0.91425
14629,4.1228679603078564e-05,0.9143125
14630,4.122934674476594e-05,0.914375
14631,4.123001352339844e-05,0.9144375
14632,4.123067993922518e-05,0.9145
14633,4.1231345992496906e-05,0.9145625
14634,4.1232011683466824e-05,0.914625
14635,4.123267701238989e-05,0.9146875
14636,4.123334197952063e-05,0.91475
14637,4.123400658511412e-05,0.9148125
14638,4.123467082942562e-05,0.914875
14639,4.123533471270827e-05,0.9149375
14640,4.123599823521022e-05,0.915
14641,4.123666139717151e-05,0.9150625
14642,4.1237324198828114e-05,0.915125
14643,4.123798664041556e-05,0.9151875
14644,4.1238648722174646e-05,0.91525
14645,4.123931044435126e-05,0.9153125
14646,4.123997180719428e-05,0.915375
14647,4.1240632810953186e-05,0.9154375
14648,4.1241293455872436e-05,0.9155
14649,4.124195374219552e-05,0.9155625
14650,4.1242613670167006e-05,0.915625
14651,4.124327324002993e-05,0.9156875
14652,4.124393245202627e-05,0.91575
14653,4.124459130640021e-05,0.9158125
14654,4.124524980339756e-05,0.915875
14655,4.124590794326332e-05,0.9159375
14656,4.124656572624293e-05,0.916
14657,4.1247223152582126e-05,0.9160625
14658,4.124788022252746e-05,0.916125
14659,4.124853693632797e-05,0.9161875
14660,4.124919329423606e-05,0.91625
14661,4.124984929650799e-05,0.9163125
14662,4.12505049434034e-05,0.916375
14663,4.125116023518296e-05,0.9164375
14664,4.125181517210656e-05,0.9165
14665,4.125246975443198e-05,0.9165625
14666,4.12531239824143e-05,0.916625
14667,4.125377785630737e-05,0.9166875
14668,4.1254431376364664e-05,0.91675
14669,4.125508454283911e-05,0.9168125
14670,4.125573735598353e-05,0.916875
14671,4.125638981605221e-05,0.9169375
14672,4.125704192329942e-05,0.917
14673,4.125769367797956e-05,0.9170625
14674,4.125834508034702e-05,0.917125
14675,4.125899613065275e-05,0.9171875
14676,4.125964682914286e-05,0.91725
14677,4.126029717605687e-05,0.9173125
14678,4.1260947171626777e-05,0.917375
14679,4.1261596816085874e-05,0.9174375
14680,4.12622461096723e-05,0.9175
14681,4.126289505263161e-05,0.9175625
14682,4.126354364521316e-05,0.917625
14683,4.126419188766874e-05,0.9176875
14684,4.126483978024917e-05,0.91775
14685,4.126548732320045e-05,0.9178125
14686,4.126613451676543e-05,0.917875
14687,4.126678136118193e-05,0.9179375
14688,4.126742785668915e-05,0.918
14689,4.126807400352691e-05,0.9180625
14690,4.126871980193416e-05,0.918125
14691,4.1269365252149395e-05,0.9181875
14692,4.127001035441773e-05,0.91825
14693,4.127065510899137e-05,0.9183125
14694,4.1271299516130246e-05,0.918375
14695,4.127194357609945e-05,0.9184375
14696,4.127258728916983e-05,0.9185
14697,4.127323065561443e-05,0.9185625
14698,4.1273873675699227e-05,0.918625
14699,4.127451634968442e-05,0.9186875
14700,4.12751586778237e-05,0.91875
14701,4.1275800660368206e-05,0.9188125
14702,4.127644229756611e-05,0.918875
14703,4.1277083589661605e-05,0.9189375
14704,4.1277724536898615e-05,0.919
14705,4.127836513952082e-05,0.9190625
14706,4.12790053977739e-05,0.919125
14707,4.127964531190683e-05,0.9191875
14708,4.128028488217522e-05,0.91925
14709,4.128092410883763e-05,0.9193125
14710,4.128156299215046e-05,0.919375
14711,4.128220153236871e-05,0.9194375
14712,4.1282839729748995e-05,0.9195
14713,4.128347758455174e-05,0.9195625
14714,4.1284115097040446e-05,0.919625
14715,4.128475226747969e-05,0.9196875
14716,4.128538909613396e-05,0.91975
14717,4.128602558326521e-05,0.9198125
14718,4.1286661729131164e-05,0.919875
14719,4.128729753398464e-05,0.9199375
14720,4.128793299807188e-05,0.92
14721,4.128856812163535e-05,0.9200625
14722,4.128920290491841e-05,0.920125
14723,4.1289837348165975e-05,0.9201875
14724,4.1290471451625256e-05,0.92025
14725,4.129110521554567e-05,0.9203125
14726,4.129173864017991e-05,0.920375
14727,4.1292371725781304e-05,0.9204375
14728,4.129300447259898e-05,0.9205
14729,4.129363688087646e-05,0.9205625
14730,4.129426895085219e-05,0.920625
14731,4.129490068275957e-05,0.9206875
14732,4.12955320768299e-05,0.92075
14733,4.129616313329612e-05,0.9208125
14734,4.1296793852393576e-05,0.920875
14735,4.12974242343574e-05,0.9209375
14736,4.129805427942107e-05,0.921
14737,4.129868398781555e-05,0.9210625
14738,4.129931335977049e-05,0.921125
14739,4.1299942395520174e-05,0.9211875
14740,4.130057109530635e-05,0.92125
14741,4.130119945937784e-05,0.9213125
14742,4.130182748798829e-05,0.921375
14743,4.130245518139188e-05,0.9214375
14744,4.1303082539839866e-05,0.9215
14745,4.130370956357977e-05,0.9215625
14746,4.1304336252854895e-05,0.921625
14747,4.130496260790249e-05,0.9216875
14748,4.130558862895656e-05,0.92175
14749,4.1306214316256975e-05,0.9218125
14750,4.1306839670051345e-05,0.921875
14751,4.130746469059365e-05,0.9219375
14752,4.1308089378141124e-05,0.922
14753,4.130871373295071e-05,0.9220625
14754,4.130933775527698e-05,0.922125
14755,4.13099614453702e-05,0.9221875
14756,4.1310584803475416e-05,0.92225
14757,4.131120782983496e-05,0.9223125
14758,4.131183052469289e-05,0.922375
14759,4.131245288829675e-05,0.9224375
14760,4.131307492089679e-05,0.9225
14761,4.1313696622742356e-05,0.9225625
14762,4.1314317994079166e-05,0.922625
14763,4.131493903514957e-05,0.9226875
14764,4.1315559746190486e-05,0.92275
14765,4.131618012743519e-05,0.9228125
14766,4.1316800179116864e-05,0.922875
14767,4.1317419901473195e-05,0.9229375
14768,4.131803929474864e-05,0.923
14769,4.131865835919109e-05,0.9230625
14770,4.131927709504897e-05,0.923125
14771,4.1319895502568714e-05,0.9231875
14772,4.1320513581994624e-05,0.92325
14773,4.132113133357173e-05,0.9233125
14774,4.1321748757547405e-05,0.923375
14775,4.132236585417048e-05,0.9234375
14776,4.132298262369037e-05,0.9235
14777,4.1323599066357126e-05,0.9235625
14778,4.132421518242147e-05,0.923625
14779,4.13248309721354e-05,0.9236875
14780,4.1325446435750884e-05,0.92375
14781,4.132606157352053e-05,0.9238125
14782,4.132667638569977e-05,0.923875
14783,4.132729087254399e-05,0.9239375
14784,4.132790503430708e-05,0.924
14785,4.1328518871241066e-05,0.9240625
14786,4.132913238359442e-05,0.924125
14787,4.13297455716106e-05,0.9241875
14788,4.133035843552791e-05,0.92425
14789,4.1330970975583207e-05,0.9243125
14790,4.133158319201238e-05,0.924375
14791,4.133219508504927e-05,0.9244375
14792,4.1332806654928777e-05,0.9245
14793,4.1333417901889375e-05,0.9245625
14794,4.133402882616888e-05,0.924625
14795,4.1334639428003765e-05,0.9246875
14796,4.1335249707629665e-05,0.92475
14797,4.133585966528035e-05,0.9248125
14798,4.133646930118933e-05,0.924875
14799,4.133707861558934e-05,0.9249375
14800,4.133768760871176e-05,0.925
14801,4.1338296280786366e-05,0.9250625
14802,4.1338904632044475e-05,0.925125
14803,4.133951266272214e-05,0.9251875
14804,4.134012037305817e-05,0.92525
14805,4.134072776328909e-05,0.9253125
14806,4.134133483364959e-05,0.925375
14807,4.134194158436964e-05,0.9254375
14808,4.1342548015672235e-05,0.9255
14809,4.134315412777653e-05,0.9255625
14810,4.134375992090089e-05,0.925625
14811,4.1344365395266394e-05,0.9256875
14812,4.134497055110104e-05,0.92575
14813,4.134557538863636e-05,0.9258125
14814,4.1346179908106655e-05,0.925875
14815,4.134678410974882e-05,0.9259375
14816,4.1347387993798144e-05,0.926
14817,4.134799156048339e-05,0.9260625
14818,4.134859481002555e-05,0.926125
14819,4.134919774265206e-05,0.9261875
14820,4.1349800358592525e-05,0.92625
14821,4.135040265807498e-05,0.9263125
14822,4.1351004641323754e-05,0.926375
14823,4.135160630855915e-05,0.9264375
14824,4.1352207659997386e-05,0.9265
14825,4.135280869585925e-05,0.9265625
14826,4.1353409416369664e-05,0.926625
14827,4.13540098217596e-05,0.9266875
14828,4.1354609912268094e-05,0.92675
14829,4.1355209688138766e-05,0.9268125
14830,4.135580914961358e-05,0.926875
14831,4.135640829692923e-05,0.9269375
14832,4.135700713031802e-05,0.927
14833,4.135760565000721e-05,0.9270625
14834,4.135820385621761e-05,0.927125
14835,4.1358801749179036e-05,0.9271875
14836,4.1359399329130366e-05,0.92725
14837,4.1359996596316365e-05,0.9273125
14838,4.1360593550986854e-05,0.927375
14839,4.13611901933953e-05,0.9274375
14840,4.1361786523793956e-05,0.9275
14841,4.136238254243013e-05,0.9275625
14842,4.136297824954694e-05,0.927625
14843,4.1363573645380875e-05,0.9276875
14844,4.1364168730160146e-05,0.92775
14845,4.136476350410863e-05,0.9278125
14846,4.136535796744739e-05,0.927875
14847,4.1365952120395954e-05,0.9279375
14848,4.136654596317299e-05,0.928
14849,4.1367139495994825e-05,0.9280625
14850,4.1367732719075855e-05,0.928125
14851,4.1368325632631354e-05,0.9281875
14852,4.136891823687646e-05,0.92825
14853,4.136951053202652e-05,0.9283125
14854,4.137010251829746e-05,0.928375
14855,4.1370694195906e-05,0.9284375
14856,4.1371285565069374e-05,0.9285
14857,4.137187662600439e-05,0.9285625
14858,4.137246737892739e-05,0.928625
14859,4.137305782405673e-05,0.9286875
14860,4.137364796161235e-05,0.92875
14861,4.137423779181987e-05,0.9288125
14862,4.137482731491231e-05,0.928875
14863,4.1375416531130425e-05,0.9289375
14864,4.137600544072165e-05,0.929
14865,4.1376594043935074e-05,0.9290625
14866,4.137718234101917e-05,0.929125
14867,4.137777033221645e-05,0.9291875
14868,4.1378358017760135e-05,0.92925
14869,4.137894539787531e-05,0.9293125
14870,4.1379532472778914e-05,0.929375
14871,4.138011924268517e-05,0.9294375
14872,4.1380705707811484e-05,0.9295
14873,4.1381291868376644e-05,0.9295625
14874,4.1381877724602854e-05,0.929625
14875,4.138246327671896e-05,0.9296875
14876,4.138304852495616e-05,0.92975
14877,4.1383633469545374e-05,0.9298125
14878,4.138421811071156e-05,0.929875
14879,4.138480244867701e-05,0.9299375
14880,4.13853864836636e-05,0.93
14881,4.138597021589082e-05,0.9300625
14882,4.1386553645576704e-05,0.930125
14883,4.138713677293826e-05,0.9301875
14884,4.1387719598194056e-05,0.93025
14885,4.138830212156884e-05,0.9303125
14886,4.138888434329481e-05,0.930375
14887,4.138946626361095e-05,0.9304375
14888,4.139004788276269e-05,0.9305
14889,4.13906292010004e-05,0.9305625
14890,4.139121021857819e-05,0.930625
14891,4.1391790935751895e-05,0.9306875
14892,4.139237135277381e-05,0.93075
14893,4.139295146989242e-05,0.9308125
14894,4.139353128735033e-05,0.930875
14895,4.1394110805379666e-05,0.9309375
14896,4.1394690024204744e-05,0.931
14897,4.139526894404486e-05,0.9310625
14898,4.139584756511557e-05,0.931125
14899,4.1396425887632704e-05,0.9311875
14900,4.1397003911814676e-05,0.93125
14901,4.139758163788425e-05,0.9313125
14902,4.139815906607114e-05,0.931375
14903,4.139873619661296e-05,0.9314375
14904,4.1399313029755614e-05,0.9315
14905,4.1399889565750524e-05,0.9315625
14906,4.140046580484909e-05,0.931625
14907,4.140104174730211e-05,0.9316875
14908,4.140161739335762e-05,0.93175
14909,4.140219274325744e-05,0.9318125
14910,4.140276779723841e-05,0.931875
14911,4.140334255553175e-05,0.9319375
14912,4.140391701836337e-05,0.932
14913,4.1404491185957805e-05,0.9320625
14914,4.140506505854035e-05,0.932125
14915,4.140563863633404e-05,0.9321875
14916,4.1406211919560665e-05,0.93225
14917,4.140678490844296e-05,0.9323125
14918,4.1407357603203375e-05,0.932375
14919,4.140793000406334e-05,0.9324375
14920,4.140850211124302e-05,0.9325
14921,4.140907392496276e-05,0.9325625
14922,4.140964544544243e-05,0.932625
14923,4.141021667290409e-05,0.9326875
14924,4.141078760757231e-05,0.93275
14925,4.141135824967235e-05,0.9328125
14926,4.141192859943092e-05,0.932875
14927,4.1412498657070845e-05,0.9329375
14928,4.1413068422811245e-05,0.933
14929,4.141363789686708e-05,0.9330625
14930,4.141420707944992e-05,0.933125
14931,4.1414775970770414e-05,0.9331875
14932,4.141534457103562e-05,0.93325
14933,4.1415912880454107e-05,0.9333125
14934,4.141648089924144e-05,0.933375
14935,4.1417048627616866e-05,0.9334375
14936,4.141761606580319e-05,0.9335
14937,4.141818321402535e-05,0.9335625
14938,4.141875007251073e-05,0.933625
14939,4.141931664148922e-05,0.9336875
14940,4.141988292119221e-05,0.93375
14941,4.1420448911851485e-05,0.9338125
14942,4.1421014613695564e-05,0.933875
14943,4.1421580026947366e-05,0.9339375
14944,4.142214515182582e-05,0.934
14945,4.142270998854736e-05,0.9340625
14946,4.1423274537325795e-05,0.934125
14947,4.1423838798371716e-05,0.9341875
14948,4.142440277189164e-05,0.93425
14949,4.142496645809053e-05,0.9343125
14950,4.142552985717597e-05,0.934375
14951,4.1426092969358096e-05,0.9344375
14952,4.142665579485026e-05,0.9345
14953,4.142721833386823e-05,0.9345625
14954,4.142778058662685e-05,0.934625
14955,4.1428342553339085e-05,0.9346875
14956,4.142890423421636e-05,0.93475
14957,4.142946562947117e-05,0.9348125
14958,4.143002673931791e-05,0.934875
14959,4.143058756397097e-05,0.9349375
14960,4.143114810364673e-05,0.935
14961,4.14317083585638e-05,0.9350625
14962,4.143226832894046e-05,0.935125
14963,4.143282801499129e-05,0.9351875
14964,4.143338741693089e-05,0.93525
14965,4.143394653497212e-05,0.9353125
14966,4.143450536932348e-05,0.935375
14967,4.143506392019064e-05,0.9354375
14968,4.1435622187778247e-05,0.9355
14969,4.143618017229617e-05,0.9355625
14970,4.143673787395869e-05,0.935625
14971,4.143729529298344e-05,0.9356875
14972,4.1437852429589395e-05,0.93575
14973,4.143840928399668e-05,0.9358125
14974,4.143896585642751e-05,0.935875
14975,4.143952214710727e-05,0.9359375
14976,4.144007815626147e-05,0.936
14977,4.1440633884110596e-05,0.9360625
14978,4.144118933087036e-05,0.936125
14979,4.144174449675359e-05,0.9361875
14980,4.144229938197172e-05,0.93625
14981,4.144285398673522e-05,0.9363125
14982,4.144340831125313e-05,0.936375
14983,4.144396235573495e-05,0.9364375
14984,4.144451612039368e-05,0.9365
14985,4.1445069605446034e-05,0.9365625
14986,4.144562281110958e-05,0.936625
14987,4.1446175737602146e-05,0.9366875
14988,4.1446728385140034e-05,0.93675
14989,4.1447280753934415e-05,0.9368125
14990,4.144783284419243e-05,0.936875
14991,4.144838465612166e-05,0.9369375
14992,4.144893618993766e-05,0.937
14993,4.144948744586308e-05,0.9370625
14994,4.14500384241295e-05,0.937125
14995,4.1450589124974455e-05,0.9371875
14996,4.1451139548635485e-05,0.93725
14997,4.14516896953515e-05,0.9373125
14998,4.14522395653627e-05,0.937375
14999,4.145278915890667e-05,0.9374375
15000,4.1453338476216745e-05,0.9375
15001,4.145388751752389e-05,0.9375625
15002,4.145443628305933e-05,0.937625
15003,4.145498477305407e-05,0.9376875
15004,4.145553298773636e-05,0.93775
15005,4.1456080927330515e-05,0.9378125
15006,4.145662859205665e-05,0.937875
15007,4.1457175982131516e-05,0.9379375
15008,4.145772309776846e-05,0.938
15009,4.145826993917648e-05,0.9380625
15010,4.145881650656099e-05,0.938125
15011,4.145936280012571e-05,0.9381875
15012,4.145990882007476e-05,0.93825
15013,4.146045456661351e-05,0.9383125
15014,4.1461000039949755e-05,0.938375
15015,4.146154524029406e-05,0.9384375
15016,4.1462090167857966e-05,0.9385
15017,4.1462634822852675e-05,0.9385625
15018,4.1463179205486536e-05,0.938625
15019,4.1463723315959997e-05,0.9386875
15020,4.146426715447374e-05,0.93875
15021,4.146481072123599e-05,0.9388125
15022,4.146535401646046e-05,0.938875
15023,4.146589704036045e-05,0.9389375
15024,4.146643979314732e-05,0.939
15025,4.146698227502899e-05,0.9390625
15026,4.146752448620733e-05,0.939125
15027,4.146806642688262e-05,0.9391875
15028,4.146860809726232e-05,0.93925
15029,4.146914949755859e-05,0.9393125
15030,4.146969062798666e-05,0.939375
15031,4.147023148876506e-05,0.9394375
15032,4.1470772080113656e-05,0.9395
15033,4.147131240225351e-05,0.9395625
15034,4.147185245540243e-05,0.939625
15035,4.147239223976874e-05,0.9396875
15036,4.147293175555424e-05,0.93975
15037,4.1473471002958967e-05,0.9398125
15038,4.1474009982181046e-05,0.939875
15039,4.147454869341412e-05,0.9399375
15040,4.1475087136849756e-05,0.94
15041,4.14756253126791e-05,0.9400625
15042,4.147616322109745e-05,0.940125
15043,4.1476700862305814e-05,0.9401875
15044,4.147723823651558e-05,0.94025
15045,4.147777534394669e-05,0.9403125
15046,4.147831218482377e-05,0.940375
15047,4.1478848759375206e-05,0.9404375
15048,4.147938506783091e-05,0.9405
15049,4.1479921110420414e-05,0.9405625
15050,4.148045688736739e-05,0.940625
15051,4.148099239888579e-05,0.9406875
15052,4.1481527645186425e-05,0.94075
15053,4.1482062626478785e-05,0.9408125
15054,4.148259734296536e-05,0.940875
15055,4.148313179483956e-05,0.9409375
15056,4.14836659822945e-05,0.941
15057,4.148419990553008e-05,0.9410625
15058,4.1484733564753075e-05,0.941125
15059,4.148526696017246e-05,0.9411875
15060,4.14858000919967e-05,0.94125
15061,4.148633296043256e-05,0.9413125
15062,4.148686556568334e-05,0.941375
15063,4.148739790794791e-05,0.9414375
15064,4.148792998742154e-05,0.9415
15065,4.148846180429844e-05,0.9415625
15066,4.1488993358775465e-05,0.941625
15067,4.1489524651055106e-05,0.9416875
15068,4.149005568134502e-05,0.94175
15069,4.14905864498561e-05,0.9418125
15070,4.149111695680175e-05,0.941875
15071,4.14916472023978e-05,0.9419375
15072,4.149217718686208e-05,0.942
15073,4.1492706910412926e-05,0.9420625
15074,4.1493236373267575e-05,0.942125
15075,4.1493765575639915e-05,0.9421875
15076,4.149429451773839e-05,0.94225
15077,4.149482319976506e-05,0.9423125
15078,4.149535162191429e-05,0.942375
15079,4.149587978437333e-05,0.9424375
15080,4.149640768732854e-05,0.9425
15081,4.149693533096822e-05,0.9425625
15082,4.1497462715483584e-05,0.942625
15083,4.149798984107102e-05,0.9426875
15084,4.1498516707934714e-05,0.94275
15085,4.1499043316286915e-05,0.9428125
15086,4.149956966634811e-05,0.942875
15087,4.150009575834879e-05,0.9429375
15088,4.150062159252338e-05,0.943
15089,4.150114716909985e-05,0.9430625
15090,4.1501672488304566e-05,0.943125
15091,4.150219755036334e-05,0.9431875
15092,4.1502722355490416e-05,0.94325
15093,4.150324690388927e-05,0.9433125
15094,4.150377119575919e-05,0.943375
15095,4.150429523129281e-05,0.9434375
15096,4.1504819010685024e-05,0.9435
15097,4.1505342534132416e-05,0.9435625
15098,4.150586580182962e-05,0.943625
15099,4.150638881396753e-05,0.9436875
15100,4.150691157073936e-05,0.94375
15101,4.150743407234406e-05,0.9438125
15102,4.1507956318983856e-05,0.943875
15103,4.150847831086264e-05,0.9439375
15104,4.1509000048183596e-05,0.944
15105,4.150952153115068e-05,0.9440625
15106,4.151004275996933e-05,0.944125
15107,4.151056373484374e-05,0.9441875
15108,4.1511084455975934e-05,0.94425
15109,4.1511604923565554e-05,0.9443125
15110,4.151212513781422e-05,0.944375
15111,4.151264509892827e-05,0.9444375
15112,4.1513164807113886e-05,0.9445
15113,4.151368426257487e-05,0.9445625
15114,4.151420346550977e-05,0.944625
15115,4.1514722416111174e-05,0.9446875
15116,4.15152411145678e-05,0.94475
15117,4.151575956106895e-05,0.9448125
15118,4.151627775580492e-05,0.944875
15119,4.15167956989683e-05,0.9449375
15120,4.151731339074901e-05,0.945
15121,4.151783083133509e-05,0.9450625
15122,4.151834802091504e-05,0.945125
15123,4.1518864959681236e-05,0.9451875
