,Volume,time
18052,3.809731894380863e-05,1.12825
18053,3.809968518570986e-05,1.1283125
18054,3.8102051347754515e-05,1.128375
18055,3.8104417429961446e-05,1.1284375
18056,3.810678343235026e-05,1.1285
18057,3.81091493549398e-05,1.1285625
18058,3.811151519774746e-05,1.128625
18059,3.8113880960791315e-05,1.1286875
18060,3.811624664408506e-05,1.12875
18061,3.811861224764146e-05,1.1288125
18062,3.812097777147858e-05,1.128875
18063,3.812334321561403e-05,1.1289375
18064,3.812570858006023e-05,1.129
18065,3.812807386482697e-05,1.1290625
18066,3.81304390699196e-05,1.129125
18067,3.813280419534036e-05,1.1291875
18068,3.813516924109028e-05,1.12925
18069,3.813753420717072e-05,1.1293125
18070,3.8139899093587255e-05,1.129375
18071,3.8142263900344314e-05,1.1294375
18072,3.8144628627445426e-05,1.1295
18073,3.8146993274897015e-05,1.1295625
18074,3.8149357842704345e-05,1.129625
18075,3.815172233086997e-05,1.1296875
18076,3.815408673940062e-05,1.12975
18077,3.8156451068312915e-05,1.1298125
18078,3.815881531762894e-05,1.129875
18079,3.816117948737386e-05,1.1299375
18080,3.816354357757989e-05,1.13
18081,3.816590758827798e-05,1.1300625
18082,3.816827151949305e-05,1.130125
18083,3.817063537124753e-05,1.1301875
18084,3.817299914356328e-05,1.13025
18085,3.817536283646255e-05,1.1303125
18086,3.8177726449969926e-05,1.130375
18087,3.8180089984108676e-05,1.1304375
18088,3.818245343889947e-05,1.1305
18089,3.818481681436468e-05,1.1305625
18090,3.818718011052571e-05,1.130625
18091,3.8189543327397216e-05,1.1306875
18092,3.819190646499045e-05,1.13075
18093,3.819426952331714e-05,1.1308125
18094,3.819663250238678e-05,1.130875
18095,3.819899540220683e-05,1.1309375
18096,3.820135822278538e-05,1.131
18097,3.820372096413e-05,1.1310625
18098,3.820608362624658e-05,1.131125
18099,3.820844620914658e-05,1.1311875
18100,3.82108087128451e-05,1.13125
18101,3.821317113735941e-05,1.1313125
18102,3.8215533482707906e-05,1.131375
18103,3.821789574890997e-05,1.1314375
18104,3.822025793598576e-05,1.1315
18105,3.8222620043959496e-05,1.1315625
18106,3.822498207285823e-05,1.131625
18107,3.822734402271136e-05,1.1316875
18108,3.822970589355017e-05,1.13175
18109,3.823206768540461e-05,1.1318125
18110,3.8234429398302485e-05,1.131875
18111,3.823679103226647e-05,1.1319375
18112,3.8239152587314296e-05,1.132
18113,3.8241514063461546e-05,1.1320625
18114,3.824387546072222e-05,1.132125
18115,3.824623677910944e-05,1.1321875
18116,3.8248598018633085e-05,1.13225
18117,3.825095917930056e-05,1.1323125
18118,3.825332026111193e-05,1.132375
18119,3.825568126406445e-05,1.1324375
18120,3.8258042188155434e-05,1.1325
18121,3.8260403033379236e-05,1.1325625
18122,3.826276379973273e-05,1.132625
18123,3.826512448721621e-05,1.1326875
18124,3.826748509582597e-05,1.13275
18125,3.826984562555598e-05,1.1328125
18126,3.827220607640444e-05,1.132875
18127,3.827456644836969e-05,1.1329375
18128,3.8276926741451785e-05,1.133
18129,3.827928695565658e-05,1.1330625
18130,3.828164709099684e-05,1.133125
18131,3.828400714748787e-05,1.1331875
18132,3.828636712514055e-05,1.13325
18133,3.828872702397253e-05,1.1333125
18134,3.829108684400335e-05,1.133375
18135,3.8293446585254346e-05,1.1334375
18136,3.829580624774492e-05,1.1335
18137,3.829816583149201e-05,1.1335625
18138,3.830052533651388e-05,1.133625
18139,3.830288476282978e-05,1.1336875
18140,3.8305244110457156e-05,1.13375
18141,3.830760337941555e-05,1.1338125
18142,3.8309962569726795e-05,1.133875
18143,3.831232168140967e-05,1.1339375
18144,3.831468071448579e-05,1.134
18145,3.831703966898016e-05,1.1340625
18146,3.831939854492144e-05,1.134125
18147,3.832175734233806e-05,1.1341875
18148,3.832411606126375e-05,1.13425
18149,3.8326474701726446e-05,1.1343125
18150,3.8328833263751716e-05,1.134375
18151,3.833119174736546e-05,1.1344375
18152,3.833355015259593e-05,1.1345
18153,3.8335908479470964e-05,1.1345625
18154,3.833826672802106e-05,1.134625
18155,3.8340624898279493e-05,1.1346875
18156,3.834298299027746e-05,1.13475
18157,3.8345341004045374e-05,1.1348125
18158,3.834769893961311e-05,1.134875
18159,3.835005679701391e-05,1.1349375
18160,3.8352414576278216e-05,1.135
18161,3.835477227743398e-05,1.1350625
18162,3.8357129900512024e-05,1.135125
18163,3.835948744554727e-05,1.1351875
18164,3.836184491257937e-05,1.13525
18165,3.836420230164856e-05,1.1353125
18166,3.8366559612794775e-05,1.135375
18167,3.8368916846055866e-05,1.1354375
18168,3.837127400146937e-05,1.1355
18169,3.837363107907392e-05,1.1355625
18170,3.8375988078905985e-05,1.135625
18171,3.837834500099742e-05,1.1356875
18172,3.8380701845375574e-05,1.13575
18173,3.8383058612063616e-05,1.1358125
18174,3.838541530107975e-05,1.135875
18175,3.838777191244407e-05,1.1359375
18176,3.839012844617406e-05,1.136
18177,3.839248490228123e-05,1.1360625
18178,3.8394841280772326e-05,1.136125
18179,3.839719758164937e-05,1.1361875
18180,3.8399553804907284e-05,1.13625
18181,3.840190995053425e-05,1.1363125
18182,3.8404266018516263e-05,1.136375
18183,3.840662200883667e-05,1.1364375
18184,3.840897792147594e-05,1.1365
18185,3.841133375641572e-05,1.1365625
18186,3.841368951363949e-05,1.136625
18187,3.841604519313186e-05,1.1366875
18188,3.841840079488102e-05,1.13675
18189,3.8420756318878566e-05,1.1368125
18190,3.8423111765115874e-05,1.136875
18191,3.842546713358402e-05,1.1369375
18192,3.8427822424275644e-05,1.137
18193,3.843017763718614e-05,1.1370625
18194,3.84325327723116e-05,1.137125
18195,3.843488782965103e-05,1.1371875
18196,3.843724280920828e-05,1.13725
18197,3.8439597710993895e-05,1.1373125
18198,3.844195253502323e-05,1.137375
18199,3.844430728131356e-05,1.1374375
18200,3.844666194987935e-05,1.1375
18201,3.844901654073119e-05,1.1375625
18202,3.845137105388253e-05,1.137625
18203,3.845372548935257e-05,1.1376875
18204,3.8456079847166116e-05,1.13775
18205,3.845843412735312e-05,1.1378125
18206,3.846078832994281e-05,1.137875
18207,3.846314245495871e-05,1.1379375
18208,3.846549650242063e-05,1.138
18209,3.84678504723486e-05,1.1380625
18210,3.8470204364755874e-05,1.138125
18211,3.847255817964976e-05,1.1381875
18212,3.847491191703947e-05,1.13825
18213,3.8477265576937596e-05,1.1383125
18214,3.847961915936021e-05,1.138375
18215,3.8481972664326116e-05,1.1384375
18216,3.8484326091857224e-05,1.1385
18217,3.8486679441974624e-05,1.1385625
18218,3.848903271469528e-05,1.138625
18219,3.849138591003271e-05,1.1386875
18220,3.849373902799812e-05,1.13875
18221,3.849609206860038e-05,1.1388125
18222,3.849844503184741e-05,1.138875
18223,3.8500797917752407e-05,1.1389375
18224,3.850315072633364e-05,1.139
18225,3.850550345760639e-05,1.1390625
18226,3.850785611158086e-05,1.139125
18227,3.8510208688265245e-05,1.1391875
18228,3.851256118766814e-05,1.13925
18229,3.851491360979998e-05,1.1393125
18230,3.851726595467617e-05,1.139375
18231,3.851961822231428e-05,1.1394375
18232,3.852197041272794e-05,1.1395
18233,3.852432252592725e-05,1.1395625
18234,3.852667456192236e-05,1.139625
18235,3.852902652072638e-05,1.1396875
18236,3.85313784023511e-05,1.13975
18237,3.853373020680489e-05,1.1398125
18238,3.8536081934096096e-05,1.139875
18239,3.853843358423325e-05,1.1399375
18240,3.8540785157219826e-05,1.14
18241,3.854313665305903e-05,1.1400625
18242,3.854548807175716e-05,1.140125
18243,3.8547839413320905e-05,1.1401875
18244,3.855019067775679e-05,1.14025
18245,3.8552541865069083e-05,1.1403125
18246,3.855489297526239e-05,1.140375
18247,3.8557244008338305e-05,1.1404375
18248,3.855959496429297e-05,1.1405
18249,3.8561945843123705e-05,1.1405625
18250,3.856429664483478e-05,1.140625
18251,3.856664736942948e-05,1.1406875
18252,3.856899801691236e-05,1.14075
18253,3.8571348587290666e-05,1.1408125
18254,3.857369908057102e-05,1.140875
18255,3.857604949675853e-05,1.1409375
18256,3.857839983585604e-05,1.141
18257,3.858075009786225e-05,1.1410625
18258,3.8583100282772415e-05,1.141125
18259,3.85854503905829e-05,1.1411875
18260,3.8587800421294825e-05,1.14125
18261,3.859015037491464e-05,1.1413125
18262,3.859250025145462e-05,1.141375
18263,3.859485005093098e-05,1.1414375
18264,3.859719977335593e-05,1.1415
18265,3.8599549418739095e-05,1.1415625
18266,3.8601898987090626e-05,1.141625
18267,3.8604248478425944e-05,1.1416875
18268,3.8606597892758905e-05,1.14175
18269,3.8608947230103796e-05,1.1418125
18270,3.861129649048022e-05,1.141875
18271,3.861364567390652e-05,1.1419375
18272,3.861599478039623e-05,1.142
18273,3.861834380995747e-05,1.1420625
18274,3.862069276259502e-05,1.142125
18275,3.862304163831608e-05,1.1421875
18276,3.862539043713117e-05,1.14225
18277,3.862773915905231e-05,1.1423125
18278,3.8630087804093844e-05,1.142375
18279,3.8632436372270836e-05,1.1424375
18280,3.863478486359436e-05,1.1425
18281,3.8637133278076444e-05,1.1425625
18282,3.863948161573145e-05,1.142625
18283,3.864182987657439e-05,1.1426875
18284,3.864417806062226e-05,1.14275
18285,3.8646526167895735e-05,1.1428125
18286,3.8648874198414606e-05,1.142875
18287,3.8651222152194365e-05,1.1429375
18288,3.8653570029248044e-05,1.143
18289,3.8655917829589954e-05,1.1430625
18290,3.8658265553232685e-05,1.143125
18291,3.8660613200190514e-05,1.1431875
18292,3.866296077048245e-05,1.14325
18293,3.866530826413056e-05,1.1433125
18294,3.8667655681154805e-05,1.143375
18295,3.867000302157859e-05,1.1434375
18296,3.86723502854277e-05,1.1435
18297,3.867469747272223e-05,1.1435625
18298,3.8677044583483426e-05,1.143625
18299,3.867939161773083e-05,1.1436875
18300,3.868173857548297e-05,1.14375
18301,3.868408545675916e-05,1.1438125
18302,3.868643226157783e-05,1.143875
18303,3.8688778989955515e-05,1.1439375
18304,3.869112564190927e-05,1.144
18305,3.869347221746167e-05,1.1440625
18306,3.869581871664537e-05,1.144125
18307,3.8698165139496134e-05,1.1441875
18308,3.870051148604623e-05,1.14425
18309,3.8702857756321954e-05,1.1443125
18310,3.870520395034517e-05,1.144375
18311,3.870755006813859e-05,1.1444375
18312,3.870989610971974e-05,1.1445
18313,3.871224207510156e-05,1.1445625
18314,3.8714587964292646e-05,1.144625
18315,3.871693377729517e-05,1.1446875
18316,3.871927951410314e-05,1.14475
18317,3.87216251747087e-05,1.1448125
18318,3.872397075910628e-05,1.144875
18319,3.8726316267289005e-05,1.1449375
18320,3.8728661699245296e-05,1.145
18321,3.873100705496446e-05,1.1450625
18322,3.873335233443512e-05,1.145125
18323,3.873569753764596e-05,1.1451875
18324,3.8738042664590015e-05,1.14525
18325,3.874038771526084e-05,1.1453125
18326,3.8742732689658297e-05,1.145375
18327,3.874507758778916e-05,1.1454375
18328,3.874742240966106e-05,1.1455
18329,3.874976715527896e-05,1.1455625
18330,3.875211182464827e-05,1.145625
18331,3.875445641777497e-05,1.1456875
18332,3.875680093466644e-05,1.14575
18333,3.875914537533447e-05,1.1458125
18334,3.8761489739800184e-05,1.145875
18335,3.876383402808191e-05,1.1459375
18336,3.876617824019309e-05,1.146
18337,3.876852237614692e-05,1.1460625
18338,3.877086643595982e-05,1.146125
18339,3.8773210419652564e-05,1.1461875
18340,3.8775554327250755e-05,1.14625
18341,3.877789815878476e-05,1.1463125
18342,3.8780241914281824e-05,1.146375
18343,3.8782585593761364e-05,1.1464375
18344,3.878492919723565e-05,1.1465
18345,3.8787272724714394e-05,1.1465625
18346,3.878961617621068e-05,1.146625
18347,3.879195955173657e-05,1.1466875
18348,3.879430285130624e-05,1.14675
18349,3.879664607493773e-05,1.1468125
18350,3.879898922264423e-05,1.146875
18351,3.8801332294433936e-05,1.1469375
18352,3.880367529031141e-05,1.147
18353,3.8806018210277e-05,1.1470625
18354,3.8808361054330996e-05,1.147125
18355,3.8810703822478213e-05,1.1471875
18356,3.8813046514727904e-05,1.14725
18357,3.8815389131091214e-05,1.1473125
18358,3.8817731671579475e-05,1.147375
18359,3.8820074136203515e-05,1.1474375
18360,3.8822416524971254e-05,1.1475
18361,3.8824758837888596e-05,1.1475625
18362,3.882710107496714e-05,1.147625
18363,3.882944323622045e-05,1.1476875
18364,3.883178532166296e-05,1.14775
18365,3.88341273313124e-05,1.1478125
18366,3.883646926518533e-05,1.147875
18367,3.88388111232944e-05,1.1479375
18368,3.884115290565584e-05,1.148
18369,3.8843494612294665e-05,1.1480625
18370,3.884583624324096e-05,1.148125
18371,3.884817779852558e-05,1.1481875
18372,3.885051927817581e-05,1.14825
18373,3.885286068221235e-05,1.1483125
18374,3.8855202010653146e-05,1.148375
18375,3.885754326351117e-05,1.1484375
18376,3.885988444079848e-05,1.1485
18377,3.886222554252616e-05,1.1485625
18378,3.88645665687065e-05,1.148625
18379,3.886690751935231e-05,1.1486875
18380,3.8869248394477604e-05,1.14875
18381,3.887158919409104e-05,1.1488125
18382,3.887392991819816e-05,1.148875
18383,3.887627056680378e-05,1.1489375
18384,3.887861113990979e-05,1.149
18385,3.888095163751417e-05,1.1490625
18386,3.8883292059618576e-05,1.149125
18387,3.888563240622745e-05,1.1491875
18388,3.888797267734726e-05,1.14925
18389,3.889031287298349e-05,1.1493125
18390,3.889265299313562e-05,1.149375
18391,3.889499303779706e-05,1.1494375
18392,3.889733300696098e-05,1.1495
18393,3.8899672900628144e-05,1.1495625
18394,3.890201271880523e-05,1.149625
18395,3.890435246150314e-05,1.1496875
18396,3.8906692128737105e-05,1.14975
18397,3.890903172052477e-05,1.1498125
18398,3.8911371236888765e-05,1.149875
18399,3.891371067785856e-05,1.1499375
18400,3.8916050043462136e-05,1.15
18401,3.891838933372808e-05,1.1500625
18402,3.892072854868807e-05,1.150125
18403,3.89230676883742e-05,1.1501875
18404,3.892540675281685e-05,1.15025
18405,3.892774574204498e-05,1.1503125
18406,3.8930084656085054e-05,1.150375
18407,3.893242349496194e-05,1.1504375
18408,3.893476225870051e-05,1.1505
18409,3.8937100947322336e-05,1.1505625
18410,3.893943956084452e-05,1.150625
18411,3.894177809928272e-05,1.1506875
18412,3.8944116562647614e-05,1.15075
18413,3.894645495094718e-05,1.1508125
18414,3.894879326418959e-05,1.150875
18415,3.895113150238603e-05,1.1509375
18416,3.8953469665549526e-05,1.151
18417,3.895580775369578e-05,1.1510625
18418,3.8958145766846376e-05,1.151125
18419,3.896048370502178e-05,1.1511875
18420,3.896282156824133e-05,1.15125
18421,3.896515935652925e-05,1.1513125
18422,3.8967497069912854e-05,1.151375
18423,3.896983470841806e-05,1.1514375
18424,3.897217227207584e-05,1.1515
18425,3.897450976091806e-05,1.1515625
18426,3.8976847174964906e-05,1.151625
18427,3.8979184514231416e-05,1.1516875
18428,3.8981521778726486e-05,1.15175
18429,3.898385896845382e-05,1.1518125
18430,3.8986196083416284e-05,1.151875
18431,3.8988533123620215e-05,1.1519375
18432,3.899087008907394e-05,1.152
18433,3.8993206979788036e-05,1.1520625
18434,3.8995543795773014e-05,1.152125
18435,3.899788053704645e-05,1.1521875
18436,3.9000217203633374e-05,1.15225
18437,3.900255379555861e-05,1.1523125
18438,3.900489031284099e-05,1.152375
18439,3.900722675549799e-05,1.1524375
18440,3.900956312354964e-05,1.1525
18441,3.9011899417015756e-05,1.1525625
18442,3.9014235635914063e-05,1.152625
18443,3.90165717802628e-05,1.1526875
18444,3.901890785007785e-05,1.15275
18445,3.902124384537434e-05,1.1528125
18446,3.902357976616801e-05,1.152875
18447,3.9025915612477025e-05,1.1529375
18448,3.90282513843205e-05,1.153
18449,3.903058708171916e-05,1.1530625
18450,3.9032922704692513e-05,1.153125
18451,3.903525825325918e-05,1.1531875
18452,3.903759372743395e-05,1.15325
18453,3.903992912722825e-05,1.1533125
18454,3.9042264452648355e-05,1.153375
18455,3.904459970369276e-05,1.1534375
18456,3.9046934880356904e-05,1.1535
18457,3.9049269982641385e-05,1.1535625
18458,3.905160501055127e-05,1.153625
18459,3.905393996409435e-05,1.1536875
18460,3.9056274843278385e-05,1.15375
18461,3.905860964810809e-05,1.1538125
18462,3.906094437859127e-05,1.153875
18463,3.906327903474252e-05,1.1539375
18464,3.906561361657586e-05,1.154
18465,3.906794812410322e-05,1.1540625
18466,3.907028255733944e-05,1.154125
18467,3.907261691630207e-05,1.1541875
18468,3.907495120101133e-05,1.15425
18469,3.9077285411489424e-05,1.1543125
18470,3.90796195477655e-05,1.154375
18471,3.908195360986254e-05,1.1544375
18472,3.9084287597803564e-05,1.1545
18473,3.908662151161265e-05,1.1545625
18474,3.9088955351313584e-05,1.154625
18475,3.909128911692495e-05,1.1546875
18476,3.909362280845855e-05,1.15475
18477,3.909595642592369e-05,1.1548125
18478,3.9098289969338455e-05,1.154875
18479,3.910062343872902e-05,1.1549375
18480,3.910295683412115e-05,1.155
18481,3.9105290155540544e-05,1.1550625
18482,3.910762340301257e-05,1.155125
18483,3.910995657656643e-05,1.1551875
18484,3.9112289676232024e-05,1.15525
18485,3.911462270203618e-05,1.1553125
18486,3.9116955653999785e-05,1.155375
18487,3.911928853213523e-05,1.1554375
18488,3.912162133645299e-05,1.1555
18489,3.912395406696596e-05,1.1555625
18490,3.9126286723689175e-05,1.155625
18491,3.912861930663797e-05,1.1556875
18492,3.913095181582721e-05,1.15575
18493,3.9133284251272374e-05,1.1558125
18494,3.913561661298479e-05,1.155875
18495,3.9137948900971986e-05,1.1559375
18496,3.914028111523753e-05,1.156
18497,3.914261325578588e-05,1.1560625
18498,3.914494532262416e-05,1.156125
18499,3.9147277315763916e-05,1.1561875
18500,3.914960923522424e-05,1.15625
18501,3.915194108102985e-05,1.1563125
18502,3.9154272853202284e-05,1.156375
18503,3.915660455175667e-05,1.1564375
18504,3.915893617670476e-05,1.1565
18505,3.916126772805516e-05,1.1565625
18506,3.916359920581699e-05,1.156625
18507,3.9165930610002865e-05,1.1566875
18508,3.916826194062976e-05,1.15675
18509,3.917059319771308e-05,1.1568125
18510,3.917292438126787e-05,1.156875
18511,3.917525549130994e-05,1.1569375
18512,3.917758652785685e-05,1.157
18513,3.917991749092712e-05,1.1570625
18514,3.918224838054299e-05,1.157125
18515,3.918457919672672e-05,1.1571875
18516,3.918690993949876e-05,1.15725
18517,3.918924060888189e-05,1.1573125
18518,3.919157120489882e-05,1.157375
18519,3.919390172757127e-05,1.1574375
18520,3.9196232176921774e-05,1.1575
18521,3.91985625529729e-05,1.1575625
18522,3.920089285574449e-05,1.157625
18523,3.9203223085254795e-05,1.1576875
18524,3.920555324151824e-05,1.15775
18525,3.920788332454763e-05,1.1578125
18526,3.921021333435894e-05,1.157875
18527,3.921254327096386e-05,1.1579375
18528,3.9214873134372875e-05,1.158
18529,3.921720292460409e-05,1.1580625
18530,3.9219532641678646e-05,1.158125
18531,3.922186228561497e-05,1.1581875
18532,3.922419185643212e-05,1.15825
18533,3.922652135415048e-05,1.1583125
18534,3.922885077878849e-05,1.158375
18535,3.923118013036441e-05,1.1584375
18536,3.9233509408901334e-05,1.1585
18537,3.923583861442747e-05,1.1585625
18538,3.923816774696893e-05,1.158625
18539,3.9240496806548297e-05,1.1586875
18540,3.924282579318424e-05,1.15875
18541,3.92451547068909e-05,1.1588125
18542,3.9247483547681604e-05,1.158875
18543,3.924981231557363e-05,1.1589375
18544,3.9252141010588856e-05,1.159
18545,3.925446963274726e-05,1.1590625
18546,3.925679818206608e-05,1.159125
18547,3.925912665856237e-05,1.1591875
18548,3.9261455062251094e-05,1.15925
18549,3.926378339314816e-05,1.1593125
18550,3.926611165127247e-05,1.159375
18551,3.9268439836644e-05,1.1594375
18552,3.9270767949279026e-05,1.1595
18553,3.927309598918959e-05,1.1595625
18554,3.9275423956387445e-05,1.159625
18555,3.927775185088139e-05,1.1596875
18556,3.928007967267797e-05,1.15975
18557,3.9282407421782944e-05,1.1598125
18558,3.9284735098199046e-05,1.159875
18559,3.9287062701923215e-05,1.1599375
18560,3.928939023295015e-05,1.16
18561,3.92917176912753e-05,1.1600625
18562,3.929404507688811e-05,1.160125
18563,3.929637238977981e-05,1.1601875
18564,3.929869962994826e-05,1.16025
18565,3.930102679739268e-05,1.1603125
18566,3.930335389211055e-05,1.160375
18567,3.930568091409822e-05,1.1604375
18568,3.9308007863349766e-05,1.1605
18569,3.931033473985848e-05,1.1605625
18570,3.9312661543619946e-05,1.160625
18571,3.931498827463361e-05,1.1606875
18572,3.931731493290854e-05,1.16075
18573,3.9319641518461855e-05,1.1608125
18574,3.9321968031315336e-05,1.160875
18575,3.932429447149435e-05,1.1609375
18576,3.9326620839021105e-05,1.161
18577,3.9328947133913636e-05,1.1610625
18578,3.933127335618799e-05,1.161125
18579,3.933359950586058e-05,1.1611875
18580,3.933592558294782e-05,1.16125
18581,3.9338251587464e-05,1.1613125
18582,3.934057751942648e-05,1.161375
18583,3.9342903378854534e-05,1.1614375
18584,3.9345229165765896e-05,1.1615
18585,3.934755488017759e-05,1.1615625
18586,3.934988052210283e-05,1.161625
18587,3.935220609155179e-05,1.1616875
18588,3.93545315885327e-05,1.16175
18589,3.935685701305451e-05,1.1618125
18590,3.9359182365126174e-05,1.161875
18591,3.9361507644755515e-05,1.1619375
18592,3.9363832851947214e-05,1.162
18593,3.936615798670353e-05,1.1620625
18594,3.936848304902578e-05,1.162125
18595,3.937080803891957e-05,1.1621875
18596,3.937313295639434e-05,1.16225
18597,3.937545780145813e-05,1.1623125
18598,3.937778257412043e-05,1.162375
18599,3.9380107274398144e-05,1.1624375
18600,3.938243190230997e-05,1.1625
18601,3.93847564578748e-05,1.1625625
18602,3.938708094111301e-05,1.162625
18603,3.938940535204738e-05,1.1626875
18604,3.939172969070075e-05,1.16275
18605,3.939405395709669e-05,1.1628125
18606,3.939637815126353e-05,1.162875
18607,3.939870227322338e-05,1.1629375
18608,3.940102632299477e-05,1.163
18609,3.940335030059564e-05,1.1630625
18610,3.9405674206042e-05,1.163125
18611,3.940799803934564e-05,1.1631875
18612,3.941032180051937e-05,1.16325
18613,3.9412645489573963e-05,1.1633125
18614,3.9414969106519065e-05,1.163375
18615,3.9417292651367236e-05,1.1634375
18616,3.941961612413414e-05,1.1635
18617,3.942193952483972e-05,1.1635625
18618,3.942426285349949e-05,1.163625
18619,3.94265861101275e-05,1.1636875
18620,3.942890929474104e-05,1.16375
18621,3.943123240736232e-05,1.1638125
18622,3.9433555448011784e-05,1.163875
18623,3.9435878416708524e-05,1.1639375
18624,3.943820131346637e-05,1.164
18625,3.944052413829979e-05,1.1640625
18626,3.9442846891225374e-05,1.164125
18627,3.944516957226059e-05,1.1641875
18628,3.944749218142331e-05,1.16425
18629,3.9449814718733444e-05,1.1643125
18630,3.9452137184210444e-05,1.164375
18631,3.94544595778747e-05,1.1644375
18632,3.945678189975361e-05,1.1645
18633,3.945910414987672e-05,1.1645625
18634,3.946142632827346e-05,1.164625
18635,3.946374843497655e-05,1.1646875
18636,3.9466070470021485e-05,1.16475
18637,3.946839243343739e-05,1.1648125
18638,3.9470714325258375e-05,1.164875
18639,3.94730361455181e-05,1.1649375
18640,3.9475357894245514e-05,1.165
18641,3.9477679571468266e-05,1.1650625
18642,3.9480001177211054e-05,1.165125
18643,3.948232271149284e-05,1.1651875
18644,3.9484644174329896e-05,1.16525
18645,3.948696556573612e-05,1.1653125
18646,3.9489286885725605e-05,1.165375
18647,3.9491608134316096e-05,1.1654375
18648,3.949392931152332e-05,1.1655
18649,3.94962504173612e-05,1.1655625
18650,3.9498571451842606e-05,1.165625
18651,3.950089241498017e-05,1.1656875
18652,3.950321330679059e-05,1.16575
18653,3.950553412729735e-05,1.1658125
18654,3.950785487653006e-05,1.165875
18655,3.9510175554517496e-05,1.1659375
18656,3.9512496161284107e-05,1.166
18657,3.9514816696850306e-05,1.1660625
18658,3.9517137161237325e-05,1.166125
18659,3.951945755446789e-05,1.1661875
18660,3.9521777876570215e-05,1.16625
18661,3.952409812757953e-05,1.1663125
18662,3.9526418307528116e-05,1.166375
18663,3.952873841644061e-05,1.1664375
18664,3.953105845433916e-05,1.1665
18665,3.953337842124386e-05,1.1665625
18666,3.9535698317171605e-05,1.166625
18667,3.9538018142139903e-05,1.1666875
18668,3.954033789616406e-05,1.16675
18669,3.954265757926308e-05,1.1668125
18670,3.9544977191460514e-05,1.166875
18671,3.954729673278291e-05,1.1669375
18672,3.954961620325987e-05,1.167
18673,3.9551935602921995e-05,1.1670625
18674,3.9554254931800185e-05,1.167125
18675,3.955657418992647e-05,1.1671875
18676,3.955889337733548e-05,1.16725
18677,3.9561212494067016e-05,1.1673125
18678,3.95635315401629e-05,1.167375
18679,3.9565850515669216e-05,1.1674375
18680,3.9568169420629264e-05,1.1675
18681,3.957048825508055e-05,1.1675625
18682,3.957280701905521e-05,1.167625
18683,3.9575125712581674e-05,1.1676875
18684,3.9577444335684536e-05,1.16775
18685,3.957976288838344e-05,1.1678125
18686,3.9582081370697115e-05,1.167875
18687,3.9584399782641086e-05,1.1679375
18688,3.95867181242229e-05,1.168
18689,3.958903639544307e-05,1.1680625
18690,3.959135459630024e-05,1.168125
18691,3.959367272679704e-05,1.1681875
18692,3.959599078694164e-05,1.16825
18693,3.959830877674521e-05,1.1683125
18694,3.9600626696223453e-05,1.168375
18695,3.9602944545394906e-05,1.1684375
18696,3.960526232427245e-05,1.1685
18697,3.9607580032869705e-05,1.1685625
18698,3.9609897671204825e-05,1.168625
18699,3.961221523930062e-05,1.1686875
18700,3.961453273718261e-05,1.16875
18701,3.961685016488146e-05,1.1688125
18702,3.9619167522431854e-05,1.168875
18703,3.9621484809864555e-05,1.1689375
18704,3.962380202720759e-05,1.169
18705,3.9626119174484744e-05,1.1690625
18706,3.9628436251716935e-05,1.169125
18707,3.9630753258925976e-05,1.1691875
18708,3.963307019613763e-05,1.16925
18709,3.963538706337815e-05,1.1693125
18710,3.963770386067387e-05,1.169375
18711,3.9640020588051886e-05,1.1694375
18712,3.964233724553449e-05,1.1695
18713,3.96446538331415e-05,1.1695625
18714,3.964697035089388e-05,1.169625
18715,3.964928679881149e-05,1.1696875
18716,3.965160317691404e-05,1.16975
18717,3.965391948522397e-05,1.1698125
18718,3.965623572376656e-05,1.169875
18719,3.965855189256379e-05,1.1699375
18720,3.9660867991633914e-05,1.17
18721,3.966318402099303e-05,1.1700625
18722,3.9665499980656175e-05,1.170125
18723,3.96678158706367e-05,1.1701875
18724,3.967013169094774e-05,1.17025
18725,3.9672447441603004e-05,1.1703125
18726,3.9674763122614044e-05,1.170375
18727,3.967707873399535e-05,1.1704375
18728,3.9679394275766384e-05,1.1705
18729,3.968170974795299e-05,1.1705625
18730,3.96840251505879e-05,1.170625
18731,3.9686340483701135e-05,1.1706875
18732,3.968865574732098e-05,1.17075
18733,3.9690970941473924e-05,1.1708125
18734,3.969328606618979e-05,1.170875
18735,3.9695601121505205e-05,1.1709375
18736,3.969791610745737e-05,1.171
18737,3.970023102408299e-05,1.1710625
18738,3.970254587141321e-05,1.171125
18739,3.970486064947688e-05,1.1711875
18740,3.970717535830378e-05,1.17125
18741,3.970948999792351e-05,1.1713125
18742,3.971180456836461e-05,1.171375
18743,3.9714119069659913e-05,1.1714375
18744,3.9716433501842276e-05,1.1715
18745,3.971874786494408e-05,1.1715625
18746,3.972106215900294e-05,1.171625
18747,3.972337638405545e-05,1.1716875
18748,3.972569054012966e-05,1.17175
18749,3.972800462724692e-05,1.1718125
18750,3.9730318645417765e-05,1.171875
18751,3.973263259464117e-05,1.1719375
18752,3.9734946474914206e-05,1.172
18753,3.973726028623722e-05,1.1720625
18754,3.973957402861128e-05,1.172125
18755,3.974188770203883e-05,1.1721875
18756,3.9744201306524636e-05,1.17225
18757,3.974651484207869e-05,1.1723125
18758,3.9748828308713786e-05,1.172375
18759,3.9751141706444565e-05,1.1724375
