,Volume,time
18282,4.02172947465382e-05,1.142625
18283,4.021918118547039e-05,1.1426875
18284,4.0221067532382023e-05,1.14275
18285,4.022295378724618e-05,1.1428125
18286,4.022483995003795e-05,1.142875
18287,4.022672602073991e-05,1.1429375
18288,4.022861199933971e-05,1.143
18289,4.023049788582815e-05,1.1430625
18290,4.0232383680196444e-05,1.143125
18291,4.023426938243262e-05,1.1431875
18292,4.023615499252074e-05,1.14325
18293,4.0238040510444015e-05,1.1433125
18294,4.023992593618706e-05,1.143375
18295,4.024181126973795e-05,1.1434375
18296,4.0243696511087617e-05,1.1435
18297,4.024558166022329e-05,1.1435625
18298,4.0247466717128306e-05,1.143625
18299,4.024935168178398e-05,1.1436875
18300,4.0251236554172875e-05,1.14375
18301,4.025312133427688e-05,1.1438125
18302,4.025500602207496e-05,1.143875
18303,4.025689061754492e-05,1.1439375
18304,4.025877512066226e-05,1.144
18305,4.026065953139967e-05,1.1440625
18306,4.026254384973015e-05,1.144125
18307,4.026442807562644e-05,1.1441875
18308,4.0266312209058964e-05,1.14425
18309,4.026819624999527e-05,1.1443125
18310,4.027008019840079e-05,1.144375
18311,4.027196405423878e-05,1.1444375
18312,4.0273847817471866e-05,1.1445
18313,4.027573148806307e-05,1.1445625
18314,4.027761506597906e-05,1.144625
18315,4.027949855118773e-05,1.1446875
18316,4.0281381943655085e-05,1.14475
18317,4.028326524334297e-05,1.1448125
18318,4.028514845021135e-05,1.144875
18319,4.028703156422165e-05,1.1449375
18320,4.0288914585337976e-05,1.145
18321,4.029079751352635e-05,1.1450625
18322,4.02926803487546e-05,1.145125
18323,4.0294563090998095e-05,1.1451875
18324,4.029644574023366e-05,1.14525
18325,4.0298328296434586e-05,1.1453125
18326,4.030021075956827e-05,1.145375
18327,4.030209312960348e-05,1.1454375
18328,4.030397540651745e-05,1.1455
18329,4.030585759029482e-05,1.1455625
18330,4.030773968091806e-05,1.145625
18331,4.030962167836223e-05,1.1456875
18332,4.031150358260213e-05,1.14575
18333,4.031338539361998e-05,1.1458125
18334,4.031526711140242e-05,1.145875
18335,4.031714873593392e-05,1.1459375
18336,4.031903026719688e-05,1.146
18337,4.032091170517395e-05,1.1460625
18338,4.032279304984285e-05,1.146125
18339,4.032467430117603e-05,1.1461875
18340,4.0326555459143037e-05,1.14625
18341,4.032843652371215e-05,1.1463125
18342,4.033031749485138e-05,1.146375
18343,4.0332198372533514e-05,1.1464375
18344,4.033407915673711e-05,1.1465
18345,4.033595984743753e-05,1.1465625
18346,4.033784044460244e-05,1.146625
18347,4.03397209481968e-05,1.1466875
18348,4.0341601358189725e-05,1.14675
18349,4.034348167455601e-05,1.1468125
18350,4.0345361897276334e-05,1.146875
18351,4.034724202633371e-05,1.1469375
18352,4.034912206170858e-05,1.147
18353,4.0351002003382785e-05,1.1470625
18354,4.0352881851342325e-05,1.147125
18355,4.035476160557529e-05,1.1471875
18356,4.035664126606554e-05,1.14725
18357,4.035852083279302e-05,1.1473125
18358,4.036040030573647e-05,1.147375
18359,4.0362279684876507e-05,1.1474375
18360,4.0364158970197535e-05,1.1475
18361,4.036603816168072e-05,1.1475625
18362,4.036791725930026e-05,1.147625
18363,4.036979626303128e-05,1.1476875
18364,4.0371675172855535e-05,1.14775
18365,4.037355398875864e-05,1.1478125
18366,4.037543271072087e-05,1.147875
18367,4.0377311338718413e-05,1.1479375
18368,4.03791898727287e-05,1.148
18369,4.038106831273323e-05,1.1480625
18370,4.038294665872049e-05,1.148125
18371,4.038482491068339e-05,1.1481875
18372,4.0386703068612256e-05,1.14825
18373,4.038858113249086e-05,1.1483125
18374,4.0390459102299266e-05,1.148375
18375,4.0392336978019906e-05,1.1484375
18376,4.0394214759638126e-05,1.1485
18377,4.03960924471394e-05,1.1485625
18378,4.039797004051187e-05,1.148625
18379,4.0399847539748436e-05,1.1486875
18380,4.040172494483788e-05,1.14875
18381,4.040360225576785e-05,1.1488125
18382,4.040547947252645e-05,1.148875
18383,4.0407356595104486e-05,1.1489375
18384,4.040923362349232e-05,1.149
18385,4.041111055767511e-05,1.1490625
18386,4.041298739763435e-05,1.149125
18387,4.0414864143352086e-05,1.1491875
18388,4.0416740794813e-05,1.14925
18389,4.0418617352006394e-05,1.1493125
18390,4.0420493814925795e-05,1.149375
18391,4.0422370183565076e-05,1.1494375
18392,4.0424246457918735e-05,1.1495
18393,4.042612263798128e-05,1.1495625
18394,4.042799872374548e-05,1.149625
18395,4.042987471519662e-05,1.1496875
18396,4.0431750612321254e-05,1.14975
18397,4.043362641510995e-05,1.1498125
18398,4.043550212355407e-05,1.149875
18399,4.043737773764163e-05,1.1499375
18400,4.043925325735603e-05,1.15
18401,4.0441128682681204e-05,1.1500625
18402,4.044300401360698e-05,1.150125
18403,4.0444879250128144e-05,1.1501875
18404,4.044675439223616e-05,1.15025
18405,4.044862943991506e-05,1.1503125
18406,4.04505043931407e-05,1.150375
18407,4.045237925188642e-05,1.1504375
18408,4.0454254016129876e-05,1.1505
18409,4.045612868585518e-05,1.1505625
18410,4.0458003261048506e-05,1.150625
18411,4.0459877741689485e-05,1.1506875
18412,4.0461752127752065e-05,1.15075
18413,4.0463626419208174e-05,1.1508125
18414,4.04655006160312e-05,1.150875
18415,4.0467374718199975e-05,1.1509375
18416,4.046924872569745e-05,1.151
18417,4.047112263850795e-05,1.1510625
18418,4.0472996456610904e-05,1.151125
18419,4.0474870179980785e-05,1.1511875
18420,4.047674380858778e-05,1.15125
18421,4.047861734240193e-05,1.1513125
18422,4.048049078139817e-05,1.151375
18423,4.04823641255575e-05,1.1514375
18424,4.04842373748611e-05,1.1515
18425,4.048611052928776e-05,1.1515625
18426,4.0487983588814055e-05,1.151625
18427,4.0489856553413624e-05,1.1516875
18428,4.049172942305886e-05,1.15175
18429,4.049360219771788e-05,1.1518125
18430,4.0495474877357344e-05,1.151875
18431,4.0497347461943876e-05,1.1519375
18432,4.049921995144509e-05,1.152
18433,4.050109234583064e-05,1.1520625
18434,4.050296464506813e-05,1.152125
18435,4.05048368491244e-05,1.1521875
18436,4.050670895796739e-05,1.15225
18437,4.050858097156688e-05,1.1523125
18438,4.051045288989732e-05,1.152375
18439,4.051232471293872e-05,1.1524375
18440,4.051419644067155e-05,1.1525
18441,4.0516068073071786e-05,1.1525625
18442,4.051793961010898e-05,1.152625
18443,4.051981105174961e-05,1.1526875
18444,4.0521682397960445e-05,1.15275
18445,4.052355364870596e-05,1.1528125
18446,4.052542480394877e-05,1.152875
18447,4.052729586365081e-05,1.1529375
18448,4.0529166827776844e-05,1.153
18449,4.053103769629305e-05,1.1530625
18450,4.0532908469167824e-05,1.153125
18451,4.053477914636924e-05,1.1531875
18452,4.0536649727864175e-05,1.15325
18453,4.0538520213615055e-05,1.1533125
18454,4.054039060358095e-05,1.153375
18455,4.054226089772187e-05,1.1534375
18456,4.0544131096000216e-05,1.1535
18457,4.0546001198378014e-05,1.1535625
18458,4.054787120481728e-05,1.153625
18459,4.0549741115279424e-05,1.1536875
18460,4.055161092972877e-05,1.15375
18461,4.055348064813508e-05,1.1538125
18462,4.0555350270468975e-05,1.153875
18463,4.0557219796693986e-05,1.1539375
18464,4.0559089226771936e-05,1.154
18465,4.056095856066491e-05,1.1540625
18466,4.0562827798337644e-05,1.154125
18467,4.056469693975739e-05,1.1541875
18468,4.056656598488967e-05,1.15425
18469,4.056843493369871e-05,1.1543125
18470,4.057030378614453e-05,1.154375
18471,4.05721725421895e-05,1.1544375
18472,4.057404120180431e-05,1.1545
18473,4.0575909764967845e-05,1.1545625
18474,4.057777823165918e-05,1.154625
18475,4.057964660185594e-05,1.1546875
18476,4.0581514875535236e-05,1.15475
18477,4.0583383052673776e-05,1.1548125
18478,4.058525113324706e-05,1.154875
18479,4.058711911722672e-05,1.1549375
18480,4.058898700458128e-05,1.155
18481,4.0590854795279775e-05,1.1550625
18482,4.059272248929283e-05,1.155125
18483,4.0594590086592434e-05,1.1551875
18484,4.059645758715308e-05,1.15525
18485,4.0598324990954544e-05,1.1553125
18486,4.060019229797925e-05,1.155375
18487,4.0602059508205765e-05,1.1554375
18488,4.0603926621609356e-05,1.1555
18489,4.0605793638164114e-05,1.1555625
18490,4.060766055784448e-05,1.155625
18491,4.0609527380628084e-05,1.1556875
18492,4.061139410649164e-05,1.15575
18493,4.061326073540759e-05,1.1558125
18494,4.06151272673448e-05,1.155875
18495,4.0616993702274076e-05,1.1559375
18496,4.0618860040172607e-05,1.156
18497,4.062072628102391e-05,1.1560625
18498,4.0622592424813814e-05,1.156125
18499,4.0624458471521045e-05,1.1561875
18500,4.062632442112069e-05,1.15625
18501,4.0628190273588855e-05,1.1563125
18502,4.063005602890612e-05,1.156375
18503,4.0631921687056495e-05,1.1564375
18504,4.0633787248023e-05,1.1565
18505,4.063565271178556e-05,1.1565625
18506,4.063751807832055e-05,1.156625
18507,4.063938334760552e-05,1.1566875
18508,4.0641248519622496e-05,1.15675
18509,4.0643113594355856e-05,1.1568125
18510,4.064497857178796e-05,1.156875
18511,4.064684345189757e-05,1.1569375
18512,4.064870823466147e-05,1.157
18513,4.065057292006115e-05,1.1570625
18514,4.065243750807794e-05,1.157125
18515,4.065430199868939e-05,1.1571875
18516,4.065616639186883e-05,1.15725
18517,4.065803068758952e-05,1.1573125
18518,4.065989488582708e-05,1.157375
18519,4.066175898656012e-05,1.1574375
18520,4.066362298976261e-05,1.1575
18521,4.0665486895406423e-05,1.1575625
18522,4.066735070346314e-05,1.157625
18523,4.0669214413905176e-05,1.1576875
18524,4.067107802670821e-05,1.15775
18525,4.0672941541843365e-05,1.1578125
18526,4.0674804959273984e-05,1.157875
18527,4.067666827896172e-05,1.1579375
18528,4.0678531500868246e-05,1.158
18529,4.068039462495802e-05,1.1580625
18530,4.068225765119915e-05,1.158125
18531,4.068412057955518e-05,1.1581875
18532,4.068598340998543e-05,1.15825
18533,4.0687846142449494e-05,1.1583125
18534,4.068970877691285e-05,1.158375
18535,4.069157131334463e-05,1.1584375
18536,4.069343375171439e-05,1.1585
18537,4.0695296091993476e-05,1.1585625
18538,4.069715833415297e-05,1.158625
18539,4.0699020478166666e-05,1.1586875
18540,4.070088252401358e-05,1.15875
18541,4.07027444716704e-05,1.1588125
18542,4.0704606321112304e-05,1.158875
18543,4.070646807230765e-05,1.1589375
18544,4.070832972522107e-05,1.159
18545,4.071019127981966e-05,1.1590625
18546,4.0712052736067675e-05,1.159125
18547,4.071391409392809e-05,1.1591875
18548,4.0715775353359634e-05,1.15925
18549,4.071763651431984e-05,1.1593125
18550,4.0719497576767916e-05,1.159375
18551,4.072135854066668e-05,1.1594375
18552,4.072321940597939e-05,1.1595
18553,4.0725080172663024e-05,1.1595625
18554,4.072694084066864e-05,1.159625
18555,4.0728801409942586e-05,1.1596875
18556,4.073066188043636e-05,1.15975
18557,4.073252225211017e-05,1.1598125
18558,4.0734382524926895e-05,1.159875
18559,4.073624269884914e-05,1.1599375
18560,4.073810277383687e-05,1.16
18561,4.0739962749847296e-05,1.1600625
18562,4.074182262684019e-05,1.160125
18563,4.074368240478198e-05,1.1601875
18564,4.074554208364499e-05,1.16025
18565,4.07474016634029e-05,1.1603125
18566,4.0749261144021676e-05,1.160375
18567,4.07511205254617e-05,1.1604375
18568,4.075297980768313e-05,1.1605
18569,4.0754838990648334e-05,1.1605625
18570,4.0756698074322645e-05,1.160625
18571,4.0758557058669224e-05,1.1606875
18572,4.0760415943646025e-05,1.16075
18573,4.0762274729204264e-05,1.1608125
18574,4.076413341529629e-05,1.160875
18575,4.076599200187655e-05,1.1609375
18576,4.0767850488899614e-05,1.161
18577,4.076970887632444e-05,1.1610625
18578,4.077156716411493e-05,1.161125
18579,4.077342535223632e-05,1.1611875
18580,4.077528344064747e-05,1.16125
18581,4.077714142930282e-05,1.1613125
18582,4.0778999318153504e-05,1.161375
18583,4.078085710714843e-05,1.1614375
18584,4.078271479623479e-05,1.1615
18585,4.078457238535676e-05,1.1615625
18586,4.078642987445375e-05,1.161625
18587,4.078828726346078e-05,1.1616875
18588,4.079014455231294e-05,1.16175
18589,4.0792001740947825e-05,1.1618125
18590,4.079385882930599e-05,1.161875
18591,4.0795715817329576e-05,1.1619375
18592,4.07975727049612e-05,1.162
18593,4.0799429492141755e-05,1.1620625
18594,4.080128617880815e-05,1.162125
18595,4.080314276489792e-05,1.1621875
18596,4.080499925035131e-05,1.16225
18597,4.080685563511143e-05,1.1623125
18598,4.080871191911807e-05,1.162375
18599,4.0810568102305925e-05,1.1624375
18600,4.081242418460961e-05,1.1625
18601,4.081428016596147e-05,1.1625625
18602,4.0816136046293294e-05,1.162625
18603,4.081799182553819e-05,1.1626875
18604,4.081984750363191e-05,1.16275
18605,4.0821703080515195e-05,1.1628125
18606,4.082355855613297e-05,1.162875
18607,4.0825413930431194e-05,1.1629375
18608,4.082726920335515e-05,1.163
18609,4.082912437485201e-05,1.1630625
18610,4.083097944487213e-05,1.163125
18611,4.0832834413371356e-05,1.1631875
18612,4.083468928030438e-05,1.16325
18613,4.083654404562296e-05,1.1633125
18614,4.0838398709279166e-05,1.163375
18615,4.084025327122401e-05,1.1634375
18616,4.084210773140315e-05,1.1635
18617,4.084396208975727e-05,1.1635625
18618,4.084581634622512e-05,1.163625
18619,4.084767050074534e-05,1.1636875
18620,4.084952455326402e-05,1.16375
18621,4.085137850373127e-05,1.1638125
18622,4.085323235209695e-05,1.163875
18623,4.085508609830839e-05,1.1639375
18624,4.08569397423094e-05,1.164
18625,4.08587932840459e-05,1.1640625
18626,4.086064672346782e-05,1.164125
18627,4.08625000605225e-05,1.1641875
18628,4.086435329515651e-05,1.16425
18629,4.086620642731929e-05,1.1643125
18630,4.086805945695979e-05,1.164375
18631,4.086991238402643e-05,1.1644375
18632,4.087176520847114e-05,1.1645
18633,4.087361793024986e-05,1.1645625
18634,4.087547054931797e-05,1.164625
18635,4.087732306563e-05,1.1646875
18636,4.08791754791418e-05,1.16475
18637,4.0881027789815e-05,1.1648125
18638,4.08828799976167e-05,1.164875
18639,4.0884732102516194e-05,1.1649375
18640,4.08865841044791e-05,1.165
18641,4.088843600346489e-05,1.1650625
18642,4.089028779942625e-05,1.165125
18643,4.089213949231392e-05,1.1651875
18644,4.0893991082080895e-05,1.16525
18645,4.0895842568683715e-05,1.1653125
18646,4.089769395207914e-05,1.165375
18647,4.0899545232222444e-05,1.1654375
18648,4.090139640907098e-05,1.1655
18649,4.0903247482583144e-05,1.1655625
18650,4.0905098452717545e-05,1.165625
18651,4.0906949319430606e-05,1.1656875
18652,4.090880008267703e-05,1.16575
18653,4.091065074241235e-05,1.1658125
18654,4.0912501298593474e-05,1.165875
18655,4.091435175118043e-05,1.1659375
18656,4.0916202100138016e-05,1.166
18657,4.091805234543461e-05,1.1660625
18658,4.091990248703754e-05,1.166125
18659,4.092175252490948e-05,1.1661875
18660,4.092360245901129e-05,1.16625
18661,4.0925452289307595e-05,1.1663125
18662,4.092730201576748e-05,1.166375
18663,4.0929151638361204e-05,1.1664375
18664,4.093100115705268e-05,1.1665
18665,4.0932850571799687e-05,1.1665625
18666,4.0934699882557526e-05,1.166625
18667,4.093654908928304e-05,1.1666875
18668,4.093839819193434e-05,1.16675
18669,4.094024719046899e-05,1.1668125
18670,4.094209608484009e-05,1.166875
18671,4.094394487499879e-05,1.1669375
18672,4.0945793560895654e-05,1.167
18673,4.094764214248491e-05,1.1670625
18674,4.0949490619727215e-05,1.167125
18675,4.0951338992587285e-05,1.1671875
18676,4.095318726102976e-05,1.16725
18677,4.095503542501805e-05,1.1673125
18678,4.095688348451566e-05,1.167375
18679,4.095873143948371e-05,1.1674375
18680,4.0960579289879026e-05,1.1675
18681,4.0962427035649814e-05,1.1675625
18682,4.0964274676741194e-05,1.167625
18683,4.0966122213102635e-05,1.1676875
18684,4.096796964468784e-05,1.16775
18685,4.096981697144887e-05,1.1678125
18686,4.097166419333649e-05,1.167875
18687,4.0973511310301196e-05,1.1679375
18688,4.09753583222993e-05,1.168
18689,4.097720522929685e-05,1.1680625
18690,4.0979052031258786e-05,1.168125
18691,4.0980898728146005e-05,1.1681875
18692,4.098274531991788e-05,1.16825
18693,4.098459180654052e-05,1.1683125
18694,4.0986438187981746e-05,1.168375
18695,4.0988284464209344e-05,1.1684375
18696,4.0990130635188e-05,1.1685
18697,4.09919767008793e-05,1.1685625
18698,4.0993822661245995e-05,1.168625
18699,4.099566851625193e-05,1.1686875
18700,4.099751426586275e-05,1.16875
18701,4.099935991004442e-05,1.1688125
18702,4.100120544876519e-05,1.168875
18703,4.100305088199897e-05,1.1689375
18704,4.1004896209715464e-05,1.169
18705,4.100674143188025e-05,1.1690625
18706,4.100858654845819e-05,1.169125
18707,4.1010431559410944e-05,1.1691875
18708,4.101227646470034e-05,1.16925
18709,4.10141212642898e-05,1.1693125
18710,4.101596595814003e-05,1.169375
18711,4.1017810546206526e-05,1.1694375
18712,4.1019655028446104e-05,1.1695
18713,4.102149940481982e-05,1.1695625
18714,4.10233436752943e-05,1.169625
18715,4.102518783983691e-05,1.1696875
18716,4.1027031898409206e-05,1.16975
18717,4.102887585096911e-05,1.1698125
18718,4.1030719697475496e-05,1.169875
18719,4.1032563437891486e-05,1.1699375
18720,4.103440707218655e-05,1.17
18721,4.103625060033731e-05,1.1700625
18722,4.1038094022317956e-05,1.170125
18723,4.103993733810033e-05,1.1701875
18724,4.104178054765472e-05,1.17025
18725,4.1043623650949615e-05,1.1703125
18726,4.1045466647954874e-05,1.170375
18727,4.104730953864181e-05,1.1704375
18728,4.104915232297735e-05,1.1705
18729,4.105099500092201e-05,1.1705625
18730,4.105283757243132e-05,1.170625
18731,4.105468003746192e-05,1.1706875
18732,4.1056522395972517e-05,1.17075
18733,4.105836464791875e-05,1.1708125
18734,4.1060206793255036e-05,1.170875
18735,4.1062048831937884e-05,1.1709375
18736,4.106389076392297e-05,1.171
18737,4.1065732589164415e-05,1.1710625
18738,4.106757430761499e-05,1.171125
18739,4.106941591922517e-05,1.1711875
18740,4.1071257423942914e-05,1.17125
18741,4.107309882171898e-05,1.1713125
18742,4.1074940112506885e-05,1.171375
18743,4.107678129626155e-05,1.1714375
18744,4.107862237293439e-05,1.1715
18745,4.108046334247476e-05,1.1715625
18746,4.108230420483366e-05,1.171625
18747,4.1084144959964444e-05,1.1716875
18748,4.1085985607825806e-05,1.17175
18749,4.108782614837957e-05,1.1718125
18750,4.1089666581584003e-05,1.171875
18751,4.1091506907393465e-05,1.1719375
18752,4.1093347125759954e-05,1.172
18753,4.1095187236635774e-05,1.1720625
18754,4.109702723997519e-05,1.172125
18755,4.1098867135734275e-05,1.1721875
18756,4.1100706923867856e-05,1.17225
18757,4.110254660432448e-05,1.1723125
18758,4.1104386177050785e-05,1.172375
18759,4.110622564199682e-05,1.1724375
18760,4.1108064999116305e-05,1.1725
18761,4.110990424835785e-05,1.1725625
18762,4.1111743389662165e-05,1.172625
18763,4.1113582422967735e-05,1.1726875
18764,4.1115421348216946e-05,1.17275
18765,4.11172601653527e-05,1.1728125
18766,4.111909887431476e-05,1.172875
18767,4.112093747504117e-05,1.1729375
18768,4.112277596747091e-05,1.173
18769,4.1124614351552196e-05,1.1730625
18770,4.1126452627232175e-05,1.173125
18771,4.112829079445378e-05,1.1731875
18772,4.113012885315511e-05,1.17325
18773,4.113196680327066e-05,1.1733125
18774,4.113380464473658e-05,1.173375
18775,4.113564237749575e-05,1.1734375
18776,4.113748000149639e-05,1.1735
18777,4.1139317516686236e-05,1.1735625
18778,4.114115492301091e-05,1.173625
18779,4.114299222041756e-05,1.1736875
18780,4.114482940885809e-05,1.17375
18781,4.1146666488287176e-05,1.1738125
18782,4.1148503458656946e-05,1.173875
18783,4.115034031991674e-05,1.1739375
18784,4.115217707201238e-05,1.174
18785,4.1154013714890225e-05,1.1740625
18786,4.115585024849502e-05,1.174125
18787,4.1157686672767996e-05,1.1741875
18788,4.1159522987651934e-05,1.17425
18789,4.116135919309662e-05,1.1743125
18790,4.116319528905421e-05,1.174375
18791,4.1165031275474496e-05,1.1744375
18792,4.116686715230399e-05,1.1745
18793,4.116870291948631e-05,1.1745625
18794,4.117053857696618e-05,1.174625
18795,4.117237412469199e-05,1.1746875
18796,4.11742095626107e-05,1.17475
18797,4.117604489067101e-05,1.1748125
18798,4.1177880108826084e-05,1.174875
18799,4.1179715217032314e-05,1.1749375
18800,4.118155021524234e-05,1.175
18801,4.118338510340528e-05,1.1750625
18802,4.118521988147269e-05,1.175125
18803,4.118705454940172e-05,1.1751875
18804,4.1188889107150045e-05,1.17525
18805,4.1190723554670745e-05,1.1753125
18806,4.119255789190993e-05,1.175375
18807,4.1194392118812144e-05,1.1754375
18808,4.1196226235323684e-05,1.1755
18809,4.1198060241394224e-05,1.1755625
18810,4.1199894136976e-05,1.175625
18811,4.120172792202213e-05,1.1756875
18812,4.1203561596485e-05,1.17575
18813,4.1205395160318065e-05,1.1758125
18814,4.1207228613477216e-05,1.175875
18815,4.12090619559197e-05,1.1759375
18816,4.121089518759783e-05,1.176
18817,4.121272830846229e-05,1.1760625
18818,4.1214561318467546e-05,1.176125
18819,4.121639421757259e-05,1.1761875
18820,4.1218227005742977e-05,1.17625
18821,4.122005968294066e-05,1.1763125
18822,4.122189224912398e-05,1.176375
18823,4.122372470424821e-05,1.1764375
18824,4.1225557048268426e-05,1.1765
18825,4.1227389281145944e-05,1.1765625
18826,4.122922140285036e-05,1.176625
18827,4.1231053413353844e-05,1.1766875
18828,4.1232885312630606e-05,1.17675
18829,4.1234717100653853e-05,1.1768125
18830,4.1236548777390625e-05,1.176875
18831,4.1238380342805055e-05,1.1769375
18832,4.1240211796859346e-05,1.177
18833,4.124204313951573e-05,1.1770625
18834,4.124387437073869e-05,1.177125
18835,4.124570549049448e-05,1.1771875
18836,4.124753649875396e-05,1.17725
18837,4.124936739548865e-05,1.1773125
18838,4.125119818066413e-05,1.177375
18839,4.12530288542475e-05,1.1774375
18840,4.1254859416209146e-05,1.1775
18841,4.125668986651642e-05,1.1775625
18842,4.125852020513193e-05,1.177625
18843,4.126035043201546e-05,1.1776875
18844,4.126218054712617e-05,1.17775
18845,4.1264010550425676e-05,1.1778125
18846,4.126584044187385e-05,1.177875
18847,4.126767022142821e-05,1.1779375
18848,4.1269499889045354e-05,1.178
18849,4.1271329444681196e-05,1.1780625
18850,4.127315888829019e-05,1.178125
18851,4.127498821982364e-05,1.1781875
18852,4.1276817439232835e-05,1.17825
18853,4.1278646546468016e-05,1.1783125
18854,4.128047554148002e-05,1.178375
18855,4.128230442422208e-05,1.1784375
18856,4.1284133194648975e-05,1.1785
18857,4.128596185271833e-05,1.1785625
18858,4.1287790398381415e-05,1.178625
18859,4.128961883158098e-05,1.1786875
18860,4.1291447152259564e-05,1.17875
18861,4.129327536036464e-05,1.1788125
18862,4.1295103455847896e-05,1.178875
18863,4.129693143865626e-05,1.1789375
18864,4.1298759308731013e-05,1.179
18865,4.130058706601128e-05,1.1790625
18866,4.13024147104404e-05,1.179125
18867,4.130424224197176e-05,1.1791875
18868,4.13060696605687e-05,1.17925
18869,4.13078969661916e-05,1.1793125
18870,4.130972415879594e-05,1.179375
18871,4.131155123833486e-05,1.1794375
18872,4.1313378204763496e-05,1.1795
18873,4.131520505804502e-05,1.1795625
18874,4.131703179814775e-05,1.179625
18875,4.131885842503169e-05,1.1796875
18876,4.132068493864637e-05,1.17975
18877,4.132251133893722e-05,1.1798125
18878,4.132433762585357e-05,1.179875
18879,4.132616379935325e-05,1.1799375
18880,4.1327989859401415e-05,1.18
18881,4.132981580596121e-05,1.1800625
18882,4.133164163899458e-05,1.180125
18883,4.1333467358460796e-05,1.1801875
18884,4.133529296432014e-05,1.18025
18885,4.1337118456535556e-05,1.1803125
18886,4.1338943835072784e-05,1.180375
18887,4.134076909989655e-05,1.1804375
18888,4.134259425096617e-05,1.1805
18889,4.134441928823833e-05,1.1805625
18890,4.1346244211670255e-05,1.180625
18891,4.134806902122336e-05,1.1806875
18892,4.134989371686249e-05,1.18075
18893,4.1351718298551394e-05,1.1808125
18894,4.135354276625e-05,1.180875
18895,4.1355367119913916e-05,1.1809375
18896,4.1357191359493034e-05,1.181
18897,4.1359015484937505e-05,1.1810625
18898,4.136083949619727e-05,1.181125
18899,4.136266339322226e-05,1.1811875
18900,4.136448717596735e-05,1.18125
18901,4.1366310844393563e-05,1.1813125
18902,4.13681343984641e-05,1.181375
18903,4.136995783813966e-05,1.1814375
18904,4.1371781163378504e-05,1.1815
18905,4.137360437413894e-05,1.1815625
18906,4.13754274703841e-05,1.181625
18907,4.1377250452084914e-05,1.1816875
18908,4.137907331921212e-05,1.18175
18909,4.1380896071729574e-05,1.1818125
18910,4.138271870960124e-05,1.181875
18911,4.138454123279506e-05,1.1819375
18912,4.138636364128689e-05,1.182
18913,4.138818593505519e-05,1.1820625
18914,4.139000811407414e-05,1.182125
18915,4.139183017831412e-05,1.1821875
18916,4.13936521277438e-05,1.18225
18917,4.1395473962331594e-05,1.1823125
18918,4.139729568204549e-05,1.182375
18919,4.1399117286860645e-05,1.1824375
18920,4.14009387767575e-05,1.1825
18921,4.14027601517156e-05,1.1825625
18922,4.140458141171187e-05,1.182625
18923,4.140640255672053e-05,1.1826875
18924,4.140822358671277e-05,1.18275
18925,4.141004450165797e-05,1.1828125
18926,4.141186530152767e-05,1.182875
18927,4.141368598630165e-05,1.1829375
18928,4.141550655595934e-05,1.183
18929,4.141732701047767e-05,1.1830625
18930,4.141914734983338e-05,1.183125
18931,4.1420967574004296e-05,1.1831875
18932,4.142278768297339e-05,1.18325
18933,4.142460767672969e-05,1.1833125
18934,4.14264275552618e-05,1.183375
18935,4.14282473185537e-05,1.1834375
18936,4.143006696658633e-05,1.1835
18937,4.1431886499337294e-05,1.1835625
18938,4.143370591678283e-05,1.183625
18939,4.143552521889941e-05,1.1836875
18940,4.143734440566317e-05,1.18375
18941,4.14391634770499e-05,1.1838125
18942,4.144098243303766e-05,1.183875
18943,4.144280127360423e-05,1.1839375
18944,4.144461999872838e-05,1.184
18945,4.144643860838729e-05,1.1840625
18946,4.144825710255307e-05,1.184125
18947,4.1450075481196297e-05,1.1841875
18948,4.1451893744285e-05,1.18425
18949,4.145371189178291e-05,1.1843125
18950,4.145552992365561e-05,1.184375
18951,4.145734783987822e-05,1.1844375
18952,4.145916564042357e-05,1.1845
18953,4.146098332525995e-05,1.1845625
18954,4.146280089435167e-05,1.184625
18955,4.146461834766654e-05,1.1846875
18956,4.1466435685178045e-05,1.18475
18957,4.146825290685458e-05,1.1848125
18958,4.147007001266066e-05,1.184875
18959,4.1471887002558124e-05,1.1849375
18960,4.147370387650857e-05,1.185
18961,4.147552063447676e-05,1.1850625
18962,4.1477337276431335e-05,1.185125
18963,4.1479153802343176e-05,1.1851875
18964,4.148097021218367e-05,1.18525
18965,4.148278650592124e-05,1.1853125
18966,4.1484602683522844e-05,1.185375
18967,4.1486418744955786e-05,1.1854375
18968,4.1488234690184346e-05,1.1855
18969,4.1490050519170204e-05,1.1855625
18970,4.1491866231875895e-05,1.185625
18971,4.1493681828263267e-05,1.1856875
18972,4.1495497308294285e-05,1.18575
18973,4.1497312671933876e-05,1.1858125
18974,4.149912791915504e-05,1.185875
18975,4.1500943049931886e-05,1.1859375
18976,4.150275806423248e-05,1.186
18977,4.150457296202192e-05,1.1860625
18978,4.150638774326805e-05,1.186125
18979,4.150820240793958e-05,1.1861875
18980,4.151001695600327e-05,1.18625
18981,4.1511831387422234e-05,1.1863125
18982,4.151364570215947e-05,1.186375
18983,4.1515459900177746e-05,1.1864375
18984,4.151727398143604e-05,1.1865
18985,4.151908794588982e-05,1.1865625
18986,4.1520901793489915e-05,1.186625
18987,4.152271552418736e-05,1.1866875
18988,4.152452913794146e-05,1.18675
