,Volume,time
16552,4.088425018925669e-05,1.0345
16553,4.088484054954464e-05,1.0345625
16554,4.0885430749465975e-05,1.034625
16555,4.088602078908287e-05,1.0346875
16556,4.08866106684669e-05,1.03475
16557,4.0887200387688685e-05,1.0348125
16558,4.0887789946809845e-05,1.034875
16559,4.088837934588711e-05,1.0349375
16560,4.0888968584978206e-05,1.035
16561,4.0889557664140866e-05,1.0350625
16562,4.08901465834303e-05,1.035125
16563,4.089073534290569e-05,1.0351875
16564,4.089132394263062e-05,1.03525
16565,4.089191238266441e-05,1.0353125
16566,4.089250066306152e-05,1.035375
16567,4.089308878387757e-05,1.0354375
16568,4.0893676745173114e-05,1.0355
16569,4.089426454701398e-05,1.0355625
16570,4.089485218946327e-05,1.035625
16571,4.0895439672575515e-05,1.0356875
16572,4.0896026996401374e-05,1.03575
16573,4.0896614160980234e-05,1.0358125
16574,4.089720116633676e-05,1.035875
16575,4.089778801250114e-05,1.0359375
16576,4.0898374699522346e-05,1.036
16577,4.08989612274532e-05,1.0360625
16578,4.0899547596336896e-05,1.036125
16579,4.0900133806213097e-05,1.0361875
16580,4.090071985711601e-05,1.03625
16581,4.090130574908385e-05,1.0363125
16582,4.090189148216989e-05,1.036375
16583,4.0902477056434174e-05,1.0364375
16584,4.090306247192092e-05,1.0365
16585,4.09036477286616e-05,1.0365625
16586,4.09042328266977e-05,1.036625
16587,4.0904817766078886e-05,1.0366875
16588,4.090540254686641e-05,1.03675
16589,4.090598716912532e-05,1.0368125
16590,4.0906571632910045e-05,1.036875
16591,4.0907155938267066e-05,1.0369375
16592,4.090774008524741e-05,1.037
16593,4.090832407389633e-05,1.0370625
16594,4.090890790425594e-05,1.037125
16595,4.090949157637537e-05,1.0371875
16596,4.091007509030267e-05,1.03725
16597,4.091065844607806e-05,1.0373125
16598,4.091124164373933e-05,1.037375
16599,4.091182468332786e-05,1.0374375
16600,4.091240756488098e-05,1.0375
16601,4.091299028843637e-05,1.0375625
16602,4.091357285403592e-05,1.037625
16603,4.091415526171677e-05,1.0376875
16604,4.091473751150748e-05,1.03775
16605,4.091531960343739e-05,1.0378125
16606,4.0915901537532294e-05,1.037875
16607,4.0916483313822706e-05,1.0379375
16608,4.091706493234133e-05,1.038
16609,4.091764639312532e-05,1.0380625
16610,4.0918227696226386e-05,1.038125
16611,4.091880884170512e-05,1.0381875
16612,4.091938982962424e-05,1.03825
16613,4.091997066004574e-05,1.0383125
16614,4.0920551333033455e-05,1.038375
16615,4.092113184865314e-05,1.0384375
16616,4.0921712206966684e-05,1.0385
16617,4.09222924080285e-05,1.0385625
16618,4.092287245188778e-05,1.038625
16619,4.0923452338591626e-05,1.0386875
16620,4.092403206817812e-05,1.03875
16621,4.092461164068121e-05,1.0388125
16622,4.0925191056149924e-05,1.038875
16623,4.092577031463548e-05,1.0389375
16624,4.092634941619013e-05,1.039
16625,4.092692836087448e-05,1.0390625
16626,4.092750714875258e-05,1.039125
16627,4.0928085779886834e-05,1.0391875
16628,4.092866425433539e-05,1.03925
16629,4.092924257214944e-05,1.0393125
16630,4.092982073337689e-05,1.039375
16631,4.093039873807093e-05,1.0394375
16632,4.093097658628776e-05,1.0395
16633,4.09315542780754e-05,1.0395625
16634,4.093213181346571e-05,1.039625
16635,4.0932709192490324e-05,1.0396875
16636,4.093328641518699e-05,1.03975
16637,4.093386348158831e-05,1.0398125
16638,4.093444039173819e-05,1.039875
16639,4.093501714569533e-05,1.0399375
16640,4.0935593743517196e-05,1.04
16641,4.093617018525461e-05,1.0400625
16642,4.093674647096694e-05,1.040125
16643,4.0937322600718286e-05,1.0401875
16644,4.0937898574571316e-05,1.04025
16645,4.093847439259016e-05,1.0403125
16646,4.0939050054839555e-05,1.040375
16647,4.093962556138065e-05,1.0404375
16648,4.0940200912263895e-05,1.0405
16649,4.094077610752428e-05,1.0405625
16650,4.0941351147189606e-05,1.040625
16651,4.0941926031294255e-05,1.0406875
16652,4.0942500759879054e-05,1.04075
16653,4.0943075332981577e-05,1.0408125
16654,4.0943649750633984e-05,1.040875
16655,4.094422401286986e-05,1.0409375
16656,4.0944798119734e-05,1.041
16657,4.094537207127738e-05,1.0410625
16658,4.094594586755616e-05,1.041125
16659,4.09465195086323e-05,1.0411875
16660,4.094709299456404e-05,1.04125
16661,4.0947666325410795e-05,1.0413125
16662,4.094823950123175e-05,1.041375
16663,4.09488125220729e-05,1.0414375
16664,4.094938538797142e-05,1.0415
16665,4.094995809896236e-05,1.0415625
16666,4.095053065507081e-05,1.041625
16667,4.095110305632694e-05,1.0416875
16668,4.0951675302772375e-05,1.04175
16669,4.095224739445132e-05,1.0418125
16670,4.095281933140257e-05,1.041875
16671,4.0953391113661036e-05,1.0419375
16672,4.095396274126629e-05,1.042
16673,4.095453421426948e-05,1.0420625
16674,4.0955105532735366e-05,1.042125
16675,4.095567669673489e-05,1.0421875
16676,4.095624770632832e-05,1.04225
16677,4.09568185615695e-05,1.0423125
16678,4.0957389262512314e-05,1.042375
16679,4.095795980918717e-05,1.0424375
16680,4.0958530201634444e-05,1.0425
16681,4.0959100439911974e-05,1.0425625
16682,4.095967052408581e-05,1.042625
16683,4.096024045421968e-05,1.0426875
16684,4.0960810230369424e-05,1.04275
16685,4.0961379852580335e-05,1.0428125
16686,4.096194932087758e-05,1.042875
16687,4.0962518635310817e-05,1.0429375
16688,4.096308779593736e-05,1.043
16689,4.09636568028148e-05,1.0430625
16690,4.096422565600121e-05,1.043125
16691,4.096479435555027e-05,1.0431875
16692,4.096536290150992e-05,1.04325
16693,4.096593129392466e-05,1.0433125
16694,4.096649953284059e-05,1.043375
16695,4.096706761831212e-05,1.0434375
16696,4.0967635550402165e-05,1.0435
16697,4.096820332917602e-05,1.0435625
16698,4.0968770954694e-05,1.043625
16699,4.0969338427010733e-05,1.0436875
16700,4.0969905746178167e-05,1.04375
16701,4.097047291224359e-05,1.0438125
16702,4.097103992525012e-05,1.043875
16703,4.0971606785238494e-05,1.0439375
16704,4.097217349224904e-05,1.044
16705,4.0972740046331196e-05,1.0440625
16706,4.097330644754404e-05,1.044125
16707,4.0973872695943406e-05,1.0441875
16708,4.097443879158077e-05,1.04425
16709,4.097500473451811e-05,1.0443125
16710,4.097557052482408e-05,1.044375
16711,4.0976136162562584e-05,1.0444375
16712,4.0976701647785393e-05,1.0445
16713,4.0977266980539846e-05,1.0445625
16714,4.0977832160873336e-05,1.044625
16715,4.097839718882916e-05,1.0446875
16716,4.097896206444461e-05,1.04475
16717,4.09795267877571e-05,1.0448125
16718,4.098009135880958e-05,1.044875
16719,4.098065577765096e-05,1.0449375
16720,4.0981220044332086e-05,1.045
16721,4.098178415890294e-05,1.0450625
16722,4.09823481214145e-05,1.045125
16723,4.0982911931913076e-05,1.0451875
16724,4.0983475590447196e-05,1.04525
16725,4.09840390970734e-05,1.0453125
16726,4.0984602451846845e-05,1.045375
16727,4.0985165654819304e-05,1.0454375
16728,4.098572870604213e-05,1.0455
16729,4.098629160556835e-05,1.0455625
16730,4.098685435344919e-05,1.045625
16731,4.098741694972991e-05,1.0456875
16732,4.098797939446082e-05,1.04575
16733,4.098854168770187e-05,1.0458125
16734,4.098910382952508e-05,1.045875
16735,4.098966582000933e-05,1.0459375
16736,4.099022765922216e-05,1.046
16737,4.099078934722286e-05,1.0460625
16738,4.0991350884080466e-05,1.046125
16739,4.0991912269866414e-05,1.0461875
16740,4.099247350464904e-05,1.04625
16741,4.099303458849151e-05,1.0463125
16742,4.099359552145118e-05,1.046375
16743,4.099415630358289e-05,1.0464375
16744,4.0994716934937775e-05,1.0465
16745,4.099527741556586e-05,1.0465625
16746,4.0995837745523265e-05,1.046625
16747,4.099639792487378e-05,1.0466875
16748,4.099695795368114e-05,1.04675
16749,4.099751783200632e-05,1.0468125
16750,4.099807755991643e-05,1.046875
16751,4.099863713747536e-05,1.0469375
16752,4.0999196564729105e-05,1.047
16753,4.099975584172212e-05,1.0470625
16754,4.100031496850524e-05,1.047125
16755,4.100087394512825e-05,1.0471875
16756,4.100143277163152e-05,1.04725
16757,4.100199144805603e-05,1.0473125
16758,4.1002549974448136e-05,1.047375
16759,4.1003108350853883e-05,1.0474375
16760,4.100366657732138e-05,1.0475
16761,4.100422465390575e-05,1.0475625
16762,4.100478258066917e-05,1.047625
16763,4.1005340357677465e-05,1.0476875
16764,4.1005897984997076e-05,1.04775
16765,4.100645546268789e-05,1.0478125
16766,4.100701279080074e-05,1.047875
16767,4.1007569969375735e-05,1.0479375
16768,4.100812699844922e-05,1.048
16769,4.100868387806368e-05,1.0480625
16770,4.1009240608273777e-05,1.048125
16771,4.100979718913912e-05,1.0481875
16772,4.1010353620715354e-05,1.04825
16773,4.101090990305857e-05,1.0483125
16774,4.1011466036221696e-05,1.048375
16775,4.101202202025004e-05,1.0484375
16776,4.101257785518423e-05,1.0485
16777,4.101313354106715e-05,1.0485625
16778,4.1013689077943037e-05,1.048625
16779,4.101424446584998e-05,1.0486875
16780,4.101479970483074e-05,1.04875
16781,4.101535479494002e-05,1.0488125
16782,4.10159097362367e-05,1.048875
16783,4.101646452878187e-05,1.0489375
16784,4.101701917263879e-05,1.049
16785,4.101757366786783e-05,1.0490625
16786,4.1018128014527316e-05,1.049125
16787,4.101868221267466e-05,1.0491875
16788,4.101923626236161e-05,1.04925
16789,4.101979016363496e-05,1.0493125
16790,4.102034391653988e-05,1.049375
16791,4.102089752112012e-05,1.0494375
16792,4.102145097743155e-05,1.0495
16793,4.102200428553656e-05,1.0495625
16794,4.1022557445495256e-05,1.049625
16795,4.1023110457371524e-05,1.0496875
16796,4.102366332122391e-05,1.04975
16797,4.102421603709384e-05,1.0498125
16798,4.102476860501512e-05,1.049875
16799,4.102532102502531e-05,1.0499375
16800,4.102587329716255e-05,1.05
16801,4.102642542147215e-05,1.0500625
16802,4.102697739800551e-05,1.050125
16803,4.1027529226815575e-05,1.0501875
16804,4.102808090795495e-05,1.05025
16805,4.1028632441485556e-05,1.0503125
16806,4.102918382748538e-05,1.050375
16807,4.1029735066036295e-05,1.0504375
16808,4.1030286157208645e-05,1.0505
16809,4.1030837101061854e-05,1.0505625
16810,4.103138789765849e-05,1.050625
16811,4.1031938547064516e-05,1.0506875
16812,4.103248904934343e-05,1.05075
16813,4.103303940455438e-05,1.0508125
16814,4.10335896127567e-05,1.050875
16815,4.103413967400831e-05,1.0509375
16816,4.103468958836763e-05,1.051
16817,4.103523935590195e-05,1.0510625
16818,4.103578897667466e-05,1.051125
16819,4.1036338450731774e-05,1.0511875
16820,4.1036887778107984e-05,1.05125
16821,4.103743695883219e-05,1.0513125
16822,4.103798599292855e-05,1.051375
16823,4.103853488042186e-05,1.0514375
16824,4.103908362134306e-05,1.0515
16825,4.1039632215735416e-05,1.0515625
16826,4.1040180663650225e-05,1.051625
16827,4.104072896514266e-05,1.0516875
16828,4.104127712027137e-05,1.05175
16829,4.10418251290873e-05,1.0518125
16830,4.104237299162866e-05,1.051875
16831,4.1042920707924016e-05,1.0519375
16832,4.1043468278005714e-05,1.052
16833,4.104401570190448e-05,1.0520625
16834,4.104456297964803e-05,1.052125
16835,4.104511011126599e-05,1.0521875
16836,4.10456570967876e-05,1.05225
16837,4.104620393625608e-05,1.0523125
16838,4.104675062972072e-05,1.052375
16839,4.104729717723237e-05,1.0524375
16840,4.104784357884346e-05,1.0525
16841,4.104838983460807e-05,1.0525625
16842,4.104893594457456e-05,1.052625
16843,4.104948190877999e-05,1.0526875
16844,4.105002772726584e-05,1.05275
16845,4.105057340008259e-05,1.0528125
16846,4.105111892729119e-05,1.052875
16847,4.1051664308961116e-05,1.0529375
16848,4.1052209545159794e-05,1.053
16849,4.105275463594763e-05,1.0530625
16850,4.1053299581385884e-05,1.053125
16851,4.105384438153659e-05,1.0531875
16852,4.1054389036452735e-05,1.05325
16853,4.105493354617934e-05,1.0533125
16854,4.105547791076693e-05,1.053375
16855,4.105602213027063e-05,1.0534375
16856,4.105656620474481e-05,1.0535
16857,4.1057110134241255e-05,1.0535625
16858,4.1057653918812474e-05,1.053625
16859,4.1058197558513e-05,1.0536875
16860,4.105874105339662e-05,1.05375
16861,4.105928440352101e-05,1.0538125
16862,4.105982760895094e-05,1.053875
16863,4.106037066974726e-05,1.0539375
16864,4.106091358595743e-05,1.054
16865,4.10614563576204e-05,1.0540625
16866,4.1061998984772656e-05,1.054125
16867,4.1062541467448855e-05,1.0541875
16868,4.106308380568365e-05,1.05425
16869,4.10636259995141e-05,1.0543125
16870,4.1064168048982694e-05,1.054375
16871,4.1064709954133804e-05,1.0544375
16872,4.106525171501035e-05,1.0545
16873,4.106579333165657e-05,1.0545625
16874,4.1066334804114164e-05,1.054625
16875,4.10668761324194e-05,1.0546875
16876,4.1067417316607044e-05,1.05475
16877,4.106795835671075e-05,1.0548125
16878,4.1068499252760715e-05,1.054875
16879,4.106904000478986e-05,1.0549375
16880,4.106958061284243e-05,1.055
16881,4.107012107697069e-05,1.0550625
16882,4.107066139723227e-05,1.055125
16883,4.107120157368247e-05,1.0551875
16884,4.1071741606371846e-05,1.05525
16885,4.10722814953525e-05,1.0553125
16886,4.1072821240675794e-05,1.055375
16887,4.107336084238597e-05,1.0554375
16888,4.10739003005166e-05,1.0555
16889,4.1074439615096543e-05,1.0555625
16890,4.1074978786168726e-05,1.055625
16891,4.107551781378398e-05,1.0556875
16892,4.1076056697987015e-05,1.05575
16893,4.1076595438811915e-05,1.0558125
16894,4.1077134036288186e-05,1.055875
16895,4.1077672490449313e-05,1.0559375
16896,4.1078210801338965e-05,1.056
16897,4.1078748969009244e-05,1.0560625
16898,4.1079286993514136e-05,1.056125
16899,4.1079824874905486e-05,1.0561875
16900,4.108036261323156e-05,1.05625
16901,4.1080900208542e-05,1.0563125
16902,4.108143766088664e-05,1.056375
16903,4.108197497030435e-05,1.0564375
16904,4.108251213683459e-05,1.0565
16905,4.1083049160521526e-05,1.0565625
16906,4.108358604140191e-05,1.056625
16907,4.1084122779515526e-05,1.0566875
16908,4.108465937491433e-05,1.05675
16909,4.108519582766036e-05,1.0568125
16910,4.108573213781513e-05,1.056875
16911,4.108626830543352e-05,1.0569375
16912,4.10868043305708e-05,1.057
16913,4.108734021328171e-05,1.0570625
16914,4.1087875953619265e-05,1.057125
16915,4.1088411551630906e-05,1.0571875
16916,4.108894700735906e-05,1.05725
16917,4.108948232084414e-05,1.0573125
16918,4.109001749212873e-05,1.057375
16919,4.109055252126806e-05,1.0574375
16920,4.1091087408320345e-05,1.0575
16921,4.109162215334293e-05,1.0575625
16922,4.109215675639758e-05,1.057625
16923,4.109269121754863e-05,1.0576875
16924,4.1093225536862204e-05,1.05775
16925,4.109375971440278e-05,1.0578125
16926,4.1094293750232916e-05,1.057875
16927,4.109482764441827e-05,1.0579375
16928,4.109536139702391e-05,1.058
16929,4.109589500811479e-05,1.0580625
16930,4.109642847775317e-05,1.058125
16931,4.109696180599507e-05,1.0581875
16932,4.109749499289365e-05,1.05825
16933,4.1098028038490846e-05,1.0583125
16934,4.109856094282201e-05,1.058375
16935,4.109909370592877e-05,1.0584375
16936,4.109962632784665e-05,1.0585
16937,4.11001588086186e-05,1.0585625
16938,4.1100691148300995e-05,1.058625
16939,4.110122334695359e-05,1.0586875
16940,4.1101755404636215e-05,1.05875
16941,4.1102287321415684e-05,1.0588125
16942,4.110281909736239e-05,1.058875
16943,4.110335073254069e-05,1.0589375
16944,4.110388222700729e-05,1.059
16945,4.110441358081371e-05,1.0590625
16946,4.110494479401249e-05,1.059125
16947,4.11054758666589e-05,1.0591875
16948,4.110600679880505e-05,1.05925
16949,4.110653759050596e-05,1.0593125
16950,4.110706824182448e-05,1.059375
16951,4.110759875282587e-05,1.0594375
16952,4.1108129123572444e-05,1.0595
16953,4.110865935412171e-05,1.0595625
16954,4.110918944453261e-05,1.059625
16955,4.110971939486364e-05,1.0596875
16956,4.111024920516137e-05,1.05975
16957,4.111077887545812e-05,1.0598125
16958,4.1111308405781375e-05,1.059875
16959,4.1111837796166704e-05,1.0599375
16960,4.111236704665173e-05,1.06
16961,4.111289615727121e-05,1.0600625
16962,4.111342512806445e-05,1.060125
16963,4.111395395907496e-05,1.0601875
16964,4.1114482650346935e-05,1.06025
16965,4.1115011201926406e-05,1.0603125
16966,4.111553961386314e-05,1.060375
16967,4.11160678862089e-05,1.0604375
16968,4.1116596019013146e-05,1.0605
16969,4.111712401231986e-05,1.0605625
16970,4.111765186616965e-05,1.060625
16971,4.111817958060651e-05,1.0606875
16972,4.1118707155681155e-05,1.06075
16973,4.111923459145117e-05,1.0608125
16974,4.11197618879769e-05,1.060875
16975,4.112028904531584e-05,1.0609375
16976,4.1120816063526e-05,1.061
16977,4.11213429426623e-05,1.0610625
16978,4.112186968276745e-05,1.061125
16979,4.112239628387463e-05,1.0611875
16980,4.112292274601519e-05,1.06125
16981,4.1123449069238134e-05,1.0613125
16982,4.112397525359986e-05,1.061375
16983,4.1124501299155095e-05,1.0614375
16984,4.1125027205962794e-05,1.0615
16985,4.1125552974079934e-05,1.0615625
16986,4.112607860355428e-05,1.061625
16987,4.112660409442319e-05,1.0616875
16988,4.112712944671596e-05,1.06175
16989,4.112765466046187e-05,1.0618125
16990,4.112817973569696e-05,1.061875
16991,4.1128704672461865e-05,1.0619375
16992,4.1129229470794206e-05,1.062
16993,4.112975413072811e-05,1.0620625
16994,4.1130278652298265e-05,1.062125
16995,4.1130803035540985e-05,1.0621875
16996,4.1131327280492187e-05,1.06225
16997,4.113185138718503e-05,1.0623125
16998,4.1132375355647557e-05,1.062375
16999,4.113289918591188e-05,1.0624375
17000,4.1133422878015015e-05,1.0625
17001,4.1133946431994015e-05,1.0625625
17002,4.113446984789021e-05,1.062625
17003,4.1134993125754834e-05,1.0626875
17004,4.113551626564435e-05,1.06275
17005,4.113603926761024e-05,1.0628125
17006,4.113656213169485e-05,1.062875
17007,4.1137084857937886e-05,1.0629375
17008,4.113760744638177e-05,1.063
17009,4.113812989707049e-05,1.0630625
17010,4.113865221004798e-05,1.063125
17011,4.113917438536052e-05,1.0631875
17012,4.113969642306255e-05,1.06325
17013,4.114021832321475e-05,1.0633125
17014,4.1140740085873664e-05,1.063375
17015,4.1141261711090446e-05,1.0634375
17016,4.114178319891707e-05,1.0635
17017,4.114230454940208e-05,1.0635625
17018,4.114282576258496e-05,1.063625
17019,4.114334683849755e-05,1.0636875
17020,4.114386777717977e-05,1.06375
17021,4.114438857867932e-05,1.0638125
17022,4.114490924304182e-05,1.063875
17023,4.1145429770308025e-05,1.0639375
17024,4.114595016052654e-05,1.064
17025,4.114647041375459e-05,1.0640625
17026,4.1146990530049885e-05,1.064125
17027,4.114751050946122e-05,1.0641875
17028,4.114803035203097e-05,1.06425
17029,4.114855005781131e-05,1.0643125
17030,4.114906962685892e-05,1.064375
17031,4.11495890592216e-05,1.0644375
17032,4.115010835495001e-05,1.0645
17033,4.115062751410731e-05,1.0645625
17034,4.1151146536752546e-05,1.064625
17035,4.1151665422936065e-05,1.0646875
17036,4.115218417271227e-05,1.06475
17037,4.115270278613692e-05,1.0648125
17038,4.115322126325721e-05,1.064875
17039,4.115373960410757e-05,1.0649375
17040,4.115425780871126e-05,1.065
17041,4.115477587709151e-05,1.0650625
17042,4.1155293809277724e-05,1.065125
17043,4.115581160530057e-05,1.0651875
17044,4.115632926519405e-05,1.06525
17045,4.115684678900216e-05,1.0653125
17046,4.11573641767746e-05,1.065375
17047,4.115788142856027e-05,1.0654375
17048,4.115839854440729e-05,1.0655
17049,4.115891552436544e-05,1.0655625
17050,4.115943236848353e-05,1.065625
17051,4.1159949076812356e-05,1.0656875
17052,4.116046564940684e-05,1.06575
17053,4.116098208631744e-05,1.0658125
17054,4.116149838758176e-05,1.065875
17055,4.1162014553227747e-05,1.0659375
17056,4.1162530583288714e-05,1.066
17057,4.116304647780748e-05,1.0660625
17058,4.1163562236832814e-05,1.066125
17059,4.1164077860418566e-05,1.0661875
17060,4.116459334862448e-05,1.06625
17061,4.1165108701514576e-05,1.0663125
17062,4.1165623919149265e-05,1.066375
17063,4.1166139001580244e-05,1.0664375
17064,4.1166653948857656e-05,1.0665
17065,4.116716876103263e-05,1.0665625
17066,4.116768343815403e-05,1.066625
17067,4.1168197980267254e-05,1.0666875
17068,4.1168712387413155e-05,1.06675
17069,4.1169226659636e-05,1.0668125
17070,4.116974079698494e-05,1.066875
17071,4.1170254799505504e-05,1.0669375
17072,4.1170768667242074e-05,1.067
17073,4.117128240024743e-05,1.0670625
17074,4.11717959985783e-05,1.067125
17075,4.1172309462292195e-05,1.0671875
17076,4.1172822791452936e-05,1.06725
17077,4.1173335986127436e-05,1.0673125
17078,4.1173849046375355e-05,1.067375
17079,4.117436197224823e-05,1.0674375
17080,4.117487476380423e-05,1.0675
17081,4.1175387421109365e-05,1.0675625
17082,4.1175899944227075e-05,1.067625
17083,4.117641233321159e-05,1.0676875
17084,4.1176924588111477e-05,1.06775
17085,4.117743670896901e-05,1.0678125
17086,4.117794869582009e-05,1.067875
17087,4.1178460548701285e-05,1.0679375
17088,4.117897226765605e-05,1.068
17089,4.1179483852737e-05,1.0680625
17090,4.117999530400595e-05,1.068125
17091,4.1180506621523225e-05,1.0681875
17092,4.1181017805345256e-05,1.06825
17093,4.1181528855531095e-05,1.0683125
17094,4.118203977213448e-05,1.068375
17095,4.118255055520264e-05,1.0684375
17096,4.118306120478074e-05,1.0685
17097,4.118357172091221e-05,1.0685625
17098,4.1184082103640934e-05,1.068625
17099,4.118459235300873e-05,1.0686875
17100,4.118510246905265e-05,1.06875
17101,4.118561245181524e-05,1.0688125
17102,4.118612230133956e-05,1.068875
17103,4.118663201766483e-05,1.0689375
17104,4.118714160083279e-05,1.069
17105,4.1187651050888335e-05,1.0690625
17106,4.1188160367875866e-05,1.069125
17107,4.1188669551839074e-05,1.0691875
17108,4.1189178602822156e-05,1.06925
17109,4.1189687520867726e-05,1.0693125
17110,4.119019630601355e-05,1.069375
17111,4.11907049582937e-05,1.0694375
17112,4.119121347773807e-05,1.0695
17113,4.1191721864377775e-05,1.0695625
17114,4.1192230118244496e-05,1.069625
17115,4.119273823937494e-05,1.0696875
17116,4.119324622781394e-05,1.06975
17117,4.119375408361226e-05,1.0698125
17118,4.119426180681359e-05,1.069875
17119,4.119476939745268e-05,1.0699375
17120,4.1195276855571496e-05,1.07
17121,4.1195784181213354e-05,1.0700625
17122,4.1196291374426685e-05,1.070125
17123,4.1196798435267565e-05,1.0701875
17124,4.11973053637971e-05,1.07025
17125,4.119781216007741e-05,1.0703125
17126,4.1198318824168015e-05,1.070375
17127,4.1198825356129254e-05,1.0704375
17128,4.119933175601959e-05,1.0705
17129,4.119983802388929e-05,1.0705625
17130,4.120034415977881e-05,1.070625
17131,4.120085016373097e-05,1.0706875
17132,4.120135603579427e-05,1.07075
17133,4.120186177601416e-05,1.0708125
17134,4.1202367384434855e-05,1.070875
17135,4.120287286110105e-05,1.0709375
17136,4.120337820606004e-05,1.071
17137,4.120388341935968e-05,1.0710625
17138,4.1204388501045015e-05,1.071125
17139,4.1204893451161207e-05,1.0711875
17140,4.1205398269753226e-05,1.07125
17141,4.120590295686467e-05,1.0713125
17142,4.120640751253837e-05,1.071375
17143,4.120691193681626e-05,1.0714375
17144,4.120741622973672e-05,1.0715
17145,4.120792039133448e-05,1.0715625
17146,4.120842442164575e-05,1.071625
17147,4.120892832070897e-05,1.0716875
17148,4.1209432088564186e-05,1.07175
17149,4.120993572525498e-05,1.0718125
17150,4.121043923082772e-05,1.071875
17151,4.1210942605325e-05,1.0719375
17152,4.121144584878364e-05,1.072
17153,4.1211948961241255e-05,1.0720625
17154,4.1212451942738636e-05,1.072125
17155,4.12129547933225e-05,1.0721875
17156,4.1213457513042805e-05,1.07225
17157,4.1213960101955587e-05,1.0723125
17158,4.121446256012379e-05,1.072375
17159,4.1214964887605553e-05,1.0724375
17160,4.1215467084447025e-05,1.0725
17161,4.1215969150688064e-05,1.0725625
17162,4.1216471086367784e-05,1.072625
17163,4.1216972891525554e-05,1.0726875
17164,4.121747456620143e-05,1.07275
17165,4.121797611043646e-05,1.0728125
17166,4.121847752426932e-05,1.072875
17167,4.1218978807732515e-05,1.0729375
17168,4.121947996085502e-05,1.073
17169,4.121998098366991e-05,1.0730625
17170,4.1220481876219023e-05,1.073125
17171,4.122098263855353e-05,1.0731875
17172,4.122148327072764e-05,1.07325
17173,4.122198377279675e-05,1.0733125
17174,4.122248414481918e-05,1.073375
17175,4.122298438684911e-05,1.0734375
17176,4.122348449893585e-05,1.0735
17177,4.1223984481133627e-05,1.0735625
17178,4.1224484333497974e-05,1.073625
17179,4.122498405608598e-05,1.0736875
17180,4.1225483648959524e-05,1.07375
17181,4.122598311218074e-05,1.0738125
17182,4.122648244580908e-05,1.073875
17183,4.1226981649902e-05,1.0739375
17184,4.122748072451641e-05,1.074
17185,4.1227979669710674e-05,1.0740625
17186,4.122847848554216e-05,1.074125
17187,4.1228977172062754e-05,1.0741875
17188,4.1229475729317194e-05,1.07425
17189,4.1229974157341234e-05,1.0743125
17190,4.123047245616157e-05,1.074375
17191,4.1230970625801125e-05,1.0744375
17192,4.123146866628103e-05,1.0745
17193,4.123196657762352e-05,1.0745625
17194,4.1232464359850506e-05,1.074625
17195,4.1232962012991994e-05,1.0746875
17196,4.123345953708441e-05,1.07475
17197,4.123395693216237e-05,1.0748125
17198,4.123445419825881e-05,1.074875
17199,4.1234951335411095e-05,1.0749375
17200,4.1235448343655666e-05,1.075
17201,4.123594522302765e-05,1.0750625
17202,4.123644197357228e-05,1.075125
17203,4.123693859534477e-05,1.0751875
17204,4.1237435088402215e-05,1.07525
17205,4.123793145280037e-05,1.0753125
17206,4.123842768859242e-05,1.075375
17207,4.123892379582688e-05,1.0754375
17208,4.1239419774545896e-05,1.0755
17209,4.123991562478647e-05,1.0755625
17210,4.1240411346588476e-05,1.075625
17211,4.124090693999902e-05,1.0756875
17212,4.124140240506794e-05,1.07575
17213,4.124189774185189e-05,1.0758125
17214,4.124239295041897e-05,1.075875
17215,4.124288803084078e-05,1.0759375
17216,4.124338298318443e-05,1.076
17217,4.124387780751354e-05,1.0760625
17218,4.1244372503886664e-05,1.076125
17219,4.1244867072354556e-05,1.0761875
17220,4.124536151296743e-05,1.07625
17221,4.124585582577536e-05,1.0763125
17222,4.124635001082569e-05,1.076375
17223,4.1246844068164224e-05,1.0764375
17224,4.1247337997839224e-05,1.0765
17225,4.1247831799903844e-05,1.0765625
17226,4.124832547441302e-05,1.076625
17227,4.1248819021420646e-05,1.0766875
17228,4.124931244097891e-05,1.07675
17229,4.1249805733136004e-05,1.0768125
17230,4.125029889793806e-05,1.076875
17231,4.125079193543858e-05,1.0769375
17232,4.125128484569617e-05,1.077
17233,4.125177762876418e-05,1.0770625
17234,4.125227028468655e-05,1.077125
17235,4.125276281350094e-05,1.0771875
17236,4.1253255215240976e-05,1.07725
17237,4.125374748993541e-05,1.0773125
17238,4.125423963761367e-05,1.077375
17239,4.1254731658309285e-05,1.0774375
17240,4.12552235520552e-05,1.0775
17241,4.1255715318883754e-05,1.0775625
17242,4.1256206958827726e-05,1.077625
17243,4.1256698471922023e-05,1.0776875
17244,4.1257189858205595e-05,1.07775
17245,4.125768111771821e-05,1.0778125
17246,4.125817225049705e-05,1.077875
17247,4.1258663256572525e-05,1.0779375
17248,4.1259154135977743e-05,1.078
17249,4.125964488874719e-05,1.0780625
17250,4.126013551490948e-05,1.078125
17251,4.126062601449051e-05,1.0781875
17252,4.1261116387513454e-05,1.07825
17253,4.12616066340048e-05,1.0783125
17254,4.126209675400068e-05,1.078375
17255,4.12625867475395e-05,1.0784375
17256,4.1263076614661577e-05,1.0785
17257,4.1263566355415834e-05,1.0785625
17258,4.126405596985811e-05,1.078625
