,Volume,time
16866,3.569679577071004e-05,1.054125
16867,3.569907863625663e-05,1.0541875
16868,3.570136141359527e-05,1.05425
16869,3.570364410273343e-05,1.0543125
16870,3.57059267036818e-05,1.054375
16871,3.5708209216457206e-05,1.0544375
16872,3.5710491641084616e-05,1.0545
16873,3.5712773977581054e-05,1.0545625
16874,3.571505622595278e-05,1.054625
16875,3.5717338386204986e-05,1.0546875
16876,3.571962045834914e-05,1.05475
16877,3.572190244240242e-05,1.0548125
16878,3.5724184338386094e-05,1.054875
16879,3.572646614632388e-05,1.0549375
16880,3.572874786624189e-05,1.055
16881,3.573102949816434e-05,1.0550625
16882,3.573331104211172e-05,1.055125
16883,3.573559249809929e-05,1.0551875
16884,3.573787386613901e-05,1.05525
16885,3.5740155146246246e-05,1.0553125
16886,3.574243633843877e-05,1.055375
16887,3.574471744273171e-05,1.0554375
16888,3.574699845913572e-05,1.0555
16889,3.57492793876587e-05,1.0555625
16890,3.575156022830854e-05,1.055625
16891,3.575384098109396e-05,1.0556875
16892,3.575612164602892e-05,1.05575
16893,3.575840222312846e-05,1.0558125
16894,3.5760682712398824e-05,1.055875
16895,3.5762963113835856e-05,1.0559375
16896,3.576524342743046e-05,1.056
16897,3.5767523653173474e-05,1.0560625
16898,3.5769803791054314e-05,1.056125
16899,3.577208384105886e-05,1.0561875
16900,3.577436380317009e-05,1.05625
16901,3.5776643677379895e-05,1.0563125
16902,3.577892346368723e-05,1.056375
16903,3.578120316209251e-05,1.0564375
16904,3.578348277259168e-05,1.0565
16905,3.578576229517606e-05,1.0565625
16906,3.578804172983839e-05,1.056625
16907,3.5790321076572144e-05,1.0566875
16908,3.579260033537389e-05,1.05675
16909,3.579487950624271e-05,1.0568125
16910,3.579715858917451e-05,1.056875
16911,3.5799437584160124e-05,1.0569375
16912,3.580171649117845e-05,1.057
16913,3.580399531020207e-05,1.0570625
16914,3.5806274041207304e-05,1.057125
16915,3.580855268417909e-05,1.0571875
16916,3.581083123911213e-05,1.05725
16917,3.581310970600609e-05,1.0573125
16918,3.581538808485982e-05,1.057375
16919,3.581766637566574e-05,1.0574375
16920,3.5819944578408685e-05,1.0575
16921,3.58222226930707e-05,1.0575625
16922,3.5824500719635874e-05,1.057625
16923,3.582677865808719e-05,1.0576875
16924,3.5829056508404495e-05,1.05775
16925,3.583133427057024e-05,1.0578125
16926,3.583361194457141e-05,1.057875
16927,3.583588953040106e-05,1.0579375
16928,3.583816702805568e-05,1.058
16929,3.584044443752898e-05,1.0580625
16930,3.584272175881078e-05,1.058125
16931,3.584499899188957e-05,1.0581875
16932,3.5847276136758585e-05,1.05825
16933,3.584955319341703e-05,1.0583125
16934,3.585183016187168e-05,1.058375
16935,3.5854107042139014e-05,1.0584375
16936,3.5856383834229276e-05,1.0585
16937,3.5858660538142407e-05,1.0585625
16938,3.58609371538748e-05,1.058625
16939,3.5863213681421175e-05,1.0586875
16940,3.586549012077142e-05,1.05875
16941,3.586776647191413e-05,1.0588125
16942,3.5870042734832126e-05,1.058875
16943,3.5872318909513345e-05,1.0589375
16944,3.5874594995957407e-05,1.059
16945,3.587687099416506e-05,1.0590625
16946,3.587914690413632e-05,1.059125
16947,3.588142272586923e-05,1.0591875
16948,3.588369845936717e-05,1.05925
16949,3.588597410464139e-05,1.0593125
16950,3.5888249661706455e-05,1.059375
16951,3.589052513057567e-05,1.0594375
16952,3.589280051126298e-05,1.0595
16953,3.589507580378781e-05,1.0595625
16954,3.5897351008170574e-05,1.059625
16955,3.589962612441935e-05,1.0596875
16956,3.590190115253548e-05,1.05975
16957,3.590417609251457e-05,1.0598125
16958,3.590645094435413e-05,1.059875
16959,3.590872570805194e-05,1.0599375
16960,3.5911000383599974e-05,1.06
16961,3.5913274970985915e-05,1.0600625
16962,3.5915549470200585e-05,1.060125
16963,3.5917823881240285e-05,1.0601875
16964,3.592009820410873e-05,1.06025
16965,3.592237243881259e-05,1.0603125
16966,3.5924646585354096e-05,1.060375
16967,3.592692064373331e-05,1.0604375
16968,3.592919461395181e-05,1.0605
16969,3.593146849602034e-05,1.0605625
16970,3.593374228995347e-05,1.060625
16971,3.593601599576182e-05,1.0606875
16972,3.593828961345036e-05,1.06075
16973,3.594056314302614e-05,1.0608125
16974,3.594283658449894e-05,1.060875
16975,3.59451099378802e-05,1.0609375
16976,3.594738320317862e-05,1.061
16977,3.5949656380396234e-05,1.0610625
16978,3.595192946952621e-05,1.061125
16979,3.595420247055945e-05,1.0611875
16980,3.595647538348928e-05,1.06125
16981,3.595874820831437e-05,1.0613125
16982,3.5961020945038506e-05,1.061375
16983,3.5963293593659917e-05,1.0614375
16984,3.596556615417255e-05,1.0615
16985,3.596783862656642e-05,1.0615625
16986,3.5970111010834615e-05,1.061625
16987,3.597238330697662e-05,1.0616875
16988,3.5974655515001246e-05,1.06175
16989,3.597692763492519e-05,1.0618125
16990,3.597919966676585e-05,1.061875
16991,3.598147161053665e-05,1.0619375
16992,3.598374346624963e-05,1.062
16993,3.598601523392158e-05,1.0620625
16994,3.5988286913574525e-05,1.062125
16995,3.5990558505230764e-05,1.0621875
16996,3.599283000890885e-05,1.06225
16997,3.599510142462652e-05,1.0623125
16998,3.599737275239978e-05,1.062375
16999,3.5999643992244655e-05,1.0624375
17000,3.600191514417747e-05,1.0625
17001,3.6004186208218674e-05,1.0625625
17002,3.6006457184391406e-05,1.062625
17003,3.6008728072721976e-05,1.0626875
17004,3.601099887324171e-05,1.06275
17005,3.601326958598179e-05,1.0628125
17006,3.6015540210972526e-05,1.062875
17007,3.601781074825044e-05,1.0629375
17008,3.602008119783913e-05,1.063
17009,3.6022351559747414e-05,1.0630625
17010,3.6024621833975824e-05,1.063125
17011,3.602689202052318e-05,1.0631875
17012,3.602916211939252e-05,1.06325
17013,3.603143213059099e-05,1.0633125
17014,3.603370205412746e-05,1.063375
17015,3.603597189001355e-05,1.0634375
17016,3.6038241638265464e-05,1.0635
17017,3.604051129890231e-05,1.0635625
17018,3.604278087194434e-05,1.063625
17019,3.6045050357410954e-05,1.0636875
17020,3.604731975532274e-05,1.06375
17021,3.6049589065705285e-05,1.0638125
17022,3.605185828858452e-05,1.063875
17023,3.605412742398083e-05,1.0639375
17024,3.605639647191097e-05,1.064
17025,3.605866543238345e-05,1.0640625
17026,3.606093430540653e-05,1.064125
17027,3.6063203090988095e-05,1.0641875
17028,3.606547178914265e-05,1.06425
17029,3.6067740399896326e-05,1.0643125
17030,3.607000892328043e-05,1.064375
17031,3.607227735932317e-05,1.0644375
17032,3.607454570804709e-05,1.0645
17033,3.607681396947536e-05,1.0645625
17034,3.6079082143635675e-05,1.064625
17035,3.608135023055729e-05,1.0646875
17036,3.608361823026892e-05,1.06475
17037,3.60858861427964e-05,1.0648125
17038,3.6088153968161575e-05,1.064875
17039,3.6090421706383804e-05,1.0649375
17040,3.6092689357480956e-05,1.065
17041,3.609495692147109e-05,1.0650625
17042,3.60972243983769e-05,1.065125
17043,3.609949178822411e-05,1.0651875
17044,3.61017590910376e-05,1.06525
17045,3.6104026306839525e-05,1.0653125
17046,3.610629343564982e-05,1.065375
17047,3.610856047748993e-05,1.0654375
17048,3.611082743237975e-05,1.0655
17049,3.611309430033758e-05,1.0655625
17050,3.611536108137411e-05,1.065625
17051,3.61176277754881e-05,1.0656875
17052,3.611989438267661e-05,1.06575
17053,3.612216090294014e-05,1.0658125
17054,3.612442733628291e-05,1.065875
17055,3.612669368271262e-05,1.0659375
17056,3.6128959942233556e-05,1.066
17057,3.61312261148431e-05,1.0660625
17058,3.6133492200532076e-05,1.066125
17059,3.613575819928702e-05,1.0661875
17060,3.613802411110006e-05,1.06625
17061,3.6140289935977295e-05,1.0663125
17062,3.614255567393947e-05,1.066375
17063,3.614482132501605e-05,1.0664375
17064,3.6147086889240125e-05,1.0665
17065,3.614935236663806e-05,1.0665625
17066,3.6151617757228855e-05,1.066625
17067,3.615388306102571e-05,1.0666875
17068,3.615614827804605e-05,1.06675
17069,3.615841340831313e-05,1.0668125
17070,3.61606784518525e-05,1.066875
17071,3.616294340869164e-05,1.0669375
17072,3.616520827885888e-05,1.067
17073,3.6167473062384304e-05,1.0670625
17074,3.616973775930148e-05,1.067125
17075,3.617200236964484e-05,1.0671875
17076,3.617426689344953e-05,1.06725
17077,3.617653133075382e-05,1.0673125
17078,3.6178795681593236e-05,1.067375
17079,3.61810599459972e-05,1.0674375
17080,3.6183324123986076e-05,1.0675
17081,3.618558821557472e-05,1.0675625
17082,3.618785222077994e-05,1.067625
17083,3.6190116139623415e-05,1.0676875
17084,3.619237997213053e-05,1.06775
17085,3.619464371832022e-05,1.0678125
17086,3.619690737820585e-05,1.067875
17087,3.6199170951796586e-05,1.0679375
17088,3.620143443909991e-05,1.068
17089,3.6203697840125704e-05,1.0680625
17090,3.620596115488933e-05,1.068125
17091,3.6208224383407894e-05,1.0681875
17092,3.6210487525696084e-05,1.06825
17093,3.621275058177097e-05,1.0683125
17094,3.621501355165344e-05,1.068375
17095,3.621727643536389e-05,1.0684375
17096,3.62195392329204e-05,1.0685
17097,3.6221801944341965e-05,1.0685625
17098,3.6224064569646956e-05,1.068625
17099,3.622632710885334e-05,1.0686875
17100,3.622858956197991e-05,1.06875
17101,3.623085192904343e-05,1.0688125
17102,3.623311421005412e-05,1.068875
17103,3.623537640502281e-05,1.0689375
17104,3.6237638513961714e-05,1.069
17105,3.623990053688503e-05,1.0690625
17106,3.624216247380912e-05,1.069125
17107,3.6244424324756275e-05,1.0691875
17108,3.624668608974615e-05,1.06925
17109,3.624894776879333e-05,1.0693125
17110,3.6251209361912785e-05,1.069375
17111,3.6253470869120706e-05,1.0694375
17112,3.625573229043461e-05,1.0695
17113,3.625799362586883e-05,1.0695625
17114,3.626025487543928e-05,1.069625
17115,3.626251603916306e-05,1.0696875
17116,3.6264777117056656e-05,1.06975
17117,3.6267038109131685e-05,1.0698125
17118,3.626929901539161e-05,1.069875
17119,3.627155983584125e-05,1.0699375
17120,3.627382057048971e-05,1.07
17121,3.6276081219347724e-05,1.0700625
17122,3.627834178242858e-05,1.070125
17123,3.628060225974706e-05,1.0701875
17124,3.6282862651314384e-05,1.07025
17125,3.628512295713993e-05,1.0703125
17126,3.6287383177240866e-05,1.070375
17127,3.62896433116445e-05,1.0704375
17128,3.6291903360378244e-05,1.0705
17129,3.629416332346309e-05,1.0705625
17130,3.629642320092037e-05,1.070625
17131,3.6298682992774455e-05,1.0706875
17132,3.630094269905555e-05,1.07075
17133,3.6303202319805435e-05,1.0708125
17134,3.6305461855053624e-05,1.070875
17135,3.6307721304825245e-05,1.0709375
17136,3.630998066915003e-05,1.071
17137,3.6312239948064416e-05,1.0710625
17138,3.6314499141610265e-05,1.071125
17139,3.6316758249826164e-05,1.0711875
17140,3.6319017272748074e-05,1.07125
17141,3.632127621040843e-05,1.0713125
17142,3.632353506283245e-05,1.071375
17143,3.6325793830035745e-05,1.0714375
17144,3.632805251202715e-05,1.0715
17145,3.6330311108809836e-05,1.0715625
17146,3.633256962038309e-05,1.071625
17147,3.633482804674518e-05,1.0716875
17148,3.633708638789732e-05,1.07175
17149,3.633934464384715e-05,1.0718125
17150,3.634160281460839e-05,1.071875
17151,3.634386090019881e-05,1.0719375
17152,3.6346118900634964e-05,1.072
17153,3.6348376815934356e-05,1.0720625
17154,3.635063464611698e-05,1.072125
17155,3.635289239120695e-05,1.0721875
17156,3.63551500512343e-05,1.07225
17157,3.635740762622451e-05,1.0723125
17158,3.635966511619516e-05,1.072375
17159,3.636192252116058e-05,1.0724375
17160,3.636417984113089e-05,1.0725
17161,3.636643707611529e-05,1.0725625
17162,3.636869422612125e-05,1.072625
17163,3.63709512911496e-05,1.0726875
17164,3.6373208271202604e-05,1.07275
17165,3.6375465166283215e-05,1.0728125
17166,3.637772197639866e-05,1.072875
17167,3.637997870156181e-05,1.0729375
17168,3.6382235341787045e-05,1.073
17169,3.638449189708388e-05,1.0730625
17170,3.638674836745517e-05,1.073125
17171,3.638900475290634e-05,1.0731875
17172,3.639126105344134e-05,1.07325
17173,3.6393517269064654e-05,1.0733125
17174,3.6395773399785376e-05,1.073375
17175,3.6398029445613204e-05,1.0734375
17176,3.6400285406557224e-05,1.0735
17177,3.640254128262743e-05,1.0735625
17178,3.640479707383654e-05,1.073625
17179,3.6407052780196865e-05,1.0736875
17180,3.640930840171681e-05,1.07375
17181,3.641156393839901e-05,1.0738125
17182,3.64138193902447e-05,1.073875
17183,3.641607475725502e-05,1.0739375
17184,3.641833003943049e-05,1.074
17185,3.642058523677644e-05,1.0740625
17186,3.642284034930428e-05,1.074125
17187,3.642509537703011e-05,1.0741875
17188,3.6427350319968986e-05,1.07425
17189,3.642960517812622e-05,1.0743125
17190,3.6431859951502685e-05,1.074375
17191,3.643411464009982e-05,1.0744375
17192,3.643636924392007e-05,1.0745
17193,3.643862376296847e-05,1.0745625
17194,3.6440878197261626e-05,1.074625
17195,3.644313254682429e-05,1.0746875
17196,3.6445386811681475e-05,1.07475
17197,3.6447640991854333e-05,1.0748125
17198,3.644989508736412e-05,1.074875
17199,3.645214909823126e-05,1.0749375
17200,3.645440302448005e-05,1.075
17201,3.645665686613707e-05,1.0750625
17202,3.645891062322801e-05,1.075125
17203,3.6461164295773535e-05,1.0751875
17204,3.646341788378961e-05,1.07525
17205,3.646567138729286e-05,1.0753125
17206,3.6467924806298634e-05,1.075375
17207,3.647017814082369e-05,1.0754375
17208,3.647243139088388e-05,1.0755
17209,3.647468455649335e-05,1.0755625
17210,3.647693763766436e-05,1.075625
17211,3.6479190634405676e-05,1.0756875
17212,3.64814435467283e-05,1.07575
17213,3.648369637464341e-05,1.0758125
17214,3.64859491181608e-05,1.075875
17215,3.64882017772824e-05,1.0759375
17216,3.649045435200549e-05,1.076
17217,3.6492706842321134e-05,1.0760625
17218,3.649495924821921e-05,1.076125
17219,3.649721156969415e-05,1.0761875
17220,3.64994638067381e-05,1.07625
17221,3.650171595934072e-05,1.0763125
17222,3.6503968027491695e-05,1.076375
17223,3.650622001118842e-05,1.0764375
17224,3.650847191043169e-05,1.0765
17225,3.651072372522413e-05,1.0765625
17226,3.6512975455568525e-05,1.076625
17227,3.6515227101467127e-05,1.0766875
17228,3.65174786629218e-05,1.07675
17229,3.6519730139938365e-05,1.0768125
17230,3.652198153252709e-05,1.076875
17231,3.6524232840703896e-05,1.0769375
17232,3.652648406449021e-05,1.077
17233,3.6528735203899896e-05,1.0770625
17234,3.653098625894579e-05,1.077125
17235,3.6533237229646155e-05,1.0771875
17236,3.653548811602802e-05,1.07725
17237,3.6537738918119366e-05,1.0773125
17238,3.653998963594238e-05,1.077375
17239,3.654224026950691e-05,1.0774375
17240,3.654449081881258e-05,1.0775
17241,3.654674128385676e-05,1.0775625
17242,3.654899166463669e-05,1.077625
17243,3.655124196115293e-05,1.0776875
17244,3.655349217341059e-05,1.07775
17245,3.6555742301419644e-05,1.0778125
17246,3.655799234519534e-05,1.077875
17247,3.6560242304740964e-05,1.0779375
17248,3.656249218005406e-05,1.078
17249,3.6564741971129066e-05,1.0780625
17250,3.6566991677958896e-05,1.078125
17251,3.656924130054009e-05,1.0781875
17252,3.657149083887149e-05,1.07825
17253,3.657374029294485e-05,1.0783125
17254,3.657598966274802e-05,1.078375
17255,3.65782389482696e-05,1.0784375
17256,3.6580488149502074e-05,1.0785
17257,3.658273726644719e-05,1.0785625
17258,3.658498629911618e-05,1.078625
17259,3.6587235247521916e-05,1.0786875
17260,3.6589484111670326e-05,1.07875
17261,3.6591732891561725e-05,1.0788125
17262,3.659398158720069e-05,1.078875
17263,3.6596230198603784e-05,1.0789375
17264,3.6598478725785546e-05,1.079
17265,3.660072716874376e-05,1.0790625
17266,3.66029755274671e-05,1.079125
17267,3.66052238019384e-05,1.0791875
17268,3.660747199213553e-05,1.07925
17269,3.660972009803573e-05,1.0793125
17270,3.6611968119621686e-05,1.079375
17271,3.661421605688232e-05,1.0794375
17272,3.661646390981326e-05,1.0795
17273,3.661871167841222e-05,1.0795625
17274,3.6620959362671226e-05,1.079625
17275,3.662320696257647e-05,1.0796875
17276,3.6625454478113084e-05,1.07975
17277,3.662770190926869e-05,1.0798125
17278,3.662994925603556e-05,1.079875
17279,3.663219651841661e-05,1.0799375
17280,3.6634443696426004e-05,1.08
17281,3.663669079007943e-05,1.0800625
17282,3.663893779938935e-05,1.080125
17283,3.664118472436625e-05,1.0801875
17284,3.664343156502237e-05,1.08025
17285,3.664567832137589e-05,1.0803125
17286,3.664792499344941e-05,1.080375
17287,3.665017158126954e-05,1.0804375
17288,3.6652418084862866e-05,1.0805
17289,3.6654664504259166e-05,1.0805625
17290,3.665691083949245e-05,1.080625
17291,3.6659157090596434e-05,1.0806875
17292,3.66614032575989e-05,1.08075
17293,3.666364934052217e-05,1.0808125
17294,3.6665895339384943e-05,1.080875
17295,3.6668141254202185e-05,1.0809375
17296,3.66703870849963e-05,1.081
17297,3.667263283180226e-05,1.0810625
17298,3.6674878494663125e-05,1.081125
17299,3.6677124073615275e-05,1.0811875
17300,3.6679369568689595e-05,1.08125
17301,3.668161497990863e-05,1.0813125
17302,3.668386030729297e-05,1.081375
17303,3.6686105550864545e-05,1.0814375
17304,3.66883507106499e-05,1.0815
17305,3.669059578668529e-05,1.0815625
17306,3.669284077900848e-05,1.081625
17307,3.669508568765272e-05,1.0816875
17308,3.669733051264443e-05,1.08175
17309,3.669957525400989e-05,1.0818125
17310,3.670181991178162e-05,1.081875
17311,3.670406448599256e-05,1.0819375
17312,3.6706308976668914e-05,1.082
17313,3.6708553383833916e-05,1.0820625
17314,3.671079770750934e-05,1.082125
17315,3.6713041947711e-05,1.0821875
17316,3.671528610444855e-05,1.08225
17317,3.671753017773103e-05,1.0823125
17318,3.671977416756748e-05,1.082375
17319,3.672201807396408e-05,1.0824375
17320,3.672426189691971e-05,1.0825
17321,3.6726505636424e-05,1.0825625
17322,3.672874929246217e-05,1.082625
17323,3.673099286502221e-05,1.0826875
17324,3.673323635409669e-05,1.08275
17325,3.67354797596809e-05,1.0828125
17326,3.673772308177408e-05,1.082875
17327,3.673996632037873e-05,1.0829375
17328,3.674220947549444e-05,1.083
17329,3.674445254711555e-05,1.0830625
17330,3.674669553523561e-05,1.083125
17331,3.674893843985078e-05,1.0831875
17332,3.6751181260953845e-05,1.08325
17333,3.6753423998537755e-05,1.0833125
17334,3.6755666652600056e-05,1.083375
17335,3.675790922314066e-05,1.0834375
17336,3.676015171016544e-05,1.0835
17337,3.6762394113684394e-05,1.0835625
17338,3.6764636433712584e-05,1.083625
17339,3.676687867027379e-05,1.0836875
17340,3.6769120823396725e-05,1.08375
17341,3.677136289311065e-05,1.0838125
17342,3.6773604879437684e-05,1.083875
17343,3.677584678239104e-05,1.0839375
17344,3.677808860197693e-05,1.084
17345,3.678033033819725e-05,1.0840625
17346,3.678257199105516e-05,1.084125
17347,3.678481356055951e-05,1.0841875
17348,3.678705504672551e-05,1.08425
17349,3.678929644957388e-05,1.0843125
17350,3.679153776912037e-05,1.084375
17351,3.679377900538176e-05,1.0844375
17352,3.679602015837605e-05,1.0845
17353,3.679826122811602e-05,1.0845625
17354,3.680050221460502e-05,1.084625
17355,3.6802743117834795e-05,1.0846875
17356,3.6804983937788046e-05,1.08475
17357,3.6807224674448075e-05,1.0848125
17358,3.6809465327802894e-05,1.084875
17359,3.681170589784347e-05,1.0849375
17360,3.681394638456015e-05,1.085
17361,3.6816186787936594e-05,1.0850625
17362,3.681842710796316e-05,1.085125
17363,3.682066734463429e-05,1.0851875
17364,3.6822907497944285e-05,1.08525
17365,3.682514756788678e-05,1.0853125
17366,3.682738755444495e-05,1.085375
17367,3.682962745760181e-05,1.0854375
17368,3.683186727734741e-05,1.0855
17369,3.6834107013680984e-05,1.0855625
17370,3.68363466666159e-05,1.085625
17371,3.683858623616808e-05,1.0856875
17372,3.684082572235104e-05,1.08575
17373,3.684306512517425e-05,1.0858125
17374,3.684530444464782e-05,1.085875
17375,3.684754368078501e-05,1.0859375
17376,3.6849782833601984e-05,1.086
17377,3.685202190311008e-05,1.0860625
17378,3.685426088931325e-05,1.086125
17379,3.685649979220645e-05,1.0861875
17380,3.685873861177623e-05,1.08625
17381,3.6860977348012684e-05,1.0863125
17382,3.6863216000905905e-05,1.086375
17383,3.686545457044631e-05,1.0864375
17384,3.686769305662067e-05,1.0865
17385,3.6869931459413685e-05,1.0865625
17386,3.6872169778811956e-05,1.086625
17387,3.687440801480028e-05,1.0866875
17388,3.6876646167364404e-05,1.08675
17389,3.687888423649472e-05,1.0868125
17390,3.688112222219009e-05,1.086875
17391,3.6883360124457353e-05,1.0869375
17392,3.6885597943305916e-05,1.087
17393,3.688783567874587e-05,1.0870625
17394,3.689007333077981e-05,1.087125
17395,3.689231089941187e-05,1.0871875
17396,3.6894548384653696e-05,1.08725
17397,3.689678578652376e-05,1.0873125
17398,3.689902310504845e-05,1.087375
17399,3.690126034023862e-05,1.0874375
17400,3.69034974920971e-05,1.0875
17401,3.6905734560626714e-05,1.0875625
17402,3.690797154583589e-05,1.087625
17403,3.691020844774375e-05,1.0876875
17404,3.6912445266378356e-05,1.08775
17405,3.691468200176642e-05,1.0878125
17406,3.6916918653928485e-05,1.087875
17407,3.691915522287638e-05,1.0879375
17408,3.692139170862192e-05,1.088
17409,3.69236281111808e-05,1.0880625
17410,3.69258644305707e-05,1.088125
17411,3.692810066681093e-05,1.0881875
17412,3.693033681992016e-05,1.08825
17413,3.693257288991311e-05,1.0883125
17414,3.6934808876808194e-05,1.088375
17415,3.6937044780633766e-05,1.0884375
17416,3.693928060142391e-05,1.0885
17417,3.694151633920395e-05,1.0885625
17418,3.694375199398751e-05,1.088625
17419,3.6945987565784486e-05,1.0886875
17420,3.6948223054606746e-05,1.08875
17421,3.695045846046739e-05,1.0888125
17422,3.6952693783385804e-05,1.088875
17423,3.6954929023387115e-05,1.0889375
17424,3.69571641805004e-05,1.089
17425,3.695939925475379e-05,1.0890625
17426,3.6961634246168966e-05,1.089125
17427,3.6963869154764306e-05,1.0891875
17428,3.696610398055626e-05,1.08925
17429,3.696833872356287e-05,1.0893125
17430,3.697057338380113e-05,1.089375
17431,3.697280796128857e-05,1.0894375
17432,3.697504245603876e-05,1.0895
17433,3.69772768680626e-05,1.0895625
17434,3.697951119737066e-05,1.089625
17435,3.698174544397082e-05,1.0896875
17436,3.698397960787131e-05,1.08975
17437,3.698621368908357e-05,1.0898125
17438,3.698844768762315e-05,1.089875
17439,3.699068160350891e-05,1.0899375
17440,3.6992915436761864e-05,1.09
17441,3.699514918739977e-05,1.0900625
17442,3.699738285543463e-05,1.090125
17443,3.6999616440877865e-05,1.0901875
17444,3.7001849943747314e-05,1.09025
17445,3.700408336406878e-05,1.0903125
17446,3.7006316701871696e-05,1.090375
17447,3.700854995718467e-05,1.0904375
17448,3.7010783130027325e-05,1.0905
17449,3.7013016220413135e-05,1.0905625
17450,3.701524922835615e-05,1.090625
17451,3.7017482153876627e-05,1.0906875
17452,3.701971499698955e-05,1.09075
17453,3.7021947757706886e-05,1.0908125
17454,3.7024180436039126e-05,1.090875
17455,3.7026413031991686e-05,1.0909375
17456,3.702864554556517e-05,1.091
17457,3.703087797676086e-05,1.0910625
17458,3.703311032558505e-05,1.091125
17459,3.7035342592047925e-05,1.0911875
17460,3.703757477616224e-05,1.09125
17461,3.7039806877940414e-05,1.0913125
17462,3.704203889739092e-05,1.091375
17463,3.704427083452447e-05,1.0914375
17464,3.704650268935005e-05,1.0915
17465,3.704873446186967e-05,1.0915625
17466,3.705096615208575e-05,1.091625
17467,3.7053197759998216e-05,1.0916875
17468,3.705542928560205e-05,1.09175
17469,3.705766072888488e-05,1.0918125
17470,3.705989208983563e-05,1.091875
17471,3.7062123368449833e-05,1.0919375
17472,3.706435456472743e-05,1.092
17473,3.706658567867099e-05,1.0920625
17474,3.706881671027835e-05,1.092125
17475,3.707104765954404e-05,1.0921875
17476,3.707327852646269e-05,1.09225
17477,3.707550931102661e-05,1.0923125
17478,3.7077740013233286e-05,1.092375
17479,3.707997063309373e-05,1.0924375
17480,3.7082201170627725e-05,1.0925
17481,3.7084431625855e-05,1.0925625
17482,3.7086661998790215e-05,1.092625
17483,3.708889228944092e-05,1.0926875
17484,3.709112249781085e-05,1.09275
17485,3.7093352623907584e-05,1.0928125
17486,3.709558266774642e-05,1.092875
17487,3.7097812629349344e-05,1.0929375
17488,3.710004250873803e-05,1.093
17489,3.710227230593172e-05,1.0930625
17490,3.710450202094956e-05,1.093125
17491,3.710673165380929e-05,1.0931875
17492,3.710896120452616e-05,1.09325
17493,3.711119067310913e-05,1.0933125
17494,3.7113420059558204e-05,1.093375
17495,3.7115649363868876e-05,1.0934375
17496,3.711787858603757e-05,1.0935
17497,3.7120107726066156e-05,1.0935625
17498,3.712233678396324e-05,1.093625
17499,3.712456575974322e-05,1.0936875
17500,3.712679465342076e-05,1.09375
17501,3.712902346500441e-05,1.0938125
17502,3.713125219449977e-05,1.093875
17503,3.7133480841911486e-05,1.0939375
17504,3.71357094072437e-05,1.094
17505,3.713793789050447e-05,1.0940625
17506,3.7140166291701634e-05,1.094125
17507,3.714239461084279e-05,1.0941875
17508,3.7144622847942136e-05,1.09425
17509,3.714685100302049e-05,1.0943125
17510,3.714907907610292e-05,1.094375
17511,3.7151307067224536e-05,1.0944375
17512,3.71535349764179e-05,1.0945
17513,3.715576280371092e-05,1.0945625
17514,3.7157990549133125e-05,1.094625
17515,3.716021821271405e-05,1.0946875
17516,3.716244579448166e-05,1.09475
17517,3.716467329446341e-05,1.0948125
17518,3.716690071268613e-05,1.094875
17519,3.716912804917568e-05,1.0949375
17520,3.7171355303952465e-05,1.095
17521,3.717358247703597e-05,1.0950625
17522,3.717580956844347e-05,1.095125
17523,3.717803657818864e-05,1.0951875
17524,3.7180263506287265e-05,1.09525
17525,3.718249035275454e-05,1.0953125
17526,3.7184717117601326e-05,1.095375
17527,3.718694380083391e-05,1.0954375
17528,3.718917040245018e-05,1.0955
17529,3.7191396922443884e-05,1.0955625
17530,3.719362336080773e-05,1.095625
17531,3.719584971753304e-05,1.0956875
17532,3.7198075992613466e-05,1.09575
17533,3.720030218604332e-05,1.0958125
17534,3.720252829782283e-05,1.095875
17535,3.7204754327956847e-05,1.0959375
17536,3.720698027644332e-05,1.096
17537,3.720920614326731e-05,1.0960625
17538,3.721143192840774e-05,1.096125
17539,3.721365763184573e-05,1.0961875
17540,3.721588325356991e-05,1.09625
17541,3.7218108793579595e-05,1.0963125
17542,3.722033425188246e-05,1.096375
17543,3.7222559628490376e-05,1.0964375
17544,3.722478492341423e-05,1.0965
17545,3.7227010136666755e-05,1.0965625
17546,3.72292352682645e-05,1.096625
17547,3.723146031822889e-05,1.0966875
17548,3.723368528657937e-05,1.09675
17549,3.723591017333196e-05,1.0968125
17550,3.723813497850763e-05,1.096875
17551,3.724035970213279e-05,1.0969375
17552,3.724258434423552e-05,1.097
17553,3.724480890484065e-05,1.0970625
17554,3.724703338395877e-05,1.097125
17555,3.72492577815918e-05,1.0971875
17556,3.7251482097744165e-05,1.09725
17557,3.725370633242319e-05,1.0973125
17558,3.725593048564109e-05,1.097375
17559,3.7258154557414604e-05,1.0974375
17560,3.726037854776347e-05,1.0975
17561,3.726260245670903e-05,1.0975625
17562,3.726482628426833e-05,1.097625
17563,3.726705003045905e-05,1.0976875
17564,3.7269273695306075e-05,1.09775
17565,3.7271497278844224e-05,1.0978125
17566,3.7273720781108824e-05,1.097875
17567,3.7275944202126246e-05,1.0979375
17568,3.727816754191082e-05,1.098
17569,3.72803908004701e-05,1.0980625
17570,3.728261397781483e-05,1.098125
17571,3.7284837073957734e-05,1.0981875
17572,3.7287060088910895e-05,1.09825
17573,3.728928302268682e-05,1.0983125
