,Volume,time
14363,2.9810803612910822e-05,0.8976875
14364,2.9813647154703426e-05,0.89775
14365,2.9816490561671197e-05,0.8978125
14366,2.981933383384221e-05,0.897875
14367,2.9822176971248667e-05,0.8979375
14368,2.9825019973932678e-05,0.898
14369,2.9827862841936224e-05,0.8980625
14370,2.983070557529405e-05,0.898125
14371,2.9833548174034025e-05,0.8981875
14372,2.9836390638182938e-05,0.89825
14373,2.983923296777512e-05,0.8983125
14374,2.9842075162849774e-05,0.898375
14375,2.984491722345271e-05,0.8984375
14376,2.9847759149635397e-05,0.8985
14377,2.985060094144615e-05,0.8985625
14378,2.98534425989306e-05,0.898625
14379,2.9856284122132983e-05,0.8986875
14380,2.985912551109595e-05,0.89875
14381,2.986196676586235e-05,0.8988125
14382,2.9864807886478128e-05,0.898875
14383,2.986764887299282e-05,0.8989375
14384,2.9870489725462995e-05,0.899
14385,2.9873330443947734e-05,0.8990625
14386,2.9876171028506437e-05,0.899125
14387,2.987901147919827e-05,0.8991875
14388,2.9881851796080448e-05,0.89925
14389,2.9884691979201587e-05,0.8993125
14390,2.9887532028604146e-05,0.899375
14391,2.9890371944328964e-05,0.8994375
14392,2.9893211726414236e-05,0.8995
14393,2.9896051374894606e-05,0.8995625
14394,2.9898890889803858e-05,0.899625
14395,2.990173027117914e-05,0.8996875
14396,2.990456951906458e-05,0.89975
14397,2.9907408633515487e-05,0.8998125
14398,2.9910247614594017e-05,0.899875
14399,2.9913086462353912e-05,0.8999375
14400,2.9915925176841646e-05,0.9
14401,2.991876375810342e-05,0.9000625
14402,2.992160220618871e-05,0.900125
14403,2.9924440521155978e-05,0.9001875
14404,2.992727870306811e-05,0.90025
14405,2.9930116751974933e-05,0.9003125
14406,2.9932954667920228e-05,0.900375
14407,2.9935792450944824e-05,0.9004375
14408,2.9938630101090228e-05,0.9005
14409,2.9941467618408225e-05,0.9005625
14410,2.9944305002957464e-05,0.900625
14411,2.9947142254797995e-05,0.9006875
14412,2.994997937398676e-05,0.90075
14413,2.995281636058234e-05,0.9008125
14414,2.9955653214642587e-05,0.900875
14415,2.9958489936222028e-05,0.9009375
14416,2.996132652537425e-05,0.901
14417,2.9964162982152737e-05,0.9010625
14418,2.9966999306612188e-05,0.901125
14419,2.9969835498809813e-05,0.9011875
14420,2.997267155880644e-05,0.90125
14421,2.9975507486657647e-05,0.9013125
14422,2.9978343282414346e-05,0.901375
14423,2.9981178946126295e-05,0.9014375
14424,2.998401447784462e-05,0.9015
14425,2.9986849877624196e-05,0.9015625
14426,2.9989685145522226e-05,0.901625
14427,2.999252028158969e-05,0.9016875
14428,2.999535528587223e-05,0.90175
14429,2.999819015841141e-05,0.9018125
14430,3.0001024899244924e-05,0.901875
14431,3.0003859508416155e-05,0.9019375
14432,3.000669398597826e-05,0.902
14433,3.000952833198346e-05,0.9020625
14434,3.0012362546483418e-05,0.902125
14435,3.001519662952052e-05,0.9021875
14436,3.001803058112974e-05,0.90225
14437,3.0020864401349314e-05,0.9023125
14438,3.0023698090223083e-05,0.902375
14439,3.002653164779674e-05,0.9024375
14440,3.0029365074116933e-05,0.9025
14441,3.0032198369222375e-05,0.9025625
14442,3.003503153314344e-05,0.902625
14443,3.003786456590717e-05,0.9026875
14444,3.0040697467537698e-05,0.90275
14445,3.0043530238064407e-05,0.9028125
14446,3.0046362877524063e-05,0.902875
14447,3.0049195385959473e-05,0.9029375
14448,3.005202776341969e-05,0.903
14449,3.005486000995333e-05,0.9030625
14450,3.0057692125613248e-05,0.903125
14451,3.0060524110454628e-05,0.9031875
14452,3.006335596453407e-05,0.90325
14453,3.006618768791041e-05,0.9033125
14454,3.0069019280634702e-05,0.903375
14455,3.007185074275371e-05,0.9034375
14456,3.0074682074310305e-05,0.9035
14457,3.007751327534362e-05,0.9035625
14458,3.0080344345898316e-05,0.903625
14459,3.0083175286036113e-05,0.9036875
14460,3.0086006095828333e-05,0.90375
14461,3.0088836775346917e-05,0.9038125
14462,3.009166732466148e-05,0.903875
14463,3.0094497743838906e-05,0.9039375
14464,3.0097328032947404e-05,0.904
14465,3.0100158192055592e-05,0.9040625
14466,3.0102988221221313e-05,0.904125
14467,3.0105818120497706e-05,0.9041875
14468,3.010864788993786e-05,0.90425
14469,3.0111477529591858e-05,0.9043125
14470,3.011430703950847e-05,0.904375
14471,3.0117136419741043e-05,0.9044375
14472,3.011996567035333e-05,0.9045
14473,3.0122794791409773e-05,0.9045625
14474,3.012562378296551e-05,0.904625
14475,3.0128452645071646e-05,0.9046875
14476,3.0131281377776846e-05,0.90475
14477,3.0134109981130048e-05,0.9048125
14478,3.013693845518832e-05,0.904875
14479,3.0139766800014314e-05,0.9049375
14480,3.0142595015673648e-05,0.905
14481,3.0145423102234025e-05,0.9050625
14482,3.014825105976145e-05,0.905125
14483,3.0151078888315978e-05,0.9051875
14484,3.0153906587953896e-05,0.90525
14485,3.0156734158729927e-05,0.9053125
14486,3.015956160069973e-05,0.905375
14487,3.0162388913919793e-05,0.9054375
14488,3.0165216098434943e-05,0.9055
14489,3.016804315428328e-05,0.9055625
14490,3.0170870081506644e-05,0.905625
14491,3.0173696880151747e-05,0.9056875
14492,3.0176523550272838e-05,0.90575
14493,3.0179350091933105e-05,0.9058125
14494,3.018217650519279e-05,0.905875
14495,3.0185002790115e-05,0.9059375
14496,3.018782894676952e-05,0.906
14497,3.0190654975219508e-05,0.9060625
14498,3.0193480875519153e-05,0.906125
14499,3.0196306647717656e-05,0.9061875
14500,3.019913229186195e-05,0.90625
14501,3.0201957808005087e-05,0.9063125
14502,3.020478319619421e-05,0.906375
14503,3.0207608456471057e-05,0.9064375
14504,3.0210433588873874e-05,0.9065
14505,3.0213258593438455e-05,0.9065625
14506,3.0216083470205747e-05,0.906625
14507,3.021890821921481e-05,0.9066875
14508,3.022173284050987e-05,0.90675
14509,3.022455733413627e-05,0.9068125
14510,3.0227381700131077e-05,0.906875
14511,3.0230205938531185e-05,0.9069375
14512,3.02330300493735e-05,0.907
14513,3.0235854032698288e-05,0.9070625
14514,3.0238677888557094e-05,0.907125
14515,3.0241501617014396e-05,0.9071875
14516,3.0244325218125058e-05,0.90725
14517,3.0247148691939753e-05,0.9073125
14518,3.0249972038510407e-05,0.907375
14519,3.0252795257894264e-05,0.9074375
14520,3.025561835015378e-05,0.9075
14521,3.0258441315342083e-05,0.9075625
14522,3.0261264153501753e-05,0.907625
14523,3.026408686467432e-05,0.9076875
14524,3.0266909448904465e-05,0.90775
14525,3.0269731906235476e-05,0.9078125
14526,3.027255423671306e-05,0.907875
14527,3.0275376440385896e-05,0.9079375
14528,3.0278198517299367e-05,0.908
14529,3.0281020467500392e-05,0.9080625
14530,3.028384229103356e-05,0.908125
14531,3.0286663987933962e-05,0.9081875
14532,3.0289485558229906e-05,0.90825
14533,3.029230700194645e-05,0.9083125
14534,3.0295128319106843e-05,0.908375
14535,3.029794950973747e-05,0.9084375
14536,3.0300770573872297e-05,0.9085
14537,3.0303591511547775e-05,0.9085625
14538,3.0306412322802767e-05,0.908625
14539,3.030923300767561e-05,0.9086875
14540,3.0312053566201907e-05,0.90875
14541,3.03148739984183e-05,0.9088125
14542,3.031769430436317e-05,0.908875
14543,3.032051448407257e-05,0.9089375
14544,3.032333453757738e-05,0.909
14545,3.0326154464908316e-05,0.9090625
14546,3.0328974266094912e-05,0.909125
14547,3.0331793941161873e-05,0.9091875
14548,3.0334613490134654e-05,0.90925
14549,3.0337432913042177e-05,0.9093125
14550,3.0340252209924157e-05,0.909375
14551,3.034307138083288e-05,0.9094375
14552,3.0345890425827277e-05,0.9095
14553,3.0348709344970435e-05,0.9095625
14554,3.0351528138327144e-05,0.909625
14555,3.0354346805962425e-05,0.9096875
14556,3.0357165347939294e-05,0.90975
14557,3.035998376432263e-05,0.9098125
14558,3.0362802055177033e-05,0.909875
14559,3.0365620220564256e-05,0.9099375
14560,3.036843826054072e-05,0.91
14561,3.037125617515801e-05,0.9100625
14562,3.0374073964465155e-05,0.910125
14563,3.0376891628513943e-05,0.9101875
14564,3.0379709167359038e-05,0.91025
14565,3.038252658105359e-05,0.9103125
14566,3.03853438696484e-05,0.910375
14567,3.0388161033193756e-05,0.9104375
14568,3.0390978071741228e-05,0.9105
14569,3.0393794985347973e-05,0.9105625
14570,3.039661177407281e-05,0.910625
14571,3.0399428437972286e-05,0.9106875
14572,3.0402244977099595e-05,0.91075
14573,3.040506139150604e-05,0.9108125
14574,3.040787768123406e-05,0.910875
14575,3.041069384631345e-05,0.9109375
14576,3.0413509886769855e-05,0.911
14577,3.0416325802628364e-05,0.9110625
14578,3.0419141593918578e-05,0.911125
14579,3.042195726067684e-05,0.9111875
14580,3.042477280294598e-05,0.91125
14581,3.0427588220767744e-05,0.9113125
14582,3.0430403514177084e-05,0.911375
14583,3.0433218683214686e-05,0.9114375
14584,3.043603372792852e-05,0.9115
14585,3.0438848648371444e-05,0.9115625
14586,3.0441663444604676e-05,0.911625
14587,3.0444478116686947e-05,0.9116875
14588,3.0447292664669905e-05,0.91175
14589,3.0450107088598028e-05,0.9118125
14590,3.0452921388513493e-05,0.911875
14591,3.0455735564458707e-05,0.9119375
14592,3.0458549616466883e-05,0.912
14593,3.04613635445744e-05,0.9120625
14594,3.0464177348823183e-05,0.912125
14595,3.0466991029245974e-05,0.9121875
14596,3.0469804585875263e-05,0.91225
14597,3.0472618018744737e-05,0.9123125
14598,3.0475431327890436e-05,0.912375
14599,3.0478244513356318e-05,0.9124375
14600,3.0481057575192547e-05,0.9125
14601,3.0483870513449996e-05,0.9125625
14602,3.0486683328174246e-05,0.912625
14603,3.0489496019407875e-05,0.9126875
14604,3.0492308587190162e-05,0.91275
14605,3.0495121031561247e-05,0.9128125
14606,3.0497933352567444e-05,0.912875
14607,3.050074555025828e-05,0.9129375
14608,3.050355762468277e-05,0.913
14609,3.0506369575883374e-05,0.9130625
14610,3.0509181403899076e-05,0.913125
14611,3.0511993108767124e-05,0.9131875
14612,3.0514804690527732e-05,0.91325
14613,3.0517616149226576e-05,0.9133125
14614,3.0520427484912383e-05,0.913375
14615,3.052323869764508e-05,0.9134375
14616,3.052604978749317e-05,0.9135
14617,3.052886075451566e-05,0.9135625
14618,3.053167159876301e-05,0.913625
14619,3.053448232028558e-05,0.9136875
14620,3.053729291913533e-05,0.91375
14621,3.054010339536293e-05,0.9138125
14622,3.054291374901734e-05,0.913875
14623,3.0545723980144504e-05,0.9139375
14624,3.054853408878616e-05,0.914
14625,3.0551344074989596e-05,0.9140625
14626,3.055415393881183e-05,0.914125
14627,3.055696368031308e-05,0.9141875
14628,3.055977329954856e-05,0.91425
14629,3.0562582796566536e-05,0.9143125
14630,3.0565392171413057e-05,0.914375
14631,3.056820142412315e-05,0.9144375
14632,3.057101055473032e-05,0.9145
14633,3.0573819563282806e-05,0.9145625
14634,3.0576628449830465e-05,0.914625
14635,3.0579437214414954e-05,0.9146875
14636,3.058224585707417e-05,0.91475
14637,3.0585054377838115e-05,0.9148125
14638,3.0587862776729025e-05,0.914875
14639,3.0590671053772395e-05,0.9149375
14640,3.059347920899736e-05,0.915
14641,3.0596287242435115e-05,0.9150625
14642,3.0599095154117404e-05,0.915125
14643,3.060190294408452e-05,0.9151875
14644,3.060471061237928e-05,0.91525
14645,3.0607518159038985e-05,0.9153125
14646,3.0610325584104483e-05,0.915375
14647,3.0613132887615937e-05,0.9154375
14648,3.061594006962013e-05,0.9155
14649,3.061874713018001e-05,0.9155625
14650,3.062155406934873e-05,0.915625
14651,3.0624360887175656e-05,0.9156875
14652,3.062716758370664e-05,0.91575
14653,3.062997415899318e-05,0.9158125
14654,3.063278061309833e-05,0.915875
14655,3.063558694607552e-05,0.9159375
14656,3.0638393157973036e-05,0.916
14657,3.064119924883726e-05,0.9160625
14658,3.064400521871355e-05,0.916125
14659,3.064681106764954e-05,0.9161875
14660,3.064961679569351e-05,0.91625
14661,3.065242240288375e-05,0.9163125
14662,3.065522788924231e-05,0.916375
14663,3.065803325478459e-05,0.9164375
14664,3.066083849952897e-05,0.9165
14665,3.0663643623502694e-05,0.9165625
14666,3.066644862673911e-05,0.916625
14667,3.066925350927326e-05,0.9166875
14668,3.0672058271137787e-05,0.91675
14669,3.067486291236375e-05,0.9168125
14670,3.067766743298737e-05,0.916875
14671,3.068047183305545e-05,0.9169375
14672,3.068327611263429e-05,0.917
14673,3.068608027177722e-05,0.9170625
14674,3.068888431052426e-05,0.917125
14675,3.0691688228909885e-05,0.9171875
14676,3.069449202696477e-05,0.91725
14677,3.069729570472125e-05,0.9173125
14678,3.0700099262222174e-05,0.917375
14679,3.070290269951847e-05,0.9174375
14680,3.0705706016655097e-05,0.9175
14681,3.070850921366683e-05,0.9175625
14682,3.0711312290584e-05,0.917625
14683,3.071411524743873e-05,0.9176875
14684,3.0716918084265955e-05,0.91775
14685,3.0719720801111135e-05,0.9178125
14686,3.072252339802842e-05,0.917875
14687,3.072532587507182e-05,0.9179375
14688,3.072812823228898e-05,0.918
14689,3.073093046972537e-05,0.9180625
14690,3.0733732587428267e-05,0.918125
14691,3.073653458545104e-05,0.9181875
14692,3.073933646385636e-05,0.91825
14693,3.0742138222715844e-05,0.9183125
14694,3.074493986209958e-05,0.918375
14695,3.0747741382068925e-05,0.9184375
14696,3.0750542782679224e-05,0.9185
14697,3.0753344063983496e-05,0.9185625
14698,3.075614522602806e-05,0.918625
14699,3.075894626885774e-05,0.9186875
14700,3.076174719252774e-05,0.91875
14701,3.076454799710229e-05,0.9188125
14702,3.076734868264655e-05,0.918875
14703,3.077014924921165e-05,0.9189375
14704,3.077294969683835e-05,0.919
14705,3.0775750025563584e-05,0.9190625
14706,3.077855023542233e-05,0.919125
14707,3.0781350326454534e-05,0.9191875
14708,3.0784150298710125e-05,0.91925
14709,3.078695015224275e-05,0.9193125
14710,3.078974988710827e-05,0.919375
14711,3.0792549503362354e-05,0.9194375
14712,3.079534900105744e-05,0.9195
14713,3.079814838024621e-05,0.9195625
14714,3.0800947640983056e-05,0.919625
14715,3.080374678332582e-05,0.9196875
14716,3.080654580734003e-05,0.91975
14717,3.080934471308533e-05,0.9198125
14718,3.0812143500616774e-05,0.919875
14719,3.081494216999223e-05,0.9199375
14720,3.08177407212673e-05,0.92
14721,3.0820539154488626e-05,0.9200625
14722,3.082333746969462e-05,0.920125
14723,3.0826135666915764e-05,0.9201875
14724,3.0828933746187226e-05,0.92025
14725,3.0831731707555125e-05,0.9203125
14726,3.083452955106814e-05,0.920375
14727,3.083732727677319e-05,0.9204375
14728,3.0840124884716564e-05,0.9205
14729,3.084292237494261e-05,0.9205625
14730,3.084571974749811e-05,0.920625
14731,3.084851700243429e-05,0.9206875
14732,3.0851314139808574e-05,0.92075
14733,3.085411115968037e-05,0.9208125
14734,3.085690806210612e-05,0.920875
14735,3.085970484713526e-05,0.9209375
14736,3.0862501514808866e-05,0.921
14737,3.086529806516879e-05,0.9210625
14738,3.0868094498260254e-05,0.921125
14739,3.0870890814135464e-05,0.9211875
14740,3.087368701285304e-05,0.92125
14741,3.087648309446505e-05,0.9213125
14742,3.087927905901652e-05,0.921375
14743,3.0882074906554314e-05,0.9214375
14744,3.0884870637131126e-05,0.9215
14745,3.088766625080455e-05,0.9215625
14746,3.0890461747616573e-05,0.921625
14747,3.089325712759979e-05,0.9216875
14748,3.089605239078564e-05,0.92175
14749,3.089884753721429e-05,0.9218125
14750,3.090164256693656e-05,0.921875
14751,3.090443747999088e-05,0.9219375
14752,3.090723227640224e-05,0.922
14753,3.09100269561836e-05,0.9220625
14754,3.0912821519347915e-05,0.922125
14755,3.091561596592078e-05,0.9221875
14756,3.0918410295938796e-05,0.92225
14757,3.092120450943861e-05,0.9223125
14758,3.0923998606444655e-05,0.922375
14759,3.092679258697485e-05,0.9224375
14760,3.0929586451053845e-05,0.9225
14761,3.093238019872215e-05,0.9225625
14762,3.093517383002952e-05,0.922625
14763,3.0937967345029964e-05,0.9226875
14764,3.094076074377662e-05,0.92275
14765,3.0943554026309135e-05,0.9228125
14766,3.0946347192658214e-05,0.922875
14767,3.094914024285456e-05,0.9229375
14768,3.095193317693359e-05,0.923
14769,3.095472599493511e-05,0.9230625
14770,3.095751869689957e-05,0.923125
14771,3.0960311282870026e-05,0.9231875
14772,3.096310375289315e-05,0.92325
14773,3.096589610701313e-05,0.9233125
14774,3.096868834526668e-05,0.923375
14775,3.0971480467687844e-05,0.9234375
14776,3.0974272474313056e-05,0.9235
14777,3.097706436518228e-05,0.9235625
14778,3.097985614035021e-05,0.923625
14779,3.098264779987608e-05,0.9236875
14780,3.09854393438168e-05,0.92375
14781,3.0988230772213244e-05,0.9238125
14782,3.0991022085100345e-05,0.923875
14783,3.099381328251209e-05,0.9239375
14784,3.099660436447712e-05,0.924
14785,3.0999395331026425e-05,0.9240625
14786,3.1002186182190154e-05,0.924125
14787,3.1004976917998926e-05,0.9241875
14788,3.1007767538486574e-05,0.92425
14789,3.1010558043697463e-05,0.9243125
14790,3.101334843368734e-05,0.924375
14791,3.1016138708512235e-05,0.9244375
14792,3.101892886821894e-05,0.9245
14793,3.102171891284904e-05,0.9245625
14794,3.1024508842445975e-05,0.924625
14795,3.102729865705473e-05,0.9246875
14796,3.1030088356714034e-05,0.92475
14797,3.103287794144894e-05,0.9248125
14798,3.1035667411272824e-05,0.924875
14799,3.103845676619771e-05,0.9249375
14800,3.104124600624312e-05,0.925
14801,3.104403513143838e-05,0.9250625
14802,3.104682414182232e-05,0.925125
14803,3.104961303743943e-05,0.9251875
14804,3.105240181833804e-05,0.92525
14805,3.1055190484567444e-05,0.9253125
14806,3.105797903617993e-05,0.925375
14807,3.106076747322783e-05,0.9254375
14808,3.1063555795759714e-05,0.9255
14809,3.1066344003827855e-05,0.9255625
14810,3.1069132097491925e-05,0.925625
14811,3.107192007681121e-05,0.9256875
14812,3.107470794184445e-05,0.92575
14813,3.1077495692650576e-05,0.9258125
14814,3.108028332928787e-05,0.925875
14815,3.108307085181309e-05,0.9259375
14816,3.108585826027272e-05,0.926
14817,3.108864555470708e-05,0.9260625
14818,3.109143273515376e-05,0.926125
14819,3.1094219801649515e-05,0.9261875
14820,3.109700675423227e-05,0.92625
14821,3.1099793592942915e-05,0.9263125
14822,3.1102580317827275e-05,0.926375
14823,3.110536692893224e-05,0.9264375
14824,3.1108153426305285e-05,0.9265
14825,3.111093981000445e-05,0.9265625
14826,3.111372608009076e-05,0.926625
14827,3.111651223662682e-05,0.9266875
14828,3.111929827968347e-05,0.92675
14829,3.11220842093338e-05,0.9268125
14830,3.112487002564801e-05,0.926875
14831,3.1127655728694456e-05,0.9269375
14832,3.113044131853826e-05,0.927
14833,3.1133226795234755e-05,0.9270625
14834,3.113601215883178e-05,0.927125
14835,3.11387974093706e-05,0.9271875
14836,3.114158254688668e-05,0.92725
14837,3.114436757141655e-05,0.9273125
14838,3.114715248300055e-05,0.927375
14839,3.114993728168012e-05,0.9274375
14840,3.115272196749741e-05,0.9275
14841,3.115550654049518e-05,0.9275625
14842,3.115829100071039e-05,0.927625
14843,3.1161075348174865e-05,0.9276875
14844,3.116385958292224e-05,0.92775
14845,3.116664370499509e-05,0.9278125
14846,3.116942771444417e-05,0.927875
14847,3.1172211611326077e-05,0.9279375
14848,3.1174995395692605e-05,0.928
14849,3.1177779067594436e-05,0.9280625
14850,3.1180562627084614e-05,0.928125
14851,3.1183346074215654e-05,0.9281875
14852,3.118612940903741e-05,0.92825
14853,3.118891263159581e-05,0.9283125
14854,3.119169574193653e-05,0.928375
14855,3.1194478740111566e-05,0.9284375
14856,3.1197261626179095e-05,0.9285
14857,3.1200044400202224e-05,0.9285625
14858,3.120282706224026e-05,0.928625
14859,3.120560961235142e-05,0.9286875
14860,3.1208392050594175e-05,0.92875
14861,3.1211174377017325e-05,0.9288125
14862,3.121395659165687e-05,0.928875
14863,3.1216738694539166e-05,0.9289375
14864,3.121952068568646e-05,0.929
14865,3.122230256512026e-05,0.9290625
14866,3.122508433287177e-05,0.929125
14867,3.1227865988977045e-05,0.9291875
14868,3.12306475334788e-05,0.92925
14869,3.123342896642018e-05,0.9293125
14870,3.1236210287837494e-05,0.929375
14871,3.1238991497762034e-05,0.9294375
14872,3.1241772596221124e-05,0.9295
14873,3.1244553583244784e-05,0.9295625
14874,3.1247334458871874e-05,0.929625
14875,3.125011522314785e-05,0.9296875
14876,3.125289587611984e-05,0.92975
14877,3.125567641783244e-05,0.9298125
14878,3.125845684831764e-05,0.929875
14879,3.12612371676e-05,0.9299375
14880,3.126401737570533e-05,0.93
14881,3.126679747266824e-05,0.9300625
14882,3.12695774585301e-05,0.930125
14883,3.127235733333788e-05,0.9301875
14884,3.127513709714223e-05,0.93025
14885,3.1277916749995516e-05,0.9303125
14886,3.1280696291946334e-05,0.930375
14887,3.1283475723031225e-05,0.9304375
14888,3.1286255043280994e-05,0.9305
14889,3.128903425272834e-05,0.9305625
14890,3.129181335141208e-05,0.930625
14891,3.129459233937049e-05,0.9306875
14892,3.129737121664488e-05,0.93075
14893,3.1300149983284034e-05,0.9308125
14894,3.130292863933124e-05,0.930875
14895,3.1305707184827915e-05,0.9309375
14896,3.130848561981649e-05,0.931
14897,3.131126394433198e-05,0.9310625
14898,3.131404215840392e-05,0.931125
14899,3.131682026206304e-05,0.9311875
14900,3.131959825534411e-05,0.93125
14901,3.132237613828616e-05,0.9313125
14902,3.132515391093388e-05,0.931375
14903,3.132793157333189e-05,0.9314375
14904,3.133070912551988e-05,0.9315
14905,3.133348656754192e-05,0.9315625
14906,3.1336263899448693e-05,0.931625
14907,3.133904112129501e-05,0.9316875
14908,3.134181823313631e-05,0.93175
14909,3.134459523502489e-05,0.9318125
14910,3.1347372127008905e-05,0.931875
14911,3.135014890913961e-05,0.9319375
14912,3.135292558147249e-05,0.932
14913,3.135570214406138e-05,0.9320625
14914,3.1358478596954155e-05,0.932125
14915,3.1361254940185045e-05,0.9321875
14916,3.1364031173777765e-05,0.93225
14917,3.136680729775624e-05,0.9323125
14918,3.1369583312144034e-05,0.932375
14919,3.1372359216969765e-05,0.9324375
14920,3.137513501227332e-05,0.9325
14921,3.1377910698094466e-05,0.9325625
14922,3.1380686274467716e-05,0.932625
14923,3.138346174141786e-05,0.9326875
14924,3.138623709895998e-05,0.93275
14925,3.138901234710711e-05,0.9328125
14926,3.139178748587672e-05,0.932875
14927,3.139456251529242e-05,0.9329375
14928,3.139733743538325e-05,0.933
14929,3.1400112246184404e-05,0.9330625
14930,3.14028869477429e-05,0.933125
14931,3.140566154010916e-05,0.9331875
14932,3.140843602333338e-05,0.93325
14933,3.14112103974553e-05,0.9333125
14934,3.141398466251389e-05,0.933375
14935,3.141675881855178e-05,0.9334375
14936,3.141953286561965e-05,0.9335
14937,3.1422306803779476e-05,0.9335625
14938,3.142508063308845e-05,0.933625
14939,3.1427854353597785e-05,0.9336875
14940,3.1430627965348045e-05,0.93375
14941,3.1433401468378184e-05,0.9338125
14942,3.143617486273535e-05,0.933875
14943,3.143894814847191e-05,0.9339375
14944,3.144172132564443e-05,0.934
14945,3.1444494394297154e-05,0.9340625
14946,3.144726735446729e-05,0.934125
14947,3.1450040206190704e-05,0.9341875
14948,3.1452812949506266e-05,0.93425
14949,3.145558558445743e-05,0.9343125
14950,3.145835811109453e-05,0.934375
14951,3.146113052946544e-05,0.9344375
14952,3.1463902839617724e-05,0.9345
14953,3.146667504159697e-05,0.9345625
14954,3.146944713544624e-05,0.934625
14955,3.147221912121222e-05,0.9346875
14956,3.1474990998939984e-05,0.93475
14957,3.147776276867188e-05,0.9348125
14958,3.148053443045357e-05,0.934875
14959,3.148330598433262e-05,0.9349375
14960,3.14860774303518e-05,0.935
14961,3.1488848768549944e-05,0.9350625
14962,3.149161999896895e-05,0.935125
14963,3.149439112165339e-05,0.9351875
14964,3.1497162136647194e-05,0.93525
14965,3.149993304399142e-05,0.9353125
14966,3.150270384372011e-05,0.935375
14967,3.150547453586708e-05,0.9354375
14968,3.150824512046701e-05,0.9355
14969,3.151101559755553e-05,0.9355625
14970,3.151378596717401e-05,0.935625
14971,3.151655622936106e-05,0.9356875
14972,3.1519326384152555e-05,0.93575
14973,3.152209643159011e-05,0.9358125
14974,3.152486637171474e-05,0.935875
14975,3.152763620456384e-05,0.9359375
14976,3.1530405930168715e-05,0.936
14977,3.1533175548548243e-05,0.9360625
14978,3.1535945059717395e-05,0.936125
14979,3.1538714463686484e-05,0.9361875
14980,3.15414837604704e-05,0.93625
14981,3.15442529500988e-05,0.9363125
14982,3.1547022032611393e-05,0.936375
14983,3.154979100805352e-05,0.9364375
14984,3.155255987646082e-05,0.9365
14985,3.155532863786481e-05,0.9365625
14986,3.155809729229535e-05,0.936625
14987,3.156086583979106e-05,0.9366875
14988,3.156363428040758e-05,0.93675
14989,3.1566402614208956e-05,0.9368125
14990,3.156917084125188e-05,0.936875
14991,3.157193896158078e-05,0.9369375
14992,3.157470697523133e-05,0.937
14993,3.157747488223434e-05,0.9370625
14994,3.158024268262266e-05,0.937125
14995,3.158301037642937e-05,0.9371875
14996,3.158577796368999e-05,0.93725
14997,3.158854544444938e-05,0.9373125
14998,3.159131281875879e-05,0.937375
14999,3.159408008667445e-05,0.9374375
15000,3.159684724824678e-05,0.9375
15001,3.159961430352411e-05,0.9375625
15002,3.160238125255095e-05,0.937625
15003,3.160514809537034e-05,0.9376875
15004,3.160791483202543e-05,0.93775
15005,3.161068146255307e-05,0.9378125
15006,3.161344798697367e-05,0.937875
15007,3.1616214405296906e-05,0.9379375
15008,3.161898071752784e-05,0.938
15009,3.162174692366552e-05,0.9380625
15010,3.1624513023718316e-05,0.938125
15011,3.1627279017706726e-05,0.9381875
15012,3.163004490565709e-05,0.93825
15013,3.1632810687593876e-05,0.9383125
15014,3.1635576363538945e-05,0.938375
15015,3.163834193352377e-05,0.9384375
15016,3.1641107397591435e-05,0.9385
15017,3.164387275578566e-05,0.9385625
15018,3.164663800814471e-05,0.938625
15019,3.164940315471247e-05,0.9386875
15020,3.165216819553809e-05,0.93875
15021,3.165493313067234e-05,0.9388125
15022,3.165769796017334e-05,0.938875
15023,3.166046268409656e-05,0.9389375
15024,3.1663227302492e-05,0.939
15025,3.166599181541146e-05,0.9390625
15026,3.166875622290946e-05,0.939125
15027,3.1671520525038195e-05,0.9391875
15028,3.167428472184952e-05,0.93925
15029,3.16770488133949e-05,0.9393125
15030,3.167981279972223e-05,0.939375
15031,3.168257668087379e-05,0.9394375
15032,3.1685340456888544e-05,0.9395
15033,3.168810412780085e-05,0.9395625
15034,3.169086769364229e-05,0.939625
15035,3.1693631154453337e-05,0.9396875
15036,3.169639451027218e-05,0.93975
15037,3.1699157761135145e-05,0.9398125
15038,3.1701920907080357e-05,0.939875
15039,3.170468394813767e-05,0.9399375
15040,3.170744688433418e-05,0.94
15041,3.17102097156949e-05,0.9400625
15042,3.171297244223927e-05,0.940125
15043,3.1715735063988434e-05,0.9401875
15044,3.171849758097788e-05,0.94025
15045,3.172125999325572e-05,0.9403125
15046,3.1724022300860767e-05,0.940375
15047,3.1726784503813495e-05,0.9404375
15048,3.1729546602129845e-05,0.9405
15049,3.173230859583512e-05,0.9405625
15050,3.173507048496833e-05,0.940625
15051,3.1737832269575134e-05,0.9406875
15052,3.174059394969553e-05,0.94075
15053,3.174335552536469e-05,0.9408125
15054,3.174611699662055e-05,0.940875
15055,3.174887836351248e-05,0.9409375
15056,3.175163962609966e-05,0.941
15057,3.175440078444962e-05,0.9410625
15058,3.175716183862965e-05,0.941125
15059,3.1759922788699944e-05,0.9411875
15060,3.1762683634721815e-05,0.94125
15061,3.1765444376752116e-05,0.9413125
15062,3.176820501483981e-05,0.941375
15063,3.1770965549028246e-05,0.9414375
15064,3.177372597935712e-05,0.9415
15065,3.1776486305865696e-05,0.9415625
