,Volume,time
12909,2.683359299426136e-05,0.8068125
12910,2.6836275495430354e-05,0.806875
12911,2.683895781515915e-05,0.8069375
12912,2.6841639953493822e-05,0.807
12913,2.684432191047981e-05,0.8070625
12914,2.684700368616937e-05,0.807125
12915,2.6849685280615853e-05,0.8071875
12916,2.6852366693875656e-05,0.80725
12917,2.6855047926011673e-05,0.8073125
12918,2.6857728977087818e-05,0.807375
12919,2.686040984716574e-05,0.8074375
12920,2.686309053629886e-05,0.8075
12921,2.6865771044530437e-05,0.8075625
12922,2.686845137189923e-05,0.807625
12923,2.6871131518436584e-05,0.8076875
12924,2.6873811484156033e-05,0.80775
12925,2.6876491269069375e-05,0.8078125
12926,2.6879170873205242e-05,0.807875
12927,2.6881850296591023e-05,0.8079375
12928,2.6884529539265094e-05,0.808
12929,2.6887208601282785e-05,0.8080625
12930,2.6889887482689974e-05,0.808125
12931,2.6892566183537584e-05,0.8081875
12932,2.689524470388255e-05,0.80825
12933,2.6897923043785747e-05,0.8083125
12934,2.6900601203303283e-05,0.808375
12935,2.6903279182485943e-05,0.8084375
12936,2.6905956981395127e-05,0.8085
12937,2.6908634600070044e-05,0.8085625
12938,2.691131203853738e-05,0.808625
12939,2.6913989296845302e-05,0.8086875
12940,2.691666637502901e-05,0.80875
12941,2.6919343273110462e-05,0.8088125
12942,2.692201999111501e-05,0.808875
12943,2.692469652906812e-05,0.8089375
12944,2.692737288698573e-05,0.809
12945,2.6930049064872348e-05,0.8090625
12946,2.693272506274603e-05,0.809125
12947,2.6935400880643096e-05,0.8091875
12948,2.693807651860141e-05,0.80925
12949,2.694075197666522e-05,0.8093125
12950,2.6943427254885337e-05,0.809375
12951,2.6946102353313947e-05,0.8094375
12952,2.6948777272007523e-05,0.8095
12953,2.6951452011020234e-05,0.8095625
12954,2.6954126570411737e-05,0.809625
12955,2.6956800950228322e-05,0.8096875
12956,2.695947515051018e-05,0.80975
12957,2.6962149171293526e-05,0.8098125
12958,2.6964823012617944e-05,0.809875
12959,2.6967496674534042e-05,0.8099375
12960,2.697017015708054e-05,0.81
12961,2.6972843460296614e-05,0.8100625
12962,2.6975516584242124e-05,0.810125
12963,2.697818952897144e-05,0.8101875
12964,2.6980862294531334e-05,0.81025
12965,2.6983534880972375e-05,0.8103125
12966,2.698620728833323e-05,0.810375
12967,2.698887951664484e-05,0.8104375
12968,2.699155156595644e-05,0.8105
12969,2.699422343631221e-05,0.8105625
12970,2.699689512775808e-05,0.810625
12971,2.699956664034581e-05,0.8106875
12972,2.7002237974114606e-05,0.81075
12973,2.7004909129104217e-05,0.8108125
12974,2.7007580105372722e-05,0.810875
12975,2.701025090297795e-05,0.8109375
12976,2.70129215219717e-05,0.811
12977,2.7015591962405412e-05,0.8110625
12978,2.701826222432805e-05,0.811125
12979,2.7020932307795366e-05,0.8111875
12980,2.7023602212870542e-05,0.81125
12981,2.702627193961469e-05,0.8113125
12982,2.7028941488089255e-05,0.811375
12983,2.703161085833587e-05,0.8114375
12984,2.703428005039686e-05,0.8115
12985,2.7036949064330495e-05,0.8115625
12986,2.7039617900181965e-05,0.811625
12987,2.7042286557985467e-05,0.8116875
12988,2.70449550377846e-05,0.81175
12989,2.704762333963538e-05,0.8118125
12990,2.7050291463578313e-05,0.811875
12991,2.705295940965778e-05,0.8119375
12992,2.705562717791574e-05,0.812
12993,2.705829476839335e-05,0.8120625
12994,2.7060962181136142e-05,0.812125
12995,2.7063629416185003e-05,0.8121875
12996,2.70662964735988e-05,0.81225
12997,2.7068963353424213e-05,0.8123125
12998,2.7071630055701116e-05,0.812375
12999,2.7074296580484498e-05,0.8124375
13000,2.7076962927829236e-05,0.8125
13001,2.7079629097784092e-05,0.8125625
13002,2.7082295090400428e-05,0.812625
13003,2.7084960905722813e-05,0.8126875
13004,2.7087626543800525e-05,0.81275
13005,2.7090292004693015e-05,0.8128125
13006,2.709295728845609e-05,0.812875
13007,2.7095622395135055e-05,0.8129375
13008,2.7098287324776436e-05,0.813
13009,2.710095207742749e-05,0.8130625
13010,2.7103616653131276e-05,0.813125
13011,2.710628105193192e-05,0.8131875
13012,2.7108945273883503e-05,0.81325
13013,2.7111609319035364e-05,0.8133125
13014,2.7114273187430304e-05,0.813375
13015,2.7116936879108414e-05,0.8134375
13016,2.7119600394104658e-05,0.8135
13017,2.71222637324489e-05,0.8135625
13018,2.712492689417139e-05,0.813625
13019,2.712758987931392e-05,0.8136875
13020,2.7130252687920944e-05,0.81375
13021,2.7132915320029654e-05,0.8138125
13022,2.7135577775681076e-05,0.813875
13023,2.713824005490944e-05,0.8139375
13024,2.7140902157741894e-05,0.814
13025,2.714356408421308e-05,0.8140625
13026,2.714622583434879e-05,0.814125
13027,2.7148887408173093e-05,0.8141875
13028,2.715154880573372e-05,0.81425
13029,2.7154210027078294e-05,0.8143125
13030,2.7156871072246382e-05,0.814375
13031,2.715953194128761e-05,0.8144375
13032,2.7162192634247467e-05,0.8145
13033,2.716485315117186e-05,0.8145625
13034,2.7167513492111386e-05,0.814625
13035,2.7170173657113014e-05,0.8146875
13036,2.717283364622092e-05,0.81475
13037,2.717549345948056e-05,0.8148125
13038,2.717815309694575e-05,0.814875
13039,2.71808125586601e-05,0.8149375
13040,2.7183471844660163e-05,0.815
13041,2.7186130954992842e-05,0.8150625
13042,2.7188789889700097e-05,0.815125
13043,2.7191448648820295e-05,0.8151875
13044,2.7194107232406068e-05,0.81525
13045,2.719676564050682e-05,0.8153125
13046,2.719942387316273e-05,0.815375
13047,2.720208193041543e-05,0.8154375
13048,2.7204739812325248e-05,0.8155
13049,2.7207397518950214e-05,0.8155625
13050,2.7210055050333953e-05,0.815625
13051,2.721271240652466e-05,0.8156875
13052,2.7215369587577925e-05,0.81575
13053,2.721802659354355e-05,0.8158125
13054,2.7220683424468693e-05,0.815875
13055,2.722334008040454e-05,0.8159375
13056,2.722599656139622e-05,0.816
13057,2.7228652867486602e-05,0.8160625
13058,2.7231308998722104e-05,0.816125
13059,2.7233964955145734e-05,0.8161875
13060,2.723662073680662e-05,0.81625
13061,2.723927634375761e-05,0.8163125
13062,2.7241931776050474e-05,0.816375
13063,2.724458703374275e-05,0.8164375
13064,2.72472421168929e-05,0.8165
13065,2.7249897025560266e-05,0.8165625
13066,2.725255175979526e-05,0.816625
13067,2.725520631964701e-05,0.8166875
13068,2.725786070517192e-05,0.81675
13069,2.7260514916431782e-05,0.8168125
13070,2.7263168953487292e-05,0.816875
13071,2.726582281639166e-05,0.8169375
13072,2.726847650518493e-05,0.817
13073,2.7271130019900313e-05,0.8170625
13074,2.7273783360566682e-05,0.817125
13075,2.7276436527202523e-05,0.8171875
13076,2.7279089519833272e-05,0.81725
13077,2.7281742338495784e-05,0.8173125
13078,2.7284394983226415e-05,0.817375
13079,2.728704745407466e-05,0.8174375
13080,2.728969975109234e-05,0.8175
13081,2.7292351874330765e-05,0.8175625
13082,2.729500382385013e-05,0.817625
13083,2.7297655599706237e-05,0.8176875
13084,2.7300307201953972e-05,0.81775
13085,2.730295863064289e-05,0.8178125
13086,2.7305609885826832e-05,0.817875
13087,2.730826096756249e-05,0.8179375
13088,2.7310911875899068e-05,0.818
13089,2.731356261088456e-05,0.8180625
13090,2.73162131725722e-05,0.818125
13091,2.7318863561016273e-05,0.8181875
13092,2.7321513776272213e-05,0.81825
13093,2.7324163818396146e-05,0.8183125
13094,2.7326813687437662e-05,0.818375
13095,2.7329463383444536e-05,0.8184375
13096,2.7332112906464612e-05,0.8185
13097,2.7334762256537966e-05,0.8185625
13098,2.733741143370947e-05,0.818625
13099,2.734006043803304e-05,0.8186875
13100,2.734270926956394e-05,0.81875
13101,2.734535792835081e-05,0.8188125
13102,2.7348006414434847e-05,0.818875
13103,2.7350654727852223e-05,0.8189375
13104,2.7353302868639284e-05,0.819
13105,2.7355950836842955e-05,0.8190625
13106,2.7358598632515372e-05,0.819125
13107,2.7361246255713545e-05,0.8191875
13108,2.736389370650334e-05,0.81925
13109,2.7366540984939512e-05,0.8193125
13110,2.736918809107466e-05,0.819375
13111,2.7371835024968905e-05,0.8194375
13112,2.737448178668026e-05,0.8195
13113,2.7377128376260166e-05,0.8195625
13114,2.7379774793756334e-05,0.819625
13115,2.738242103921425e-05,0.8196875
13116,2.738506711267741e-05,0.81975
13117,2.7387713014194498e-05,0.8198125
13118,2.7390358743818374e-05,0.819875
13119,2.73930043016089e-05,0.8199375
13120,2.7395649687629332e-05,0.82
13121,2.739829490193485e-05,0.8200625
13122,2.7400939944581057e-05,0.820125
13123,2.740358481561929e-05,0.8201875
13124,2.740622951509711e-05,0.82025
13125,2.7408874043064588e-05,0.8203125
13126,2.7411518399581887e-05,0.820375
13127,2.7414162584699348e-05,0.8204375
13128,2.7416806598457764e-05,0.8205
13129,2.741945044090604e-05,0.8205625
13130,2.742209411209422e-05,0.820625
13131,2.7424737612066712e-05,0.8206875
13132,2.742738094086947e-05,0.82075
13133,2.743002409855168e-05,0.8208125
13134,2.743266708515812e-05,0.820875
13135,2.743530990071733e-05,0.8209375
13136,2.7437952545269026e-05,0.821
13137,2.744059501885948e-05,0.8210625
13138,2.744323732151205e-05,0.821125
13139,2.744587945325966e-05,0.8211875
13140,2.7448521414156452e-05,0.82125
13141,2.7451163204246838e-05,0.8213125
13142,2.7453804823574836e-05,0.821375
13143,2.745644627218892e-05,0.8214375
13144,2.7459087550128333e-05,0.8215
13145,2.746172865742653e-05,0.8215625
13146,2.7464369594122244e-05,0.821625
13147,2.7467010360263293e-05,0.8216875
13148,2.746965095590087e-05,0.82175
13149,2.747229138108854e-05,0.8218125
13150,2.7474931635884373e-05,0.821875
13151,2.747757172034717e-05,0.8219375
13152,2.748021163453318e-05,0.822
13153,2.7482851378499373e-05,0.8220625
13154,2.7485490952290742e-05,0.822125
13155,2.7488130355952437e-05,0.8221875
13156,2.7490769589529527e-05,0.82225
13157,2.7493408653061893e-05,0.8223125
13158,2.7496047546592205e-05,0.822375
13159,2.7498686270164052e-05,0.8224375
13160,2.7501324823829936e-05,0.8225
13161,2.7503963207645968e-05,0.8225625
13162,2.750660142166176e-05,0.822625
13163,2.7509239465922972e-05,0.8226875
13164,2.751187734046503e-05,0.82275
13165,2.7514515045327515e-05,0.8228125
13166,2.751715258054873e-05,0.822875
13167,2.7519789946149063e-05,0.8229375
13168,2.752242714215872e-05,0.823
13169,2.7525064168611903e-05,0.8230625
13170,2.752770102552432e-05,0.823125
13171,2.7530337712915395e-05,0.8231875
13172,2.753297423082225e-05,0.82325
13173,2.753561057928139e-05,0.8233125
13174,2.753824675832847e-05,0.823375
13175,2.7540882768006454e-05,0.8234375
13176,2.7543518608380934e-05,0.8235
13177,2.7546154279496693e-05,0.8235625
13178,2.7548789781390438e-05,0.823625
13179,2.755142511411195e-05,0.8236875
13180,2.7554060277700292e-05,0.82375
13181,2.7556695272189094e-05,0.8238125
13182,2.7559330097623177e-05,0.823875
13183,2.7561964754040703e-05,0.8239375
13184,2.7564599241484842e-05,0.824
13185,2.756723356000556e-05,0.8240625
13186,2.7569867709653925e-05,0.824125
13187,2.7572501690481276e-05,0.8241875
13188,2.7575135502525287e-05,0.82425
13189,2.757776914581996e-05,0.8243125
13190,2.7580402620413294e-05,0.824375
13191,2.7583035926325794e-05,0.8244375
13192,2.7585669063572975e-05,0.8245
13193,2.7588302032193344e-05,0.8245625
13194,2.759093483222145e-05,0.824625
13195,2.7593567463690626e-05,0.8246875
13196,2.7596199926637228e-05,0.82475
13197,2.7598832221097593e-05,0.8248125
13198,2.7601464347100974e-05,0.824875
13199,2.7604096304672243e-05,0.8249375
13200,2.760672809384245e-05,0.825
13201,2.7609359714649116e-05,0.8250625
13202,2.7611991167141493e-05,0.825125
13203,2.7614622451377198e-05,0.8251875
13204,2.7617253567412313e-05,0.82525
13205,2.7619884515301807e-05,0.8253125
13206,2.7622515295097727e-05,0.825375
13207,2.7625145906852478e-05,0.8254375
13208,2.7627776350626095e-05,0.8255
13209,2.7630406626474863e-05,0.8255625
13210,2.7633036734448563e-05,0.825625
13211,2.7635666674597518e-05,0.8256875
13212,2.763829644696446e-05,0.82575
13213,2.7640926051604425e-05,0.8258125
13214,2.7643555488559003e-05,0.825875
13215,2.7646184757867584e-05,0.8259375
13216,2.764881385958274e-05,0.826
13217,2.765144279375483e-05,0.8260625
13218,2.7654071560415227e-05,0.826125
13219,2.7656700159599123e-05,0.8261875
13220,2.7659328591329758e-05,0.82625
13221,2.7661956855620533e-05,0.8263125
13222,2.76645849525045e-05,0.826375
13223,2.7667212882021457e-05,0.8264375
13224,2.7669840644220486e-05,0.8265
13225,2.7672468239162865e-05,0.8265625
13226,2.7675095666910874e-05,0.826625
13227,2.767772292753239e-05,0.8266875
13228,2.768035002109516e-05,0.82675
13229,2.7682976947666608e-05,0.8268125
13230,2.7685603707308133e-05,0.826875
13231,2.7688230300075888e-05,0.8269375
13232,2.769085672602212e-05,0.827
13233,2.769348298519681e-05,0.8270625
13234,2.7696109077648868e-05,0.827125
13235,2.7698735003426433e-05,0.8271875
13236,2.7701360762573445e-05,0.82725
13237,2.7703986355126257e-05,0.8273125
13238,2.7706611781120167e-05,0.827375
13239,2.7709237040599556e-05,0.8274375
13240,2.771186213359235e-05,0.8275
13241,2.771448706012191e-05,0.8275625
13242,2.7717111820223666e-05,0.827625
13243,2.7719736413926675e-05,0.8276875
13244,2.7722360841268124e-05,0.82775
13245,2.7724985102307498e-05,0.8278125
13246,2.7727609197103767e-05,0.827875
13247,2.7730233125718173e-05,0.8279375
13248,2.773285688820846e-05,0.828
13249,2.7735480484614896e-05,0.8280625
13250,2.7738103914979575e-05,0.828125
13251,2.7740727179360193e-05,0.8281875
13252,2.7743350277803716e-05,0.82825
13253,2.7745973210358292e-05,0.8283125
13254,2.7748595977078997e-05,0.828375
13255,2.7751218578026856e-05,0.8284375
13256,2.7753841013251353e-05,0.8285
13257,2.775646328279055e-05,0.8285625
13258,2.7759085386688235e-05,0.828625
13259,2.7761707325007732e-05,0.8286875
13260,2.7764329097805096e-05,0.82875
13261,2.7766950705121674e-05,0.8288125
13262,2.7769572147007965e-05,0.828875
13263,2.7772193423511482e-05,0.8289375
13264,2.7774814534663177e-05,0.829
13265,2.7777435480508427e-05,0.8290625
13266,2.7780056261094137e-05,0.829125
13267,2.7782676876465392e-05,0.8291875
13268,2.778529732667667e-05,0.82925
13269,2.7787917611770236e-05,0.8293125
13270,2.7790537731792355e-05,0.829375
13271,2.7793157686790376e-05,0.8294375
13272,2.7795777476811407e-05,0.8295
13273,2.7798397101903322e-05,0.8295625
13274,2.7801016562104177e-05,0.829625
13275,2.7803635857461436e-05,0.8296875
13276,2.7806254988020408e-05,0.82975
13277,2.7808873953819164e-05,0.8298125
13278,2.781149275490733e-05,0.829875
13279,2.781411139134132e-05,0.8299375
13280,2.7816729863171026e-05,0.83
13281,2.7819348170449176e-05,0.8300625
13282,2.782196631322786e-05,0.830125
13283,2.782458429155279e-05,0.8301875
13284,2.7827202105478965e-05,0.83025
13285,2.7829819755060495e-05,0.8303125
13286,2.7832437240345635e-05,0.830375
13287,2.7835054561392402e-05,0.8304375
13288,2.7837671718253694e-05,0.8305
13289,2.7840288710986627e-05,0.8305625
13290,2.7842905539646704e-05,0.830625
13291,2.7845522204276124e-05,0.8306875
13292,2.784813870490929e-05,0.83075
13293,2.7850755041589017e-05,0.8308125
13294,2.785337121435054e-05,0.830875
13295,2.785598722322518e-05,0.8309375
13296,2.7858603068267037e-05,0.831
13297,2.7861218749501284e-05,0.8310625
13298,2.7863834266947006e-05,0.831125
13299,2.7866449620637692e-05,0.8311875
13300,2.786906481059791e-05,0.83125
13301,2.7871679836853118e-05,0.8313125
13302,2.7874294699445464e-05,0.831375
13303,2.7876909398426204e-05,0.8314375
13304,2.787952393383556e-05,0.8315
13305,2.7882138305712428e-05,0.8315625
13306,2.788475251409733e-05,0.831625
13307,2.788736655902907e-05,0.8316875
13308,2.7889980440567702e-05,0.83175
13309,2.789259415876785e-05,0.8318125
13310,2.789520771368183e-05,0.831875
13311,2.78978211053492e-05,0.8319375
13312,2.7900434333800317e-05,0.832
13313,2.7903047399066318e-05,0.8320625
13314,2.7905660301177208e-05,0.832125
13315,2.790827304017001e-05,0.8321875
13316,2.791088561608822e-05,0.83225
13317,2.791349802898448e-05,0.8323125
13318,2.791611027891351e-05,0.832375
13319,2.791872236593058e-05,0.8324375
13320,2.7921334290092887e-05,0.8325
13321,2.7923946051444554e-05,0.8325625
13322,2.7926557650022127e-05,0.832625
13323,2.792916908586966e-05,0.8326875
13324,2.7931780359037362e-05,0.83275
13325,2.7934391469571823e-05,0.8328125
13326,2.7937002417515173e-05,0.832875
13327,2.793961320290238e-05,0.8329375
13328,2.7942223825775386e-05,0.833
13329,2.7944834286185914e-05,0.8330625
13330,2.7947444584177637e-05,0.833125
13331,2.7950054719799108e-05,0.8331875
13332,2.795266469308961e-05,0.83325
13333,2.795527450408844e-05,0.8333125
13334,2.7957884152832477e-05,0.833375
13335,2.7960493639349134e-05,0.8334375
13336,2.796310296366461e-05,0.8335
13337,2.7965712125796802e-05,0.8335625
13338,2.796832112576941e-05,0.833625
13339,2.797092996362218e-05,0.8336875
13340,2.797353863938969e-05,0.83375
13341,2.7976147153109177e-05,0.8338125
13342,2.7978755504829723e-05,0.833875
13343,2.798136369460366e-05,0.8339375
13344,2.7983971722491974e-05,0.834
13345,2.798657958853742e-05,0.8340625
13346,2.7989187292775536e-05,0.834125
13347,2.799179483525494e-05,0.8341875
13348,2.7994402216020442e-05,0.83425
13349,2.7997009435105163e-05,0.8343125
13350,2.7999616492543007e-05,0.834375
13351,2.800222338837635e-05,0.8344375
13352,2.8004830122657464e-05,0.8345
13353,2.8007436695443903e-05,0.8345625
13354,2.801004310678254e-05,0.834625
13355,2.8012649356709485e-05,0.8346875
13356,2.801525544526518e-05,0.83475
13357,2.8017861372488713e-05,0.8348125
13358,2.8020467138415318e-05,0.834875
13359,2.8023072743076776e-05,0.8349375
13360,2.80256781865019e-05,0.835
13361,2.8028283468735738e-05,0.8350625
13362,2.8030888589813012e-05,0.835125
13363,2.803349354975749e-05,0.8351875
13364,2.8036098348603452e-05,0.83525
13365,2.8038702986395548e-05,0.8353125
13366,2.8041307463182675e-05,0.835375
13367,2.8043911779018337e-05,0.8354375
13368,2.8046515933953338e-05,0.8355
13369,2.8049119928025663e-05,0.8355625
13370,2.8051723761279932e-05,0.835625
13371,2.8054327433764367e-05,0.8356875
13372,2.8056930945529138e-05,0.83575
13373,2.805953429661767e-05,0.8358125
13374,2.8062137487085746e-05,0.835875
13375,2.8064740516979426e-05,0.8359375
13376,2.8067343386332146e-05,0.836
13377,2.8069946095189196e-05,0.8360625
13378,2.8072548643608668e-05,0.836125
13379,2.8075151031645864e-05,0.8361875
13380,2.807775325935763e-05,0.83625
13381,2.8080355326798365e-05,0.8363125
13382,2.8082957234019206e-05,0.836375
13383,2.808555898107213e-05,0.8364375
13384,2.8088160568005238e-05,0.8365
13385,2.809076199486762e-05,0.8365625
13386,2.8093363261706892e-05,0.836625
13387,2.8095964368557434e-05,0.8366875
13388,2.8098565315455835e-05,0.83675
13389,2.810116610244964e-05,0.8368125
13390,2.810376672959108e-05,0.836875
13391,2.810636719692421e-05,0.8369375
13392,2.810896750448474e-05,0.837
13393,2.8111567652326968e-05,0.8370625
13394,2.8114167640480398e-05,0.837125
13395,2.81167674689624e-05,0.8371875
13396,2.8119367137812894e-05,0.83725
13397,2.8121966647085832e-05,0.8373125
13398,2.8124565996821674e-05,0.837375
13399,2.812716518707045e-05,0.8374375
13400,2.8129764217883662e-05,0.8375
13401,2.813236308930573e-05,0.8375625
13402,2.813496180138354e-05,0.837625
13403,2.8137560354162538e-05,0.8376875
13404,2.814015874769251e-05,0.83775
13405,2.8142756982024538e-05,0.8378125
13406,2.81453550572066e-05,0.837875
13407,2.8147952973294837e-05,0.8379375
13408,2.8150550730339242e-05,0.838
13409,2.8153148328381976e-05,0.8380625
13410,2.815574576747303e-05,0.838125
13411,2.815834304765699e-05,0.8381875
13412,2.8160940168974758e-05,0.83825
13413,2.8163537131471735e-05,0.8383125
13414,2.8166133935191345e-05,0.838375
13415,2.816873058016565e-05,0.8384375
13416,2.817132706644097e-05,0.8385
13417,2.817392339406254e-05,0.8385625
13418,2.817651956306615e-05,0.838625
13419,2.817911557349199e-05,0.8386875
13420,2.8181711425366754e-05,0.83875
13421,2.8184307118701872e-05,0.8388125
13422,2.8186902653508807e-05,0.838875
13423,2.8189498029806144e-05,0.8389375
13424,2.8192093247621386e-05,0.839
13425,2.8194688306989457e-05,0.8390625
13426,2.8197283207947763e-05,0.839125
13427,2.8199877950545338e-05,0.8391875
13428,2.820247253483583e-05,0.83925
13429,2.820506696087018e-05,0.8393125
13430,2.8207661228699327e-05,0.839375
13431,2.8210255338383683e-05,0.8394375
13432,2.8212849289984995e-05,0.8395
13433,2.8215443083554737e-05,0.8395625
13434,2.821803671913543e-05,0.839625
13435,2.8220630196766808e-05,0.8396875
13436,2.822322351649072e-05,0.83975
13437,2.822581667834382e-05,0.8398125
13438,2.8228409682364037e-05,0.839875
13439,2.8231002528598588e-05,0.8399375
13440,2.823359521708535e-05,0.84
13441,2.823618774785933e-05,0.8400625
13442,2.823878012096733e-05,0.840125
13443,2.824137233645111e-05,0.8401875
13444,2.8243964394345514e-05,0.84025
13445,2.8246556294687565e-05,0.8403125
13446,2.824914803751132e-05,0.840375
13447,2.825173962284662e-05,0.8404375
13448,2.8254331050736782e-05,0.8405
13449,2.8256922321228074e-05,0.8405625
13450,2.825951343435347e-05,0.840625
13451,2.8262104390145018e-05,0.8406875
13452,2.8264695188651304e-05,0.84075
13453,2.8267285829916863e-05,0.8408125
13454,2.826987631398451e-05,0.840875
13455,2.8272466640902117e-05,0.8409375
13456,2.8275056810722562e-05,0.841
13457,2.8277646823502597e-05,0.8410625
13458,2.8280236679294365e-05,0.841125
13459,2.828282637814559e-05,0.8411875
13460,2.828541592009873e-05,0.84125
13461,2.8288005305188263e-05,0.8413125
13462,2.8290594533442387e-05,0.841375
13463,2.829318360489642e-05,0.8414375
13464,2.829577251957736e-05,0.8415
13465,2.8298361277508285e-05,0.8415625
13466,2.8300949878735347e-05,0.841625
13467,2.8303538323291885e-05,0.8416875
13468,2.8306126611215096e-05,0.84175
13469,2.8308714742543146e-05,0.8418125
13470,2.8311302717292643e-05,0.841875
13471,2.8313890535489116e-05,0.8419375
13472,2.8316478197159277e-05,0.842
13473,2.8319065702322737e-05,0.8420625
13474,2.8321653051015095e-05,0.842125
13475,2.8324240243278537e-05,0.8421875
13476,2.8326827279158575e-05,0.84225
13477,2.8329414158705523e-05,0.8423125
13478,2.8332000881960994e-05,0.842375
13479,2.8334587448967543e-05,0.8424375
13480,2.8337173859778753e-05,0.8425
13481,2.833976011444007e-05,0.8425625
13482,2.834234621298356e-05,0.842625
13483,2.8344932155442026e-05,0.8426875
13484,2.8347517941849496e-05,0.84275
13485,2.835010357223048e-05,0.8428125
13486,2.835268904660951e-05,0.842875
13487,2.8355274365025676e-05,0.8429375
13488,2.835785952751969e-05,0.843
13489,2.836044453413227e-05,0.8430625
13490,2.8363029384893627e-05,0.843125
13491,2.8365614079829186e-05,0.8431875
13492,2.836819861896741e-05,0.84325
13493,2.837078300234017e-05,0.8433125
13494,2.8373367229989633e-05,0.843375
13495,2.8375951301958037e-05,0.8434375
13496,2.837853521828082e-05,0.8435
13497,2.8381118978991625e-05,0.8435625
13498,2.8383702584138233e-05,0.843625
13499,2.8386286033761674e-05,0.8436875
13500,2.8388869327900834e-05,0.84375
13501,2.8391452466612825e-05,0.8438125
13502,2.8394035449941982e-05,0.843875
13503,2.8396618277935225e-05,0.8439375
13504,2.839920095063634e-05,0.844
13505,2.840178346808602e-05,0.8440625
13506,2.8404365830328996e-05,0.844125
13507,2.8406948037416243e-05,0.8441875
13508,2.8409530089383614e-05,0.84425
13509,2.8412111986280473e-05,0.8443125
13510,2.8414693728145193e-05,0.844375
13511,2.8417275315012656e-05,0.8444375
13512,2.841985674692462e-05,0.8445
13513,2.84224380239215e-05,0.8445625
13514,2.8425019146042292e-05,0.844625
13515,2.842760011332412e-05,0.8446875
13516,2.8430180925817782e-05,0.84475
13517,2.8432761583582492e-05,0.8448125
13518,2.8435342086659423e-05,0.844875
13519,2.843792243508859e-05,0.8449375
13520,2.8440502628918225e-05,0.845
13521,2.844308266817336e-05,0.8450625
13522,2.8445662552878788e-05,0.845125
13523,2.8448242283085836e-05,0.8451875
13524,2.8450821858835053e-05,0.84525
13525,2.8453401280156114e-05,0.8453125
13526,2.8455980547090986e-05,0.845375
13527,2.8458559659684465e-05,0.8454375
13528,2.8461138617978394e-05,0.8455
13529,2.8463717422017106e-05,0.8455625
13530,2.8466296071846745e-05,0.845625
13531,2.8468874567519505e-05,0.8456875
13532,2.8471452909081033e-05,0.84575
13533,2.8474031096562258e-05,0.8458125
13534,2.847660912999586e-05,0.845875
13535,2.8479187009421023e-05,0.8459375
13536,2.848176473487066e-05,0.846
13537,2.8484342306387595e-05,0.8460625
13538,2.8486919724023392e-05,0.846125
13539,2.8489496987833612e-05,0.8461875
13540,2.8492074097863473e-05,0.84625
13541,2.849465105414443e-05,0.8463125
13542,2.849722785671686e-05,0.846375
13543,2.8499804505627606e-05,0.8464375
13544,2.8502381000924446e-05,0.8465
13545,2.850495734265555e-05,0.8465625
13546,2.850753353087158e-05,0.846625
13547,2.851010956561168e-05,0.8466875
13548,2.851268544691777e-05,0.84675
13549,2.8515261174831162e-05,0.8468125
13550,2.8517836749381133e-05,0.846875
13551,2.852041217060672e-05,0.8469375
13552,2.8522987438549915e-05,0.847
13553,2.852556255324777e-05,0.8470625
13554,2.8528137514743128e-05,0.847125
13555,2.853071232308946e-05,0.8471875
13556,2.8533286978343978e-05,0.84725
13557,2.853586148056513e-05,0.8473125
13558,2.8538435829810464e-05,0.847375
13559,2.854101002613572e-05,0.8474375
13560,2.8543584069597186e-05,0.8475
13561,2.8546157960242387e-05,0.8475625
13562,2.854873169810637e-05,0.847625
13563,2.855130528321751e-05,0.8476875
13564,2.8553878715614963e-05,0.84775
13565,2.855645199533505e-05,0.8478125
13566,2.8559025122412453e-05,0.847875
13567,2.8561598096885034e-05,0.8479375
13568,2.856417091878143e-05,0.848
13569,2.8566743588135914e-05,0.8480625
13570,2.856931610498129e-05,0.848125
13571,2.8571888469344534e-05,0.8481875
13572,2.8574460681255877e-05,0.84825
13573,2.8577032740752195e-05,0.8483125
13574,2.8579604647870186e-05,0.848375
13575,2.858217640265342e-05,0.8484375
13576,2.8584748005145226e-05,0.8485
13577,2.8587319455370993e-05,0.8485625
13578,2.8589890753349377e-05,0.848625
13579,2.8592461899118322e-05,0.8486875
13580,2.859503289271402e-05,0.84875
13581,2.859760373416266e-05,0.8488125
13582,2.8600174423494986e-05,0.848875
13583,2.8602744960752044e-05,0.8489375
13584,2.8605315345963292e-05,0.849
13585,2.8607885579138896e-05,0.8490625
13586,2.8610455660291134e-05,0.849125
13587,2.861302558943251e-05,0.8491875
13588,2.8615595366563283e-05,0.84925
13589,2.861816499169634e-05,0.8493125
13590,2.8620734464856274e-05,0.849375
13591,2.862330378605777e-05,0.8494375
13592,2.8625872955323524e-05,0.8495
13593,2.862844197268298e-05,0.8495625
13594,2.863101083817016e-05,0.849625
13595,2.8633579551816767e-05,0.8496875
13596,2.863614811365718e-05,0.84975
13597,2.8638716523736647e-05,0.8498125
13598,2.8641284782086695e-05,0.849875
13599,2.8643852888729395e-05,0.8499375
13600,2.864642084369525e-05,0.85
13601,2.864898864699938e-05,0.8500625
13602,2.8651556298644195e-05,0.850125
13603,2.865412379865444e-05,0.8501875
13604,2.865669114705499e-05,0.85025
