,Volume,time
15373,4.012006630650192e-05,0.9608125
15374,4.012137421927661e-05,0.960875
15375,4.012268179897403e-05,0.9609375
15376,4.012398904570173e-05,0.961
15377,4.012529595956797e-05,0.9610625
15378,4.0126602540689125e-05,0.961125
15379,4.0127908789180774e-05,0.9611875
15380,4.012921470515118e-05,0.96125
15381,4.0130520288710875e-05,0.9613125
15382,4.013182553996339e-05,0.961375
15383,4.013313045900146e-05,0.9614375
15384,4.0134435045913315e-05,0.9615
15385,4.013573930079774e-05,0.9615625
15386,4.0137043223766206e-05,0.961625
15387,4.013834681493429e-05,0.9616875
15388,4.013965007441965e-05,0.96175
15389,4.0140953002344274e-05,0.9618125
15390,4.014225559882159e-05,0.961875
15391,4.01435578639485e-05,0.9619375
15392,4.014485979782325e-05,0.962
15393,4.014616140054969e-05,0.9620625
15394,4.0147462672232544e-05,0.962125
15395,4.014876361298047e-05,0.9621875
15396,4.0150064222916156e-05,0.96225
15397,4.015136450216123e-05,0.9623125
15398,4.015266445082675e-05,0.962375
15399,4.015396406901958e-05,0.9624375
15400,4.015526335684812e-05,0.9625
15401,4.015656231442448e-05,0.9625625
15402,4.015786094186199e-05,0.962625
15403,4.015915923926926e-05,0.9626875
15404,4.0160457206748774e-05,0.96275
15405,4.016175484440404e-05,0.9628125
15406,4.016305215234392e-05,0.962875
15407,4.0164349130677504e-05,0.9629375
15408,4.016564577951349e-05,0.963
15409,4.016694209896157e-05,0.9630625
15410,4.016823808912813e-05,0.963125
15411,4.016953375011771e-05,0.9631875
15412,4.017082908203439e-05,0.96325
15413,4.017212408498017e-05,0.9633125
15414,4.017341875905353e-05,0.963375
15415,4.01747131043553e-05,0.9634375
15416,4.0176007120988e-05,0.9635
15417,4.0177300809045904e-05,0.9635625
15418,4.0178594168627535e-05,0.963625
15419,4.017988719983343e-05,0.9636875
15420,4.0181179902752994e-05,0.96375
15421,4.018247227748495e-05,0.9638125
15422,4.0183764324137196e-05,0.963875
15423,4.018505604281679e-05,0.9639375
15424,4.018634743362864e-05,0.964
15425,4.0187638496679275e-05,0.9640625
15426,4.018892923208286e-05,0.964125
15427,4.019021963996152e-05,0.9641875
15428,4.0191509720425836e-05,0.96425
15429,4.01927994735809e-05,0.9643125
15430,4.0194088899539716e-05,0.964375
15431,4.0195377998414345e-05,0.9644375
15432,4.019666677030747e-05,0.9645
15433,4.0197955215324314e-05,0.9645625
15434,4.019924333356917e-05,0.964625
15435,4.020053112515548e-05,0.9646875
15436,4.020181859019664e-05,0.96475
15437,4.0203105728800946e-05,0.9648125
15438,4.020439254107102e-05,0.964875
15439,4.020567902710874e-05,0.9649375
15440,4.020696518701668e-05,0.965
15441,4.020825102090323e-05,0.9650625
15442,4.020953652888364e-05,0.965125
15443,4.021082171106967e-05,0.9651875
15444,4.0212106567568315e-05,0.96525
15445,4.021339109848422e-05,0.9653125
15446,4.021467530392153e-05,0.965375
15447,4.0215959183981814e-05,0.9654375
15448,4.021724273876604e-05,0.9655
15449,4.021852596837477e-05,0.9655625
15450,4.021980887291008e-05,0.965625
15451,4.022109145247277e-05,0.9656875
15452,4.0222373707174244e-05,0.96575
15453,4.022365563712996e-05,0.9658125
15454,4.022493724244768e-05,0.965875
15455,4.022621852323016e-05,0.9659375
15456,4.022749947958138e-05,0.966
15457,4.0228780111609244e-05,0.9660625
15458,4.023006041942208e-05,0.966125
15459,4.023134040312924e-05,0.9661875
15460,4.023262006283102e-05,0.96625
15461,4.023389939861859e-05,0.9663125
15462,4.02351784105809e-05,0.966375
15463,4.023645709880494e-05,0.9664375
15464,4.023773546338829e-05,0.9665
15465,4.023901350443136e-05,0.9665625
15466,4.024029122203562e-05,0.966625
15467,4.02415686163024e-05,0.9666875
15468,4.0242845687333745e-05,0.96675
15469,4.02441224352379e-05,0.9668125
15470,4.024539886012576e-05,0.966875
15471,4.02466749621026e-05,0.9669375
15472,4.024795074127035e-05,0.967
15473,4.024922619772888e-05,0.9670625
15474,4.025050133157181e-05,0.967125
15475,4.025177614288791e-05,0.9671875
15476,4.0253050631773245e-05,0.96725
15477,4.0254324798329485e-05,0.9673125
15478,4.0255598642661755e-05,0.967375
15479,4.0256872164870044e-05,0.9674375
15480,4.02581453650443e-05,0.9675
15481,4.0259418243280526e-05,0.9675625
15482,4.026069079967782e-05,0.967625
15483,4.026196303434626e-05,0.9676875
15484,4.026323494740489e-05,0.96775
15485,4.026450653896907e-05,0.9678125
15486,4.0265777809150836e-05,0.967875
15487,4.0267048758063856e-05,0.9679375
15488,4.026831938581982e-05,0.968
15489,4.0269589692525296e-05,0.9680625
15490,4.027085967829531e-05,0.968125
15491,4.0272129343241084e-05,0.9681875
15492,4.027339868746109e-05,0.96825
15493,4.027466771105166e-05,0.9683125
15494,4.027593641410277e-05,0.968375
15495,4.02772047967111e-05,0.9684375
15496,4.0278472858973504e-05,0.9685
15497,4.02797406009889e-05,0.9685625
15498,4.028100802285835e-05,0.968625
15499,4.028227512469498e-05,0.9686875
15500,4.028354190662141e-05,0.96875
15501,4.028480836874964e-05,0.9688125
15502,4.0286074511179724e-05,0.968875
15503,4.028734033401194e-05,0.9689375
15504,4.028860583734618e-05,0.969
15505,4.028987102128326e-05,0.9690625
15506,4.0291135885924526e-05,0.969125
15507,4.02924004313681e-05,0.9691875
15508,4.029366465771009e-05,0.96925
15509,4.0294928565043546e-05,0.9693125
15510,4.0296192153469075e-05,0.969375
15511,4.0297455423093115e-05,0.9694375
15512,4.029871837401924e-05,0.9695
15513,4.029998100635219e-05,0.9695625
15514,4.0301243320200305e-05,0.969625
15515,4.0302505315672655e-05,0.9696875
15516,4.030376699287763e-05,0.96975
15517,4.030502835192246e-05,0.9698125
15518,4.030628939289909e-05,0.969875
15519,4.030755011589493e-05,0.9699375
15520,4.030881052100348e-05,0.97
15521,4.0310070608318826e-05,0.9700625
15522,4.0311330377946254e-05,0.970125
15523,4.031258982999473e-05,0.9701875
15524,4.031384896456823e-05,0.97025
15525,4.031510778176651e-05,0.9703125
15526,4.031636628168785e-05,0.970375
15527,4.031762446443579e-05,0.9704375
15528,4.031888233012588e-05,0.9705
15529,4.032013987887515e-05,0.9705625
15530,4.032139711079277e-05,0.970625
15531,4.032265402598925e-05,0.9706875
15532,4.032391062457196e-05,0.97075
15533,4.0325166906649584e-05,0.9708125
15534,4.0326422872326775e-05,0.970875
15535,4.032767852170696e-05,0.9709375
15536,4.0328933854893253e-05,0.971
15537,4.033018887198494e-05,0.9710625
15538,4.033144357307979e-05,0.971125
15539,4.0332697958271995e-05,0.9711875
15540,4.0333952027654615e-05,0.97125
15541,4.033520578132597e-05,0.9713125
15542,4.0336459219391424e-05,0.971375
15543,4.03377123419708e-05,0.9714375
15544,4.0338965149189375e-05,0.9715
15545,4.034021764116027e-05,0.9715625
15546,4.0341469817994525e-05,0.971625
15547,4.034272167979983e-05,0.9716875
15548,4.034397322668028e-05,0.97175
15549,4.0345224458736985e-05,0.9718125
15550,4.034647537606426e-05,0.971875
15551,4.034772597876014e-05,0.9719375
15552,4.034897626692163e-05,0.972
15553,4.03502262406518e-05,0.9720625
15554,4.0351475900057074e-05,0.972125
15555,4.035272524523194e-05,0.9721875
15556,4.035397427626161e-05,0.97225
15557,4.0355222993235926e-05,0.9723125
15558,4.03564713962553e-05,0.972375
15559,4.0357719485419925e-05,0.9724375
15560,4.035896726082379e-05,0.9725
15561,4.0360214722565466e-05,0.9725625
15562,4.036146187074301e-05,0.972625
15563,4.0362708705450314e-05,0.9726875
15564,4.0363955226789086e-05,0.97275
15565,4.0365201434864005e-05,0.9728125
15566,4.03664473297721e-05,0.972875
15567,4.036769291160933e-05,0.9729375
15568,4.036893818047207e-05,0.973
15569,4.037018313645259e-05,0.9730625
15570,4.037142777964398e-05,0.973125
15571,4.037267211014225e-05,0.9731875
15572,4.037391612804175e-05,0.97325
15573,4.0375159833444574e-05,0.9733125
15574,4.037640322646053e-05,0.973375
15575,4.037764630719561e-05,0.9734375
15576,4.0378889075752376e-05,0.9735
15577,4.038013153223783e-05,0.9735625
15578,4.038137367675356e-05,0.973625
15579,4.0382615509397594e-05,0.9736875
15580,4.03838570302797e-05,0.97375
15581,4.038509823950428e-05,0.9738125
15582,4.0386339137169894e-05,0.973875
15583,4.038757972338353e-05,0.9739375
15584,4.038881999825223e-05,0.974
15585,4.039005996187904e-05,0.9740625
15586,4.039129961437221e-05,0.974125
15587,4.0392538955846764e-05,0.9741875
15588,4.039377798641143e-05,0.97425
15589,4.03950167061655e-05,0.9743125
15590,4.039625511520735e-05,0.974375
15591,4.039749321363113e-05,0.9744375
15592,4.0398731001535604e-05,0.9745
15593,4.0399968479013346e-05,0.9745625
15594,4.04012056461497e-05,0.974625
15595,4.040244250303833e-05,0.9746875
15596,4.040367904977701e-05,0.97475
15597,4.0404915286479754e-05,0.9748125
15598,4.040615121326632e-05,0.974875
15599,4.040738683024664e-05,0.9749375
15600,4.040862213752177e-05,0.975
15601,4.040985713519031e-05,0.9750625
15602,4.041109182334162e-05,0.975125
15603,4.041232620206888e-05,0.9751875
15604,4.041356027146615e-05,0.97525
15605,4.04147940316289e-05,0.9753125
15606,4.041602748265402e-05,0.975375
15607,4.041726062462772e-05,0.9754375
15608,4.041849345763584e-05,0.9755
15609,4.041972598177454e-05,0.9755625
15610,4.042095819715472e-05,0.975625
15611,4.0422190103887697e-05,0.9756875
15612,4.0423421702081074e-05,0.97575
15613,4.042465299184563e-05,0.9758125
15614,4.042588397329379e-05,0.975875
15615,4.042711464653562e-05,0.9759375
15616,4.042834501168068e-05,0.976
15617,4.0429575068839365e-05,0.9760625
15618,4.043080481811841e-05,0.976125
15619,4.043203425962079e-05,0.9761875
15620,4.043326339344698e-05,0.97625
15621,4.0434492219698255e-05,0.9763125
15622,4.043572073847316e-05,0.976375
15623,4.043694894986847e-05,0.9764375
15624,4.043817685398094e-05,0.9765
15625,4.0439404450900726e-05,0.9765625
15626,4.044063174070781e-05,0.976625
15627,4.044185872348833e-05,0.9766875
15628,4.044308539933838e-05,0.97675
15629,4.044431176836401e-05,0.9768125
15630,4.044553783067414e-05,0.976875
15631,4.0446763586373946e-05,0.9769375
15632,4.044798903556448e-05,0.977
15633,4.04492141783431e-05,0.9770625
15634,4.045043901480729e-05,0.977125
15635,4.045166354505847e-05,0.9771875
15636,4.045288776920013e-05,0.97725
15637,4.045411168732764e-05,0.9773125
15638,4.045533529952392e-05,0.977375
15639,4.04565586058769e-05,0.9774375
15640,4.045778160647651e-05,0.9775
15641,4.0459004301413494e-05,0.9775625
15642,4.0460226690791554e-05,0.977625
15643,4.046144877471834e-05,0.9776875
15644,4.046267055329796e-05,0.97775
15645,4.0463892026638436e-05,0.9778125
15646,4.0465113194845166e-05,0.977875
15647,4.04663340580193e-05,0.9779375
15648,4.046755461626204e-05,0.978
15649,4.046877486967489e-05,0.9780625
15650,4.046999481835658e-05,0.978125
15651,4.047121446240355e-05,0.9781875
15652,4.047243380191709e-05,0.97825
15653,4.047365283700358e-05,0.9783125
15654,4.0474871567765624e-05,0.978375
15655,4.0476089994304384e-05,0.9784375
15656,4.047730811672943e-05,0.9785
15657,4.047852593514812e-05,0.9785625
15658,4.047974344965792e-05,0.978625
15659,4.0480960660343746e-05,0.9786875
15660,4.0482177567282665e-05,0.97875
15661,4.0483394170557026e-05,0.9788125
15662,4.0484610470258e-05,0.978875
15663,4.0485826466486715e-05,0.9789375
15664,4.048704215934171e-05,0.979
15665,4.0488257548920046e-05,0.9790625
15666,4.04894726353268e-05,0.979125
15667,4.0490687418676615e-05,0.9791875
15668,4.049190189908106e-05,0.97925
15669,4.049311607664182e-05,0.9793125
15670,4.049432995145641e-05,0.979375
15671,4.049554352361862e-05,0.9794375
15672,4.0496756793220444e-05,0.9795
15673,4.049796976035734e-05,0.9795625
15674,4.049918242512969e-05,0.979625
15675,4.050039478763807e-05,0.9796875
15676,4.050160684797923e-05,0.97975
15677,4.050281860625004e-05,0.9798125
15678,4.0504030062554995e-05,0.979875
15679,4.050524121699818e-05,0.9799375
15680,4.0506452069680337e-05,0.98
15681,4.050766262070936e-05,0.9800625
15682,4.050887287019584e-05,0.980125
15683,4.051008281824252e-05,0.9801875
15684,4.0511292464944405e-05,0.98025
15685,4.0512501810397124e-05,0.9803125
15686,4.051371085469767e-05,0.980375
15687,4.0514919597941834e-05,0.9804375
15688,4.0516128040224524e-05,0.9805
15689,4.051733618163444e-05,0.9805625
15690,4.051854402226949e-05,0.980625
15691,4.0519751562237374e-05,0.9806875
15692,4.052095880164118e-05,0.98075
15693,4.0522165740578064e-05,0.9808125
15694,4.052337237914548e-05,0.980875
15695,4.052457871744202e-05,0.9809375
15696,4.052578475556752e-05,0.981
15697,4.0526990493627125e-05,0.9810625
15698,4.052819593172369e-05,0.981125
15699,4.052940106995572e-05,0.9811875
15700,4.05306059084207e-05,0.98125
15701,4.0531810447210294e-05,0.9813125
15702,4.053301468640999e-05,0.981375
15703,4.053421862611236e-05,0.9814375
15704,4.053542226641378e-05,0.9815
15705,4.0536625607407234e-05,0.9815625
15706,4.053782864919023e-05,0.981625
15707,4.053903139186714e-05,0.9816875
15708,4.054023383553772e-05,0.98175
15709,4.0541435980295774e-05,0.9818125
15710,4.0542637826238256e-05,0.981875
15711,4.0543839373464236e-05,0.9819375
15712,4.054504062206982e-05,0.982
15713,4.0546241572156296e-05,0.9820625
15714,4.054744222382781e-05,0.982125
15715,4.054864257717799e-05,0.9821875
15716,4.054984263229609e-05,0.98225
15717,4.055104238927738e-05,0.9823125
15718,4.0552241848219776e-05,0.982375
15719,4.0553441009222626e-05,0.9824375
15720,4.055463987238605e-05,0.9825
15721,4.055583843779611e-05,0.9825625
15722,4.0557036705525424e-05,0.982625
15723,4.055823467564873e-05,0.9826875
15724,4.055943234824906e-05,0.98275
15725,4.056062972341714e-05,0.9828125
15726,4.056182680123882e-05,0.982875
15727,4.056302358180248e-05,0.9829375
15728,4.056422006520315e-05,0.983
15729,4.056541625153154e-05,0.9830625
15730,4.056661214086973e-05,0.983125
15731,4.056780773330107e-05,0.9831875
15732,4.0569003028908136e-05,0.98325
15733,4.057019802777373e-05,0.9833125
15734,4.057139272998334e-05,0.983375
15735,4.057258713562456e-05,0.9834375
15736,4.057378124479459e-05,0.9835
15737,4.057497505758397e-05,0.9835625
15738,4.057616857407148e-05,0.983625
15739,4.057736179433384e-05,0.9836875
15740,4.057855471844602e-05,0.98375
15741,4.057974734648817e-05,0.9838125
15742,4.058093967855247e-05,0.983875
15743,4.058213171473663e-05,0.9839375
15744,4.058332345514476e-05,0.984
15745,4.058451489988997e-05,0.9840625
15746,4.0585706049080006e-05,0.984125
15747,4.0586896902818264e-05,0.9841875
15748,4.058808746120507e-05,0.98425
15749,4.0589277724333596e-05,0.9843125
15750,4.059046769229758e-05,0.984375
15751,4.059165736519444e-05,0.9844375
15752,4.05928467431241e-05,0.9845
15753,4.0594035826186274e-05,0.9845625
15754,4.059522461448666e-05,0.984625
15755,4.059641310813547e-05,0.9846875
15756,4.059760130723993e-05,0.98475
15757,4.059878921190467e-05,0.9848125
15758,4.059997682223336e-05,0.984875
15759,4.060116413832214e-05,0.9849375
15760,4.060235116026418e-05,0.985
15761,4.0603537888153205e-05,0.9850625
15762,4.0604724322078864e-05,0.985125
15763,4.060591046213661e-05,0.9851875
15764,4.060709630843364e-05,0.98525
15765,4.060828186107104e-05,0.9853125
15766,4.060946712014058e-05,0.985375
15767,4.061065208573592e-05,0.9854375
15768,4.06118367579541e-05,0.9855
15769,4.0613021136895245e-05,0.9855625
15770,4.0614205222665855e-05,0.985625
15771,4.0615389015372293e-05,0.9856875
15772,4.061657251511477e-05,0.98575
15773,4.061775572199037e-05,0.9858125
15774,4.061893863609907e-05,0.985875
15775,4.0620121257543334e-05,0.9859375
15776,4.062130358642493e-05,0.986
15777,4.062248562284287e-05,0.9860625
15778,4.062366736688955e-05,0.986125
15779,4.062484881865448e-05,0.9861875
15780,4.062602997823481e-05,0.98625
15781,4.06272108457297e-05,0.9863125
15782,4.062839142123065e-05,0.986375
15783,4.062957170482208e-05,0.9864375
15784,4.063075169658399e-05,0.9865
15785,4.06319313966024e-05,0.9865625
15786,4.06331108049696e-05,0.986625
15787,4.063428992177485e-05,0.9866875
15788,4.0635468747111174e-05,0.98675
15789,4.063664728107746e-05,0.9868125
15790,4.06378255237712e-05,0.986875
15791,4.06390034752897e-05,0.9869375
15792,4.064018113573835e-05,0.987
15793,4.064135850522183e-05,0.9870625
15794,4.064253558383893e-05,0.987125
15795,4.0643712371692414e-05,0.9871875
15796,4.064488886888607e-05,0.98725
15797,4.06460650755162e-05,0.9873125
15798,4.0647240991682196e-05,0.987375
15799,4.064841661748884e-05,0.9874375
15800,4.064959195303714e-05,0.9875
15801,4.065076699842316e-05,0.9875625
15802,4.065194175374212e-05,0.987625
15803,4.0653116219090394e-05,0.9876875
15804,4.0654290394563906e-05,0.98775
15805,4.065546428026507e-05,0.9878125
15806,4.0656637876301e-05,0.987875
15807,4.065781118277126e-05,0.9879375
15808,4.0658984199770045e-05,0.988
15809,4.066015692738987e-05,0.9880625
15810,4.066132936572549e-05,0.988125
15811,4.066250151487995e-05,0.9881875
15812,4.066367337495439e-05,0.98825
15813,4.066484494603891e-05,0.9883125
15814,4.06660162282154e-05,0.988375
15815,4.066718722156406e-05,0.9884375
15816,4.066835792617248e-05,0.9885
15817,4.0669528342129764e-05,0.9885625
15818,4.0670698469529016e-05,0.988625
15819,4.0671868308477e-05,0.9886875
15820,4.067303785907913e-05,0.98875
15821,4.06742071214242e-05,0.9888125
15822,4.06753760955914e-05,0.988875
15823,4.0676544781663535e-05,0.9889375
15824,4.067771317972753e-05,0.989
15825,4.067888128986873e-05,0.9890625
15826,4.068004911217617e-05,0.989125
15827,4.0681216646746847e-05,0.9891875
15828,4.06823838936805e-05,0.98925
15829,4.0683550853070545e-05,0.9893125
15830,4.0684717525009974e-05,0.989375
15831,4.068588390958759e-05,0.9894375
15832,4.068705000688866e-05,0.9895
15833,4.068821581700492e-05,0.9895625
15834,4.06893813400291e-05,0.989625
15835,4.0690546576047916e-05,0.9896875
15836,4.069171152515567e-05,0.98975
15837,4.069287618744972e-05,0.9898125
15838,4.069404056302182e-05,0.989875
15839,4.069520465196301e-05,0.9899375
15840,4.06963684543714e-05,0.99
15841,4.0697531970351626e-05,0.9900625
15842,4.069869520000434e-05,0.990125
15843,4.0699858143422016e-05,0.9901875
15844,4.0701020800695146e-05,0.99025
15845,4.0702183171917105e-05,0.9903125
15846,4.070334525718205e-05,0.990375
15847,4.070450705658686e-05,0.9904375
15848,4.070566857024374e-05,0.9905
15849,4.0706829798263596e-05,0.9905625
15850,4.070799074074684e-05,0.990625
15851,4.070915139779179e-05,0.9906875
15852,4.071031176949506e-05,0.99075
15853,4.071147185595925e-05,0.9908125
15854,4.071263165728255e-05,0.990875
15855,4.0713791173555355e-05,0.9909375
15856,4.071495040487485e-05,0.991
15857,4.0716109351345986e-05,0.9910625
15858,4.071726801307045e-05,0.991125
15859,4.0718426390143786e-05,0.9911875
15860,4.071958448265987e-05,0.99125
15861,4.072074229070232e-05,0.9913125
15862,4.072189981434143e-05,0.991375
15863,4.0723057053647366e-05,0.9914375
15864,4.072421400869905e-05,0.9915
15865,4.0725370679579595e-05,0.9915625
15866,4.072652706637942e-05,0.991625
15867,4.072768316919505e-05,0.9916875
15868,4.072883898811383e-05,0.99175
15869,4.0729994523219605e-05,0.9918125
15870,4.073114977459861e-05,0.991875
15871,4.0732304742339344e-05,0.9919375
15872,4.0733459426532514e-05,0.992
15873,4.073461382727067e-05,0.9920625
15874,4.0735767944650554e-05,0.992125
15875,4.073692177877302e-05,0.9921875
15876,4.073807532973588e-05,0.99225
15877,4.073922859763454e-05,0.9923125
15878,4.074038158257811e-05,0.992375
15879,4.074153428467539e-05,0.9924375
15880,4.0742686704021755e-05,0.9925
15881,4.074383884071323e-05,0.9925625
15882,4.0744990694850356e-05,0.992625
15883,4.074614226652421e-05,0.9926875
15884,4.0747293555821485e-05,0.99275
15885,4.074844456282831e-05,0.9928125
15886,4.0749595287616475e-05,0.992875
15887,4.07507457302677e-05,0.9929375
15888,4.0751895890859636e-05,0.993
15889,4.075304576946685e-05,0.9930625
15890,4.075419536617607e-05,0.993125
15891,4.075534468108576e-05,0.9931875
15892,4.075649371430086e-05,0.99325
15893,4.075764246592575e-05,0.9933125
15894,4.075879093605468e-05,0.993375
15895,4.075993912477812e-05,0.9934375
15896,4.076108703218024e-05,0.9935
15897,4.076223465835197e-05,0.9935625
15898,4.076338200338516e-05,0.993625
15899,4.0764529067370085e-05,0.9936875
15900,4.076567585039981e-05,0.99375
15901,4.076682235256109e-05,0.9938125
15902,4.076796857393987e-05,0.993875
15903,4.076911451462878e-05,0.9939375
15904,4.077026017472047e-05,0.994
15905,4.0771405554305816e-05,0.9940625
15906,4.0772550653478593e-05,0.994125
15907,4.077369547233079e-05,0.9941875
15908,4.077484001095723e-05,0.99425
15909,4.0775984269451664e-05,0.9943125
15910,4.077712824790406e-05,0.994375
15911,4.077827194640419e-05,0.9944375
15912,4.0779415365042956e-05,0.9945
15913,4.078055850391457e-05,0.9945625
15914,4.0781701363115996e-05,0.994625
15915,4.078284394274051e-05,0.9946875
15916,4.078398624287753e-05,0.99475
15917,4.0785128263619015e-05,0.9948125
15918,4.078627000506311e-05,0.994875
15919,4.078741146731415e-05,0.9949375
15920,4.0788552650470915e-05,0.995
15921,4.0789693554626495e-05,0.9950625
15922,4.079083417987209e-05,0.995125
15923,4.0791974526303096e-05,0.9951875
15924,4.0793114594012204e-05,0.99525
15925,4.079425438308448e-05,0.9953125
15926,4.0795393893604547e-05,0.995375
15927,4.07965331256593e-05,0.9954375
15928,4.079767207934071e-05,0.9955
15929,4.07988107547435e-05,0.9955625
15930,4.0799949151961834e-05,0.995625
15931,4.080108727108924e-05,0.9956875
15932,4.0802225112207216e-05,0.99575
15933,4.080336267538441e-05,0.9958125
15934,4.080449996069355e-05,0.995875
15935,4.0805636968206716e-05,0.9959375
15936,4.0806773698009646e-05,0.996
15937,4.0807910150189757e-05,0.9960625
15938,4.080904632483578e-05,0.996125
15939,4.081018222204283e-05,0.9961875
15940,4.081131784191124e-05,0.99625
15941,4.08124531845398e-05,0.9963125
15942,4.081358825002275e-05,0.996375
15943,4.081472303845446e-05,0.9964375
15944,4.081585754993098e-05,0.9965
15945,4.0816991784545024e-05,0.9965625
15946,4.081812574238444e-05,0.996625
15947,4.0819259423530885e-05,0.9966875
15948,4.082039282807147e-05,0.99675
15949,4.0821525956091845e-05,0.9968125
15950,4.082265880767062e-05,0.996875
15951,4.082379138289261e-05,0.9969375
15952,4.082492368185102e-05,0.997
15953,4.082605570464129e-05,0.9970625
15954,4.0827187451354874e-05,0.997125
15955,4.082831892208091e-05,0.9971875
15956,4.08294501169147e-05,0.99725
15957,4.083058103595274e-05,0.9973125
15958,4.083171167928552e-05,0.997375
15959,4.083284204699625e-05,0.9974375
15960,4.083397213917495e-05,0.9975
15961,4.083510195592272e-05,0.9975625
15962,4.083623149733796e-05,0.997625
15963,4.0837360763514435e-05,0.9976875
15964,4.083848975455088e-05,0.99775
15965,4.083961847054482e-05,0.9978125
15966,4.084074691158901e-05,0.997875
15967,4.084187507777893e-05,0.9979375
15968,4.0843002969215316e-05,0.998
15969,4.084413058599994e-05,0.9980625
15970,4.084525792822902e-05,0.998125
15971,4.0846384995997466e-05,0.9981875
15972,4.0847511789399756e-05,0.99825
15973,4.084863830852931e-05,0.9983125
15974,4.084976455347844e-05,0.998375
15975,4.0850890524340104e-05,0.9984375
15976,4.085201622120789e-05,0.9985
15977,4.085314164417406e-05,0.9985625
15978,4.085426679333284e-05,0.998625
15979,4.085539166877897e-05,0.9986875
15980,4.085651627061332e-05,0.99875
15981,4.085764059894102e-05,0.9988125
15982,4.085876465385818e-05,0.998875
15983,4.0859888435452264e-05,0.9989375
15984,4.0861011943808864e-05,0.999
15985,4.0862135179015066e-05,0.9990625
15986,4.0863258141162144e-05,0.999125
15987,4.0864380830340835e-05,0.9991875
15988,4.0865503246639215e-05,0.99925
15989,4.0866625390148804e-05,0.9993125
15990,4.086774726096572e-05,0.999375
15991,4.086886885918757e-05,0.9994375
15992,4.0869990184915145e-05,0.9995
15993,4.087111123825747e-05,0.9995625
15994,4.087223201931984e-05,0.999625
15995,4.087335252819339e-05,0.9996875
15996,4.087447276495962e-05,0.99975
15997,4.0875592729701134e-05,0.9998125
15998,4.0876712422506194e-05,0.999875
15999,4.087783184346681e-05,0.9999375
16000,4.087895099267295e-05,1.0
16001,4.088006987020717e-05,1.0000625
16002,4.08811884761514e-05,1.000125
16003,4.088230681058419e-05,1.0001875
16004,4.088342487358275e-05,1.00025
16005,4.088454266523104e-05,1.0003125
16006,4.0885660185621413e-05,1.000375
16007,4.088677743484869e-05,1.0004375
16008,4.0887894413006125e-05,1.0005
16009,4.0889011120189867e-05,1.0005625
16010,4.089012755649488e-05,1.000625
16011,4.089124372200497e-05,1.0006875
16012,4.089235961679464e-05,1.00075
16013,4.089347524094595e-05,1.0008125
16014,4.0894590594545205e-05,1.000875
16015,4.089570567767681e-05,1.0009375
16016,4.0896820490432116e-05,1.001
16017,4.089793503290705e-05,1.0010625
16018,4.0899049305195576e-05,1.001125
16019,4.090016330738914e-05,1.0011875
16020,4.090127703957757e-05,1.00125
16021,4.090239050184813e-05,1.0013125
16022,4.0903503694291596e-05,1.001375
16023,4.0904616617003985e-05,1.0014375
16024,4.0905729270076445e-05,1.0015
16025,4.090684165359768e-05,1.0015625
16026,4.090795376766634e-05,1.001625
16027,4.090906561237643e-05,1.0016875
16028,4.091017718780809e-05,1.00175
16029,4.091128849403132e-05,1.0018125
16030,4.0912399531123657e-05,1.001875
16031,4.0913510299172004e-05,1.0019375
16032,4.0914620798265524e-05,1.002
16033,4.091573102849717e-05,1.0020625
16034,4.091684098996197e-05,1.002125
16035,4.091795068275277e-05,1.0021875
16036,4.091906010695844e-05,1.00225
16037,4.0920169262669386e-05,1.0023125
16038,4.092127814998667e-05,1.002375
16039,4.092238676901607e-05,1.0024375
16040,4.0923495119855537e-05,1.0025
16041,4.0924603202599594e-05,1.0025625
16042,4.092571101734109e-05,1.002625
16043,4.092681856417076e-05,1.0026875
16044,4.0927925843178724e-05,1.00275
16045,4.0929032854441485e-05,1.0028125
16046,4.093013959804403e-05,1.002875
16047,4.0931246074080225e-05,1.0029375
16048,4.093235228264262e-05,1.003
16049,4.093345822381963e-05,1.0030625
16050,4.093456389769497e-05,1.003125
16051,4.093566930435531e-05,1.0031875
16052,4.093677444389683e-05,1.00325
16053,4.09378793164167e-05,1.0033125
16054,4.093898392200473e-05,1.003375
16055,4.094008826074555e-05,1.0034375
16056,4.094119233272154e-05,1.0035
16057,4.094229613801487e-05,1.0035625
16058,4.094339967671476e-05,1.003625
16059,4.094450294891636e-05,1.0036875
16060,4.094560595471795e-05,1.00375
16061,4.094670869420747e-05,1.0038125
16062,4.094781116745867e-05,1.003875
16063,4.0948913374554424e-05,1.0039375
16064,4.095001531558772e-05,1.004
16065,4.0951116990657736e-05,1.0040625
16066,4.095221839986078e-05,1.004125
16067,4.095331954328246e-05,1.0041875
16068,4.095442042099918e-05,1.00425
16069,4.0955521033097326e-05,1.0043125
16070,4.0956621379662946e-05,1.004375
16071,4.095772146077033e-05,1.0044375
16072,4.095882127649184e-05,1.0045
16073,4.095992082691126e-05,1.0045625
16074,4.096102011211854e-05,1.004625
16075,4.0962119132207935e-05,1.0046875
16076,4.096321788727506e-05,1.00475
16077,4.0964316377412444e-05,1.0048125
16078,4.0965414602709645e-05,1.004875
16079,4.09665125632525e-05,1.0049375
16080,4.096761025912899e-05,1.005
16081,4.096870769042936e-05,1.0050625
