,Volume,time
18664,4.173589356456167e-05,1.1665
18665,4.173803122199459e-05,1.1665625
18666,4.1740168689825235e-05,1.166625
18667,4.174230596807081e-05,1.1666875
18668,4.1744443056759445e-05,1.16675
18669,4.174657995592612e-05,1.1668125
18670,4.174871666561045e-05,1.166875
18671,4.1750853185849435e-05,1.1669375
18672,4.175298951667152e-05,1.167
18673,4.175512565809808e-05,1.1670625
18674,4.1757261610160916e-05,1.167125
18675,4.175939737288887e-05,1.1671875
18676,4.176153294630754e-05,1.16725
18677,4.176366833044366e-05,1.1673125
18678,4.176580352532104e-05,1.167375
18679,4.176793853096331e-05,1.1674375
18680,4.177007334740227e-05,1.1675
18681,4.1772207974660455e-05,1.1675625
18682,4.177434241275377e-05,1.167625
18683,4.177647666171386e-05,1.1676875
18684,4.177861072157605e-05,1.16775
18685,4.17807445923587e-05,1.1678125
18686,4.178287827408458e-05,1.167875
18687,4.178501176676773e-05,1.1679375
18688,4.178714507041979e-05,1.168
18689,4.178927818505944e-05,1.1680625
18690,4.179141111071291e-05,1.168125
18691,4.179354384741614e-05,1.1681875
18692,4.1795676395211375e-05,1.16825
18693,4.179780875413095e-05,1.1683125
18694,4.1799940924200754e-05,1.168375
18695,4.180207290545058e-05,1.1684375
18696,4.180420469791013e-05,1.1685
18697,4.180633630158664e-05,1.1685625
18698,4.180846771648905e-05,1.168625
18699,4.181059894263409e-05,1.1686875
18700,4.181272998003881e-05,1.16875
18701,4.181486082871502e-05,1.1688125
18702,4.1816991488688197e-05,1.168875
18703,4.1819121959986754e-05,1.1689375
18704,4.182125224263789e-05,1.169
18705,4.18233823366612e-05,1.1690625
18706,4.182551224206381e-05,1.169125
18707,4.182764195886176e-05,1.1691875
18708,4.182977148707932e-05,1.16925
18709,4.183190082673887e-05,1.1693125
18710,4.1834029977855796e-05,1.169375
18711,4.1836158940434555e-05,1.1694375
18712,4.1838287714479365e-05,1.1695
18713,4.184041630000217e-05,1.1695625
18714,4.184254469701211e-05,1.169625
18715,4.184467290552559e-05,1.1696875
18716,4.184680092556359e-05,1.16975
18717,4.1848928757143055e-05,1.1698125
18718,4.185105640027949e-05,1.169875
18719,4.185318385498957e-05,1.1699375
18720,4.185531112130735e-05,1.17
18721,4.185743819926955e-05,1.1700625
18722,4.1859565088910046e-05,1.170125
18723,4.1861691790268785e-05,1.1701875
18724,4.1863818303382366e-05,1.17025
18725,4.186594462828727e-05,1.1703125
18726,4.1868070765006566e-05,1.170375
18727,4.1870196713558925e-05,1.1704375
18728,4.1872322473963394e-05,1.1705
18729,4.187444804623089e-05,1.1705625
18730,4.1876573430363886e-05,1.170625
18731,4.187869862636798e-05,1.1706875
18732,4.188082363425821e-05,1.17075
18733,4.18829484540509e-05,1.1708125
18734,4.1885073085769576e-05,1.170875
18735,4.188719752943502e-05,1.1709375
18736,4.18893217850552e-05,1.171
18737,4.189144585264707e-05,1.1710625
18738,4.18935697322385e-05,1.171125
18739,4.189569342385869e-05,1.1711875
18740,4.189781692754196e-05,1.17125
18741,4.1899940243317266e-05,1.1713125
18742,4.1902063371206956e-05,1.171375
18743,4.190418631124486e-05,1.1714375
18744,4.1906309063481264e-05,1.1715
18745,4.190843162797374e-05,1.1715625
18746,4.1910554004765007e-05,1.171625
18747,4.1912676193887065e-05,1.1716875
18748,4.191479819537488e-05,1.17175
18749,4.191692000926543e-05,1.1718125
18750,4.1919041635592085e-05,1.171875
18751,4.192116307438446e-05,1.1719375
18752,4.192328432566946e-05,1.172
18753,4.192540538947413e-05,1.1720625
18754,4.19275262658265e-05,1.172125
18755,4.1929646954755106e-05,1.1721875
18756,4.193176745628213e-05,1.17225
18757,4.193388777043762e-05,1.1723125
18758,4.193600789725572e-05,1.172375
18759,4.193812783676484e-05,1.1724375
18760,4.194024758900106e-05,1.1725
18761,4.194236715400524e-05,1.1725625
18762,4.194448653180116e-05,1.172625
18763,4.194660572240859e-05,1.1726875
18764,4.194872472586218e-05,1.17275
18765,4.195084354219866e-05,1.1728125
18766,4.195296217145843e-05,1.172875
18767,4.195508061366914e-05,1.1729375
18768,4.195719886884356e-05,1.173
18769,4.1959316937004205e-05,1.1730625
18770,4.1961434818175755e-05,1.173125
18771,4.1963552512384055e-05,1.1731875
18772,4.1965670019658166e-05,1.17325
18773,4.196778734001723e-05,1.1733125
18774,4.196990447347724e-05,1.173375
18775,4.19720214200568e-05,1.1734375
18776,4.1974138179779754e-05,1.1735
18777,4.197625475266431e-05,1.1735625
18778,4.197837113872922e-05,1.173625
18779,4.1980487337986515e-05,1.1736875
18780,4.1982603350459016e-05,1.17375
18781,4.198471917618587e-05,1.1738125
18782,4.19868348152073e-05,1.173875
18783,4.198895026754697e-05,1.1739375
18784,4.1991065533220836e-05,1.174
18785,4.19931806122428e-05,1.1740625
18786,4.199529550462642e-05,1.174125
18787,4.199741021040084e-05,1.1741875
18788,4.1999524729606265e-05,1.17425
18789,4.2001639062279176e-05,1.1743125
18790,4.200375320844913e-05,1.174375
18791,4.200586716814447e-05,1.1744375
18792,4.2007980941392296e-05,1.1745
18793,4.201009452821947e-05,1.1745625
18794,4.20122079286562e-05,1.174625
18795,4.201432114273114e-05,1.1746875
18796,4.201643417048077e-05,1.17475
18797,4.201854701195715e-05,1.1748125
18798,4.2020659667214314e-05,1.174875
18799,4.2022772136288845e-05,1.1749375
18800,4.2024884419203654e-05,1.175
18801,4.202699651598329e-05,1.1750625
18802,4.202910842665448e-05,1.175125
18803,4.203122015123336e-05,1.1751875
18804,4.203333168973986e-05,1.17525
18805,4.2035443042212014e-05,1.1753125
18806,4.203755420868597e-05,1.175375
18807,4.203966518918482e-05,1.1754375
18808,4.204177598371826e-05,1.1755
18809,4.204388659231001e-05,1.1755625
18810,4.204599701498532e-05,1.175625
18811,4.204810725177008e-05,1.1756875
18812,4.20502173026992e-05,1.17575
18813,4.205232716780258e-05,1.1758125
18814,4.2054436847096346e-05,1.175875
18815,4.2056546340588674e-05,1.1759375
18816,4.2058655648286215e-05,1.176
18817,4.206076477019692e-05,1.1760625
18818,4.2062873706337054e-05,1.176125
18819,4.206498245673637e-05,1.1761875
18820,4.2067091021426143e-05,1.17625
18821,4.206919940042876e-05,1.1763125
18822,4.207130759376586e-05,1.176375
18823,4.207341560146175e-05,1.1764375
18824,4.2075523423552615e-05,1.1765
18825,4.2077631060082076e-05,1.1765625
18826,4.207973851109076e-05,1.176625
18827,4.208184577661692e-05,1.1766875
18828,4.208395285669736e-05,1.17675
18829,4.20860597513587e-05,1.1768125
18830,4.208816646062898e-05,1.176875
18831,4.2090272984541444e-05,1.1769375
18832,4.209237932312351e-05,1.177
18833,4.2094485476407224e-05,1.1770625
18834,4.2096591444422014e-05,1.177125
18835,4.209869722718265e-05,1.1771875
18836,4.2100802824698065e-05,1.17725
18837,4.210290823697798e-05,1.1773125
18838,4.210501346404286e-05,1.177375
18839,4.210711850592155e-05,1.1774375
18840,4.2109223362641235e-05,1.1775
18841,4.211132803422758e-05,1.1775625
18842,4.211343252070623e-05,1.177625
18843,4.2115536822109794e-05,1.1776875
18844,4.211764093846514e-05,1.17775
18845,4.2119744869798316e-05,1.1778125
18846,4.212184861613633e-05,1.177875
18847,4.212395217750271e-05,1.1779375
18848,4.212605555392208e-05,1.178
18849,4.212815874542321e-05,1.1780625
18850,4.213026175203434e-05,1.178125
18851,4.2132364573782556e-05,1.1781875
18852,4.213446721070281e-05,1.17825
18853,4.2136569662840125e-05,1.1783125
18854,4.213867193024004e-05,1.178375
18855,4.214077401293739e-05,1.1784375
18856,4.2142875910951427e-05,1.1785
18857,4.214497762430074e-05,1.1785625
18858,4.214707915301023e-05,1.178625
18859,4.214918049710396e-05,1.1786875
18860,4.2151281656603724e-05,1.17875
18861,4.215338263154005e-05,1.1788125
18862,4.215548342195547e-05,1.178875
18863,4.215758402787601e-05,1.1789375
18864,4.215968444932828e-05,1.179
18865,4.216178468635018e-05,1.1790625
18866,4.216388473897205e-05,1.179125
18867,4.2165984607229706e-05,1.1791875
18868,4.2168084291160355e-05,1.17925
18869,4.2170183790789646e-05,1.1793125
18870,4.2172283106128725e-05,1.179375
18871,4.2174382237196105e-05,1.1794375
18872,4.217648118401676e-05,1.1795
18873,4.217857994661029e-05,1.1795625
18874,4.2180678525000474e-05,1.179625
18875,4.2182776919207425e-05,1.1796875
18876,4.2184875129248136e-05,1.17975
18877,4.2186973155135135e-05,1.1798125
18878,4.218907099689026e-05,1.179875
18879,4.21911686545426e-05,1.1799375
18880,4.219326612811182e-05,1.18
18881,4.2195363417611215e-05,1.1800625
18882,4.219746052305039e-05,1.180125
18883,4.219955744444913e-05,1.1801875
18884,4.220165418182661e-05,1.18025
18885,4.220375073520591e-05,1.1803125
18886,4.220584710461501e-05,1.180375
18887,4.220794329008416e-05,1.1804375
18888,4.2210039291647664e-05,1.1805
18889,4.2212135109349e-05,1.1805625
18890,4.221423074324423e-05,1.180625
18891,4.221632619338086e-05,1.1806875
18892,4.221842145979761e-05,1.18075
18893,4.2220516542523204e-05,1.1808125
18894,4.2222611441580286e-05,1.180875
18895,4.222470615700109e-05,1.1809375
18896,4.2226800688819546e-05,1.181
18897,4.222889503705988e-05,1.1810625
18898,4.2230989201738934e-05,1.181125
18899,4.22330831828603e-05,1.1811875
18900,4.2235176980447954e-05,1.18125
18901,4.22372705945321e-05,1.1813125
18902,4.22393640251533e-05,1.181375
18903,4.224145727236084e-05,1.1814375
18904,4.2243550336197046e-05,1.1815
18905,4.224564321669907e-05,1.1815625
18906,4.224773591390403e-05,1.181625
18907,4.2249828427837283e-05,1.1816875
18908,4.225192075851725e-05,1.18175
18909,4.225401290596592e-05,1.1818125
18910,4.225610487019865e-05,1.181875
18911,4.225819665123735e-05,1.1819375
18912,4.2260288249106345e-05,1.182
18913,4.2262379663833754e-05,1.1820625
18914,4.226447089545269e-05,1.182125
18915,4.2266561943986364e-05,1.1821875
18916,4.22686528094478e-05,1.18225
18917,4.2270743491844114e-05,1.1823125
18918,4.2272833991184744e-05,1.182375
18919,4.227492430748348e-05,1.1824375
18920,4.227701444076634e-05,1.1825
18921,4.2279104391058785e-05,1.1825625
18922,4.228119415838619e-05,1.182625
18923,4.228328374277925e-05,1.1826875
18924,4.2285373144266665e-05,1.18275
18925,4.228746236286894e-05,1.1828125
18926,4.228955139860518e-05,1.182875
18927,4.22916402515005e-05,1.1829375
18928,4.229372892157439e-05,1.183
18929,4.229581740883277e-05,1.1830625
18930,4.229790571328288e-05,1.183125
18931,4.229999383494158e-05,1.1831875
18932,4.230208177383256e-05,1.18325
18933,4.2304169529982046e-05,1.1833125
18934,4.230625710341887e-05,1.183375
18935,4.2308344494171696e-05,1.1834375
18936,4.231043170226028e-05,1.1835
18937,4.2312518727704546e-05,1.1835625
18938,4.231460557053048e-05,1.183625
18939,4.231669223076193e-05,1.1836875
18940,4.231877870842365e-05,1.18375
18941,4.2320865003543716e-05,1.1838125
18942,4.2322951116144745e-05,1.183875
18943,4.2325037046251055e-05,1.1839375
18944,4.2327122793897165e-05,1.184
18945,4.2329208359115186e-05,1.1840625
18946,4.2331293741936447e-05,1.184125
18947,4.2333378942405425e-05,1.1841875
18948,4.233546396056704e-05,1.18425
18949,4.233754879646243e-05,1.1843125
18950,4.233963345013536e-05,1.184375
18951,4.2341717921627264e-05,1.1844375
18952,4.23438022109744e-05,1.1845
18953,4.2345886318202e-05,1.1845625
18954,4.2347970243330536e-05,1.184625
18955,4.235005398637905e-05,1.1846875
18956,4.235213754736739e-05,1.18475
18957,4.2354220926324714e-05,1.1848125
18958,4.23563041232785e-05,1.184875
18959,4.2358387138252726e-05,1.1849375
18960,4.236046997126995e-05,1.185
18961,4.236255262234688e-05,1.1850625
18962,4.236463509150517e-05,1.185125
18963,4.236671737876623e-05,1.1851875
18964,4.2368799484145124e-05,1.18525
18965,4.237088140766099e-05,1.1853125
18966,4.2372963149342955e-05,1.185375
18967,4.237504470923096e-05,1.1854375
18968,4.2377126087371674e-05,1.1855
18969,4.23792072838041e-05,1.1855625
18970,4.238128829855642e-05,1.185625
18971,4.2383369131653816e-05,1.1856875
18972,4.238544978311736e-05,1.18575
18973,4.238753025296607e-05,1.1858125
18974,4.2389610541224535e-05,1.185875
18975,4.239169064792565e-05,1.1859375
18976,4.239377057310679e-05,1.186
18977,4.2395850316798266e-05,1.1860625
18978,4.239792987901813e-05,1.186125
18979,4.2400009259777204e-05,1.1861875
18980,4.240208845908722e-05,1.18625
18981,4.2404167476958214e-05,1.1863125
18982,4.2406246313403735e-05,1.186375
18983,4.240832496845648e-05,1.1864375
18984,4.2410403442163306e-05,1.1865
18985,4.2412481734559395e-05,1.1865625
18986,4.241455984566548e-05,1.186625
18987,4.241663777550282e-05,1.1866875
18988,4.2418715524099605e-05,1.18675
18989,4.242079309148411e-05,1.1868125
18990,4.24228704776874e-05,1.186875
18991,4.2424947682752835e-05,1.1869375
18992,4.2427024706718055e-05,1.187
18993,4.242910154961096e-05,1.1870625
18994,4.2431178211466134e-05,1.187125
18995,4.2433254692316504e-05,1.1871875
18996,4.243533099219027e-05,1.18725
18997,4.243740711110501e-05,1.1873125
18998,4.243948304906915e-05,1.187375
18999,4.244155880610028e-05,1.1874375
19000,4.2443634382225265e-05,1.1875
19001,4.244570977746781e-05,1.1875625
19002,4.2447784991851193e-05,1.187625
19003,4.244986002540312e-05,1.1876875
19004,4.245193487814938e-05,1.18775
19005,4.24540095501176e-05,1.1878125
19006,4.2456084041335734e-05,1.187875
19007,4.245815835183185e-05,1.1879375
19008,4.2460232481646906e-05,1.188
19009,4.246230643081361e-05,1.1880625
19010,4.246438019937087e-05,1.188125
19011,4.2466453787360305e-05,1.1881875
19012,4.2468527194817085e-05,1.18825
19013,4.2470600421771606e-05,1.1883125
19014,4.247267346824802e-05,1.188375
19015,4.247474633425851e-05,1.1884375
19016,4.247681901981776e-05,1.1885
19017,4.247889152495204e-05,1.1885625
19018,4.2480963849693614e-05,1.188625
19019,4.2483035994078994e-05,1.1886875
19020,4.2485107958127136e-05,1.18875
19021,4.2487179741853815e-05,1.1888125
19022,4.248925134527665e-05,1.188875
19023,4.2491322768409477e-05,1.1889375
19024,4.2493394011268864e-05,1.189
19025,4.2495465073876626e-05,1.1890625
19026,4.24975359562625e-05,1.189125
19027,4.249960665844731e-05,1.1891875
19028,4.250167718044409e-05,1.18925
19029,4.25037475222755e-05,1.1893125
19030,4.2505817683974126e-05,1.189375
19031,4.2507887665573294e-05,1.1894375
19032,4.25099574671087e-05,1.1895
19033,4.2512027088632677e-05,1.1895625
19034,4.251409653019835e-05,1.189625
19035,4.251616579185432e-05,1.1896875
19036,4.251823487362972e-05,1.18975
19037,4.252030377554394e-05,1.1898125
19038,4.2522372497612986e-05,1.189875
19039,4.252444103984669e-05,1.1899375
19040,4.252650940226509e-05,1.19
19041,4.252857758489581e-05,1.1900625
19042,4.253064558776674e-05,1.190125
19043,4.253271341090424e-05,1.1901875
19044,4.253478105433461e-05,1.19025
19045,4.253684851809062e-05,1.1903125
19046,4.2538915802206684e-05,1.190375
19047,4.254098290671179e-05,1.1904375
19048,4.254304983163664e-05,1.1905
19049,4.254511657702209e-05,1.1905625
19050,4.254718314291217e-05,1.190625
19051,4.254924952935205e-05,1.1906875
19052,4.255131573638511e-05,1.19075
19053,4.255338176404512e-05,1.1908125
19054,4.255544761236873e-05,1.190875
19055,4.25575132814048e-05,1.1909375
19056,4.255957877118748e-05,1.191
19057,4.2561644081755494e-05,1.1910625
19058,4.2563709213152546e-05,1.191125
19059,4.256577416540978e-05,1.1911875
19060,4.256783893855565e-05,1.19125
19061,4.256990353262234e-05,1.1913125
19062,4.257196794764419e-05,1.191375
19063,4.257403218365762e-05,1.1914375
19064,4.2576096240681555e-05,1.1915
19065,4.2578160118724714e-05,1.1915625
19066,4.2580223817802585e-05,1.191625
19067,4.2582287337933164e-05,1.1916875
19068,4.2584350679153594e-05,1.19175
19069,4.2586413841498764e-05,1.1918125
19070,4.2588476824995245e-05,1.191875
19071,4.2590539629667154e-05,1.1919375
19072,4.259260225554208e-05,1.192
19073,4.259466470265755e-05,1.1920625
19074,4.259672697105393e-05,1.192125
19075,4.259878906075961e-05,1.1921875
19076,4.260085097180206e-05,1.19225
19077,4.260291270421382e-05,1.1923125
19078,4.2604974258022606e-05,1.192375
19079,4.2607035633250196e-05,1.1924375
19080,4.260909682991669e-05,1.1925
19081,4.2611157848054786e-05,1.1925625
19082,4.261321868770052e-05,1.192625
19083,4.26152793488779e-05,1.1926875
19084,4.2617339831614125e-05,1.19275
19085,4.261940013595037e-05,1.1928125
19086,4.262146026193277e-05,1.192875
19087,4.262352020959457e-05,1.1929375
19088,4.2625579978962384e-05,1.193
19089,4.2627639570068066e-05,1.1930625
19090,4.2629698982944226e-05,1.193125
19091,4.263175821763509e-05,1.1931875
19092,4.263381727419129e-05,1.19325
19093,4.263587615265149e-05,1.1933125
19094,4.263793485304392e-05,1.193375
19095,4.263999337539031e-05,1.1934375
19096,4.2642051719701366e-05,1.1935
19097,4.2644109885983044e-05,1.1935625
19098,4.264616787425994e-05,1.193625
19099,4.2648225684558155e-05,1.1936875
19100,4.2650283316893146e-05,1.19375
19101,4.2652340771279444e-05,1.1938125
19102,4.265439804774319e-05,1.193875
19103,4.265645514632094e-05,1.1939375
19104,4.265851206705398e-05,1.194
19105,4.266056880996884e-05,1.1940625
19106,4.266262537508263e-05,1.194125
19107,4.2664681762418706e-05,1.1941875
19108,4.26667379719942e-05,1.19425
19109,4.266879400382374e-05,1.1943125
19110,4.267084985793577e-05,1.194375
19111,4.2672905534360265e-05,1.1944375
19112,4.267496103312859e-05,1.1945
19113,4.2677016354278945e-05,1.1945625
19114,4.2679071497841375e-05,1.194625
19115,4.2681126463825536e-05,1.1946875
19116,4.268318125223554e-05,1.19475
19117,4.2685235863088624e-05,1.1948125
19118,4.268729029641311e-05,1.194875
19119,4.2689344552234994e-05,1.1949375
19120,4.2691398630586096e-05,1.195
19121,4.269345253150353e-05,1.1950625
19122,4.269550625501234e-05,1.195125
19123,4.269755980113352e-05,1.1951875
19124,4.269961316989501e-05,1.19525
19125,4.270166636132063e-05,1.1953125
19126,4.2703719375412586e-05,1.195375
19127,4.270577221216963e-05,1.1954375
19128,4.2707824871594995e-05,1.1955
19129,4.270987735370508e-05,1.1955625
19130,4.271192965852118e-05,1.195625
19131,4.2713981786064525e-05,1.1956875
19132,4.271603373635852e-05,1.19575
19133,4.271808550943168e-05,1.1958125
19134,4.2720137105316464e-05,1.195875
19135,4.272218852405005e-05,1.1959375
19136,4.27242397656682e-05,1.196
19137,4.272629083020515e-05,1.1960625
19138,4.272834171769748e-05,1.196125
19139,4.273039242818757e-05,1.1961875
19140,4.273244296171142e-05,1.19625
19141,4.2734493318300436e-05,1.1963125
19142,4.273654349798951e-05,1.196375
19143,4.2738593500820006e-05,1.1964375
19144,4.274064332683993e-05,1.1965
19145,4.2742692976103155e-05,1.1965625
19146,4.27447424486666e-05,1.196625
19147,4.274679174458528e-05,1.1966875
19148,4.274884086390053e-05,1.19675
19149,4.275088980664372e-05,1.1968125
19150,4.275293857284495e-05,1.196875
19151,4.27549871625274e-05,1.1969375
19152,4.275703557570909e-05,1.197
19153,4.275908381240623e-05,1.1970625
19154,4.2761131872636515e-05,1.197125
19155,4.2763179756422824e-05,1.1971875
19156,4.276522746379539e-05,1.19725
19157,4.276727499478063e-05,1.1973125
19158,4.2769322349400065e-05,1.197375
19159,4.277136952768027e-05,1.1974375
19160,4.277341652965245e-05,1.1975
19161,4.2775463355354956e-05,1.1975625
19162,4.277751000483897e-05,1.197625
19163,4.277955647815874e-05,1.1976875
19164,4.278160277535901e-05,1.19775
19165,4.2783648896483306e-05,1.1978125
19166,4.2785694841577557e-05,1.197875
19167,4.278774061067738e-05,1.1979375
19168,4.278978620380661e-05,1.198
19169,4.279183162099779e-05,1.1980625
19170,4.2793876862281016e-05,1.198125
19171,4.279592192768393e-05,1.1981875
19172,4.279796681724056e-05,1.19825
19173,4.280001153098403e-05,1.1983125
19174,4.280205606893598e-05,1.198375
19175,4.2804100431114e-05,1.1984375
19176,4.280614461754077e-05,1.1985
19177,4.280818862824528e-05,1.1985625
19178,4.281023246325252e-05,1.198625
19179,4.281227612258469e-05,1.1986875
19180,4.281431960627086e-05,1.19875
19181,4.2816362914338804e-05,1.1988125
19182,4.281840604681136e-05,1.198875
19183,4.282044900372343e-05,1.1989375
19184,4.282249178511112e-05,1.199
19185,4.2824534391011384e-05,1.1990625
19186,4.282657682145818e-05,1.199125
19187,4.28286190764809e-05,1.1991875
19188,4.2830661156117635e-05,1.19925
19189,4.2832703060407526e-05,1.1993125
19190,4.2834744789369816e-05,1.199375
19191,4.283678634302606e-05,1.1994375
19192,4.283882772141204e-05,1.1995
19193,4.284086892457299e-05,1.1995625
19194,4.28429099525456e-05,1.199625
19195,4.2844950805357283e-05,1.1996875
19196,4.284699148304342e-05,1.19975
19197,4.284903198564843e-05,1.1998125
19198,4.285107231320464e-05,1.199875
19199,4.285311246574642e-05,1.1999375
19200,4.285515244330944e-05,1.2
19201,4.285719224591901e-05,1.2000625
19202,4.285923187360032e-05,1.200125
19203,4.2861271326381225e-05,1.2001875
19204,4.286331060428517e-05,1.20025
19205,4.286534970733848e-05,1.2003125
19206,4.286738863557299e-05,1.200375
19207,4.286942738902477e-05,1.2004375
19208,4.287146596773437e-05,1.2005
19209,4.287350437174819e-05,1.2005625
19210,4.2875542601108865e-05,1.200625
19211,4.2877580655839596e-05,1.2006875
19212,4.287961853595107e-05,1.20075
19213,4.288165624146309e-05,1.2008125
19214,4.2883693772398325e-05,1.200875
19215,4.2885731128785545e-05,1.2009375
19216,4.288776831065097e-05,1.201
19217,4.288980531801027e-05,1.2010625
19218,4.289184215087617e-05,1.201125
19219,4.289387880926982e-05,1.2011875
19220,4.2895915293218796e-05,1.20125
19221,4.2897951602742066e-05,1.2013125
19222,4.289998773786644e-05,1.201375
19223,4.2902023698622475e-05,1.2014375
19224,4.290405948503176e-05,1.2015
19225,4.290609509711659e-05,1.2015625
19226,4.290813053488981e-05,1.201625
19227,4.291016579835789e-05,1.2016875
19228,4.2912200887544255e-05,1.20175
19229,4.2914235802488785e-05,1.2018125
19230,4.291627054322382e-05,1.201875
19231,4.291830510978241e-05,1.2019375
19232,4.292033950219934e-05,1.202
19233,4.292237372050757e-05,1.2020625
19234,4.29244077647403e-05,1.202125
19235,4.292644163493974e-05,1.2021875
19236,4.292847533114442e-05,1.20225
19237,4.29305088533795e-05,1.2023125
19238,4.2932542201659494e-05,1.202375
19239,4.2934575375994644e-05,1.2024375
19240,4.2936608376395e-05,1.2025
19241,4.2938641202876156e-05,1.2025625
19242,4.294067385546422e-05,1.202625
19243,4.294270633419428e-05,1.2026875
19244,4.294473863909953e-05,1.20275
19245,4.294677077019515e-05,1.2028125
19246,4.294880272749628e-05,1.202875
19247,4.295083451101637e-05,1.2029375
19248,4.2952866120771415e-05,1.203
19249,4.2954897556780556e-05,1.2030625
19250,4.2956928819067015e-05,1.203125
19251,4.295895990765477e-05,1.2031875
19252,4.2960990822563294e-05,1.20325
19253,4.29630215638062e-05,1.2033125
19254,4.296505213139995e-05,1.203375
19255,4.296708252536359e-05,1.2034375
19256,4.29691127457224e-05,1.2035
19257,4.2971142792509187e-05,1.2035625
19258,4.2973172665764705e-05,1.203625
19259,4.297520236552894e-05,1.2036875
19260,4.2977231891839876e-05,1.20375
19261,4.297926124473833e-05,1.2038125
19262,4.2981290424261856e-05,1.203875
19263,4.2983319430445465e-05,1.2039375
19264,4.2985348263322534e-05,1.204
19265,4.2987376922922555e-05,1.2040625
19266,4.2989405409269135e-05,1.204125
19267,4.2991433722387306e-05,1.2041875
19268,4.299346186229647e-05,1.20425
19269,4.299548982900227e-05,1.2043125
19270,4.29975176225072e-05,1.204375
19271,4.299954524282334e-05,1.2044375
19272,4.300157268997155e-05,1.2045
19273,4.300359996398573e-05,1.2045625
19274,4.300562706488448e-05,1.204625
19275,4.300765399268832e-05,1.2046875
19276,4.300968074742737e-05,1.20475
19277,4.301170732913754e-05,1.2048125
19278,4.301373373785621e-05,1.204875
19279,4.30157599736285e-05,1.2049375
19280,4.301778603650053e-05,1.205
19281,4.3019811926509196e-05,1.2050625
19282,4.302183764369182e-05,1.205125
19283,4.302386318807738e-05,1.2051875
19284,4.302588855968745e-05,1.20525
19285,4.3027913758555874e-05,1.2053125
19286,4.3029938784724286e-05,1.205375
19287,4.303196363821753e-05,1.2054375
19288,4.3033988319065184e-05,1.2055
19289,4.3036012827292864e-05,1.2055625
19290,4.303803716292356e-05,1.205625
19291,4.3040061325985564e-05,1.2056875
19292,4.304208531650656e-05,1.20575
19293,4.3044109134513055e-05,1.2058125
19294,4.304613278003399e-05,1.205875
19295,4.3048156253090956e-05,1.2059375
19296,4.3050179553710383e-05,1.206
19297,4.305220268192556e-05,1.2060625
19298,4.305422563776749e-05,1.206125
19299,4.305624842126283e-05,1.2061875
19300,4.3058271032445646e-05,1.20625
19301,4.3060293471351175e-05,1.2063125
19302,4.306231573800102e-05,1.206375
19303,4.3064337832421766e-05,1.2064375
19304,4.3066359754653975e-05,1.2065
19305,4.306838150474162e-05,1.2065625
19306,4.307040308273148e-05,1.206625
19307,4.3072424488653914e-05,1.2066875
19308,4.307444572253625e-05,1.20675
19309,4.307646678440553e-05,1.2068125
19310,4.307848767427591e-05,1.206875
19311,4.308050839215711e-05,1.2069375
19312,4.3082528938068995e-05,1.207
19313,4.3084549312036866e-05,1.2070625
19314,4.3086569514075047e-05,1.207125
19315,4.30885895442066e-05,1.2071875
19316,4.309060940246072e-05,1.20725
19317,4.309262908885223e-05,1.2073125
19318,4.309464860339561e-05,1.207375
19319,4.3096667946110106e-05,1.2074375
19320,4.309868711700587e-05,1.2075
19321,4.310070611610038e-05,1.2075625
19322,4.310272494341634e-05,1.207625
19323,4.310474359897501e-05,1.2076875
19324,4.3106762082793454e-05,1.20775
19325,4.31087803948885e-05,1.2078125
19326,4.3110798535276496e-05,1.207875
19327,4.311281650396574e-05,1.2079375
19328,4.31148343009726e-05,1.208
19329,4.311685192632108e-05,1.2080625
19330,4.3118869380043646e-05,1.208125
19331,4.31208866621764e-05,1.2081875
19332,4.312290377274737e-05,1.20825
19333,4.312492071177662e-05,1.2083125
19334,4.312693747928235e-05,1.208375
19335,4.31289540752852e-05,1.2084375
19336,4.313097049980728e-05,1.2085
19337,4.313298675288105e-05,1.2085625
19338,4.313500283454046e-05,1.208625
19339,4.31370187448008e-05,1.2086875
19340,4.313903448366674e-05,1.20875
19341,4.314105005115117e-05,1.2088125
19342,4.3143065447278866e-05,1.208875
19343,4.314508067208703e-05,1.2089375
19344,4.314709572562224e-05,1.209
19345,4.314911060791307e-05,1.2090625
19346,4.3151125318988416e-05,1.209125
19347,4.315313985888371e-05,1.2091875
19348,4.315515422762332e-05,1.20925
19349,4.315716842524247e-05,1.2093125
19350,4.315918245178418e-05,1.209375
19351,4.3161196307287716e-05,1.2094375
19352,4.316320999179083e-05,1.2095
19353,4.3165223505329605e-05,1.2095625
19354,4.3167236847942844e-05,1.209625
19355,4.316925001966847e-05,1.2096875
19356,4.317126302053162e-05,1.20975
19357,4.317327585054506e-05,1.2098125
19358,4.317528850973668e-05,1.209875
19359,4.317730099813675e-05,1.2099375
19360,4.3179313315768344e-05,1.21
19361,4.318132546264901e-05,1.2100625
19362,4.318333743879995e-05,1.210125
19363,4.318534924424486e-05,1.2101875
19364,4.318736087901933e-05,1.21025
19365,4.318937234316674e-05,1.2103125
19366,4.319138363672126e-05,1.210375
19367,4.319339475971363e-05,1.2104375
19368,4.319540571217374e-05,1.2105
19369,4.3197416494130024e-05,1.2105625
19370,4.319942710561422e-05,1.210625
