,Volume,time
18002,4.3485500477861575e-05,1.125125
18003,4.348609030011557e-05,1.1251875
18004,4.3486679924416184e-05,1.12525
18005,4.3487269350860855e-05,1.1253125
18006,4.348785857954848e-05,1.125375
18007,4.348844761057666e-05,1.1254375
18008,4.34890364440418e-05,1.1255
18009,4.3489625080038006e-05,1.1255625
18010,4.349021351865796e-05,1.125625
18011,4.3490801759993634e-05,1.1256875
18012,4.349138980413803e-05,1.12575
18013,4.349197765118759e-05,1.1258125
18014,4.3492565301239673e-05,1.125875
18015,4.349315275439326e-05,1.1259375
18016,4.3493740010748485e-05,1.126
18017,4.349432707040673e-05,1.1260625
18018,4.349491393347241e-05,1.126125
18019,4.349550060005219e-05,1.1261875
18020,4.349608707025493e-05,1.12625
18021,4.3496673344191024e-05,1.1263125
18022,4.349725942197162e-05,1.126375
18023,4.349784530370717e-05,1.1264375
18024,4.349843098950802e-05,1.1265
18025,4.349901647948488e-05,1.1265625
18026,4.349960177374776e-05,1.126625
18027,4.350018687240431e-05,1.1266875
18028,4.350077177556053e-05,1.12675
18029,4.350135648332126e-05,1.1268125
18030,4.3501940995791666e-05,1.126875
18031,4.350252531307835e-05,1.1269375
18032,4.350310943528728e-05,1.127
18033,4.350369336252286e-05,1.1270625
18034,4.350427709488473e-05,1.127125
18035,4.3504860632465713e-05,1.1271875
18036,4.350544397535447e-05,1.12725
18037,4.350602712363604e-05,1.1273125
18038,4.350661007739772e-05,1.127375
18039,4.3507192836730676e-05,1.1274375
18040,4.350777540172857e-05,1.1275
18041,4.350835777248608e-05,1.1275625
18042,4.350893994909442e-05,1.127625
18043,4.350952193164168e-05,1.1276875
18044,4.3510103720213755e-05,1.12775
18045,4.3510685314897274e-05,1.1278125
18046,4.351126671578019e-05,1.127875
18047,4.351184792295003e-05,1.1279375
18048,4.3512428936492945e-05,1.128
18049,4.3513009756493195e-05,1.1280625
18050,4.3513590383033546e-05,1.128125
18051,4.351417081619565e-05,1.1281875
18052,4.3514751056060996e-05,1.12825
18053,4.3515331102712196e-05,1.1283125
18054,4.351591095623268e-05,1.128375
18055,4.351649061670678e-05,1.1284375
18056,4.351707008421932e-05,1.1285
18057,4.351764935885543e-05,1.1285625
18058,4.351822844070043e-05,1.128625
18059,4.3518807329839536e-05,1.1286875
18060,4.351938602635844e-05,1.12875
18061,4.351996453034421e-05,1.1288125
18062,4.352054284188584e-05,1.128875
18063,4.35211209610726e-05,1.1289375
18064,4.35216988879931e-05,1.129
18065,4.352227662273545e-05,1.1290625
18066,4.352285416538974e-05,1.129125
18067,4.352343151604906e-05,1.1291875
18068,4.352400867480703e-05,1.12925
18069,4.352458564175635e-05,1.1293125
18070,4.352516241698647e-05,1.129375
18071,4.352573900058159e-05,1.1294375
18072,4.352631539262407e-05,1.1295
18073,4.3526891593196845e-05,1.1295625
18074,4.352746760238714e-05,1.129625
18075,4.352804342028678e-05,1.1296875
18076,4.3528619046990156e-05,1.12975
18077,4.3529194482592746e-05,1.1298125
18078,4.35297697271888e-05,1.129875
18079,4.353034478087038e-05,1.1299375
18080,4.353091964372751e-05,1.13
18081,4.353149431584724e-05,1.1300625
18082,4.3532068797315375e-05,1.130125
18083,4.3532643088220394e-05,1.1301875
18084,4.353321718865554e-05,1.13025
18085,4.3533791098718155e-05,1.1303125
18086,4.3534364818506994e-05,1.130375
18087,4.3534938348119855e-05,1.1304375
18088,4.353551168764931e-05,1.1305
18089,4.3536084837180945e-05,1.1305625
18090,4.3536657796793426e-05,1.130625
18091,4.353723056657384e-05,1.1306875
18092,4.353780314661655e-05,1.13075
18093,4.3538375537019866e-05,1.1308125
18094,4.353894773788354e-05,1.130875
18095,4.353951974930635e-05,1.1309375
18096,4.3540091571384e-05,1.131
18097,4.35406632042084e-05,1.1310625
18098,4.354123464786762e-05,1.131125
18099,4.354180590244639e-05,1.1311875
18100,4.354237696802605e-05,1.13125
18101,4.3542947844685576e-05,1.1313125
18102,4.354351853250347e-05,1.131375
18103,4.3544089031562486e-05,1.1314375
18104,4.3544659341949096e-05,1.1315
18105,4.3545229463752846e-05,1.1315625
18106,4.354579939706517e-05,1.131625
18107,4.3546369141977395e-05,1.1316875
18108,4.3546938698580874e-05,1.13175
18109,4.354750806696567e-05,1.1318125
18110,4.354807724722313e-05,1.131875
18111,4.3548646239446854e-05,1.1319375
18112,4.354921504373204e-05,1.132
18113,4.354978366017483e-05,1.1320625
18114,4.355035208887093e-05,1.132125
18115,4.35509203299154e-05,1.1321875
18116,4.3551488383402184e-05,1.13225
18117,4.355205624942389e-05,1.1323125
18118,4.355262392807207e-05,1.132375
18119,4.3553191419437634e-05,1.1324375
18120,4.355375872361035e-05,1.1325
18121,4.3554325840679406e-05,1.1325625
18122,4.3554892770733226e-05,1.132625
18123,4.355545951385874e-05,1.1326875
18124,4.355602607014183e-05,1.13275
18125,4.355659243966747e-05,1.1328125
18126,4.3557158622521513e-05,1.132875
18127,4.355772461879211e-05,1.1329375
18128,4.355829042857017e-05,1.133
18129,4.355885605194741e-05,1.1330625
18130,4.35594214890154e-05,1.133125
18131,4.355998673986463e-05,1.1331875
18132,4.356055180458523e-05,1.13325
18133,4.3561116683267817e-05,1.1333125
18134,4.3561681376002995e-05,1.133375
18135,4.356224588287984e-05,1.1334375
18136,4.356281020398491e-05,1.1335
18137,4.356337433940243e-05,1.1335625
18138,4.3563938289214245e-05,1.133625
18139,4.3564502053500666e-05,1.1336875
18140,4.356506563234082e-05,1.13375
18141,4.356562902581312e-05,1.1338125
18142,4.35661922339939e-05,1.133875
18143,4.356675525695787e-05,1.1339375
18144,4.35673180947776e-05,1.134
18145,4.356788074752788e-05,1.1340625
18146,4.356844321528679e-05,1.134125
18147,4.356900549813615e-05,1.1341875
18148,4.356956759616182e-05,1.13425
18149,4.357012950945104e-05,1.1343125
18150,4.357069123809009e-05,1.134375
18151,4.3571252782163745e-05,1.1344375
18152,4.357181414175391e-05,1.1345
18153,4.357237531694013e-05,1.1345625
18154,4.3572936307800764e-05,1.134625
18155,4.357349711441207e-05,1.1346875
18156,4.35740577368543e-05,1.13475
18157,4.3574618175211744e-05,1.1348125
18158,4.357517842957499e-05,1.134875
18159,4.357573850003901e-05,1.1349375
18160,4.357629838670104e-05,1.135
18161,4.3576858089660475e-05,1.1350625
18162,4.357741760901631e-05,1.135125
18163,4.3577976944864585e-05,1.1351875
18164,4.357853609729847e-05,1.13525
18165,4.357909506640638e-05,1.1353125
18166,4.3579653852272067e-05,1.135375
18167,4.358021245497602e-05,1.1354375
18168,4.358077087459802e-05,1.1355
18169,4.358132911121836e-05,1.1355625
18170,4.3581887164918095e-05,1.135625
18171,4.3582445035779e-05,1.1356875
18172,4.358300272388205e-05,1.13575
18173,4.358356022930866e-05,1.1358125
18174,4.3584117552141715e-05,1.135875
18175,4.358467469246587e-05,1.1359375
18176,4.358523165036678e-05,1.136
18177,4.3585788425929385e-05,1.1360625
18178,4.3586345019236426e-05,1.136125
18179,4.358690143036896e-05,1.1361875
18180,4.3587457659406216e-05,1.13625
18181,4.3588013706425145e-05,1.1363125
18182,4.358856957150353e-05,1.136375
18183,4.358912525472046e-05,1.1364375
18184,4.3589680756156116e-05,1.1365
18185,4.3590236075891414e-05,1.1365625
18186,4.3590791214008415e-05,1.136625
18187,4.359134617058917e-05,1.1366875
18188,4.35919009457141e-05,1.13675
18189,4.359245553946239e-05,1.1368125
18190,4.359300995191686e-05,1.136875
18191,4.359356418316348e-05,1.1369375
18192,4.359411823329198e-05,1.137
18193,4.3594672102394264e-05,1.1370625
18194,4.3595225790562644e-05,1.137125
18195,4.3595779297888615e-05,1.1371875
18196,4.359633262446076e-05,1.13725
18197,4.359688577036377e-05,1.1373125
18198,4.359743873567783e-05,1.137375
18199,4.359799152048076e-05,1.1374375
18200,4.3598544124850244e-05,1.1375
18201,4.3599096548864986e-05,1.1375625
18202,4.359964879260409e-05,1.137625
18203,4.360020085614656e-05,1.1376875
18204,4.360075273957119e-05,1.13775
18205,4.360130444295506e-05,1.1378125
18206,4.360185596637571e-05,1.137875
18207,4.3602407309911e-05,1.1379375
18208,4.3602958473640476e-05,1.138
18209,4.3603509457646116e-05,1.1380625
18210,4.360406026200896e-05,1.138125
18211,4.360461088680961e-05,1.1381875
18212,4.3605161332128585e-05,1.13825
18213,4.360571159804949e-05,1.1383125
18214,4.360626168465823e-05,1.138375
18215,4.360681159204265e-05,1.1384375
18216,4.360736132029216e-05,1.1385
18217,4.360791086949904e-05,1.1385625
18218,4.360846023975693e-05,1.138625
18219,4.360900943116062e-05,1.1386875
18220,4.360955844380439e-05,1.13875
18221,4.361010727777902e-05,1.1388125
18222,4.361065593317182e-05,1.138875
18223,4.361120441006573e-05,1.1389375
18224,4.361175270853951e-05,1.139
18225,4.3612300828670854e-05,1.1390625
18226,4.3612848770536766e-05,1.139125
18227,4.36133965342137e-05,1.1391875
18228,4.361394411978088e-05,1.13925
18229,4.361449152732159e-05,1.1393125
18230,4.361503875692138e-05,1.139375
18231,4.361558580866781e-05,1.1394375
18232,4.361613268264727e-05,1.1395
18233,4.361667937894192e-05,1.1395625
18234,4.361722589762998e-05,1.139625
18235,4.361777223878846e-05,1.1396875
18236,4.3618318402502404e-05,1.13975
18237,4.361886438886075e-05,1.1398125
18238,4.3619410197953536e-05,1.139875
18239,4.361995582986893e-05,1.1399375
18240,4.3620501284692635e-05,1.14
18241,4.3621046562509316e-05,1.1400625
18242,4.362159166340309e-05,1.140125
18243,4.362213658745841e-05,1.1401875
18244,4.3622681334760275e-05,1.14025
18245,4.362322590539179e-05,1.1403125
18246,4.3623770299433274e-05,1.140375
18247,4.3624314516962815e-05,1.1404375
18248,4.3624858558058186e-05,1.1405
18249,4.362540242279922e-05,1.1405625
18250,4.3625946111265067e-05,1.140625
18251,4.362648962353356e-05,1.1406875
18252,4.3627032959682503e-05,1.14075
18253,4.3627576119789144e-05,1.1408125
18254,4.3628119103931216e-05,1.140875
18255,4.3628661912185364e-05,1.1409375
18256,4.3629204544626135e-05,1.141
18257,4.36297470013266e-05,1.1410625
18258,4.3630289282359684e-05,1.141125
18259,4.363083138779988e-05,1.1411875
18260,4.363137331772387e-05,1.14125
18261,4.363191507221112e-05,1.1413125
18262,4.363245665134411e-05,1.141375
18263,4.3632998055206784e-05,1.1414375
18264,4.363353928388254e-05,1.1415
18265,4.3634080337452574e-05,1.1415625
18266,4.363462121599394e-05,1.141625
18267,4.36351619195803e-05,1.1416875
18268,4.363570244828672e-05,1.14175
18269,4.363624280218994e-05,1.1418125
18270,4.3636782981367324e-05,1.141875
18271,4.3637322985895817e-05,1.1419375
18272,4.363786281585137e-05,1.142
18273,4.363840247130898e-05,1.1420625
18274,4.363894195234411e-05,1.142125
18275,4.3639481259033276e-05,1.1421875
18276,4.3640020391454715e-05,1.14225
18277,4.364055934968952e-05,1.1423125
18278,4.3641098133820946e-05,1.142375
18279,4.364163674393403e-05,1.1424375
18280,4.3642175180116805e-05,1.1425
18281,4.364271344245978e-05,1.1425625
18282,4.364325153105386e-05,1.142625
18283,4.364378944598889e-05,1.1426875
18284,4.364432718735056e-05,1.14275
18285,4.364486475521818e-05,1.1428125
18286,4.3645402149665713e-05,1.142875
18287,4.364593937076376e-05,1.1429375
18288,4.364647641858524e-05,1.143
18289,4.364701329320614e-05,1.1430625
18290,4.3647549994705795e-05,1.143125
18291,4.364808652316734e-05,1.1431875
18292,4.36486228786767e-05,1.14325
18293,4.364915906132097e-05,1.1433125
18294,4.364969507118581e-05,1.143375
18295,4.365023090835382e-05,1.1434375
18296,4.365076657290468e-05,1.1435
18297,4.3651302064915615e-05,1.1435625
18298,4.365183738446398e-05,1.143625
18299,4.365237253162923e-05,1.1436875
18300,4.365290750649464e-05,1.14375
18301,4.3653442309147964e-05,1.1438125
18302,4.3653976939679846e-05,1.143875
18303,4.3654511398183084e-05,1.1439375
18304,4.3655045684751055e-05,1.144
18305,4.365557979947716e-05,1.1440625
18306,4.3656113742454606e-05,1.144125
18307,4.365664751377649e-05,1.1441875
18308,4.365718111353353e-05,1.14425
18309,4.365771454181314e-05,1.1443125
18310,4.3658247798696426e-05,1.144375
18311,4.365878088425761e-05,1.1444375
18312,4.3659313798565417e-05,1.1445
18313,4.36598465416856e-05,1.1445625
18314,4.366037911368462e-05,1.144625
18315,4.3660911514628146e-05,1.1446875
18316,4.36614437445818e-05,1.14475
18317,4.3661975803614114e-05,1.1448125
18318,4.366250769179425e-05,1.144875
18319,4.3663039409191424e-05,1.1449375
18320,4.366357095587523e-05,1.145
18321,4.3664102331913655e-05,1.1450625
18322,4.3664633537376234e-05,1.145125
18323,4.366516457233507e-05,1.1451875
18324,4.366569543686491e-05,1.14525
18325,4.366622613104059e-05,1.1453125
18326,4.366675665493743e-05,1.145375
18327,4.366728700863023e-05,1.1454375
18328,4.3667817192192015e-05,1.1455
18329,4.3668347205695106e-05,1.1455625
18330,4.3668877049212155e-05,1.145625
18331,4.3669406722818746e-05,1.1456875
18332,4.3669936226594316e-05,1.14575
18333,4.367046556062104e-05,1.1458125
18334,4.3670994724983935e-05,1.145875
18335,4.367152371976821e-05,1.1459375
18336,4.367205254505738e-05,1.146
18337,4.367258120093495e-05,1.1460625
18338,4.3673109687484485e-05,1.146125
18339,4.3673638004792884e-05,1.1461875
18340,4.3674166152951216e-05,1.14625
18341,4.367469413205515e-05,1.1463125
18342,4.3675221942204196e-05,1.146375
18343,4.367574958349753e-05,1.1464375
18344,4.3676277056031424e-05,1.1465
18345,4.367680435989851e-05,1.1465625
18346,4.367733149518763e-05,1.146625
18347,4.367785846198462e-05,1.1466875
18348,4.367838526037257e-05,1.14675
18349,4.367891189042943e-05,1.1468125
18350,4.367943835222748e-05,1.146875
18351,4.367996464583329e-05,1.1469375
18352,4.368049077131542e-05,1.147
18353,4.3681016728746823e-05,1.1470625
18354,4.368154251820551e-05,1.147125
18355,4.368206813977324e-05,1.1471875
18356,4.368259359353331e-05,1.14725
18357,4.368311887957119e-05,1.1473125
18358,4.3683643997971475e-05,1.147375
18359,4.368416894881658e-05,1.1474375
18360,4.368469373218667e-05,1.1475
18361,4.3685218348157466e-05,1.1475625
18362,4.368574279680186e-05,1.147625
18363,4.368626707819406e-05,1.1476875
18364,4.36867911924133e-05,1.14775
18365,4.368731513954337e-05,1.1478125
18366,4.368783891967159e-05,1.147875
18367,4.368836253288744e-05,1.1479375
18368,4.3688885979280025e-05,1.148
18369,4.368940925893647e-05,1.1480625
18370,4.3689932371940594e-05,1.148125
18371,4.369045531837241e-05,1.1481875
18372,4.369097809830865e-05,1.14825
18373,4.369150071182435e-05,1.1483125
18374,4.36920231589952e-05,1.148375
18375,4.369254543989701e-05,1.1484375
18376,4.369306755460503e-05,1.1485
18377,4.3693589503192805e-05,1.1485625
18378,4.369411128573045e-05,1.148625
18379,4.369463290228507e-05,1.1486875
18380,4.369515435292693e-05,1.14875
18381,4.369567563773106e-05,1.1488125
18382,4.369619675677587e-05,1.148875
18383,4.36967177101418e-05,1.1489375
18384,4.369723849790981e-05,1.149
18385,4.3697759120158225e-05,1.1490625
18386,4.3698279576962696e-05,1.149125
18387,4.369879986839731e-05,1.1491875
18388,4.3699319994536175e-05,1.14925
18389,4.3699839955454816e-05,1.1493125
18390,4.370035975123142e-05,1.149375
18391,4.3700879381947196e-05,1.1494375
18392,4.370139884768401e-05,1.1495
18393,4.370191814852441e-05,1.1495625
18394,4.370243728455086e-05,1.149625
18395,4.3702956255844206e-05,1.1496875
18396,4.370347506248324e-05,1.14975
18397,4.3703993704545276e-05,1.1498125
18398,4.370451218210613e-05,1.149875
18399,4.3705030495240816e-05,1.1499375
18400,4.370554864402526e-05,1.15
18401,4.370606662853638e-05,1.1500625
18402,4.370658444885027e-05,1.150125
18403,4.3707102105041856e-05,1.1501875
18404,4.370761959718423e-05,1.15025
18405,4.370813692534745e-05,1.1503125
18406,4.370865408959942e-05,1.150375
18407,4.3709171090006126e-05,1.1504375
18408,4.370968792663509e-05,1.1505
18409,4.371020459956069e-05,1.1505625
18410,4.3710721108863926e-05,1.150625
18411,4.3711237454630024e-05,1.1506875
18412,4.3711753636945685e-05,1.15075
18413,4.371226965589578e-05,1.1508125
18414,4.371278551155944e-05,1.150875
18415,4.371330120400959e-05,1.1509375
18416,4.371381673331561e-05,1.151
18417,4.371433209954939e-05,1.1510625
18418,4.371484730278691e-05,1.151125
18419,4.371536234310843e-05,1.1511875
18420,4.371587722059529e-05,1.15125
18421,4.371639193532928e-05,1.1513125
18422,4.371690648739054e-05,1.151375
18423,4.371742087685724e-05,1.1514375
18424,4.371793510380776e-05,1.1515
18425,4.3718449168322007e-05,1.1515625
18426,4.37189630704816e-05,1.151625
18427,4.371947681036937e-05,1.1516875
18428,4.371999038807053e-05,1.15175
18429,4.37205038036693e-05,1.1518125
18430,4.372101705724616e-05,1.151875
18431,4.372153014887662e-05,1.1519375
18432,4.3722043078629855e-05,1.152
18433,4.3722555846571406e-05,1.1520625
18434,4.3723068452766155e-05,1.152125
18435,4.3723580897280014e-05,1.1521875
18436,4.3724093180181185e-05,1.15225
18437,4.372460530154061e-05,1.1523125
18438,4.372511726143038e-05,1.152375
18439,4.3725629059924396e-05,1.1524375
18440,4.372614069709531e-05,1.1525
18441,4.372665217301433e-05,1.1525625
18442,4.372716348775096e-05,1.152625
18443,4.372767464137444e-05,1.1526875
18444,4.3728185633956e-05,1.15275
18445,4.37286964655719e-05,1.1528125
18446,4.372920713630159e-05,1.152875
18447,4.372971764622436e-05,1.1529375
18448,4.373022799541853e-05,1.153
18449,4.373073818395925e-05,1.1530625
18450,4.3731248211921e-05,1.153125
18451,4.373175807938235e-05,1.1531875
18452,4.373226778642547e-05,1.15325
18453,4.373277733313445e-05,1.1533125
18454,4.373328671959361e-05,1.153375
18455,4.3733795945884156e-05,1.1534375
18456,4.3734305012083026e-05,1.1535
18457,4.373481391826186e-05,1.1535625
18458,4.373532266448732e-05,1.153625
18459,4.373583125082311e-05,1.1536875
18460,4.373633967733293e-05,1.15375
18461,4.373684794408333e-05,1.1538125
18462,4.3737356051146355e-05,1.153875
18463,4.373786399859887e-05,1.1539375
18464,4.3738371786521444e-05,1.154
18465,4.373887941499781e-05,1.1540625
18466,4.3739386884111474e-05,1.154125
18467,4.373989419394228e-05,1.1541875
18468,4.3740401344565205e-05,1.15425
18469,4.374090833604974e-05,1.1543125
18470,4.374141516846104e-05,1.154375
18471,4.37419218418679e-05,1.1544375
18472,4.374242835634217e-05,1.1545
18473,4.3742934711954486e-05,1.1545625
18474,4.374344090877323e-05,1.154625
18475,4.3743946946865245e-05,1.1546875
18476,4.3744452826299054e-05,1.15475
18477,4.3744958547145175e-05,1.1548125
18478,4.3745464109477035e-05,1.154875
18479,4.3745969513370656e-05,1.1549375
18480,4.3746474758902985e-05,1.155
18481,4.374697984615214e-05,1.1550625
18482,4.374748477519683e-05,1.155125
18483,4.374798954611546e-05,1.1551875
18484,4.3748494158985834e-05,1.15525
18485,4.374899861388467e-05,1.1553125
18486,4.374950291088742e-05,1.155375
18487,4.3750007050067676e-05,1.1554375
18488,4.3750511031496796e-05,1.1555
18489,4.375101485524492e-05,1.1555625
18490,4.3751518521381636e-05,1.155625
18491,4.3752022029976e-05,1.1556875
18492,4.37525253810972e-05,1.15575
18493,4.375302857481297e-05,1.1558125
18494,4.3753531611188636e-05,1.155875
18495,4.3754034490287716e-05,1.1559375
18496,4.375453721217859e-05,1.156
18497,4.375503977693423e-05,1.1560625
18498,4.37555421846297e-05,1.156125
18499,4.375604443534148e-05,1.1561875
18500,4.375654652914464e-05,1.15625
18501,4.375704846611249e-05,1.1563125
18502,4.3757550246315845e-05,1.156375
18503,4.3758051869822257e-05,1.1564375
18504,4.3758553336699076e-05,1.1565
18505,4.375905464701531e-05,1.1565625
18506,4.3759555800841554e-05,1.156625
18507,4.376005679825228e-05,1.1566875
18508,4.3760557639327246e-05,1.15675
18509,4.376105832415068e-05,1.1568125
18510,4.376155885280997e-05,1.156875
18511,4.376205922539489e-05,1.1569375
18512,4.376255944199341e-05,1.157
18513,4.37630595026889e-05,1.1570625
18514,4.376355940755852e-05,1.157125
18515,4.37640591566706e-05,1.1571875
18516,4.376455875008624e-05,1.15725
18517,4.376505818786674e-05,1.1573125
18518,4.3765557470079205e-05,1.157375
18519,4.376605659679332e-05,1.1574375
18520,4.3766555568079924e-05,1.1575
18521,4.3767054384009147e-05,1.1575625
18522,4.376755304465141e-05,1.157625
18523,4.3768051550080595e-05,1.1576875
18524,4.376854990037227e-05,1.15775
18525,4.376904809559983e-05,1.1578125
18526,4.376954613583537e-05,1.157875
18527,4.377004402114696e-05,1.1579375
18528,4.377054175159973e-05,1.158
18529,4.377103932725959e-05,1.1580625
18530,4.3771536748195584e-05,1.158125
18531,4.377203401447779e-05,1.1581875
18532,4.377253112617549e-05,1.15825
18533,4.377302808335669e-05,1.1583125
18534,4.377352488608739e-05,1.158375
18535,4.377402153443885e-05,1.1584375
18536,4.377451802848744e-05,1.1585
18537,4.377501436831327e-05,1.1585625
18538,4.377551055399701e-05,1.158625
18539,4.3776006585619225e-05,1.1586875
18540,4.37765024632614e-05,1.15875
18541,4.377699818700487e-05,1.1588125
18542,4.377749375693119e-05,1.158875
18543,4.3777989173121185e-05,1.1589375
18544,4.377848443565372e-05,1.159
18545,4.377897954460611e-05,1.1590625
18546,4.377947450005417e-05,1.159125
18547,4.377996930207052e-05,1.1591875
18548,4.378046395072658e-05,1.15925
18549,4.378095844609248e-05,1.1593125
18550,4.378145278823451e-05,1.159375
18551,4.378194697721843e-05,1.1594375
18552,4.3782441013113664e-05,1.1595
18553,4.37829348959937e-05,1.1595625
18554,4.3783428625933416e-05,1.159625
18555,4.37839222030081e-05,1.1596875
18556,4.378441562728937e-05,1.15975
18557,4.378490889884235e-05,1.1598125
18558,4.378540201772606e-05,1.159875
18559,4.378589498400137e-05,1.1599375
18560,4.3786387797735056e-05,1.16
18561,4.378688045899729e-05,1.1600625
18562,4.3787372967858996e-05,1.160125
18563,4.378786532439003e-05,1.1601875
18564,4.3788357528655094e-05,1.16025
18565,4.378884958071824e-05,1.1603125
18566,4.378934148064751e-05,1.160375
18567,4.378983322851616e-05,1.1604375
18568,4.379032482440027e-05,1.1605
18569,4.379081626837739e-05,1.1605625
18570,4.3791307560525735e-05,1.160625
18571,4.379179870092178e-05,1.1606875
18572,4.379228968964021e-05,1.16075
18573,4.3792780526754025e-05,1.1608125
18574,4.379327121233481e-05,1.160875
18575,4.379376174645369e-05,1.1609375
18576,4.379425212918022e-05,1.161
18577,4.3794742360581415e-05,1.1610625
18578,4.3795232440719684e-05,1.161125
18579,4.3795722369653884e-05,1.1611875
18580,4.379621214744633e-05,1.16125
18581,4.379670177416425e-05,1.1613125
18582,4.379719124987875e-05,1.161375
18583,4.379768057466264e-05,1.1614375
18584,4.379816974858904e-05,1.1615
18585,4.3798658771729614e-05,1.1615625
18586,4.379914764415421e-05,1.161625
18587,4.379963636592817e-05,1.1616875
18588,4.3800124937110713e-05,1.16175
18589,4.380061335775606e-05,1.1618125
18590,4.3801101627924686e-05,1.161875
18591,4.3801589747683823e-05,1.1619375
18592,4.380207771710655e-05,1.162
18593,4.380256553626871e-05,1.1620625
18594,4.3803053205244844e-05,1.162125
18595,4.380354072410784e-05,1.1621875
18596,4.380402809292828e-05,1.16225
18597,4.380451531177608e-05,1.1623125
18598,4.380500238071945e-05,1.162375
18599,4.380548929982888e-05,1.1624375
18600,4.380597606917771e-05,1.1625
18601,4.380646268884077e-05,1.1625625
18602,4.380694915889064e-05,1.162625
18603,4.380743547939631e-05,1.1626875
18604,4.3807921650424195e-05,1.16275
18605,4.380840767203697e-05,1.1628125
18606,4.380889354429522e-05,1.162875
18607,4.3809379267260034e-05,1.1629375
18608,4.380986484099301e-05,1.163
18609,4.381035026555663e-05,1.1630625
18610,4.381083554101331e-05,1.163125
18611,4.3811320667424185e-05,1.1631875
18612,4.381180564484977e-05,1.16325
18613,4.381229047334943e-05,1.1633125
18614,4.3812775152981875e-05,1.163375
18615,4.38132596838061e-05,1.1634375
18616,4.3813744065879286e-05,1.1635
18617,4.3814228299257257e-05,1.1635625
18618,4.3814712384000474e-05,1.163625
18619,4.381519632017487e-05,1.1636875
18620,4.381568010784997e-05,1.16375
18621,4.3816163747096525e-05,1.1638125
18622,4.38166472379822e-05,1.163875
18623,4.381713058057117e-05,1.1639375
18624,4.381761377492491e-05,1.164
18625,4.381809682110236e-05,1.1640625
18626,4.3818579719164295e-05,1.164125
18627,4.3819062469176453e-05,1.1641875
18628,4.381954507120616e-05,1.16425
18629,4.3820027525319484e-05,1.1643125
18630,4.382050983158321e-05,1.164375
18631,4.382099199006178e-05,1.1644375
18632,4.382147400081744e-05,1.1645
18633,4.3821955863913065e-05,1.1645625
18634,4.38224375794114e-05,1.164625
18635,4.382291914737656e-05,1.1646875
18636,4.3823400567874494e-05,1.16475
18637,4.3823881840970834e-05,1.1648125
18638,4.382436296673255e-05,1.164875
18639,4.382484394522479e-05,1.1649375
18640,4.3825324776510476e-05,1.165
18641,4.382580546065011e-05,1.1650625
18642,4.3826285997702426e-05,1.165125
18643,4.382676638772744e-05,1.1651875
18644,4.3827246630788396e-05,1.16525
18645,4.382772672695381e-05,1.1653125
18646,4.382820667629622e-05,1.165375
18647,4.382868647888976e-05,1.1654375
18648,4.3829166134807154e-05,1.1655
18649,4.3829645644115154e-05,1.1655625
18650,4.383012500687346e-05,1.165625
18651,4.3830604223142716e-05,1.1656875
18652,4.383108329299051e-05,1.16575
18653,4.383156221648699e-05,1.1658125
18654,4.3832040993701736e-05,1.165875
18655,4.383251962470258e-05,1.1659375
18656,4.383299810955699e-05,1.166
18657,4.3833476448331565e-05,1.1660625
18658,4.3833954641090874e-05,1.166125
18659,4.38344326878987e-05,1.1661875
18660,4.3834910588819355e-05,1.16625
18661,4.383538834392006e-05,1.1663125
18662,4.3835865953272775e-05,1.166375
18663,4.383634341695242e-05,1.1664375
18664,4.3836820735034675e-05,1.1665
18665,4.383729790759545e-05,1.1665625
18666,4.383777493470989e-05,1.166625
18667,4.383825181645094e-05,1.1666875
18668,4.383872855288889e-05,1.16675
18669,4.3839205144090746e-05,1.1668125
18670,4.3839681590119494e-05,1.166875
18671,4.3840157891033276e-05,1.1669375
18672,4.384063404689094e-05,1.167
18673,4.384111005775741e-05,1.1670625
18674,4.384158592370187e-05,1.167125
18675,4.384206164479764e-05,1.1671875
18676,4.384253722111705e-05,1.16725
18677,4.384301265272928e-05,1.1673125
18678,4.3843487939703284e-05,1.167375
18679,4.384396308210982e-05,1.1674375
18680,4.3844438080022855e-05,1.1675
18681,4.3844912933514175e-05,1.1675625
18682,4.384538764265243e-05,1.167625
18683,4.3845862207501736e-05,1.1676875
18684,4.384633662812371e-05,1.16775
18685,4.384681090457862e-05,1.1678125
18686,4.384728503692735e-05,1.167875
18687,4.3847759025234967e-05,1.1679375
18688,4.3848232869567316e-05,1.168
18689,4.3848706569989675e-05,1.1680625
18690,4.3849180126564306e-05,1.168125
18691,4.384965353934952e-05,1.1681875
18692,4.385012680840453e-05,1.16825
18693,4.385059993379206e-05,1.1683125
18694,4.38510729155767e-05,1.168375
18695,4.3851545753822794e-05,1.1684375
18696,4.385201844859474e-05,1.1685
18697,4.385249099995506e-05,1.1685625
18698,4.3852963407967e-05,1.168625
18699,4.385343567269731e-05,1.1686875
18700,4.385390779421467e-05,1.16875
18701,4.385437977259405e-05,1.1688125
18702,4.385485160791568e-05,1.168875
18703,4.385532330026083e-05,1.1689375
18704,4.385579484971198e-05,1.169
18705,4.3856266256347734e-05,1.1690625
18706,4.385673752024037e-05,1.169125
18707,4.385720864145576e-05,1.1691875
18708,4.3857679620050324e-05,1.16925
