,Volume,time
13469,3.07337747128197e-05,0.8418125
13470,3.073634466476655e-05,0.841875
13471,3.073891456993428e-05,0.8419375
13472,3.074148442831155e-05,0.842
13473,3.074405423989272e-05,0.8420625
13474,3.0746624004679525e-05,0.842125
13475,3.074919372266865e-05,0.8421875
13476,3.0751763393857925e-05,0.84225
13477,3.0754333018244136e-05,0.8423125
13478,3.075690259582323e-05,0.842375
13479,3.0759472126593274e-05,0.8424375
13480,3.0762041610557205e-05,0.8425
13481,3.076461104771283e-05,0.8425625
13482,3.0767180438047105e-05,0.842625
13483,3.0769749781550916e-05,0.8426875
13484,3.0772319078204006e-05,0.84275
13485,3.0774888327981704e-05,0.8428125
13486,3.077745753085015e-05,0.842875
13487,3.07800266867799e-05,0.8429375
13488,3.078259579575243e-05,0.843
13489,3.078516485775169e-05,0.8430625
13490,3.078773387276427e-05,0.843125
13491,3.079030284077603e-05,0.8431875
13492,3.079287176178519e-05,0.84325
13493,3.0795440635800226e-05,0.8433125
13494,3.079800946283566e-05,0.843375
13495,3.080057824290003e-05,0.8434375
13496,3.080314697598893e-05,0.8435
13497,3.080571566209294e-05,0.8435625
13498,3.0808284301202365e-05,0.843625
13499,3.081085289330935e-05,0.8436875
13500,3.08134214384073e-05,0.84375
13501,3.081598993647504e-05,0.8438125
13502,3.0818558387495254e-05,0.843875
13503,3.082112679145395e-05,0.8439375
13504,3.082369514833876e-05,0.844
13505,3.082626345813304e-05,0.8440625
13506,3.082883172081878e-05,0.844125
13507,3.083139993638659e-05,0.8441875
13508,3.08339681048291e-05,0.84425
13509,3.083653622614597e-05,0.8443125
13510,3.083910430033216e-05,0.844375
13511,3.084167232738384e-05,0.8444375
13512,3.0844240307297456e-05,0.8445
13513,3.084680824006808e-05,0.8445625
13514,3.0849376125697756e-05,0.844625
13515,3.085194396418322e-05,0.8446875
13516,3.085451175551922e-05,0.84475
13517,3.085707949970082e-05,0.8448125
13518,3.085964719671886e-05,0.844875
13519,3.0862214846566804e-05,0.8449375
13520,3.0864782449235505e-05,0.845
13521,3.086735000472406e-05,0.8450625
13522,3.0869917513024885e-05,0.845125
13523,3.087248497412237e-05,0.8451875
13524,3.087505238800624e-05,0.84525
13525,3.087761975465951e-05,0.8453125
13526,3.0880187074063145e-05,0.845375
13527,3.0882754346190744e-05,0.8454375
13528,3.0885321571008455e-05,0.8455
13529,3.088788874848554e-05,0.8455625
13530,3.089045587858833e-05,0.845625
13531,3.089302296129124e-05,0.8456875
13532,3.089558999656867e-05,0.84575
13533,3.089815698439704e-05,0.8458125
13534,3.090072392476184e-05,0.845875
13535,3.090329081765071e-05,0.8459375
13536,3.0905857663055244e-05,0.846
13537,3.0908424460959724e-05,0.8460625
13538,3.0910991211357995e-05,0.846125
13539,3.091355791423515e-05,0.8461875
13540,3.09161245695751e-05,0.84625
13541,3.0918691177362067e-05,0.8463125
13542,3.092125773757557e-05,0.846375
13543,3.092382425020187e-05,0.8464375
13544,3.0926390715224804e-05,0.8465
13545,3.0928957132637984e-05,0.8465625
13546,3.09315235024368e-05,0.846625
13547,3.093408982461182e-05,0.8466875
13548,3.093665609915105e-05,0.84675
13549,3.093922232604131e-05,0.8468125
13550,3.0941788505271426e-05,0.846875
13551,3.094435463682212e-05,0.8469375
13552,3.094692072067181e-05,0.847
13553,3.094948675680237e-05,0.8470625
13554,3.0952052745195674e-05,0.847125
13555,3.0954618685836966e-05,0.8471875
13556,3.0957184578712485e-05,0.84725
13557,3.095975042381002e-05,0.8473125
13558,3.096231622112042e-05,0.847375
13559,3.096488197063281e-05,0.8474375
13560,3.096744767233689e-05,0.8475
13561,3.097001332622368e-05,0.8475625
13562,3.097257893228379e-05,0.847625
13563,3.097514449051109e-05,0.8476875
13564,3.097771000089814e-05,0.84775
13565,3.0980275463434064e-05,0.8478125
13566,3.098284087811177e-05,0.847875
13567,3.098540624493597e-05,0.8479375
13568,3.098797156391062e-05,0.848
13569,3.0990536835036805e-05,0.8480625
13570,3.099310205832027e-05,0.848125
13571,3.0995667233762976e-05,0.8481875
13572,3.0998232361366154e-05,0.84825
13573,3.100079744112943e-05,0.8483125
13574,3.10033624730453e-05,0.848375
13575,3.100592745710304e-05,0.8484375
13576,3.100849239328734e-05,0.8485
13577,3.101105728158404e-05,0.8485625
13578,3.10136221219791e-05,0.848625
13579,3.101618691445776e-05,0.8486875
13580,3.1018751659008595e-05,0.84875
13581,3.102131635562188e-05,0.8488125
13582,3.102388100428579e-05,0.848875
13583,3.102644560499068e-05,0.8489375
13584,3.1029010157730895e-05,0.849
13585,3.103157466250227e-05,0.8490625
13586,3.103413911930086e-05,0.849125
13587,3.103670352812291e-05,0.8491875
13588,3.103926788897115e-05,0.84925
13589,3.104183220184663e-05,0.8493125
13590,3.1044396466742563e-05,0.849375
13591,3.104696068365191e-05,0.8494375
13592,3.1049524852561085e-05,0.8495
13593,3.105208897345446e-05,0.8495625
13594,3.105465304631054e-05,0.849625
13595,3.105721707110959e-05,0.8496875
13596,3.105978104783437e-05,0.84975
13597,3.1062344976475725e-05,0.8498125
13598,3.106490885703385e-05,0.849875
13599,3.106747268950671e-05,0.8499375
13600,3.107003647389792e-05,0.85
13601,3.107260021020423e-05,0.8500625
13602,3.1075163898413914e-05,0.850125
13603,3.1077727538511194e-05,0.8501875
13604,3.1080291130483274e-05,0.85025
13605,3.1082854674303117e-05,0.8503125
13606,3.108541816994159e-05,0.850375
13607,3.1087981617365485e-05,0.8504375
13608,3.109054501654122e-05,0.8505
13609,3.1093108367432875e-05,0.8505625
13610,3.109567167000329e-05,0.850625
13611,3.109823492421261e-05,0.8506875
13612,3.1100798130016054e-05,0.85075
13613,3.110336128737665e-05,0.8508125
13614,3.110592439626081e-05,0.850875
13615,3.1108487456634865e-05,0.8509375
13616,3.111105046846541e-05,0.851
13617,3.111361343172469e-05,0.8510625
13618,3.11161763463931e-05,0.851125
13619,3.111873921245434e-05,0.8511875
13620,3.112130202989275e-05,0.85125
13621,3.112386479869382e-05,0.8513125
13622,3.1126427518845134e-05,0.851375
13623,3.1128990190337484e-05,0.8514375
13624,3.1131552813165216e-05,0.8515
13625,3.1134115387325824e-05,0.8515625
13626,3.1136677912818174e-05,0.851625
13627,3.113924038963811e-05,0.8516875
13628,3.114180281777747e-05,0.85175
13629,3.1144365197231585e-05,0.8518125
13630,3.114692752799678e-05,0.851875
13631,3.1149489810070964e-05,0.8519375
13632,3.115205204344987e-05,0.852
13633,3.115461422811551e-05,0.8520625
13634,3.115717636405985e-05,0.852125
13635,3.115973845128101e-05,0.8521875
13636,3.1162300489776146e-05,0.85225
13637,3.1164862479537627e-05,0.8523125
13638,3.116742442055848e-05,0.852375
13639,3.1169986312838266e-05,0.8524375
13640,3.117254815636903e-05,0.8525
13641,3.1175109951143424e-05,0.8525625
13642,3.1177671697150744e-05,0.852625
13643,3.1180233394381244e-05,0.8526875
13644,3.11827950428259e-05,0.85275
13645,3.118535664247751e-05,0.8528125
13646,3.118791819333261e-05,0.852875
13647,3.119047969538048e-05,0.8529375
13648,3.1193041148610694e-05,0.853
13649,3.1195602553008115e-05,0.8530625
13650,3.119816390855744e-05,0.853125
13651,3.1200725215236414e-05,0.8531875
13652,3.120328647301137e-05,0.85325
13653,3.120584768184945e-05,0.8533125
13654,3.120840884171338e-05,0.853375
13655,3.121096995257543e-05,0.8534375
13656,3.121353101440192e-05,0.8535
13657,3.1216092027158443e-05,0.8535625
13658,3.121865299082123e-05,0.853625
13659,3.122121390536594e-05,0.8536875
13660,3.122377477077151e-05,0.85375
13661,3.122633558702164e-05,0.8538125
13662,3.122889635409435e-05,0.853875
13663,3.123145707196821e-05,0.8539375
13664,3.123401774062508e-05,0.854
13665,3.123657836004302e-05,0.8540625
13666,3.123913893019389e-05,0.854125
13667,3.1241699451043845e-05,0.8541875
13668,3.124425992255561e-05,0.85425
13669,3.1246820344694774e-05,0.8543125
13670,3.124938071742478e-05,0.854375
13671,3.125194104070773e-05,0.8544375
13672,3.1254501314508076e-05,0.8545
13673,3.125706153879989e-05,0.8545625
13674,3.125962171355899e-05,0.854625
13675,3.126218183876238e-05,0.8546875
13676,3.1264741914391234e-05,0.85475
13677,3.126730194043707e-05,0.8548125
13678,3.1269861916891444e-05,0.854875
13679,3.127242184374009e-05,0.8549375
13680,3.12749817209746e-05,0.855
13681,3.127754154858534e-05,0.8550625
13682,3.12801013265631e-05,0.855125
13683,3.1282661054892835e-05,0.8551875
13684,3.128522073355758e-05,0.85525
13685,3.128778036254286e-05,0.8553125
13686,3.129033994182867e-05,0.855375
13687,3.129289947139537e-05,0.8554375
13688,3.129545895122427e-05,0.8555
13689,3.1298018381294084e-05,0.8555625
13690,3.1300577761584725e-05,0.855625
13691,3.130313709207288e-05,0.8556875
13692,3.130569637272443e-05,0.85575
13693,3.130825560349682e-05,0.8558125
13694,3.131081478433977e-05,0.855875
13695,3.131337391520442e-05,0.8559375
13696,3.131593299604343e-05,0.856
13697,3.131849202680889e-05,0.8560625
13698,3.132105100745485e-05,0.856125
13699,3.132360993794008e-05,0.8561875
13700,3.132616881822645e-05,0.85625
13701,3.132872764827987e-05,0.8563125
13702,3.133128642806633e-05,0.856375
13703,3.133384515755191e-05,0.8564375
13704,3.133640383670514e-05,0.8565
13705,3.133896246548577e-05,0.8565625
13706,3.134152104385141e-05,0.856625
13707,3.13440795717646e-05,0.8566875
13708,3.134663804918489e-05,0.85675
13709,3.134919647607442e-05,0.8568125
13710,3.1351754852396707e-05,0.856875
13711,3.1354313178121116e-05,0.8569375
13712,3.135687145322545e-05,0.857
13713,3.13594296776805e-05,0.8570625
13714,3.1361987851459074e-05,0.857125
13715,3.1364545974536245e-05,0.8571875
13716,3.1367104046891545e-05,0.85725
13717,3.1369662068498445e-05,0.8573125
13718,3.137222003932892e-05,0.857375
13719,3.137477795935891e-05,0.8574375
13720,3.1377335828566475e-05,0.8575
13721,3.1379893646932386e-05,0.8575625
13722,3.138245141443346e-05,0.857625
13723,3.138500913105254e-05,0.8576875
13724,3.138756679677167e-05,0.85775
13725,3.139012441156905e-05,0.8578125
13726,3.1392681975421285e-05,0.857875
13727,3.139523948830615e-05,0.8579375
13728,3.139779695020331e-05,0.858
13729,3.140035436108325e-05,0.8580625
13730,3.140291172091567e-05,0.858125
13731,3.14054690296726e-05,0.8581875
13732,3.1408026287325596e-05,0.85825
13733,3.141058349385252e-05,0.8583125
13734,3.141314064923796e-05,0.858375
13735,3.141569775346536e-05,0.8584375
13736,3.141825480651759e-05,0.8585
13737,3.142081180837817e-05,0.8585625
13738,3.1423368759032804e-05,0.858625
13739,3.142592565846452e-05,0.8586875
13740,3.1428482506650945e-05,0.85875
13741,3.14310393035703e-05,0.8588125
13742,3.143359604920402e-05,0.858875
13743,3.1436152743537804e-05,0.8589375
13744,3.1438709386556e-05,0.859
13745,3.1441265978241635e-05,0.8590625
13746,3.1443822518574704e-05,0.859125
13747,3.144637900753535e-05,0.8591875
13748,3.144893544511366e-05,0.85925
13749,3.145149183129966e-05,0.8593125
13750,3.1454048166076834e-05,0.859375
13751,3.145660444942718e-05,0.8594375
13752,3.1459160681328125e-05,0.8595
13753,3.146171686175777e-05,0.8595625
13754,3.1464272990689836e-05,0.859625
13755,3.1466829068088175e-05,0.8596875
13756,3.14693850939179e-05,0.85975
13757,3.147194106814109e-05,0.8598125
13758,3.147449699072047e-05,0.859875
13759,3.147705286161948e-05,0.8599375
13760,3.147960868080585e-05,0.86
13761,3.14821644482478e-05,0.8600625
13762,3.1484720163911705e-05,0.860125
13763,3.148727582777026e-05,0.8601875
13764,3.1489831439791517e-05,0.86025
13765,3.1492386999943826e-05,0.8603125
13766,3.149494250819502e-05,0.860375
13767,3.149749796450784e-05,0.8604375
13768,3.1500053368849596e-05,0.8605
13769,3.150260872118003e-05,0.8605625
13770,3.1505164021462e-05,0.860625
13771,3.150771926966634e-05,0.8606875
13772,3.1510274465765404e-05,0.86075
13773,3.151282960974494e-05,0.8608125
13774,3.15153847015801e-05,0.860875
13775,3.151793974124493e-05,0.8609375
13776,3.15204947287253e-05,0.861
13777,3.1523049664005685e-05,0.8610625
13778,3.1525604547072945e-05,0.861125
13779,3.152815937791183e-05,0.8611875
13780,3.153071415650401e-05,0.86125
13781,3.153326888283019e-05,0.8613125
13782,3.1535823556872724e-05,0.861375
13783,3.153837817861458e-05,0.8614375
13784,3.154093274804095e-05,0.8615
13785,3.154348726513506e-05,0.8615625
13786,3.154604172987833e-05,0.861625
13787,3.1548596142247597e-05,0.8616875
13788,3.155115050222224e-05,0.86175
13789,3.155370480978821e-05,0.8618125
13790,3.155625906493095e-05,0.861875
13791,3.155881326762863e-05,0.8619375
13792,3.156136741784974e-05,0.862
13793,3.1563921515563194e-05,0.8620625
13794,3.156647556074705e-05,0.862125
13795,3.156902955338396e-05,0.8621875
13796,3.157158349345357e-05,0.86225
13797,3.157413738092708e-05,0.8623125
13798,3.157669121576984e-05,0.862375
13799,3.1579244997956225e-05,0.8624375
13800,3.1581798727460834e-05,0.8625
13801,3.158435240425058e-05,0.8625625
13802,3.158690602828894e-05,0.862625
13803,3.158945959953765e-05,0.8626875
13804,3.159201311796046e-05,0.86275
13805,3.1594566583524376e-05,0.8628125
13806,3.1597119996194265e-05,0.862875
13807,3.1599673355940545e-05,0.8629375
13808,3.160222666273652e-05,0.863
13809,3.160477991656189e-05,0.8630625
13810,3.1607333117402475e-05,0.863125
13811,3.160988626524473e-05,0.8631875
13812,3.161243936008091e-05,0.86325
13813,3.161499240189644e-05,0.8633125
13814,3.161754539067204e-05,0.863375
13815,3.16200983263905e-05,0.8634375
13816,3.1622651209031655e-05,0.8635
13817,3.1625204038579784e-05,0.8635625
13818,3.162775681501199e-05,0.863625
13819,3.163030953830305e-05,0.8636875
13820,3.1632862208425355e-05,0.86375
13821,3.1635414825345906e-05,0.8638125
13822,3.163796738903083e-05,0.863875
13823,3.164051989944001e-05,0.8639375
13824,3.164307235653555e-05,0.864
13825,3.164562476028473e-05,0.8640625
13826,3.164817711065281e-05,0.864125
13827,3.165072940760137e-05,0.8641875
13828,3.1653281651102394e-05,0.86425
13829,3.165583384112806e-05,0.8643125
13830,3.1658385977650944e-05,0.864375
13831,3.1660938060646317e-05,0.8644375
13832,3.1663490090082596e-05,0.8645
13833,3.166604206593912e-05,0.8645625
13834,3.166859398819545e-05,0.864625
13835,3.167114585682938e-05,0.8646875
13836,3.167369767182493e-05,0.86475
13837,3.16762494331602e-05,0.8648125
13838,3.167880114081808e-05,0.864875
13839,3.1681352794786024e-05,0.8649375
13840,3.16839043950465e-05,0.865
13841,3.1686455941581285e-05,0.8650625
13842,3.168900743437755e-05,0.865125
13843,3.1691558873429494e-05,0.8651875
13844,3.169411025872983e-05,0.86525
13845,3.1696661590267965e-05,0.8653125
13846,3.1699212868023924e-05,0.865375
13847,3.170176409197924e-05,0.8654375
13848,3.170431526211535e-05,0.8655
13849,3.170686637841354e-05,0.8655625
13850,3.170941744086122e-05,0.865625
13851,3.1711968449444155e-05,0.8656875
13852,3.1714519404153295e-05,0.86575
13853,3.171707030496876e-05,0.8658125
13854,3.171962115187065e-05,0.865875
13855,3.1722171944830856e-05,0.8659375
13856,3.172472268381784e-05,0.866
13857,3.172727336879632e-05,0.8660625
13858,3.1729823999725834e-05,0.866125
13859,3.173237457656376e-05,0.8661875
13860,3.173492509925995e-05,0.86625
13861,3.1737475567767056e-05,0.8663125
13862,3.174002598205645e-05,0.866375
13863,3.174257634210283e-05,0.8664375
13864,3.174512664788166e-05,0.8665
13865,3.1747676899367246e-05,0.8665625
13866,3.175022709654519e-05,0.866625
13867,3.1752777239409386e-05,0.8666875
13868,3.17553273279504e-05,0.86675
13869,3.175787736216211e-05,0.8668125
13870,3.176042734203638e-05,0.866875
13871,3.1762977267562385e-05,0.8669375
13872,3.176552713872882e-05,0.867
13873,3.176807695551972e-05,0.8670625
13874,3.1770626717917176e-05,0.867125
13875,3.177317642591139e-05,0.8671875
13876,3.1775726079490646e-05,0.86725
13877,3.177827567863593e-05,0.8673125
13878,3.1780825223327054e-05,0.867375
13879,3.178337471354093e-05,0.8674375
13880,3.1785924149259825e-05,0.8675
13881,3.178847353046407e-05,0.8675625
13882,3.179102285712446e-05,0.867625
13883,3.179357212921328e-05,0.8676875
13884,3.1796121346704534e-05,0.86775
13885,3.17986705095777e-05,0.8678125
13886,3.180121961780956e-05,0.867875
13887,3.180376867137389e-05,0.8679375
13888,3.180631767024202e-05,0.868
13889,3.180886661438699e-05,0.8680625
13890,3.181141550378403e-05,0.868125
13891,3.1813964338404244e-05,0.8681875
13892,3.181651311821787e-05,0.86825
13893,3.181906184319571e-05,0.8683125
13894,3.1821610513307524e-05,0.868375
13895,3.1824159128521014e-05,0.8684375
13896,3.182670768879891e-05,0.8685
13897,3.182925619410576e-05,0.8685625
13898,3.1831804644405577e-05,0.868625
13899,3.183435303965629e-05,0.8686875
13900,3.1836901379812754e-05,0.86875
13901,3.183944966483002e-05,0.8688125
13902,3.1841997894665685e-05,0.868875
13903,3.1844546069271346e-05,0.8689375
13904,3.184709418859708e-05,0.869
13905,3.1849642252588195e-05,0.8690625
13906,3.18521902611919e-05,0.869125
13907,3.1854738214354856e-05,0.8691875
13908,3.185728611201817e-05,0.86925
13909,3.1859833954132565e-05,0.8693125
13910,3.186238174065636e-05,0.869375
13911,3.1864929471546996e-05,0.8694375
13912,3.1867477146765524e-05,0.8695
13913,3.187002476627302e-05,0.8695625
13914,3.187257233002929e-05,0.869625
13915,3.187511983799166e-05,0.8696875
13916,3.1877667290106146e-05,0.86975
13917,3.1880214686312564e-05,0.8698125
13918,3.1882762026544476e-05,0.869875
13919,3.188530931073756e-05,0.8699375
13920,3.188785653882786e-05,0.87
13921,3.189040371076053e-05,0.8700625
13922,3.189295082648145e-05,0.870125
13923,3.189549788593732e-05,0.8701875
13924,3.189804488908854e-05,0.87025
13925,3.190059183590257e-05,0.8703125
13926,3.19031387263457e-05,0.870375
13927,3.190568556038809e-05,0.8704375
13928,3.1908232338004033e-05,0.8705
13929,3.191077905916668e-05,0.8705625
13930,3.191332572385156e-05,0.870625
13931,3.191587233203446e-05,0.8706875
13932,3.191841888369037e-05,0.87075
13933,3.192096537879091e-05,0.8708125
13934,3.1923511817307915e-05,0.870875
13935,3.192605819922159e-05,0.8709375
13936,3.1928604524506296e-05,0.871
13937,3.193115079312991e-05,0.8710625
13938,3.193369700506075e-05,0.871125
13939,3.1936243160266804e-05,0.8711875
13940,3.193878925871354e-05,0.87125
13941,3.1941335300358115e-05,0.8713125
13942,3.194388128515468e-05,0.871375
13943,3.194642721306561e-05,0.8714375
13944,3.194897308405082e-05,0.8715
13945,3.195151889807412e-05,0.8715625
13946,3.1954064655100846e-05,0.871625
13947,3.1956610355096004e-05,0.8716875
13948,3.195915599803569e-05,0.87175
13949,3.19617015838967e-05,0.8718125
13950,3.1964247112648934e-05,0.871875
13951,3.196679258426464e-05,0.8719375
13952,3.196933799872007e-05,0.872
13953,3.197188335600048e-05,0.8720625
13954,3.1974428656084826e-05,0.872125
13955,3.197697389894559e-05,0.8721875
13956,3.197951908455912e-05,0.87225
13957,3.19820642129009e-05,0.8723125
13958,3.19846092839442e-05,0.872375
13959,3.1987154297659336e-05,0.8724375
13960,3.1989699254010057e-05,0.8725
13961,3.199224415296079e-05,0.8725625
13962,3.199478899447462e-05,0.872625
13963,3.1997333778513765e-05,0.8726875
13964,3.19998785050463e-05,0.87275
13965,3.2002423174041784e-05,0.8728125
13966,3.200496778546413e-05,0.872875
13967,3.200751233927626e-05,0.8729375
13968,3.2010056835444764e-05,0.873
13969,3.2012601273937985e-05,0.8730625
13970,3.2015145654718136e-05,0.873125
13971,3.2017689977746225e-05,0.8731875
13972,3.2020234242985396e-05,0.87325
13973,3.2022778450396415e-05,0.8733125
13974,3.202532259994417e-05,0.873375
13975,3.202786669160035e-05,0.8734375
13976,3.203041072533315e-05,0.8735
13977,3.2032954701116097e-05,0.8735625
13978,3.203549861893004e-05,0.873625
13979,3.2038042478754e-05,0.8736875
13980,3.2040586280568525e-05,0.87375
13981,3.204313002435391e-05,0.8738125
13982,3.2045673710095716e-05,0.873875
13983,3.2048217337781156e-05,0.8739375
13984,3.205076090739687e-05,0.874
13985,3.205330441892193e-05,0.8740625
13986,3.205584787233234e-05,0.874125
13987,3.205839126760429e-05,0.8741875
13988,3.2060934604714076e-05,0.87425
13989,3.206347788363385e-05,0.8743125
13990,3.2066021104333654e-05,0.874375
13991,3.206856426678749e-05,0.8744375
13992,3.20711073709688e-05,0.8745
13993,3.2073650416852934e-05,0.8745625
13994,3.207619340441557e-05,0.874625
13995,3.2078736333627386e-05,0.8746875
13996,3.208127920445555e-05,0.87475
13997,3.208382201686157e-05,0.8748125
13998,3.2086364770809116e-05,0.874875
13999,3.2088907466261974e-05,0.8749375
14000,3.209145010317219e-05,0.875
14001,3.2093992681490535e-05,0.8750625
14002,3.209653520117061e-05,0.875125
14003,3.209907766216703e-05,0.8751875
14004,3.210162006443231e-05,0.87525
14005,3.2104162407921675e-05,0.8753125
14006,3.2106704692592827e-05,0.875375
14007,3.210924691840521e-05,0.8754375
14008,3.211178908532001e-05,0.8755
14009,3.2114331193297794e-05,0.8755625
14010,3.21168732423062e-05,0.875625
14011,3.21194152323046e-05,0.8756875
14012,3.2121957163248366e-05,0.87575
14013,3.2124499035091075e-05,0.8758125
14014,3.212704084779408e-05,0.875875
14015,3.2129582601324785e-05,0.8759375
14016,3.213212429565213e-05,0.876
14017,3.213466593073911e-05,0.8760625
14018,3.213720750656048e-05,0.876125
14019,3.213974902309783e-05,0.8761875
14020,3.2142290480333484e-05,0.87625
14021,3.214483187824585e-05,0.8763125
14022,3.214737321681711e-05,0.876375
14023,3.2149914496035566e-05,0.8764375
14024,3.215245571588204e-05,0.8765
14025,3.2154996876340594e-05,0.8765625
14026,3.215753797738799e-05,0.876625
14027,3.2160079019002676e-05,0.8766875
14028,3.216262000115924e-05,0.87675
14029,3.216516092382344e-05,0.8768125
14030,3.2167701786973205e-05,0.876875
14031,3.2170242590582224e-05,0.8769375
14032,3.217278333463054e-05,0.877
14033,3.217532401909899e-05,0.8770625
14034,3.217786464396704e-05,0.877125
14035,3.218040520922144e-05,0.8771875
14036,3.218294571484444e-05,0.87725
14037,3.218548616081803e-05,0.8773125
14038,3.2188026547116424e-05,0.877375
14039,3.2190566873714014e-05,0.8774375
14040,3.219310714058667e-05,0.8775
14041,3.2195647347705455e-05,0.8775625
14042,3.219818749504009e-05,0.877625
14043,3.2200727582554437e-05,0.8776875
14044,3.2203267610209596e-05,0.87775
14045,3.220580757795882e-05,0.8778125
14046,3.2208347485749275e-05,0.877875
14047,3.221088733352672e-05,0.8779375
14048,3.221342712123187e-05,0.878
14049,3.2215966848804606e-05,0.8780625
14050,3.221850651619624e-05,0.878125
14051,3.222104612336828e-05,0.8781875
14052,3.222358567027431e-05,0.87825
14053,3.222612515687546e-05,0.8783125
14054,3.22286645831442e-05,0.878375
14055,3.2231203949052827e-05,0.8784375
14056,3.2233743254574025e-05,0.8785
14057,3.223628249967358e-05,0.8785625
14058,3.223882168431412e-05,0.878625
14059,3.224136080846061e-05,0.8786875
14060,3.2243899872073324e-05,0.87875
14061,3.2246438875115065e-05,0.8788125
14062,3.224897781754545e-05,0.878875
14063,3.225151669932764e-05,0.8789375
14064,3.225405552043229e-05,0.879
14065,3.2256594280828145e-05,0.8790625
14066,3.225913298049506e-05,0.879125
14067,3.226167161941839e-05,0.8791875
14068,3.226421019757435e-05,0.87925
14069,3.226674871493879e-05,0.8793125
14070,3.2269287171489136e-05,0.879375
14071,3.22718255672045e-05,0.8794375
14072,3.22743639020712e-05,0.8795
14073,3.227690217606588e-05,0.8795625
14074,3.2279440389171447e-05,0.879625
14075,3.228197854137462e-05,0.8796875
14076,3.22845166326607e-05,0.87975
14077,3.228705466301524e-05,0.8798125
14078,3.228959263241166e-05,0.879875
14079,3.229213054081815e-05,0.8799375
14080,3.229466838820154e-05,0.88
14081,3.229720617452347e-05,0.8800625
14082,3.229974389973273e-05,0.880125
14083,3.230228156377213e-05,0.8801875
14084,3.230481916658314e-05,0.88025
14085,3.230735670811003e-05,0.8803125
14086,3.230989418830394e-05,0.880375
14087,3.2312431607115274e-05,0.8804375
14088,3.231496896449546e-05,0.8805
14089,3.2317506260404206e-05,0.8805625
14090,3.2320043494818514e-05,0.880625
14091,3.2322580667721405e-05,0.8806875
14092,3.2325117779103934e-05,0.88075
14093,3.2327654828956024e-05,0.8808125
14094,3.23301918172592e-05,0.880875
14095,3.2332728743988096e-05,0.8809375
14096,3.2335265609123015e-05,0.881
14097,3.2337802412641797e-05,0.8810625
14098,3.234033915451747e-05,0.881125
14099,3.234287583472063e-05,0.8811875
14100,3.234541245322546e-05,0.88125
14101,3.2347949010008246e-05,0.8813125
14102,3.2350485505050646e-05,0.881375
14103,3.2353021938340196e-05,0.8814375
14104,3.235555830986322e-05,0.8815
14105,3.235809461959681e-05,0.8815625
14106,3.236063086751043e-05,0.881625
14107,3.236316705356836e-05,0.8816875
14108,3.2365703177734545e-05,0.88175
14109,3.2368239239962475e-05,0.8818125
14110,3.237077524019722e-05,0.881875
14111,3.2373311178382795e-05,0.8819375
14112,3.237584705446077e-05,0.882
14113,3.237838286836615e-05,0.8820625
14114,3.2380918620022476e-05,0.882125
14115,3.238345430936302e-05,0.8821875
14116,3.238598993632035e-05,0.88225
14117,3.2388525500823096e-05,0.8823125
14118,3.239106100279827e-05,0.882375
14119,3.2393596442180835e-05,0.8824375
14120,3.239613181891723e-05,0.8825
14121,3.2398667132950734e-05,0.8825625
14122,3.24012023842253e-05,0.882625
14123,3.240373757268988e-05,0.8826875
14124,3.240627269829381e-05,0.88275
14125,3.240880776098452e-05,0.8828125
14126,3.2411342760712376e-05,0.882875
14127,3.241387769742145e-05,0.8829375
14128,3.241641257105897e-05,0.883
14129,3.2418947381576956e-05,0.8830625
14130,3.2421482128925596e-05,0.883125
14131,3.242401681305852e-05,0.8831875
14132,3.242655143392617e-05,0.88325
14133,3.2429085991479315e-05,0.8833125
14134,3.2431620485666904e-05,0.883375
14135,3.2434154916438044e-05,0.8834375
14136,3.2436689283747246e-05,0.8835
14137,3.2439223587548025e-05,0.8835625
14138,3.244175782780465e-05,0.883625
14139,3.2444292004476124e-05,0.8836875
14140,3.244682611752695e-05,0.88375
14141,3.2449360166931036e-05,0.8838125
14142,3.245189415266278e-05,0.883875
14143,3.24544280746993e-05,0.8839375
14144,3.2456961933009276e-05,0.884
14145,3.245949572756762e-05,0.8840625
14146,3.2462029458355604e-05,0.884125
14147,3.2464563125347615e-05,0.8841875
14148,3.246709672851183e-05,0.88425
14149,3.24696302678065e-05,0.8843125
14150,3.2472163743192145e-05,0.884375
14151,3.2474697154630114e-05,0.8844375
14152,3.247723050207245e-05,0.8845
14153,3.247976378546712e-05,0.8845625
14154,3.2482297004765344e-05,0.884625
14155,3.248483015992557e-05,0.8846875
14156,3.2487363250898574e-05,0.88475
14157,3.2489896277628877e-05,0.8848125
14158,3.2492429240063896e-05,0.884875
14159,3.249496213815742e-05,0.8849375
14160,3.2497494971865745e-05,0.885
14161,3.2500027741140755e-05,0.8850625
14162,3.2502560445944476e-05,0.885125
14163,3.250509308624828e-05,0.8851875
14164,3.250762566202632e-05,0.88525
14165,3.251015817325932e-05,0.8853125
14166,3.251269061993383e-05,0.885375
14167,3.251522300203912e-05,0.8854375
14168,3.251775531955956e-05,0.8855
14169,3.2520287572474236e-05,0.8855625
14170,3.2522819760760085e-05,0.885625
14171,3.2525351884395575e-05,0.8856875
14172,3.252788394335673e-05,0.88575
14173,3.253041593761669e-05,0.8858125
14174,3.2532947867145816e-05,0.885875
14175,3.2535479731910656e-05,0.8859375
