,Volume,time
18108,4.122757252451466e-05,1.13175
18109,4.12286897908517e-05,1.1318125
18110,4.122980693164757e-05,1.131875
18111,4.123092394689099e-05,1.1319375
18112,4.1232040836580226e-05,1.132
18113,4.1233157600718286e-05,1.1320625
18114,4.123427423931811e-05,1.132125
18115,4.1235390752389715e-05,1.1321875
18116,4.123650713993264e-05,1.13225
18117,4.1237623401941836e-05,1.1323125
18118,4.1238739538417146e-05,1.132375
18119,4.123985554935878e-05,1.1324375
18120,4.124097143476764e-05,1.1325
18121,4.124208719464651e-05,1.1325625
18122,4.12432028289989e-05,1.132625
18123,4.12443183378314e-05,1.1326875
18124,4.124543372114185e-05,1.13275
18125,4.124654897892001e-05,1.1328125
18126,4.124766411114887e-05,1.132875
18127,4.124877911780557e-05,1.1329375
18128,4.124989399886883e-05,1.133
18129,4.125100875432783e-05,1.1330625
18130,4.1252123384179105e-05,1.133125
18131,4.12532378884241e-05,1.1331875
18132,4.125435226706654e-05,1.13325
18133,4.125546652011155e-05,1.1333125
18134,4.12565806475658e-05,1.133375
18135,4.1257694649432155e-05,1.1334375
18136,4.125880852571042e-05,1.1335
18137,4.1259922276393276e-05,1.1335625
18138,4.1261035901462714e-05,1.133625
18139,4.126214940090734e-05,1.1336875
18140,4.126326277473149e-05,1.13375
18141,4.126437602295135e-05,1.1338125
18142,4.126548914558608e-05,1.133875
18143,4.126660214265006e-05,1.1339375
18144,4.126771501414982e-05,1.134
18145,4.126882776008584e-05,1.1340625
18146,4.1269940380448405e-05,1.134125
18147,4.1271052875226704e-05,1.1341875
18148,4.127216524440352e-05,1.13425
18149,4.1273277487966107e-05,1.1343125
18150,4.127438960590611e-05,1.134375
18151,4.1275501598227737e-05,1.1344375
18152,4.127661346493425e-05,1.1345
18153,4.1277725206026556e-05,1.1345625
18154,4.1278836821504635e-05,1.134625
18155,4.127994831136396e-05,1.1346875
18156,4.1281059675599355e-05,1.13475
18157,4.128217091420329e-05,1.1348125
18158,4.128328202716555e-05,1.134875
18159,4.1284393014470346e-05,1.1349375
18160,4.128550387610681e-05,1.135
18161,4.128661461206646e-05,1.1350625
18162,4.1287725222348455e-05,1.135125
18163,4.128883570695562e-05,1.1351875
18164,4.128994606588772e-05,1.13525
18165,4.1291056299147014e-05,1.1353125
18166,4.129216640673476e-05,1.135375
18167,4.129327638865833e-05,1.1354375
18168,4.129438624492158e-05,1.1355
18169,4.1295495975517455e-05,1.1355625
18170,4.1296605580436314e-05,1.135625
18171,4.1297715059678306e-05,1.1356875
18172,4.1298824413241894e-05,1.13575
18173,4.1299933641121505e-05,1.1358125
18174,4.130104274331269e-05,1.135875
18175,4.1302151719818816e-05,1.1359375
18176,4.1303260570654254e-05,1.136
18177,4.1304369295841624e-05,1.1360625
18178,4.1305477895409916e-05,1.136125
18179,4.130658636938668e-05,1.1361875
18180,4.1307694717795616e-05,1.13625
18181,4.1308802940650334e-05,1.1363125
18182,4.1309911037958466e-05,1.136375
18183,4.1311019009724375e-05,1.1364375
18184,4.131212685595526e-05,1.1365
18185,4.131323457666402e-05,1.1365625
18186,4.131434217186408e-05,1.136625
18187,4.1315449641564785e-05,1.1366875
18188,4.1316556985767155e-05,1.13675
18189,4.13176642044638e-05,1.1368125
18190,4.1318771297642284e-05,1.136875
18191,4.131987826529192e-05,1.1369375
18192,4.132098510740513e-05,1.137
18193,4.1322091823970155e-05,1.1370625
18194,4.1323198414978116e-05,1.137125
18195,4.132430488042151e-05,1.1371875
18196,4.1325411220299466e-05,1.13725
18197,4.132651743461388e-05,1.1373125
18198,4.132762352336962e-05,1.137375
18199,4.13287294865746e-05,1.1374375
18200,4.132983532423212e-05,1.1375
18201,4.1330941036342565e-05,1.1375625
18202,4.133204662290472e-05,1.137625
18203,4.133315208391852e-05,1.1376875
18204,4.13342574193857e-05,1.13775
18205,4.133536262930717e-05,1.1378125
18206,4.1336467713687216e-05,1.137875
18207,4.1337572672526534e-05,1.1379375
18208,4.1338677505827424e-05,1.138
18209,4.1339782213594005e-05,1.1380625
18210,4.134088679583477e-05,1.138125
18211,4.134199125255582e-05,1.1381875
18212,4.134309558375844e-05,1.13825
18213,4.134419978943861e-05,1.1383125
18214,4.134530386958833e-05,1.138375
18215,4.134640782419614e-05,1.1384375
18216,4.134751165325315e-05,1.1385
18217,4.134861535675166e-05,1.1385625
18218,4.134971893468145e-05,1.138625
18219,4.135082238703369e-05,1.1386875
18220,4.1351925713800256e-05,1.13875
18221,4.135302891497139e-05,1.1388125
18222,4.135413199054477e-05,1.138875
18223,4.13552349405257e-05,1.1389375
18224,4.1356337764925026e-05,1.139
18225,4.1357440463753636e-05,1.1390625
18226,4.1358543037020644e-05,1.139125
18227,4.1359645484726896e-05,1.1391875
18228,4.1360747806862614e-05,1.13925
18229,4.1361850003412795e-05,1.1393125
18230,4.1362952074358047e-05,1.139375
18231,4.136405401969029e-05,1.1394375
18232,4.136515583941248e-05,1.1395
18233,4.1366257533536444e-05,1.1395625
18234,4.136735910207442e-05,1.139625
18235,4.1368460545037396e-05,1.1396875
18236,4.1369561862424936e-05,1.13975
18237,4.13706630542252e-05,1.1398125
18238,4.137176412042137e-05,1.139875
18239,4.137286506099508e-05,1.1399375
18240,4.137396587593191e-05,1.14
18241,4.1375066565220684e-05,1.1400625
18242,4.137616712885345e-05,1.140125
18243,4.1377267566820886e-05,1.1401875
18244,4.1378367879116956e-05,1.14025
18245,4.1379468065735576e-05,1.1403125
18246,4.138056812667128e-05,1.140375
18247,4.1381668061924515e-05,1.1404375
18248,4.1382767871491135e-05,1.1405
18249,4.138386755536397e-05,1.1405625
18250,4.138496711353834e-05,1.140625
18251,4.13860665460078e-05,1.1406875
18252,4.138716585276947e-05,1.14075
18253,4.138826503382539e-05,1.1408125
18254,4.138936408917934e-05,1.140875
18255,4.1390463018835866e-05,1.1409375
18256,4.139156182279289e-05,1.141
18257,4.1392660501041135e-05,1.1410625
18258,4.1393759053576695e-05,1.141125
18259,4.139485748040255e-05,1.1411875
18260,4.139595578152298e-05,1.14125
18261,4.13970539569365e-05,1.1413125
18262,4.139815200663898e-05,1.141375
18263,4.139924993063248e-05,1.1414375
18264,4.140034772891982e-05,1.1415
18265,4.1401445401507315e-05,1.1415625
18266,4.140254294840309e-05,1.141625
18267,4.1403640369614e-05,1.1416875
18268,4.1404737665150445e-05,1.14175
18269,4.140583483502129e-05,1.1418125
18270,4.1406931879236946e-05,1.141875
18271,4.1408028797804453e-05,1.1419375
18272,4.140912559072162e-05,1.142
18273,4.1410222257978804e-05,1.1420625
18274,4.141131879956723e-05,1.142125
18275,4.14124152154747e-05,1.1421875
18276,4.141351150568975e-05,1.14225
18277,4.141460767020519e-05,1.1423125
18278,4.141570370901309e-05,1.142375
18279,4.141679962211138e-05,1.1424375
18280,4.14178954095031e-05,1.1425
18281,4.141899107119779e-05,1.1425625
18282,4.1420086607206324e-05,1.142625
18283,4.142118201754029e-05,1.1426875
18284,4.1422277302209865e-05,1.14275
18285,4.142337246122613e-05,1.1428125
18286,4.142446749460119e-05,1.142875
18287,4.1425562402335454e-05,1.1429375
18288,4.142665718442688e-05,1.143
18289,4.142775184087124e-05,1.1430625
18290,4.142884637167118e-05,1.143125
18291,4.142994077682931e-05,1.1431875
18292,4.143103505634504e-05,1.14325
18293,4.14321292102138e-05,1.1433125
18294,4.143322323842378e-05,1.143375
18295,4.143431714096149e-05,1.1434375
18296,4.1435410917809245e-05,1.1435
18297,4.143650456894925e-05,1.1435625
18298,4.143759809437296e-05,1.143625
18299,4.143869149408108e-05,1.1436875
18300,4.143978476807791e-05,1.14375
18301,4.1440877916366994e-05,1.1438125
18302,4.144197093894634e-05,1.143875
18303,4.144306383581253e-05,1.1439375
18304,4.1444156606965675e-05,1.144
18305,4.144524925240684e-05,1.1440625
18306,4.144634177214501e-05,1.144125
18307,4.1447434166191244e-05,1.1441875
18308,4.1448526434555345e-05,1.14425
18309,4.1449618577246895e-05,1.1443125
18310,4.1450710594267406e-05,1.144375
18311,4.1451802485611436e-05,1.1444375
18312,4.1452894251267805e-05,1.1445
18313,4.145398589123235e-05,1.1445625
18314,4.1455077405500834e-05,1.144625
18315,4.1456168794067744e-05,1.1446875
18316,4.145726005692423e-05,1.14475
18317,4.145835119406162e-05,1.1448125
18318,4.145944220546794e-05,1.144875
18319,4.146053309113451e-05,1.1449375
18320,4.1461623851053175e-05,1.145
18321,4.146271448521866e-05,1.1450625
18322,4.1463804993628714e-05,1.145125
18323,4.146489537628643e-05,1.1451875
18324,4.146598563319608e-05,1.14525
18325,4.1467075764364056e-05,1.1453125
18326,4.146816576979433e-05,1.145375
18327,4.1469255649478175e-05,1.1454375
18328,4.1470345403407286e-05,1.1455
18329,4.1471435031574285e-05,1.1455625
18330,4.147252453398269e-05,1.145625
18331,4.147361391063852e-05,1.1456875
18332,4.1474703161544293e-05,1.14575
18333,4.147579228669596e-05,1.1458125
18334,4.147688128608901e-05,1.145875
18335,4.1477970159722824e-05,1.1459375
18336,4.147905890760542e-05,1.146
18337,4.148014752974763e-05,1.1460625
18338,4.148123602615507e-05,1.146125
18339,4.148232439682992e-05,1.1461875
18340,4.14834126417704e-05,1.14625
18341,4.1484500760974114e-05,1.1463125
18342,4.148558875444882e-05,1.146375
18343,4.148667662220135e-05,1.1464375
18344,4.148776436423702e-05,1.1465
18345,4.148885198056093e-05,1.1465625
18346,4.148993947117607e-05,1.146625
18347,4.149102683608655e-05,1.1466875
18348,4.149211407529612e-05,1.14675
18349,4.149320118880156e-05,1.1468125
18350,4.149428817659462e-05,1.146875
18351,4.149537503866807e-05,1.1469375
18352,4.149646177502475e-05,1.147
18353,4.1497548385669556e-05,1.1470625
18354,4.149863487060741e-05,1.147125
18355,4.149972122984193e-05,1.1471875
18356,4.150080746337632e-05,1.14725
18357,4.150189357122058e-05,1.1473125
18358,4.1502979553391834e-05,1.147375
18359,4.150406540990802e-05,1.1474375
18360,4.150515114079238e-05,1.1475
18361,4.1506236746067824e-05,1.1475625
18362,4.150732222575201e-05,1.147625
18363,4.150840757986357e-05,1.1476875
18364,4.1509492808417194e-05,1.14775
18365,4.151057791142001e-05,1.1478125
18366,4.151166288887627e-05,1.147875
18367,4.151274774078385e-05,1.1479375
18368,4.151383246714478e-05,1.148
18369,4.151491706796472e-05,1.1480625
18370,4.151600154324758e-05,1.148125
18371,4.151708589299623e-05,1.1481875
18372,4.151817011720833e-05,1.14825
18373,4.15192542158791e-05,1.1483125
18374,4.1520338189006505e-05,1.148375
18375,4.1521422036585195e-05,1.1484375
18376,4.1522505758612365e-05,1.1485
18377,4.152358935509049e-05,1.1485625
18378,4.152467282602001e-05,1.148625
18379,4.152575617139659e-05,1.1486875
18380,4.1526839391215885e-05,1.14875
18381,4.1527922485476215e-05,1.1488125
18382,4.152900545417806e-05,1.148875
18383,4.1530088297319655e-05,1.1489375
18384,4.1531171014898205e-05,1.149
18385,4.1532253606919714e-05,1.1490625
18386,4.153333607339716e-05,1.149125
18387,4.153441841434685e-05,1.1491875
18388,4.153550062978323e-05,1.14925
18389,4.153658271971679e-05,1.1493125
18390,4.1537664684153135e-05,1.149375
18391,4.153874652309591e-05,1.1494375
18392,4.153982823654439e-05,1.1495
18393,4.15409098244983e-05,1.1495625
18394,4.15419912869605e-05,1.149625
18395,4.154307262393545e-05,1.1496875
18396,4.154415383543243e-05,1.14975
18397,4.154523492146129e-05,1.1498125
18398,4.154631588203212e-05,1.149875
18399,4.154739671715013e-05,1.1499375
18400,4.154847742681731e-05,1.15
18401,4.154955801103072e-05,1.1500625
18402,4.155063846979645e-05,1.150125
18403,4.1551718803121356e-05,1.1501875
18404,4.155279901101648e-05,1.15025
18405,4.155387909349336e-05,1.1503125
18406,4.155495905055996e-05,1.150375
18407,4.15560388822225e-05,1.1504375
18408,4.1557118588480814e-05,1.1505
18409,4.1558198169330654e-05,1.1505625
18410,4.15592776247571e-05,1.150625
18411,4.1560356954745305e-05,1.1506875
18412,4.156143615928527e-05,1.15075
18413,4.1562515238369595e-05,1.1508125
18414,4.156359419200063e-05,1.150875
18415,4.1564673020183384e-05,1.1509375
18416,4.156575172291975e-05,1.151
18417,4.1566830300207245e-05,1.1510625
18418,4.156790875204356e-05,1.151125
18419,4.15689870784224e-05,1.1511875
18420,4.157006527933399e-05,1.15125
18421,4.157114335476738e-05,1.1513125
18422,4.157222130471973e-05,1.151375
18423,4.157329912919215e-05,1.1514375
18424,4.157437682818652e-05,1.1515
18425,4.1575454401708434e-05,1.1515625
18426,4.157653184976418e-05,1.151625
18427,4.1577609172355746e-05,1.1516875
18428,4.157868636948277e-05,1.15175
18429,4.157976344113892e-05,1.1518125
18430,4.158084038731659e-05,1.151875
18431,4.158191720801185e-05,1.1519375
18432,4.1582993903223865e-05,1.152
18433,4.158407047295533e-05,1.1520625
18434,4.1585146917206823e-05,1.152125
18435,4.1586223235977885e-05,1.1521875
18436,4.158729942926532e-05,1.15225
18437,4.158837549705993e-05,1.1523125
18438,4.158945143934997e-05,1.152375
18439,4.159052725612696e-05,1.1524375
18440,4.159160294738805e-05,1.1525
18441,4.159267851313827e-05,1.1525625
18442,4.159375395338999e-05,1.152625
18443,4.159482926815764e-05,1.1526875
18444,4.1595904457450176e-05,1.15275
18445,4.1596979521273675e-05,1.1528125
18446,4.159805445962986e-05,1.152875
18447,4.1599129272518315e-05,1.1529375
18448,4.160020395994115e-05,1.153
18449,4.16012785219056e-05,1.1530625
18450,4.160235295841683e-05,1.153125
18451,4.1603427269476427e-05,1.1531875
18452,4.160450145508457e-05,1.15325
18453,4.1605575515243e-05,1.1533125
18454,4.16066494499549e-05,1.153375
18455,4.1607723259229305e-05,1.1534375
18456,4.1608796943077684e-05,1.1535
18457,4.16098705015097e-05,1.1535625
18458,4.1610943934533974e-05,1.153625
18459,4.16120172421548e-05,1.1536875
18460,4.161309042437377e-05,1.15375
18461,4.16141634811887e-05,1.1538125
18462,4.161523641260244e-05,1.153875
18463,4.161630921862494e-05,1.1539375
18464,4.161738189926482e-05,1.154
18465,4.1618454454527714e-05,1.1540625
18466,4.161952688441156e-05,1.154125
18467,4.162059918890985e-05,1.1541875
18468,4.1621671368007154e-05,1.15425
18469,4.162274342168701e-05,1.1543125
18470,4.162381534993391e-05,1.154375
18471,4.162488715273693e-05,1.1544375
18472,4.1625958830094764e-05,1.1545
18473,4.162703038201571e-05,1.1545625
18474,4.1628101808506824e-05,1.154625
18475,4.162917310957708e-05,1.1546875
18476,4.163024428523531e-05,1.15475
18477,4.1631315335488056e-05,1.1548125
18478,4.163238626033871e-05,1.154875
18479,4.1633457059793095e-05,1.1549375
18480,4.163452773386236e-05,1.155
18481,4.163559828256484e-05,1.1550625
18482,4.163666870592054e-05,1.155125
18483,4.163773900394736e-05,1.1551875
18484,4.1638809176661945e-05,1.15525
18485,4.163987922407716e-05,1.1553125
18486,4.164094914620652e-05,1.155375
18487,4.1642018943058573e-05,1.1554375
18488,4.164308861464055e-05,1.1555
18489,4.164415816095958e-05,1.1555625
18490,4.164522758202526e-05,1.155625
18491,4.16462968778452e-05,1.1556875
18492,4.164736604842799e-05,1.15575
18493,4.164843509377533e-05,1.1558125
18494,4.164950401388887e-05,1.155875
18495,4.1650572808769224e-05,1.1559375
18496,4.165164147841317e-05,1.156
18497,4.165271002282291e-05,1.1560625
18498,4.1653778441997544e-05,1.156125
18499,4.165484673593739e-05,1.1561875
18500,4.1655914904641725e-05,1.15625
18501,4.1656982948102384e-05,1.1563125
18502,4.165805086631071e-05,1.156375
18503,4.165911865926385e-05,1.1564375
18504,4.1660186326961345e-05,1.1565
18505,4.16612538693998e-05,1.1565625
18506,4.166232128657837e-05,1.156625
18507,4.166338857849292e-05,1.1566875
18508,4.166445574514314e-05,1.15675
18509,4.166552278653295e-05,1.1568125
18510,4.166658970267147e-05,1.156875
18511,4.1667656493565645e-05,1.1569375
18512,4.1668723159221214e-05,1.157
18513,4.1669789699638964e-05,1.1570625
18514,4.167085611481281e-05,1.157125
18515,4.1671922404739254e-05,1.1571875
18516,4.16729885694174e-05,1.15725
18517,4.1674054608849047e-05,1.1573125
18518,4.167512052303348e-05,1.157375
18519,4.1676186311967805e-05,1.1574375
18520,4.1677251975649616e-05,1.1575
18521,4.167831751407825e-05,1.1575625
18522,4.1679382927255163e-05,1.157625
18523,4.168044821518169e-05,1.1576875
18524,4.168151337786284e-05,1.15775
18525,4.168257841530683e-05,1.1578125
18526,4.168364332752089e-05,1.157875
18527,4.168470811450632e-05,1.1579375
18528,4.168577277626101e-05,1.158
18529,4.168683731277999e-05,1.1580625
18530,4.168790172405611e-05,1.158125
18531,4.168896601008536e-05,1.1581875
18532,4.169003017086598e-05,1.15825
18533,4.169109420639859e-05,1.1583125
18534,4.169215811668914e-05,1.158375
18535,4.16932219017431e-05,1.1584375
18536,4.1694285561564125e-05,1.1585
18537,4.1695349096152796e-05,1.1585625
18538,4.1696412505505206e-05,1.158625
18539,4.169747578962029e-05,1.1586875
18540,4.1698538948495823e-05,1.15875
18541,4.1699601982126936e-05,1.1588125
18542,4.170066489051008e-05,1.158875
18543,4.170172767364406e-05,1.1589375
18544,4.170279033152881e-05,1.159
18545,4.170385286416646e-05,1.1590625
18546,4.170491527156075e-05,1.159125
18547,4.170597755372017e-05,1.1591875
18548,4.1707039710652985e-05,1.15925
18549,4.17081017423623e-05,1.1593125
18550,4.170916364884794e-05,1.159375
18551,4.171022543010507e-05,1.1594375
18552,4.1711287086136704e-05,1.1595
18553,4.1712348616958614e-05,1.1595625
18554,4.171341002259348e-05,1.159625
18555,4.1714471303066765e-05,1.1596875
18556,4.1715532458398705e-05,1.15975
18557,4.171659348859681e-05,1.1598125
18558,4.171765439366181e-05,1.159875
18559,4.171871517359095e-05,1.1599375
18560,4.171977582838423e-05,1.16
18561,4.172083635804543e-05,1.1600625
18562,4.172189676257558e-05,1.160125
18563,4.172295704197836e-05,1.1601875
18564,4.1724017196261575e-05,1.16025
18565,4.172507722543364e-05,1.1603125
18566,4.172613712949344e-05,1.160375
18567,4.172719690843469e-05,1.1604375
18568,4.1728256562244876e-05,1.1605
18569,4.17293160909078e-05,1.1605625
18570,4.1730375494409656e-05,1.160625
18571,4.173143477273971e-05,1.1606875
18572,4.173249392589464e-05,1.16075
18573,4.1733552953877715e-05,1.1608125
18574,4.173461185669427e-05,1.160875
18575,4.173567063435348e-05,1.1609375
18576,4.173672928686107e-05,1.161
18577,4.173778781422137e-05,1.1610625
18578,4.1738846216433744e-05,1.161125
18579,4.1739904493491594e-05,1.1611875
18580,4.1740962645385575e-05,1.16125
18581,4.1742020672101944e-05,1.1613125
18582,4.1743078573631715e-05,1.161375
18583,4.17441363499685e-05,1.1614375
18584,4.1745194001109706e-05,1.1615
18585,4.1746251527056456e-05,1.1615625
18586,4.17473089278102e-05,1.161625
18587,4.174836620337411e-05,1.1616875
18588,4.1749423353750036e-05,1.16175
18589,4.1750480378940475e-05,1.1618125
18590,4.1751537278946004e-05,1.161875
18591,4.175259405376844e-05,1.1619375
18592,4.175365070341587e-05,1.162
18593,4.175470722790012e-05,1.1620625
18594,4.175576362723325e-05,1.162125
18595,4.175681990142263e-05,1.1621875
18596,4.17578760504663e-05,1.16225
18597,4.1758932074353885e-05,1.1623125
18598,4.175998797307773e-05,1.162375
18599,4.176104374662989e-05,1.1624375
18600,4.176209939500702e-05,1.1625
18601,4.1763154918209954e-05,1.1625625
18602,4.176421031624164e-05,1.162625
18603,4.1765265589105454e-05,1.1626875
18604,4.1766320736807176e-05,1.16275
18605,4.17673757593539e-05,1.1628125
18606,4.1768430656749666e-05,1.162875
18607,4.176948542899528e-05,1.1629375
18608,4.177054007608705e-05,1.163
18609,4.1771594598026066e-05,1.1630625
18610,4.177264899481485e-05,1.163125
18611,4.1773703266456214e-05,1.1631875
18612,4.177475741295253e-05,1.16325
18613,4.177581143430187e-05,1.1633125
18614,4.1776865330502926e-05,1.163375
18615,4.1777919101559105e-05,1.1634375
18616,4.1778972747484056e-05,1.1635
18617,4.178002626829616e-05,1.1635625
18618,4.178107966401613e-05,1.163625
18619,4.17821329346669e-05,1.1636875
18620,4.178318608026562e-05,1.16375
18621,4.178423910082357e-05,1.1638125
18622,4.178529199634587e-05,1.163875
18623,4.1786344766831494e-05,1.1639375
18624,4.178739741227916e-05,1.164
18625,4.1788449932692e-05,1.1640625
18626,4.1789502328070025e-05,1.164125
18627,4.17905545984135e-05,1.1641875
18628,4.179160674372233e-05,1.16425
18629,4.179265876399305e-05,1.1643125
18630,4.179371065922521e-05,1.164375
18631,4.17947624294238e-05,1.1644375
18632,4.179581407459712e-05,1.1645
18633,4.179686559474756e-05,1.1645625
18634,4.17979169898756e-05,1.164625
18635,4.17989682599758e-05,1.1646875
18636,4.180001940503432e-05,1.16475
18637,4.180107042503395e-05,1.1648125
18638,4.1802121319962476e-05,1.164875
18639,4.180317208981173e-05,1.1649375
18640,4.1804222734582265e-05,1.165
18641,4.180527325428199e-05,1.1650625
18642,4.180632364892108e-05,1.165125
18643,4.180737391851362e-05,1.1651875
18644,4.180842406306938e-05,1.16525
18645,4.180947408258693e-05,1.1653125
18646,4.181052397705696e-05,1.165375
18647,4.1811573746471994e-05,1.1654375
18648,4.181262339082763e-05,1.1655
18649,4.181367291012522e-05,1.1655625
18650,4.181472230436753e-05,1.165625
18651,4.1815771573564065e-05,1.1656875
18652,4.181682071772685e-05,1.16575
18653,4.1817869736865504e-05,1.1658125
18654,4.181891863098453e-05,1.165875
18655,4.181996740007778e-05,1.1659375
18656,4.182101604414428e-05,1.166
18657,4.1822064563187974e-05,1.1660625
18658,4.182311295722643e-05,1.166125
18659,4.182416122627454e-05,1.1661875
18660,4.182520937035024e-05,1.16625
18661,4.182625738946855e-05,1.1663125
18662,4.182730528363739e-05,1.166375
18663,4.1828353052858765e-05,1.1664375
18664,4.1829400697126686e-05,1.1665
18665,4.183044821644379e-05,1.1665625
18666,4.183149561081681e-05,1.166625
18667,4.183254288025685e-05,1.1666875
18668,4.183359002477412e-05,1.16675
18669,4.183463704437606e-05,1.1668125
18670,4.1835683939068664e-05,1.166875
18671,4.183673070884922e-05,1.1669375
18672,4.183777735370934e-05,1.167
18673,4.183882387364072e-05,1.1670625
18674,4.183987026863619e-05,1.167125
18675,4.184091653869118e-05,1.1671875
18676,4.184196268380515e-05,1.16725
18677,4.184300870398024e-05,1.1673125
18678,4.184405459922369e-05,1.167375
18679,4.1845100369546845e-05,1.1674375
18680,4.184614601496062e-05,1.1675
18681,4.1847191535471e-05,1.1675625
18682,4.1848236931082314e-05,1.167625
18683,4.1849282201792145e-05,1.1676875
18684,4.1850327347593104e-05,1.16775
18685,4.1851372368481464e-05,1.1678125
18686,4.18524172644576e-05,1.167875
18687,4.185346203552461e-05,1.1679375
18688,4.185450668168328e-05,1.168
18689,4.185555120293494e-05,1.1680625
18690,4.185659559928352e-05,1.168125
18691,4.1857639870726916e-05,1.1681875
18692,4.185868401726417e-05,1.16825
18693,4.185972803889163e-05,1.1683125
18694,4.1860771935602674e-05,1.168375
18695,4.186181570739042e-05,1.1684375
18696,4.186285935424403e-05,1.1685
18697,4.186390287615516e-05,1.1685625
18698,4.1864946273117146e-05,1.168625
18699,4.186598954512308e-05,1.1686875
18700,4.186703269216776e-05,1.16875
18701,4.1868075714245874e-05,1.1688125
18702,4.186911861135024e-05,1.168875
18703,4.187016138347657e-05,1.1689375
18704,4.187120403062065e-05,1.169
18705,4.1872246552781034e-05,1.1690625
18706,4.1873288949959375e-05,1.169125
18707,4.18743312221561e-05,1.1691875
18708,4.187537336937231e-05,1.16925
18709,4.1876415391606946e-05,1.1693125
18710,4.187745728886387e-05,1.169375
18711,4.1878499061150195e-05,1.1694375
18712,4.187954070847488e-05,1.1695
18713,4.188058223084799e-05,1.1695625
18714,4.188162362827931e-05,1.169625
18715,4.1882664900776333e-05,1.1696875
18716,4.1883706048340655e-05,1.16975
18717,4.1884747070973186e-05,1.1698125
18718,4.188578796867912e-05,1.169875
18719,4.188682874147206e-05,1.1699375
18720,4.188786938937016e-05,1.17
18721,4.188890991239477e-05,1.1700625
18722,4.1889950310561876e-05,1.170125
18723,4.189099058387839e-05,1.1701875
18724,4.18920307323435e-05,1.17025
18725,4.189307075594785e-05,1.1703125
18726,4.189411065468125e-05,1.170375
18727,4.18951504285403e-05,1.1704375
18728,4.189619007752369e-05,1.1705
18729,4.189722960162988e-05,1.1705625
18730,4.1898269000859894e-05,1.170625
18731,4.189930827521427e-05,1.1706875
18732,4.190034742469192e-05,1.17075
18733,4.1901386449287275e-05,1.1708125
18734,4.19024253489903e-05,1.170875
18735,4.1903464123795984e-05,1.1709375
18736,4.190450277371075e-05,1.171
18737,4.19055412987459e-05,1.1710625
18738,4.190657969891426e-05,1.171125
18739,4.1907617974222444e-05,1.1711875
18740,4.1908656124666404e-05,1.17125
18741,4.1909694150241005e-05,1.1713125
18742,4.191073205094734e-05,1.171375
18743,4.191176982679328e-05,1.1714375
18744,4.191280747779075e-05,1.1715
18745,4.1913845003954256e-05,1.1715625
18746,4.19148824053048e-05,1.171625
18747,4.1915919681863374e-05,1.1716875
18748,4.191695683365195e-05,1.17175
18749,4.191799386069172e-05,1.1718125
18750,4.1919030762993786e-05,1.171875
18751,4.1920067540565356e-05,1.1719375
18752,4.192110419340665e-05,1.172
18753,4.192214072151872e-05,1.1720625
18754,4.192317712489908e-05,1.172125
18755,4.19242134035434e-05,1.1721875
18756,4.192524955745095e-05,1.17225
18757,4.192628558662386e-05,1.1723125
18758,4.192732149106775e-05,1.172375
18759,4.192835727079488e-05,1.1724375
18760,4.19293929258124e-05,1.1725
18761,4.193042845612468e-05,1.1725625
18762,4.193146386174013e-05,1.172625
18763,4.193249914266419e-05,1.1726875
18764,4.1933534298910406e-05,1.17275
18765,4.1934569330490116e-05,1.1728125
18766,4.193560423740862e-05,1.172875
18767,4.193663901966633e-05,1.1729375
18768,4.193767367726179e-05,1.173
18769,4.193870821019332e-05,1.1730625
18770,4.193974261845846e-05,1.173125
18771,4.194077690205739e-05,1.1731875
18772,4.1941811060991694e-05,1.17325
18773,4.19428450952609e-05,1.1733125
18774,4.19438790048672e-05,1.173375
18775,4.19449127898085e-05,1.1734375
18776,4.194594645008042e-05,1.1735
18777,4.194697998567658e-05,1.1735625
18778,4.1948013396589745e-05,1.173625
18779,4.194904668281155e-05,1.1736875
18780,4.195007984433994e-05,1.17375
18781,4.1951112881175726e-05,1.1738125
18782,4.195214579331595e-05,1.173875
18783,4.195317858076248e-05,1.1739375
18784,4.195421124351759e-05,1.174
18785,4.195524378158885e-05,1.1740625
18786,4.195627619498547e-05,1.174125
18787,4.19573084837175e-05,1.1741875
18788,4.195834064779247e-05,1.17425
18789,4.19593726872184e-05,1.1743125
18790,4.196040460200629e-05,1.174375
18791,4.1961436392168814e-05,1.1744375
18792,4.196246805772059e-05,1.1745
18793,4.196349959867326e-05,1.1745625
18794,4.19645310150345e-05,1.174625
18795,4.196556230680307e-05,1.1746875
18796,4.196659347397203e-05,1.17475
18797,4.196762451653439e-05,1.1748125
18798,4.196865543447892e-05,1.174875
18799,4.1969686227798e-05,1.1749375
18800,4.197071689648955e-05,1.175
18801,4.197174744055482e-05,1.1750625
18802,4.1972777860001594e-05,1.175125
18803,4.197380815484518e-05,1.1751875
18804,4.1974838325104805e-05,1.17525
18805,4.197586837080524e-05,1.1753125
18806,4.1976898291970084e-05,1.175375
18807,4.197792808861466e-05,1.1754375
18808,4.1978957760746095e-05,1.1755
18809,4.197998730836617e-05,1.1755625
18810,4.1981016731480476e-05,1.175625
18811,4.198204603010147e-05,1.1756875
18812,4.198307520424324e-05,1.17575
18813,4.198410425392083e-05,1.1758125
18814,4.198513317914848e-05,1.175875
18815,4.19861619799319e-05,1.1759375
