,Volume,time
18866,4.070959495712081e-05,1.179125
18867,4.0711298428075434e-05,1.1791875
18868,4.071300179720526e-05,1.17925
18869,4.071470506452818e-05,1.1793125
18870,4.071640823007383e-05,1.179375
18871,4.0718111293877494e-05,1.1794375
18872,4.071981425595738e-05,1.1795
18873,4.072151711632802e-05,1.1795625
18874,4.072321987501413e-05,1.179625
18875,4.072492253204053e-05,1.1796875
18876,4.072662508742978e-05,1.17975
18877,4.0728327541211676e-05,1.1798125
18878,4.0730029893406115e-05,1.179875
18879,4.0731732144022356e-05,1.1799375
18880,4.073343429308395e-05,1.18
18881,4.0735136340622415e-05,1.1800625
18882,4.073683828667001e-05,1.180125
18883,4.073854013126842e-05,1.1801875
18884,4.0740241874465e-05,1.18025
18885,4.07419435162864e-05,1.1803125
18886,4.074364505675641e-05,1.180375
18887,4.0745346495906224e-05,1.1804375
18888,4.074704783376033e-05,1.1805
18889,4.074874907032605e-05,1.1805625
18890,4.075045020561753e-05,1.180625
18891,4.075215123963047e-05,1.1806875
18892,4.0753852172362204e-05,1.18075
18893,4.075555300383494e-05,1.1808125
18894,4.075725373407418e-05,1.180875
18895,4.075895436309357e-05,1.1809375
18896,4.0760654890907436e-05,1.181
18897,4.0762355317527754e-05,1.1810625
18898,4.0764055642966754e-05,1.181125
18899,4.0765755867234404e-05,1.1811875
18900,4.076745599033434e-05,1.18125
18901,4.076915601227951e-05,1.1813125
18902,4.077085593309268e-05,1.181375
18903,4.077255575279695e-05,1.1814375
18904,4.0774255471418915e-05,1.1815
18905,4.0775955088983726e-05,1.1815625
18906,4.077765460550992e-05,1.181625
18907,4.0779354021015686e-05,1.1816875
18908,4.0781053335523045e-05,1.18175
18909,4.078275254907352e-05,1.1818125
18910,4.078445166171269e-05,1.181875
18911,4.07861506734829e-05,1.1819375
18912,4.078784958440606e-05,1.182
18913,4.0789548394512674e-05,1.1820625
18914,4.079124710383303e-05,1.182125
18915,4.079294571239008e-05,1.1821875
18916,4.0794644220214225e-05,1.18225
18917,4.079634262733356e-05,1.1823125
18918,4.0798040933772686e-05,1.182375
18919,4.079973913955954e-05,1.1824375
18920,4.080143724471889e-05,1.1825
18921,4.080313524926831e-05,1.1825625
18922,4.080483315322917e-05,1.182625
18923,4.080653095662648e-05,1.1826875
18924,4.080822865948011e-05,1.18275
18925,4.080992626179541e-05,1.1828125
18926,4.0811623763580866e-05,1.182875
18927,4.0813321164861894e-05,1.1829375
18928,4.081501846566086e-05,1.183
18929,4.081671566599975e-05,1.1830625
18930,4.081841276591114e-05,1.183125
18931,4.0820109765424715e-05,1.1831875
18932,4.0821806664568314e-05,1.18325
18933,4.082350346338377e-05,1.1833125
18934,4.082520016191158e-05,1.183375
18935,4.082689676017448e-05,1.1834375
18936,4.082859325819129e-05,1.1835
18937,4.0830289655999795e-05,1.1835625
18938,4.0831985953647436e-05,1.183625
18939,4.083368215117254e-05,1.1836875
18940,4.083537824860545e-05,1.18375
18941,4.083707424598604e-05,1.1838125
18942,4.083877014335756e-05,1.183875
18943,4.0840465940763174e-05,1.1839375
18944,4.084216163824478e-05,1.184
18945,4.084385723583825e-05,1.1840625
18946,4.0845552733568774e-05,1.184125
18947,4.084724813145121e-05,1.1841875
18948,4.084894342950239e-05,1.18425
18949,4.085063862773792e-05,1.1843125
18950,4.085233372617276e-05,1.184375
18951,4.085402872482179e-05,1.1844375
18952,4.085572362368583e-05,1.1845
18953,4.0857418422780465e-05,1.1845625
18954,4.085911312213843e-05,1.184625
18955,4.086080772179637e-05,1.1846875
18956,4.086250222178468e-05,1.18475
18957,4.0864196622124805e-05,1.1848125
18958,4.086589092282971e-05,1.184875
18959,4.086758512391982e-05,1.1849375
18960,4.086927922543083e-05,1.185
18961,4.087097322738626e-05,1.1850625
18962,4.0872667129805186e-05,1.185125
18963,4.0874360932718814e-05,1.1851875
18964,4.0876054636148524e-05,1.18525
18965,4.087774824010771e-05,1.1853125
18966,4.087944174463395e-05,1.185375
18967,4.0881135149761815e-05,1.1854375
18968,4.088282845552182e-05,1.1855
18969,4.088452166193728e-05,1.1855625
18970,4.088621476903322e-05,1.185625
18971,4.088790777684579e-05,1.1856875
18972,4.088960068541709e-05,1.18575
18973,4.0891293494764196e-05,1.1858125
18974,4.089298620489735e-05,1.185875
18975,4.0894678815835e-05,1.1859375
18976,4.0896371327580286e-05,1.186
18977,4.089806374014866e-05,1.1860625
18978,4.0899756053565324e-05,1.186125
18979,4.0901448267838946e-05,1.1861875
18980,4.090314038297489e-05,1.18625
18981,4.090483239898963e-05,1.1863125
18982,4.09065243159126e-05,1.186375
18983,4.0908216133765035e-05,1.1864375
18984,4.0909907852555716e-05,1.1865
18985,4.091159947229565e-05,1.1865625
18986,4.091329099299859e-05,1.186625
18987,4.0914982414677334e-05,1.1866875
18988,4.091667373734417e-05,1.18675
18989,4.0918364961008975e-05,1.1868125
18990,4.0920056085676496e-05,1.186875
18991,4.09217471113565e-05,1.1869375
18992,4.092343803806658e-05,1.187
18993,4.092512886583568e-05,1.1870625
18994,4.092681959469769e-05,1.187125
18995,4.092851022466234e-05,1.1871875
18996,4.093020075574147e-05,1.18725
18997,4.093189118796144e-05,1.1873125
18998,4.0933581521351915e-05,1.187375
18999,4.0935271755931825e-05,1.1874375
19000,4.0936961891714435e-05,1.1875
19001,4.093865192871326e-05,1.1875625
19002,4.094034186694441e-05,1.187625
19003,4.0942031706432376e-05,1.1876875
19004,4.094372144720535e-05,1.18775
19005,4.09454110892877e-05,1.1878125
19006,4.0947100632698016e-05,1.187875
19007,4.0948790077460746e-05,1.1879375
19008,4.0950479423607834e-05,1.188
19009,4.095216867117307e-05,1.1880625
19010,4.095385782019169e-05,1.188125
19011,4.095554687066943e-05,1.1881875
19012,4.095723582260195e-05,1.18825
19013,4.0958924675997965e-05,1.1883125
19014,4.096061343086651e-05,1.188375
19015,4.096230208722137e-05,1.1884375
19016,4.096399064508331e-05,1.1885
19017,4.096567910446875e-05,1.1885625
19018,4.096736746540587e-05,1.188625
19019,4.096905572793102e-05,1.1886875
19020,4.097074389207692e-05,1.18875
19021,4.09724319578735e-05,1.1888125
19022,4.0974119925338585e-05,1.188875
19023,4.0975807794494e-05,1.1889375
19024,4.0977495565371946e-05,1.189
19025,4.09791832380011e-05,1.1890625
19026,4.098087081240741e-05,1.189125
19027,4.098255828861853e-05,1.1891875
19028,4.0984245666652303e-05,1.18925
19029,4.098593294651624e-05,1.1893125
19030,4.0987620128234346e-05,1.189375
19031,4.0989307211821435e-05,1.1894375
19032,4.099099419729111e-05,1.1895
19033,4.099268108467875e-05,1.1895625
19034,4.0994367873998104e-05,1.189625
19035,4.0996054565268196e-05,1.1896875
19036,4.09977411585296e-05,1.18975
19037,4.0999427653837485e-05,1.1898125
19038,4.1001114051236794e-05,1.189875
19039,4.10028003507596e-05,1.1899375
19040,4.100448655242349e-05,1.19
19041,4.100617265623372e-05,1.1900625
19042,4.1007858662196896e-05,1.190125
19043,4.100954457034176e-05,1.1901875
19044,4.101123038070776e-05,1.19025
19045,4.101291609332791e-05,1.1903125
19046,4.1014601708216697e-05,1.190375
19047,4.1016287225400644e-05,1.1904375
19048,4.1017972644913176e-05,1.1905
19049,4.101965796677641e-05,1.1905625
19050,4.102134319100548e-05,1.190625
19051,4.1023028317622597e-05,1.1906875
19052,4.102471334665578e-05,1.19075
19053,4.102639827813108e-05,1.1908125
19054,4.1028083112067786e-05,1.190875
19055,4.102976784849892e-05,1.1909375
19056,4.103145248746829e-05,1.191
19057,4.103313702900033e-05,1.1910625
19058,4.103482147310103e-05,1.191125
19059,4.103650581977899e-05,1.1911875
19060,4.103819006904432e-05,1.19125
19061,4.103987422091395e-05,1.1913125
19062,4.104155827541198e-05,1.191375
19063,4.104324223256196e-05,1.1914375
19064,4.104492609238331e-05,1.1915
19065,4.10466098548828e-05,1.1915625
19066,4.104829352006615e-05,1.191625
19067,4.104997708795405e-05,1.1916875
19068,4.105166055855984e-05,1.19175
19069,4.1053343931896e-05,1.1918125
19070,4.105502720797504e-05,1.191875
19071,4.1056710386827814e-05,1.1919375
19072,4.105839346848454e-05,1.192
19073,4.106007645296553e-05,1.1920625
19074,4.1061759340284416e-05,1.192125
19075,4.106344213046652e-05,1.1921875
19076,4.106512482353448e-05,1.19225
19077,4.10668074194988e-05,1.1923125
19078,4.1068489918370785e-05,1.192375
19079,4.107017232016463e-05,1.1924375
19080,4.107185462490578e-05,1.1925
19081,4.1073536832611734e-05,1.1925625
19082,4.107521894329364e-05,1.192625
19083,4.10769009569593e-05,1.1926875
19084,4.107858287362079e-05,1.19275
19085,4.1080264693299295e-05,1.1928125
19086,4.108194641601112e-05,1.192875
19087,4.1083628041784864e-05,1.1929375
19088,4.108530957066075e-05,1.193
19089,4.108699100268079e-05,1.1930625
19090,4.1088672337885836e-05,1.193125
19091,4.109035357631364e-05,1.1931875
19092,4.1092034717975435e-05,1.19325
19093,4.109371576287984e-05,1.1933125
19094,4.109539671104581e-05,1.193375
19095,4.109707756250049e-05,1.1934375
19096,4.109875831725643e-05,1.1935
19097,4.110043897532155e-05,1.1935625
19098,4.110211953671771e-05,1.193625
19099,4.110380000146448e-05,1.1936875
19100,4.110548036957239e-05,1.19375
19101,4.110716064106612e-05,1.1938125
19102,4.110884081597635e-05,1.193875
19103,4.111052089431721e-05,1.1939375
19104,4.1112200876091804e-05,1.194
19105,4.111388076130429e-05,1.1940625
19106,4.1115560549964e-05,1.194125
19107,4.1117240242086105e-05,1.1941875
19108,4.111891983768882e-05,1.19425
19109,4.112059933679215e-05,1.1943125
19110,4.1122278739418784e-05,1.194375
19111,4.112395804557558e-05,1.1944375
19112,4.1125637255259985e-05,1.1945
19113,4.1127316368470444e-05,1.1945625
19114,4.112899538521602e-05,1.194625
19115,4.1130674305512395e-05,1.1946875
19116,4.113235312937057e-05,1.19475
19117,4.1134031856806475e-05,1.1948125
19118,4.113571048784035e-05,1.194875
19119,4.113738902248004e-05,1.1949375
19120,4.113906746072886e-05,1.195
19121,4.114074580259176e-05,1.1950625
19122,4.114242404808482e-05,1.195125
19123,4.1144102197240475e-05,1.1951875
19124,4.1145780250083476e-05,1.19525
19125,4.1147458206642683e-05,1.1953125
19126,4.11491360669418e-05,1.195375
19127,4.115081383099537e-05,1.1954375
19128,4.1152491498827384e-05,1.1955
19129,4.1154169070456914e-05,1.1955625
19130,4.1155846545901536e-05,1.195625
19131,4.115752392519083e-05,1.1956875
19132,4.115920120834655e-05,1.19575
19133,4.116087839539095e-05,1.1958125
19134,4.1162555486343775e-05,1.195875
19135,4.116423248123238e-05,1.1959375
19136,4.1165909380087796e-05,1.196
19137,4.1167586182930857e-05,1.1960625
19138,4.116926288977415e-05,1.196125
19139,4.117093950064056e-05,1.1961875
19140,4.117261601556511e-05,1.19625
19141,4.1174292434560226e-05,1.1963125
19142,4.11759687576331e-05,1.196375
19143,4.117764498479891e-05,1.1964375
19144,4.117932111607489e-05,1.1965
19145,4.118099715147856e-05,1.1965625
19146,4.1182673091038905e-05,1.196625
19147,4.118434893478954e-05,1.1966875
19148,4.118602468275637e-05,1.19675
19149,4.1187700334954915e-05,1.1968125
19150,4.11893758914011e-05,1.196875
19151,4.119105135211196e-05,1.1969375
19152,4.1192726717097525e-05,1.197
19153,4.119440198637093e-05,1.1970625
19154,4.119607715993959e-05,1.197125
19155,4.119775223780861e-05,1.1971875
19156,4.1199427219985045e-05,1.19725
19157,4.120110210646534e-05,1.1973125
19158,4.120277689724545e-05,1.197375
19159,4.120445159232633e-05,1.1974375
19160,4.120612619171848e-05,1.1975
19161,4.120780069544178e-05,1.1975625
19162,4.120947510351973e-05,1.197625
19163,4.1211149415974014e-05,1.1976875
19164,4.1212823632829776e-05,1.19775
19165,4.121449775411161e-05,1.1978125
19166,4.121617177984157e-05,1.197875
19167,4.1217845710040174e-05,1.1979375
19168,4.1219519544717414e-05,1.198
19169,4.1221193283890274e-05,1.1980625
19170,4.12228669275985e-05,1.198125
19171,4.122454047586964e-05,1.1981875
19172,4.1226213928700995e-05,1.19825
19173,4.122788728609677e-05,1.1983125
19174,4.122956054806458e-05,1.198375
19175,4.123123371461025e-05,1.1984375
19176,4.123290678572816e-05,1.1985
19177,4.123457976141768e-05,1.1985625
19178,4.123625264170508e-05,1.198625
19179,4.123792542662812e-05,1.1986875
19180,4.123959811622161e-05,1.19875
19181,4.12412707105431e-05,1.1988125
19182,4.124294320964156e-05,1.198875
19183,4.1244615613530706e-05,1.1989375
19184,4.124628792221823e-05,1.199
19185,4.12479601357202e-05,1.1990625
19186,4.124963225404552e-05,1.199125
19187,4.12513042772035e-05,1.1991875
19188,4.1252976205219346e-05,1.19925
19189,4.12546480381044e-05,1.1993125
19190,4.1256319775872055e-05,1.199375
19191,4.125799141853923e-05,1.1994375
19192,4.125966296612377e-05,1.1995
19193,4.126133441864613e-05,1.1995625
19194,4.126300577612623e-05,1.199625
19195,4.126467703857751e-05,1.1996875
19196,4.1266348206016356e-05,1.19975
19197,4.126801927845921e-05,1.1998125
19198,4.126969025592103e-05,1.199875
19199,4.1271361138428066e-05,1.1999375
19200,4.1273031926000874e-05,1.2
19201,4.127470261865642e-05,1.2000625
19202,4.127637321642886e-05,1.200125
19203,4.127804371935809e-05,1.2001875
19204,4.127971412747305e-05,1.20025
19205,4.12813844407909e-05,1.2003125
19206,4.128305465933166e-05,1.200375
19207,4.128472478312353e-05,1.2004375
19208,4.128639481219184e-05,1.2005
19209,4.1288064746554765e-05,1.2005625
19210,4.1289734586229475e-05,1.200625
19211,4.129140433123562e-05,1.2006875
19212,4.129307398158972e-05,1.20075
19213,4.129474353731263e-05,1.2008125
19214,4.1296412998433865e-05,1.200875
19215,4.129808236498377e-05,1.2009375
19216,4.129975163698253e-05,1.201
19217,4.130142081444587e-05,1.2010625
19218,4.1303089897392536e-05,1.201125
19219,4.130475888584754e-05,1.2011875
19220,4.130642777984031e-05,1.20125
19221,4.1308096579396476e-05,1.2013125
19222,4.1309765284533654e-05,1.201375
19223,4.131143389526952e-05,1.2014375
19224,4.131310241161465e-05,1.2015
19225,4.131477083358069e-05,1.2015625
19226,4.131643916119198e-05,1.201625
19227,4.1318107394474905e-05,1.2016875
19228,4.13197755334388e-05,1.20175
19229,4.132144357810445e-05,1.2018125
19230,4.1323111528507015e-05,1.201875
19231,4.132477938468262e-05,1.2019375
19232,4.132644714665961e-05,1.202
19233,4.132811481446225e-05,1.2020625
19234,4.132978238811094e-05,1.202125
19235,4.133144986762175e-05,1.2021875
19236,4.133311725300261e-05,1.20225
19237,4.133478454426228e-05,1.2023125
19238,4.1336451741421876e-05,1.202375
19239,4.133811884450429e-05,1.2024375
19240,4.1339785853529845e-05,1.2025
19241,4.1341452768520575e-05,1.2025625
19242,4.1343119589492714e-05,1.202625
19243,4.1344786316455025e-05,1.2026875
19244,4.1346452949418654e-05,1.20275
19245,4.134811948839732e-05,1.2028125
19246,4.134978593340752e-05,1.202875
19247,4.13514522844641e-05,1.2029375
19248,4.135311854158111e-05,1.203
19249,4.135478470476822e-05,1.2030625
19250,4.13564507740451e-05,1.203125
19251,4.135811674943101e-05,1.2031875
19252,4.135978263093814e-05,1.20325
19253,4.136144841858663e-05,1.2033125
19254,4.136311411239752e-05,1.203375
19255,4.136477971239049e-05,1.2034375
19256,4.136644521859296e-05,1.2035
19257,4.136811063103734e-05,1.2035625
19258,4.136977594975157e-05,1.203625
19259,4.137144117474933e-05,1.2036875
19260,4.137310630603632e-05,1.20375
19261,4.137477134362053e-05,1.2038125
19262,4.137643628751311e-05,1.203875
19263,4.1378101137723104e-05,1.2039375
19264,4.137976589425097e-05,1.204
19265,4.138143055709339e-05,1.2040625
19266,4.1383095126250484e-05,1.204125
19267,4.138475960173363e-05,1.2041875
19268,4.13864239835681e-05,1.20425
19269,4.138808827178103e-05,1.2043125
19270,4.1389752466383934e-05,1.204375
19271,4.139141656738145e-05,1.2044375
19272,4.139308057478259e-05,1.2045
19273,4.139474448860114e-05,1.2045625
19274,4.139640830886861e-05,1.204625
19275,4.1398072035623105e-05,1.2046875
19276,4.139973566889555e-05,1.20475
19277,4.140139920871386e-05,1.2048125
19278,4.140306265510241e-05,1.204875
19279,4.1404726008071246e-05,1.2049375
19280,4.140638926762738e-05,1.205
19281,4.140805243377765e-05,1.2050625
19282,4.140971550653421e-05,1.205125
19283,4.14113784859215e-05,1.2051875
19284,4.14130413719638e-05,1.20525
19285,4.14147041646875e-05,1.2053125
19286,4.14163668641164e-05,1.205375
19287,4.141802947026958e-05,1.2054375
19288,4.1419691983168626e-05,1.2055
19289,4.142135440282979e-05,1.2055625
19290,4.142301672926772e-05,1.205625
19291,4.142467896250402e-05,1.2056875
19292,4.1426341102566405e-05,1.20575
19293,4.14280031494899e-05,1.2058125
19294,4.1429665103301175e-05,1.205875
19295,4.143132696401465e-05,1.2059375
19296,4.1432988731646936e-05,1.206
19297,4.1434650406223396e-05,1.2060625
19298,4.1436311987776076e-05,1.206125
19299,4.1437973476323955e-05,1.2061875
19300,4.14396348718769e-05,1.20625
19301,4.144129617445043e-05,1.2063125
19302,4.1442957384066746e-05,1.206375
19303,4.144461850074552e-05,1.2064375
19304,4.144627952449244e-05,1.2065
19305,4.14479404553205e-05,1.2065625
19306,4.1449601293258635e-05,1.206625
19307,4.1451262038343355e-05,1.2066875
19308,4.1452922690599336e-05,1.20675
19309,4.145458325003853e-05,1.2068125
19310,4.145624371667847e-05,1.206875
19311,4.145790409054446e-05,1.2069375
19312,4.145956437165639e-05,1.207
19313,4.146122456003098e-05,1.2070625
19314,4.146288465569744e-05,1.207125
19315,4.1464544658696245e-05,1.2071875
19316,4.14662045690578e-05,1.20725
19317,4.146786438680261e-05,1.2073125
19318,4.146952411194164e-05,1.207375
19319,4.1471183744487314e-05,1.2074375
19320,4.1472843284458415e-05,1.2075
19321,4.1474502731875995e-05,1.2075625
19322,4.147616208676063e-05,1.207625
19323,4.147782134912657e-05,1.2076875
19324,4.147948051897732e-05,1.20775
19325,4.14811395963157e-05,1.2078125
19326,4.148279858115605e-05,1.207875
19327,4.148445747350347e-05,1.2079375
19328,4.1486116273356464e-05,1.208
19329,4.148777498072798e-05,1.2080625
19330,4.1489433595640155e-05,1.208125
19331,4.1491092118122646e-05,1.2081875
19332,4.149275054820445e-05,1.20825
19333,4.149440888589718e-05,1.2083125
19334,4.1496067131211957e-05,1.208375
19335,4.149772528416713e-05,1.2084375
19336,4.149938334477521e-05,1.2085
19337,4.1501041313045644e-05,1.2085625
19338,4.1502699188996356e-05,1.208625
19339,4.150435697264119e-05,1.2086875
19340,4.1506014664001796e-05,1.20875
19341,4.1507672263114934e-05,1.2088125
19342,4.150932977001434e-05,1.208875
19343,4.1510987184719204e-05,1.2089375
19344,4.151264450723985e-05,1.209
19345,4.151430173758615e-05,1.2090625
19346,4.151595887576936e-05,1.209125
19347,4.151761592180764e-05,1.2091875
19348,4.151927287571581e-05,1.20925
19349,4.152092973751327e-05,1.2093125
19350,4.152258650721476e-05,1.209375
19351,4.152424318482441e-05,1.2094375
19352,4.152589977034833e-05,1.2095
19353,4.152755626381224e-05,1.2095625
19354,4.152921266523663e-05,1.209625
19355,4.153086897462918e-05,1.2096875
19356,4.153252519200894e-05,1.20975
19357,4.153418131740087e-05,1.2098125
19358,4.1535837350831605e-05,1.209875
19359,4.153749329232599e-05,1.2099375
19360,4.153914914189886e-05,1.21
19361,4.154080489955811e-05,1.2100625
19362,4.1542460565307195e-05,1.210125
19363,4.1544116139145834e-05,1.2101875
19364,4.1545771621074486e-05,1.21025
19365,4.1547427011093985e-05,1.2103125
19366,4.154908230920324e-05,1.210375
19367,4.1550737515419084e-05,1.2104375
19368,4.155239262976178e-05,1.2105
19369,4.1554047652246416e-05,1.2105625
19370,4.155570258288084e-05,1.210625
19371,4.155735742166249e-05,1.2106875
19372,4.15590121685963e-05,1.21075
19373,4.156066682369717e-05,1.2108125
19374,4.15623213869905e-05,1.210875
19375,4.156397585849031e-05,1.2109375
19376,4.1565630238209994e-05,1.211
19377,4.156728452617447e-05,1.2110625
19378,4.1568938722414436e-05,1.211125
19379,4.1570592826959665e-05,1.2111875
19380,4.157224683982498e-05,1.21125
19381,4.1573900761018315e-05,1.2113125
19382,4.157555459055093e-05,1.211375
19383,4.1577208328433096e-05,1.2114375
19384,4.157886197468467e-05,1.2115
19385,4.158051552933201e-05,1.2115625
19386,4.158216899239771e-05,1.211625
19387,4.158382236389263e-05,1.2116875
19388,4.1585475643823314e-05,1.21175
19389,4.158712883219271e-05,1.2118125
19390,4.1588781929009736e-05,1.211875
19391,4.159043493429589e-05,1.2119375
19392,4.1592087848074305e-05,1.212
19393,4.1593740670364945e-05,1.2120625
19394,4.1595393401166804e-05,1.212125
19395,4.159704604047572e-05,1.2121875
19396,4.159869858830893e-05,1.21225
19397,4.160035104468891e-05,1.2123125
19398,4.160200340961706e-05,1.212375
19399,4.1603655683099823e-05,1.2124375
19400,4.160530786516072e-05,1.2125
19401,4.160695995580612e-05,1.2125625
19402,4.160861195504492e-05,1.212625
19403,4.161026386289353e-05,1.2126875
19404,4.1611915679367175e-05,1.21275
19405,4.1613567404497034e-05,1.2128125
19406,4.161521903831123e-05,1.212875
19407,4.1616870580826215e-05,1.2129375
19408,4.1618522032055015e-05,1.213
19409,4.162017339199731e-05,1.2130625
19410,4.162182466064858e-05,1.213125
19411,4.162347583801296e-05,1.2131875
19412,4.1625126924099454e-05,1.21325
19413,4.162677791891426e-05,1.2133125
19414,4.162842882246855e-05,1.213375
19415,4.163007963477348e-05,1.2134375
19416,4.163173035582733e-05,1.2135
19417,4.163338098563447e-05,1.2135625
19418,4.163503152421335e-05,1.213625
19419,4.163668197159134e-05,1.2136875
19420,4.1638332327795955e-05,1.21375
19421,4.1639982592840615e-05,1.2138125
19422,4.164163276672996e-05,1.213875
19423,4.1643282849470145e-05,1.2139375
19424,4.1644932841073406e-05,1.214
19425,4.1646582741563745e-05,1.2140625
19426,4.164823255097277e-05,1.214125
19427,4.1649882269321105e-05,1.2141875
19428,4.16515318966263e-05,1.21425
19429,4.165318143289656e-05,1.2143125
19430,4.165483087814231e-05,1.214375
19431,4.165648023238748e-05,1.2144375
19432,4.1658129495644595e-05,1.2145
19433,4.165977866792119e-05,1.2145625
19434,4.1661427749233e-05,1.214625
19435,4.1663076739590327e-05,1.2146875
19436,4.166472563900608e-05,1.21475
19437,4.166637444749319e-05,1.2148125
19438,4.16680231650572e-05,1.214875
19439,4.166967179170552e-05,1.2149375
19440,4.1671320327452295e-05,1.215
19441,4.167296877231728e-05,1.2150625
19442,4.16746171263301e-05,1.215125
19443,4.1676265389521684e-05,1.2151875
19444,4.167791356191076e-05,1.21525
19445,4.1679561643507356e-05,1.2153125
19446,4.168120963431713e-05,1.215375
19447,4.1682857534340065e-05,1.2154375
19448,4.168450534358568e-05,1.2155
19449,4.16861530620704e-05,1.2155625
19450,4.168780068980807e-05,1.215625
19451,4.1689448226814524e-05,1.2156875
19452,4.169109567310342e-05,1.21575
19453,4.1692743028683144e-05,1.2158125
19454,4.169439029357006e-05,1.215875
19455,4.169603746778245e-05,1.2159375
19456,4.169768455133619e-05,1.216
19457,4.169933154423844e-05,1.2160625
19458,4.170097844648868e-05,1.216125
19459,4.170262525809462e-05,1.2161875
19460,4.1704271979078845e-05,1.21625
19461,4.170591860944429e-05,1.2163125
19462,4.170756514918432e-05,1.216375
19463,4.1709211598294906e-05,1.2164375
19464,4.1710857956787075e-05,1.2165
19465,4.171250422467275e-05,1.2165625
19466,4.171415040194745e-05,1.216625
19467,4.171579648861403e-05,1.2166875
19468,4.171744248469013e-05,1.21675
19469,4.171908839018134e-05,1.2168125
19470,4.172073420508124e-05,1.216875
19471,4.1722379929397735e-05,1.2169375
19472,4.172402556315458e-05,1.217
19473,4.172567110636716e-05,1.2170625
19474,4.172731655904014e-05,1.217125
19475,4.172896192117846e-05,1.2171875
19476,4.17306071927954e-05,1.21725
19477,4.173225237390728e-05,1.2173125
19478,4.173389746452495e-05,1.217375
19479,4.173554246465561e-05,1.2174375
19480,4.173718737431157e-05,1.2175
19481,4.1738832193499156e-05,1.2175625
19482,4.174047692222264e-05,1.217625
19483,4.1742121560490414e-05,1.2176875
19484,4.174376610831707e-05,1.21775
19485,4.174541056571351e-05,1.2178125
19486,4.174705493268844e-05,1.217875
19487,4.1748699209248295e-05,1.2179375
19488,4.1750343395400296e-05,1.218
19489,4.175198749116113e-05,1.2180625
19490,4.175363149656223e-05,1.218125
19491,4.175527541162352e-05,1.2181875
19492,4.175691923634478e-05,1.21825
19493,4.17585629707173e-05,1.2183125
19494,4.176020661474718e-05,1.218375
19495,4.176185016844149e-05,1.2184375
19496,4.1763493631814555e-05,1.2185
19497,4.176513700489617e-05,1.2185625
19498,4.176678028770282e-05,1.218625
19499,4.176842348024309e-05,1.2186875
19500,4.177006658251794e-05,1.21875
19501,4.1771709594531744e-05,1.2188125
19502,4.177335251630218e-05,1.218875
19503,4.177499534784916e-05,1.2189375
19504,4.1776638089178366e-05,1.219
19505,4.177828074030898e-05,1.2190625
19506,4.1779923301259234e-05,1.219125
19507,4.1781565772040795e-05,1.2191875
19508,4.178320815266298e-05,1.21925
19509,4.178485044314287e-05,1.2193125
19510,4.178649264349839e-05,1.219375
19511,4.178813475374115e-05,1.2194375
19512,4.178977677389555e-05,1.2195
19513,4.1791418703994226e-05,1.2195625
19514,4.179306054406475e-05,1.219625
19515,4.179470229412234e-05,1.2196875
19516,4.1796343954164566e-05,1.21975
19517,4.1797985524189396e-05,1.2198125
19518,4.179962700420758e-05,1.219875
19519,4.180126839423417e-05,1.2199375
19520,4.180290969428726e-05,1.22
19521,4.1804550904390006e-05,1.2200625
19522,4.18061920245493e-05,1.220125
19523,4.1807833054770045e-05,1.2201875
19524,4.180947399506447e-05,1.22025
19525,4.1811114845440913e-05,1.2203125
19526,4.1812755605913246e-05,1.220375
19527,4.181439627649832e-05,1.2204375
19528,4.181603685719948e-05,1.2205
19529,4.181767734801806e-05,1.2205625
19530,4.181931774897019e-05,1.220625
19531,4.1820958060073626e-05,1.2206875
19532,4.182259828134333e-05,1.22075
19533,4.182423841279995e-05,1.2208125
19534,4.1825878454467303e-05,1.220875
19535,4.1827518406377577e-05,1.2209375
19536,4.1829158268556764e-05,1.221
19537,4.1830798041028494e-05,1.2210625
19538,4.18324377238171e-05,1.221125
19539,4.1834077316935365e-05,1.2211875
19540,4.1835716820397854e-05,1.22125
19541,4.183735623421962e-05,1.2213125
19542,4.183899555841386e-05,1.221375
19543,4.184063479299305e-05,1.2214375
19544,4.1842273937966e-05,1.2215
19545,4.1843912993344235e-05,1.2215625
19546,4.184555195915519e-05,1.221625
19547,4.184719083541603e-05,1.2216875
19548,4.184882962213254e-05,1.22175
19549,4.1850468319318066e-05,1.2218125
19550,4.1852106926988793e-05,1.221875
19551,4.185374544515737e-05,1.2219375
19552,4.1855383873834655e-05,1.222
19553,4.1857022213025455e-05,1.2220625
19554,4.185866046272848e-05,1.222125
19555,4.186029862294058e-05,1.2221875
19556,4.186193669366777e-05,1.22225
19557,4.186357467492451e-05,1.2223125
19558,4.1865212566721766e-05,1.222375
19559,4.1866850369056464e-05,1.2224375
19560,4.186848808192989e-05,1.2225
19561,4.18701257053467e-05,1.2225625
19562,4.187176323930864e-05,1.222625
19563,4.187340068382122e-05,1.2226875
19564,4.187503803889507e-05,1.22275
19565,4.1876675304529924e-05,1.2228125
19566,4.1878312480711555e-05,1.222875
19567,4.187994956744001e-05,1.2229375
19568,4.188158656472815e-05,1.223
19569,4.1883223472587005e-05,1.2230625
19570,4.1884860291027585e-05,1.223125
19571,4.18864970200557e-05,1.2231875
19572,4.188813365966806e-05,1.22325
19573,4.188977020985215e-05,1.2233125
