,Volume,time
12506,3.629422339803212e-05,0.781625
12507,3.6296880505831e-05,0.7816875
12508,3.629953681741305e-05,0.78175
12509,3.630219233289015e-05,0.7818125
12510,3.630484705237303e-05,0.781875
12511,3.630750097597463e-05,0.7819375
12512,3.6310154103811854e-05,0.782
12513,3.631280643600405e-05,0.7820625
12514,3.6315457972667073e-05,0.782125
12515,3.63181087139087e-05,0.7821875
12516,3.632075865983178e-05,0.78225
12517,3.632340781053614e-05,0.7823125
12518,3.632605616612314e-05,0.782375
12519,3.6328703726697516e-05,0.7824375
12520,3.6331350492368433e-05,0.7825
12521,3.633399646325008e-05,0.7825625
12522,3.633664163945551e-05,0.782625
12523,3.6339286021092694e-05,0.7826875
12524,3.6341929608266175e-05,0.78275
12525,3.634457240108119e-05,0.7828125
12526,3.634721439965057e-05,0.782875
12527,3.6349855604091246e-05,0.7829375
12528,3.635249601451635e-05,0.783
12529,3.635513563103404e-05,0.7830625
12530,3.63577744537467e-05,0.783125
12531,3.636041248275326e-05,0.7831875
12532,3.636304971815444e-05,0.78325
12533,3.636568616005741e-05,0.7833125
12534,3.6368321808578986e-05,0.783375
12535,3.637095666384525e-05,0.7834375
12536,3.637359072597575e-05,0.7835
12537,3.637622399508241e-05,0.7835625
12538,3.637885647127091e-05,0.783625
12539,3.6381488154644666e-05,0.7836875
12540,3.6384119045306384e-05,0.78375
12541,3.638674914336106e-05,0.7838125
12542,3.638937844891571e-05,0.783875
12543,3.639200696207812e-05,0.7839375
12544,3.639463468295579e-05,0.784
12545,3.639726161165227e-05,0.7840625
12546,3.639988774826475e-05,0.784125
12547,3.640251309288654e-05,0.7841875
12548,3.6405137645609105e-05,0.78425
12549,3.6407761406525766e-05,0.7843125
12550,3.64103843757327e-05,0.784375
12551,3.641300655332729e-05,0.7844375
12552,3.6415627939407966e-05,0.7845
12553,3.6418248534073146e-05,0.7845625
12554,3.642086833742182e-05,0.784625
12555,3.642348734955439e-05,0.7846875
12556,3.642610557057104e-05,0.78475
12557,3.642872300057265e-05,0.7848125
12558,3.6431339639663484e-05,0.784875
12559,3.6433955487950684e-05,0.7849375
12560,3.643657054554293e-05,0.785
12561,3.6439184812548296e-05,0.7850625
12562,3.644179828907312e-05,0.785125
12563,3.644441097522477e-05,0.7851875
12564,3.644702287111428e-05,0.78525
12565,3.6449633976855994e-05,0.7853125
12566,3.645224429256721e-05,0.785375
12567,3.6454853818363796e-05,0.7854375
12568,3.6457462554355367e-05,0.7855
12569,3.6460070500644825e-05,0.7855625
12570,3.646267765733105e-05,0.785625
12571,3.646528402451012e-05,0.7856875
12572,3.646788960227551e-05,0.78575
12573,3.6470494390721444e-05,0.7858125
12574,3.647309838994779e-05,0.785875
12575,3.647570160006218e-05,0.7859375
12576,3.647830402118108e-05,0.786
12577,3.64809056534258e-05,0.7860625
12578,3.648350649691584e-05,0.786125
12579,3.6486106551770414e-05,0.7861875
12580,3.6488705818109044e-05,0.78625
12581,3.649130429605321e-05,0.7863125
12582,3.649390198572339e-05,0.786375
12583,3.64964988872396e-05,0.7864375
12584,3.6499095000723573e-05,0.7865
12585,3.6501690326295884e-05,0.7865625
12586,3.6504284864077065e-05,0.786625
12587,3.650687861418884e-05,0.7866875
12588,3.650947157675439e-05,0.78675
12589,3.651206375189637e-05,0.7868125
12590,3.6514655139731523e-05,0.786875
12591,3.651724574036663e-05,0.7869375
12592,3.65198355538997e-05,0.787
12593,3.652242458042314e-05,0.7870625
12594,3.652501282002634e-05,0.787125
12595,3.6527600272801386e-05,0.7871875
12596,3.6530186938843926e-05,0.78725
12597,3.653277281825551e-05,0.7873125
12598,3.653535791114414e-05,0.787375
12599,3.653794221762209e-05,0.7874375
12600,3.654052573780697e-05,0.7875
12601,3.654310847181834e-05,0.7875625
12602,3.6545690419777424e-05,0.787625
12603,3.654827158180775e-05,0.7876875
12604,3.655085195803219e-05,0.78775
12605,3.655343154857406e-05,0.7878125
12606,3.655601035355977e-05,0.787875
12607,3.655858837311613e-05,0.7879375
12608,3.656116560736495e-05,0.788
12609,3.656374205642268e-05,0.7880625
12610,3.656631772040046e-05,0.788125
12611,3.656889259940969e-05,0.7881875
12612,3.657146669356555e-05,0.78825
12613,3.657404000298331e-05,0.7883125
12614,3.657661252778209e-05,0.788375
12615,3.6579184268083786e-05,0.7884375
12616,3.658175522401301e-05,0.7885
12617,3.658432539569727e-05,0.7885625
12618,3.65868947832671e-05,0.788625
12619,3.65894633868516e-05,0.7886875
12620,3.659203120657686e-05,0.78875
12621,3.659459824257071e-05,0.7888125
12622,3.659716449496206e-05,0.788875
12623,3.6599729963881367e-05,0.7889375
12624,3.660229464946238e-05,0.789
12625,3.660485855183855e-05,0.7890625
12626,3.660742167114041e-05,0.789125
12627,3.660998400749669e-05,0.7891875
12628,3.661254556103535e-05,0.78925
12629,3.661510633188018e-05,0.7893125
12630,3.661766632015217e-05,0.789375
12631,3.662022552596908e-05,0.7894375
12632,3.662278394944644e-05,0.7895
12633,3.662534159069931e-05,0.7895625
12634,3.662789844984129e-05,0.789625
12635,3.66304545269862e-05,0.7896875
12636,3.6633009822244356e-05,0.78975
12637,3.663556433572213e-05,0.7898125
12638,3.6638118067525636e-05,0.789875
12639,3.664067101775891e-05,0.7899375
12640,3.6643223186526384e-05,0.79
12641,3.664577457393386e-05,0.7900625
12642,3.664832518009046e-05,0.790125
12643,3.665087500511417e-05,0.7901875
12644,3.665342404912697e-05,0.79025
12645,3.665597231225322e-05,0.7903125
12646,3.665851979461801e-05,0.790375
12647,3.666106649634952e-05,0.7904375
12648,3.66636124175781e-05,0.7905
12649,3.666615755843441e-05,0.7905625
12650,3.6668701919051544e-05,0.790625
12651,3.6671245499563646e-05,0.7906875
12652,3.6673788300103985e-05,0.79075
12653,3.667633032080316e-05,0.7908125
12654,3.667887156178751e-05,0.790875
12655,3.668141202318394e-05,0.7909375
12656,3.668395170512347e-05,0.791
12657,3.6686490607740124e-05,0.7910625
12658,3.66890287311705e-05,0.791125
12659,3.669156607554615e-05,0.7911875
12660,3.66941026409932e-05,0.79125
12661,3.669663842763358e-05,0.7913125
12662,3.669917343558597e-05,0.791375
12663,3.670170766496905e-05,0.7914375
12664,3.6704241115903806e-05,0.7915
12665,3.670677378851454e-05,0.7915625
12666,3.670930568292681e-05,0.791625
12667,3.671183679926508e-05,0.7916875
12668,3.671436713765432e-05,0.79175
12669,3.67168966982255e-05,0.7918125
12670,3.6719425481112865e-05,0.791875
12671,3.6721953486450794e-05,0.7919375
12672,3.6724480714374675e-05,0.792
12673,3.672700716501854e-05,0.7920625
12674,3.672953283851501e-05,0.792125
12675,3.6732057734993964e-05,0.7921875
12676,3.673458185457873e-05,0.79225
12677,3.67371051973898e-05,0.7923125
12678,3.673962776354612e-05,0.792375
12679,3.674214955316647e-05,0.7924375
12680,3.674467056636792e-05,0.7925
12681,3.6747190803264816e-05,0.7925625
12682,3.6749710263971745e-05,0.792625
12683,3.6752228948605615e-05,0.7926875
12684,3.675474685728693e-05,0.79275
12685,3.675726399013763e-05,0.7928125
12686,3.675978034728554e-05,0.792875
12687,3.6762295928860624e-05,0.7929375
12688,3.6764810734988755e-05,0.793
12689,3.6767324765793375e-05,0.7930625
12690,3.6769838021398064e-05,0.793125
12691,3.6772350501930376e-05,0.7931875
12692,3.677486220751991e-05,0.79325
12693,3.677737313829386e-05,0.7933125
12694,3.67798832943768e-05,0.793375
12695,3.678239267589156e-05,0.7934375
12696,3.678490128295972e-05,0.7935
12697,3.678740911570204e-05,0.7935625
12698,3.678991617424046e-05,0.793625
12699,3.6792422458698e-05,0.7936875
12700,3.6794927969197185e-05,0.79375
12701,3.679743270585646e-05,0.7938125
12702,3.6799936668787256e-05,0.793875
12703,3.680243985809274e-05,0.7939375
12704,3.680494227386883e-05,0.794
12705,3.6807443916208014e-05,0.7940625
12706,3.680994478520312e-05,0.794125
12707,3.681244488094986e-05,0.7941875
12708,3.6814944203548434e-05,0.79425
12709,3.681744275310433e-05,0.7943125
12710,3.681994052972967e-05,0.794375
12711,3.682243753354385e-05,0.7944375
12712,3.682493376467452e-05,0.7945
12713,3.682742922325637e-05,0.7945625
12714,3.682992390943007e-05,0.794625
12715,3.683241782332945e-05,0.7946875
12716,3.683491096507902e-05,0.79475
12717,3.68374033347936e-05,0.7948125
12718,3.68398949325771e-05,0.794875
12719,3.6842385758527475e-05,0.7949375
12720,3.684487581274182e-05,0.795
12721,3.6847365095317946e-05,0.7950625
12722,3.68498536063543e-05,0.795125
12723,3.685234134595248e-05,0.7951875
12724,3.685482831421907e-05,0.79525
12725,3.685731451126547e-05,0.7953125
12726,3.685979993721083e-05,0.795375
12727,3.6862284592181303e-05,0.7954375
12728,3.68647684763078e-05,0.7955
12729,3.6867251589729455e-05,0.7955625
12730,3.686973393258907e-05,0.795625
12731,3.687221550502019e-05,0.7956875
12732,3.687469630714897e-05,0.79575
12733,3.687717633909462e-05,0.7958125
12734,3.687965560096759e-05,0.795875
12735,3.6882134092872125e-05,0.7959375
12736,3.688461181490905e-05,0.796
12737,3.688708876718064e-05,0.7960625
12738,3.6889564949794735e-05,0.796125
12739,3.6892040362863454e-05,0.7961875
12740,3.689451500650333e-05,0.79625
12741,3.6896988880834125e-05,0.7963125
12742,3.689946198598009e-05,0.796375
12743,3.690193432206557e-05,0.7964375
12744,3.690440588921182e-05,0.7965
12745,3.6906876687535056e-05,0.7965625
12746,3.6909346717145576e-05,0.796625
12747,3.691181597814944e-05,0.7966875
12748,3.691428447064975e-05,0.79675
12749,3.691675219475077e-05,0.7968125
12750,3.6919219150560895e-05,0.796875
12751,3.692168533819662e-05,0.7969375
12752,3.692415075777984e-05,0.797
12753,3.692661540943384e-05,0.7970625
12754,3.692907929327907e-05,0.797125
12755,3.6931542409432144e-05,0.7971875
12756,3.693400475800987e-05,0.79725
12757,3.693646633912716e-05,0.7973125
12758,3.693892715289804e-05,0.797375
12759,3.694138719944086e-05,0.7974375
12760,3.6943846478880535e-05,0.7975
12761,3.694630499135033e-05,0.7975625
12762,3.6948762736991506e-05,0.797625
12763,3.695121971594836e-05,0.7976875
12764,3.695367592836724e-05,0.79775
12765,3.695613137439473e-05,0.7978125
12766,3.6958586054173e-05,0.797875
12767,3.696103996783986e-05,0.7979375
12768,3.696349311553216e-05,0.798
12769,3.6965945497386706e-05,0.7980625
12770,3.696839711354153e-05,0.798125
12771,3.697084796413952e-05,0.7981875
12772,3.697329804931997e-05,0.79825
12773,3.697574736921421e-05,0.7983125
12774,3.697819592394806e-05,0.798375
12775,3.6980643713644266e-05,0.7984375
12776,3.6983090738423436e-05,0.7985
12777,3.6985536998407986e-05,0.7985625
12778,3.698798249372455e-05,0.798625
12779,3.6990427224504515e-05,0.7986875
12780,3.699287119088625e-05,0.79875
12781,3.699531439301255e-05,0.7988125
12782,3.699775683102331e-05,0.798875
12783,3.700019850505364e-05,0.7989375
12784,3.700263941523616e-05,0.799
12785,3.7005079561702674e-05,0.7990625
12786,3.700751894458628e-05,0.799125
12787,3.700995756402143e-05,0.7991875
12788,3.7012395420140984e-05,0.79925
12789,3.701483251307617e-05,0.7993125
12790,3.701726884295663e-05,0.799375
12791,3.701970440991123e-05,0.7994375
12792,3.7022139214072344e-05,0.7995
12793,3.7024573255574645e-05,0.7995625
12794,3.702700653455372e-05,0.799625
12795,3.7029439051142055e-05,0.7996875
12796,3.7031870805467934e-05,0.79975
12797,3.70343017976534e-05,0.7998125
12798,3.7036732027814724e-05,0.799875
12799,3.703916149607045e-05,0.7999375
12800,3.70415902025433e-05,0.8
12801,3.7044018147363806e-05,0.8000625
12802,3.7046445330668565e-05,0.800125
12803,3.704887175259876e-05,0.8001875
12804,3.705129741330341e-05,0.80025
12805,3.705372231293575e-05,0.8003125
12806,3.7056146451649384e-05,0.800375
12807,3.705856982959344e-05,0.8004375
12808,3.7060992446911626e-05,0.8005
12809,3.7063414303745507e-05,0.8005625
12810,3.706583540023505e-05,0.800625
12811,3.706825573652017e-05,0.8006875
12812,3.707067531274118e-05,0.80075
12813,3.707309412903699e-05,0.8008125
12814,3.7075512185547196e-05,0.800875
12815,3.707792948241267e-05,0.8009375
12816,3.70803460197753e-05,0.801
12817,3.70827617977775e-05,0.8010625
12818,3.7085176816561455e-05,0.801125
12819,3.7087591076268746e-05,0.8011875
12820,3.709000457704169e-05,0.80125
12821,3.709241731902601e-05,0.8013125
12822,3.709482930236942e-05,0.801375
12823,3.709724052722032e-05,0.8014375
12824,3.709965099372659e-05,0.8015
12825,3.710206070203275e-05,0.8015625
12826,3.7104469652281904e-05,0.801625
12827,3.7106877844615e-05,0.8016875
12828,3.710928527917422e-05,0.80175
12829,3.7111691956102325e-05,0.8018125
12830,3.711409787554393e-05,0.801875
12831,3.7116503037647746e-05,0.8019375
12832,3.711890744256203e-05,0.802
12833,3.712131109043568e-05,0.8020625
12834,3.712371398141794e-05,0.802125
12835,3.712611611565783e-05,0.8021875
12836,3.7128517493303845e-05,0.80225
12837,3.713091811450254e-05,0.8023125
12838,3.713331797940024e-05,0.802375
12839,3.713571708814207e-05,0.8024375
12840,3.713811544086948e-05,0.8025
12841,3.714051303772171e-05,0.8025625
12842,3.714290987883609e-05,0.802625
12843,3.714530596434743e-05,0.8026875
12844,3.714770129439053e-05,0.80275
12845,3.715009586910162e-05,0.8028125
12846,3.7152489688619704e-05,0.802875
12847,3.715488275308743e-05,0.8029375
12848,3.7157275062651865e-05,0.803
12849,3.715966661746109e-05,0.8030625
12850,3.7162057417663005e-05,0.803125
12851,3.7164447463401285e-05,0.8031875
12852,3.716683675481407e-05,0.80325
12853,3.716922529203487e-05,0.8033125
12854,3.7171613075193165e-05,0.803375
12855,3.7174000104418813e-05,0.8034375
12856,3.717638637984222e-05,0.8035
12857,3.7178771901595175e-05,0.8035625
12858,3.718115666981194e-05,0.803625
12859,3.71835406846322e-05,0.8036875
12860,3.7185923946204265e-05,0.80375
12861,3.718830645467866e-05,0.8038125
12862,3.7190688210206896e-05,0.803875
12863,3.719306921294226e-05,0.8039375
12864,3.719544946303693e-05,0.804
12865,3.7197828960643296e-05,0.8040625
12866,3.7200207705916034e-05,0.804125
12867,3.720258569900596e-05,0.8041875
12868,3.7204962940058927e-05,0.80425
12869,3.720733942921772e-05,0.8043125
12870,3.720971516661935e-05,0.804375
12871,3.7212090152393474e-05,0.8044375
12872,3.721446438666734e-05,0.8045
12873,3.7216837869565264e-05,0.8045625
12874,3.721921060120978e-05,0.804625
12875,3.722158258172169e-05,0.8046875
12876,3.7223953811220116e-05,0.80475
12877,3.7226324289826335e-05,0.8048125
12878,3.722869401766325e-05,0.804875
12879,3.72310629948575e-05,0.8049375
12880,3.7233431221542036e-05,0.805
12881,3.72357986978552e-05,0.8050625
12882,3.723816542394072e-05,0.805125
12883,3.724053139994228e-05,0.8051875
12884,3.72428966259996e-05,0.80525
12885,3.7245261102250105e-05,0.8053125
12886,3.724762482882916e-05,0.805375
12887,3.72499878058713e-05,0.8054375
12888,3.725235003351183e-05,0.8055
12889,3.7254711511884634e-05,0.8055625
12890,3.725707224112348e-05,0.805625
12891,3.725943222136125e-05,0.8056875
12892,3.726179145272933e-05,0.80575
12893,3.7264149935360596e-05,0.8058125
12894,3.7266507669388934e-05,0.805875
12895,3.7268864654951855e-05,0.8059375
12896,3.7271220892192934e-05,0.806
12897,3.7273576381258545e-05,0.8060625
12898,3.727593112229711e-05,0.806125
12899,3.727828511545334e-05,0.8061875
12900,3.728063836087123e-05,0.80625
12901,3.7282990858696626e-05,0.8063125
12902,3.728534260907782e-05,0.806375
12903,3.728769361216571e-05,0.8064375
12904,3.729004386811198e-05,0.8065
12905,3.729239337706743e-05,0.8065625
12906,3.729474213917893e-05,0.806625
12907,3.7297090154593316e-05,0.8066875
12908,3.729943742346183e-05,0.80675
12909,3.730178394593665e-05,0.8068125
12910,3.730412972216208e-05,0.806875
12911,3.730647475227427e-05,0.8069375
12912,3.730881903640357e-05,0.807
12913,3.731116257467736e-05,0.8070625
12914,3.731350536722217e-05,0.807125
12915,3.7315847414166885e-05,0.8071875
12916,3.731818871564507e-05,0.80725
12917,3.7320529271799275e-05,0.8073125
12918,3.73228690827806e-05,0.807375
12919,3.7325208148741596e-05,0.8074375
12920,3.7327546469825544e-05,0.8075
12921,3.732988404616717e-05,0.8075625
12922,3.733222087789312e-05,0.807625
12923,3.73345569651211e-05,0.8076875
12924,3.733689230796688e-05,0.80775
12925,3.7339226906546805e-05,0.8078125
12926,3.7341560760980165e-05,0.807875
12927,3.734389387139124e-05,0.8079375
12928,3.734622623791088e-05,0.808
12929,3.7348557860678586e-05,0.8080625
12930,3.7350888739839344e-05,0.808125
12931,3.735321887554097e-05,0.8081875
12932,3.735554826793216e-05,0.80825
12933,3.7357876917157786e-05,0.8083125
12934,3.736020482336006e-05,0.808375
12935,3.736253198668028e-05,0.8084375
12936,3.736485840725863e-05,0.8085
12937,3.7367184085236675e-05,0.8085625
12938,3.736950902075769e-05,0.808625
12939,3.737183321396583e-05,0.8086875
12940,3.7374156665005416e-05,0.80875
12941,3.7376479374021174e-05,0.8088125
12942,3.73788013411571e-05,0.808875
12943,3.738112256655617e-05,0.8089375
12944,3.73834430503608e-05,0.809
12945,3.73857627927123e-05,0.8090625
12946,3.738808179375035e-05,0.809125
12947,3.739040005361589e-05,0.8091875
12948,3.739271757244703e-05,0.80925
12949,3.7395034350378834e-05,0.8093125
12950,3.739735038754842e-05,0.809375
12951,3.739966568409353e-05,0.8094375
12952,3.740198024015248e-05,0.8095
12953,3.740429405586455e-05,0.8095625
12954,3.740660713136967e-05,0.809625
12955,3.740891946681205e-05,0.8096875
12956,3.741123106234045e-05,0.80975
12957,3.7413541918105045e-05,0.8098125
12958,3.741585203425609e-05,0.809875
12959,3.741816141094165e-05,0.8099375
12960,3.742047004830765e-05,0.81
12961,3.7422777946502615e-05,0.8100625
12962,3.742508510567927e-05,0.810125
12963,3.742739152599363e-05,0.8101875
12964,3.742969720760132e-05,0.81025
12965,3.7432002150650335e-05,0.8103125
12966,3.7434306355279816e-05,0.810375
12967,3.743660982162182e-05,0.8104375
12968,3.743891254980415e-05,0.8105
12969,3.7441214539955655e-05,0.8105625
12970,3.744351579220846e-05,0.810625
12971,3.744581630669832e-05,0.8106875
12972,3.7448116083565914e-05,0.81075
12973,3.7450415122957116e-05,0.8108125
12974,3.7452713425022326e-05,0.810875
12975,3.745501098991475e-05,0.8109375
12976,3.7457307817787275e-05,0.811
12977,3.74596039087918e-05,0.8110625
12978,3.746189926307929e-05,0.811125
12979,3.7464193880799306e-05,0.8111875
12980,3.746648776210257e-05,0.81125
12981,3.746878090714257e-05,0.8113125
12982,3.74710733160785e-05,0.811375
12983,3.747336498906812e-05,0.8114375
12984,3.74756559262655e-05,0.8115
12985,3.7477946127819794e-05,0.8115625
12986,3.74802355938781e-05,0.811625
12987,3.748252432458961e-05,0.8116875
12988,3.748481232010541e-05,0.81175
12989,3.7487099580579184e-05,0.8118125
12990,3.748938610616489e-05,0.811875
12991,3.749167189701369e-05,0.8119375
12992,3.749395695327692e-05,0.812
12993,3.74962412751067e-05,0.8120625
12994,3.74985248626523e-05,0.812125
12995,3.7500807716060306e-05,0.8121875
12996,3.7503089835471835e-05,0.81225
12997,3.7505371221025213e-05,0.8123125
12998,3.750765187286184e-05,0.812375
12999,3.750993179112884e-05,0.8124375
13000,3.7512210975979873e-05,0.8125
13001,3.7514489427571964e-05,0.8125625
13002,3.7516767146061626e-05,0.812625
13003,3.751904413160246e-05,0.8126875
13004,3.752132038434517e-05,0.81275
13005,3.752359590444026e-05,0.8128125
13006,3.7525870692041894e-05,0.812875
13007,3.7528144747307216e-05,0.8129375
13008,3.7530418070394176e-05,0.813
13009,3.753269066145755e-05,0.8130625
13010,3.753496252064984e-05,0.813125
13011,3.75372336481219e-05,0.8131875
13012,3.7539504044027234e-05,0.81325
13013,3.754177370852265e-05,0.8133125
13014,3.754404264176273e-05,0.813375
13015,3.754631084389708e-05,0.8134375
13016,3.754857831506883e-05,0.8135
13017,3.7550845055415995e-05,0.8135625
13018,3.7553111065072284e-05,0.813625
13019,3.7555376344169514e-05,0.8136875
13020,3.75576408928385e-05,0.81375
13021,3.7559904711210174e-05,0.8138125
13022,3.756216779941831e-05,0.813875
13023,3.7564430157598975e-05,0.8139375
13024,3.756669178589021e-05,0.814
13025,3.7568952684431455e-05,0.8140625
13026,3.757121285336216e-05,0.814125
13027,3.757347229282168e-05,0.8141875
13028,3.757573100294659e-05,0.81425
13029,3.757798898387014e-05,0.8143125
13030,3.75802462357245e-05,0.814375
13031,3.758250275864386e-05,0.8144375
13032,3.758475855276647e-05,0.8145
13033,3.7587013618232984e-05,0.8145625
13034,3.758926795518989e-05,0.814625
13035,3.759152156379253e-05,0.8146875
13036,3.759377444420414e-05,0.81475
13037,3.759602659657906e-05,0.8148125
13038,3.759827802106058e-05,0.814875
13039,3.7600528717781036e-05,0.8149375
13040,3.760277868686818e-05,0.815
13041,3.760502792844693e-05,0.8150625
13042,3.76072764426397e-05,0.815125
13043,3.76095242295693e-05,0.8151875
13044,3.7611771289358915e-05,0.81525
13045,3.761401762213218e-05,0.8153125
13046,3.761626322800969e-05,0.815375
13047,3.761850810711205e-05,0.8154375
13048,3.762075225956262e-05,0.8155
13049,3.762299568548701e-05,0.8155625
13050,3.7625238385015856e-05,0.815625
13051,3.7627480358283556e-05,0.8156875
13052,3.7629721605428075e-05,0.81575
13053,3.763196212659369e-05,0.8158125
13054,3.763420192192965e-05,0.815875
13055,3.763644099158748e-05,0.8159375
13056,3.7638679335716804e-05,0.816
13057,3.7640916954461626e-05,0.8160625
13058,3.7643153847960506e-05,0.816125
13059,3.7645390016347685e-05,0.8161875
13060,3.7647625459756145e-05,0.81625
13061,3.764986017832106e-05,0.8163125
13062,3.7652094172179696e-05,0.816375
13063,3.765432744147207e-05,0.8164375
13064,3.765655998634309e-05,0.8165
13065,3.765879180694362e-05,0.8165625
13066,3.766102290342995e-05,0.816625
13067,3.7663253275961464e-05,0.8166875
13068,3.76654829247003e-05,0.81675
13069,3.7667711849809164e-05,0.8168125
13070,3.7669940051453355e-05,0.816875
13071,3.7672167529802274e-05,0.8169375
13072,3.7674394285027105e-05,0.817
13073,3.767662031729644e-05,0.8170625
13074,3.767884562677382e-05,0.817125
13075,3.768107021362069e-05,0.8171875
13076,3.76832940779976e-05,0.81725
13077,3.768551722006387e-05,0.8173125
13078,3.768773963998082e-05,0.817375
13079,3.76899613379113e-05,0.8174375
13080,3.769218231401746e-05,0.8175
13081,3.769440256845789e-05,0.8175625
13082,3.769662210138733e-05,0.817625
13083,3.769884091295785e-05,0.8176875
13084,3.77010590033195e-05,0.81775
13085,3.7703276372621025e-05,0.8178125
13086,3.7705493021012185e-05,0.817875
13087,3.7707708948643704e-05,0.8179375
13088,3.770992415566383e-05,0.818
13089,3.771213864221966e-05,0.8180625
13090,3.7714352408459116e-05,0.818125
13091,3.771656545453287e-05,0.8181875
13092,3.771877778059346e-05,0.81825
13093,3.7720989386792605e-05,0.8183125
13094,3.772320027328126e-05,0.818375
13095,3.7725410440209925e-05,0.8184375
13096,3.772761988772746e-05,0.8185
13097,3.772982861597848e-05,0.8185625
13098,3.773203662510697e-05,0.818625
13099,3.7734243915258544e-05,0.8186875
13100,3.7736450486579706e-05,0.81875
13101,3.7738656339218946e-05,0.8188125
13102,3.774086147332699e-05,0.818875
13103,3.7743065889054156e-05,0.8189375
13104,3.7745269586550124e-05,0.819
13105,3.7747472565966356e-05,0.8190625
13106,3.774967482745473e-05,0.819125
13107,3.775187637116662e-05,0.8191875
13108,3.77540771972533e-05,0.81925
13109,3.7756277305863137e-05,0.8193125
13110,3.775847669713962e-05,0.819375
13111,3.776067537122235e-05,0.8194375
13112,3.776287332824804e-05,0.8195
13113,3.776507056835274e-05,0.8195625
13114,3.7767267091673884e-05,0.819625
13115,3.7769462898351523e-05,0.8196875
13116,3.777165798853153e-05,0.81975
13117,3.777385236236716e-05,0.8198125
13118,3.777604602001672e-05,0.819875
13119,3.777823896164101e-05,0.8199375
13120,3.778043118739961e-05,0.82
13121,3.7782622697448663e-05,0.8200625
13122,3.7784813491943834e-05,0.820125
13123,3.77870035710412e-05,0.8201875
13124,3.7789192934896846e-05,0.82025
13125,3.779138158366649e-05,0.8203125
13126,3.779356951750636e-05,0.820375
13127,3.77957567365691e-05,0.8204375
13128,3.7797943241002846e-05,0.8205
13129,3.780012903095461e-05,0.8205625
13130,3.7802314106572405e-05,0.820625
13131,3.780449846800674e-05,0.8206875
13132,3.780668211541207e-05,0.82075
13133,3.7808865048944404e-05,0.8208125
13134,3.78110472687578e-05,0.820875
13135,3.78132287750056e-05,0.8209375
13136,3.7815409567842175e-05,0.821
13137,3.781758964742303e-05,0.8210625
13138,3.7819769013906684e-05,0.821125
13139,3.7821947667454325e-05,0.8211875
13140,3.782412560822872e-05,0.82125
13141,3.782630283638999e-05,0.8213125
13142,3.782847935209124e-05,0.821375
13143,3.783065515547673e-05,0.8214375
13144,3.783283024668447e-05,0.8215
13145,3.7835004625847095e-05,0.8215625
13146,3.783717829309249e-05,0.821625
13147,3.783935124854619e-05,0.8216875
13148,3.7841523492335674e-05,0.82175
13149,3.7843695024595436e-05,0.8218125
13150,3.784586584546811e-05,0.821875
13151,3.784803595510239e-05,0.8219375
13152,3.78502053536522e-05,0.822
13153,3.7852374041277094e-05,0.8220625
13154,3.785454201814135e-05,0.822125
13155,3.785670928441085e-05,0.8221875
13156,3.785887584025326e-05,0.82225
13157,3.7861041685835944e-05,0.8223125
13158,3.786320682131906e-05,0.822375
13159,3.786537124685692e-05,0.8224375
13160,3.786753496260254e-05,0.8225
13161,3.786969796870831e-05,0.8225625
13162,3.787186026532662e-05,0.822625
13163,3.787402185261211e-05,0.8226875
13164,3.7876182730722956e-05,0.82275
13165,3.7878342899823863e-05,0.8228125
13166,3.788050236008348e-05,0.822875
13167,3.788266111167073e-05,0.8229375
13168,3.7884819154753684e-05,0.823
13169,3.78869764894996e-05,0.8230625
13170,3.788913311607475e-05,0.823125
13171,3.789128903464604e-05,0.8231875
13172,3.789344424538138e-05,0.82325
13173,3.7895598748445385e-05,0.8233125
13174,3.7897752544001676e-05,0.823375
13175,3.789990563221209e-05,0.8234375
13176,3.7902058013237955e-05,0.8235
13177,3.7904209687241984e-05,0.8235625
13178,3.790636065438865e-05,0.823625
13179,3.790851091484589e-05,0.8236875
13180,3.791066046878151e-05,0.82375
13181,3.791280931636102e-05,0.8238125
13182,3.791495745775013e-05,0.823875
13183,3.7917104893112116e-05,0.8239375
13184,3.7919251622607774e-05,0.824
13185,3.792139764639691e-05,0.8240625
13186,3.792354296464138e-05,0.824125
13187,3.792568757750803e-05,0.8241875
13188,3.792783148516521e-05,0.82425
13189,3.792997468777905e-05,0.8243125
13190,3.7932117185510585e-05,0.824375
13191,3.793425897851585e-05,0.8244375
13192,3.793640006694626e-05,0.8245
13193,3.79385404509528e-05,0.8245625
13194,3.7940680130688455e-05,0.824625
13195,3.7942819106307315e-05,0.8246875
13196,3.794495737796225e-05,0.82475
13197,3.794709494580539e-05,0.8248125
13198,3.7949231809992167e-05,0.824875
13199,3.795136797068017e-05,0.8249375
13200,3.795350342802833e-05,0.825
13201,3.795563818219784e-05,0.8250625
13202,3.795777223334969e-05,0.825125
13203,3.7959905581646455e-05,0.8251875
13204,3.796203822725373e-05,0.82525
13205,3.7964170170334995e-05,0.8253125
13206,3.7966301411048296e-05,0.825375
13207,3.796843194954831e-05,0.8254375
13208,3.797056178598812e-05,0.8255
13209,3.797269092051832e-05,0.8255625
13210,3.797481935328824e-05,0.825625
13211,3.7976947084442504e-05,0.8256875
13212,3.797907411412587e-05,0.82575
13213,3.7981200442486666e-05,0.8258125
