,Volume,time
739,1.8747257704763888e-07,0.0461875
740,1.8781641095748993e-07,0.04625
741,1.8816049035518002e-07,0.0463125
742,1.8850481525331407e-07,0.046375
743,1.8884938566493814e-07,0.0464375
744,1.8919420160152395e-07,0.0465
745,1.895392630721507e-07,0.0465625
746,1.8988457008542347e-07,0.046625
747,1.9023012264964438e-07,0.0466875
748,1.9057592077321186e-07,0.04675
749,1.9092196446472804e-07,0.0468125
750,1.9126825373056447e-07,0.046875
751,1.9161478857806315e-07,0.0469375
752,1.9196156901643763e-07,0.047
753,1.9230859505500594e-07,0.0470625
754,1.9265586670186997e-07,0.047125
755,1.930033839629094e-07,0.0471875
756,1.9335114684294953e-07,0.04725
757,1.936991553464089e-07,0.0473125
758,1.9404740947687636e-07,0.047375
759,1.9439590923782414e-07,0.0474375
760,1.9474465463251527e-07,0.0475
761,1.950936456625958e-07,0.0475625
762,1.9544288233065607e-07,0.047625
763,1.9579236464162556e-07,0.0476875
764,1.9614209260149313e-07,0.04775
765,1.964920662179258e-07,0.0478125
766,1.968422854998199e-07,0.047875
767,1.9719275045607902e-07,0.0479375
768,1.9754346109698081e-07,0.048
769,1.9789441743284518e-07,0.0480625
770,1.9824561947239322e-07,0.048125
771,1.9859706722084975e-07,0.0481875
772,1.9894876068100252e-07,0.04825
773,1.9930069985584176e-07,0.0483125
774,1.9965288474779726e-07,0.048375
775,2.000053153585881e-07,0.0484375
776,2.0035799168993866e-07,0.0485
777,2.0071091374482892e-07,0.0485625
778,2.010640815270491e-07,0.048625
779,2.0141749503945893e-07,0.0486875
780,2.0177115428549e-07,0.04875
781,2.0212505926991485e-07,0.0488125
782,2.024792100005409e-07,0.048875
783,2.0283360648713357e-07,0.0489375
784,2.0318824873937133e-07,0.049
785,2.035431367660346e-07,0.0490625
786,2.0389827057371992e-07,0.049125
787,2.0425365016847977e-07,0.0491875
788,2.0460927555666698e-07,0.04925
789,2.0496514674374068e-07,0.0493125
790,2.053212637347362e-07,0.049375
791,2.0567762653407414e-07,0.0494375
792,2.060342351469133e-07,0.0495
793,2.0639108958033564e-07,0.0495625
794,2.067481898407851e-07,0.049625
795,2.0710553593660775e-07,0.0496875
796,2.0746312787735924e-07,0.04975
797,2.078209656727497e-07,0.0498125
798,2.0817904933311576e-07,0.049875
799,2.0853737886768266e-07,0.0499375
800,2.0889595428427888e-07,0.05
801,2.092547755897582e-07,0.0500625
802,2.0961384278837112e-07,0.050125
803,2.0997315588148369e-07,0.0501875
804,2.1033271486786774e-07,0.05025
805,2.1069251974326519e-07,0.0503125
806,2.1105257050088455e-07,0.050375
807,2.1141286713570898e-07,0.0504375
808,2.117734096461732e-07,0.0505
809,2.1213419803463072e-07,0.0505625
810,2.1249523230688606e-07,0.050625
811,2.128565124704947e-07,0.0506875
812,2.132180385333343e-07,0.05075
813,2.1357981050048126e-07,0.0508125
814,2.1394182837360475e-07,0.050875
815,2.1430409215219893e-07,0.0509375
816,2.146666018325846e-07,0.051
817,2.1502935741004855e-07,0.0510625
818,2.1539235888059692e-07,0.051125
819,2.1575560624053112e-07,0.0511875
820,2.161190994867901e-07,0.05125
821,2.164828386179534e-07,0.0513125
822,2.1684682363541598e-07,0.051375
823,2.1721105454038837e-07,0.0514375
824,2.1757553133351394e-07,0.0515
825,2.179402540166661e-07,0.0515625
826,2.1830522259250016e-07,0.051625
827,2.1867043706524436e-07,0.0516875
828,2.190358974401157e-07,0.05175
829,2.1940160372316085e-07,0.0518125
830,2.1976755592235992e-07,0.051875
831,2.2013375404733047e-07,0.0519375
832,2.205001981069309e-07,0.052
833,2.2086688810761356e-07,0.0520625
834,2.2123382405499632e-07,0.052125
835,2.216010059547268e-07,0.0521875
836,2.2196843381189686e-07,0.05225
837,2.2233610763122418e-07,0.0523125
838,2.2270402741965236e-07,0.052375
839,2.2307219318661323e-07,0.0524375
840,2.2344060494199647e-07,0.0525
841,2.2380926269598764e-07,0.0525625
842,2.2417816645814393e-07,0.052625
843,2.245473162366201e-07,0.0526875
844,2.24916712038296e-07,0.05275
845,2.2528635386813802e-07,0.0528125
846,2.2565624172933575e-07,0.052875
847,2.2602637562296425e-07,0.0529375
848,2.2639675554839234e-07,0.053
849,2.2676738150529087e-07,0.0530625
850,2.2713825349407725e-07,0.053125
851,2.2750937151671114e-07,0.0531875
852,2.2788073557786607e-07,0.05325
853,2.2825234568293768e-07,0.0533125
854,2.2862420183745812e-07,0.053375
855,2.2899630404738875e-07,0.0534375
856,2.2936865231740757e-07,0.0535
857,2.2974124665340049e-07,0.0535625
858,2.3011408706394245e-07,0.053625
859,2.3048717355798185e-07,0.0536875
860,2.3086050614480372e-07,0.05375
861,2.3123408483483687e-07,0.0538125
862,2.316079096416624e-07,0.053875
863,2.3198198057871244e-07,0.0539375
864,2.3235629765800784e-07,0.054
865,2.327308608917572e-07,0.0540625
866,2.3310567029146742e-07,0.054125
867,2.3348072586816396e-07,0.0541875
868,2.338560276314634e-07,0.05425
869,2.342315755879097e-07,0.0543125
870,2.346073697411467e-07,0.054375
871,2.349834100922506e-07,0.0544375
872,2.3535969664111497e-07,0.0545
873,2.3573622938613445e-07,0.0545625
874,2.3611300832196315e-07,0.054625
875,2.364900334405367e-07,0.0546875
876,2.3686730473209795e-07,0.05475
877,2.3724482218912723e-07,0.0548125
878,2.3762258580678275e-07,0.054875
879,2.3800059558167423e-07,0.0549375
880,2.3837885151089857e-07,0.055
881,2.3875735359221175e-07,0.0550625
882,2.3913610182525917e-07,0.055125
883,2.3951509621301504e-07,0.0551875
884,2.3989433676185745e-07,0.05525
885,2.402738234795466e-07,0.0553125
886,2.406535563754389e-07,0.055375
887,2.4103353545992464e-07,0.0554375
888,2.4141376074376504e-07,0.0555
889,2.4179423223919384e-07,0.0555625
890,2.421749499569102e-07,0.055625
891,2.4255591390385125e-07,0.0556875
892,2.429371240849218e-07,0.05575
893,2.4331858050221316e-07,0.0558125
894,2.4370028315667077e-07,0.055875
895,2.440822320468754e-07,0.0559375
896,2.4446442716968677e-07,0.056
897,2.4484686852586446e-07,0.0560625
898,2.452295561179692e-07,0.056125
899,2.4561248994995477e-07,0.0561875
900,2.4599567002824545e-07,0.05625
901,2.463790963632638e-07,0.0563125
902,2.467627689692961e-07,0.056375
903,2.471466878624793e-07,0.0564375
904,2.4753085305865244e-07,0.0565
905,2.4791526457346014e-07,0.0565625
906,2.482999224252568e-07,0.056625
907,2.4868482663451885e-07,0.0566875
908,2.490699772194737e-07,0.05675
909,2.4945537419450985e-07,0.0568125
910,2.498410175702321e-07,0.056875
911,2.502269073529359e-07,0.0569375
912,2.506130435447667e-07,0.057
913,2.5099942614445373e-07,0.0570625
914,2.513860551477736e-07,0.057125
915,2.5177293055082216e-07,0.0571875
916,2.521600523510619e-07,0.05725
917,2.525474205468095e-07,0.0573125
918,2.5293503513904705e-07,0.057375
919,2.5332289613154397e-07,0.0574375
920,2.5371100352978687e-07,0.0575
921,2.540993573399349e-07,0.0575625
922,2.5448795756789806e-07,0.057625
923,2.54876804220509e-07,0.0576875
924,2.5526589730491235e-07,0.05775
925,2.5565523682653854e-07,0.0578125
926,2.560448227887127e-07,0.057875
927,2.564346551912447e-07,0.0579375
928,2.568247340331725e-07,0.058
929,2.5721505931590294e-07,0.0580625
930,2.576056310444642e-07,0.058125
931,2.5799644922914813e-07,0.0581875
932,2.5838751388300104e-07,0.05825
933,2.587788250181624e-07,0.0583125
934,2.5917038264523737e-07,0.058375
935,2.5956218677376716e-07,0.0584375
936,2.599542374121956e-07,0.0585
937,2.603465345678052e-07,0.0585625
938,2.6073907824783007e-07,0.058625
939,2.61131868459931e-07,0.0586875
940,2.615249052122706e-07,0.05875
941,2.619181885129467e-07,0.0588125
942,2.623117183696855e-07,0.058875
943,2.6270549479027784e-07,0.0589375
944,2.630995177815626e-07,0.059
945,2.634937873488599e-07,0.0590625
946,2.6388830349778787e-07,0.059125
947,2.6428306623385276e-07,0.0591875
948,2.6467807556174867e-07,0.05925
949,2.6507333148659183e-07,0.0593125
950,2.6546883401363634e-07,0.059375
951,2.6586458314732685e-07,0.0594375
952,2.662605788918971e-07,0.0595
953,2.666568212530602e-07,0.0595625
954,2.6705331023672113e-07,0.059625
955,2.6745004584699804e-07,0.0596875
956,2.6784702808721594e-07,0.05975
957,2.6824425696080875e-07,0.0598125
958,2.6864173247101044e-07,0.059875
959,2.6903945461914494e-07,0.0599375
960,2.6943742340714463e-07,0.06
961,2.698356388402071e-07,0.0600625
962,2.702341009264455e-07,0.060125
963,2.706328096735906e-07,0.0601875
964,2.710317650894118e-07,0.06025
965,2.7143096718639776e-07,0.0603125
966,2.718304159799214e-07,0.060375
967,2.7223011148610144e-07,0.0604375
968,2.7263005372251837e-07,0.0605
969,2.7303024270725185e-07,0.0605625
970,2.7343067845767213e-07,0.060625
971,2.7383136098759136e-07,0.0606875
972,2.742322903088365e-07,0.06075
973,2.7463346643240724e-07,0.0608125
974,2.7503488936902546e-07,0.060875
975,2.7543655912840505e-07,0.0609375
976,2.7583847571890263e-07,0.061
977,2.762406391497952e-07,0.0610625
978,2.766430494314478e-07,0.061125
979,2.7704570657500413e-07,0.0611875
980,2.7744861059213085e-07,0.06125
981,2.7785176149421323e-07,0.0613125
982,2.782551592911297e-07,0.061375
983,2.786588039900495e-07,0.0614375
984,2.7906269559697405e-07,0.0615
985,2.7946683411811795e-07,0.0615625
986,2.798712195615734e-07,0.061625
987,2.8027585193751656e-07,0.0616875
988,2.8068073126129754e-07,0.06175
989,2.8108585755263515e-07,0.0618125
990,2.814912308329388e-07,0.061875
991,2.818968511251187e-07,0.0619375
992,2.8230271845272793e-07,0.062
993,2.8270883283970947e-07,0.0620625
994,2.831151943101778e-07,0.062125
995,2.835218028859079e-07,0.0621875
996,2.839286585844519e-07,0.06225
997,2.843357614195546e-07,0.0623125
998,2.8474311140125836e-07,0.062375
999,2.851507085374213e-07,0.0624375
1000,2.8555855283486104e-07,0.0625
1001,2.8596664430096935e-07,0.0625625
1002,2.8637498294274477e-07,0.062625
1003,2.867835687666558e-07,0.0626875
1004,2.871924017790475e-07,0.06275
1005,2.876014819839667e-07,0.0628125
1006,2.8801080938393094e-07,0.062875
1007,2.8842038398142605e-07,0.0629375
1008,2.888302057786019e-07,0.063
1009,2.8924027477843975e-07,0.0630625
1010,2.896505909841012e-07,0.063125
1011,2.9006115439786926e-07,0.0631875
1012,2.9047196502187125e-07,0.06325
1013,2.908830228588451e-07,0.0633125
1014,2.9129432791285787e-07,0.063375
1015,2.917058801886275e-07,0.0634375
1016,2.9211767969077617e-07,0.0635
1017,2.925297264257679e-07,0.0635625
1018,2.929420204019453e-07,0.063625
1019,2.9335456162826577e-07,0.0636875
1020,2.9376735011451736e-07,0.06375
1021,2.941803858710914e-07,0.0638125
1022,2.9459366890889373e-07,0.063875
1023,2.950071992397332e-07,0.0639375
1024,2.9542097687570043e-07,0.064
1025,2.95835001827503e-07,0.0640625
1026,2.9624927410449833e-07,0.064125
1027,2.966637937158871e-07,0.0641875
1028,2.970785606712054e-07,0.06425
1029,2.9749357498018943e-07,0.0643125
1030,2.979088366508141e-07,0.064375
1031,2.983243456886631e-07,0.0644375
1032,2.987401020972287e-07,0.0645
1033,2.991561058783366e-07,0.0645625
1034,2.9957235703484027e-07,0.064625
1035,2.9998885557078496e-07,0.0646875
1036,3.0040560149152475e-07,0.06475
1037,3.008225948038646e-07,0.0648125
1038,3.0123983551289984e-07,0.064875
1039,3.01657323621229e-07,0.0649375
1040,3.020750591301537e-07,0.065
1041,3.024930420413003e-07,0.0650625
1042,3.029112723579336e-07,0.065125
1043,3.0332975008289975e-07,0.0651875
1044,3.0374847521697954e-07,0.06525
1045,3.04167447759331e-07,0.0653125
1046,3.04586667708428e-07,0.065375
1047,3.0500613506325484e-07,0.0654375
1048,3.0542584982326714e-07,0.0655
1049,3.0584581198955577e-07,0.0655625
1050,3.062660215645651e-07,0.065625
1051,3.066864785494303e-07,0.0656875
1052,3.0710718294462745e-07,0.06575
1053,3.0752813474964947e-07,0.0658125
1054,3.0794933396094037e-07,0.065875
1055,3.083707805738989e-07,0.0659375
1056,3.08792474582554e-07,0.066
1057,3.092144159815849e-07,0.0660625
1058,3.096366047671272e-07,0.066125
1059,3.1005904093758704e-07,0.0661875
1060,3.104817244934997e-07,0.06625
1061,3.1090465543790233e-07,0.0663125
1062,3.1132783377606524e-07,0.066375
1063,3.117512595137171e-07,0.0664375
1064,3.1217493265761025e-07,0.0665
1065,3.125988532138184e-07,0.0665625
1066,3.130230211877095e-07,0.066625
1067,3.1344743658676525e-07,0.0666875
1068,3.1387209941675486e-07,0.06675
1069,3.1429700968277775e-07,0.0668125
1070,3.1472216739094115e-07,0.066875
1071,3.151475725471679e-07,0.0669375
1072,3.1557322515495664e-07,0.067
1073,3.159991252137815e-07,0.0670625
1074,3.164252727224853e-07,0.067125
1075,3.1685166767794383e-07,0.0671875
1076,3.1727831007360177e-07,0.06725
1077,3.1770519990403144e-07,0.0673125
1078,3.181323371652028e-07,0.067375
1079,3.1855972185640125e-07,0.0674375
1080,3.1898735397868003e-07,0.0675
1081,3.194152335343635e-07,0.0675625
1082,3.1984336052825437e-07,0.067625
1083,3.2027173496553777e-07,0.0676875
1084,3.207003568531001e-07,0.06775
1085,3.211292261980876e-07,0.0678125
1086,3.2155834300608927e-07,0.067875
1087,3.2198770728328247e-07,0.0679375
1088,3.22417319035719e-07,0.068
1089,3.228471782697093e-07,0.0680625
1090,3.2327728499219466e-07,0.068125
1091,3.2370763921043124e-07,0.0681875
1092,3.2413824093288843e-07,0.06825
1093,3.245690901672616e-07,0.0683125
1094,3.2500018692012866e-07,0.068375
1095,3.2543153119697584e-07,0.0684375
1096,3.258631230042636e-07,0.0685
1097,3.2629496235143047e-07,0.0685625
1098,3.267270492510054e-07,0.068625
1099,3.2715938371691827e-07,0.0686875
1100,3.2759196576309777e-07,0.06875
1101,3.2802479540206735e-07,0.0688125
1102,3.284578726440624e-07,0.068875
1103,3.2889119749862207e-07,0.0689375
1104,3.293247699737379e-07,0.069
1105,3.2975859007555315e-07,0.0690625
1106,3.3019265781152016e-07,0.069125
1107,3.306269731916678e-07,0.0691875
1108,3.310615362285054e-07,0.06925
1109,3.314963469353919e-07,0.0693125
1110,3.319314053238094e-07,0.069375
1111,3.32366711402189e-07,0.0694375
1112,3.328022651754063e-07,0.0695
1113,3.332380666455552e-07,0.0695625
1114,3.33674115812435e-07,0.069625
1115,3.3411041267433577e-07,0.0696875
1116,3.345469572289054e-07,0.06975
1117,3.3498374947439006e-07,0.0698125
1118,3.354207894108443e-07,0.069875
1119,3.358580770394272e-07,0.0699375
1120,3.3629561236248603e-07,0.07
1121,3.3673339538474037e-07,0.0700625
1122,3.3717142611325633e-07,0.070125
1123,3.37609704555803e-07,0.0701875
1124,3.38048230717854e-07,0.07025
1125,3.384870046025995e-07,0.0703125
1126,3.389260262127078e-07,0.070375
1127,3.3936529555306845e-07,0.0704375
1128,3.398048126306115e-07,0.0705
1129,3.4024457745435807e-07,0.0705625
1130,3.406845900373241e-07,0.070625
1131,3.4112485039452533e-07,0.0706875
1132,3.415653585410762e-07,0.07075
1133,3.4200611449247815e-07,0.0708125
1134,3.424471182630952e-07,0.070875
1135,3.4288836986507187e-07,0.0709375
1136,3.4332986930902027e-07,0.071
1137,3.437716166042086e-07,0.0710625
1138,3.4421361176061516e-07,0.071125
1139,3.4465585478679076e-07,0.0711875
1140,3.450983456866409e-07,0.07125
1141,3.4554108446152594e-07,0.0713125
1142,3.459840711112265e-07,0.071375
1143,3.4642730563662946e-07,0.0714375
1144,3.468707880402142e-07,0.0715
1145,3.4731451832485136e-07,0.0715625
1146,3.477584964949518e-07,0.071625
1147,3.48202722555549e-07,0.0716875
1148,3.486471965128649e-07,0.07175
1149,3.4909191837330635e-07,0.0718125
1150,3.495368881414993e-07,0.071875
1151,3.4998210582190617e-07,0.0719375
1152,3.504275714169339e-07,0.072
1153,3.5087328492680664e-07,0.0720625
1154,3.513192463522535e-07,0.072125
1155,3.517654556936992e-07,0.0721875
1156,3.522119129509933e-07,0.07225
1157,3.5265861812527125e-07,0.0723125
1158,3.531055712179412e-07,0.072375
1159,3.535527722303423e-07,0.0724375
1160,3.540002211651594e-07,0.0725
1161,3.5444791802423596e-07,0.0725625
1162,3.548958628083974e-07,0.072625
1163,3.5534405551936195e-07,0.0726875
1164,3.5579249615781006e-07,0.07275
1165,3.562411847233817e-07,0.0728125
1166,3.5669012121615276e-07,0.072875
1167,3.5713930563643906e-07,0.0729375
1168,3.5758873798419393e-07,0.073
1169,3.58038418260118e-07,0.0730625
1170,3.584883464657155e-07,0.073125
1171,3.5893852260077564e-07,0.0731875
1172,3.5938894666434814e-07,0.07325
1173,3.5983961865686295e-07,0.0733125
1174,3.6029053857984927e-07,0.073375
1175,3.6074170643664393e-07,0.0734375
1176,3.6119312223273667e-07,0.0735
1177,3.616447859737108e-07,0.0735625
1178,3.620966976648315e-07,0.073625
1179,3.625488573136583e-07,0.0736875
1180,3.6300126492653333e-07,0.07375
1181,3.6345392050872187e-07,0.0738125
1182,3.6390682406558656e-07,0.073875
1183,3.64359975601733e-07,0.0739375
1184,3.6481337512561044e-07,0.074
1185,3.65267022647187e-07,0.0740625
1186,3.6572091817735183e-07,0.074125
1187,3.6617506172778245e-07,0.0741875
1188,3.6662945331069854e-07,0.07425
1189,3.6708409293974324e-07,0.0743125
1190,3.6753898062951385e-07,0.074375
1191,3.679941163949954e-07,0.0744375
1192,3.684495002506898e-07,0.0745
1193,3.68905132209515e-07,0.0745625
1194,3.6936101228445525e-07,0.074625
1195,3.6981714048828296e-07,0.0746875
1196,3.7027351683284884e-07,0.07475
1197,3.707301413294263e-07,0.0748125
1198,3.711870139877052e-07,0.074875
1199,3.716441348161164e-07,0.0749375
1200,3.7210150382264407e-07,0.075
1201,3.7255912101422564e-07,0.0750625
1202,3.7301698639764614e-07,0.075125
1203,3.7347509997873613e-07,0.0751875
1204,3.7393346176313774e-07,0.07525
1205,3.743920717574399e-07,0.0753125
1206,3.748509299684433e-07,0.075375
1207,3.753100364046968e-07,0.0754375
1208,3.7576939107539683e-07,0.0755
1209,3.7622899398899104e-07,0.0755625
1210,3.766888451549786e-07,0.075625
1211,3.771489445816282e-07,0.0756875
1212,3.7760929227669033e-07,0.07575
1213,3.780698882490007e-07,0.0758125
1214,3.78530732505729e-07,0.075875
1215,3.7899182505327386e-07,0.0759375
1216,3.794531658992792e-07,0.076
1217,3.799147550526941e-07,0.0760625
1218,3.8037659252253525e-07,0.076125
1219,3.808386783136029e-07,0.0761875
1220,3.8130101242903386e-07,0.07625
1221,3.81763594871627e-07,0.0763125
1222,3.822264256438617e-07,0.076375
1223,3.826895047456409e-07,0.0764375
1224,3.831528321744399e-07,0.0765
1225,3.8361640792858166e-07,0.0765625
1226,3.8408023200912035e-07,0.076625
1227,3.845443044206769e-07,0.0766875
1228,3.850086251712442e-07,0.07675
1229,3.8547319427081217e-07,0.0768125
1230,3.859380117299357e-07,0.076875
1231,3.8640307755900523e-07,0.0769375
1232,3.8686839176769196e-07,0.077
1233,3.8733395436434917e-07,0.0770625
1234,3.877997653569994e-07,0.077125
1235,3.882658247534063e-07,0.0771875
1236,3.887321325605342e-07,0.07725
1237,3.8919868878506245e-07,0.0773125
1238,3.896654934339391e-07,0.077375
1239,3.901325465147334e-07,0.0774375
1240,3.905998480336581e-07,0.0775
1241,3.910673979935016e-07,0.0775625
1242,3.9153519639363804e-07,0.077625
1243,3.920032432325589e-07,0.0776875
1244,3.9247153850946553e-07,0.07775
1245,3.9294008222574005e-07,0.0778125
1246,3.934088743852147e-07,0.077875
1247,3.938779149942684e-07,0.0779375
1248,3.9434720406084386e-07,0.078
1249,3.9481674159451233e-07,0.0780625
1250,3.9528652760656505e-07,0.078125
1251,3.957565621094262e-07,0.0781875
1252,3.962268451164634e-07,0.07825
1253,3.966973766402221e-07,0.0783125
1254,3.971681566900632e-07,0.078375
1255,3.9763918527282144e-07,0.0784375
1256,3.981104623928614e-07,0.0785
1257,3.9858198805240294e-07,0.0785625
1258,3.99053762252836e-07,0.078625
1259,3.9952578499556127e-07,0.0786875
1260,3.9999805628320745e-07,0.07875
1261,4.0047057611976274e-07,0.0788125
1262,4.0094334450975914e-07,0.078875
