,Volume,time
738,3.9144816802120506e-08,0.046125
739,3.920089519535995e-08,0.0461875
740,3.925701730546011e-08,0.04625
741,3.931318331521413e-08,0.0463125
742,3.9369393407094705e-08,0.046375
743,3.942564776279784e-08,0.0464375
744,3.948194656302866e-08,0.0465
745,3.9538289988838726e-08,0.0465625
746,3.959467822257513e-08,0.046625
747,3.965111144702952e-08,0.0466875
748,3.9707589845198564e-08,0.04675
749,3.976411360105127e-08,0.0468125
750,3.982068289949473e-08,0.046875
751,3.987729792609341e-08,0.0469375
752,3.99339588647287e-08,0.047
753,3.999066589769682e-08,0.0470625
754,4.004741920627539e-08,0.047125
755,4.01042189711716e-08,0.0471875
756,4.016106537422993e-08,0.04725
757,4.021795859928502e-08,0.0473125
758,4.027489883020527e-08,0.047375
759,4.033188625124693e-08,0.0474375
760,4.0388921048604454e-08,0.0475
761,4.044600341091122e-08,0.0475625
762,4.050313352689532e-08,0.047625
763,4.056031158429096e-08,0.0476875
764,4.0617537772847136e-08,0.04775
765,4.067481228397562e-08,0.0478125
766,4.073213531107103e-08,0.047875
767,4.078950704739567e-08,0.0479375
768,4.08469276852521e-08,0.048
769,4.090439741988344e-08,0.0480625
770,4.096191644880938e-08,0.048125
771,4.101948496783351e-08,0.0481875
772,4.107710317287656e-08,0.04825
773,4.11347712607404e-08,0.0483125
774,4.1192489430195206e-08,0.048375
775,4.1250257880181695e-08,0.0484375
776,4.1308076807600804e-08,0.0485
777,4.1365946409952224e-08,0.0485625
778,4.142386688353336e-08,0.048625
779,4.148183842467454e-08,0.0486875
780,4.1539861229306846e-08,0.04875
781,4.159793549355353e-08,0.0488125
782,4.165606141452837e-08,0.048875
783,4.171423918856547e-08,0.0489375
784,4.177246901175857e-08,0.049
785,4.1830751081583887e-08,0.0490625
786,4.188908559571825e-08,0.049125
787,4.194747275268613e-08,0.0491875
788,4.20059127518758e-08,0.04925
789,4.206440579105463e-08,0.0493125
790,4.212295206696651e-08,0.049375
791,4.2181551777057225e-08,0.0494375
792,4.224020511931989e-08,0.0495
793,4.2298912293037784e-08,0.0495625
794,4.235767349818722e-08,0.049625
795,4.241648893456775e-08,0.0496875
796,4.2475358802939783e-08,0.04975
797,4.253428330350374e-08,0.0498125
798,4.259326263396176e-08,0.049875
799,4.2652296991572336e-08,0.0499375
800,4.271138657375208e-08,0.05
801,4.277053157708421e-08,0.0500625
802,4.282973219892239e-08,0.050125
803,4.288898863797687e-08,0.0501875
804,4.294830109538437e-08,0.05025
805,4.3007669775072344e-08,0.0503125
806,4.3067094882205145e-08,0.050375
807,4.31265766247183e-08,0.0504375
808,4.3186115211859345e-08,0.0505
809,4.324571085113586e-08,0.0505625
810,4.330536374970272e-08,0.050625
811,4.336507411469087e-08,0.0506875
812,4.342484215455839e-08,0.05075
813,4.3484668077055105e-08,0.0508125
814,4.3544552087461313e-08,0.050875
815,4.3604494391761225e-08,0.0509375
816,4.366449519540995e-08,0.051
817,4.372455470139293e-08,0.0510625
818,4.378467311186437e-08,0.051125
819,4.384485062760147e-08,0.0511875
820,4.390508744925359e-08,0.05125
821,4.396538377932744e-08,0.0513125
822,4.4025739822740015e-08,0.051375
823,4.408615578735623e-08,0.0514375
824,4.414663188231255e-08,0.0515
825,4.420716831872544e-08,0.0515625
826,4.426776531094111e-08,0.051625
827,4.4328423071106144e-08,0.0516875
828,4.4389141810157775e-08,0.05175
829,4.4449921738416704e-08,0.0518125
830,4.451076306510882e-08,0.051875
831,4.457166599723692e-08,0.0519375
832,4.463263074024799e-08,0.052
833,4.469365749892229e-08,0.0520625
834,4.4754746479485914e-08,0.052125
835,4.4815897889191934e-08,0.0521875
836,4.4877111933289744e-08,0.05225
837,4.4938388816960836e-08,0.0523125
838,4.4999728745577404e-08,0.052375
839,4.506113192470485e-08,0.0524375
840,4.512259856096107e-08,0.0525
841,4.5184128861685126e-08,0.0525625
842,4.524572303483728e-08,0.052625
843,4.530738128817539e-08,0.0526875
844,4.5369103829763855e-08,0.05275
845,4.5430890868695884e-08,0.0528125
846,4.549274261329505e-08,0.052875
847,4.555465927081207e-08,0.0529375
848,4.5616641048591076e-08,0.053
849,4.56786881550379e-08,0.0530625
850,4.574080080006335e-08,0.053125
851,4.580297919563717e-08,0.0531875
852,4.586522355551251e-08,0.05325
853,4.5927534096017143e-08,0.0533125
854,4.5989911037528494e-08,0.053375
855,4.605235459886682e-08,0.0534375
856,4.61148649970105e-08,0.0535
857,4.6177442447551847e-08,0.0535625
858,4.6240087164072936e-08,0.053625
859,4.630279935924881e-08,0.0536875
860,4.636557924562702e-08,0.05375
861,4.6428427034532856e-08,0.0538125
862,4.6491342936807725e-08,0.053875
863,4.655432716285034e-08,0.0539375
864,4.661737992298298e-08,0.054
865,4.668050142799051e-08,0.0540625
866,4.6743691889614977e-08,0.054125
867,4.680695152170903e-08,0.0541875
868,4.68702805390258e-08,0.05425
869,4.693367915709399e-08,0.0543125
870,4.6997147593200894e-08,0.054375
871,4.706068606526449e-08,0.0544375
872,4.712429479186534e-08,0.0545
873,4.718797399284184e-08,0.0545625
874,4.725172388790863e-08,0.054625
875,4.731554469789779e-08,0.0546875
876,4.73794366455163e-08,0.05475
877,4.744339995411212e-08,0.0548125
878,4.750743484936285e-08,0.054875
879,4.757154155510647e-08,0.0549375
880,4.7635720293788594e-08,0.055
881,4.7699971286894226e-08,0.0550625
882,4.7764294754630935e-08,0.055125
883,4.782869091812511e-08,0.0551875
884,4.7893159997768137e-08,0.05525
885,4.7957702211331097e-08,0.0553125
886,4.8022317776594035e-08,0.055375
887,4.808700691136873e-08,0.0554375
888,4.815176983193792e-08,0.0555
889,4.821660675364761e-08,0.0555625
890,4.828151789176889e-08,0.055625
891,4.8346503462723465e-08,0.0556875
892,4.841156368519139e-08,0.05575
893,4.8476698778597523e-08,0.0558125
894,4.854190896141975e-08,0.055875
895,4.8607194451421017e-08,0.0559375
896,4.8672555465475093e-08,0.056
897,4.873799221984421e-08,0.0560625
898,4.880350493024308e-08,0.056125
899,4.886909381181217e-08,0.0561875
900,4.8934759080361444e-08,0.05625
901,4.900050095402457e-08,0.0563125
902,4.90663196537027e-08,0.056375
903,4.913221540105598e-08,0.0564375
904,4.919818841816001e-08,0.0565
905,4.926423893028766e-08,0.0565625
906,4.933036716496241e-08,0.056625
907,4.939657334834674e-08,0.0566875
908,4.946285770599939e-08,0.05675
909,4.952922046348049e-08,0.0568125
910,4.9595661844374724e-08,0.056875
911,4.966218206878938e-08,0.0569375
912,4.972878135481763e-08,0.057
913,4.979545991998593e-08,0.0570625
914,4.986221798270764e-08,0.057125
915,4.9929055763136045e-08,0.0571875
916,4.999597348364114e-08,0.05725
917,5.006297136832165e-08,0.0573125
918,5.0130049643867316e-08,0.057375
919,5.0197208538524784e-08,0.0574375
920,5.026444828180192e-08,0.0575
921,5.033176910514636e-08,0.0575625
922,5.039917124078648e-08,0.057625
923,5.0466654919450995e-08,0.0576875
924,5.053422036999129e-08,0.05775
925,5.0601867820926624e-08,0.0578125
926,5.066959750084789e-08,0.057875
927,5.073740963710358e-08,0.0579375
928,5.0805304455340807e-08,0.058
929,5.087328218026858e-08,0.0580625
930,5.0941343038231136e-08,0.058125
931,5.100948725789281e-08,0.0581875
932,5.10777150676626e-08,0.05825
933,5.114602669562717e-08,0.0583125
934,5.1214422369738544e-08,0.058375
935,5.1282902316929565e-08,0.0584375
936,5.1351466764180146e-08,0.0585
937,5.1420115939551584e-08,0.0585625
938,5.148885007192431e-08,0.058625
939,5.1557669391427293e-08,0.0586875
940,5.162657412823474e-08,0.05875
941,5.1695564512086376e-08,0.0588125
942,5.1764640774498325e-08,0.058875
943,5.183380314877695e-08,0.0589375
944,5.1903051866981524e-08,0.059
945,5.1972387160142185e-08,0.0590625
946,5.204180925982994e-08,0.059125
947,5.211131839773312e-08,0.0591875
948,5.218091480364235e-08,0.05925
949,5.225059870592666e-08,0.0593125
950,5.232037033169048e-08,0.059375
951,5.239022990765237e-08,0.0594375
952,5.246017766086501e-08,0.0595
953,5.253021381623008e-08,0.0595625
954,5.2600338597474836e-08,0.059625
955,5.267055222959842e-08,0.0596875
956,5.27408549371253e-08,0.05975
957,5.281124694544246e-08,0.0598125
958,5.288172848227392e-08,0.059875
959,5.295229977477677e-08,0.0599375
960,5.302296105204305e-08,0.06
961,5.309371254422923e-08,0.0600625
962,5.316455448194552e-08,0.060125
963,5.323548709837097e-08,0.0601875
964,5.330651062986974e-08,0.06025
965,5.337762531377037e-08,0.0603125
966,5.3448831389019906e-08,0.060375
967,5.352012909591405e-08,0.0604375
968,5.3591518675367466e-08,0.0605
969,5.366300036747373e-08,0.0605625
970,5.373457441165227e-08,0.060625
971,5.380624104689931e-08,0.0606875
972,5.387800051280265e-08,0.06075
973,5.39498530491137e-08,0.0608125
974,5.4021798894420676e-08,0.060875
975,5.409383828720935e-08,0.0609375
976,5.41659714664648e-08,0.061
977,5.423819867045992e-08,0.0610625
978,5.431052013689944e-08,0.061125
979,5.4382936103923595e-08,0.0611875
980,5.445544680886706e-08,0.06125
981,5.452805248882491e-08,0.0613125
982,5.460075338061279e-08,0.061375
983,5.467354972034339e-08,0.0614375
984,5.4746441745586105e-08,0.0615
985,5.48194296939008e-08,0.0615625
986,5.4892513802367114e-08,0.061625
987,5.4965694309548296e-08,0.0616875
988,5.503897145482235e-08,0.06175
989,5.5112345478424847e-08,0.0618125
990,5.518581662114824e-08,0.061875
991,5.525938512251783e-08,0.0619375
992,5.5333051220608775e-08,0.062
993,5.54068151538986e-08,0.0620625
994,5.548067716187573e-08,0.062125
995,5.555463748266155e-08,0.0621875
996,5.562869635295518e-08,0.06225
997,5.570285400965167e-08,0.0623125
998,5.577711069048165e-08,0.062375
999,5.5851466633509723e-08,0.0624375
1000,5.592592207696445e-08,0.0625
1001,5.600047725958311e-08,0.0625625
1002,5.607513242120237e-08,0.062625
1003,5.614988780318259e-08,0.0626875
1004,5.6224743648156695e-08,0.06275
1005,5.6299700199180345e-08,0.0628125
1006,5.637475769930612e-08,0.062875
1007,5.6449916391385495e-08,0.0629375
1008,5.652517651873349e-08,0.063
1009,5.660053832432414e-08,0.0630625
1010,5.6676002049943364e-08,0.063125
1011,5.675156793690696e-08,0.0631875
1012,5.6827236225626667e-08,0.06325
1013,5.69030071559327e-08,0.0633125
1014,5.697888096694742e-08,0.063375
1015,5.705485789827417e-08,0.0634375
1016,5.713093819091115e-08,0.0635
1017,5.720712208690915e-08,0.0635625
1018,5.728340982998987e-08,0.063625
1019,5.735980166648961e-08,0.0636875
1020,5.7436297843622837e-08,0.06375
1021,5.751289860913989e-08,0.0638125
1022,5.758960421371916e-08,0.063875
1023,5.766641490904741e-08,0.0639375
1024,5.774333094629211e-08,0.064
1025,5.7820352577975635e-08,0.0640625
1026,5.789748005547379e-08,0.064125
1027,5.7974713629681195e-08,0.0641875
1028,5.805205355226968e-08,0.06425
1029,5.8129500073859775e-08,0.0643125
1030,5.820705344348913e-08,0.064375
1031,5.828471391024e-08,0.0644375
1032,5.83624817235197e-08,0.0645
1033,5.8440357130021394e-08,0.0645625
1034,5.851834037407337e-08,0.064625
1035,5.859643170054056e-08,0.0646875
1036,5.867463135471625e-08,0.06475
1037,5.8752939582791835e-08,0.0648125
1038,5.883135663207206e-08,0.064875
1039,5.890988275243077e-08,0.0649375
1040,5.898851819724881e-08,0.065
1041,5.9067263222415006e-08,0.0650625
1042,5.914611808485758e-08,0.065125
1043,5.9225083042407604e-08,0.0651875
1044,5.930415835357323e-08,0.06525
1045,5.9383344275737885e-08,0.0653125
1046,5.946264106338438e-08,0.065375
1047,5.954204896911554e-08,0.0654375
1048,5.96215682453599e-08,0.0655
1049,5.970119914403923e-08,0.0655625
1050,5.978094191581386e-08,0.065625
1051,5.986079680952783e-08,0.0656875
1052,5.994076407220727e-08,0.06575
1053,6.00208439513492e-08,0.0658125
1054,6.01010366965496e-08,0.065875
1055,6.018134255801477e-08,0.0659375
1056,6.026176178506007e-08,0.066
1057,6.03422946262417e-08,0.0660625
1058,6.042294133110274e-08,0.066125
1059,6.050370215114109e-08,0.0661875
1060,6.058457733909845e-08,0.06625
1061,6.066556714678902e-08,0.0663125
1062,6.074667182524925e-08,0.066375
1063,6.082789162600813e-08,0.0664375
1064,6.090922680030246e-08,0.0665
1065,6.099067759792422e-08,0.0665625
1066,6.107224426839587e-08,0.066625
1067,6.115392706201498e-08,0.0666875
1068,6.123572622969222e-08,0.06675
1069,6.131764202312023e-08,0.0668125
1070,6.139967469469264e-08,0.066875
1071,6.148182449735568e-08,0.0669375
1072,6.156409168284151e-08,0.067
1073,6.164647650386168e-08,0.0670625
1074,6.172897921551976e-08,0.067125
1075,6.181160007462427e-08,0.0671875
1076,6.189433933814608e-08,0.06725
1077,6.197719726147394e-08,0.0673125
1078,6.206017409898517e-08,0.067375
1079,6.214327010428479e-08,0.0674375
1080,6.222648552946701e-08,0.0675
1081,6.230982062582557e-08,0.0675625
1082,6.239327564361482e-08,0.067625
1083,6.247685083263794e-08,0.0676875
1084,6.256054644303822e-08,0.06775
1085,6.264436272591096e-08,0.0678125
1086,6.272829993387142e-08,0.067875
1087,6.28123583193211e-08,0.0679375
1088,6.289653813468498e-08,0.068
1089,6.298083963322795e-08,0.0680625
1090,6.306526306907685e-08,0.068125
1091,6.31498086935466e-08,0.0681875
1092,6.32344767544495e-08,0.06825
1093,6.331926750129386e-08,0.0683125
1094,6.340418118342153e-08,0.068375
1095,6.348921804859038e-08,0.0684375
1096,6.357437834481763e-08,0.0685
1097,6.365966232026533e-08,0.0685625
1098,6.374507022515001e-08,0.068625
1099,6.383060231023845e-08,0.0686875
1100,6.391625882593036e-08,0.06875
1101,6.400204002289603e-08,0.0688125
1102,6.408794615113091e-08,0.068875
1103,6.417397746277473e-08,0.0689375
1104,6.426013421144543e-08,0.069
1105,6.434641664950549e-08,0.0690625
1106,6.44328250296561e-08,0.069125
1107,6.451935960496617e-08,0.0691875
1108,6.460602062922773e-08,0.06925
1109,6.469280835683624e-08,0.0693125
1110,6.477972304087937e-08,0.069375
1111,6.486676493459524e-08,0.0694375
1112,6.49539342929714e-08,0.0695
1113,6.504123137322202e-08,0.0695625
1114,6.512865643524756e-08,0.069625
1115,6.52162097418205e-08,0.0696875
1116,6.530389155719597e-08,0.06975
1117,6.539170214670828e-08,0.0698125
1118,6.54796417776612e-08,0.069875
1119,6.556771071850319e-08,0.0699375
1120,6.56559092385141e-08,0.07
1121,6.574423760825184e-08,0.0700625
1122,6.5832696096657e-08,0.070125
1123,6.592128497253635e-08,0.0701875
1124,6.601000450484545e-08,0.07025
1125,6.609885496166042e-08,0.0703125
1126,6.618783661047996e-08,0.070375
1127,6.627694971565392e-08,0.0704375
1128,6.636619453943623e-08,0.0705
1129,6.645557134365322e-08,0.0705625
1130,6.654508039024437e-08,0.070625
1131,6.663472193956825e-08,0.0706875
1132,6.672449625064839e-08,0.07075
1133,6.681440358327627e-08,0.0708125
1134,6.690444419769987e-08,0.070875
1135,6.699461835530031e-08,0.0709375
1136,6.708492631845946e-08,0.071
1137,6.717536834962234e-08,0.0710625
1138,6.726594471312696e-08,0.071125
1139,6.735665567512294e-08,0.0711875
1140,6.744750150050508e-08,0.07125
1141,6.753848245268235e-08,0.0713125
1142,6.762959879462977e-08,0.071375
1143,6.772085078939134e-08,0.0714375
1144,6.781223869899467e-08,0.0715
1145,6.790376278264929e-08,0.0715625
1146,6.799542329831002e-08,0.071625
1147,6.808722050519187e-08,0.0716875
1148,6.817915466480545e-08,0.07175
1149,6.827122604095623e-08,0.0718125
1150,6.836343489921658e-08,0.071875
1151,6.845578150718972e-08,0.0719375
1152,6.854826613543376e-08,0.072
1153,6.86408890581205e-08,0.0720625
1154,6.873365055078996e-08,0.072125
1155,6.882655088826852e-08,0.0721875
1156,6.891959034615134e-08,0.07225
1157,6.901276919944815e-08,0.0723125
1158,6.910608772211064e-08,0.072375
1159,6.919954618665064e-08,0.0724375
1160,6.929314486347104e-08,0.0725
1161,6.938688402121293e-08,0.0725625
1162,6.948076392836827e-08,0.072625
1163,6.957478485281429e-08,0.0726875
1164,6.966894705988538e-08,0.07275
1165,6.976325081521373e-08,0.0728125
1166,6.98576963869722e-08,0.072875
1167,6.995228404408623e-08,0.0729375
1168,7.004701405545369e-08,0.073
1169,7.014188669132044e-08,0.0730625
1170,7.023690222365141e-08,0.073125
1171,7.033206092538105e-08,0.0731875
1172,7.042736307012532e-08,0.07325
1173,7.052280893144938e-08,0.0733125
1174,7.061839878202033e-08,0.073375
1175,7.071413289465374e-08,0.0734375
1176,7.08100115427779e-08,0.0735
1177,7.090603500044573e-08,0.0735625
1178,7.100220354064724e-08,0.073625
1179,7.109851743412665e-08,0.0736875
1180,7.119497695170011e-08,0.07375
1181,7.129158236311422e-08,0.0738125
1182,7.138833393562552e-08,0.073875
1183,7.148523193644806e-08,0.0739375
1184,7.158227663327519e-08,0.074
1185,7.167946829370229e-08,0.0740625
1186,7.177680718668898e-08,0.074125
1187,7.187429358185313e-08,0.0741875
1188,7.197192775004107e-08,0.07425
1189,7.206970996501063e-08,0.0743125
1190,7.216764050213314e-08,0.074375
1191,7.226571963868443e-08,0.0744375
1192,7.236394765268774e-08,0.0745
1193,7.246232482169784e-08,0.0745625
1194,7.2560851423626e-08,0.074625
1195,7.265952773500922e-08,0.0746875
1196,7.275835403338859e-08,0.07475
1197,7.285733059733898e-08,0.0748125
1198,7.295645770573578e-08,0.074875
1199,7.305573563684653e-08,0.0749375
1200,7.315516466782833e-08,0.075
1201,7.325474507535051e-08,0.0750625
1202,7.335447713444333e-08,0.075125
1203,7.345436112015409e-08,0.0751875
1204,7.355439730773307e-08,0.07525
1205,7.36545859700273e-08,0.0753125
1206,7.37549273779759e-08,0.075375
1207,7.38554218018208e-08,0.0754375
1208,7.395606951042031e-08,0.0755
1209,7.405687077175515e-08,0.0755625
1210,7.415782585337661e-08,0.075625
1211,7.425893502334405e-08,0.0756875
1212,7.436019855170389e-08,0.07575
1213,7.446161671076547e-08,0.0758125
1214,7.456318977469947e-08,0.075875
1215,7.466491801909299e-08,0.0759375
1216,7.476680172017138e-08,0.076
1217,7.486884115481421e-08,0.0760625
1218,7.497103659854914e-08,0.076125
1219,7.507338832604625e-08,0.0761875
1220,7.517589661170672e-08,0.07625
1221,7.527856172893192e-08,0.0763125
1222,7.538138395370192e-08,0.076375
1223,7.54843635638346e-08,0.0764375
1224,7.558750083644312e-08,0.0765
1225,7.569079604961875e-08,0.0765625
1226,7.579424947998607e-08,0.076625
1227,7.589786140205787e-08,0.0766875
1228,7.600163208753636e-08,0.07675
1229,7.610556180563376e-08,0.0768125
1230,7.620965082591862e-08,0.076875
1231,7.631389941797574e-08,0.0769375
1232,7.641830785188415e-08,0.077
1233,7.65228763986243e-08,0.0770625
1234,7.662760533007953e-08,0.077125
1235,7.673249491945038e-08,0.0771875
1236,7.683754544362077e-08,0.07725
1237,7.694275718458576e-08,0.0773125
1238,7.704813042701137e-08,0.077375
1239,7.715366545689523e-08,0.0774375
1240,7.72593625601385e-08,0.0775
1241,7.736522202097317e-08,0.0775625
1242,7.747124412118601e-08,0.077625
1243,7.757742914168957e-08,0.0776875
1244,7.768377736337062e-08,0.07775
1245,7.77902890669671e-08,0.0778125
1246,7.789696453324594e-08,0.077875
1247,7.800380404159165e-08,0.0779375
1248,7.811080787110583e-08,0.078
1249,7.821797630266272e-08,0.0780625
1250,7.832530961640007e-08,0.078125
1251,7.843280809076128e-08,0.0781875
1252,7.854047200437146e-08,0.07825
1253,7.864830163572571e-08,0.0783125
1254,7.87562972644266e-08,0.078375
1255,7.886445917171327e-08,0.0784375
1256,7.897278763877351e-08,0.0785
1257,7.90812829474556e-08,0.0785625
1258,7.918994538042609e-08,0.078625
1259,7.929877522045322e-08,0.0786875
1260,7.940777275109233e-08,0.07875
1261,7.951693825635934e-08,0.0788125
1262,7.962627202072598e-08,0.078875
1263,7.973577432794207e-08,0.0789375
1264,7.984544546074934e-08,0.079
1265,7.995528570423218e-08,0.0790625
1266,8.006529534477745e-08,0.079125
1267,8.017547466760834e-08,0.0791875
1268,8.02858239569287e-08,0.07925
