,Volume,time
739,3.6465414406444275e-08,0.0461875
740,3.654437855340552e-08,0.04625
741,3.662343078345522e-08,0.0463125
742,3.670257114027333e-08,0.046375
743,3.6781799666424205e-08,0.0464375
744,3.6861116403068316e-08,0.0465
745,3.694052139092876e-08,0.0465625
746,3.7020014674531314e-08,0.046625
747,3.709959629758106e-08,0.0466875
748,3.717926630480143e-08,0.04675
749,3.7259024742235706e-08,0.0468125
750,3.7338871655570066e-08,0.046875
751,3.7418807088852393e-08,0.0469375
752,3.749883108562744e-08,0.047
753,3.757894368977293e-08,0.0470625
754,3.765914494366571e-08,0.047125
755,3.773943488976453e-08,0.0471875
756,3.7819813570454026e-08,0.04725
757,3.79002810231463e-08,0.0473125
758,3.798083728356753e-08,0.047375
759,3.806148239249913e-08,0.0474375
760,3.814221639776328e-08,0.0475
761,3.8223039345915444e-08,0.0475625
762,3.83039512833251e-08,0.047625
763,3.838495225958058e-08,0.0476875
764,3.846604232173934e-08,0.04775
765,3.854722151525671e-08,0.0478125
766,3.862848988515859e-08,0.047875
767,3.870984748051931e-08,0.0479375
768,3.879129435444527e-08,0.048
769,3.887283055799198e-08,0.0480625
770,3.895445613873634e-08,0.048125
771,3.903617114034761e-08,0.0481875
772,3.911797560965149e-08,0.04825
773,3.9199869594292704e-08,0.0483125
774,3.928185314334857e-08,0.048375
775,3.936392630246375e-08,0.0484375
776,3.944608911399323e-08,0.0485
777,3.952834162329672e-08,0.0485625
778,3.9610683876560084e-08,0.048625
779,3.9693115922019944e-08,0.0486875
780,3.977563780454907e-08,0.04875
781,3.985824956449309e-08,0.0488125
782,3.994095124616388e-08,0.048875
783,4.0023742894030443e-08,0.0489375
784,4.010662455121845e-08,0.049
785,4.0189596264356086e-08,0.0490625
786,4.027265808319162e-08,0.049125
787,4.035581005544849e-08,0.0491875
788,4.043905222788507e-08,0.04925
789,4.052238464987936e-08,0.0493125
790,4.060580737235718e-08,0.049375
791,4.068932044458155e-08,0.0494375
792,4.077292391474522e-08,0.0495
793,4.0856617827318825e-08,0.0495625
794,4.0940402225821926e-08,0.049625
795,4.102427715551472e-08,0.0496875
796,4.110824266286545e-08,0.04975
797,4.119229879438379e-08,0.0498125
798,4.1276445596133435e-08,0.049875
799,4.136068311161758e-08,0.0499375
800,4.14450113844288e-08,0.05
801,4.152943045950063e-08,0.0500625
802,4.16139403835952e-08,0.050125
803,4.1698541207198815e-08,0.0501875
804,4.1783232982426286e-08,0.05025
805,4.186801575829363e-08,0.0503125
806,4.1952889580252264e-08,0.050375
807,4.203785449000237e-08,0.0504375
808,4.2122910532655124e-08,0.0505
809,4.220805775382503e-08,0.0505625
810,4.2293296201328345e-08,0.050625
811,4.2378625927074604e-08,0.0506875
812,4.246404698295102e-08,0.05075
813,4.2549559419185074e-08,0.0508125
814,4.2635163286070886e-08,0.050875
815,4.2720858635432586e-08,0.0509375
816,4.2806645516433894e-08,0.051
817,4.289252397403394e-08,0.0510625
818,4.2978494049507575e-08,0.051125
819,4.306455578114979e-08,0.0511875
820,4.315070920671481e-08,0.05125
821,4.323695436615681e-08,0.0513125
822,4.3323291300500833e-08,0.051375
823,4.3409720047333915e-08,0.0514375
824,4.3496240646611464e-08,0.0515
825,4.358285314321996e-08,0.0515625
826,4.366955757825862e-08,0.051625
827,4.375635399606312e-08,0.0516875
828,4.3843242441887495e-08,0.05175
829,4.3930222954930064e-08,0.0518125
830,4.401729557957442e-08,0.051875
831,4.410446036655769e-08,0.0519375
832,4.4191717366816785e-08,0.052
833,4.4279066629057e-08,0.0520625
834,4.4366508203601605e-08,0.052125
835,4.4454042140248886e-08,0.0521875
836,4.454166848516887e-08,0.05225
837,4.462938728109844e-08,0.0523125
838,4.471719857330216e-08,0.052375
839,4.480510240984519e-08,0.0524375
840,4.48930988393974e-08,0.0525
841,4.498118791016645e-08,0.0525625
842,4.5069369666937616e-08,0.052625
843,4.515764415388132e-08,0.0526875
844,4.524601141588761e-08,0.05275
845,4.533447149330404e-08,0.0528125
846,4.5423024425304074e-08,0.052875
847,4.551167025410906e-08,0.0529375
848,4.560040902245458e-08,0.053
849,4.568924077400153e-08,0.0530625
850,4.577816555870806e-08,0.053125
851,4.586718342966022e-08,0.0531875
852,4.595629443969024e-08,0.05325
853,4.604549864458065e-08,0.0533125
854,4.613479609315809e-08,0.053375
855,4.6224186828610064e-08,0.0534375
856,4.6313670892887884e-08,0.0535
857,4.640324833214554e-08,0.0535625
858,4.649291919463615e-08,0.053625
859,4.658268352834152e-08,0.0536875
860,4.667254138347678e-08,0.05375
861,4.6762492809889716e-08,0.0538125
862,4.6852537854724745e-08,0.053875
863,4.6942676567316603e-08,0.0539375
864,4.7032909001259216e-08,0.054
865,4.712323521017005e-08,0.0540625
866,4.7213655248196967e-08,0.054125
867,4.7304169167678254e-08,0.0541875
868,4.739477701706562e-08,0.05425
869,4.7485478846700134e-08,0.0543125
870,4.7576274709070236e-08,0.054375
871,4.7667164653912035e-08,0.0544375
872,4.775814872720499e-08,0.0545
873,4.784922697795891e-08,0.0545625
874,4.794039945482059e-08,0.054625
875,4.803166620201367e-08,0.0546875
876,4.8123027266174544e-08,0.05475
877,4.8214482693491807e-08,0.0548125
878,4.83060325304275e-08,0.054875
879,4.8397676825163996e-08,0.0549375
880,4.848941562423775e-08,0.055
881,4.858124897789997e-08,0.0550625
882,4.867317693688051e-08,0.055125
883,4.876519954838244e-08,0.0551875
884,4.885731686076546e-08,0.05525
885,4.8949528924045064e-08,0.0553125
886,4.9041835789929606e-08,0.055375
887,4.913423750838327e-08,0.0554375
888,4.9226734127891244e-08,0.0555
889,4.931932569917583e-08,0.0555625
890,4.94120122731339e-08,0.055625
891,4.9504793900399413e-08,0.0556875
892,4.959767063144187e-08,0.05575
893,4.9690642517764145e-08,0.0558125
894,4.978370961154683e-08,0.055875
895,4.987687196366293e-08,0.0559375
896,4.997012962349439e-08,0.056
897,5.0063482641309434e-08,0.0560625
898,5.01569310658149e-08,0.056125
899,5.025047494273536e-08,0.0561875
900,5.0344114322375036e-08,0.05625
901,5.043784925398325e-08,0.0563125
902,5.0531679785616453e-08,0.056375
903,5.062560596610683e-08,0.0564375
904,5.0719627841731167e-08,0.0565
905,5.0813745458696573e-08,0.0565625
906,5.0907958863931666e-08,0.056625
907,5.100226810781925e-08,0.0566875
908,5.1096673246237854e-08,0.05675
909,5.119117433657507e-08,0.0568125
910,5.1285771434858274e-08,0.056875
911,5.138046459579413e-08,0.0569375
912,5.1475253872654715e-08,0.057
913,5.157013932473663e-08,0.0570625
914,5.16651210088795e-08,0.057125
915,5.176019897534371e-08,0.0571875
916,5.185537327103866e-08,0.05725
917,5.195064394626008e-08,0.0573125
918,5.204601105483178e-08,0.057375
919,5.214147464931814e-08,0.0574375
920,5.223703478052791e-08,0.0575
921,5.233269149760303e-08,0.0575625
922,5.242844485218817e-08,0.057625
923,5.2524294896975104e-08,0.0576875
924,5.262024168091212e-08,0.05775
925,5.271628525228144e-08,0.0578125
926,5.2812425662290704e-08,0.057875
927,5.290866296350852e-08,0.0579375
928,5.300499720863502e-08,0.058
929,5.3101428449897054e-08,0.0580625
930,5.319795674388771e-08,0.058125
931,5.329458214801107e-08,0.0581875
932,5.3391304718988183e-08,0.05825
933,5.3488124512133744e-08,0.0583125
934,5.358504157830845e-08,0.058375
935,5.368205596528743e-08,0.0584375
936,5.377916772177306e-08,0.0585
937,5.387637690144522e-08,0.0585625
938,5.3973683554116936e-08,0.058625
939,5.407108772706645e-08,0.0586875
940,5.416858946870982e-08,0.05875
941,5.4266188829894954e-08,0.0588125
942,5.436388586407092e-08,0.058875
943,5.446168062588661e-08,0.0589375
944,5.4559573171761175e-08,0.059
945,5.465756355409898e-08,0.0590625
946,5.475565182102764e-08,0.059125
947,5.4853838022870496e-08,0.0591875
948,5.495212220929486e-08,0.05925
949,5.50505044265607e-08,0.0593125
950,5.514898472022272e-08,0.059375
951,5.5247563136240825e-08,0.0594375
952,5.5346239720103675e-08,0.0595
953,5.5445014519504705e-08,0.0595625
954,5.5543887585807336e-08,0.059625
955,5.564285897197116e-08,0.0596875
956,5.57419287339451e-08,0.05975
957,5.5841096927301086e-08,0.0598125
958,5.594036360337781e-08,0.059875
959,5.6039728806815793e-08,0.0599375
960,5.613919257907196e-08,0.06
961,5.623875496558512e-08,0.0600625
962,5.633841601342191e-08,0.060125
963,5.6438175768740274e-08,0.0601875
964,5.6538034279741866e-08,0.06025
965,5.66379916003188e-08,0.0603125
966,5.673804778829172e-08,0.060375
967,5.6838202899278536e-08,0.0604375
968,5.693845698543772e-08,0.0605
969,5.7038810097619e-08,0.0605625
970,5.713926228935053e-08,0.060625
971,5.7239813615571935e-08,0.0606875
972,5.734046413066746e-08,0.06075
973,5.744121389023787e-08,0.0608125
974,5.7542062946954916e-08,0.060875
975,5.764301135230319e-08,0.0609375
976,5.774405915861929e-08,0.061
977,5.784520641637962e-08,0.0610625
978,5.794645317617401e-08,0.061125
979,5.804779948868011e-08,0.0611875
980,5.814924540086661e-08,0.06125
981,5.8250790961252735e-08,0.0613125
982,5.8352436222429256e-08,0.061375
983,5.845418124100421e-08,0.0614375
984,5.855602607488228e-08,0.0615
985,5.865797077882155e-08,0.0615625
986,5.876001540564597e-08,0.061625
987,5.886216000998656e-08,0.0616875
988,5.896440465055529e-08,0.06175
989,5.9066749383828505e-08,0.0618125
990,5.916919426255105e-08,0.061875
991,5.927173934538989e-08,0.0619375
992,5.9374384696227985e-08,0.062
993,5.9477130375337106e-08,0.0620625
994,5.957997643938338e-08,0.062125
995,5.968292294563509e-08,0.0621875
996,5.978596995065893e-08,0.06225
997,5.988911751069131e-08,0.0623125
998,5.9992365681189e-08,0.062375
999,6.00957145149404e-08,0.0624375
1000,6.019916406464154e-08,0.0625
1001,6.030271438311134e-08,0.0625625
1002,6.040636552343763e-08,0.062625
1003,6.051011753536728e-08,0.0626875
1004,6.061397047011745e-08,0.06275
1005,6.071792438006235e-08,0.0628125
1006,6.082197931552956e-08,0.062875
1007,6.092613532583145e-08,0.0629375
1008,6.103039246210373e-08,0.063
1009,6.113475077743112e-08,0.0630625
1010,6.12392103273937e-08,0.063125
1011,6.134377116801137e-08,0.0631875
1012,6.144843335357639e-08,0.06325
1013,6.155319693497995e-08,0.0633125
1014,6.165806196445659e-08,0.063375
1015,6.176302849732586e-08,0.0634375
1016,6.186809659189466e-08,0.0635
1017,6.197326630826841e-08,0.0635625
1018,6.207853770675479e-08,0.063625
1019,6.218391084736277e-08,0.0636875
1020,6.228938578668611e-08,0.06375
1021,6.239496257698675e-08,0.0638125
1022,6.250064127157905e-08,0.063875
1023,6.26064219244835e-08,0.0639375
1024,6.271230459195181e-08,0.064
1025,6.281828933153718e-08,0.0640625
1026,6.292437619933542e-08,0.064125
1027,6.303056525220295e-08,0.0641875
1028,6.313685654638742e-08,0.06425
1029,6.324325013845387e-08,0.0643125
1030,6.33497460874176e-08,0.064375
1031,6.345634445030799e-08,0.0644375
1032,6.356304528334893e-08,0.0645
1033,6.366984864386647e-08,0.0645625
1034,6.377675458706117e-08,0.064625
1035,6.388376316805329e-08,0.0646875
1036,6.399087444440542e-08,0.06475
1037,6.409808847414652e-08,0.0648125
1038,6.42054053147252e-08,0.064875
1039,6.431282502406948e-08,0.0649375
1040,6.442034766252353e-08,0.065
1041,6.452797329306015e-08,0.0650625
1042,6.463570197217277e-08,0.065125
1043,6.474353375024474e-08,0.0651875
1044,6.485146867535219e-08,0.06525
1045,6.495950679633448e-08,0.0653125
1046,6.506764816342175e-08,0.065375
1047,6.517589282759823e-08,0.0654375
1048,6.528424084409193e-08,0.0655
1049,6.539269227180267e-08,0.0655625
1050,6.550124716549684e-08,0.065625
1051,6.560990557902795e-08,0.0656875
1052,6.571866756744449e-08,0.06575
1053,6.582753318753987e-08,0.0658125
1054,6.593650250051967e-08,0.065875
1055,6.604557556902723e-08,0.0659375
1056,6.615475245392583e-08,0.066
1057,6.626403321687055e-08,0.0660625
1058,6.637341791777174e-08,0.066125
1059,6.648290661232858e-08,0.0661875
1060,6.65924993548226e-08,0.06625
1061,6.670219620153269e-08,0.0663125
1062,6.681199720746832e-08,0.066375
1063,6.692190242641242e-08,0.0664375
1064,6.703191191228046e-08,0.0665
1065,6.7142025720355e-08,0.0665625
1066,6.725224390813697e-08,0.066625
1067,6.736256653467103e-08,0.0666875
1068,6.74729936591747e-08,0.06675
1069,6.75835253398525e-08,0.0668125
1070,6.769416163220731e-08,0.066875
1071,6.780490259329214e-08,0.0669375
1072,6.791574828360786e-08,0.067
1073,6.802669876632306e-08,0.0670625
1074,6.813775410542002e-08,0.067125
1075,6.82489143639784e-08,0.0671875
1076,6.836017960269825e-08,0.06725
1077,6.847154988186168e-08,0.0673125
1078,6.858302526415981e-08,0.067375
1079,6.869460581355292e-08,0.0674375
1080,6.880629159182335e-08,0.0675
1081,6.891808265666833e-08,0.0675625
1082,6.90299790632586e-08,0.067625
1083,6.914198086780636e-08,0.0676875
1084,6.925408812583606e-08,0.06775
1085,6.936630088941105e-08,0.0678125
1086,6.947861921038524e-08,0.067875
1087,6.959104314437116e-08,0.0679375
1088,6.97035727490467e-08,0.068
1089,6.981620808214056e-08,0.0680625
1090,6.992894920004976e-08,0.068125
1091,7.004179615765724e-08,0.0681875
1092,7.015474900956878e-08,0.06825
1093,7.026780781101743e-08,0.0683125
1094,7.038097261818614e-08,0.068375
1095,7.049424348461446e-08,0.0684375
1096,7.060762046291436e-08,0.0685
1097,7.072110360744501e-08,0.0685625
1098,7.083469297707005e-08,0.068625
1099,7.094838863208484e-08,0.0686875
1100,7.106219063702794e-08,0.06875
1101,7.117609905871622e-08,0.0688125
1102,7.129011396190098e-08,0.068875
1103,7.140423540914033e-08,0.0689375
1104,7.151846345939231e-08,0.069
1105,7.163279816651997e-08,0.0690625
1106,7.17472395853384e-08,0.069125
1107,7.186178777071149e-08,0.0691875
1108,7.197644277729116e-08,0.06925
1109,7.209120466295583e-08,0.0693125
1110,7.220607348905105e-08,0.069375
1111,7.232104931569948e-08,0.0694375
1112,7.243613220534665e-08,0.0695
1113,7.255132222512871e-08,0.0695625
1114,7.266661944102719e-08,0.069625
1115,7.278202391528497e-08,0.0696875
1116,7.289753571004112e-08,0.06975
1117,7.301315488852254e-08,0.0698125
1118,7.312888151096499e-08,0.069875
1119,7.324471563829792e-08,0.0699375
1120,7.336065733451343e-08,0.07
1121,7.347670666131062e-08,0.0700625
1122,7.35928636764182e-08,0.070125
1123,7.370912843896113e-08,0.0701875
1124,7.382550100829365e-08,0.07025
1125,7.394198144223063e-08,0.0703125
1126,7.405856979561068e-08,0.070375
1127,7.417526612651318e-08,0.0704375
1128,7.42920704974857e-08,0.0705
1129,7.440898297292544e-08,0.0705625
1130,7.452600361753506e-08,0.070625
1131,7.464313249373906e-08,0.0706875
1132,7.476036965889203e-08,0.07075
1133,7.487771516818405e-08,0.0708125
1134,7.499516907994729e-08,0.070875
1135,7.511273145668596e-08,0.0709375
1136,7.523040235899156e-08,0.071
1137,7.534818184880804e-08,0.0710625
1138,7.546606999128666e-08,0.071125
1139,7.558406684836799e-08,0.0711875
1140,7.570217248135338e-08,0.07125
1141,7.582038695258392e-08,0.0713125
1142,7.593871032212839e-08,0.071375
1143,7.605714264722913e-08,0.0714375
1144,7.617568398648303e-08,0.0715
1145,7.62943343978594e-08,0.0715625
1146,7.64130939400553e-08,0.071625
1147,7.653196267402372e-08,0.0716875
1148,7.665094066229514e-08,0.07175
1149,7.677002796736807e-08,0.0718125
1150,7.688922465004554e-08,0.071875
1151,7.700853077056234e-08,0.0719375
1152,7.712794639029787e-08,0.072
1153,7.724747157140373e-08,0.0720625
1154,7.736710637700824e-08,0.072125
1155,7.748685086936176e-08,0.0721875
1156,7.76067051071908e-08,0.07225
1157,7.772666914971535e-08,0.0723125
1158,7.784674305892401e-08,0.072375
1159,7.796692689825136e-08,0.0724375
1160,7.808722073029094e-08,0.0725
1161,7.820762461366992e-08,0.0725625
1162,7.832813860727986e-08,0.072625
1163,7.844876277483371e-08,0.0726875
1164,7.856949717696833e-08,0.07275
1165,7.869034187247296e-08,0.0728125
1166,7.881129691994359e-08,0.072875
1167,7.893236237821732e-08,0.0729375
1168,7.905353830765909e-08,0.073
1169,7.917482476919095e-08,0.0730625
1170,7.929622182290073e-08,0.073125
1171,7.941772953264628e-08,0.0731875
1172,7.953934796495032e-08,0.07325
1173,7.966107718445313e-08,0.0733125
1174,7.978291725236204e-08,0.073375
1175,7.990486822586267e-08,0.0734375
1176,8.002693016252307e-08,0.0735
1177,8.014910312419638e-08,0.0735625
1178,8.027138717375618e-08,0.073625
1179,8.039378237560374e-08,0.0736875
1180,8.051628879725027e-08,0.07375
1181,8.063890650408379e-08,0.0738125
1182,8.076163555607696e-08,0.073875
1183,8.08844760099443e-08,0.0739375
1184,8.100742792283275e-08,0.074
1185,8.113049135312982e-08,0.0740625
1186,8.125366635805582e-08,0.074125
1187,8.137695299844088e-08,0.0741875
1188,8.150035133746246e-08,0.07425
1189,8.162386143529779e-08,0.0743125
1190,8.174748335199401e-08,0.074375
1191,8.187121715009105e-08,0.0744375
1192,8.199506288845494e-08,0.0745
1193,8.211902062441709e-08,0.0745625
1194,8.224309041630829e-08,0.074625
1195,8.236727232345343e-08,0.0746875
1196,8.249156640750417e-08,0.07475
1197,8.261597273300605e-08,0.0748125
1198,8.274049136042461e-08,0.074875
1199,8.286512234802348e-08,0.0749375
1200,8.29898657559717e-08,0.075
1201,8.311472164519616e-08,0.0750625
1202,8.323969007579669e-08,0.075125
1203,8.336477110833481e-08,0.0751875
1204,8.34899648059851e-08,0.07525
1205,8.361527123098811e-08,0.0753125
1206,8.37406904455356e-08,0.075375
1207,8.386622251151364e-08,0.0754375
1208,8.399186748888249e-08,0.0755
1209,8.41176254378246e-08,0.0755625
1210,8.424349642177413e-08,0.075625
1211,8.436948050697949e-08,0.0756875
1212,8.449557775547924e-08,0.07575
1213,8.462178822774138e-08,0.0758125
1214,8.474811198906611e-08,0.075875
1215,8.487454910808319e-08,0.0759375
1216,8.500109965305316e-08,0.076
1217,8.512776369213624e-08,0.0760625
1218,8.525454129375052e-08,0.076125
1219,8.538143252258667e-08,0.0761875
1220,8.550843744005808e-08,0.07625
1221,8.56355561050351e-08,0.0763125
1222,8.576278857843966e-08,0.076375
1223,8.589013492562091e-08,0.0764375
1224,8.601759521256019e-08,0.0765
1225,8.614516950055175e-08,0.0765625
1226,8.627285784824645e-08,0.076625
1227,8.640066031501361e-08,0.0766875
1228,8.65285769639068e-08,0.07675
1229,8.665660785914631e-08,0.0768125
1230,8.678475306485408e-08,0.076875
1231,8.691301264641663e-08,0.0769375
1232,8.704138667278055e-08,0.077
1233,8.71698752111751e-08,0.0770625
1234,8.729847832497248e-08,0.077125
1235,8.742719607446056e-08,0.0771875
1236,8.755602852251173e-08,0.07725
1237,8.768497573248295e-08,0.0773125
1238,8.78140377658688e-08,0.077375
1239,8.79432146839156e-08,0.0774375
1240,8.807250654877647e-08,0.0775
1241,8.820191342610699e-08,0.0775625
1242,8.833143538469805e-08,0.077625
1243,8.846107249425964e-08,0.0776875
1244,8.859082482299468e-08,0.07775
1245,8.872069243690154e-08,0.0778125
1246,8.885067540567734e-08,0.077875
1247,8.898077379766612e-08,0.0779375
1248,8.911098767877151e-08,0.078
1249,8.924131711551856e-08,0.0780625
1250,8.93717621729078e-08,0.078125
1251,8.950232291454712e-08,0.0781875
1252,8.963299940565683e-08,0.07825
1253,8.976379171235712e-08,0.0783125
1254,8.989469990289894e-08,0.078375
1255,9.00257240432062e-08,0.0784375
1256,9.015686419574499e-08,0.0785
1257,9.028812042357046e-08,0.0785625
1258,9.041949279066712e-08,0.078625
1259,9.055098136234497e-08,0.0786875
1260,9.068258620529148e-08,0.07875
1261,9.081430738496358e-08,0.0788125
1262,9.094614496443561e-08,0.078875
1263,9.107809900679287e-08,0.0789375
1264,9.121016957842143e-08,0.079
1265,9.134235674625285e-08,0.0790625
1266,9.147466057522176e-08,0.079125
1267,9.160708112882859e-08,0.0791875
1268,9.173961847356016e-08,0.07925
1269,9.187227267933432e-08,0.0793125
