,Volume,time
745,8.683032012492359e-09,0.0465625
746,8.703543077373166e-09,0.046625
747,8.724106942683696e-09,0.0466875
748,8.744723766253451e-09,0.04675
749,8.765393704458168e-09,0.0468125
750,8.78611691357295e-09,0.046875
751,8.806893548963325e-09,0.0469375
752,8.827723763531426e-09,0.047
753,8.848607708656483e-09,0.0470625
754,8.869545534349e-09,0.047125
755,8.89053739116987e-09,0.0471875
756,8.911583433652642e-09,0.04725
757,8.932683818221275e-09,0.0473125
758,8.953838704095955e-09,0.047375
759,8.975048249027696e-09,0.0474375
760,8.99631260563963e-09,0.0475
761,9.017631921627374e-09,0.0475625
762,9.039006342390997e-09,0.047625
763,9.060436015415184e-09,0.0476875
764,9.081921088842202e-09,0.04775
765,9.103461713652913e-09,0.0478125
766,9.125058043266813e-09,0.047875
767,9.146710230208855e-09,0.0479375
768,9.168418428429123e-09,0.048
769,9.190182793382701e-09,0.0480625
770,9.212003480625115e-09,0.048125
771,9.233880648100515e-09,0.0481875
772,9.255814454309217e-09,0.04825
773,9.27780505653734e-09,0.0483125
774,9.299852611867049e-09,0.048375
775,9.321957275458806e-09,0.0484375
776,9.344119200371307e-09,0.0485
777,9.366338541615001e-09,0.0485625
778,9.388615455022553e-09,0.048625
779,9.410950097920888e-09,0.0486875
780,9.433342630303293e-09,0.04875
781,9.455793214509534e-09,0.0488125
782,9.478302014305029e-09,0.048875
783,9.50086919445892e-09,0.0489375
784,9.523494919088578e-09,0.049
785,9.546179348666712e-09,0.0490625
786,9.568922641017792e-09,0.049125
787,9.591724952641267e-09,0.0491875
788,9.614586439822646e-09,0.04925
789,9.63750726174187e-09,0.0493125
790,9.660487578951539e-09,0.049375
791,9.683527552101886e-09,0.0494375
792,9.70662734190865e-09,0.0495
793,9.729787108677758e-09,0.0495625
794,9.753007010601996e-09,0.049625
795,9.776287202589184e-09,0.0496875
796,9.799627836474184e-09,0.04975
797,9.823029065495554e-09,0.0498125
798,9.846491044761653e-09,0.049875
799,9.870013930652482e-09,0.0499375
800,9.89359788108137e-09,0.05
801,9.917243054700784e-09,0.0500625
802,9.940949609999014e-09,0.050125
803,9.964717707394266e-09,0.0501875
804,9.988547511421664e-09,0.05025
805,1.0012439190917691e-08,0.0503125
806,1.0036392919494287e-08,0.050375
807,1.0060408872314232e-08,0.0504375
808,1.0084487224671038e-08,0.0505
809,1.010862815058132e-08,0.0505625
810,1.0132831820246718e-08,0.050625
811,1.015709839969767e-08,0.0506875
812,1.0181428050997127e-08,0.05075
813,1.0205820932103025e-08,0.0508125
814,1.0230277198406806e-08,0.050875
815,1.0254797005443564e-08,0.0509375
816,1.027938051235929e-08,0.051
817,1.0304027880758402e-08,0.0510625
818,1.0328739273925086e-08,0.051125
819,1.0353514854955837e-08,0.0511875
820,1.0378354785080897e-08,0.05125
821,1.0403259223498342e-08,0.0513125
822,1.0428228328638176e-08,0.051375
823,1.0453262262247808e-08,0.0514375
824,1.047836118700294e-08,0.0515
825,1.0503525267269777e-08,0.0515625
826,1.0528754668961438e-08,0.051625
827,1.0554049557864395e-08,0.0516875
828,1.057941010029406e-08,0.05175
829,1.0604836462842008e-08,0.0518125
830,1.0630328812905646e-08,0.051875
831,1.0655887319134215e-08,0.0519375
832,1.0681512151133929e-08,0.052
833,1.0707203479223706e-08,0.0520625
834,1.0732961473761335e-08,0.052125
835,1.0758786304143302e-08,0.0521875
836,1.0784678137786562e-08,0.05225
837,1.081063714069726e-08,0.0523125
838,1.0836663481197455e-08,0.052375
839,1.0862757329807549e-08,0.0524375
840,1.0888918857158789e-08,0.0525
841,1.0915148233605383e-08,0.0525625
842,1.094144563050652e-08,0.052625
843,1.0967811219227895e-08,0.0526875
844,1.0994245170438814e-08,0.05275
845,1.1020747654994645e-08,0.0528125
846,1.1047318842735402e-08,0.052875
847,1.1073958901309247e-08,0.0529375
848,1.1100667996862126e-08,0.053
849,1.1127446294140072e-08,0.0530625
850,1.115429395878668e-08,0.053125
851,1.1181211160206813e-08,0.0531875
852,1.1208198071139077e-08,0.05325
853,1.1235254866283779e-08,0.0533125
854,1.126238172142993e-08,0.053375
855,1.1289578811887358e-08,0.0534375
856,1.1316846312532523e-08,0.0535
857,1.1344184395580185e-08,0.0535625
858,1.137159323072566e-08,0.053625
859,1.1399072985402633e-08,0.0536875
860,1.1426623826078083e-08,0.05375
861,1.1454245918612353e-08,0.0538125
862,1.1481939426418533e-08,0.053875
863,1.1509704511328935e-08,0.0539375
864,1.1537541336878713e-08,0.054
865,1.156545006754749e-08,0.0540625
866,1.1593430870965779e-08,0.054125
867,1.162148391737346e-08,0.0541875
868,1.1649609377849534e-08,0.05425
869,1.1677807425877406e-08,0.0543125
870,1.1706078237395678e-08,0.054375
871,1.1734421988917156e-08,0.0544375
872,1.1762838854548137e-08,0.0545
873,1.1791329004945599e-08,0.0545625
874,1.18198926110429e-08,0.054625
875,1.1848529846931776e-08,0.0546875
876,1.1877240888970582e-08,0.05475
877,1.1906025914676256e-08,0.0548125
878,1.1934885103467566e-08,0.054875
879,1.1963818635585894e-08,0.0549375
880,1.1992826692216668e-08,0.055
881,1.2021909455387313e-08,0.0550625
882,1.2051067105158824e-08,0.055125
883,1.2080299819765e-08,0.0551875
884,1.2109607775536758e-08,0.05525
885,1.2138991145545297e-08,0.0553125
886,1.2168450101535444e-08,0.055375
887,1.219798481705846e-08,0.0554375
888,1.2227595467880504e-08,0.0555
889,1.2257282230411533e-08,0.0555625
890,1.2287045282363011e-08,0.055625
891,1.231688480330938e-08,0.0556875
892,1.2346800973461962e-08,0.05575
893,1.237679397364831e-08,0.0558125
894,1.2406863985334057e-08,0.055875
895,1.243701118867343e-08,0.0559375
896,1.246723576153835e-08,0.056
897,1.2497537879733925e-08,0.0560625
898,1.2527917717831839e-08,0.056125
899,1.2558375450439248e-08,0.0561875
900,1.2588911251344372e-08,0.05625
901,1.2619525294423897e-08,0.0563125
902,1.2650217754247983e-08,0.056375
903,1.2680988805228795e-08,0.0564375
904,1.2711838622429153e-08,0.0565
905,1.2742767381788802e-08,0.0565625
906,1.2773775259014253e-08,0.056625
907,1.280486242899923e-08,0.0566875
908,1.283602906549915e-08,0.05675
909,1.2867275341883889e-08,0.0568125
910,1.2898601431882653e-08,0.056875
911,1.2930007509468076e-08,0.0569375
912,1.2961493748927693e-08,0.057
913,1.2993060326391357e-08,0.0570625
914,1.3024707419027335e-08,0.057125
915,1.3056435205096611e-08,0.0571875
916,1.3088243865965668e-08,0.05725
917,1.3120133583534696e-08,0.0573125
918,1.3152104540543572e-08,0.057375
919,1.3184156920859352e-08,0.0574375
920,1.3216290906115072e-08,0.0575
921,1.3248506677310753e-08,0.0575625
922,1.328080441497203e-08,0.057625
923,1.3313184296160706e-08,0.0576875
924,1.334564649681777e-08,0.05775
925,1.3378191192870147e-08,0.0578125
926,1.3410818558742203e-08,0.057875
927,1.3443528770351254e-08,0.0579375
928,1.3476322007245107e-08,0.058
929,1.3509198450453427e-08,0.0580625
930,1.3542158283369177e-08,0.058125
931,1.3575201690989203e-08,0.0581875
932,1.3608328856114956e-08,0.05825
933,1.364153996011815e-08,0.0583125
934,1.3674835183562115e-08,0.058375
935,1.3708214705967299e-08,0.0584375
936,1.3741678707566358e-08,0.0585
937,1.3775227371725918e-08,0.0585625
938,1.3808860884851569e-08,0.058625
939,1.384257943487031e-08,0.0586875
940,1.3876383211051005e-08,0.05875
941,1.3910272400857847e-08,0.0588125
942,1.3944247190793237e-08,0.058875
943,1.3978307766936076e-08,0.0589375
944,1.401245431240536e-08,0.059
945,1.4046687009080757e-08,0.0590625
946,1.4081006037367635e-08,0.059125
947,1.411541157899908e-08,0.0591875
948,1.4149903817561701e-08,0.05925
949,1.4184482936998351e-08,0.0593125
950,1.4219149123488216e-08,0.059375
951,1.4253902562983739e-08,0.0594375
952,1.4288743440090537e-08,0.0595
953,1.4323671939000674e-08,0.0595625
954,1.435868824194946e-08,0.059625
955,1.4393792530883666e-08,0.0596875
956,1.4428984988534034e-08,0.05975
957,1.4464265801455072e-08,0.0598125
958,1.44996351580564e-08,0.059875
959,1.4535093247243892e-08,0.0599375
960,1.4570640258619285e-08,0.06
961,1.4606276381082676e-08,0.0600625
962,1.4642001803086482e-08,0.060125
963,1.467781671295764e-08,0.0601875
964,1.4713721300665729e-08,0.06025
965,1.4749715757884285e-08,0.0603125
966,1.4785800274206636e-08,0.060375
967,1.4821975036494364e-08,0.0604375
968,1.4858240227873765e-08,0.0605
969,1.4894596027816041e-08,0.0605625
970,1.4931042614364e-08,0.060625
971,1.4967580165439518e-08,0.0606875
972,1.500420886069033e-08,0.06075
973,1.5040928881589574e-08,0.0608125
974,1.5077740410985962e-08,0.060875
975,1.511464363457367e-08,0.0609375
976,1.515163873977403e-08,0.061
977,1.5188725914831198e-08,0.0610625
978,1.522590534907513e-08,0.061125
979,1.5263177230859127e-08,0.0611875
980,1.5300541746344717e-08,0.06125
981,1.5337999079727206e-08,0.0613125
982,1.5375549412740924e-08,0.061375
983,1.5413192925428734e-08,0.0614375
984,1.5450929798536676e-08,0.0615
985,1.5488760215269883e-08,0.0615625
986,1.5526684360678417e-08,0.061625
987,1.5564702421024554e-08,0.0616875
988,1.560281458437469e-08,0.06175
989,1.5641021040664795e-08,0.0618125
990,1.567932198194919e-08,0.061875
991,1.5717717598955405e-08,0.0619375
992,1.575620807945298e-08,0.062
993,1.57947936089486e-08,0.0620625
994,1.5833474373031026e-08,0.062125
995,1.5872250558263886e-08,0.0621875
996,1.5911122352774577e-08,0.06225
997,1.5950089946011986e-08,0.0623125
998,1.5989153528250818e-08,0.062375
999,1.6028313290521227e-08,0.0624375
1000,1.6067569423239335e-08,0.0625
1001,1.6106922115417852e-08,0.0625625
1002,1.6146371555992562e-08,0.062625
1003,1.618591793492145e-08,0.0626875
1004,1.6225561442983244e-08,0.06275
1005,1.626530227190918e-08,0.0628125
1006,1.6305140614402642e-08,0.062875
1007,1.6345076664258093e-08,0.0629375
1008,1.6385110616620665e-08,0.063
1009,1.6425242665832904e-08,0.0630625
1010,1.6465473004280852e-08,0.063125
1011,1.6505801823949045e-08,0.0631875
1012,1.6546229317794974e-08,0.06325
1013,1.6586755680702265e-08,0.0633125
1014,1.6627381108625775e-08,0.063375
1015,1.666810580012339e-08,0.0634375
1016,1.6708929955737415e-08,0.0635
1017,1.6749853777693468e-08,0.0635625
1018,1.6790877469626424e-08,0.063625
1019,1.6832001232335528e-08,0.0636875
1020,1.6873225262480903e-08,0.06375
1021,1.6914549754081925e-08,0.0638125
1022,1.695597489787096e-08,0.063875
1023,1.6997500886140882e-08,0.0639375
1024,1.7039127913761943e-08,0.064
1025,1.7080856178614208e-08,0.0640625
1026,1.7122685879891737e-08,0.064125
1027,1.716461721735192e-08,0.0641875
1028,1.7206650391094588e-08,0.06425
1029,1.724878560038493e-08,0.0643125
1030,1.7291023043320527e-08,0.064375
1031,1.7333362916565796e-08,0.0644375
1032,1.7375805413345256e-08,0.0645
1033,1.74183507248025e-08,0.0645625
1034,1.746099904295877e-08,0.064625
1035,1.7503750561672307e-08,0.0646875
1036,1.754660547722428e-08,0.06475
1037,1.7589563986813865e-08,0.0648125
1038,1.7632626288637528e-08,0.064875
1039,1.7675792581778285e-08,0.0649375
1040,1.771906306404028e-08,0.065
1041,1.7762437932372527e-08,0.0650625
1042,1.7805917382545544e-08,0.065125
1043,1.7849501606294892e-08,0.0651875
1044,1.789319079485693e-08,0.06525
1045,1.793698514088003e-08,0.0653125
1046,1.7980884838994568e-08,0.065375
1047,1.8024890085861036e-08,0.0654375
1048,1.806900107925867e-08,0.0655
1049,1.8113218018384418e-08,0.0655625
1050,1.815754110423173e-08,0.065625
1051,1.820197053962527e-08,0.0656875
1052,1.8246506529201303e-08,0.06575
1053,1.829114927628241e-08,0.0658125
1054,1.833589898338575e-08,0.065875
1055,1.8380755853885863e-08,0.0659375
1056,1.8425720090310443e-08,0.066
1057,1.847079189367667e-08,0.0660625
1058,1.8515971463849075e-08,0.066125
1059,1.8561258998382266e-08,0.0661875
1060,1.8606654692551887e-08,0.06625
1061,1.865215874065541e-08,0.0663125
1062,1.8697771339400937e-08,0.066375
1063,1.8743492687566586e-08,0.0664375
1064,1.878932298605556e-08,0.0665
1065,1.88352624384811e-08,0.0665625
1066,1.8881311247927197e-08,0.066625
1067,1.892746961566278e-08,0.0666875
1068,1.897373774176463e-08,0.06675
1069,1.9020115824504976e-08,0.0668125
1070,1.9066604062482104e-08,0.066875
1071,1.9113202655405996e-08,0.0669375
1072,1.9159911804270528e-08,0.067
1073,1.920673171085742e-08,0.0670625
1074,1.9253662577078418e-08,0.067125
1075,1.9300704604951692e-08,0.0671875
1076,1.9347857995141697e-08,0.06725
1077,1.9395122947628385e-08,0.0673125
1078,1.9442499662187402e-08,0.067375
1079,1.948998833843524e-08,0.0674375
1080,1.9537589178079298e-08,0.0675
1081,1.9585302383151327e-08,0.0675625
1082,1.9633128155326595e-08,0.067625
1083,1.9681066697299367e-08,0.0676875
1084,1.9729118212178844e-08,0.06775
1085,1.9777282902231553e-08,0.0678125
1086,1.9825560969316388e-08,0.067875
1087,1.9873952615103578e-08,0.0679375
1088,1.9922458040834964e-08,0.068
1089,1.997107744906667e-08,0.0680625
1090,2.001981104494434e-08,0.068125
1091,2.0068659035878605e-08,0.0681875
1092,2.011762163072138e-08,0.06825
1093,2.0166699038523023e-08,0.0683125
1094,2.0215891466903393e-08,0.068375
1095,2.026519912256791e-08,0.0684375
1096,2.0314622212910055e-08,0.0685
1097,2.0364160946709694e-08,0.0685625
1098,2.041381553443742e-08,0.068625
1099,2.0463586188270858e-08,0.0686875
1100,2.0513473122769328e-08,0.06875
1101,2.0563476554955787e-08,0.0688125
1102,2.0613596703420316e-08,0.068875
1103,2.0663833785736328e-08,0.0689375
1104,2.0714188017333315e-08,0.069
1105,2.076465961218268e-08,0.0690625
1106,2.081524878062468e-08,0.069125
1107,2.0865955727806378e-08,0.0691875
1108,2.0916780655743087e-08,0.06925
1109,2.0967723765520592e-08,0.0693125
1110,2.1018785260081452e-08,0.069375
1111,2.1069965343378916e-08,0.0694375
1112,2.112126421994032e-08,0.0695
1113,2.1172682094794966e-08,0.0695625
1114,2.1224219172913202e-08,0.069625
1115,2.1275875658632228e-08,0.0696875
1116,2.1327651756026773e-08,0.06975
1117,2.137954767012849e-08,0.0698125
1118,2.1431563607211092e-08,0.069875
1119,2.1483699773902438e-08,0.0699375
1120,2.1535956376925232e-08,0.07
1121,2.1588333623918223e-08,0.0700625
1122,2.1640831721326496e-08,0.070125
1123,2.1693450872925125e-08,0.0701875
1124,2.174619128271606e-08,0.07025
1125,2.1799053154238197e-08,0.0703125
1126,2.1852036690003194e-08,0.070375
1127,2.1905142092420197e-08,0.0704375
1128,2.1958369564817285e-08,0.0705
1129,2.2011719311784287e-08,0.0705625
1130,2.2065191539052007e-08,0.070625
1131,2.2118786453559815e-08,0.0706875
1132,2.2172504261367587e-08,0.07075
1133,2.2226345167489947e-08,0.0708125
1134,2.228030937671919e-08,0.070875
1135,2.2334397096054827e-08,0.0709375
1136,2.2388608533836867e-08,0.071
1137,2.244294389843161e-08,0.0710625
1138,2.249740339837334e-08,0.071125
1139,2.2551987241180583e-08,0.0711875
1140,2.260669563301182e-08,0.07125
1141,2.2661528781508133e-08,0.0713125
1142,2.2716486895339182e-08,0.071375
1143,2.2771570184091734e-08,0.0714375
1144,2.2826778858976332e-08,0.0715
1145,2.2882113132193073e-08,0.0715625
1146,2.293757321592901e-08,0.071625
1147,2.299315932290884e-08,0.0716875
1148,2.304887166615655e-08,0.07175
1149,2.310471045865961e-08,0.0718125
1150,2.316067591409462e-08,0.071875
1151,2.3216768246056124e-08,0.0719375
1152,2.327298766771283e-08,0.072
1153,2.3329334391140278e-08,0.0720625
1154,2.338580862627571e-08,0.072125
1155,2.344241058232499e-08,0.0721875
1156,2.3499140470242314e-08,0.07225
1157,2.35559985047131e-08,0.0723125
1158,2.3612984903929715e-08,0.072375
1159,2.3670099888594317e-08,0.0724375
1160,2.3727343680619102e-08,0.0725
1161,2.3784716500780307e-08,0.0725625
1162,2.3842218568682227e-08,0.072625
1163,2.3899850101487664e-08,0.0726875
1164,2.3957611310673497e-08,0.07275
1165,2.4015502406593905e-08,0.0728125
1166,2.4073523602292334e-08,0.072875
1167,2.41316751166482e-08,0.0729375
1168,2.41899571734016e-08,0.073
1169,2.4248369998619838e-08,0.0730625
1170,2.4306913820628812e-08,0.073125
1171,2.4365588868333234e-08,0.0731875
1172,2.442439536953454e-08,0.07325
1173,2.4483333550726977e-08,0.0733125
1174,2.454240363563847e-08,0.073375
1175,2.460160584462256e-08,0.0734375
1176,2.4660940396257758e-08,0.0735
1177,2.4720407508035972e-08,0.0735625
1178,2.4780007397031897e-08,0.073625
1179,2.483974027803985e-08,0.0736875
1180,2.489960636421247e-08,0.07375
1181,2.4959605867337667e-08,0.0738125
1182,2.501973899814893e-08,0.073875
1183,2.508000597102527e-08,0.0739375
1184,2.5140407001641367e-08,0.074
1185,2.5200942307840708e-08,0.0740625
1186,2.526161210714275e-08,0.074125
1187,2.5322416615201572e-08,0.0741875
1188,2.5383356047689815e-08,0.07425
1189,2.5444430617810996e-08,0.0743125
1190,2.550564053691834e-08,0.074375
1191,2.556698601760383e-08,0.0744375
1192,2.5628467272745145e-08,0.0745
1193,2.5690084517108625e-08,0.0745625
1194,2.5751837967519472e-08,0.074625
1195,2.5813727841509083e-08,0.0746875
1196,2.5875754355489164e-08,0.07475
1197,2.5937917724542974e-08,0.0748125
1198,2.6000218162696386e-08,0.074875
1199,2.6062655884731e-08,0.0749375
1200,2.6125231106652067e-08,0.075
1201,2.6187944045431285e-08,0.0750625
1202,2.6250794919820545e-08,0.075125
1203,2.6313783949642327e-08,0.0751875
1204,2.6376911355241337e-08,0.07525
1205,2.6440177358092305e-08,0.0753125
1206,2.6503582179579246e-08,0.075375
1207,2.6567126039278446e-08,0.0754375
1208,2.6630809153873587e-08,0.0755
1209,2.6694631738132376e-08,0.0755625
1210,2.675859400488943e-08,0.075625
1211,2.682269616456201e-08,0.0756875
1212,2.6886938427713196e-08,0.07575
1213,2.69513210053855e-08,0.0758125
1214,2.7015844109692032e-08,0.075875
1215,2.7080507955580293e-08,0.0759375
1216,2.714531275772929e-08,0.076
1217,2.721025873015098e-08,0.0760625
1218,2.727534608677072e-08,0.076125
1219,2.7340575043577688e-08,0.0761875
1220,2.7405945818628614e-08,0.07625
1221,2.7471458631456903e-08,0.0763125
1222,2.7537113702643165e-08,0.076375
1223,2.7602911252096008e-08,0.0764375
1224,2.7668851497911817e-08,0.0765
1225,2.7734934656001294e-08,0.0765625
1226,2.7801160940321348e-08,0.076625
1227,2.7867530564870795e-08,0.0766875
1228,2.7934043746611667e-08,0.07675
1229,2.8000700705074693e-08,0.0768125
1230,2.806750166032096e-08,0.076875
1231,2.8134446833376955e-08,0.0769375
1232,2.8201536445128596e-08,0.077
1233,2.826877071495538e-08,0.0770625
1234,2.8336149861372028e-08,0.077125
1235,2.8403674100691683e-08,0.0771875
1236,2.847134364774572e-08,0.07725
1237,2.8539158718226932e-08,0.0773125
1238,2.8607119528590998e-08,0.077375
1239,2.867522629736553e-08,0.0774375
1240,2.874347924411919e-08,0.0775
1241,2.8811878586652423e-08,0.0775625
1242,2.8880424541359146e-08,0.077625
1243,2.894911732171033e-08,0.0776875
1244,2.901795713883308e-08,0.07775
1245,2.9086944204274284e-08,0.0778125
1246,2.9156078732069376e-08,0.077875
1247,2.922536093935895e-08,0.0779375
1248,2.9294791044049794e-08,0.078
1249,2.9364369263575338e-08,0.0780625
1250,2.943409581555759e-08,0.078125
1251,2.950397091597745e-08,0.0781875
1252,2.957399478050886e-08,0.07825
1253,2.9644167624013087e-08,0.0783125
1254,2.971448966359003e-08,0.078375
1255,2.978496111886909e-08,0.0784375
1256,2.985558221161269e-08,0.0785
1257,2.992635316833537e-08,0.0785625
1258,2.999727421909463e-08,0.078625
1259,3.006834559607743e-08,0.0786875
1260,3.0139567531718925e-08,0.07875
1261,3.021094025669389e-08,0.0788125
1262,3.028246399889728e-08,0.078875
1263,3.035413898541206e-08,0.0789375
1264,3.042596544025187e-08,0.079
