,Volume,time
18709,1.7951868876271524e-05,1.1693125
18710,1.795196762811252e-05,1.169375
18711,1.795206635000697e-05,1.1694375
18712,1.7952165041963535e-05,1.1695
18713,1.7952263703989086e-05,1.1695625
18714,1.795236233608814e-05,1.169625
18715,1.7952460938267972e-05,1.1696875
18716,1.795255951053627e-05,1.16975
18717,1.7952658052899566e-05,1.1698125
18718,1.795275656536592e-05,1.169875
18719,1.7952855047945723e-05,1.1699375
18720,1.79529535006501e-05,1.17
18721,1.7953051923490456e-05,1.1700625
18722,1.795315031647877e-05,1.170125
18723,1.7953248679626945e-05,1.1701875
18724,1.7953347012945657e-05,1.17025
18725,1.7953445316444377e-05,1.1703125
18726,1.7953543590133117e-05,1.170375
18727,1.7953641834023516e-05,1.1704375
18728,1.7953740048128646e-05,1.1705
18729,1.795383823246094e-05,1.1705625
18730,1.795393638703152e-05,1.170625
18731,1.795403451185116e-05,1.1706875
18732,1.795413260692867e-05,1.17075
18733,1.7954230672273964e-05,1.1708125
18734,1.795432870789954e-05,1.170875
18735,1.7954426713817582e-05,1.1709375
18736,1.7954524690037628e-05,1.171
18737,1.7954622636565768e-05,1.1710625
18738,1.7954720553409712e-05,1.171125
18739,1.795481844057813e-05,1.1711875
18740,1.7954916298078663e-05,1.17125
18741,1.7955014125917094e-05,1.1713125
18742,1.7955111924099525e-05,1.171375
18743,1.7955209692633022e-05,1.1714375
18744,1.7955307431522937e-05,1.1715
18745,1.795540514077648e-05,1.1715625
18746,1.7955502820403295e-05,1.171625
18747,1.7955600470413887e-05,1.1716875
18748,1.7955698090820156e-05,1.17175
18749,1.7955795681635065e-05,1.1718125
18750,1.7955893242870593e-05,1.171875
18751,1.7955990774537574e-05,1.1719375
18752,1.7956088276648146e-05,1.172
18753,1.795618574921553e-05,1.1720625
18754,1.7956283192251535e-05,1.172125
18755,1.7956380605766476e-05,1.1721875
18756,1.795647798977325e-05,1.17225
18757,1.7956575344286182e-05,1.1723125
18758,1.7956672669319018e-05,1.172375
18759,1.7956769964884167e-05,1.1724375
18760,1.7956867230991333e-05,1.1725
18761,1.7956964467648878e-05,1.1725625
18762,1.795706167486613e-05,1.172625
18763,1.7957158852652997e-05,1.1726875
18764,1.7957256001020978e-05,1.17275
18765,1.7957353119983325e-05,1.1728125
18766,1.7957450209553754e-05,1.172875
18767,1.79575472697461e-05,1.1729375
18768,1.7957644300575424e-05,1.173
18769,1.795774130205748e-05,1.1730625
18770,1.7957838274207543e-05,1.173125
18771,1.79579352170397e-05,1.1731875
18772,1.7958032130565464e-05,1.17325
18773,1.7958129014794182e-05,1.1733125
18774,1.795822586973605e-05,1.173375
18775,1.795832269540268e-05,1.1734375
18776,1.7958419491805977e-05,1.1735
18777,1.79585162589573e-05,1.1735625
18778,1.795861299686814e-05,1.173625
18779,1.795870970554994e-05,1.1736875
18780,1.7958806385014243e-05,1.17375
18781,1.795890303527288e-05,1.1738125
18782,1.7958999656336272e-05,1.173875
18783,1.7959096248213103e-05,1.1739375
18784,1.7959192810910808e-05,1.174
18785,1.7959289344435796e-05,1.1740625
18786,1.7959385848797444e-05,1.174125
18787,1.795948232400659e-05,1.1741875
18788,1.795957877007508e-05,1.17425
18789,1.7959675187016992e-05,1.1743125
18790,1.7959771574846114e-05,1.174375
18791,1.795986793357282e-05,1.1744375
18792,1.7959964263207742e-05,1.1745
18793,1.7960060563763847e-05,1.1745625
18794,1.7960156835252654e-05,1.174625
18795,1.7960253077681523e-05,1.1746875
18796,1.796034929105653e-05,1.17475
18797,1.7960445475385354e-05,1.1748125
18798,1.7960541630675526e-05,1.174875
18799,1.7960637756933128e-05,1.1749375
18800,1.796073385416353e-05,1.175
18801,1.796082992237257e-05,1.1750625
18802,1.79609259615666e-05,1.175125
18803,1.796102197175411e-05,1.1751875
18804,1.796111795294626e-05,1.17525
18805,1.79612139051562e-05,1.1753125
18806,1.796130982839832e-05,1.175375
18807,1.796140572268684e-05,1.1754375
18808,1.7961501588034928e-05,1.1755
18809,1.796159742445463e-05,1.1755625
18810,1.7961693231958115e-05,1.175625
18811,1.7961789010558592e-05,1.1756875
18812,1.7961884760270225e-05,1.17575
18813,1.7961980481107403e-05,1.1758125
18814,1.7962076173084023e-05,1.175875
18815,1.796217183621332e-05,1.1759375
18816,1.7962267470508295e-05,1.176
18817,1.7962363075981242e-05,1.1760625
18818,1.7962458652642763e-05,1.176125
18819,1.796255420050133e-05,1.1761875
18820,1.7962649719563546e-05,1.17625
18821,1.7962745209835184e-05,1.1763125
18822,1.796284067132387e-05,1.176375
18823,1.7962936104039826e-05,1.1764375
18824,1.7963031507995866e-05,1.1765
18825,1.796312688320726e-05,1.1765625
18826,1.796322222969058e-05,1.176625
18827,1.7963317547461593e-05,1.1766875
18828,1.7963412836534256e-05,1.17675
18829,1.796350809692159e-05,1.1768125
18830,1.796360332863594e-05,1.176875
18831,1.796369853168823e-05,1.1769375
18832,1.7963793706087607e-05,1.177
18833,1.7963888851841607e-05,1.1770625
18834,1.7963983968956567e-05,1.177125
18835,1.7964079057438546e-05,1.1771875
18836,1.7964174117294783e-05,1.17725
18837,1.7964269148534195e-05,1.1773125
18838,1.7964364151165683e-05,1.177375
18839,1.7964459125196974e-05,1.1774375
18840,1.7964554070636546e-05,1.1775
18841,1.796464898749396e-05,1.1775625
18842,1.7964743875778906e-05,1.177625
18843,1.7964838735500052e-05,1.1776875
18844,1.7964933566664535e-05,1.17775
18845,1.7965028369280037e-05,1.1778125
18846,1.7965123143355733e-05,1.177875
18847,1.796521788890231e-05,1.1779375
18848,1.796531260593055e-05,1.178
18849,1.796540729444895e-05,1.1780625
18850,1.796550195446289e-05,1.178125
18851,1.796559658597779e-05,1.1781875
18852,1.7965691189000307e-05,1.17825
18853,1.7965785763540295e-05,1.1783125
18854,1.796588030960912e-05,1.178375
18855,1.7965974827218915e-05,1.1784375
18856,1.7966069316384555e-05,1.1785
18857,1.7966163777121893e-05,1.1785625
18858,1.7966258209446202e-05,1.178625
18859,1.7966352613373498e-05,1.1786875
18860,1.79664469889198e-05,1.17875
18861,1.7966541336099567e-05,1.1788125
18862,1.7966635654925347e-05,1.178875
18863,1.7966729945408012e-05,1.1789375
18864,1.7966824207557334e-05,1.179
18865,1.7966918441384944e-05,1.1790625
18866,1.796701264690462e-05,1.179125
18867,1.7967106824128918e-05,1.1791875
18868,1.796720097306774e-05,1.17925
18869,1.796729509373037e-05,1.1793125
18870,1.7967389186124685e-05,1.179375
18871,1.796748325025872e-05,1.1794375
18872,1.79675772861422e-05,1.1795
18873,1.7967671293784977e-05,1.1795625
18874,1.796776527319633e-05,1.179625
18875,1.7967859224385376e-05,1.1796875
18876,1.79679531473619e-05,1.17975
18877,1.7968047042137182e-05,1.1798125
18878,1.796814090872475e-05,1.179875
18879,1.7968234747139758e-05,1.1799375
18880,1.7968328557397067e-05,1.18
18881,1.796842233951001e-05,1.1800625
18882,1.7968516093490475e-05,1.180125
18883,1.796860981935083e-05,1.1801875
18884,1.7968703517105545e-05,1.18025
18885,1.796879718676948e-05,1.1803125
18886,1.7968890828355562e-05,1.180375
18887,1.796898444187445e-05,1.1804375
18888,1.796907802733535e-05,1.1805
18889,1.796917158474641e-05,1.1805625
18890,1.7969265114115885e-05,1.180625
18891,1.796935861545292e-05,1.1806875
18892,1.7969452088766874e-05,1.18075
18893,1.7969545534066492e-05,1.1808125
18894,1.796963895136004e-05,1.180875
18895,1.7969732340656732e-05,1.1809375
18896,1.7969825701968147e-05,1.181
18897,1.7969919035307736e-05,1.1810625
18898,1.7970012340689105e-05,1.181125
18899,1.797010561812466e-05,1.1811875
18900,1.7970198867626037e-05,1.18125
18901,1.7970292089203382e-05,1.1813125
18902,1.7970385282865554e-05,1.181375
18903,1.7970478448622578e-05,1.1814375
18904,1.7970571586485336e-05,1.1815
18905,1.797066469646558e-05,1.1815625
18906,1.7970757778576866e-05,1.181625
18907,1.797085083283284e-05,1.1816875
18908,1.7970943859246145e-05,1.18175
18909,1.797103685782978e-05,1.1818125
18910,1.7971129828597347e-05,1.181875
18911,1.7971222771562026e-05,1.1819375
18912,1.7971315686737203e-05,1.182
18913,1.7971408574136923e-05,1.1820625
18914,1.7971501433773895e-05,1.182125
18915,1.797159426565826e-05,1.1821875
18916,1.797168706979798e-05,1.18225
18917,1.797177984620276e-05,1.1823125
18918,1.7971872594885496e-05,1.182375
18919,1.7971965315861413e-05,1.1824375
18920,1.797205800914684e-05,1.1825
18921,1.7972150674756583e-05,1.1825625
18922,1.7972243312702932e-05,1.182625
18923,1.797233592299696e-05,1.1826875
18924,1.7972428505648082e-05,1.18275
18925,1.7972521060665162e-05,1.1828125
18926,1.7972613588057855e-05,1.182875
18927,1.797270608783601e-05,1.1829375
18928,1.7972798560008555e-05,1.183
18929,1.7972891004584946e-05,1.1830625
18930,1.7972983421576215e-05,1.183125
18931,1.7973075810992225e-05,1.1831875
18932,1.7973168172841242e-05,1.18325
18933,1.7973260507131385e-05,1.1833125
18934,1.7973352813870352e-05,1.183375
18935,1.7973445093066762e-05,1.1834375
18936,1.7973537344728286e-05,1.1835
18937,1.7973629568863075e-05,1.1835625
18938,1.7973721765483506e-05,1.183625
18939,1.7973813934603492e-05,1.1836875
18940,1.7973906076234897e-05,1.18375
18941,1.7973998190386283e-05,1.1838125
18942,1.7974090277064694e-05,1.183875
18943,1.7974182336278208e-05,1.1839375
18944,1.797427436803708e-05,1.184
18945,1.7974366372353375e-05,1.1840625
18946,1.7974458349240338e-05,1.184125
18947,1.7974550298712443e-05,1.1841875
18948,1.7974642220784004e-05,1.18425
18949,1.797473411546644e-05,1.1843125
18950,1.797482598276717e-05,1.184375
18951,1.7974917822691852e-05,1.1844375
18952,1.797500963524824e-05,1.1845
18953,1.7975101420445945e-05,1.1845625
18954,1.797519317829499e-05,1.184625
18955,1.797528490880402e-05,1.1846875
18956,1.7975376611978857e-05,1.18475
18957,1.7975468287823913e-05,1.1848125
18958,1.7975559936348173e-05,1.184875
18959,1.797565155756589e-05,1.1849375
18960,1.7975743151493363e-05,1.185
18961,1.7975834718145654e-05,1.1850625
18962,1.7975926257537216e-05,1.185125
18963,1.7976017769682114e-05,1.1851875
18964,1.797610925459316e-05,1.18525
18965,1.797620071228216e-05,1.1853125
18966,1.7976292142760384e-05,1.185375
18967,1.7976383546039288e-05,1.1854375
18968,1.7976474922133333e-05,1.1855
18969,1.7976566271060867e-05,1.1855625
18970,1.7976657592841164e-05,1.185625
18971,1.7976748887492267e-05,1.1856875
18972,1.797684015503218e-05,1.18575
18973,1.7976931395478886e-05,1.1858125
18974,1.7977022608848493e-05,1.185875
18975,1.797711379515423e-05,1.1859375
18976,1.7977204954407078e-05,1.186
18977,1.79772960866181e-05,1.1860625
18978,1.797738719179795e-05,1.186125
18979,1.797747826995517e-05,1.1861875
18980,1.7977569321096442e-05,1.18625
18981,1.7977660345228027e-05,1.1863125
18982,1.7977751342356428e-05,1.186375
18983,1.7977842312491445e-05,1.1864375
18984,1.7977933255647425e-05,1.1865
18985,1.7978024171840896e-05,1.1865625
18986,1.79781150610867e-05,1.186625
18987,1.7978205923396176e-05,1.1866875
18988,1.7978296758777894e-05,1.18675
18989,1.7978387567238637e-05,1.1868125
18990,1.7978478348787277e-05,1.186875
18991,1.797856910343585e-05,1.1869375
18992,1.7978659831198258e-05,1.187
18993,1.7978750532088e-05,1.1870625
18994,1.7978841206116998e-05,1.187125
18995,1.7978931853296332e-05,1.1871875
18996,1.797902247363572e-05,1.18725
18997,1.7979113067142266e-05,1.1873125
18998,1.7979203633821514e-05,1.187375
18999,1.7979294173679958e-05,1.1874375
19000,1.7979384686724785e-05,1.1875
19001,1.797947517296402e-05,1.1875625
19002,1.7979565632406888e-05,1.187625
19003,1.7979656065064077e-05,1.1876875
19004,1.7979746470948275e-05,1.18775
19005,1.7979836850072957e-05,1.1878125
19006,1.797992720244996e-05,1.187875
19007,1.7980017528088736e-05,1.1879375
19008,1.7980107826998033e-05,1.188
19009,1.798019809918664e-05,1.1880625
19010,1.79802883446635e-05,1.188125
19011,1.798037856343911e-05,1.1881875
19012,1.7980468755526715e-05,1.18825
19013,1.7980558920941282e-05,1.1883125
19014,1.798064905969764e-05,1.188375
19015,1.798073917181041e-05,1.1884375
19016,1.798082925729358e-05,1.1885
19017,1.7980919316158864e-05,1.1885625
19018,1.798100934841556e-05,1.188625
19019,1.7981099354072823e-05,1.1886875
19020,1.7981189333141026e-05,1.18875
19021,1.79812792856303e-05,1.1888125
19022,1.7981369211548568e-05,1.188875
19023,1.7981459110901812e-05,1.1889375
19024,1.7981548983695478e-05,1.189
19025,1.7981638829936754e-05,1.1890625
19026,1.798172864963562e-05,1.189125
19027,1.7981818442804366e-05,1.1891875
19028,1.798190820945723e-05,1.18925
19029,1.7981997949609267e-05,1.1893125
19030,1.7982087663273638e-05,1.189375
19031,1.7982177350460118e-05,1.1894375
19032,1.7982267011178272e-05,1.1895
19033,1.7982356645438098e-05,1.1895625
19034,1.798244625324833e-05,1.189625
19035,1.7982535834618167e-05,1.1896875
19036,1.79826253895587e-05,1.18975
19037,1.7982714918081734e-05,1.1898125
19038,1.7982804420198728e-05,1.189875
19039,1.7982893895919977e-05,1.1899375
19040,1.798298334525399e-05,1.19
19041,1.7983072768207825e-05,1.1900625
19042,1.7983162164788126e-05,1.190125
19043,1.798325153500148e-05,1.1901875
19044,1.7983340878854773e-05,1.19025
19045,1.7983430196356423e-05,1.1903125
19046,1.798351948751667e-05,1.190375
19047,1.798360875234591e-05,1.1904375
19048,1.7983697990852552e-05,1.1905
19049,1.798378720304317e-05,1.1905625
19050,1.798387638892273e-05,1.190625
19051,1.798396554849703e-05,1.1906875
19052,1.7984054681775603e-05,1.19075
19053,1.798414378877042e-05,1.1908125
19054,1.7984232869493958e-05,1.190875
19055,1.7984321923958227e-05,1.1909375
19056,1.7984410952173996e-05,1.191
19057,1.7984499954150364e-05,1.1910625
19058,1.7984588929895325e-05,1.191125
19059,1.7984677879416814e-05,1.1911875
19060,1.7984766802722514e-05,1.19125
19061,1.7984855699819185e-05,1.1913125
19062,1.7984944570714657e-05,1.191375
19063,1.7985033415417885e-05,1.1914375
19064,1.798512223393593e-05,1.1915
19065,1.7985211026273226e-05,1.1915625
19066,1.7985299792436208e-05,1.191625
19067,1.7985388532431002e-05,1.1916875
19068,1.7985477246262652e-05,1.19175
19069,1.7985565933939348e-05,1.1918125
19070,1.7985654595472023e-05,1.191875
19071,1.798574323087324e-05,1.1919375
19072,1.798583184015544e-05,1.192
19073,1.798592042333006e-05,1.1920625
19074,1.7986008980407974e-05,1.192125
19075,1.7986097511399204e-05,1.1921875
19076,1.7986186016312502e-05,1.19225
19077,1.7986274495156026e-05,1.1923125
19078,1.798636294793836e-05,1.192375
19079,1.7986451374667993e-05,1.1924375
19080,1.7986539775351633e-05,1.1925
19081,1.798662814999566e-05,1.1925625
19082,1.7986716498607556e-05,1.192625
19083,1.798680482119364e-05,1.1926875
19084,1.798689311775823e-05,1.19275
19085,1.7986981388307374e-05,1.1928125
19086,1.798706963284803e-05,1.192875
19087,1.7987157851387244e-05,1.1929375
19088,1.798724604393191e-05,1.193
19089,1.798733421048903e-05,1.1930625
19090,1.79874223510662e-05,1.193125
19091,1.7987510465671532e-05,1.1931875
19092,1.7987598554311878e-05,1.19325
19093,1.798768661699273e-05,1.1933125
19094,1.7987774653720414e-05,1.193375
19095,1.7987862664500895e-05,1.1934375
19096,1.798795064934156e-05,1.1935
19097,1.7988038608251366e-05,1.1935625
19098,1.7988126541240344e-05,1.193625
19099,1.7988214448319072e-05,1.1936875
19100,1.7988302329496844e-05,1.19375
19101,1.7988390184781896e-05,1.1938125
19102,1.7988478014182048e-05,1.193875
19103,1.7988565817701945e-05,1.1939375
19104,1.7988653595347638e-05,1.194
19105,1.7988741347127883e-05,1.1940625
19106,1.7988829073051813e-05,1.194125
19107,1.7988916773127656e-05,1.1941875
19108,1.798900444736238e-05,1.19425
19109,1.7989092095765306e-05,1.1943125
19110,1.7989179718346606e-05,1.194375
19111,1.7989267315115173e-05,1.1944375
19112,1.798935488607956e-05,1.1945
19113,1.7989442431246628e-05,1.1945625
19114,1.7989529950622712e-05,1.194625
19115,1.7989617444215134e-05,1.1946875
19116,1.798970491203372e-05,1.19475
19117,1.7989792354092372e-05,1.1948125
19118,1.7989879770405954e-05,1.194875
19119,1.7989967160988602e-05,1.1949375
19120,1.7990054525855784e-05,1.195
19121,1.799014186502392e-05,1.1950625
19122,1.799022917850821e-05,1.195125
19123,1.7990316466321917e-05,1.1951875
19124,1.7990403728476847e-05,1.19525
19125,1.799049096498516e-05,1.1953125
19126,1.7990578175861035e-05,1.195375
19127,1.7990665361119275e-05,1.1954375
19128,1.799075252077301e-05,1.1955
19129,1.7990839654833573e-05,1.1955625
19130,1.7990926763310973e-05,1.195625
19131,1.7991013846213673e-05,1.1956875
19132,1.7991100903549026e-05,1.19575
19133,1.799118793532239e-05,1.1958125
19134,1.7991274941539968e-05,1.195875
19135,1.7991361922209546e-05,1.1959375
19136,1.799144887733873e-05,1.196
19137,1.7991535806933707e-05,1.1960625
19138,1.799162271100081e-05,1.196125
19139,1.7991709589548593e-05,1.1961875
19140,1.799179644258596e-05,1.19625
19141,1.799188327011961e-05,1.1963125
19142,1.799197007215489e-05,1.196375
19143,1.7992056848696845e-05,1.1964375
19144,1.79921435997508e-05,1.1965
19145,1.799223032532434e-05,1.1965625
19146,1.7992317025425622e-05,1.196625
19147,1.7992403700061593e-05,1.1966875
19148,1.799249034923691e-05,1.19675
19149,1.7992576972956337e-05,1.1968125
19150,1.7992663571226277e-05,1.196875
19151,1.7992750144053953e-05,1.1969375
19152,1.7992836691447435e-05,1.197
19153,1.7992923213414496e-05,1.1970625
19154,1.7993009709961678e-05,1.197125
19155,1.7993096181094758e-05,1.1971875
19156,1.7993182626819383e-05,1.19725
19157,1.799326904714265e-05,1.1973125
19158,1.7993355442073756e-05,1.197375
19159,1.7993441811621568e-05,1.1974375
19160,1.799352815579325e-05,1.1975
19161,1.799361447459665e-05,1.1975625
19162,1.799370076803999e-05,1.197625
19163,1.799378703612986e-05,1.1976875
19164,1.799387327887197e-05,1.19775
19165,1.7993959496272428e-05,1.1978125
19166,1.7994045688337514e-05,1.197875
19167,1.799413185507473e-05,1.1979375
19168,1.7994217996494484e-05,1.198
19169,1.7994304112608333e-05,1.1980625
19170,1.7994390203428445e-05,1.198125
19171,1.7994476268967346e-05,1.1981875
19172,1.799456230923649e-05,1.19825
19173,1.7994648324245595e-05,1.1983125
19174,1.799473431400276e-05,1.198375
19175,1.799482027851439e-05,1.1984375
19176,1.7994906217786675e-05,1.1985
19177,1.799499213182839e-05,1.1985625
19178,1.7995078020651036e-05,1.198625
19179,1.7995163884267237e-05,1.1986875
19180,1.7995249722689948e-05,1.19875
19181,1.7995335535931105e-05,1.1988125
19182,1.799542132399985e-05,1.198875
19183,1.7995507086903503e-05,1.1989375
19184,1.799559282464945e-05,1.199
19185,1.7995678537244773e-05,1.1990625
19186,1.7995764224696075e-05,1.199125
19187,1.799584988701059e-05,1.1991875
19188,1.799593552419703e-05,1.19925
19189,1.799602113626664e-05,1.1993125
19190,1.7996106723234147e-05,1.199375
19191,1.7996192285115007e-05,1.1994375
19192,1.7996277821921933e-05,1.1995
19193,1.7996363333665646e-05,1.1995625
19194,1.7996448820355127e-05,1.199625
19195,1.7996534281997156e-05,1.1996875
19196,1.799661971859828e-05,1.19975
19197,1.7996705130167043e-05,1.1998125
19198,1.7996790516712974e-05,1.199875
19199,1.7996875878245073e-05,1.1999375
19200,1.799696121477375e-05,1.2
19201,1.7997046526310966e-05,1.2000625
19202,1.799713181286968e-05,1.200125
19203,1.7997217074462027e-05,1.2001875
19204,1.7997302311098125e-05,1.20025
19205,1.7997387522787826e-05,1.2003125
19206,1.799747270954034e-05,1.200375
19207,1.799755787136364e-05,1.2004375
