,Volume,time
737,3.457373152816554e-09,0.0460625
738,3.464881425714039e-09,0.046125
739,3.472403980583865e-09,0.0461875
740,3.479940842388619e-09,0.04625
741,3.4874920343975093e-09,0.0463125
742,3.4950575779828023e-09,0.046375
743,3.502637496643035e-09,0.0464375
744,3.510231819042019e-09,0.0465
745,3.5178405770755096e-09,0.0465625
746,3.5254638026146144e-09,0.046625
747,3.53310152956476e-09,0.0466875
748,3.5407537945110153e-09,0.04675
749,3.5484206335729522e-09,0.0468125
750,3.556102082133429e-09,0.046875
751,3.5637981787357225e-09,0.0469375
752,3.5715089638234597e-09,0.047
753,3.5792344777974533e-09,0.0470625
754,3.586974761579278e-09,0.047125
755,3.5947298578943574e-09,0.0471875
756,3.602499810266585e-09,0.04725
757,3.610284659219051e-09,0.0473125
758,3.6180844432813278e-09,0.047375
759,3.6258992020516203e-09,0.0474375
760,3.633728978600437e-09,0.0475
761,3.641573815339945e-09,0.0475625
762,3.6494337517427573e-09,0.047625
763,3.65730882446287e-09,0.0476875
764,3.6651990693508046e-09,0.04775
765,3.673104521024554e-09,0.0478125
766,3.681025213711758e-09,0.047875
767,3.688961181802696e-09,0.0479375
768,3.6969124631019103e-09,0.048
769,3.7048790986634294e-09,0.0480625
770,3.712861128393689e-09,0.048125
771,3.7208585951840886e-09,0.0481875
772,3.728871545217805e-09,0.04825
773,3.736900024589385e-09,0.0483125
774,3.744944078328365e-09,0.048375
775,3.753003750953327e-09,0.0484375
776,3.761079083235767e-09,0.0485
777,3.769170111341983e-09,0.0485625
778,3.777276868135646e-09,0.048625
779,3.785399384737716e-09,0.0486875
780,3.7935376926861234e-09,0.04875
781,3.801691824528522e-09,0.0488125
782,3.809861812871763e-09,0.048875
783,3.818047689382588e-09,0.0489375
784,3.826249485233961e-09,0.049
785,3.834467231387902e-09,0.0490625
786,3.8427009603344785e-09,0.049125
787,3.850950707420119e-09,0.0491875
788,3.8592165095182486e-09,0.04925
789,3.867498401393304e-09,0.0493125
790,3.875796419169706e-09,0.049375
791,3.884110601643827e-09,0.0494375
792,3.892440986525414e-09,0.0495
793,3.900787611711661e-09,0.0495625
794,3.90915051446097e-09,0.049625
795,3.9175297276589515e-09,0.0496875
796,3.925925286183425e-09,0.04975
797,3.934337230947341e-09,0.0498125
798,3.942765605154907e-09,0.049875
799,3.951210449072799e-09,0.0499375
800,3.9596718017130265e-09,0.05
801,3.968149703837347e-09,0.0500625
802,3.9766441952016565e-09,0.050125
803,3.9851553131458484e-09,0.0501875
804,3.99368309525531e-09,0.05025
805,4.002227581184385e-09,0.0503125
806,4.010788813002689e-09,0.050375
807,4.019366831968665e-09,0.0504375
808,4.027961678293337e-09,0.0505
809,4.036573392229466e-09,0.0505625
810,4.045202010842144e-09,0.050625
811,4.053847568542751e-09,0.0506875
812,4.062510102141098e-09,0.05075
813,4.0711896496760825e-09,0.0508125
814,4.079886247931491e-09,0.050875
815,4.0885999353583375e-09,0.0509375
816,4.097330752668207e-09,0.051
817,4.106078739012064e-09,0.0510625
818,4.1148439300535105e-09,0.051125
819,4.123626357815795e-09,0.0511875
820,4.132426052536042e-09,0.05125
821,4.1412430458293514e-09,0.0513125
822,4.150077370851263e-09,0.051375
823,4.158929060712211e-09,0.0514375
824,4.167798146513233e-09,0.0515
825,4.176684660820891e-09,0.0515625
826,4.185588640851345e-09,0.051625
827,4.194510124087673e-09,0.0516875
828,4.203449148054421e-09,0.05175
829,4.212405753747536e-09,0.0518125
830,4.2213799856176806e-09,0.051875
831,4.230371887811931e-09,0.0519375
832,4.239381501892388e-09,0.052
833,4.24840886810203e-09,0.0520625
834,4.257454026986425e-09,0.052125
835,4.266517017913953e-09,0.0521875
836,4.2755978785910145e-09,0.05225
837,4.2846966478296825e-09,0.0523125
838,4.293813367412137e-09,0.052375
839,4.302948080448738e-09,0.0524375
840,4.312100826718864e-09,0.0525
841,4.321271644006743e-09,0.0525625
842,4.330460574323466e-09,0.052625
843,4.339667660929124e-09,0.0526875
844,4.348892942751034e-09,0.05275
845,4.358136454847819e-09,0.0528125
846,4.367398230279543e-09,0.052875
847,4.376678299653037e-09,0.0529375
848,4.3859766907966325e-09,0.053
849,4.395293428806421e-09,0.0530625
850,4.4046285395784154e-09,0.053125
851,4.413982052006258e-09,0.0531875
852,4.4233539969723705e-09,0.05325
853,4.432744412239743e-09,0.0533125
854,4.442153341881271e-09,0.053375
855,4.451580833041751e-09,0.0534375
856,4.4610269354389284e-09,0.0535
857,4.470491699743795e-09,0.0535625
858,4.479975175584834e-09,0.053625
859,4.489477413588716e-09,0.0536875
860,4.498998464665173e-09,0.05375
861,4.508538377321275e-09,0.0538125
862,4.518097198260506e-09,0.053875
863,4.527674974622884e-09,0.0539375
864,4.5372717533680984e-09,0.054
865,4.546887580148711e-09,0.0540625
866,4.5565224988473535e-09,0.054125
867,4.566176553718932e-09,0.0541875
868,4.57584978887838e-09,0.05425
869,4.585542245465199e-09,0.0543125
870,4.595253963692882e-09,0.054375
871,4.604984984445842e-09,0.0544375
872,4.614735346978407e-09,0.0545
873,4.624505089658269e-09,0.0545625
874,4.634294250198879e-09,0.054625
875,4.644102865770128e-09,0.0546875
876,4.653930976627539e-09,0.05475
877,4.663778625359469e-09,0.0548125
878,4.673645853168679e-09,0.054875
879,4.683532703883552e-09,0.0549375
880,4.693439223614781e-09,0.055
881,4.703365461182464e-09,0.0550625
882,4.713311465369029e-09,0.055125
883,4.7232772807817086e-09,0.0551875
884,4.73326295341111e-09,0.05525
885,4.7432685298280736e-09,0.0553125
886,4.7532940557072764e-09,0.055375
887,4.763339578773693e-09,0.0554375
888,4.773405148208027e-09,0.0555
889,4.783490814387769e-09,0.0555625
890,4.793596626987981e-09,0.055625
891,4.803722632551255e-09,0.0556875
892,4.813868871759354e-09,0.05575
893,4.824035382308659e-09,0.0558125
894,4.834222201513246e-09,0.055875
895,4.844429364459394e-09,0.0559375
896,4.854656906118891e-09,0.056
897,4.864904862806842e-09,0.0560625
898,4.875173269554987e-09,0.056125
899,4.8854621613704426e-09,0.0561875
900,4.895771575981132e-09,0.05625
901,4.906101551138369e-09,0.0563125
902,4.9164521219424755e-09,0.056375
903,4.926823324520646e-09,0.0564375
904,4.937215199862663e-09,0.0565
905,4.947627790136211e-09,0.0565625
906,4.95806113708139e-09,0.056625
907,4.968515283651382e-09,0.0566875
908,4.978990273542544e-09,0.05675
909,4.989486149341287e-09,0.0568125
910,5.000002951259566e-09,0.056875
911,5.0105407193937484e-09,0.0569375
912,5.0210994963184914e-09,0.057
913,5.0316793236513944e-09,0.0570625
914,5.042280238341514e-09,0.057125
915,5.052902277021652e-09,0.0571875
916,5.063545481829067e-09,0.05725
917,5.074209896311984e-09,0.0573125
918,5.084895564324848e-09,0.057375
919,5.095602532373364e-09,0.0574375
920,5.106330846444212e-09,0.0575
921,5.117080551052356e-09,0.0575625
922,5.127851689891654e-09,0.057625
923,5.138644305568695e-09,0.0576875
924,5.149458440658416e-09,0.05775
925,5.160294139468638e-09,0.0578125
926,5.171151446539421e-09,0.057875
927,5.18203040722814e-09,0.0579375
928,5.1929310685998055e-09,0.058
929,5.20385347756544e-09,0.0580625
930,5.214797681028253e-09,0.058125
931,5.225763729029386e-09,0.0581875
932,5.236751673974708e-09,0.05825
933,5.247761565353942e-09,0.0583125
934,5.258793448320864e-09,0.058375
935,5.2698473663495014e-09,0.0584375
936,5.2809233625716405e-09,0.0585
937,5.292021480079478e-09,0.0585625
938,5.303141760819422e-09,0.058625
939,5.314284245857267e-09,0.0586875
940,5.3254489760218064e-09,0.05875
941,5.3366359866455535e-09,0.0588125
942,5.347845308486616e-09,0.058875
943,5.359076975230524e-09,0.0589375
944,5.370331025410721e-09,0.059
945,5.3816075021008034e-09,0.0590625
946,5.3929064527797965e-09,0.059125
947,5.404227926687622e-09,0.0591875
948,5.415571974263006e-09,0.05925
949,5.426938644300827e-09,0.0593125
950,5.438327987013666e-09,0.059375
951,5.4497400528702835e-09,0.0594375
952,5.461174888792669e-09,0.0595
953,5.4726325421059176e-09,0.0595625
954,5.484113061964222e-09,0.059625
955,5.495616495752209e-09,0.0596875
956,5.507142890276682e-09,0.05975
957,5.51869229081751e-09,0.0598125
958,5.5302647401274205e-09,0.059875
959,5.541860282268451e-09,0.0599375
960,5.553478962893656e-09,0.06
961,5.565120826718947e-09,0.0600625
962,5.576785920009614e-09,0.060125
963,5.588474290707717e-09,0.0601875
964,5.600185984457857e-09,0.06025
965,5.611921043554323e-09,0.0603125
966,5.6236795096789305e-09,0.060375
967,5.635461426751014e-09,0.0604375
968,5.647266836923532e-09,0.0605
969,5.659095781964616e-09,0.0605625
970,5.670948307053434e-09,0.060625
971,5.682824457951656e-09,0.0606875
972,5.694724279493752e-09,0.06075
973,5.706647817955115e-09,0.0608125
974,5.718595117583963e-09,0.060875
975,5.730566220958602e-09,0.0609375
976,5.742561173612555e-09,0.061
977,5.7545800238419254e-09,0.0610625
978,5.766622820773235e-09,0.061125
979,5.778689614061019e-09,0.0611875
980,5.790780453823841e-09,0.06125
981,5.802895390749997e-09,0.0613125
982,5.815034474651438e-09,0.061375
983,5.827197751896585e-09,0.0614375
984,5.839385265332567e-09,0.0615
985,5.851597054692384e-09,0.0615625
986,5.8638331582558856e-09,0.061625
987,5.876093613659661e-09,0.0616875
988,5.888378462935773e-09,0.06175
989,5.900687753144554e-09,0.0618125
990,5.913021529067677e-09,0.061875
991,5.925379835326413e-09,0.0619375
992,5.937762723968715e-09,0.062
993,5.950170246118422e-09,0.0620625
994,5.962602446702662e-09,0.062125
995,5.97505937167357e-09,0.0621875
996,5.987541067567783e-09,0.06225
997,6.00004757644467e-09,0.0623125
998,6.012578941201053e-09,0.062375
999,6.025135207377108e-09,0.0624375
1000,6.037716422674895e-09,0.0625
1001,6.050322635215503e-09,0.0625625
1002,6.0629538898870954e-09,0.062625
1003,6.075610230078043e-09,0.0626875
1004,6.088291700091879e-09,0.06275
1005,6.100998343954233e-09,0.0628125
1006,6.113730204494407e-09,0.062875
1007,6.1264873231006485e-09,0.0629375
1008,6.13926973716061e-09,0.063
1009,6.1520774865556236e-09,0.0630625
1010,6.164910615510956e-09,0.063125
1011,6.1777691706757095e-09,0.0631875
1012,6.190653200799655e-09,0.06325
1013,6.203562759054203e-09,0.0633125
1014,6.216497902045765e-09,0.063375
1015,6.22945868552228e-09,0.0634375
1016,6.242445162496158e-09,0.0635
1017,6.2554573835840745e-09,0.0635625
1018,6.268495397369167e-09,0.063625
1019,6.2815592501765995e-09,0.0636875
1020,6.294648986911295e-09,0.06375
1021,6.307764651999751e-09,0.0638125
1022,6.3209062897581515e-09,0.063875
1023,6.334073944201655e-09,0.0639375
1024,6.3472676577241305e-09,0.064
1025,6.36048747281468e-09,0.0640625
1026,6.373733434600467e-09,0.064125
1027,6.3870055893362635e-09,0.0641875
1028,6.400303983520236e-09,0.06425
1029,6.413628664297138e-09,0.0643125
1030,6.426979677254526e-09,0.064375
1031,6.440357068076567e-09,0.0644375
1032,6.453760882868611e-09,0.0645
1033,6.467191166586914e-09,0.0645625
1034,6.480647965773996e-09,0.064625
1035,6.4941313261290885e-09,0.0646875
1036,6.507641291652142e-09,0.06475
1037,6.52117791037342e-09,0.0648125
1038,6.534741233081805e-09,0.064875
1039,6.5483313114156945e-09,0.0649375
1040,6.561948198324342e-09,0.065
1041,6.5755919439935564e-09,0.0650625
1042,6.589262596930467e-09,0.065125
1043,6.602960207444389e-09,0.0651875
1044,6.616684824170874e-09,0.06525
1045,6.630436491570705e-09,0.0653125
1046,6.644215253134949e-09,0.065375
1047,6.6580211507830465e-09,0.0654375
1048,6.67185422532317e-09,0.0655
1049,6.6857145187061265e-09,0.0655625
1050,6.699602072793912e-09,0.065625
1051,6.7135169284867376e-09,0.0656875
1052,6.7274591288807865e-09,0.06575
1053,6.741428717851151e-09,0.0658125
1054,6.755425743735346e-09,0.065875
1055,6.769450257958894e-09,0.0659375
1056,6.783502312350585e-09,0.066
1057,6.797581958740508e-09,0.0660625
1058,6.8116892477075684e-09,0.066125
1059,6.825824230510882e-09,0.0661875
1060,6.839986959537926e-09,0.06625
1061,6.854177489207523e-09,0.0663125
1062,6.868395878898847e-09,0.066375
1063,6.882642187979335e-09,0.0664375
1064,6.8969164732665065e-09,0.0665
1065,6.911218792470537e-09,0.0665625
1066,6.925549201503948e-09,0.066625
1067,6.939907750934368e-09,0.0666875
1068,6.9542944882006095e-09,0.06675
1069,6.968709460025976e-09,0.0668125
1070,6.98315271155552e-09,0.066875
1071,6.997624285948833e-09,0.0669375
1072,7.012124226484308e-09,0.067
1073,7.026652576097343e-09,0.0670625
1074,7.041209375701882e-09,0.067125
1075,7.055794664108571e-09,0.0671875
1076,7.070408480290881e-09,0.06725
1077,7.085050863686112e-09,0.0673125
1078,7.099721853579975e-09,0.067375
1079,7.114421489984545e-09,0.0674375
1080,7.129149818364547e-09,0.0675
1081,7.143906887803879e-09,0.0675625
1082,7.15869274993801e-09,0.067625
1083,7.173507463072283e-09,0.0676875
1084,7.188351086539199e-09,0.06775
1085,7.203223679882296e-09,0.0678125
1086,7.2181252979028605e-09,0.067875
1087,7.233055988730025e-09,0.0679375
1088,7.248015795329541e-09,0.068
1089,7.263004758539055e-09,0.0680625
1090,7.278022920907837e-09,0.068125
1091,7.293070328524946e-09,0.0681875
1092,7.308147029668756e-09,0.06825
1093,7.323253072503731e-09,0.0683125
1094,7.3383885078203515e-09,0.068375
1095,7.353553390767487e-09,0.0684375
1096,7.3687477795151264e-09,0.0685
1097,7.383971730246692e-09,0.0685625
1098,7.399225296074625e-09,0.068625
1099,7.414508528158967e-09,0.0686875
1100,7.429821475771788e-09,0.06875
1101,7.445164187079396e-09,0.0688125
1102,7.460536718371533e-09,0.068875
1103,7.47593912718492e-09,0.0689375
1104,7.491371467112186e-09,0.069
1105,7.50683379472985e-09,0.0690625
1106,7.52232616690646e-09,0.069125
1107,7.537848634590312e-09,0.0691875
1108,7.553401247939936e-09,0.06925
1109,7.568984057508656e-09,0.0693125
1110,7.584597110558652e-09,0.069375
1111,7.600240452350602e-09,0.0694375
1112,7.615914127605523e-09,0.0695
1113,7.631618185757026e-09,0.0695625
1114,7.6473526775053e-09,0.069625
1115,7.663117653159612e-09,0.0696875
1116,7.678913163240695e-09,0.06975
1117,7.694739258064878e-09,0.0698125
1118,7.710595986695088e-09,0.069875
1119,7.726483396694025e-09,0.0699375
1120,7.742401532785022e-09,0.07
1121,7.758350442038227e-09,0.0700625
1122,7.774330177882385e-09,0.070125
1123,7.790340797066899e-09,0.0701875
1124,7.806382357487105e-09,0.07025
1125,7.822454915937089e-09,0.0703125
1126,7.838558527291782e-09,0.070375
1127,7.854693251272793e-09,0.0704375
1128,7.870859149283138e-09,0.0705
1129,7.887056284644624e-09,0.0705625
1130,7.903284723940598e-09,0.070625
1131,7.919544532973462e-09,0.0706875
1132,7.935835774252392e-09,0.07075
1133,7.952158506704317e-09,0.0708125
1134,7.968512786291866e-09,0.070875
1135,7.984898668351473e-09,0.0709375
1136,8.00131620692241e-09,0.071
1137,8.017765457799718e-09,0.0710625
1138,8.034246477788124e-09,0.071125
1139,8.050759320865027e-09,0.0711875
1140,8.06730404213001e-09,0.07125
1141,8.083880702580168e-09,0.0713125
1142,8.100489362846296e-09,0.071375
1143,8.117130079524798e-09,0.0714375
1144,8.133802910821073e-09,0.0715
1145,8.150507918357869e-09,0.0715625
1146,8.167245162660895e-09,0.071625
1147,8.184014701256082e-09,0.0716875
1148,8.200816589670797e-09,0.07175
1149,8.217650880399399e-09,0.0718125
1150,8.234517620822754e-09,0.071875
1151,8.251416855386352e-09,0.0719375
1152,8.268348630426846e-09,0.072
1153,8.285312993535299e-09,0.0720625
1154,8.302309994904837e-09,0.072125
1155,8.31933968895394e-09,0.0721875
1156,8.336402132710252e-09,0.07225
1157,8.353497386323927e-09,0.0723125
1158,8.370625511423992e-09,0.072375
1159,8.387786566160524e-09,0.0724375
1160,8.404980604944653e-09,0.0725
1161,8.422207679498463e-09,0.0725625
1162,8.43946783974345e-09,0.072625
1163,8.45676113572822e-09,0.0726875
1164,8.474087619844399e-09,0.07275
1165,8.491447345912964e-09,0.0728125
1166,8.508840365347797e-09,0.072875
1167,8.526266727774667e-09,0.0729375
1168,8.543726484686424e-09,0.073
1169,8.561219689912926e-09,0.0730625
1170,8.578746399311217e-09,0.073125
1171,8.596306670816844e-09,0.0731875
1172,8.613900561128072e-09,0.07325
1173,8.631528123300345e-09,0.0733125
1174,8.649189407425454e-09,0.073375
1175,8.666884460249078e-09,0.0734375
1176,8.684613324104204e-09,0.0735
1177,8.702376040845035e-09,0.0735625
1178,8.720172653088088e-09,0.073625
1179,8.738003205819659e-09,0.0736875
1180,8.755867746964744e-09,0.07375
1181,8.773766327015679e-09,0.0738125
1182,8.791698997317004e-09,0.073875
1183,8.80966581138786e-09,0.0739375
1184,8.827666828768408e-09,0.074
1185,8.845702110684994e-09,0.0740625
1186,8.863771713112486e-09,0.074125
1187,8.881875690165454e-09,0.0741875
1188,8.900014094751893e-09,0.07425
1189,8.918186976935553e-09,0.0743125
1190,8.93639438604757e-09,0.074375
1191,8.954636374221009e-09,0.0744375
1192,8.972912996294617e-09,0.0745
1193,8.991224309322441e-09,0.0745625
1194,9.00957037362967e-09,0.074625
1195,9.027951248494803e-09,0.0746875
1196,9.046366987578655e-09,0.07475
1197,9.064817641968478e-09,0.0748125
1198,9.08330326861493e-09,0.074875
1199,9.101823926941075e-09,0.0749375
1200,9.120379676050175e-09,0.075
1201,9.138970568593427e-09,0.0750625
1202,9.157596655769816e-09,0.075125
1203,9.176257993694143e-09,0.0751875
1204,9.19495464167785e-09,0.07525
1205,9.21368666050423e-09,0.0753125
1206,9.232454112388792e-09,0.075375
1207,9.251257058801936e-09,0.0754375
1208,9.27009555995952e-09,0.0755
1209,9.288969675869782e-09,0.0755625
1210,9.307879465760798e-09,0.075625
1211,9.32682498644976e-09,0.0756875
1212,9.34580629701345e-09,0.07575
1213,9.364823462913218e-09,0.0758125
1214,9.383876551715005e-09,0.075875
1215,9.402965628224407e-09,0.0759375
1216,9.422090755757837e-09,0.076
1217,9.44125199458098e-09,0.0760625
1218,9.460449401698204e-09,0.076125
1219,9.479683032441841e-09,0.0761875
1220,9.498952940384441e-09,0.07625
1221,9.518259180496757e-09,0.0763125
1222,9.53760180993734e-09,0.076375
1223,9.556980885519864e-09,0.0764375
1224,9.576396461484202e-09,0.0765
1225,9.595848589768194e-09,0.0765625
1226,9.615337320767754e-09,0.076625
1227,9.634862704206841e-09,0.0766875
1228,9.654424795601664e-09,0.07675
1229,9.674023655440499e-09,0.0768125
1230,9.693659342016035e-09,0.076875
1231,9.713331913187471e-09,0.0769375
1232,9.733041427721769e-09,0.077
1233,9.752787943797637e-09,0.0770625
1234,9.772571518444645e-09,0.077125
1235,9.792392204410076e-09,0.0771875
1236,9.812250052801207e-09,0.07725
1237,9.83214511400618e-09,0.0773125
1238,9.852077441534654e-09,0.077375
1239,9.872047090258617e-09,0.0774375
1240,9.89205411476265e-09,0.0775
1241,9.91209857398048e-09,0.0775625
1242,9.932180524151519e-09,0.077625
1243,9.952300015576723e-09,0.0776875
1244,9.972457099863482e-09,0.07775
1245,9.992651825939354e-09,0.0778125
1246,1.0012884245895239e-08,0.077875
1247,1.0033154415900277e-08,0.0779375
1248,1.0053462395283685e-08,0.078
1249,1.0073808245668332e-08,0.0780625
1250,1.009419203163925e-08,0.078125
1251,1.011461381629285e-08,0.0781875
1252,1.0135073659594487e-08,0.07825
1253,1.0155571616029552e-08,0.0783125
1254,1.017610773613207e-08,0.078375
1255,1.0196682069876509e-08,0.0784375
1256,1.021729466856076e-08,0.0785
1257,1.0237945586294798e-08,0.0785625
1258,1.0258634880643615e-08,0.078625
1259,1.0279362612235036e-08,0.0786875
1260,1.0300128843226584e-08,0.07875
1261,1.0320933636625816e-08,0.0788125
1262,1.034177705258387e-08,0.078875
1263,1.0362659146463898e-08,0.0789375
1264,1.0383579974254507e-08,0.079
1265,1.0404539595518782e-08,0.0790625
1266,1.0425538070246026e-08,0.079125
1267,1.0446575457793294e-08,0.0791875
