
2020-12-24 16:57:24.376 100.321632
2020-12-24 16:57:24.430 100.316360
2020-12-24 16:57:24.478 100.319748
2020-12-24 16:57:24.530 100.313332
2020-12-24 16:57:24.578 100.313599
2020-12-24 16:57:24.645 100.311447
2020-12-24 16:57:24.692 100.317307
2020-12-24 16:57:24.745 100.310280
2020-12-24 16:57:24.792 100.313843
2020-12-24 16:57:24.845 100.313454
2020-12-24 16:57:24.893 100.313553
2020-12-24 16:57:24.946 100.314896
2020-12-24 16:57:24.993 100.316895
2020-12-24 16:57:25.045 100.316650
2020-12-24 16:57:25.109 100.316505
2020-12-24 16:57:25.145 100.318626
2020-12-24 16:57:25.208 100.318016
2020-12-24 16:57:25.259 100.319946
2020-12-24 16:57:25.307 100.318771
2020-12-24 16:57:25.360 100.319336
2020-12-24 16:57:25.407 100.323097
2020-12-24 16:57:25.461 100.327438
2020-12-24 16:57:25.508 100.329910
2020-12-24 16:57:25.561 100.327957
2020-12-24 16:57:25.609 100.329636
2020-12-24 16:57:25.661 100.328026
2020-12-24 16:57:25.724 100.331398
2020-12-24 16:57:25.762 100.332077
2020-12-24 16:57:25.825 100.335548
2020-12-24 16:57:25.863 100.338791
2020-12-24 16:57:25.926 100.343971
2020-12-24 16:57:25.963 100.342018
2020-12-24 16:57:26.027 100.350143
2020-12-24 16:57:26.080 100.352196
2020-12-24 16:57:26.127 100.353172
2020-12-24 16:57:26.180 100.355492
2020-12-24 16:57:26.227 100.353737
2020-12-24 16:57:26.281 100.350731
2020-12-24 16:57:26.328 100.353836
2020-12-24 16:57:26.382 100.357178
2020-12-24 16:57:26.428 100.354103
2020-12-24 16:57:26.481 100.355125
2020-12-24 16:57:26.544 100.354393
2020-12-24 16:57:26.583 100.354782
2020-12-24 16:57:26.645 100.351929
2020-12-24 16:57:26.694 100.354637
2020-12-24 16:57:26.742 100.349709
2020-12-24 16:57:26.789 100.352737
2020-12-24 16:57:26.851 100.347145
2020-12-24 16:57:26.890 100.349998
2020-12-24 16:57:26.952 100.347488
2020-12-24 16:57:26.994 100.347534
2020-12-24 16:57:27.056 100.350853
2020-12-24 16:57:27.109 100.351418
2020-12-24 16:57:27.156 100.350052
2020-12-24 16:57:27.210 100.348854
2020-12-24 16:57:27.256 100.349831
2020-12-24 16:57:27.308 100.354172
2020-12-24 16:57:27.354 100.345169
2020-12-24 16:57:27.408 100.347755
2020-12-24 16:57:27.470 100.349998
2020-12-24 16:57:27.509 100.348022
2020-12-24 16:57:27.572 100.347122
2020-12-24 16:57:27.610 100.341919
2020-12-24 16:57:27.672 100.343552
2020-12-24 16:57:27.725 100.337990
2020-12-24 16:57:27.772 100.342453
2020-12-24 16:57:27.826 100.342209
2020-12-24 16:57:27.873 100.330299
2020-12-24 16:57:27.927 100.324097
2020-12-24 16:57:27.973 100.324173
2020-12-24 16:57:28.027 100.318871
2020-12-24 16:57:28.074 100.309525
2020-12-24 16:57:28.127 100.310989
2020-12-24 16:57:28.174 100.312210
2020-12-24 16:57:28.227 100.310226
2020-12-24 16:57:28.290 100.309937
2020-12-24 16:57:28.344 100.308815
2020-12-24 16:57:28.391 100.311523
2020-12-24 16:57:28.444 100.305763
2020-12-24 16:57:28.497 100.308151
2020-12-24 16:57:28.545 100.303932
2020-12-24 16:57:28.598 100.303513
2020-12-24 16:57:28.644 100.309593
2020-12-24 16:57:28.698 100.310036
2020-12-24 16:57:28.745 100.313156
2020-12-24 16:57:28.800 100.313210
2020-12-24 16:57:28.849 100.313744
2020-12-24 16:57:28.907 100.314285
2020-12-24 16:57:28.954 100.313431
2020-12-24 16:57:29.007 100.318016
2020-12-24 16:57:29.060 100.322189
2020-12-24 16:57:29.107 100.322433
2020-12-24 16:57:29.160 100.322220
2020-12-24 16:57:29.208 100.324173
2020-12-24 16:57:29.261 100.329102
2020-12-24 16:57:29.308 100.334816
2020-12-24 16:57:29.361 100.332687
2020-12-24 16:57:29.424 100.336082
2020-12-24 16:57:29.473 100.342896
2020-12-24 16:57:29.520 100.346634
2020-12-24 16:57:29.574 100.347511
2020-12-24 16:57:29.621 100.354858
2020-12-24 16:57:29.674 100.351028
2020-12-24 16:57:29.722 100.351761
2020-12-24 16:57:29.775 100.352707
2020-12-24 16:57:29.838 100.349953
2020-12-24 16:57:29.876 100.353905
2020-12-24 16:57:29.939 100.349022
2020-12-24 16:57:29.976 100.357010
2020-12-24 16:57:30.039 100.352196
2020-12-24 16:57:30.092 100.355179
2020-12-24 16:57:30.139 100.351196
2020-12-24 16:57:30.193 100.354080
2020-12-24 16:57:30.240 100.355568
2020-12-24 16:57:30.293 100.355759
2020-12-24 16:57:30.340 100.352951
2020-12-24 16:57:30.400 100.348778
2020-12-24 16:57:30.452 100.349388
2020-12-24 16:57:30.503 100.350143
2020-12-24 16:57:30.550 100.352707
2020-12-24 16:57:30.592 100.346512
2020-12-24 16:57:30.654 100.349243
2020-12-24 16:57:30.708 100.351929
2020-12-24 16:57:30.754 100.349564
2020-12-24 16:57:30.808 100.346115
2020-12-24 16:57:30.854 100.344070
2020-12-24 16:57:30.907 100.346581
2020-12-24 16:57:30.954 100.341576
2020-12-24 16:57:31.008 100.341843
2020-12-24 16:57:31.074 100.329445
2020-12-24 16:57:31.124 100.324417
2020-12-24 16:57:31.176 100.323975
2020-12-24 16:57:31.224 100.320213
2020-12-24 16:57:31.277 100.317894
2020-12-24 16:57:31.324 100.315750
2020-12-24 16:57:31.377 100.315430
2020-12-24 16:57:31.425 100.317970
2020-12-24 16:57:31.478 100.313889
2020-12-24 16:57:31.525 100.311768
2020-12-24 16:57:31.578 100.315651
2020-12-24 16:57:31.625 100.315773
2020-12-24 16:57:31.678 100.314651
2020-12-24 16:57:31.741 100.320923
2020-12-24 16:57:31.795 100.316650
2020-12-24 16:57:31.842 100.314674
2020-12-24 16:57:31.896 100.309280
2020-12-24 16:57:31.943 100.314674
2020-12-24 16:57:31.998 100.314552
2020-12-24 16:57:32.046 100.321045
2020-12-24 16:57:32.096 100.318069
2020-12-24 16:57:32.143 100.321190
2020-12-24 16:57:32.197 100.322922
2020-12-24 16:57:32.244 100.323341
2020-12-24 16:57:32.298 100.323265
2020-12-24 16:57:32.360 100.324753
2020-12-24 16:57:32.408 100.328537
2020-12-24 16:57:32.455 100.328659
2020-12-24 16:57:32.502 100.329323
2020-12-24 16:57:32.565 100.331520
2020-12-24 16:57:32.619 100.325783
2020-12-24 16:57:32.666 100.330978
2020-12-24 16:57:32.720 100.331932
2020-12-24 16:57:32.767 100.328934
2020-12-24 16:57:32.824 100.329544
2020-12-24 16:57:32.871 100.329567
2020-12-24 16:57:32.924 100.335495
2020-12-24 16:57:32.971 100.328758
2020-12-24 16:57:33.024 100.336960
2020-12-24 16:57:33.071 100.331833
2020-12-24 16:57:33.124 100.336571
2020-12-24 16:57:33.172 100.336304
2020-12-24 16:57:33.225 100.341431
2020-12-24 16:57:33.272 100.340988
2020-12-24 16:57:33.333 100.343872
2020-12-24 16:57:33.379 100.348167
2020-12-24 16:57:33.433 100.343895
2020-12-24 16:57:33.480 100.345970
2020-12-24 16:57:33.534 100.348343
2020-12-24 16:57:33.580 100.348068
2020-12-24 16:57:33.635 100.347267
2020-12-24 16:57:33.681 100.347923
2020-12-24 16:57:33.736 100.344872
2020-12-24 16:57:33.798 100.347313
2020-12-24 16:57:33.841 100.347923
2020-12-24 16:57:33.902 100.345070
2020-12-24 16:57:33.951 100.346512
2020-12-24 16:57:33.999 100.350830
2020-12-24 16:57:34.048 100.345657
2020-12-24 16:57:34.095 100.346436
2020-12-24 16:57:34.149 100.346878
2020-12-24 16:57:34.211 100.346069
2020-12-24 16:57:34.265 100.347923
2020-12-24 16:57:34.312 100.349632
2020-12-24 16:57:34.366 100.345749
2020-12-24 16:57:34.413 100.346092
2020-12-24 16:57:34.467 100.345901
2020-12-24 16:57:34.514 100.343895
2020-12-24 16:57:34.568 100.349266
2020-12-24 16:57:34.614 100.348755
2020-12-24 16:57:34.668 100.342552
2020-12-24 16:57:34.715 100.344948
2020-12-24 16:57:34.769 100.348488
2020-12-24 16:57:34.831 100.342995
2020-12-24 16:57:34.870 100.343727
2020-12-24 16:57:34.933 100.341476
2020-12-24 16:57:34.970 100.342384
2020-12-24 16:57:35.033 100.337914
2020-12-24 16:57:35.086 100.331688
2020-12-24 16:57:35.140 100.328049
2020-12-24 16:57:35.188 100.328636
2020-12-24 16:57:35.240 100.321899
2020-12-24 16:57:35.287 100.321457
2020-12-24 16:57:35.340 100.325684
2020-12-24 16:57:35.387 100.318283
2020-12-24 16:57:35.440 100.320778
2020-12-24 16:57:35.487 100.318039
2020-12-24 16:57:35.540 100.315674
2020-12-24 16:57:35.587 100.314011
2020-12-24 16:57:35.640 100.313278
2020-12-24 16:57:35.703 100.310059
2020-12-24 16:57:35.755 100.316185
2020-12-24 16:57:35.803 100.314896
2020-12-24 16:57:35.856 100.314987
2020-12-24 16:57:35.903 100.316940
2020-12-24 16:57:35.956 100.316727
2020-12-24 16:57:36.003 100.319237
2020-12-24 16:57:36.056 100.317337
2020-12-24 16:57:36.103 100.317604
2020-12-24 16:57:36.156 100.320023
2020-12-24 16:57:36.218 100.319359
2020-12-24 16:57:36.256 100.319847
2020-12-24 16:57:36.318 100.317505
2020-12-24 16:57:36.371 100.321579
2020-12-24 16:57:36.418 100.323997
2020-12-24 16:57:36.472 100.324219
2020-12-24 16:57:36.518 100.325195
2020-12-24 16:57:36.572 100.328201
2020-12-24 16:57:36.619 100.331688
2020-12-24 16:57:36.673 100.335594
2020-12-24 16:57:36.720 100.333618
2020-12-24 16:57:36.773 100.333084
2020-12-24 16:57:36.820 100.341873
2020-12-24 16:57:36.874 100.344772
2020-12-24 16:57:36.936 100.347412
2020-12-24 16:57:36.974 100.347580
2020-12-24 16:57:37.039 100.348221
2020-12-24 16:57:37.077 100.349075
2020-12-24 16:57:37.139 100.349045
2020-12-24 16:57:37.178 100.353561
2020-12-24 16:57:37.240 100.350540
2020-12-24 16:57:37.294 100.350365
2020-12-24 16:57:37.341 100.352982
2020-12-24 16:57:37.394 100.350853
2020-12-24 16:57:37.447 100.350662
2020-12-24 16:57:37.494 100.353149
2020-12-24 16:57:37.552 100.347145
2020-12-24 16:57:37.602 100.346603
2020-12-24 16:57:37.653 100.347977
2020-12-24 16:57:37.700 100.347702
2020-12-24 16:57:37.753 100.348755
2020-12-24 16:57:37.801 100.346146
2020-12-24 16:57:37.853 100.345947
2020-12-24 16:57:37.900 100.349487
2020-12-24 16:57:37.954 100.350441
2020-12-24 16:57:38.002 100.349564
2020-12-24 16:57:38.055 100.347702
2020-12-24 16:57:38.103 100.346825
2020-12-24 16:57:38.155 100.343239
2020-12-24 16:57:38.217 100.345291
2020-12-24 16:57:38.255 100.344803
2020-12-24 16:57:38.320 100.342453
2020-12-24 16:57:38.371 100.344994
2020-12-24 16:57:38.418 100.342972
2020-12-24 16:57:38.471 100.345459
2020-12-24 16:57:38.518 100.344040
2020-12-24 16:57:38.571 100.342064
2020-12-24 16:57:38.618 100.338768
2020-12-24 16:57:38.671 100.334305
2020-12-24 16:57:38.718 100.334961
2020-12-24 16:57:38.771 100.335083
2020-12-24 16:57:38.834 100.330399
2020-12-24 16:57:38.887 100.324440
2020-12-24 16:57:38.933 100.321365
2020-12-24 16:57:38.986 100.317459
2020-12-24 16:57:39.033 100.317871
2020-12-24 16:57:39.089 100.313919
2020-12-24 16:57:39.136 100.315231
2020-12-24 16:57:39.187 100.314674
2020-12-24 16:57:39.234 100.316162
2020-12-24 16:57:39.287 100.318039
2020-12-24 16:57:39.349 100.318726
2020-12-24 16:57:39.387 100.312546
2020-12-24 16:57:39.449 100.314674
2020-12-24 16:57:39.503 100.310936
2020-12-24 16:57:39.550 100.306274
2020-12-24 16:57:39.603 100.309860
2020-12-24 16:57:39.656 100.310669
2020-12-24 16:57:39.704 100.311691
2020-12-24 16:57:39.757 100.313400
2020-12-24 16:57:39.804 100.321121
2020-12-24 16:57:39.866 100.319504
2020-12-24 16:57:39.913 100.320702
2020-12-24 16:57:39.969 100.322189
2020-12-24 16:57:40.016 100.326561
2020-12-24 16:57:40.069 100.326927
2020-12-24 16:57:40.117 100.323021
2020-12-24 16:57:40.170 100.329102
2020-12-24 16:57:40.218 100.333031
2020-12-24 16:57:40.271 100.330345
2020-12-24 16:57:40.317 100.325783
2020-12-24 16:57:40.371 100.326439
2020-12-24 16:57:40.418 100.330666
2020-12-24 16:57:40.471 100.338425
2020-12-24 16:57:40.518 100.334885
2020-12-24 16:57:40.571 100.332909
2020-12-24 16:57:40.621 100.331520
2020-12-24 16:57:40.672 100.329002
2020-12-24 16:57:40.735 100.328568
2020-12-24 16:57:40.788 100.332542
2020-12-24 16:57:40.835 100.340431
2020-12-24 16:57:40.889 100.342407
2020-12-24 16:57:40.936 100.352417
2020-12-24 16:57:40.989 100.351883
2020-12-24 16:57:41.037 100.353737
2020-12-24 16:57:41.093 100.350807
2020-12-24 16:57:41.141 100.350174
2020-12-24 16:57:41.194 100.353783
2020-12-24 16:57:41.241 100.354591
2020-12-24 16:57:41.295 100.353271
2020-12-24 16:57:41.342 100.354568
2020-12-24 16:57:41.395 100.353294
2020-12-24 16:57:41.442 100.351097
2020-12-24 16:57:41.496 100.349686
2020-12-24 16:57:41.543 100.349777
2020-12-24 16:57:41.597 100.354813
2020-12-24 16:57:41.644 100.348190
2020-12-24 16:57:41.698 100.349289
2020-12-24 16:57:41.760 100.354172
2020-12-24 16:57:41.799 100.351486
2020-12-24 16:57:41.861 100.346169
2020-12-24 16:57:41.915 100.347534
2020-12-24 16:57:41.961 100.343407
2020-12-24 16:57:42.019 100.347610
2020-12-24 16:57:42.065 100.348610
2020-12-24 16:57:42.118 100.352318
2020-12-24 16:57:42.165 100.345871
2020-12-24 16:57:42.218 100.351028
2020-12-24 16:57:42.265 100.352272
2020-12-24 16:57:42.318 100.343140
2020-12-24 16:57:42.365 100.349953
2020-12-24 16:57:42.419 100.350266
2020-12-24 16:57:42.465 100.346756
2020-12-24 16:57:42.519 100.346779
2020-12-24 16:57:42.582 100.350319
2020-12-24 16:57:42.620 100.349854
2020-12-24 16:57:42.686 100.343605
2020-12-24 16:57:42.736 100.343040
2020-12-24 16:57:42.788 100.336105
2020-12-24 16:57:42.836 100.331200
2020-12-24 16:57:42.888 100.332840
2020-12-24 16:57:42.936 100.330299
2020-12-24 16:57:42.989 100.327248
2020-12-24 16:57:43.036 100.320656
2020-12-24 16:57:43.089 100.320358
2020-12-24 16:57:43.137 100.316750
2020-12-24 16:57:43.190 100.313309
2020-12-24 16:57:43.237 100.313522
2020-12-24 16:57:43.290 100.310913
2020-12-24 16:57:43.353 100.314598
2020-12-24 16:57:43.391 100.317551
2020-12-24 16:57:43.454 100.317749
2020-12-24 16:57:43.508 100.315208
2020-12-24 16:57:43.555 100.314651
2020-12-24 16:57:43.610 100.316795
2020-12-24 16:57:43.657 100.317184
2020-12-24 16:57:43.711 100.312134
2020-12-24 16:57:43.757 100.313232
2020-12-24 16:57:43.811 100.317116
2020-12-24 16:57:43.858 100.315872
2020-12-24 16:57:43.912 100.319656
2020-12-24 16:57:43.975 100.317551
2020-12-24 16:57:44.012 100.322556
2020-12-24 16:57:44.075 100.322433
2020-12-24 16:57:44.113 100.320045
2020-12-24 16:57:44.178 100.321922
2020-12-24 16:57:44.230 100.321999
2020-12-24 16:57:44.277 100.319069
2020-12-24 16:57:44.330 100.323120
2020-12-24 16:57:44.377 100.319725
2020-12-24 16:57:44.431 100.325661
2020-12-24 16:57:44.478 100.325539
2020-12-24 16:57:44.532 100.329391
2020-12-24 16:57:44.579 100.327415
2020-12-24 16:57:44.633 100.329880
2020-12-24 16:57:44.679 100.332275
2020-12-24 16:57:44.734 100.331177
2020-12-24 16:57:44.781 100.327072
2020-12-24 16:57:44.834 100.331810
2020-12-24 16:57:44.896 100.337601
2020-12-24 16:57:44.949 100.334152
2020-12-24 16:57:44.996 100.332840
2020-12-24 16:57:45.050 100.336502
2020-12-24 16:57:45.097 100.336571
2020-12-24 16:57:45.150 100.338913
2020-12-24 16:57:45.202 100.344040
2020-12-24 16:57:45.250 100.348267
2020-12-24 16:57:45.305 100.352196
2020-12-24 16:57:45.353 100.350662
2020-12-24 16:57:45.406 100.351662
2020-12-24 16:57:45.453 100.353271
2020-12-24 16:57:45.507 100.351295
2020-12-24 16:57:45.554 100.354935
2020-12-24 16:57:45.607 100.352318
2020-12-24 16:57:45.654 100.354614
2020-12-24 16:57:45.708 100.356468
2020-12-24 16:57:45.756 100.351639
2020-12-24 16:57:45.809 100.359329
2020-12-24 16:57:45.871 100.354637
2020-12-24 16:57:45.910 100.352737
2020-12-24 16:57:45.973 100.354980
2020-12-24 16:57:46.013 100.354691
2020-12-24 16:57:46.075 100.350708
2020-12-24 16:57:46.113 100.349144
2020-12-24 16:57:46.176 100.346924
2020-12-24 16:57:46.214 100.347488
2020-12-24 16:57:46.277 100.353836
2020-12-24 16:57:46.329 100.349388
2020-12-24 16:57:46.373 100.345535
2020-12-24 16:57:46.423 100.351151
2020-12-24 16:57:46.471 100.346115
2020-12-24 16:57:46.524 100.345558
2020-12-24 16:57:46.586 100.346237
2020-12-24 16:57:46.625 100.343040
2020-12-24 16:57:46.687 100.344093
2020-12-24 16:57:46.725 100.343605
2020-12-24 16:57:46.788 100.344162
2020-12-24 16:57:46.826 100.342873
2020-12-24 16:57:46.889 100.343361
2020-12-24 16:57:46.943 100.346390
2020-12-24 16:57:46.990 100.342087
2020-12-24 16:57:47.034 100.339523
2020-12-24 16:57:47.097 100.329056
2020-12-24 16:57:47.150 100.325928
2020-12-24 16:57:47.198 100.317360
2020-12-24 16:57:47.250 100.315552
2020-12-24 16:57:47.297 100.316238
2020-12-24 16:57:47.351 100.312134
2020-12-24 16:57:47.398 100.314110
2020-12-24 16:57:47.451 100.315430
2020-12-24 16:57:47.498 100.316917
2020-12-24 16:57:47.551 100.317917
2020-12-24 16:57:47.599 100.314674
2020-12-24 16:57:47.651 100.310059
2020-12-24 16:57:47.698 100.313522
2020-12-24 16:57:47.752 100.313156
2020-12-24 16:57:47.798 100.315041
2020-12-24 16:57:47.852 100.315552
2020-12-24 16:57:47.915 100.315430
2020-12-24 16:57:47.953 100.319534
2020-12-24 16:57:48.016 100.323463
2020-12-24 16:57:48.068 100.321823
2020-12-24 16:57:48.116 100.321335
2020-12-24 16:57:48.169 100.324539
2020-12-24 16:57:48.216 100.318947
2020-12-24 16:57:48.269 100.323364
2020-12-24 16:57:48.316 100.328171
2020-12-24 16:57:48.369 100.323509
2020-12-24 16:57:48.417 100.327736
2020-12-24 16:57:48.470 100.328659
2020-12-24 16:57:48.517 100.328247
2020-12-24 16:57:48.570 100.327003
2020-12-24 16:57:48.633 100.327469
2020-12-24 16:57:48.686 100.326416
2020-12-24 16:57:48.733 100.333740
2020-12-24 16:57:48.786 100.340187
2020-12-24 16:57:48.833 100.339432
2020-12-24 16:57:48.887 100.343582
2020-12-24 16:57:48.940 100.344582
2020-12-24 16:57:48.987 100.345581
2020-12-24 16:57:49.040 100.346725
2020-12-24 16:57:49.087 100.353539
2020-12-24 16:57:49.141 100.352829
2020-12-24 16:57:49.187 100.352097
2020-12-24 16:57:49.241 100.355812
2020-12-24 16:57:49.289 100.354324
2020-12-24 16:57:49.342 100.352127
2020-12-24 16:57:49.389 100.349167
2020-12-24 16:57:49.443 100.355080
2020-12-24 16:57:49.490 100.354980
2020-12-24 16:57:49.543 100.353714
2020-12-24 16:57:49.606 100.351219
2020-12-24 16:57:49.644 100.348877
2020-12-24 16:57:49.707 100.350388
2020-12-24 16:57:49.744 100.350708
2020-12-24 16:57:49.807 100.355103
2020-12-24 16:57:49.860 100.347145
2020-12-24 16:57:49.907 100.351418
2020-12-24 16:57:49.961 100.353493
2020-12-24 16:57:50.008 100.353249
2020-12-24 16:57:50.061 100.350906
2020-12-24 16:57:50.108 100.348122
2020-12-24 16:57:50.162 100.349266
2020-12-24 16:57:50.208 100.349464
2020-12-24 16:57:50.263 100.348854
2020-12-24 16:57:50.325 100.345413
2020-12-24 16:57:50.363 100.339523
2020-12-24 16:57:50.425 100.339401
2020-12-24 16:57:50.478 100.324707
2020-12-24 16:57:50.519 100.326126
2020-12-24 16:57:50.566 100.322678
2020-12-24 16:57:50.619 100.323685
2020-12-24 16:57:50.682 100.319870
2020-12-24 16:57:50.719 100.315018
2020-12-24 16:57:50.782 100.315163
2020-12-24 16:57:50.835 100.317970
2020-12-24 16:57:50.882 100.314476
2020-12-24 16:57:50.936 100.312180
2020-12-24 16:57:50.982 100.319168
2020-12-24 16:57:51.036 100.316971
2020-12-24 16:57:51.083 100.315529
2020-12-24 16:57:51.136 100.317505
2020-12-24 16:57:51.183 100.309814
2020-12-24 16:57:51.236 100.314575
2020-12-24 16:57:51.283 100.311256
2020-12-24 16:57:51.337 100.314308
2020-12-24 16:57:51.383 100.317482
2020-12-24 16:57:51.437 100.311447
2020-12-24 16:57:51.496 100.316284
2020-12-24 16:57:51.547 100.314354
2020-12-24 16:57:51.597 100.310226
2020-12-24 16:57:51.648 100.315895
2020-12-24 16:57:51.697 100.315262
2020-12-24 16:57:51.747 100.313087
2020-12-24 16:57:51.797 100.318192
2020-12-24 16:57:51.842 100.317360
2020-12-24 16:57:51.907 100.320290
2020-12-24 16:57:51.957 100.322952
2020-12-24 16:57:52.007 100.327049
2020-12-24 16:57:52.056 100.331863
2020-12-24 16:57:52.107 100.341599
2020-12-24 16:57:52.157 100.342941
2020-12-24 16:57:52.206 100.344528
2020-12-24 16:57:52.257 100.342674
2020-12-24 16:57:52.307 100.345413
2020-12-24 16:57:52.367 100.347069
2020-12-24 16:57:52.417 100.347977
2020-12-24 16:57:52.467 100.347458
2020-12-24 16:57:52.517 100.351295
2020-12-24 16:57:52.566 100.348267
2020-12-24 16:57:52.617 100.347336
2020-12-24 16:57:52.666 100.346703
2020-12-24 16:57:52.717 100.348068
2020-12-24 16:57:52.767 100.352615
2020-12-24 16:57:52.826 100.348488
2020-12-24 16:57:52.877 100.353615
2020-12-24 16:57:52.927 100.349655
2020-12-24 16:57:52.977 100.349220
2020-12-24 16:57:53.027 100.350052
2020-12-24 16:57:53.077 100.348976
2020-12-24 16:57:53.127 100.349686
2020-12-24 16:57:53.177 100.349609
2020-12-24 16:57:53.236 100.351074
2020-12-24 16:57:53.286 100.344894
2020-12-24 16:57:53.337 100.342773
2020-12-24 16:57:53.386 100.346092
2020-12-24 16:57:53.436 100.345383
2020-12-24 16:57:53.486 100.349976
2020-12-24 16:57:53.536 100.353439
2020-12-24 16:57:53.596 100.348534
2020-12-24 16:57:53.647 100.347214
2020-12-24 16:57:53.697 100.343216
2020-12-24 16:57:53.746 100.346657
2020-12-24 16:57:53.797 100.340286
2020-12-24 16:57:53.847 100.334274
2020-12-24 16:57:53.897 100.333420
2020-12-24 16:57:53.947 100.327538
2020-12-24 16:57:53.997 100.324440
2020-12-24 16:57:54.057 100.320534
2020-12-24 16:57:54.107 100.318405
2020-12-24 16:57:54.157 100.319946
2020-12-24 16:57:54.207 100.317062
2020-12-24 16:57:54.257 100.310989
2020-12-24 16:57:54.307 100.312401
2020-12-24 16:57:54.357 100.315941
2020-12-24 16:57:54.407 100.314720
2020-12-24 16:57:54.457 100.313644
