,Volume,time
733,1.73976388250931e-08,0.0458125
734,1.7358104931234616e-08,0.045875
735,1.7318438861122775e-08,0.0459375
736,1.727864082051454e-08,0.046
737,1.7238711017948387e-08,0.0460625
738,1.7198649663282594e-08,0.046125
739,1.7158456975801275e-08,0.0461875
740,1.7118133187244757e-08,0.04625
741,1.7077678532877108e-08,0.0463125
742,1.7037093247632053e-08,0.046375
743,1.6996377564681188e-08,0.0464375
744,1.6955531718595802e-08,0.0465
745,1.6914555945418895e-08,0.0465625
746,1.6873450491934507e-08,0.046625
747,1.6832215596449073e-08,0.0466875
748,1.679085149779701e-08,0.04675
749,1.6749358428527132e-08,0.0468125
750,1.6707736626999697e-08,0.046875
751,1.6665986329322804e-08,0.0469375
752,1.6624107766423182e-08,0.047
753,1.6582101166698524e-08,0.0470625
754,1.6539966758170066e-08,0.047125
755,1.6497704774803194e-08,0.0471875
756,1.6455315458944184e-08,0.04725
757,1.6412799068530906e-08,0.0473125
758,1.6370155857708567e-08,0.047375
759,1.6327386081675028e-08,0.0474375
760,1.628448998963894e-08,0.0475
761,1.6241467828330373e-08,0.0475625
762,1.6198319841583772e-08,0.047625
763,1.6155046261139943e-08,0.0476875
764,1.611164731529657e-08,0.04775
765,1.6068123243897835e-08,0.0478125
766,1.6024474281339036e-08,0.047875
767,1.5980700663995582e-08,0.0479375
768,1.5936802622744098e-08,0.048
769,1.5892780386230644e-08,0.0480625
770,1.584863419215262e-08,0.048125
771,1.5804364284668167e-08,0.0481875
772,1.5759970913464293e-08,0.04825
773,1.5715454322435944e-08,0.0483125
774,1.5670814753401484e-08,0.048375
775,1.562605245766564e-08,0.0484375
776,1.558116769750248e-08,0.0485
777,1.5536160741056078e-08,0.0485625
778,1.549103185019689e-08,0.048625
779,1.544578128219615e-08,0.0486875
780,1.5400409296844748e-08,0.04875
781,1.5354916159789325e-08,0.0488125
782,1.530930213445948e-08,0.048875
783,1.5263567481984224e-08,0.0489375
784,1.521771245711418e-08,0.049
785,1.517173730830991e-08,0.0490625
786,1.5125642270065005e-08,0.049125
787,1.5079427569563075e-08,0.0491875
788,1.5033093437053297e-08,0.04925
789,1.4986640104800238e-08,0.0493125
790,1.494006782260371e-08,0.049375
791,1.4893376834296246e-08,0.0494375
792,1.4846567371805982e-08,0.0495
793,1.4799639652618892e-08,0.0495625
794,1.4752593889306893e-08,0.049625
795,1.4705430299886708e-08,0.0496875
796,1.4658149112795949e-08,0.04975
797,1.4610750577853621e-08,0.0498125
798,1.456323494976406e-08,0.049875
799,1.4515602477330883e-08,0.0499375
800,1.4467853405848751e-08,0.05
801,1.4419987973002031e-08,0.0500625
802,1.4372006418997128e-08,0.050125
803,1.4323908988594022e-08,0.0501875
804,1.4275695927343763e-08,0.05025
805,1.4227367488327215e-08,0.0503125
806,1.4178923928520527e-08,0.050375
807,1.4130365501940197e-08,0.0504375
808,1.4081692465747273e-08,0.0505
809,1.4032905079576357e-08,0.0505625
810,1.3984003594833068e-08,0.050625
811,1.3934988260916639e-08,0.0506875
812,1.3885859330761731e-08,0.05075
813,1.3836617060520043e-08,0.0508125
814,1.3787261717405575e-08,0.050875
815,1.3737793570203416e-08,0.0509375
816,1.3688212881753193e-08,0.051
817,1.3638519903050007e-08,0.0510625
818,1.3588714875094654e-08,0.051125
819,1.3538798037618134e-08,0.0511875
820,1.3488769640125703e-08,0.05125
821,1.3438629950854796e-08,0.0513125
822,1.3388379245002686e-08,0.051375
823,1.3338017795991753e-08,0.0514375
824,1.3287545878117788e-08,0.0515
825,1.323696376304029e-08,0.0515625
826,1.3186271706833394e-08,0.051625
827,1.3135469950192242e-08,0.0516875
828,1.3084558731721881e-08,0.05175
829,1.3033538301179266e-08,0.0518125
830,1.29824089108689e-08,0.051875
831,1.2931170810641106e-08,0.0519375
832,1.2879824237721977e-08,0.052
833,1.282836941411022e-08,0.0520625
834,1.2776806557835387e-08,0.052125
835,1.272513588774591e-08,0.0521875
836,1.2673357632218692e-08,0.05225
837,1.26214720274973e-08,0.0523125
838,1.2569479320448243e-08,0.052375
839,1.2517379765981207e-08,0.0524375
840,1.246517362131208e-08,0.0525
841,1.2412861142128799e-08,0.0525625
842,1.2360442570946537e-08,0.052625
843,1.2307918142495504e-08,0.0526875
844,1.2255288091977922e-08,0.05275
845,1.2202552653240052e-08,0.0528125
846,1.2149712064263939e-08,0.052875
847,1.2096766574539218e-08,0.0529375
848,1.2043716440113385e-08,0.053
849,1.1990561919027065e-08,0.0530625
850,1.1937303260233825e-08,0.053125
851,1.1883940711504623e-08,0.0531875
852,1.1830474520277987e-08,0.05325
853,1.1776904937654168e-08,0.0533125
854,1.1723232217792372e-08,0.053375
855,1.166945660953967e-08,0.0534375
856,1.161557835780354e-08,0.0535
857,1.156159770114346e-08,0.0535625
858,1.1507514877772594e-08,0.053625
859,1.1453330136111438e-08,0.0536875
860,1.1399043724491305e-08,0.05375
861,1.1344655892762856e-08,0.0538125
862,1.1290166898338251e-08,0.053875
863,1.123557699454557e-08,0.0539375
864,1.1180886442137222e-08,0.054
865,1.1126095493904124e-08,0.0540625
866,1.1071204398112458e-08,0.054125
867,1.1016213404519003e-08,0.0541875
868,1.0961122762095123e-08,0.05425
869,1.0905932742792752e-08,0.0543125
870,1.0850643634987855e-08,0.054375
871,1.0795255720177224e-08,0.0544375
872,1.0739769264647243e-08,0.0545
873,1.0684184531982408e-08,0.0545625
874,1.0628501792679353e-08,0.054625
875,1.0572721323219835e-08,0.0546875
876,1.051684340327903e-08,0.05475
877,1.0460868300166365e-08,0.0548125
878,1.0404796277616884e-08,0.054875
879,1.0348627589767047e-08,0.0549375
880,1.029236249250033e-08,0.055
881,1.0236001253295302e-08,0.0550625
882,1.0179544145083355e-08,0.055125
883,1.0122991446082964e-08,0.0551875
884,1.0066343428466136e-08,0.05525
885,1.0009600357469917e-08,0.0553125
886,9.952762491144344e-09,0.055375
887,9.895830086788758e-09,0.0554375
888,9.838803400202856e-09,0.0555
889,9.781682683410624e-09,0.0555625
890,9.724468193488492e-09,0.055625
891,9.667160198448205e-09,0.0556875
892,9.609758968410349e-09,0.05575
893,9.552264771790468e-09,0.0558125
894,9.494677874480899e-09,0.055875
895,9.436998536638291e-09,0.0559375
896,9.3792270224893e-09,0.056
897,9.321363607927105e-09,0.0560625
898,9.263408570284542e-09,0.056125
899,9.205362176043327e-09,0.0561875
900,9.14722467404667e-09,0.05625
901,9.0889962984618e-09,0.0563125
902,9.030677282622892e-09,0.056375
903,8.972267868418827e-09,0.0564375
904,8.913768316903469e-09,0.0565
905,8.855178913452094e-09,0.0565625
906,8.796499930471633e-09,0.056625
907,8.73773161675172e-09,0.0566875
908,8.678874213190524e-09,0.05675
909,8.619927970587513e-09,0.0568125
910,8.560893146020285e-09,0.056875
911,8.501770010062194e-09,0.0569375
912,8.442558845819728e-09,0.057
913,8.383259941203339e-09,0.0570625
914,8.323873588260737e-09,0.057125
915,8.264400065855088e-09,0.0571875
916,8.204839649012107e-09,0.05725
917,8.145192606396265e-09,0.0573125
918,8.085459202900468e-09,0.057375
919,8.025639716083805e-09,0.0574375
920,7.965734439697673e-09,0.0575
921,7.905743673212248e-09,0.0575625
922,7.845667689558879e-09,0.057625
923,7.785506745781144e-09,0.0576875
924,7.72526108176015e-09,0.05775
925,7.664930941360026e-09,0.0578125
926,7.604516570584133e-09,0.057875
927,7.544018220628884e-09,0.0579375
928,7.483436164603683e-09,0.058
929,7.42277067462362e-09,0.0580625
930,7.36202203945578e-09,0.058125
931,7.301190548410437e-09,0.0581875
932,7.2402764955145795e-09,0.05825
933,7.1792801831188916e-09,0.0583125
934,7.118201908466986e-09,0.058375
935,7.057041960731886e-09,0.0584375
936,6.995800625510078e-09,0.0585
937,6.934478183922679e-09,0.0585625
938,6.873074915241916e-09,0.058625
939,6.811591095270331e-09,0.0586875
940,6.750026989674297e-09,0.05875
941,6.68838285780328e-09,0.0588125
942,6.62665896790854e-09,0.058875
943,6.564855602905984e-09,0.0589375
944,6.502973063629218e-09,0.059
945,6.441011662791959e-09,0.0590625
946,6.37897171260555e-09,0.059125
947,6.316853517238269e-09,0.0591875
948,6.254657378641914e-09,0.05925
949,6.192383596783038e-09,0.0593125
950,6.130032462468158e-09,0.059375
951,6.067604255895101e-09,0.0594375
952,6.005099257889281e-09,0.0595
953,5.942517753957298e-09,0.0595625
954,5.879860034152344e-09,0.059625
955,5.817126389540925e-09,0.0596875
956,5.754317105156825e-09,0.05975
957,5.6914324636685475e-09,0.0598125
958,5.628472755461265e-09,0.059875
959,5.565438270440185e-09,0.0599375
960,5.502329293944939e-09,0.06
961,5.439146108151298e-09,0.0600625
962,5.37588899344866e-09,0.060125
963,5.312558234008087e-09,0.0601875
964,5.249154118591643e-09,0.06025
965,5.185676930927011e-09,0.0603125
966,5.122126943560272e-09,0.060375
967,5.058504424541307e-09,0.0604375
968,4.994809643852296e-09,0.0605
969,4.931042873011926e-09,0.0605625
970,4.867204397888737e-09,0.060625
971,4.803294519205025e-09,0.0606875
972,4.739313541580821e-09,0.06075
973,4.6752617557715075e-09,0.0608125
974,4.611139447173257e-09,0.060875
975,4.54694690339978e-09,0.0609375
976,4.4826844104883464e-09,0.061
977,4.4183522552705865e-09,0.0610625
978,4.3539507269877564e-09,0.061125
979,4.2894801155279656e-09,0.0611875
980,4.22494070568774e-09,0.06125
981,4.160332776872471e-09,0.0613125
982,4.095656606357689e-09,0.061375
983,4.030912469445955e-09,0.0614375
984,3.966100649376947e-09,0.0615
985,3.901221439233467e-09,0.0615625
986,3.836275137026768e-09,0.061625
987,3.77126204464276e-09,0.0616875
988,3.7061824570568214e-09,0.06175
989,3.641036669336322e-09,0.0618125
990,3.5758249765790622e-09,0.061875
991,3.510547674591209e-09,0.0619375
992,3.4452050694248217e-09,0.062
993,3.379797479476934e-09,0.0620625
994,3.3143252171046494e-09,0.062125
995,3.2487885845636996e-09,0.0621875
996,3.183187876920759e-09,0.06225
997,3.117523396343329e-09,0.0623125
998,3.051795445820753e-09,0.062375
999,2.986004323058685e-09,0.0624375
1000,2.920150317844293e-09,0.0625
1001,2.8542337107938657e-09,0.0625625
1002,2.7882547839289416e-09,0.062625
1003,2.7222138267038107e-09,0.0626875
1004,2.6561111364604164e-09,0.06275
1005,2.5899470125070122e-09,0.0628125
1006,2.5237217551570346e-09,0.062875
1007,2.4574356720966072e-09,0.0629375
1008,2.3910890698457487e-09,0.063
1009,2.3246822608860478e-09,0.0630625
1010,2.258215559198113e-09,0.063125
1011,2.191689283015889e-09,0.0631875
1012,2.125103744028395e-09,0.06325
1013,2.058459245176897e-09,0.0633125
1014,1.9917560791983045e-09,0.063375
1015,1.9249945264070476e-09,0.0634375
1016,1.8581748680201794e-09,0.0635
1017,1.7912973790887515e-09,0.0635625
1018,1.7243623345246642e-09,0.063625
1019,1.6573700119307643e-09,0.0636875
1020,1.5903206900090706e-09,0.06375
1021,1.523214652179068e-09,0.0638125
1022,1.4560521788842727e-09,0.063875
1023,1.3888335506076938e-09,0.0639375
1024,1.3215590471493923e-09,0.064
1025,1.25422896029166e-09,0.0640625
1026,1.1868436018338523e-09,0.064125
1027,1.1194032817669937e-09,0.0641875
1028,1.0519083034883e-09,0.06425
1029,9.843589511026596e-10,0.0643125
1030,9.167555056670109e-10,0.064375
1031,8.490982415231435e-10,0.0644375
1032,7.813874356417542e-10,0.0645
1033,7.136233771314997e-10,0.0645625
1034,6.458063605850553e-10,0.064625
1035,5.779366919831324e-10,0.0646875
1036,5.100146679503214e-10,0.06475
1037,4.4204058499533266e-10,0.0648125
1038,3.7401473573499974e-10,0.064875
1039,3.059374204590283e-10,0.0649375
1040,2.378089469687777e-10,0.065
1041,1.6962962086360125e-10,0.0650625
1042,1.0139973977762897e-10,0.065125
1043,3.311960196883893e-11,0.0651875
1044,-3.5210494298199905e-11,0.06525
1045,-1.0359026693235091e-10,0.0653125
1046,-1.720194468134916e-10,0.065375
1047,-2.4049775851788497e-10,0.0654375
1048,-3.0902491922158926e-10,0.0655
1049,-3.776006312692491e-10,0.0655625
1050,-4.4622456699672286e-10,0.065625
1051,-5.148963924166294e-10,0.0656875
1052,-5.836158010737198e-10,0.06575
1053,-6.523825043172796e-10,0.0658125
1054,-7.211962133297867e-10,0.065875
1055,-7.900566313318171e-10,0.0659375
1056,-8.589634490029302e-10,0.066
1057,-9.279163452354008e-10,0.0660625
1058,-9.969149964387699e-10,0.066125
1059,-1.065959086245163e-09,0.0661875
1060,-1.1350483072549793e-09,0.06625
1061,-1.2041823636806152e-09,0.0663125
1062,-1.2733609562543977e-09,0.066375
1063,-1.3425837820838361e-09,0.0664375
1064,-1.4118505448039575e-09,0.0665
1065,-1.4811609564792025e-09,0.0665625
1066,-1.5505147329986451e-09,0.066625
1067,-1.619911587124343e-09,0.0666875
1068,-1.6893512290395931e-09,0.06675
1069,-1.7588333589224243e-09,0.0668125
1070,-1.8283576660866454e-09,0.066875
1071,-1.897923825016658e-09,0.0669375
1072,-1.9675314981773e-09,0.067
1073,-2.037180366924242e-09,0.0670625
1074,-2.1068701231487733e-09,0.067125
1075,-2.1766004615339714e-09,0.0671875
1076,-2.2463710757397984e-09,0.06725
1077,-2.3161816545808434e-09,0.0673125
1078,-2.3860318828250484e-09,0.067375
1079,-2.455921444106007e-09,0.0674375
1080,-2.5258500157970415e-09,0.0675
1081,-2.5958172711543184e-09,0.0675625
1082,-2.66582288243316e-09,0.067625
1083,-2.7358665173996426e-09,0.0676875
1084,-2.8059478486222558e-09,0.06775
1085,-2.876066544632555e-09,0.0678125
1086,-2.94622227771137e-09,0.067875
1087,-3.0164147242252115e-09,0.0679375
1088,-3.0866435680957545e-09,0.068
1089,-3.156908505073394e-09,0.0680625
1090,-3.227209230409747e-09,0.068125
1091,-3.297545442274777e-09,0.0681875
1092,-3.367916824600024e-09,0.06825
1093,-3.4383230535323424e-09,0.0683125
1094,-3.508763804403908e-09,0.068375
1095,-3.5792387480220943e-09,0.0684375
1096,-3.649747550630307e-09,0.0685
1097,-3.7202898725799104e-09,0.0685625
1098,-3.790865371319343e-09,0.068625
1099,-3.86147370412826e-09,0.0686875
1100,-3.932114523341517e-09,0.06875
1101,-4.002787476107604e-09,0.0688125
1102,-4.073492205157283e-09,0.068875
1103,-4.1442283583938076e-09,0.0689375
1104,-4.214995592349819e-09,0.069
1105,-4.285793567362809e-09,0.0690625
1106,-4.356621949176603e-09,0.069125
1107,-4.427480407816728e-09,0.0691875
1108,-4.498368615168994e-09,0.06925
1109,-4.5692862486355165e-09,0.0693125
1110,-4.640232981163853e-09,0.069375
1111,-4.711208470202202e-09,0.0694375
1112,-4.782212360332486e-09,0.0695
1113,-4.8532442867432766e-09,0.0695625
1114,-4.92430388203615e-09,0.069625
1115,-4.99539077981681e-09,0.0696875
1116,-5.066504621286848e-09,0.06975
1117,-5.1376450634859065e-09,0.0698125
1118,-5.208811777350554e-09,0.069875
1119,-5.280004434215009e-09,0.0699375
1120,-5.3512226908731365e-09,0.07
1121,-5.42246619819602e-09,0.0700625
1122,-5.4937346070605424e-09,0.070125
1123,-5.565027575292756e-09,0.0701875
1124,-5.636344769421937e-09,0.07025
1125,-5.70768585779635e-09,0.0703125
1126,-5.779050502237325e-09,0.070375
1127,-5.850438348532344e-09,0.0704375
1128,-5.9218490360583405e-09,0.0705
1129,-5.993282209250637e-09,0.0705625
1130,-6.064737515272758e-09,0.070625
1131,-6.136214605250791e-09,0.0706875
1132,-6.207713136340551e-09,0.07075
1133,-6.279232772965453e-09,0.0708125
1134,-6.350773183670316e-09,0.070875
1135,-6.4223340426904044e-09,0.0709375
1136,-6.493915020174188e-09,0.071
1137,-6.56551577734619e-09,0.0710625
1138,-6.637135971729546e-09,0.071125
1139,-6.708775267885208e-09,0.0711875
1140,-6.7804333392136725e-09,0.07125
1141,-6.852109869634589e-09,0.0713125
1142,-6.9238045458799765e-09,0.071375
1143,-6.9955170424721545e-09,0.0714375
1144,-7.0672470228188706e-09,0.0715
1145,-7.13899414695569e-09,0.0715625
1146,-7.210758082096139e-09,0.071625
1147,-7.282538498445974e-09,0.0716875
1148,-7.354335065340909e-09,0.07175
1149,-7.426147452214216e-09,0.0718125
1150,-7.497975333592188e-09,0.071875
1151,-7.569818391976116e-09,0.0719375
1152,-7.641676305700763e-09,0.072
1153,-7.713548741589188e-09,0.0720625
1154,-7.785435359372407e-09,0.072125
1155,-7.857335799378233e-09,0.0721875
1156,-7.929249703559242e-09,0.07225
1157,-8.001176737976391e-09,0.0723125
1158,-8.073116587488861e-09,0.072375
1159,-8.145068949940442e-09,0.0724375
1160,-8.217033531325951e-09,0.0725
1161,-8.28901003340168e-09,0.0725625
1162,-8.360998142991312e-09,0.072625
1163,-8.432997542637158e-09,0.0726875
1164,-8.505007912025801e-09,0.07275
1165,-8.577028931750233e-09,0.0728125
1166,-8.649060281905275e-09,0.072875
1167,-8.721101628086514e-09,0.0729375
1168,-8.793152624230177e-09,0.073
1169,-8.865212909872308e-09,0.0730625
1170,-8.937282139301058e-09,0.073125
1171,-9.009359969932882e-09,0.0731875
1172,-9.081446052174123e-09,0.07325
1173,-9.153540038262028e-09,0.0733125
1174,-9.22564157983059e-09,0.073375
1175,-9.297750322738116e-09,0.0734375
1176,-9.369865911268244e-09,0.0735
1177,-9.441987990290914e-09,0.0735625
1178,-9.514116203538803e-09,0.073625
1179,-9.586250198940025e-09,0.0736875
1180,-9.658389619093934e-09,0.07375
1181,-9.730534097882454e-09,0.0738125
1182,-9.802683284090562e-09,0.073875
1183,-9.874836826292525e-09,0.0739375
1184,-9.946994378951626e-09,0.074
1185,-1.0019155602444129e-08,0.0740625
1186,-1.0091320165473836e-08,0.074125
1187,-1.0163487737714875e-08,0.0741875
1188,-1.023565797945975e-08,0.07425
1189,-1.0307830534995252e-08,0.0743125
1190,-1.0380005040705069e-08,0.074375
1191,-1.0452181131509076e-08,0.0744375
1192,-1.0524358439397788e-08,0.0745
1193,-1.0596536586911869e-08,0.0745625
1194,-1.0668715192663459e-08,0.074625
1195,-1.07408938816536e-08,0.0746875
1196,-1.081307229271447e-08,0.07475
1197,-1.088525006681638e-08,0.0748125
1198,-1.0957426840121164e-08,0.074875
1199,-1.102960224681991e-08,0.0749375
1200,-1.1101775916476909e-08,0.075
1201,-1.1173947484806525e-08,0.0750625
1202,-1.1246116580789226e-08,0.075125
1203,-1.1318282837173765e-08,0.0751875
1204,-1.1390445879553706e-08,0.07525
1205,-1.1462605347572565e-08,0.0753125
1206,-1.1534760893514984e-08,0.075375
1207,-1.1606912172168381e-08,0.0754375
1208,-1.1679058847958718e-08,0.0755
1209,-1.1751200584300716e-08,0.0755625
1210,-1.1823337041048316e-08,0.075625
1211,-1.1895467871111224e-08,0.0756875
1212,-1.1967592708027096e-08,0.07575
1213,-1.2039711201250185e-08,0.0758125
1214,-1.2111822995662886e-08,0.075875
1215,-1.2183927742731851e-08,0.0759375
1216,-1.2256025094198182e-08,0.076
1217,-1.232811469685233e-08,0.0760625
1218,-1.24001962037431e-08,0.076125
1219,-1.2472269268944413e-08,0.0761875
1220,-1.254433354772884e-08,0.07625
1221,-1.2616388702313146e-08,0.0763125
1222,-1.2688434394762849e-08,0.076375
1223,-1.2760470278140387e-08,0.0764375
1224,-1.2832496000560687e-08,0.0765
1225,-1.2904511205857858e-08,0.0765625
1226,-1.2976515537651942e-08,0.076625
1227,-1.3048508646867147e-08,0.0766875
1228,-1.3120490192560402e-08,0.07675
1229,-1.3192459835166666e-08,0.0768125
1230,-1.326441723012682e-08,0.076875
1231,-1.3336362028937617e-08,0.0769375
1232,-1.3408293877769406e-08,0.077
1233,-1.3480212418916974e-08,0.0770625
1234,-1.3552117300849852e-08,0.077125
1235,-1.362400817578922e-08,0.0771875
1236,-1.3695884692470753e-08,0.07725
1237,-1.3767746490930512e-08,0.0773125
1238,-1.3839593208850505e-08,0.077375
1239,-1.3911424486323554e-08,0.0774375
1240,-1.3983239966933606e-08,0.0775
1241,-1.4055039299952176e-08,0.0775625
1242,-1.4126822139325114e-08,0.077625
1243,-1.4198588140981907e-08,0.0776875
1244,-1.4270336959835188e-08,0.07775
1245,-1.4342068248588107e-08,0.0778125
1246,-1.4413781659374087e-08,0.077875
1247,-1.448547683780056e-08,0.0779375
1248,-1.4557153424857216e-08,0.078
1249,-1.462881105357219e-08,0.0780625
1250,-1.4700449339528323e-08,0.078125
1251,-1.4772067891644726e-08,0.0781875
1252,-1.4843666333954184e-08,0.07825
1253,-1.4915244300717806e-08,0.0783125
1254,-1.4986801427970355e-08,0.078375
